# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.19206896551724137, mej = 0.17124990861880945, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -2.916648 -7.673270 -10.497715 -12.170134 -13.119847 -13.676790 -14.681360 -15.361056 -15.622749 -3.500443 -6.376345 -9.335803 -10.826689 -13.211663 -10.606359
2.350000 -2.704404 -7.527861 -10.394739 -12.094250 -13.060557 -13.627906 -14.653569 -15.351858 -15.625449 -3.296202 -6.212285 -9.214996 -10.728886 -13.154046 -10.505084
2.400000 -2.662463 -7.498137 -10.372772 -12.077236 -13.046577 -13.615828 -14.645349 -15.347039 -15.622808 -3.255724 -6.179152 -9.189770 -10.707866 -13.140373 -10.483428
2.450000 -2.454015 -7.355047 -10.271177 -12.002136 -12.987705 -13.567135 -14.617294 -15.337190 -15.624623 -3.055103 -6.017824 -9.070738 -10.611330 -13.083138 -10.383498
2.500000 -2.246243 -7.212224 -10.169591 -11.926880 -12.928578 -13.518124 -14.588800 -15.326808 -15.625855 -2.855109 -5.856876 -8.951823 -10.514772 -13.025638 -10.283565
2.550000 -2.213743 -7.188804 -10.151935 -11.912906 -12.916859 -13.507819 -14.581365 -15.321905 -15.622578 -2.823696 -5.830922 -8.931745 -10.497820 -13.014146 -10.266141
2.600000 -2.009569 -7.048212 -10.051711 -11.838457 -12.858200 -13.459065 -14.552704 -15.310996 -15.623061 -2.627136 -5.672588 -8.814557 -10.402518 -12.957080 -10.167535
2.650000 -1.983177 -7.028900 -10.036895 -11.826511 -12.848013 -13.449982 -14.545859 -15.306128 -15.619464 -2.601592 -5.651300 -8.797852 -10.388250 -12.947071 -10.152900
2.700000 -1.782469 -6.890472 -9.938008 -11.752873 -12.789842 -13.401515 -14.517082 -15.294757 -15.619275 -2.408342 -5.495492 -8.682349 -10.294185 -12.890461 -10.055598
2.750000 -1.582334 -6.752276 -9.839138 -11.679114 -12.731468 -13.352792 -14.487949 -15.282949 -15.618607 -2.215624 -5.340012 -8.566954 -10.200110 -12.833639 -9.958306
2.800000 -1.564570 -6.738789 -9.828365 -11.670076 -12.723492 -13.345482 -14.481992 -15.278189 -15.614617 -2.198372 -5.325331 -8.555041 -10.189669 -12.825770 -9.947643
2.850000 -1.367737 -6.602680 -9.730810 -11.597138 -12.665637 -13.297091 -14.452811 -15.266009 -15.613378 -2.008811 -5.172277 -8.441284 -10.096814 -12.769437 -9.851633
2.900000 -1.355525 -6.592960 -9.722672 -11.590011 -12.659129 -13.290972 -14.447480 -15.261376 -15.609194 -1.996897 -5.161862 -8.432482 -10.088870 -12.762992 -9.843559
2.950000 -1.161883 -6.458878 -9.626406 -11.517892 -12.601805 -13.242931 -14.418287 -15.248872 -15.607439 -1.810388 -5.011159 -8.320325 -9.997215 -12.707160 -9.748809
3.000000 -0.968732 -6.325000 -9.530160 -11.445677 -12.544314 -13.194679 -14.388797 -15.236003 -15.605283 -1.624335 -4.860741 -8.208265 -9.905558 -12.651155 -9.654073
3.050000 -0.964452 -6.320681 -9.525817 -11.441319 -12.539946 -13.190305 -14.384411 -15.231607 -15.600879 -1.620050 -4.856433 -8.203932 -9.901212 -12.646786 -9.649729
3.100000 -0.774356 -6.188764 -9.430837 -11.369925 -12.483005 -13.142433 -14.354959 -15.218481 -15.598283 -1.436921 -4.708280 -8.093430 -9.810736 -12.591304 -9.556230
3.150000 -0.584712 -6.057035 -9.335879 -11.298449 -12.425916 -13.094373 -14.325240 -15.205025 -15.595324 -1.254213 -4.560390 -7.983021 -9.720262 -12.535667 -9.462747
3.200000 -0.588007 -6.057899 -9.335199 -11.296783 -12.423647 -13.091725 -14.321821 -15.200923 -15.590782 -1.257216 -4.561932 -7.982989 -9.719394 -12.533336 -9.462005
3.250000 -0.401295 -5.928068 -9.241481 -11.226127 -12.367122 -13.044068 -14.292181 -15.187266 -15.587447 -1.077316 -4.416228 -7.874096 -9.630081 -12.478237 -9.369736
3.300000 -0.214999 -5.798412 -9.147787 -11.155397 -12.310464 -12.996242 -14.262299 -15.173309 -15.583782 -0.897802 -4.270767 -7.765290 -9.540772 -12.422999 -9.277484
3.350000 -0.225540 -5.804253 -9.150645 -11.156349 -12.310249 -12.995294 -14.259862 -15.169550 -15.579169 -0.907780 -4.277920 -7.769402 -9.543266 -12.422666 -9.280222
3.400000 -0.042063 -5.676436 -9.058166 -11.086437 -12.254165 -12.947889 -14.230094 -15.155439 -15.575184 -0.730969 -4.134570 -7.662073 -9.455096 -12.367978 -9.189161
3.450000 0.141030 -5.548782 -8.965711 -11.016459 -12.197961 -12.900330 -14.200105 -15.141055 -15.570897 -0.554515 -3.991446 -7.554826 -9.366933 -12.313164 -9.098117
3.500000 0.123550 -5.559408 -8.971985 -11.019954 -12.199753 -12.901053 -14.198655 -15.137675 -15.566268 -0.571174 -4.003984 -7.562929 -9.372676 -12.314784 -9.104216
3.550000 0.303927 -5.433537 -8.880720 -10.950788 -12.144129 -12.853930 -14.168809 -15.123178 -15.561708 -0.397324 -3.862903 -7.457122 -9.285631 -12.260528 -9.014340
3.600000 0.483948 -5.307818 -8.789478 -10.881564 -12.088397 -12.806667 -14.138760 -15.108429 -15.556872 -0.223806 -3.722031 -7.351392 -9.198594 -12.206157 -8.924481
3.650000 0.459816 -5.323046 -8.799052 -10.887527 -12.092148 -12.809029 -14.138299 -15.105458 -15.552274 -0.246872 -3.739744 -7.363342 -9.207479 -12.209685 -8.933828
3.700000 0.637217 -5.199058 -8.708977 -10.819108 -12.037001 -12.762212 -14.108417 -15.090632 -15.547206 -0.075867 -3.600851 -7.259016 -9.121539 -12.155876 -8.845113
3.750000 0.814289 -5.075212 -8.618924 -10.750636 -11.981754 -12.715267 -14.078349 -15.075574 -15.541882 0.094832 -3.462151 -7.154762 -9.035607 -12.101964 -8.756416
3.800000 0.991039 -4.951505 -8.528895 -10.682114 -11.926411 -12.668197 -14.048102 -15.060292 -15.536311 0.265230 -3.323643 -7.050581 -8.949685 -12.047952 -8.667737
3.850000 0.958312 -4.972705 -8.542776 -10.691320 -11.932753 -12.672742 -14.048990 -15.057927 -15.531835 0.233883 -3.348059 -7.067538 -8.962673 -12.054005 -8.681324
3.900000 1.132548 -4.850672 -8.453886 -10.623597 -11.878001 -12.626132 -14.018938 -15.042608 -15.526080 0.401867 -3.211459 -6.964721 -8.877826 -12.000562 -8.593765
3.950000 1.306485 -4.728769 -8.365020 -10.555827 -11.823161 -12.579408 -13.988720 -15.027081 -15.520095 0.569573 -3.075035 -6.861971 -8.792987 -11.947027 -8.506223
4.000000 1.267683 -4.754198 -8.381959 -10.567345 -11.831356 -12.585518 -13.990587 -15.025172 -15.515733 0.532373 -3.104196 -6.882478 -8.808892 -11.954887 -8.522822
4.050000 1.439187 -4.633923 -8.294209 -10.500365 -11.777106 -12.539259 -13.960579 -15.009633 -15.509595 0.697742 -2.969625 -6.781060 -8.725108 -11.901921 -8.436376
4.100000 1.610412 -4.513768 -8.206479 -10.433343 -11.722774 -12.492893 -13.930417 -14.993900 -15.503243 0.862852 -2.835219 -6.679705 -8.641332 -11.848870 -8.349947
4.150000 1.781366 -4.393732 -8.118771 -10.366279 -11.668362 -12.446425 -13.900105 -14.977980 -15.496683 1.027707 -2.700974 -6.578412 -8.557566 -11.795736 -8.263536
4.200000 1.734639 -4.424703 -8.139740 -10.380860 -11.679028 -12.454633 -13.903313 -14.976734 -15.492540 0.982868 -2.736342 -6.603584 -8.577315 -11.806006 -8.284103
4.250000 1.903249 -4.306245 -8.053123 -10.314577 -11.625208 -12.408636 -13.873231 -14.960831 -15.485862 1.145472 -2.603889 -6.503587 -8.494581 -11.753444 -8.198763
4.300000 2.071606 -4.187897 -7.966526 -10.248257 -11.571314 -12.362544 -13.843009 -14.944752 -15.478989 1.307840 -2.471585 -6.403647 -8.411856 -11.700804 -8.113439
4.350000 2.239715 -4.069657 -7.879948 -10.181899 -11.517348 -12.316359 -13.812651 -14.928502 -15.471927 1.469977 -2.339430 -6.303764 -8.329139 -11.648089 -8.028132
4.400000 2.185396 -4.105954 -7.904803 -10.199447 -11.530418 -12.326617 -13.817189 -14.927941 -15.468046 1.417817 -2.380756 -6.333427 -8.352599 -11.660707 -8.052528
4.450000 2.351244 -3.989245 -7.819293 -10.133860 -11.477042 -12.280908 -13.787077 -14.911733 -15.460896 1.577780 -2.250334 -6.234807 -8.270893 -11.608564 -7.968269
4.500000 2.516862 -3.872636 -7.733800 -10.068239 -11.423599 -12.235111 -13.756836 -14.895364 -15.453568 1.737529 -2.120049 -6.136238 -8.189195 -11.556350 -7.884024
4.550000 2.682252 -3.756127 -7.648325 -10.002583 -11.370091 -12.189229 -13.726471 -14.878839 -15.446067 1.897066 -1.989899 -6.037722 -8.107505 -11.504068 -7.799794
4.600000 2.620653 -3.797545 -7.676931 -10.023006 -11.385499 -12.201488 -13.732324 -14.878978 -15.442480 1.837883 -2.036949 -6.071712 -8.134548 -11.518970 -7.827886
4.650000 2.783860 -3.682522 -7.592499 -9.958111 -11.332577 -12.156085 -13.702217 -14.862516 -15.434916 1.995321 -1.908480 -5.974425 -8.053847 -11.467257 -7.744681
4.700000 2.946857 -3.567590 -7.508084 -9.893184 -11.279594 -12.110600 -13.671992 -14.845906 -15.427189 2.152561 -1.780135 -5.877186 -7.973152 -11.415479 -7.661489
4.750000 3.109646 -3.452748 -7.423684 -9.828225 -11.226550 -12.065038 -13.641653 -14.829152 -15.419303 2.309609 -1.651913 -5.779993 -7.892465 -11.363638 -7.578311
4.800000 3.272232 -3.337995 -7.339300 -9.763235 -11.173448 -12.019399 -13.611201 -14.812257 -15.411261 2.466467 -1.523812 -5.682848 -7.811785 -11.311735 -7.495145
4.850000 3.201735 -3.385697 -7.372530 -9.787223 -11.191771 -12.034165 -13.618730 -14.813325 -15.408109 2.398700 -1.577875 -5.722159 -7.843250 -11.329486 -7.527794
4.900000 3.362220 -3.272382 -7.289164 -9.722982 -11.139252 -11.989006 -13.588549 -14.796515 -15.400032 2.553536 -1.451397 -5.626208 -7.763536 -11.278151 -7.445629
4.950000 3.522517 -3.159149 -7.205811 -9.658712 -11.086678 -11.943775 -13.558263 -14.779572 -15.391808 2.708197 -1.325031 -5.530299 -7.683827 -11.226757 -7.363475
5.000000 3.682627 -3.045996 -7.122473 -9.594413 -11.034048 -11.898473 -13.527873 -14.762498 -15.383439 2.862684 -1.198774 -5.434432 -7.604124 -11.175306 -7.281333
5.050000 3.605465 -3.098412 -7.159177 -9.621084 -11.054570 -11.915133 -13.536675 -14.764282 -15.380635 2.788485 -1.258096 -5.477739 -7.638913 -11.195206 -7.317407
5.100000 3.763540 -2.986659 -7.076834 -9.557522 -11.002519 -11.870310 -13.506563 -14.747307 -15.372249 2.941013 -1.133416 -5.383036 -7.560156 -11.144318 -7.236243
5.150000 3.921443 -2.874979 -6.994501 -9.493932 -10.950416 -11.825420 -13.476352 -14.730209 -15.363727 3.093381 -1.008838 -5.288372 -7.481402 -11.093374 -7.155088
5.200000 4.079177 -2.763372 -6.912181 -9.430314 -10.898261 -11.780463 -13.446045 -14.712990 -15.355070 3.245591 -0.884358 -5.193744 -7.402653 -11.042376 -7.073942
5.250000 4.236745 -2.651836 -6.829871 -9.366669 -10.846055 -11.735440 -13.415643 -14.695652 -15.346283 3.397647 -0.759977 -5.099153 -7.323907 -10.991325 -6.992804
5.300000 4.151365 -2.710085 -6.870894 -9.396691 -10.869335 -11.754486 -13.426071 -14.698380 -15.343970 3.315516 -0.825797 -5.147415 -7.362829 -11.013924 -7.033136
5.350000 4.306968 -2.599906 -6.789555 -9.333770 -10.817702 -11.709942 -13.395955 -14.681157 -15.335186 3.465679 -0.702942 -5.053957 -7.285008 -10.963431 -6.952954
5.400000 4.462418 -2.489792 -6.708225 -9.270822 -10.766021 -11.665335 -13.365749 -14.663820 -15.326276 3.615700 -0.580177 -4.960531 -7.207188 -10.912887 -6.872779
5.450000 4.617716 -2.379742 -6.626905 -9.207848 -10.714292 -11.620667 -13.335454 -14.646373 -15.317244 3.765580 -0.457501 -4.867138 -7.129371 -10.862293 -6.792610
5.500000 4.772866 -2.269756 -6.545592 -9.144848 -10.662515 -11.575938 -13.305072 -14.628816 -15.308091 3.915322 -0.334911 -4.773776 -7.051555 -10.811650 -6.712448
5.550000 4.679601 -2.333614 -6.590779 -9.178112 -10.688471 -11.597305 -13.317097 -14.632490 -15.306293 3.825578 -0.406975 -4.826809 -7.094466 -10.836868 -6.756887
5.600000 4.832852 -2.224944 -6.510415 -9.115823 -10.637262 -11.553052 -13.287006 -14.615061 -15.297160 3.973490 -0.285865 -4.734550 -7.017553 -10.786777 -6.677657
5.650000 4.985966 -2.116332 -6.430056 -9.053508 -10.586006 -11.508741 -13.256832 -14.597527 -15.287912 4.121275 -0.164834 -4.642319 -6.940640 -10.736638 -6.598432
5.700000 5.138945 -2.007775 -6.349704 -8.991168 -10.534705 -11.464372 -13.226576 -14.579891 -15.278552 4.268934 -0.043881 -4.550114 -6.863727 -10.686451 -6.519211
5.750000 5.291792 -1.899273 -6.269357 -8.928801 -10.483360 -11.419947 -13.196240 -14.562155 -15.269080 4.416471 0.076995 -4.457936 -6.786813 -10.636218 -6.439994
5.800000 5.190954 -1.968530 -6.318563 -8.965202 -10.511912 -11.443571 -13.209830 -14.566772 -15.267810 4.319415 -0.001074 -4.515568 -6.833574 -10.663978 -6.488395
5.850000 5.341963 -1.861308 -6.239142 -8.903535 -10.461127 -11.399618 -13.179789 -14.549173 -15.258373 4.465180 0.118366 -4.424464 -6.757543 -10.614291 -6.410089
5.900000 5.492849 -1.754136 -6.159724 -8.841842 -10.410297 -11.355611 -13.149670 -14.531477 -15.248829 4.610832 0.237737 -4.333383 -6.681510 -10.564558 -6.331784
5.950000 5.643617 -1.647012 -6.080309 -8.780123 -10.359425 -11.311549 -13.119475 -14.513687 -15.239181 4.756373 0.357040 -4.242324 -6.605474 -10.514780 -6.253481
6.000000 5.794267 -1.539935 -6.000898 -8.718379 -10.308509 -11.267433 -13.089204 -14.495804 -15.229430 4.901805 0.476277 -4.151287 -6.529436 -10.464958 -6.175179
6.050000 5.944803 -1.432904 -5.921489 -8.656609 -10.257552 -11.223265 -13.058859 -14.477828 -15.219577 5.047131 0.595448 -4.060271 -6.453396 -10.415092 -6.096878
6.100000 5.835018 -1.508559 -5.975474 -8.696756 -10.289217 -11.249604 -13.074353 -14.483618 -15.218995 4.941433 0.510268 -4.123362 -6.504739 -10.445901 -6.149994
6.150000 5.983778 -1.402770 -5.896967 -8.635672 -10.238812 -11.205905 -13.044308 -14.465791 -15.209191 5.085048 0.628049 -4.033391 -6.429558 -10.396574 -6.072581
6.200000 6.132433 -1.297021 -5.818460 -8.574563 -10.188366 -11.162154 -13.014191 -14.447875 -15.199291 5.228565 0.745771 -3.943436 -6.354374 -10.347204 -5.995167
6.250000 6.280985 -1.191312 -5.739954 -8.513428 -10.137878 -11.118353 -12.984003 -14.429872 -15.189295 5.371987 0.863435 -3.853499 -6.279184 -10.297791 -5.917752
6.300000 6.429437 -1.085643 -5.661447 -8.452267 -10.087349 -11.074501 -12.953746 -14.411784 -15.179204 5.515315 0.981043 -3.763577 -6.203989 -10.248336 -5.840334
6.350000 6.577789 -0.980012 -5.582939 -8.391081 -10.036781 -11.030599 -12.923420 -14.393610 -15.169020 5.658551 1.098596 -3.673672 -6.128789 -10.198839 -5.762914
6.400000 6.459415 -1.061821 -5.641534 -8.434851 -10.071463 -11.059575 -12.940777 -14.400566 -15.169138 5.544556 1.006583 -3.742022 -6.184553 -10.232604 -5.820578
6.450000 6.606051 -0.957394 -5.563906 -8.374337 -10.021439 -11.016138 -12.910753 -14.382550 -15.159015 5.686137 1.122789 -3.653132 -6.110193 -10.183639 -5.744025
6.500000 6.752596 -0.853001 -5.486275 -8.313797 -9.971375 -10.972652 -12.880662 -14.364451 -15.148803 5.827635 1.238945 -3.564255 -6.035826 -10.134632 -5.667467
6.550000 6.899053 -0.748640 -5.408641 -8.253231 -9.921271 -10.929118 -12.850505 -14.346272 -15.138503 5.969051 1.355053 -3.475390 -5.961451 -10.085584 -5.590905
6.600000 7.045424 -0.644310 -5.331003 -8.192640 -9.871128 -10.885536 -12.820283 -14.328014 -15.128116 6.110387 1.471114 -3.386536 -5.887068 -10.036496 -5.514338
6.650000 7.191710 -0.540011 -5.253362 -8.132023 -9.820945 -10.841906 -12.789997 -14.309677 -15.117642 6.251645 1.587130 -3.297692 -5.812678 -9.987367 -5.437766
6.700000 7.065084 -0.627745 -5.316404 -8.179296 -9.858553 -10.873444 -12.809175 -14.317787 -15.118468 6.129676 1.488543 -3.371110 -5.872709 -10.023999 -5.499818
6.750000 7.209708 -0.524617 -5.239620 -8.119337 -9.808907 -10.830274 -12.779192 -14.299613 -15.108066 6.269331 1.603251 -3.283256 -5.799138 -9.975393 -5.424091
6.800000 7.354255 -0.421514 -5.162831 -8.059352 -9.759221 -10.787056 -12.749146 -14.281363 -15.097582 6.408916 1.717919 -3.195409 -5.725558 -9.926748 -5.348357
6.850000 7.498728 -0.318436 -5.086035 -7.999340 -9.709497 -10.743793 -12.719038 -14.263039 -15.087015 6.548431 1.832548 -3.107569 -5.651967 -9.878063 -5.272615
6.900000 7.643127 -0.215383 -5.009233 -7.939303 -9.659735 -10.700483 -12.688869 -14.244640 -15.076367 6.687879 1.947139 -3.019736 -5.578366 -9.829337 -5.196866
6.950000 7.787456 -0.112353 -4.932424 -7.879238 -9.609934 -10.657127 -12.658639 -14.226168 -15.065640 6.827262 2.061694 -2.931908 -5.504754 -9.780573 -5.121108
7.000000 7.652891 -0.205797 -4.999759 -7.929901 -9.650377 -10.691153 -12.679595 -14.235417 -15.067178 6.697622 1.956775 -3.010215 -5.568906 -9.819984 -5.187397
7.050000 7.795607 -0.103905 -4.923787 -7.870482 -9.601105 -10.648251 -12.649668 -14.217114 -15.056530 6.835449 2.070059 -2.923351 -5.496095 -9.771736 -5.112465
