# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.30551724137931036, mej = 0.4035543872905491, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -1.625762 -6.976621 -10.178347 -12.091671 -13.188964 -13.838486 -15.030892 -15.876581 -16.244882 -2.280717 -5.513871 -8.857895 -10.553326 -13.295670 -10.302122
2.350000 -1.585908 -6.948165 -10.157127 -12.075071 -13.175196 -13.826494 -15.022508 -15.871394 -16.241757 -2.242228 -5.482234 -8.833634 -10.532988 -13.282187 -10.281192
2.400000 -1.351371 -6.785962 -10.040849 -11.988121 -13.106215 -13.768789 -14.987706 -15.856894 -16.240353 -2.016353 -5.299846 -8.698058 -10.422311 -13.215019 -10.166756
2.450000 -1.319194 -6.762703 -10.023253 -11.974141 -13.094451 -13.758416 -14.980157 -15.851849 -16.236925 -1.985244 -5.274099 -8.678082 -10.405406 -13.203479 -10.149388
2.500000 -1.089132 -6.603344 -9.908784 -11.888337 -13.026211 -13.701199 -14.945334 -15.836888 -16.234789 -1.763648 -5.095010 -8.544749 -10.296410 -13.137012 -10.036718
2.550000 -1.064318 -6.585091 -9.894696 -11.876909 -13.016413 -13.692424 -14.938637 -15.832035 -16.231127 -1.739620 -5.074926 -8.528911 -10.282831 -13.127378 -10.022798
2.600000 -0.838576 -6.428497 -9.782004 -11.792253 -12.948936 -13.635729 -14.903848 -15.816688 -16.228345 -1.522159 -4.899036 -8.397771 -10.175493 -13.061635 -9.911867
2.650000 -0.613642 -6.272295 -9.669441 -11.707556 -12.881316 -13.578827 -14.868726 -15.800904 -16.225070 -1.305455 -4.723654 -8.266869 -10.068250 -12.995738 -9.801054
2.700000 -0.599260 -6.261159 -9.660365 -11.699796 -12.874363 -13.572379 -14.863307 -15.796399 -16.221156 -1.291462 -4.711612 -8.256928 -10.059426 -12.988866 -9.792061
2.750000 -0.378455 -6.107628 -9.549548 -11.616255 -12.807536 -13.516044 -14.828295 -15.780329 -16.217347 -1.078713 -4.539308 -8.128162 -9.953817 -12.923727 -9.682956
2.800000 -0.158400 -5.954470 -9.438861 -11.532691 -12.740594 -13.459534 -14.792991 -15.763873 -16.213101 -0.866670 -4.367482 -7.999627 -9.848310 -12.858461 -9.573974
2.850000 -0.153946 -5.950143 -9.434615 -11.528496 -12.736430 -13.455391 -14.788888 -15.759806 -16.209057 -0.862231 -4.363119 -7.995347 -9.844074 -12.854301 -9.569730
2.900000 0.062156 -5.799564 -9.325638 -11.446087 -12.670301 -13.399481 -14.753754 -15.743144 -16.204371 -0.653975 -4.194256 -7.868889 -9.740170 -12.789815 -9.462422
2.950000 0.060278 -5.799596 -9.324498 -11.444197 -12.667953 -13.396845 -14.750533 -15.739402 -16.200290 -0.655632 -4.194803 -7.868241 -9.738887 -12.787421 -9.461235
3.000000 0.272557 -5.651527 -9.217196 -11.362929 -12.602639 -13.341546 -14.715596 -15.722577 -16.195215 -0.451043 -4.028816 -7.743808 -9.636556 -12.723717 -9.355568
3.050000 0.484175 -5.503792 -9.110021 -11.281656 -12.537240 -13.286112 -14.680423 -15.705434 -16.189776 -0.247074 -3.863254 -7.619589 -9.534328 -12.659920 -9.250020
3.100000 0.473169 -5.510128 -9.113392 -11.283134 -12.537557 -13.285701 -14.678531 -15.702223 -16.185709 -0.257521 -3.870893 -7.624205 -9.537337 -12.660120 -9.253272
3.150000 0.681120 -5.364818 -9.007852 -11.202992 -12.472981 -13.230895 -14.643596 -15.684974 -16.179949 -0.057071 -3.708103 -7.501953 -9.436647 -12.597115 -9.149328
3.200000 0.888456 -5.219822 -8.902437 -11.122853 -12.408333 -13.175972 -14.608450 -15.667440 -16.173861 0.142800 -3.545711 -7.379906 -9.336059 -12.534030 -9.045500
3.250000 0.868743 -5.232195 -8.910149 -11.127588 -12.411243 -13.177737 -14.607886 -15.664802 -16.169874 0.123965 -3.560132 -7.389576 -9.343202 -12.536757 -9.053025
3.300000 1.072557 -5.089543 -8.806329 -11.048567 -12.347420 -13.123455 -14.573010 -15.647210 -16.163523 0.320455 -3.400412 -7.269438 -9.244118 -12.474467 -8.950762
3.350000 1.275798 -4.947187 -8.702630 -10.969554 -12.283537 -13.069070 -14.537946 -15.629360 -16.156874 0.516406 -3.241066 -7.149494 -9.145132 -12.412111 -8.848613
3.400000 1.478478 -4.805123 -8.599051 -10.890553 -12.219598 -13.014588 -14.502701 -15.611260 -16.149937 0.711826 -3.082087 -7.029743 -9.046247 -12.349693 -8.746579
3.450000 1.447624 -4.825253 -8.612372 -10.899526 -12.225906 -13.019223 -14.503932 -15.609458 -16.146159 0.682256 -3.105210 -7.045926 -9.058738 -12.355732 -8.759627
3.500000 1.646945 -4.685441 -8.510344 -10.821626 -12.162795 -12.965396 -14.468993 -15.591356 -16.139025 0.874452 -2.948791 -6.928020 -8.961317 -12.294113 -8.659114
3.550000 1.845743 -4.545904 -8.408432 -10.743742 -12.099636 -12.911483 -14.433890 -15.573027 -16.131627 1.066153 -2.792717 -6.810297 -8.863993 -12.232441 -8.558711
3.600000 1.807028 -4.571522 -8.425735 -10.755735 -12.108375 -12.918179 -14.436429 -15.571858 -16.128042 1.029007 -2.821990 -6.831094 -8.880283 -12.240852 -8.575681
3.650000 2.002592 -4.434165 -8.325333 -10.678934 -12.046038 -12.864923 -14.401651 -15.553560 -16.120488 1.217600 -2.668390 -6.715163 -8.784387 -12.179974 -8.476761
3.700000 2.197668 -4.297065 -8.225042 -10.602149 -11.983660 -12.811591 -14.366724 -15.535053 -16.112692 1.405733 -2.515111 -6.599404 -8.688585 -12.119051 -8.377946
3.750000 2.392262 -4.160219 -8.124861 -10.525383 -11.921245 -12.758186 -14.331654 -15.516344 -16.104662 1.593412 -2.362150 -6.483815 -8.592875 -12.058084 -8.279236
3.800000 2.343390 -4.192958 -8.147357 -10.541337 -11.933190 -12.767614 -14.335959 -15.516078 -16.101412 1.546472 -2.399391 -6.510616 -8.614122 -12.069625 -8.301321
3.850000 2.534891 -4.058210 -8.048643 -10.465635 -11.871591 -12.714870 -14.301235 -15.497437 -16.093271 1.731177 -2.248807 -6.396760 -8.519802 -12.009449 -8.204052
3.900000 2.725944 -3.923701 -7.950033 -10.389951 -11.809959 -12.662061 -14.266380 -15.478610 -16.084914 1.915458 -2.098519 -6.283064 -8.425570 -11.949236 -8.106882
3.950000 2.669948 -3.961441 -7.976183 -10.408699 -11.824170 -12.673423 -14.271946 -15.479000 -16.081923 1.861649 -2.141353 -6.314084 -8.450306 -11.962988 -8.132567
4.000000 2.858013 -3.828966 -7.879003 -10.334058 -11.763344 -12.621271 -14.237447 -15.460262 -16.073483 2.043057 -1.993365 -6.202073 -8.357430 -11.903557 -8.036802
4.050000 3.045659 -3.696715 -7.781922 -10.259438 -11.702490 -12.569060 -14.202827 -15.441352 -16.064843 2.224069 -1.845656 -6.090212 -8.264638 -11.844092 -7.941132
4.100000 3.232893 -3.564684 -7.684939 -10.184838 -11.641608 -12.516792 -14.168091 -15.422276 -16.056008 2.404693 -1.698220 -5.978501 -8.171929 -11.784595 -7.845555
4.150000 3.167597 -3.608978 -7.715899 -10.207282 -11.658833 -12.530740 -14.175368 -15.423595 -16.053429 2.341911 -1.748375 -6.015064 -8.201263 -11.801293 -7.875980
4.200000 3.351963 -3.478909 -7.620304 -10.133703 -11.598748 -12.479128 -14.141001 -15.404633 -16.044545 2.519775 -1.603154 -5.904983 -8.109872 -11.742570 -7.781768
4.250000 3.535944 -3.349047 -7.524803 -10.060145 -11.538639 -12.427463 -14.106526 -15.385517 -16.035480 2.697276 -1.458190 -5.795043 -8.018561 -11.683819 -7.687645
4.300000 3.719546 -3.219389 -7.429393 -9.986608 -11.478507 -12.375750 -14.071947 -15.366249 -16.026237 2.874418 -1.313478 -5.685241 -7.927328 -11.625041 -7.593609
4.350000 3.902775 -3.089931 -7.334076 -9.913092 -11.418355 -12.323988 -14.037266 -15.346835 -16.016823 3.051208 -1.169015 -5.575577 -7.836174 -11.566237 -7.499661
4.400000 3.826222 -3.142189 -7.370908 -9.940073 -11.439298 -12.341140 -14.046700 -15.349371 -16.014839 2.977564 -1.228053 -5.618891 -7.871125 -11.586571 -7.535874
4.450000 4.006712 -3.014616 -7.276934 -9.867555 -11.379931 -12.290031 -14.012401 -15.330098 -16.005410 3.151717 -1.085714 -5.510798 -7.781248 -11.528532 -7.443247
4.500000 4.186854 -2.887232 -7.183046 -9.795059 -11.320546 -12.238878 -13.978007 -15.310688 -15.995820 3.325541 -0.943607 -5.402835 -7.691445 -11.470469 -7.350703
4.550000 4.366652 -2.760034 -7.089243 -9.722583 -11.261142 -12.187683 -13.943522 -15.291145 -15.986073 3.499041 -0.801731 -5.294998 -7.601714 -11.412385 -7.258240
4.600000 4.281697 -2.818244 -7.130473 -9.752970 -11.284882 -12.207249 -13.954592 -15.294617 -15.984564 3.417288 -0.867404 -5.343364 -7.640874 -11.435454 -7.298789
4.650000 4.458857 -2.692869 -7.037977 -9.681470 -11.226252 -12.156700 -13.920494 -15.275232 -15.974825 3.588247 -0.727578 -5.237051 -7.552387 -11.378123 -7.207611
4.700000 4.635695 -2.567668 -6.945560 -9.609990 -11.167605 -12.106111 -13.886311 -15.255721 -15.964938 3.758902 -0.587967 -5.130857 -7.463968 -11.320771 -7.116509
4.750000 4.812217 -2.442637 -6.853222 -9.538531 -11.108942 -12.055483 -13.852043 -15.236087 -15.954907 3.929258 -0.448568 -5.024782 -7.375617 -11.263400 -7.025483
4.800000 4.719230 -2.506551 -6.898676 -9.572196 -11.135382 -12.077386 -13.864708 -15.240489 -15.953886 3.839752 -0.520595 -5.077993 -7.418820 -11.289111 -7.070196
4.850000 4.893207 -2.383286 -6.807609 -9.501690 -11.077479 -12.027397 -13.830832 -15.221026 -15.943883 4.007656 -0.383179 -4.973395 -7.331679 -11.232480 -6.980420
4.900000 5.066887 -2.260181 -6.716615 -9.431204 -11.019562 -11.977372 -13.796876 -15.201448 -15.933743 4.175280 -0.245960 -4.868908 -7.244601 -11.175832 -6.890715
4.950000 5.240276 -2.137235 -6.625695 -9.360736 -10.961630 -11.927312 -13.762844 -15.181757 -15.923470 4.342628 -0.108938 -4.764529 -7.157587 -11.119165 -6.801079
5.000000 5.413378 -2.014444 -6.534847 -9.290288 -10.903685 -11.877219 -13.728737 -15.161957 -15.913067 4.509705 0.027892 -4.660259 -7.070634 -11.062482 -6.711512
5.050000 5.310532 -2.085379 -6.585522 -9.328024 -10.933490 -11.902044 -13.743423 -15.167568 -15.912717 4.410681 -0.051947 -4.719447 -7.118838 -11.091487 -6.761374
5.100000 5.481189 -1.964291 -6.495906 -9.258506 -10.876291 -11.852581 -13.709710 -15.147952 -15.902362 4.575402 0.082973 -4.616606 -7.033060 -11.035532 -6.673021
5.150000 5.651577 -1.843349 -6.406357 -9.189006 -10.819080 -11.803086 -13.675927 -15.128232 -15.891884 4.739868 0.217713 -4.513865 -6.947339 -10.979561 -6.584731
5.200000 5.821700 -1.722551 -6.316875 -9.119523 -10.761855 -11.753559 -13.642074 -15.108410 -15.881285 4.904085 0.352276 -4.411223 -6.861676 -10.923574 -6.496505
5.250000 5.991562 -1.601894 -6.227459 -9.050058 -10.704619 -11.704002 -13.608153 -15.088488 -15.870568 5.068055 0.486664 -4.308679 -6.776070 -10.867572 -6.408342
5.300000 5.879310 -1.679543 -6.283139 -9.091708 -10.737669 -11.731652 -13.624807 -15.095297 -15.870904 4.959946 0.399358 -4.373591 -6.829071 -10.899754 -6.463141
5.350000 6.046820 -1.560531 -6.194918 -9.023151 -10.681165 -11.682716 -13.591283 -15.075571 -15.860251 5.121648 0.531904 -4.272431 -6.744605 -10.844466 -6.376155
5.400000 6.214085 -1.441651 -6.106759 -8.954610 -10.624649 -11.633751 -13.557694 -15.055750 -15.849486 5.283119 0.664286 -4.171362 -6.660192 -10.789164 -6.289228
5.450000 6.381109 -1.322902 -6.018660 -8.886085 -10.568121 -11.584758 -13.524042 -15.035836 -15.838612 5.444363 0.796507 -4.070383 -6.575831 -10.733848 -6.202358
5.500000 6.547897 -1.204281 -5.930620 -8.817576 -10.511583 -11.535736 -13.490328 -15.015831 -15.827629 5.605382 0.928569 -3.969493 -6.491521 -10.678518 -6.115546
5.550000 6.714452 -1.085787 -5.842640 -8.749083 -10.455034 -11.486687 -13.456554 -14.995737 -15.816540 5.766182 1.060474 -3.868690 -6.407262 -10.623174 -6.028789
5.600000 6.591178 -1.171327 -5.904223 -8.795366 -10.491939 -11.517704 -13.475579 -15.004021 -15.817754 5.647427 0.964405 -3.940340 -6.465923 -10.659133 -6.089411
5.650000 6.755476 -1.054417 -5.817400 -8.727757 -10.436107 -11.469268 -13.442202 -14.984134 -15.806747 5.806050 1.094539 -3.840874 -6.382769 -10.604490 -6.003795
5.700000 6.919556 -0.937625 -5.730631 -8.660162 -10.380264 -11.420804 -13.408768 -14.964161 -15.795639 5.964467 1.224526 -3.741489 -6.299661 -10.549833 -5.918230
5.750000 7.083420 -0.820950 -5.643916 -8.592581 -10.324410 -11.372315 -13.375276 -14.944105 -15.784432 6.122680 1.354370 -3.642184 -6.216600 -10.495163 -5.832717
5.800000 7.247072 -0.704389 -5.557255 -8.525013 -10.268546 -11.323800 -13.341729 -14.923966 -15.773127 6.280693 1.484072 -3.542958 -6.133585 -10.440481 -5.747255
5.850000 7.115262 -0.796047 -5.623419 -8.574897 -10.308451 -11.357439 -13.362606 -14.933410 -15.775039 6.153692 1.381209 -3.619835 -6.196640 -10.479378 -5.812397
5.900000 7.276736 -0.681020 -5.537882 -8.508193 -10.253290 -11.309527 -13.329455 -14.913485 -15.763827 6.309603 1.509197 -3.521906 -6.114699 -10.425382 -5.728042
5.950000 7.438011 -0.566101 -5.452394 -8.441500 -10.198118 -11.261589 -13.296251 -14.893481 -15.752523 6.465327 1.637052 -3.424050 -6.032800 -10.371373 -5.643735
6.000000 7.599090 -0.451286 -5.366954 -8.374819 -10.142935 -11.213626 -13.262993 -14.873400 -15.741126 6.620866 1.764777 -3.326266 -5.950942 -10.317351 -5.559473
6.050000 7.759977 -0.336576 -5.281562 -8.308150 -10.087742 -11.165640 -13.229683 -14.853242 -15.729640 6.776224 1.892374 -3.228554 -5.869125 -10.263316 -5.475256
6.100000 7.920675 -0.221968 -5.196216 -8.241492 -10.032538 -11.117629 -13.196322 -14.833009 -15.718064 6.931402 2.019843 -3.130911 -5.787348 -10.209269 -5.391084
6.150000 7.778775 -0.320876 -5.267828 -8.295672 -10.076033 -11.154415 -13.219443 -14.843884 -15.720863 6.794650 1.908938 -3.213994 -5.855631 -10.251685 -5.461601
6.200000 7.937375 -0.207749 -5.183573 -8.229854 -10.021517 -11.106996 -13.186477 -14.823871 -15.709392 6.947805 2.034754 -3.117606 -5.774897 -10.198310 -5.378504
6.250000 8.095798 -0.094718 -5.099360 -8.164047 -9.966991 -11.059553 -13.153462 -14.803787 -15.697837 7.100792 2.160452 -3.021283 -5.694199 -10.144922 -5.295448
6.300000 8.254046 0.018220 -5.015190 -8.098249 -9.912453 -11.012087 -13.120398 -14.783631 -15.686197 7.253614 2.286034 -2.925025 -5.613537 -10.091521 -5.212432
6.350000 8.412122 0.131066 -4.931062 -8.032460 -9.857905 -10.964598 -13.087286 -14.763406 -15.674475 7.406274 2.411502 -2.828828 -5.532910 -10.038108 -5.129455
6.400000 8.570030 0.243821 -4.846974 -7.966680 -9.803347 -10.917086 -13.054127 -14.743112 -15.662672 7.558775 2.536857 -2.732694 -5.452319 -9.984682 -5.046517
6.450000 8.418485 0.137972 -4.923811 -8.024989 -9.850299 -10.956908 -13.079423 -14.755389 -15.666356 7.412702 2.418256 -2.821723 -5.525618 -10.030489 -5.122191
6.500000 8.574369 0.249294 -4.840782 -7.960028 -9.796414 -10.909977 -13.046657 -14.735320 -15.654667 7.563250 2.542014 -2.726804 -5.446039 -9.977721 -5.040296
6.550000 8.730096 0.360532 -4.757790 -7.895075 -9.742517 -10.863023 -13.013844 -14.715184 -15.642899 7.713649 2.665666 -2.631943 -5.366492 -9.924940 -4.958437
6.600000 8.885666 0.471687 -4.674835 -7.830128 -9.688608 -10.816046 -12.980986 -14.694984 -15.631055 7.863900 2.789216 -2.537137 -5.286975 -9.872146 -4.876613
6.650000 9.041084 0.582761 -4.591915 -7.765189 -9.634689 -10.769048 -12.948083 -14.674719 -15.619135 8.014008 2.912664 -2.442387 -5.207489 -9.819340 -4.794823
6.700000 9.196351 0.693755 -4.509031 -7.700256 -9.580759 -10.722028 -12.915136 -14.654390 -15.607140 8.163973 3.036012 -2.347690 -5.128032 -9.766520 -4.713066
6.750000 9.351470 0.804670 -4.426181 -7.635329 -9.526818 -10.674985 -12.882145 -14.633999 -15.595071 8.313799 3.159263 -2.253046 -5.048605 -9.713688 -4.631341
6.800000 9.188890 0.690859 -4.509028 -7.698402 -9.577771 -10.718327 -12.909985 -14.647937 -15.599828 8.157059 3.031843 -2.348905 -5.127676 -9.763418 -4.712947
6.850000 9.342062 0.800390 -4.427204 -7.634273 -9.524488 -10.671854 -12.877384 -14.627775 -15.587882 8.305005 3.153552 -2.255438 -5.049231 -9.711229 -4.632234
6.900000 9.495095 0.909849 -4.345411 -7.570148 -9.471192 -10.625359 -12.844740 -14.607553 -15.575866 8.452820 3.275171 -2.162019 -4.970812 -9.659027 -4.551551
6.950000 9.647993 1.019236 -4.263649 -7.506027 -9.417885 -10.578843 -12.812055 -14.587270 -15.563778 8.600507 3.396700 -2.068648 -4.892418 -9.606811 -4.470896
7.000000 9.800756 1.128553 -4.181916 -7.441911 -9.364566 -10.532305 -12.779327 -14.566928 -15.551622 8.748068 3.518141 -1.975324 -4.814049 -9.554582 -4.390270
7.050000 9.953389 1.237802 -4.100213 -7.377798 -9.311235 -10.485745 -12.746559 -14.546528 -15.539397 8.895505 3.639496 -1.882046 -4.735705 -9.502340 -4.309672
7.100000 9.782016 1.117642 -4.187856 -7.444676 -9.365385 -10.531902 -12.776436 -14.561805 -15.545023 8.730265 3.505045 -1.983353 -4.819383 -9.555205 -4.396011
