# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.03, mej = 0.038208046189546235, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -5.777388 -9.008520 -10.864574 -11.919101 -12.490951 -12.811431 -13.338965 -13.602631 -13.601199 -6.178502 -8.137285 -10.109556 -11.075496 -12.544698 -10.934388
2.350000 -5.735929 -8.980345 -10.844828 -11.904727 -12.479853 -12.802378 -13.334009 -13.601205 -13.601979 -6.138634 -8.105403 -10.086269 -11.056778 -12.533930 -10.914980
2.400000 -5.594451 -8.887181 -10.782325 -11.861763 -12.448808 -12.778770 -13.325314 -13.605366 -13.614179 -6.002942 -7.998757 -10.010886 -10.998010 -12.504084 -10.853706
2.450000 -5.557164 -8.861605 -10.764180 -11.848354 -12.438289 -12.770054 -13.320216 -13.603388 -13.614153 -5.967058 -7.969913 -9.989619 -10.980770 -12.493855 -10.835859
2.500000 -5.417839 -8.769561 -10.702143 -11.805443 -12.407050 -12.746099 -13.310879 -13.606664 -13.625324 -5.833395 -7.864676 -9.914976 -10.922390 -12.463790 -10.775025
2.550000 -5.384582 -8.746516 -10.685580 -11.793011 -12.397140 -12.737763 -13.305702 -13.604214 -13.624583 -5.801361 -7.838782 -9.895690 -10.906617 -12.454133 -10.758721
2.600000 -5.247352 -8.655588 -10.624038 -11.750202 -12.365765 -12.713528 -13.295801 -13.606695 -13.634821 -5.669675 -7.734933 -9.821802 -10.848655 -12.423909 -10.698357
2.650000 -5.110397 -8.564656 -10.562317 -11.707105 -12.334038 -12.688901 -13.285437 -13.608662 -13.644518 -5.538232 -7.631158 -9.747809 -10.790494 -12.393326 -10.637807
2.700000 -5.082800 -8.545188 -10.548009 -11.696086 -12.325028 -12.681146 -13.280203 -13.605608 -13.642832 -5.511608 -7.609422 -9.731333 -10.776814 -12.384518 -10.623705
2.750000 -4.947874 -8.455370 -10.486822 -11.653155 -12.293246 -12.656328 -13.269381 -13.606897 -13.651720 -5.382084 -7.507017 -9.658117 -10.719117 -12.353858 -10.563666
2.800000 -4.924001 -8.438288 -10.474049 -11.643131 -12.284900 -12.649031 -13.264192 -13.603534 -13.649503 -5.359024 -7.488040 -9.643533 -10.706869 -12.345681 -10.551066
2.850000 -4.791053 -8.349574 -10.413411 -11.600398 -12.253103 -12.624067 -13.252968 -13.604210 -13.657652 -5.231374 -7.386982 -9.571100 -10.649653 -12.314985 -10.491554
2.900000 -4.770782 -8.334812 -10.402147 -11.591364 -12.245432 -12.617247 -13.247860 -13.600586 -13.654960 -5.211762 -7.370683 -9.558366 -10.638815 -12.307451 -10.480430
2.950000 -4.639763 -8.247189 -10.342071 -11.548855 -12.213656 -12.592179 -13.236286 -13.600709 -13.662433 -5.085940 -7.270951 -9.486716 -10.582096 -12.276756 -10.421458
3.000000 -4.508985 -8.159585 -10.281871 -11.506135 -12.181617 -12.566816 -13.224359 -13.600436 -13.669489 -4.960332 -7.171299 -9.415002 -10.525237 -12.245792 -10.362357
3.050000 -4.493839 -8.148143 -10.272779 -11.498543 -12.174941 -12.560713 -13.219409 -13.596487 -13.666170 -4.945630 -7.158823 -9.404923 -10.516432 -12.239208 -10.353359
3.100000 -4.364933 -8.061620 -10.213161 -11.456087 -12.142973 -12.535303 -13.207200 -13.595738 -13.672634 -4.821799 -7.060473 -9.334001 -10.460093 -12.208296 -10.294820
3.150000 -4.353125 -8.052358 -10.205515 -11.449471 -12.136987 -12.529711 -13.202401 -13.591628 -13.668957 -4.810296 -7.050501 -9.325675 -10.452644 -12.202374 -10.287238
3.200000 -4.226045 -7.966904 -10.146484 -11.407297 -12.105115 -12.504282 -13.189948 -13.590448 -13.674877 -4.688201 -6.953431 -9.255542 -10.396834 -12.171540 -10.229267
3.250000 -4.099186 -7.881476 -10.087358 -11.364950 -12.073025 -12.478607 -13.177198 -13.588935 -13.680444 -4.566303 -6.856442 -9.185365 -10.340913 -12.140483 -10.171195
3.300000 -4.092173 -7.875361 -10.081812 -11.359767 -12.068065 -12.473786 -13.172656 -13.584636 -13.676299 -4.559398 -6.850076 -9.179580 -10.335437 -12.135545 -10.165672
3.350000 -3.967089 -7.790989 -10.023284 -11.317729 -12.036108 -12.448135 -13.159715 -13.582751 -13.681386 -4.439189 -6.754343 -9.110193 -10.280060 -12.104603 -10.108181
3.400000 -3.842214 -7.706648 -9.964675 -11.275537 -12.003955 -12.422262 -13.146504 -13.580563 -13.686152 -4.319168 -6.658691 -9.040772 -10.224587 -12.073461 -10.050603
3.450000 -3.839825 -7.703588 -9.961188 -11.271779 -12.000030 -12.418234 -13.142266 -13.576143 -13.681617 -4.316699 -6.655818 -9.037465 -10.221049 -12.069520 -10.047100
3.500000 -3.716675 -7.620288 -9.903186 -11.229918 -11.968040 -12.392421 -13.128909 -13.573635 -13.685959 -4.198321 -6.561398 -8.968833 -10.166130 -12.038525 -9.990111
3.550000 -3.593726 -7.537022 -9.845112 -11.187919 -11.935874 -12.366407 -13.115306 -13.570850 -13.690008 -4.080124 -6.467059 -8.900173 -10.111127 -12.007348 -9.933048
3.600000 -3.595795 -7.536926 -9.843641 -11.185572 -11.932990 -12.363187 -13.111409 -13.566362 -13.685147 -4.081934 -6.467567 -8.899281 -10.109489 -12.004410 -9.931522
3.650000 -3.474524 -7.454686 -9.786179 -11.143922 -11.901011 -12.337262 -13.097698 -13.563303 -13.688821 -3.965337 -6.374435 -8.831407 -10.055048 -11.973406 -9.875054
3.700000 -3.353443 -7.372482 -9.728656 -11.102148 -11.868872 -12.311154 -13.083763 -13.559989 -13.692225 -3.848912 -6.281382 -8.763513 -10.000533 -11.942238 -9.818520
3.750000 -3.359814 -7.375262 -9.729156 -11.101194 -11.867028 -12.308752 -13.080237 -13.555481 -13.687096 -3.854853 -6.285165 -8.764971 -10.000756 -11.940304 -9.818929
3.800000 -3.240367 -7.294068 -9.672247 -11.059783 -11.835098 -12.282758 -13.066226 -13.551931 -13.690167 -3.739987 -6.193296 -8.697858 -9.946807 -11.909330 -9.762993
3.850000 -3.121102 -7.212911 -9.615284 -11.018260 -11.803023 -12.256598 -13.052009 -13.548148 -13.692991 -3.625285 -6.101505 -8.630729 -9.892794 -11.878207 -9.707000
3.900000 -3.131626 -7.218481 -9.617708 -11.018678 -11.802212 -12.255018 -13.048876 -13.543659 -13.687641 -3.635215 -6.108457 -8.634475 -9.894835 -11.877272 -9.709299
3.950000 -3.013951 -7.138319 -9.561360 -10.977529 -11.770363 -12.228993 -13.034613 -13.539674 -13.690169 -3.522033 -6.017827 -8.568120 -9.841390 -11.846360 -9.653906
4.000000 -2.896449 -7.058194 -9.504965 -10.936279 -11.738381 -12.202814 -13.020160 -13.535473 -13.692467 -3.409007 -5.927272 -8.501754 -9.787888 -11.815312 -9.598462
4.050000 -2.910984 -7.066470 -9.509267 -10.938045 -11.738595 -12.202057 -13.017438 -13.531034 -13.686940 -3.422792 -5.937294 -8.507726 -9.791706 -11.815370 -9.602605
4.100000 -2.795032 -6.987322 -9.453486 -10.897177 -11.706853 -12.176031 -13.002962 -13.526662 -13.688975 -3.311247 -5.847876 -8.442126 -9.738773 -11.784548 -9.547760
4.150000 -2.679244 -6.908213 -9.397662 -10.856217 -11.674990 -12.149865 -12.988312 -13.522089 -13.690798 -3.199852 -5.758532 -8.376518 -9.685789 -11.753602 -9.492871
4.200000 -2.563619 -6.829144 -9.341800 -10.815169 -11.643008 -12.123563 -12.973491 -13.517323 -13.692414 -3.088604 -5.669261 -8.310904 -9.632756 -11.722534 -9.437940
4.250000 -2.583377 -6.840965 -9.348583 -10.818736 -11.644606 -12.123927 -12.971363 -13.513011 -13.686715 -3.107412 -5.683298 -8.319804 -9.638925 -11.723934 -9.444520
4.300000 -2.469256 -6.762855 -9.293334 -10.778080 -11.612883 -12.097799 -12.956548 -13.508107 -13.688107 -2.997604 -5.595138 -8.254949 -9.586463 -11.693110 -9.390188
4.350000 -2.355291 -6.684783 -9.238051 -10.737343 -11.581050 -12.071546 -12.941576 -13.503022 -13.689306 -2.887936 -5.507050 -8.190090 -9.533959 -11.662176 -9.335819
4.400000 -2.241478 -6.606751 -9.182736 -10.696529 -11.549112 -12.045170 -12.926451 -13.497761 -13.690317 -2.778408 -5.419034 -8.125229 -9.481413 -11.631133 -9.281414
4.450000 -2.266266 -6.622004 -9.191935 -10.701865 -11.552083 -12.046658 -12.924940 -13.493621 -13.684505 -2.802054 -5.436948 -8.136973 -9.489875 -11.633865 -9.290371
4.500000 -2.153914 -6.544914 -9.137231 -10.661450 -11.520416 -12.020473 -12.909845 -13.488253 -13.685324 -2.693925 -5.350017 -8.072861 -9.437899 -11.603080 -9.236564
4.550000 -2.041709 -6.467862 -9.082497 -10.620964 -11.488653 -11.994175 -12.894608 -13.482720 -13.685968 -2.585930 -5.263156 -8.008749 -9.385887 -11.572196 -9.182726
4.600000 -2.070060 -6.485551 -9.093417 -10.627563 -11.492606 -11.996471 -12.893548 -13.478717 -13.680091 -2.613004 -5.283820 -8.022514 -9.395982 -11.575883 -9.193374
4.650000 -1.959280 -6.409423 -9.039289 -10.587479 -11.461120 -11.970374 -12.878356 -13.473096 -13.680564 -2.506374 -5.198022 -7.959141 -9.344536 -11.545264 -9.140129
4.700000 -1.848639 -6.333333 -8.985135 -10.547329 -11.429544 -11.944171 -12.863029 -13.467321 -13.680873 -2.399870 -5.112291 -7.895769 -9.293057 -11.514552 -9.086854
4.750000 -1.738135 -6.257281 -8.930956 -10.507115 -11.397880 -11.917866 -12.847573 -13.461395 -13.681021 -2.293492 -5.026625 -7.832400 -9.241545 -11.483750 -9.033553
4.800000 -1.771187 -6.278202 -8.944174 -10.515415 -11.403170 -11.921269 -12.847155 -13.457620 -13.675106 -2.325091 -5.050931 -7.848854 -9.253824 -11.488737 -9.046462
4.850000 -1.662070 -6.203056 -8.890596 -10.475607 -11.371792 -11.895176 -12.831761 -13.451629 -13.675110 -2.220042 -4.966305 -7.786213 -9.202876 -11.458209 -8.993749
4.900000 -1.553082 -6.127947 -8.836996 -10.435739 -11.340332 -11.868987 -12.816246 -13.445496 -13.674962 -2.115111 -4.881742 -7.723575 -9.151898 -11.427598 -8.941011
4.950000 -1.444224 -6.052875 -8.783375 -10.395813 -11.308793 -11.842704 -12.800611 -13.439225 -13.674666 -2.010299 -4.797242 -7.660940 -9.100893 -11.396904 -8.888251
5.000000 -1.481809 -6.076922 -8.798827 -10.405778 -11.315397 -11.847202 -12.800842 -13.435704 -13.668750 -2.046262 -4.825067 -7.680004 -9.115297 -11.403169 -8.903358
5.050000 -1.374299 -6.002738 -8.745801 -10.366259 -11.284151 -11.821142 -12.785285 -13.429387 -13.668331 -1.942743 -4.741583 -7.618086 -9.064851 -11.372757 -8.851180
5.100000 -1.266911 -5.928589 -8.692755 -10.326687 -11.252830 -11.794993 -12.769616 -13.422940 -13.667774 -1.839336 -4.658158 -7.556173 -9.014378 -11.342268 -8.798981
5.150000 -1.159643 -5.854475 -8.639691 -10.287062 -11.221435 -11.768759 -12.753837 -13.416364 -13.667080 -1.736039 -4.574793 -7.494264 -8.963881 -11.311704 -8.746761
5.200000 -1.052496 -5.780398 -8.586610 -10.247386 -11.189969 -11.742441 -12.737950 -13.409664 -13.666252 -1.632851 -4.491487 -7.432360 -8.913360 -11.281066 -8.694522
5.250000 -1.095646 -5.808305 -8.604838 -10.259436 -11.198234 -11.748333 -12.739034 -13.406512 -13.660392 -1.674176 -4.523648 -7.454655 -8.930408 -11.288949 -8.712362
5.300000 -0.989806 -5.735095 -8.552345 -10.220170 -11.167069 -11.722247 -12.723242 -13.399788 -13.659466 -1.572244 -4.441333 -7.393457 -8.880441 -11.258601 -8.660700
5.350000 -0.884079 -5.661919 -8.499836 -10.180855 -11.135836 -11.696083 -12.707348 -13.392945 -13.658413 -1.470415 -4.359073 -7.332263 -8.830452 -11.228184 -8.609019
5.400000 -0.778464 -5.588778 -8.447311 -10.141494 -11.104538 -11.669841 -12.691355 -13.385986 -13.657236 -1.368689 -4.276870 -7.271075 -8.780441 -11.197699 -8.557322
5.450000 -0.825807 -5.619597 -8.467640 -10.155125 -11.114066 -11.676796 -12.693095 -13.383128 -13.651435 -1.414052 -4.312300 -7.295811 -8.799490 -11.206813 -8.577229
5.500000 -0.721465 -5.547305 -8.415695 -10.116173 -11.083071 -11.650791 -12.677207 -13.376159 -13.650175 -1.313549 -4.231064 -7.235317 -8.750027 -11.176621 -8.526101
5.550000 -0.617230 -5.475045 -8.363737 -10.077176 -11.052014 -11.624714 -12.661225 -13.369080 -13.648798 -1.213142 -4.149881 -7.174827 -8.700544 -11.146365 -8.474957
5.600000 -0.513099 -5.402817 -8.311764 -10.038137 -11.020897 -11.598564 -12.645150 -13.361893 -13.647305 -1.112832 -4.068751 -7.114343 -8.651041 -11.116046 -8.423797
5.650000 -0.409071 -5.330621 -8.259778 -9.999055 -10.989720 -11.572345 -12.628985 -13.354600 -13.645699 -1.012616 -3.987672 -7.053864 -8.601520 -11.085666 -8.372621
5.700000 -0.461598 -5.365058 -8.282731 -10.014675 -11.000847 -11.580656 -12.631582 -13.352154 -13.640021 -1.062976 -4.027157 -7.081643 -8.623072 -11.096341 -8.395113
5.750000 -0.358806 -5.293693 -8.231317 -9.976001 -10.969977 -11.554680 -12.615533 -13.344867 -13.638350 -0.963948 -3.947022 -7.021846 -8.574092 -11.066258 -8.344500
5.800000 -0.256112 -5.222357 -8.179891 -9.937287 -10.939051 -11.528638 -12.599397 -13.337478 -13.636572 -0.865010 -3.866936 -6.962053 -8.525093 -11.036117 -8.293872
5.850000 -0.153515 -5.151051 -8.128452 -9.898534 -10.908068 -11.502530 -12.583178 -13.329991 -13.634688 -0.766159 -3.786898 -6.902266 -8.476077 -11.005919 -8.243230
5.900000 -0.051013 -5.079776 -8.077002 -9.859742 -10.877032 -11.476358 -12.566875 -13.322406 -13.632700 -0.667397 -3.706908 -6.842484 -8.427044 -10.975665 -8.192575
5.950000 -0.108532 -5.117709 -8.102500 -9.877300 -10.889726 -11.486001 -12.570327 -13.320389 -13.627172 -0.722570 -3.750307 -6.873208 -8.451026 -10.987868 -8.217574
6.000000 -0.007231 -5.047244 -8.051613 -9.838914 -10.858998 -11.460077 -12.554149 -13.312823 -13.625135 -0.624962 -3.671237 -6.814094 -8.402526 -10.957913 -8.167472
6.050000 0.093980 -4.976807 -8.000714 -9.800492 -10.828218 -11.434092 -12.537893 -13.305165 -13.622998 -0.527436 -3.592212 -6.754985 -8.354010 -10.927904 -8.117357
6.100000 0.195103 -4.906397 -7.949804 -9.762033 -10.797388 -11.408047 -12.521558 -13.297415 -13.620764 -0.429991 -3.513232 -6.695881 -8.305478 -10.897843 -8.067230
6.150000 0.296138 -4.836015 -7.898883 -9.723539 -10.766507 -11.381942 -12.505147 -13.289575 -13.618434 -0.332627 -3.434296 -6.636782 -8.256930 -10.867731 -8.017089
6.200000 0.233809 -4.877325 -7.926849 -9.742983 -10.780731 -11.392891 -12.509449 -13.287998 -13.613079 -0.392439 -3.481472 -6.670355 -8.283268 -10.881428 -8.044520
6.250000 0.333677 -4.807735 -7.876482 -9.704892 -10.750160 -11.367038 -12.493171 -13.280188 -13.610713 -0.296197 -3.403433 -6.611911 -8.235246 -10.851615 -7.994924
6.300000 0.433462 -4.738170 -7.826105 -9.666767 -10.719540 -11.341128 -12.476819 -13.272292 -13.608255 -0.200030 -3.325435 -6.553470 -8.187208 -10.821754 -7.945316
6.350000 0.533167 -4.668631 -7.775717 -9.628608 -10.688874 -11.315162 -12.460396 -13.264312 -13.605707 -0.103938 -3.247477 -6.495034 -8.139156 -10.791843 -7.895696
6.400000 0.632791 -4.599116 -7.725318 -9.590416 -10.658161 -11.289142 -12.443901 -13.256249 -13.603070 -0.007920 -3.169560 -6.436603 -8.091088 -10.761885 -7.846064
6.450000 0.565824 -4.643690 -7.755676 -9.611695 -10.673878 -11.301369 -12.449043 -13.255120 -13.597906 -0.072205 -3.220383 -6.472934 -8.119712 -10.777040 -7.875851
6.500000 0.664313 -4.574949 -7.705822 -9.573902 -10.643474 -11.275601 -12.432688 -13.247096 -13.595244 0.022722 -3.143341 -6.415144 -8.072161 -10.747382 -7.826755
6.550000 0.762727 -4.506231 -7.655958 -9.536077 -10.613026 -11.249781 -12.416264 -13.238992 -13.592497 0.117580 -3.066336 -6.357357 -8.024596 -10.717678 -7.777647
6.600000 0.861067 -4.437535 -7.606083 -9.498221 -10.582533 -11.223909 -12.399774 -13.230809 -13.589667 0.212370 -2.989368 -6.299573 -7.977017 -10.687928 -7.728527
6.650000 0.959333 -4.368862 -7.556198 -9.460333 -10.551997 -11.197985 -12.383217 -13.222550 -13.586753 0.307092 -2.912436 -6.241793 -7.929423 -10.658134 -7.679396
6.700000 1.057528 -4.300210 -7.506303 -9.422416 -10.521418 -11.172011 -12.366595 -13.214213 -13.583759 0.401749 -2.835541 -6.184016 -7.881815 -10.628295 -7.630253
6.750000 0.985056 -4.348674 -7.539524 -9.445903 -10.538941 -11.185793 -12.372776 -13.213661 -13.578865 0.332152 -2.890704 -6.223642 -7.913177 -10.645217 -7.662863
6.800000 1.082150 -4.280776 -7.490164 -9.408380 -10.508671 -11.160074 -12.356300 -13.205374 -13.575858 0.425750 -2.814659 -6.166492 -7.866077 -10.615679 -7.614246
6.850000 1.179176 -4.212899 -7.440793 -9.370827 -10.478359 -11.134306 -12.339760 -13.197013 -13.572772 0.519285 -2.738648 -6.109345 -7.818963 -10.586098 -7.565617
6.900000 1.276136 -4.145041 -7.391412 -9.333245 -10.448006 -11.108490 -12.323159 -13.188581 -13.569609 0.612760 -2.662669 -6.052199 -7.771835 -10.556474 -7.516977
6.950000 1.373030 -4.077202 -7.342020 -9.295633 -10.417613 -11.082626 -12.306496 -13.180077 -13.566370 0.706175 -2.586722 -5.995056 -7.724693 -10.526810 -7.468326
7.000000 1.469860 -4.009382 -7.292619 -9.257993 -10.387180 -11.056716 -12.289774 -13.171502 -13.563057 0.799531 -2.510806 -5.937914 -7.677538 -10.497104 -7.419663
