# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.48379310344827586, mej = 0.058653062403363466, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 0.733493 -5.158435 -8.703689 -10.836385 -12.068105 -12.801997 -14.165849 -15.163759 -15.630511 0.013745 -3.544697 -7.238879 -9.120559 -12.188377 -8.841242
2.350000 1.045454 -4.939046 -8.543074 -10.713303 -11.968026 -12.716357 -14.109568 -15.133600 -15.617307 0.314620 -3.299476 -7.053566 -8.967112 -12.090619 -8.682985
2.400000 1.158906 -4.856939 -8.480867 -10.663805 -11.926316 -12.679536 -14.082691 -15.115572 -15.605025 0.424319 -3.208621 -6.982997 -8.907332 -12.049696 -8.621576
2.450000 1.467788 -4.639337 -8.321219 -10.541168 -11.826360 -12.593819 -14.025932 -15.084595 -15.590804 0.722269 -2.965547 -6.798996 -8.754752 -11.952029 -8.464253
2.500000 1.574138 -4.562021 -8.262338 -10.494059 -11.786466 -12.558454 -13.999779 -15.066647 -15.578191 0.825143 -2.880129 -6.732368 -8.698119 -11.912863 -8.406111
2.550000 1.880070 -4.346150 -8.103647 -10.371884 -11.686670 -12.472708 -13.942611 -15.034940 -15.563050 1.120290 -2.639126 -6.549649 -8.546401 -11.815326 -8.249714
2.600000 1.979561 -4.273484 -8.048012 -10.327125 -11.648577 -12.438800 -13.917215 -15.017131 -15.550179 1.216568 -2.558975 -6.486857 -8.492842 -11.777905 -8.194762
2.650000 2.282663 -4.059290 -7.890266 -10.205427 -11.548972 -12.353066 -13.859699 -14.984770 -15.534202 1.509024 -2.319970 -6.305390 -8.341980 -11.680530 -8.039279
2.700000 2.375521 -3.991137 -7.837799 -10.162977 -11.512662 -12.320610 -13.835086 -14.967148 -15.521138 1.598923 -2.244924 -6.246332 -8.291426 -11.644840 -7.987442
2.750000 2.675905 -3.778567 -7.680984 -10.041767 -11.413273 -12.234922 -13.777274 -14.934199 -15.504400 1.888791 -2.007849 -6.066087 -8.141409 -11.547654 -7.832862
2.800000 2.976441 -3.565699 -7.523777 -9.920106 -11.313399 -12.148726 -13.718910 -14.900671 -15.487076 2.178829 -1.770517 -5.885490 -7.990990 -11.449978 -7.677888
2.850000 3.060114 -3.503806 -7.475710 -9.880870 -11.279574 -12.118300 -13.695399 -14.883331 -15.473764 2.259894 -1.702545 -5.831613 -7.944610 -11.416700 -7.630376
2.900000 3.358066 -3.292503 -7.319422 -9.759715 -11.179953 -12.032199 -13.636812 -14.849304 -15.455779 2.547470 -1.467063 -5.652207 -7.795031 -11.319253 -7.476295
2.950000 3.435586 -3.234835 -7.274358 -9.722700 -11.147871 -12.003214 -13.614131 -14.832251 -15.442404 2.622612 -1.403855 -5.601846 -7.751503 -11.287668 -7.431736
3.000000 3.731048 -3.025052 -7.118974 -9.602056 -11.048519 -11.917231 -13.555358 -14.797777 -15.423813 2.907814 -1.170163 -5.423602 -7.602753 -11.190466 -7.278534
3.050000 4.026734 -2.814948 -6.963206 -9.480988 -10.948720 -11.830786 -13.496093 -14.762793 -15.404712 3.193252 -0.936176 -5.245001 -7.453611 -11.092813 -7.124945
3.100000 4.095657 -2.763190 -6.922347 -9.447089 -10.919086 -11.803831 -13.474590 -14.746160 -15.391267 3.260119 -0.879629 -5.199562 -7.414081 -11.063610 -7.084523
3.150000 4.388963 -2.554555 -6.767470 -9.326543 -10.819582 -11.717539 -13.415192 -14.710796 -15.371636 3.543286 -0.647366 -5.022095 -7.265760 -10.966230 -6.931803
3.200000 4.682529 -2.345586 -6.612212 -9.205586 -10.719649 -11.630807 -13.355333 -14.674957 -15.351532 3.826721 -0.414790 -4.844266 -7.117052 -10.868419 -6.778699
3.250000 4.743149 -2.299564 -6.575459 -9.174752 -10.692442 -11.605879 -13.335042 -14.658812 -15.338104 3.885593 -0.364694 -4.803618 -7.081429 -10.841579 -6.742317
3.300000 5.034433 -2.092019 -6.421079 -9.054325 -10.592826 -11.519330 -13.275095 -14.622652 -15.317536 4.166849 -0.133781 -4.626897 -6.933533 -10.744063 -6.590070
3.350000 5.089525 -2.049837 -6.387094 -9.025574 -10.567284 -11.495802 -13.255669 -14.606893 -15.304183 4.220395 -0.087996 -4.589467 -6.900547 -10.718845 -6.556414
3.400000 5.378595 -1.843680 -6.233580 -8.905678 -10.467993 -11.409450 -13.195659 -14.570444 -15.283187 4.499537 0.141298 -4.413832 -6.753452 -10.621634 -6.405011
3.450000 5.667974 -1.637173 -6.079689 -8.785389 -10.368299 -11.322689 -13.135228 -14.533568 -15.261771 4.778992 0.370930 -4.237830 -6.605978 -10.524019 -6.253230
3.500000 5.715227 -1.600443 -6.049640 -8.759607 -10.345132 -11.301164 -13.117046 -14.518378 -15.248545 4.824985 0.410597 -4.204973 -6.576743 -10.501116 -6.223449
3.550000 6.002472 -1.395287 -5.896603 -8.639854 -10.245780 -11.214622 -13.056588 -14.481259 -15.226753 5.102399 0.638660 -4.030035 -6.430062 -10.403823 -6.072503
3.600000 6.290049 -1.189774 -5.743192 -8.519717 -10.146037 -11.127686 -12.995728 -14.443737 -15.204566 5.380149 0.867074 -3.854730 -6.283005 -10.306139 -5.921182
3.650000 6.577965 -0.983901 -5.589409 -8.399199 -10.045909 -11.040361 -12.934474 -14.405821 -15.181991 5.658240 1.095842 -3.679057 -6.135574 -10.208069 -5.769487
3.700000 6.615209 -0.954157 -5.564428 -8.377259 -10.025833 -11.021457 -12.917953 -14.391433 -15.169007 5.694586 1.127678 -3.652075 -6.111174 -10.188182 -5.744698
3.750000 6.901074 -0.749598 -5.411491 -8.257289 -9.926069 -10.934381 -12.856715 -14.353329 -15.146118 5.970714 1.354926 -3.477445 -5.964532 -10.090457 -5.593831
3.800000 7.187297 -0.544674 -5.258183 -8.136946 -9.825930 -10.846930 -12.795100 -14.314851 -15.122864 6.247202 1.582537 -3.302447 -5.817519 -9.992358 -5.442594
3.850000 7.217190 -0.520085 -5.236962 -8.117875 -9.808178 -10.830006 -12.779862 -14.301123 -15.110129 6.276460 1.608606 -3.279811 -5.796709 -9.974739 -5.421508
3.900000 7.501421 -0.316447 -5.084493 -7.998084 -9.708416 -10.742821 -12.718290 -14.262492 -15.086600 6.551040 1.834734 -3.105839 -5.650480 -9.876999 -5.271091
3.950000 7.786026 -0.112439 -4.931657 -7.877928 -9.608290 -10.655273 -12.656358 -14.223505 -15.062725 6.825994 2.061233 -2.931500 -5.503884 -9.778895 -5.120308
4.000000 7.808760 -0.092885 -4.914123 -7.861682 -9.592835 -10.640315 -12.642410 -14.210463 -15.050279 6.848347 2.081674 -2.913117 -5.486595 -9.763520 -5.102854
4.050000 8.091426 0.109861 -4.762118 -7.742082 -9.493097 -10.553049 -12.580545 -14.171355 -15.026165 7.121442 2.306722 -2.739789 -5.340778 -9.665786 -4.952884
4.100000 8.374479 0.312980 -4.609750 -7.622124 -9.393004 -10.465432 -12.518333 -14.131908 -15.001723 7.394923 2.532147 -2.566094 -5.194599 -9.567699 -4.802552
4.150000 8.657923 0.516472 -4.457019 -7.501811 -9.292561 -10.377466 -12.455780 -14.092128 -14.976959 7.668792 2.757950 -2.392033 -5.048059 -9.469262 -4.651857
4.200000 8.671389 0.529488 -4.444289 -7.489264 -9.280126 -10.365101 -12.443558 -14.080034 -14.964950 7.682205 2.771092 -2.379182 -5.035363 -9.456838 -4.639138
4.250000 8.952945 0.731741 -4.292387 -7.369516 -9.180087 -10.277439 -12.381103 -14.040171 -14.939988 7.954265 2.995475 -2.206122 -4.889601 -9.358789 -4.489256
4.300000 9.234902 0.934369 -4.140126 -7.249421 -9.079707 -10.189440 -12.318319 -13.999989 -14.914721 8.226722 3.220240 -2.032696 -4.743482 -9.260399 -4.339015
4.350000 9.241581 0.942581 -4.130939 -7.239612 -9.069516 -10.179010 -12.307401 -13.988634 -14.903077 8.233584 3.228025 -2.023918 -4.734177 -9.250170 -4.329789
4.400000 9.521688 1.143987 -3.979502 -7.120086 -8.969550 -10.091326 -12.244734 -13.948394 -14.877640 8.504267 3.451392 -1.851483 -4.588833 -9.152178 -4.180356
4.450000 9.802204 1.345767 -3.827711 -7.000220 -8.869251 -10.003316 -12.181751 -13.907849 -14.851910 8.775354 3.675144 -1.678686 -4.443139 -9.053855 -4.030570
4.500000 10.083130 1.547923 -3.675567 -6.880014 -8.768622 -9.914980 -12.118455 -13.867004 -14.825894 9.046847 3.899281 -1.505525 -4.297093 -8.955202 -3.880432
4.550000 10.080942 1.549844 -3.671037 -6.873818 -8.761405 -9.907121 -12.109290 -13.856667 -14.814783 9.045151 3.900056 -1.502092 -4.292245 -8.947881 -3.875797
4.600000 10.360055 1.750792 -3.519717 -6.754192 -8.661205 -9.819120 -12.046136 -13.815794 -14.788631 9.314904 4.122815 -1.329917 -4.146977 -8.849642 -3.726468
4.650000 10.639584 1.952114 -3.368049 -6.634233 -8.560683 -9.730804 -11.982680 -13.774633 -14.762204 9.585067 4.345962 -1.157383 -4.001364 -8.751082 -3.576791
4.700000 10.919531 2.153811 -3.216033 -6.513945 -8.459842 -9.642175 -11.918926 -13.733188 -14.735506 9.855644 4.569495 -0.984490 -3.855407 -8.652204 -3.426768
4.750000 10.908661 2.149554 -3.216092 -6.511323 -8.455576 -9.636878 -11.911527 -13.723904 -14.724976 9.845566 4.563392 -0.986314 -3.854954 -8.647773 -3.426659
4.800000 11.186823 2.350052 -3.064903 -6.391624 -8.355178 -9.548601 -11.847938 -13.682460 -14.698173 10.114428 4.785563 -0.814403 -3.709778 -8.549323 -3.277448
4.850000 11.465406 2.550924 -2.913371 -6.271601 -8.254469 -9.460020 -11.784061 -13.640742 -14.671111 10.383704 5.008120 -0.642138 -3.564262 -8.450563 -3.127895
4.900000 11.744410 2.752168 -2.761498 -6.151257 -8.153450 -9.371138 -11.719899 -13.598755 -14.643794 10.653397 5.231064 -0.469518 -3.418410 -8.351496 -2.978001
4.950000 12.023837 2.953784 -2.609285 -6.030594 -8.052125 -9.281957 -11.655454 -13.556501 -14.616225 10.923506 5.454393 -0.296545 -3.272221 -8.252123 -2.827770
5.000000 12.002269 2.941887 -2.615041 -6.032429 -8.051556 -9.279878 -11.650301 -13.548590 -14.606488 10.903096 5.439797 -0.304882 -3.277229 -8.251311 -2.833280
5.050000 12.279934 3.142308 -2.463662 -5.912369 -7.950693 -9.191071 -11.586049 -13.506369 -14.578848 11.171511 5.661774 -0.132893 -3.131830 -8.152386 -2.683868
5.100000 12.558022 3.343099 -2.311947 -5.791996 -7.849531 -9.101973 -11.521524 -13.463892 -14.550967 11.440343 5.884135 0.039444 -2.986101 -8.053163 -2.534122
5.150000 12.836534 3.544259 -2.159900 -5.671313 -7.748072 -9.012586 -11.456729 -13.421162 -14.522847 11.709592 6.106880 0.212129 -2.840042 -7.953645 -2.384044
5.200000 12.806619 3.526387 -2.170125 -5.676654 -7.750421 -9.013055 -11.453369 -13.414366 -14.513776 11.681119 6.085648 0.198691 -2.849335 -7.955691 -2.393962
5.250000 13.083385 3.726355 -2.018916 -5.556585 -7.649437 -8.924057 -11.388786 -13.371691 -14.485610 11.948688 6.307047 0.370390 -2.704072 -7.856634 -2.244709
5.300000 13.360574 3.926688 -1.867380 -5.436211 -7.548164 -8.834779 -11.323941 -13.328772 -14.457214 12.216673 6.528827 0.542431 -2.558486 -7.757289 -2.095130
5.350000 13.638186 4.127385 -1.715517 -5.315535 -7.446603 -8.745223 -11.258837 -13.285612 -14.428592 12.485075 6.750987 0.714815 -2.412579 -7.657659 -1.945226
5.400000 13.916220 4.328444 -1.563330 -5.194559 -7.344758 -8.655391 -11.193477 -13.242214 -14.399747 12.753892 6.973527 0.887539 -2.266352 -7.557744 -1.795000
5.450000 13.875937 4.303130 -1.579141 -5.204299 -7.350778 -8.659075 -11.192402 -13.236868 -14.391571 12.715400 6.944035 0.867735 -2.281003 -7.563389 -1.810429
5.500000 14.152234 4.502995 -1.427802 -5.083952 -7.249426 -8.569651 -11.127277 -13.193551 -14.362707 12.982545 7.165229 1.039465 -2.135583 -7.463954 -1.661037
5.550000 14.428951 4.703218 -1.276146 -4.963310 -7.147795 -8.479960 -11.061904 -13.150005 -14.333629 13.250102 7.386798 1.211531 -1.989848 -7.364243 -1.511328
5.600000 14.706088 4.903799 -1.124171 -4.842377 -7.045889 -8.390001 -10.996285 -13.106231 -14.304338 13.518072 7.608743 1.383931 -1.843801 -7.264257 -1.361303
5.650000 14.657729 4.872677 -1.144349 -4.855566 -7.054793 -8.396216 -10.997019 -13.102047 -14.296892 13.471776 7.572810 1.359154 -1.862645 -7.272729 -1.381042
5.700000 14.933135 5.072062 -0.993231 -4.735272 -6.953393 -8.306680 -10.931652 -13.058373 -14.267602 13.738079 7.793409 1.530555 -1.717413 -7.173236 -1.231860
5.750000 15.208957 5.271798 -0.841802 -4.614693 -6.851723 -8.216885 -10.866047 -13.014480 -14.238108 14.004790 8.014378 1.702284 -1.571874 -7.073475 -1.082368
5.800000 15.485195 5.471886 -0.690063 -4.493831 -6.749786 -8.126833 -10.800205 -12.970370 -14.208413 14.271909 8.235715 1.874340 -1.426031 -6.973449 -0.932569
5.850000 15.761848 5.672322 -0.538017 -4.372687 -6.647584 -8.036527 -10.734129 -12.926046 -14.178517 14.539434 8.457420 2.046721 -1.279886 -6.873159 -0.782463
5.900000 15.703383 5.633915 -0.563689 -4.390227 -6.660139 -8.045951 -10.737177 -12.923369 -14.172043 14.483371 8.413416 2.015697 -1.304005 -6.885211 -0.807625
5.950000 15.978303 5.833148 -0.412511 -4.269738 -6.558460 -7.956085 -10.671374 -12.879167 -14.142172 14.749228 8.633770 2.187069 -1.158687 -6.785430 -0.658374
6.000000 16.253633 6.032724 -0.261032 -4.148974 -6.456523 -7.865971 -10.605344 -12.834758 -14.112108 15.015486 8.854486 2.358759 -1.013073 -6.685394 -0.508824
6.050000 16.529372 6.232642 -0.109252 -4.027937 -6.354330 -7.775611 -10.539089 -12.790144 -14.081855 15.282145 9.075562 2.530768 -0.867164 -6.585103 -0.358975
6.100000 16.805518 6.432901 0.042825 -3.906629 -6.251882 -7.685007 -10.472612 -12.745326 -14.051413 15.549204 9.296997 2.703092 -0.720962 -6.484559 -0.208830
6.150000 17.082070 6.633498 0.195199 -3.785053 -6.149182 -7.594162 -10.405914 -12.700309 -14.020786 15.816660 9.518790 2.875730 -0.574470 -6.383764 -0.058391
6.200000 17.011472 6.586322 0.162892 -3.807863 -6.166171 -7.607496 -10.411802 -12.699511 -14.015551 15.748868 9.465078 2.837175 -0.604963 -6.400166 -0.090101
6.250000 17.286283 6.785701 0.314380 -3.686960 -6.064016 -7.517113 -10.345401 -12.654641 -13.984974 16.014645 9.685507 3.008788 -0.459316 -6.299903 0.059465
6.300000 17.561494 6.985413 0.466157 -3.565796 -5.961614 -7.426494 -10.278786 -12.609577 -13.954217 16.280815 9.906287 3.180708 -0.313384 -6.199396 0.209320
6.350000 17.837103 7.185456 0.618222 -3.444370 -5.858969 -7.335643 -10.211959 -12.564321 -13.923283 16.547375 10.127417 3.352935 -0.167170 -6.098646 0.359461
6.400000 18.113109 7.385828 0.770573 -3.322685 -5.756081 -7.244560 -10.144923 -12.518874 -13.892174 16.814324 10.348895 3.525465 -0.020674 -5.997656 0.509886
6.450000 18.032627 7.331495 0.732842 -3.349814 -5.776712 -7.261109 -10.153158 -12.519646 -13.887988 16.736973 10.287265 3.480758 -0.056381 -6.017631 0.472821
6.500000 18.306884 7.530637 0.884293 -3.228820 -5.674385 -7.170506 -10.086436 -12.474366 -13.856948 17.002235 10.507368 3.652250 0.089255 -5.917188 0.622359
6.550000 18.581530 7.730101 1.036024 -3.107573 -5.571823 -7.079677 -10.019510 -12.428902 -13.825738 17.267878 10.727813 3.824039 0.235165 -5.816512 0.772176
6.600000 18.856565 7.929887 1.188033 -2.986075 -5.469027 -6.988626 -9.952383 -12.383256 -13.794361 17.533902 10.948597 3.996125 0.381347 -5.715604 0.922268
6.650000 19.131987 8.129991 1.340318 -2.864329 -5.365999 -6.897353 -9.885056 -12.337431 -13.762819 17.800304 11.169719 4.168504 0.527800 -5.614466 1.072635
6.700000 19.407793 8.330413 1.492877 -2.742336 -5.262741 -6.805860 -9.817531 -12.291427 -13.731112 18.067084 11.391177 4.341176 0.674523 -5.513099 1.223274
6.750000 19.315376 8.267419 1.448565 -2.774718 -5.287810 -6.826337 -9.828653 -12.294149 -13.728254 17.978189 11.319972 4.289014 0.632489 -5.537430 1.179711
6.800000 19.589416 8.466592 1.600204 -2.653434 -5.185133 -6.735345 -9.761463 -12.248333 -13.696637 18.243264 11.540038 4.460628 0.778332 -5.436632 1.329444
6.850000 19.863834 8.666076 1.752111 -2.531910 -5.082232 -6.644140 -9.694082 -12.202344 -13.664863 18.508709 11.760432 4.632528 0.924437 -5.335611 1.479443
6.900000 20.138627 8.865868 1.904284 -2.410148 -4.979110 -6.552722 -9.626510 -12.156185 -13.632932 18.774520 11.981153 4.804711 1.070803 -5.234370 1.629706
6.950000 20.413794 9.065966 2.056721 -2.288148 -4.875767 -6.461096 -9.558750 -12.109857 -13.600846 19.040698 12.202200 4.977177 1.217428 -5.132910 1.780232
7.000000 20.689332 9.266369 2.209421 -2.165914 -4.772205 -6.369261 -9.490803 -12.063361 -13.568606 19.307238 12.423570 5.149922 1.364310 -5.031234 1.931018
7.050000 20.585060 9.194758 2.158547 -2.203544 -4.801719 -6.393676 -9.504835 -12.068067 -13.567115 19.206877 12.342845 5.090334 1.315965 -5.059927 1.880976
7.100000 20.858813 9.393894 2.310307 -2.082039 -4.698758 -6.302361 -9.437243 -12.021779 -13.534986 19.471695 12.562802 5.262003 1.461948 -4.958839 2.030836
7.150000 21.132929 9.593326 2.462323 -1.960305 -4.595585 -6.210844 -9.369470 -11.975330 -13.502708 19.736868 12.783076 5.433944 1.608181 -4.857539 2.180950
7.200000 21.407407 9.793055 2.614592 -1.838344 -4.492201 -6.119127 -9.301518 -11.928719 -13.470284 20.002394 13.003663 5.606157 1.754663 -4.756031 2.331315
