# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.22448275862068964, mej = 0.5000000000045836, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
35.550000 52.903899 32.762384 20.169961 12.259549 7.486465 4.528680 -1.364811 -6.427009 -9.589236 50.477753 38.352540 25.436593 18.649817 7.008702 19.669537
35.600000 53.013449 32.842872 20.231996 12.309800 7.529493 4.567172 -1.335560 -6.406057 -9.573809 50.583823 38.441138 25.506382 18.709601 7.051001 19.730832
35.650000 53.122985 32.923349 20.294024 12.360046 7.572518 4.605661 -1.306309 -6.385104 -9.558382 50.689879 38.529724 25.576163 18.769380 7.093296 19.792120
35.700000 53.232506 33.003816 20.356046 12.410287 7.615538 4.644148 -1.277060 -6.364152 -9.542953 50.795920 38.618299 25.645936 18.829152 7.135588 19.853402
35.750000 53.342012 33.084274 20.418060 12.460524 7.658556 4.682631 -1.247812 -6.343199 -9.527523 50.901948 38.706863 25.715700 18.888917 7.177876 19.914677
35.800000 53.451503 33.164722 20.480068 12.510755 7.701569 4.721112 -1.218565 -6.322246 -9.512092 51.007961 38.795415 25.785457 18.948677 7.220161 19.975945
35.850000 53.560979 33.245160 20.542069 12.560982 7.744580 4.759590 -1.189319 -6.301293 -9.496659 51.113960 38.883957 25.855206 19.008429 7.262443 20.037207
35.900000 53.670441 33.325588 20.604064 12.611205 7.787586 4.798065 -1.160075 -6.280339 -9.481226 51.219945 38.972487 25.924947 19.068176 7.304721 20.098462
35.950000 53.779888 33.406006 20.666051 12.661422 7.830589 4.836538 -1.130832 -6.259386 -9.465792 51.325915 39.061005 25.994679 19.127916 7.346996 20.159710
36.000000 53.889320 33.486414 20.728032 12.711635 7.873589 4.875008 -1.101590 -6.238432 -9.450356 51.431872 39.149513 26.064404 19.187650 7.389268 20.220952
36.050000 53.998737 33.566813 20.790006 12.761843 7.916585 4.913474 -1.072349 -6.217478 -9.434919 51.537814 39.238009 26.134120 19.247377 7.431536 20.282187
36.100000 54.108140 33.647202 20.851974 12.812046 7.959577 4.951939 -1.043109 -6.196524 -9.419482 51.643743 39.326495 26.203829 19.307098 7.473800 20.343416
36.150000 54.217528 33.727580 20.913935 12.862244 8.002566 4.990400 -1.013871 -6.175570 -9.404043 51.749657 39.414969 26.273529 19.366813 7.516061 20.404638
36.200000 54.326902 33.807950 20.975889 12.912438 8.045552 5.028859 -0.984634 -6.154615 -9.388603 51.855557 39.503432 26.343221 19.426521 7.558319 20.465853
36.250000 54.436260 33.888309 21.037836 12.962627 8.088534 5.067314 -0.955398 -6.133661 -9.373162 51.961443 39.591883 26.412906 19.486223 7.600573 20.527062
36.300000 54.545605 33.968658 21.099776 13.012811 8.131512 5.105767 -0.926164 -6.112706 -9.357720 52.067315 39.680324 26.482582 19.545919 7.642824 20.588264
36.350000 54.654934 34.048998 21.161710 13.062991 8.174487 5.144218 -0.896931 -6.091751 -9.342277 52.173173 39.768754 26.552251 19.605608 7.685072 20.649460
36.400000 54.764249 34.129328 21.223638 13.113166 8.217458 5.182665 -0.867698 -6.070796 -9.326833 52.279017 39.857172 26.621911 19.665291 7.727316 20.710649
36.450000 54.873550 34.209649 21.285558 13.163336 8.260426 5.221110 -0.838468 -6.049841 -9.311388 52.384847 39.945579 26.691564 19.724968 7.769556 20.771832
36.500000 54.982836 34.289959 21.347472 13.213501 8.303390 5.259552 -0.809238 -6.028886 -9.295942 52.490664 40.033976 26.761208 19.784639 7.811793 20.833008
36.550000 55.092107 34.370260 21.409379 13.263662 8.346350 5.297991 -0.780010 -6.007931 -9.280495 52.596466 40.122361 26.830845 19.844303 7.854027 20.894177
36.600000 55.201364 34.450551 21.471280 13.313818 8.389307 5.336427 -0.750783 -5.986976 -9.265047 52.702254 40.210735 26.900474 19.903961 7.896258 20.955340
36.650000 55.310607 34.530833 21.533174 13.363969 8.432261 5.374861 -0.721557 -5.966020 -9.249598 52.808028 40.299098 26.970095 19.963612 7.938485 21.016496
36.700000 55.419835 34.611104 21.595061 13.414115 8.475211 5.413291 -0.692333 -5.945065 -9.234147 52.913789 40.387450 27.039707 20.023257 7.980708 21.077646
36.750000 55.529048 34.691366 21.656941 13.464257 8.518158 5.451719 -0.663109 -5.924109 -9.218696 53.019536 40.475792 27.109312 20.082896 8.022928 21.138790
36.800000 55.638248 34.771619 21.718815 13.514394 8.561101 5.490145 -0.633887 -5.903153 -9.203244 53.125268 40.564122 27.178909 20.142529 8.065145 21.199927
36.850000 55.747432 34.851862 21.780683 13.564526 8.604040 5.528567 -0.604667 -5.882197 -9.187791 53.230987 40.652441 27.248498 20.202156 8.107359 21.261057
36.900000 55.856603 34.932095 21.842544 13.614654 8.646976 5.566987 -0.575447 -5.861241 -9.172337 53.336693 40.740749 27.318080 20.261776 8.149569 21.322181
36.950000 55.965759 35.012319 21.904398 13.664777 8.689909 5.605404 -0.546229 -5.840285 -9.156882 53.442384 40.829047 27.387653 20.321390 8.191775 21.383298
37.000000 56.074901 35.092533 21.966245 13.714895 8.732838 5.643818 -0.517012 -5.819329 -9.141426 53.548062 40.917333 27.457219 20.380998 8.233978 21.444409
37.050000 56.184028 35.172737 22.028086 13.765009 8.775763 5.682229 -0.487797 -5.798373 -9.125968 53.653726 41.005609 27.526776 20.440599 8.276178 21.505513
37.100000 56.293142 35.252932 22.089920 13.815118 8.818685 5.720638 -0.458582 -5.777417 -9.110510 53.759376 41.093873 27.596326 20.500195 8.318375 21.566611
37.150000 56.402241 35.333117 22.151748 13.865222 8.861603 5.759043 -0.429369 -5.756461 -9.095051 53.865012 41.182127 27.665868 20.559784 8.360568 21.627703
37.200000 56.511325 35.413293 22.213569 13.915322 8.904518 5.797446 -0.400158 -5.735504 -9.079592 53.970635 41.270370 27.735402 20.619367 8.402757 21.688788
37.250000 56.620396 35.493459 22.275384 13.965417 8.947430 5.835847 -0.370947 -5.714548 -9.064131 54.076245 41.358602 27.804929 20.678943 8.444943 21.749866
37.300000 56.729452 35.573616 22.337192 14.015507 8.990338 5.874244 -0.341738 -5.693592 -9.048669 54.181840 41.446823 27.874447 20.738514 8.487126 21.810938
37.350000 56.838494 35.653763 22.398994 14.065592 9.033242 5.912639 -0.312530 -5.672635 -9.033206 54.287422 41.535034 27.943958 20.798078 8.529306 21.872004
37.400000 56.947522 35.733901 22.460789 14.115673 9.076143 5.951031 -0.283323 -5.651679 -9.017742 54.392990 41.623234 28.013461 20.857636 8.571482 21.933063
37.450000 57.056536 35.814029 22.522577 14.165750 9.119040 5.989420 -0.254118 -5.630722 -9.002278 54.498545 41.711422 28.082956 20.917188 8.613655 21.994116
37.500000 57.165536 35.894147 22.584359 14.215821 9.161934 6.027806 -0.224914 -5.609765 -8.986812 54.604086 41.799601 28.152444 20.976734 8.655824 22.055163
37.550000 57.274521 35.974257 22.646134 14.265888 9.204825 6.066190 -0.195711 -5.588809 -8.971346 54.709614 41.887768 28.221923 21.036274 8.697990 22.116203
37.600000 57.383493 36.054357 22.707903 14.315951 9.247712 6.104571 -0.166510 -5.567852 -8.955878 54.815128 41.975925 28.291395 21.095808 8.740153 22.177237
37.650000 57.492451 36.134447 22.769666 14.366008 9.290595 6.142949 -0.137309 -5.546895 -8.940410 54.920629 42.064071 28.360860 21.155335 8.782312 22.238264
37.700000 57.601394 36.214528 22.831422 14.416062 9.333475 6.181324 -0.108110 -5.525939 -8.924941 55.026116 42.152206 28.430316 21.214856 8.824468 22.299285
37.750000 57.710324 36.294600 22.893171 14.466110 9.376352 6.219697 -0.078913 -5.504982 -8.909471 55.131590 42.240330 28.499765 21.274371 8.866621 22.360299
37.800000 57.819239 36.374662 22.954914 14.516154 9.419225 6.258067 -0.049717 -5.484025 -8.894000 55.237050 42.328444 28.569206 21.333880 8.908770 22.421308
37.850000 57.928141 36.454715 23.016651 14.566193 9.462095 6.296434 -0.020521 -5.463068 -8.878528 55.342497 42.416547 28.638640 21.393383 8.950916 22.482310
37.900000 58.037029 36.534758 23.078381 14.616228 9.504961 6.334798 0.008672 -5.442111 -8.863056 55.447931 42.504640 28.708065 21.452880 8.993058 22.543305
37.950000 58.145902 36.614792 23.140104 14.666258 9.547824 6.373160 0.037865 -5.421155 -8.847582 55.553351 42.592722 28.777484 21.512371 9.035197 22.604294
38.000000 58.254762 36.694817 23.201822 14.716284 9.590683 6.411519 0.067056 -5.400198 -8.832107 55.658758 42.680793 28.846894 21.571855 9.077333 22.665277
38.050000 58.363608 36.774833 23.263532 14.766305 9.633539 6.449875 0.096246 -5.379241 -8.816632 55.764152 42.768854 28.916297 21.631334 9.119466 22.726254
38.100000 58.472441 36.854839 23.325237 14.816321 9.676391 6.488229 0.125434 -5.358284 -8.801156 55.869532 42.856905 28.985692 21.690807 9.161595 22.787224
38.150000 58.581259 36.934836 23.386935 14.866333 9.719240 6.526579 0.154622 -5.337327 -8.785679 55.974899 42.944944 29.055080 21.750273 9.203721 22.848188
38.200000 58.690064 37.014823 23.448626 14.916340 9.762086 6.564927 0.183808 -5.316370 -8.770201 56.080253 43.032973 29.124460 21.809733 9.245843 22.909146
38.250000 58.798854 37.094802 23.510312 14.966343 9.804928 6.603272 0.212992 -5.295414 -8.754722 56.185593 43.120992 29.193832 21.869188 9.287962 22.970097
38.300000 58.907631 37.174771 23.571990 15.016341 9.847766 6.641615 0.242176 -5.274457 -8.739243 56.290920 43.209000 29.263197 21.928636 9.330078 23.031043
38.350000 59.016395 37.254731 23.633663 15.066335 9.890601 6.679955 0.271358 -5.253500 -8.723762 56.396235 43.296998 29.332554 21.988079 9.372191 23.091981
38.400000 59.125145 37.334682 23.695329 15.116324 9.933433 6.718292 0.300538 -5.232543 -8.708281 56.501536 43.384985 29.401904 22.047515 9.414300 23.152914
38.450000 59.233881 37.414623 23.756989 15.166308 9.976262 6.756626 0.329718 -5.211586 -8.692799 56.606823 43.472962 29.471246 22.106945 9.456406 23.213841
38.500000 59.342603 37.494556 23.818642 15.216288 10.019087 6.794958 0.358896 -5.190630 -8.677316 56.712098 43.560928 29.540581 22.166369 9.498509 23.274761
38.550000 59.451312 37.574479 23.880289 15.266264 10.061908 6.833286 0.388073 -5.169673 -8.661832 56.817360 43.648884 29.609908 22.225788 9.540608 23.335675
38.600000 59.560007 37.654393 23.941930 15.316235 10.104726 6.871613 0.417249 -5.148716 -8.646348 56.922608 43.736830 29.679227 22.285200 9.582704 23.396583
38.650000 59.668688 37.734298 24.003564 15.366201 10.147541 6.909936 0.446423 -5.127760 -8.630862 57.027844 43.824765 29.748539 22.344606 9.624797 23.457484
38.700000 59.777356 37.814194 24.065192 15.416163 10.190352 6.948257 0.475596 -5.106803 -8.615376 57.133066 43.912690 29.817844 22.404007 9.666886 23.518380
38.750000 59.886011 37.894080 24.126814 15.466121 10.233160 6.986575 0.504768 -5.085846 -8.599889 57.238276 44.000604 29.887141 22.463401 9.708973 23.579269
38.800000 59.994652 37.973958 24.188430 15.516074 10.275965 7.024890 0.533938 -5.064890 -8.584401 57.343472 44.088508 29.956431 22.522790 9.751055 23.640152
38.850000 60.103279 38.053826 24.250039 15.566022 10.318766 7.063203 0.563107 -5.043933 -8.568912 57.448656 44.176402 30.025713 22.582173 9.793135 23.701029
38.900000 60.211893 38.133686 24.311642 15.615966 10.361563 7.101513 0.592275 -5.022977 -8.553423 57.553827 44.264286 30.094988 22.641549 9.835211 23.761900
38.950000 60.320494 38.213536 24.373239 15.665906 10.404358 7.139820 0.621441 -5.002020 -8.537933 57.658984 44.352159 30.164255 22.700920 9.877284 23.822764
39.000000 60.429081 38.293378 24.434829 15.715841 10.447149 7.178125 0.650607 -4.981064 -8.522442 57.764129 44.440022 30.233515 22.760285 9.919354 23.883623
39.050000 60.537655 38.373210 24.496413 15.765772 10.489936 7.216426 0.679770 -4.960108 -8.506950 57.869261 44.527875 30.302768 22.819644 9.961421 23.944475
39.100000 60.646215 38.453033 24.557991 15.815698 10.532721 7.254726 0.708933 -4.939151 -8.491457 57.974380 44.615718 30.372013 22.878997 10.003484 24.005321
39.150000 60.754762 38.532848 24.619563 15.865619 10.575502 7.293022 0.738094 -4.918195 -8.475964 58.079486 44.703550 30.441250 22.938344 10.045544 24.066161
39.200000 60.863296 38.612653 24.681129 15.915537 10.618279 7.331316 0.767254 -4.897239 -8.460470 58.184580 44.791372 30.510481 22.997685 10.087601 24.126996
39.250000 60.971816 38.692450 24.742688 15.965449 10.661053 7.369607 0.796413 -4.876283 -8.444975 58.289661 44.879184 30.579704 23.057021 10.129654 24.187823
39.300000 61.080323 38.772237 24.804242 16.015358 10.703824 7.407896 0.825571 -4.855327 -8.429479 58.394729 44.966986 30.648920 23.116351 10.171705 24.248645
39.350000 61.188817 38.852016 24.865789 16.065262 10.746592 7.446181 0.854727 -4.834371 -8.413983 58.499784 45.054778 30.718128 23.175674 10.213752 24.309461
39.400000 61.297298 38.931786 24.927329 16.115161 10.789356 7.484465 0.883882 -4.813415 -8.398486 58.604826 45.142559 30.787329 23.234992 10.255796 24.370271
39.450000 61.405765 39.011546 24.988864 16.165057 10.832116 7.522745 0.913035 -4.792459 -8.382988 58.709856 45.230331 30.856523 23.294304 10.297836 24.431075
39.500000 61.514220 39.091298 25.050393 16.214947 10.874874 7.561023 0.942187 -4.771503 -8.367489 58.814873 45.318092 30.925709 23.353611 10.339874 24.491872
39.550000 61.622661 39.171041 25.111915 16.264834 10.917628 7.599298 0.971338 -4.750547 -8.351990 58.919878 45.405844 30.994888 23.412911 10.381908 24.552664
39.600000 61.731089 39.250776 25.173432 16.314716 10.960379 7.637570 1.000488 -4.729591 -8.336490 59.024870 45.493585 31.064060 23.472206 10.423939 24.613450
39.650000 61.839504 39.330501 25.234942 16.364593 11.003126 7.675840 1.029636 -4.708636 -8.320989 59.129849 45.581317 31.133225 23.531495 10.465966 24.674229
39.700000 61.947906 39.410218 25.296446 16.414467 11.045871 7.714108 1.058784 -4.687680 -8.305487 59.234816 45.669038 31.202382 23.590778 10.507991 24.735003
39.750000 62.056294 39.489926 25.357944 16.464336 11.088612 7.752372 1.087929 -4.666725 -8.289985 59.339770 45.756749 31.271533 23.650056 10.550012 24.795771
39.800000 62.164670 39.569625 25.419436 16.514200 11.131349 7.790634 1.117074 -4.645769 -8.274481 59.444712 45.844451 31.340676 23.709327 10.592030 24.856532
39.850000 62.273033 39.649315 25.480922 16.564060 11.174083 7.828893 1.146217 -4.624814 -8.258978 59.549641 45.932142 31.409811 23.768593 10.634045 24.917288
39.900000 62.381383 39.728996 25.542402 16.613916 11.216814 7.867150 1.175359 -4.603859 -8.243473 59.654558 46.019824 31.478940 23.827853 10.676057 24.978038
39.950000 62.489719 39.808669 25.603876 16.663767 11.259542 7.905404 1.204500 -4.582904 -8.227968 59.759462 46.107495 31.548061 23.887108 10.718066 25.038782
40.000000 62.598043 39.888333 25.665343 16.713615 11.302267 7.943655 1.233639 -4.561948 -8.212462 59.864354 46.195157 31.617176 23.946357 10.760071 25.099520
40.050000 62.706354 39.967989 25.726805 16.763457 11.344988 7.981904 1.262777 -4.540993 -8.196955 59.969233 46.282809 31.686283 24.005600 10.802073 25.160252
40.100000 62.814652 40.047635 25.788261 16.813296 11.387706 8.020150 1.291914 -4.520038 -8.181447 60.074100 46.370451 31.755383 24.064837 10.844072 25.220978
40.150000 62.922938 40.127273 25.849710 16.863130 11.430420 8.058394 1.321050 -4.499084 -8.165939 60.178955 46.458083 31.824475 24.124069 10.886068 25.281698
40.200000 63.031210 40.206903 25.911154 16.912960 11.473131 8.096635 1.350184 -4.478129 -8.150430 60.283797 46.545706 31.893561 24.183295 10.928061 25.342412
40.250000 63.139470 40.286523 25.972592 16.962786 11.515840 8.134873 1.379317 -4.457174 -8.134921 60.388628 46.633318 31.962640 24.242515 10.970050 25.403121
40.300000 63.247716 40.366135 26.034023 17.012607 11.558544 8.173109 1.408449 -4.436220 -8.119410 60.493445 46.720921 32.031711 24.301730 11.012037 25.463823
40.350000 63.355950 40.445739 26.095449 17.062424 11.601246 8.211342 1.437579 -4.415265 -8.103899 60.598251 46.808514 32.100776 24.360939 11.054020 25.524520
40.400000 63.464172 40.525334 26.156869 17.112237 11.643944 8.249573 1.466708 -4.394311 -8.088388 60.703044 46.896097 32.169833 24.420142 11.096000 25.585210
40.450000 63.572380 40.604920 26.218283 17.162045 11.686639 8.287800 1.495836 -4.373356 -8.072875 60.807825 46.983671 32.238883 24.479340 11.137977 25.645895
40.500000 63.680576 40.684498 26.279691 17.211849 11.729331 8.326026 1.524963 -4.352402 -8.057362 60.912594 47.071234 32.307927 24.538532 11.179951 25.706575
40.550000 63.788759 40.764067 26.341093 17.261649 11.772020 8.364249 1.554088 -4.331448 -8.041848 61.017351 47.158788 32.376963 24.597718 11.221922 25.767248
40.600000 63.896930 40.843628 26.402489 17.311445 11.814705 8.402469 1.583212 -4.310494 -8.026334 61.122095 47.246333 32.445992 24.656899 11.263890 25.827915
40.650000 64.005088 40.923180 26.463879 17.361237 11.857388 8.440686 1.612335 -4.289540 -8.010819 61.226827 47.333868 32.515014 24.716075 11.305854 25.888577
40.700000 64.113233 41.002724 26.525263 17.411024 11.900066 8.478901 1.641456 -4.268586 -7.995303 61.331548 47.421393 32.584030 24.775244 11.347816 25.949233
40.750000 64.221366 41.082259 26.586642 17.460807 11.942742 8.517114 1.670576 -4.247633 -7.979786 61.436256 47.508908 32.653038 24.834409 11.389774 26.009883
40.800000 64.329486 41.161786 26.648014 17.510586 11.985415 8.555324 1.699695 -4.226679 -7.964269 61.540952 47.596414 32.722039 24.893567 11.431729 26.070528
40.850000 64.437594 41.241304 26.709381 17.560360 12.028084 8.593531 1.728813 -4.205725 -7.948751 61.645636 47.683910 32.791034 24.952720 11.473681 26.131166
40.900000 64.545689 41.320814 26.770741 17.610131 12.070750 8.631736 1.757929 -4.184772 -7.933233 61.750308 47.771397 32.860021 25.011868 11.515630 26.191799
40.950000 64.653772 41.400315 26.832096 17.659897 12.113413 8.669938 1.787045 -4.163819 -7.917714 61.854968 47.858874 32.929002 25.071010 11.557576 26.252426
41.000000 64.761842 41.479808 26.893446 17.709659 12.156073 8.708138 1.816159 -4.142865 -7.902194 61.959617 47.946342 32.997975 25.130147 11.599519 26.313048
41.050000 64.869900 41.559293 26.954789 17.759417 12.198730 8.746335 1.845271 -4.121912 -7.886673 62.064253 48.033800 33.066942 25.189278 11.641459 26.373663
41.100000 64.977946 41.638769 27.016126 17.809171 12.241383 8.784530 1.874383 -4.100959 -7.871152 62.168877 48.121249 33.135902 25.248403 11.683395 26.434273
41.150000 65.085979 41.718237 27.077458 17.858920 12.284034 8.822722 1.903493 -4.080006 -7.855630 62.273490 48.208688 33.204855 25.307523 11.725329 26.494877
41.200000 65.193999 41.797697 27.138784 17.908665 12.326681 8.860911 1.932602 -4.059054 -7.840108 62.378090 48.296118 33.273801 25.366638 11.767260 26.555476
41.250000 65.302008 41.877148 27.200104 17.958407 12.369325 8.899098 1.961709 -4.038101 -7.824585 62.482679 48.383538 33.342740 25.425747 11.809187 26.616069
41.300000 65.410004 41.956591 27.261419 18.008144 12.411966 8.937283 1.990816 -4.017148 -7.809061 62.587256 48.470949 33.411673 25.484851 11.851112 26.676656
41.350000 65.517988 42.036026 27.322727 18.057877 12.454603 8.975464 2.019921 -3.996196 -7.793537 62.691821 48.558351 33.480598 25.543949 11.893033 26.737238
41.400000 65.625959 42.115452 27.384030 18.107605 12.497238 9.013644 2.049024 -3.975244 -7.778012 62.796374 48.645743 33.549517 25.603042 11.934952 26.797814
41.450000 65.733919 42.194870 27.445327 18.157330 12.539869 9.051821 2.078127 -3.954292 -7.762486 62.900916 48.733125 33.618429 25.662129 11.976867 26.858384
41.500000 65.841866 42.274280 27.506619 18.207051 12.582498 9.089995 2.107228 -3.933339 -7.746960 63.005445 48.820499 33.687334 25.721211 12.018779 26.918949
41.550000 65.949801 42.353682 27.567904 18.256767 12.625123 9.128167 2.136329 -3.912387 -7.731433 63.109963 48.907863 33.756233 25.780287 12.060689 26.979508
41.600000 66.057724 42.433076 27.629184 18.306479 12.667745 9.166337 2.165427 -3.891436 -7.715905 63.214470 48.995218 33.825124 25.839359 12.102595 27.040062
41.650000 66.165634 42.512461 27.690459 18.356188 12.710364 9.204503 2.194525 -3.870484 -7.700377 63.318965 49.082563 33.894009 25.898424 12.144498 27.100609
41.700000 66.273533 42.591838 27.751727 18.405892 12.752980 9.242668 2.223621 -3.849532 -7.684848 63.423448 49.169899 33.962888 25.957485 12.186398 27.161152
41.750000 66.381420 42.671207 27.812990 18.455592 12.795592 9.280830 2.252717 -3.828581 -7.669319 63.527919 49.257226 34.031759 26.016540 12.228296 27.221689
41.800000 66.489294 42.750568 27.874248 18.505288 12.838202 9.318989 2.281810 -3.807629 -7.653788 63.632379 49.344544 34.100624 26.075589 12.270190 27.282220
41.850000 66.597156 42.829920 27.935499 18.554980 12.880808 9.357146 2.310903 -3.786678 -7.638258 63.736827 49.431852 34.169482 26.134634 12.312081 27.342745
41.900000 66.705007 42.909265 27.996745 18.604668 12.923412 9.395301 2.339995 -3.765727 -7.622726 63.841264 49.519152 34.238334 26.193673 12.353969 27.403266
41.950000 66.812845 42.988602 28.057986 18.654352 12.966012 9.433453 2.369085 -3.744776 -7.607194 63.945690 49.606442 34.307178 26.252706 12.395855 27.463780
42.000000 66.920672 43.067930 28.119221 18.704031 13.008610 9.471602 2.398174 -3.723825 -7.591662 64.050103 49.693723 34.376016 26.311735 12.437737 27.524289
42.050000 67.028486 43.147250 28.180450 18.753707 13.051204 9.509749 2.427261 -3.702874 -7.576129 64.154506 49.780994 34.444848 26.370758 12.479616 27.584793
42.100000 67.136289 43.226563 28.241673 18.803379 13.093795 9.547894 2.456348 -3.681924 -7.560595 64.258896 49.868257 34.513673 26.429775 12.521493 27.645291
42.150000 67.244079 43.305867 28.302891 18.853047 13.136383 9.586036 2.485433 -3.660973 -7.545060 64.363276 49.955511 34.582491 26.488788 12.563366 27.705784
42.200000 67.351858 43.385163 28.364104 18.902710 13.178968 9.624176 2.514517 -3.640023 -7.529525 64.467644 50.042755 34.651303 26.547795 12.605237 27.766271
42.250000 67.459625 43.464451 28.425311 18.952370 13.221550 9.662313 2.543600 -3.619073 -7.513990 64.572000 50.129990 34.720108 26.606797 12.647104 27.826752
42.300000 67.567380 43.543732 28.486512 19.002026 13.264129 9.700448 2.572682 -3.598122 -7.498454 64.676346 50.217217 34.788906 26.665794 12.688969 27.887229
42.350000 67.675124 43.623004 28.547708 19.051678 13.306705 9.738580 2.601762 -3.577172 -7.482917 64.780680 50.304434 34.857698 26.724785 12.730831 27.947699
42.400000 67.782855 43.702268 28.608898 19.101325 13.349278 9.776710 2.630841 -3.556223 -7.467379 64.885002 50.391642 34.926484 26.783771 12.772689 28.008165
42.450000 67.890575 43.781525 28.670083 19.150969 13.391848 9.814838 2.659919 -3.535273 -7.451841 64.989314 50.478841 34.995263 26.842752 12.814545 28.068625
42.500000 67.998283 43.860773 28.731262 19.200609 13.434415 9.852963 2.688996 -3.514323 -7.436303 65.093614 50.566032 35.064035 26.901728 12.856398 28.129079
42.550000 68.105979 43.940014 28.792436 19.250245 13.476979 9.891085 2.718071 -3.493374 -7.420763 65.197902 50.653213 35.132801 26.960699 12.898248 28.189528
42.600000 68.213664 44.019246 28.853604 19.299877 13.519539 9.929206 2.747146 -3.472424 -7.405224 65.302180 50.740385 35.201560 27.019664 12.940095 28.249972
42.650000 68.321337 44.098471 28.914767 19.349505 13.562097 9.967323 2.776219 -3.451475 -7.389683 65.406446 50.827549 35.270313 27.078624 12.981939 28.310410
42.700000 68.428999 44.177688 28.975924 19.399129 13.604652 10.005439 2.805291 -3.430526 -7.374142 65.510701 50.914703 35.339059 27.137579 13.023780 28.370843
42.750000 68.536648 44.256897 29.037076 19.448749 13.647204 10.043552 2.834361 -3.409577 -7.358601 65.614945 51.001849 35.407799 27.196529 13.065619 28.431271
42.800000 68.644287 44.336098 29.098223 19.498365 13.689753 10.081663 2.863431 -3.388628 -7.343059 65.719178 51.088986 35.476533 27.255474 13.107454 28.491693
42.850000 68.751913 44.415292 29.159364 19.547978 13.732299 10.119771 2.892499 -3.367680 -7.327516 65.823400 51.176114 35.545260 27.314413 13.149287 28.552110
42.900000 68.859528 44.494478 29.220499 19.597586 13.774842 10.157877 2.921566 -3.346731 -7.311973 65.927611 51.263233 35.613980 27.373348 13.191116 28.612522
42.950000 68.967132 44.573655 29.281629 19.647190 13.817382 10.195980 2.950632 -3.325783 -7.296429 66.031810 51.350343 35.682695 27.432277 13.232943 28.672928
43.000000 69.074724 44.652826 29.342754 19.696791 13.859919 10.234081 2.979697 -3.304834 -7.280884 66.135999 51.437444 35.751402 27.491201 13.274767 28.733329
43.050000 69.182305 44.731988 29.403874 19.746388 13.902453 10.272180 3.008760 -3.283886 -7.265339 66.240177 51.524537 35.820104 27.550120 13.316588 28.793725
43.100000 69.289874 44.811143 29.464988 19.795981 13.944984 10.310276 3.037822 -3.262938 -7.249794 66.344343 51.611621 35.888799 27.609034 13.358406 28.854115
43.150000 69.397432 44.890290 29.526096 19.845570 13.987512 10.348370 3.066883 -3.241990 -7.234248 66.448499 51.698696 35.957488 27.667943 13.400221 28.914500
43.200000 69.504978 44.969429 29.587199 19.895155 14.030037 10.386462 3.095943 -3.221042 -7.218701 66.552643 51.785762 36.026170 27.726847 13.442034 28.974880
43.250000 69.612513 45.048560 29.648297 19.944736 14.072559 10.424551 3.125002 -3.200095 -7.203154 66.656777 51.872820 36.094846 27.785746 13.483844 29.035255
43.300000 69.720037 45.127684 29.709390 19.994313 14.115079 10.462638 3.154059 -3.179147 -7.187606 66.760900 51.959869 36.163516 27.844640 13.525650 29.095624
43.350000 69.827549 45.206800 29.770477 20.043887 14.157595 10.500722 3.183116 -3.158200 -7.172057 66.865012 52.046909 36.232179 27.903528 13.567454 29.155988
43.400000 69.935050 45.285909 29.831559 20.093457 14.200108 10.538805 3.212171 -3.137253 -7.156508 66.969113 52.133941 36.300836 27.962412 13.609256 29.216347
43.450000 70.042540 45.365010 29.892636 20.143023 14.242619 10.576884 3.241225 -3.116306 -7.140959 67.073203 52.220964 36.369487 28.021291 13.651054 29.276701
43.500000 70.150019 45.444103 29.953707 20.192585 14.285127 10.614962 3.270278 -3.095359 -7.125409 67.177282 52.307978 36.438132 28.080164 13.692849 29.337050
43.550000 70.257486 45.523189 30.014773 20.242143 14.327631 10.653037 3.299329 -3.074412 -7.109858 67.281351 52.394984 36.506770 28.139033 13.734642 29.397393
43.600000 70.364942 45.602267 30.075834 20.291698 14.370133 10.691110 3.328380 -3.053465 -7.094307 67.385409 52.481981 36.575402 28.197897 13.776432 29.457731
43.650000 70.472387 45.681338 30.136890 20.341248 14.412632 10.729180 3.357429 -3.032519 -7.078755 67.489456 52.568970 36.644028 28.256755 13.818219 29.518064
43.700000 70.579821 45.760401 30.197940 20.390795 14.455128 10.767249 3.386477 -3.011572 -7.063203 67.593492 52.655950 36.712648 28.315609 13.860003 29.578392
