# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4675862068965517, mej = 0.030838049338899946, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -5.659676 -9.560668 -11.841902 -13.167572 -13.905046 -14.329020 -15.064689 -15.508701 -15.620574 -6.141008 -8.502509 -10.908248 -12.104643 -13.975465 -11.928761
2.350000 -5.335089 -9.331911 -11.673981 -13.038472 -13.799690 -14.238526 -15.004177 -15.474332 -15.602728 -5.827897 -8.247011 -10.714764 -11.944139 -13.872502 -11.763279
2.400000 -5.008508 -9.101421 -11.504493 -12.907917 -13.692953 -14.146699 -14.942456 -15.438898 -15.583932 -5.512823 -7.989706 -10.519644 -11.782089 -13.768164 -11.596238
2.450000 -4.680014 -8.869268 -11.333504 -12.775965 -13.584888 -14.053594 -14.879573 -15.402438 -15.564222 -5.195866 -7.730669 -10.322954 -11.618556 -13.662507 -11.427701
2.500000 -4.349685 -8.635521 -11.161073 -12.642673 -13.475550 -13.959261 -14.815571 -15.364992 -15.543634 -4.877103 -7.469971 -10.124759 -11.453602 -13.555584 -11.257730
2.550000 -4.017599 -8.400246 -10.987261 -12.508095 -13.364989 -13.863748 -14.750493 -15.326596 -15.522201 -4.556610 -7.207680 -9.925119 -11.287283 -13.447444 -11.086382
2.600000 -3.683826 -8.163505 -10.812122 -12.372283 -13.253254 -13.767101 -14.684380 -15.287284 -15.499952 -4.234457 -6.943862 -9.724095 -11.119655 -13.338136 -10.913714
2.650000 -3.348439 -7.925357 -10.635711 -12.235286 -13.140390 -13.669364 -14.617270 -15.247090 -15.476919 -3.910714 -6.678579 -9.521742 -10.950773 -13.227707 -10.739779
2.700000 -3.011504 -7.685863 -10.458080 -12.097152 -13.026443 -13.570581 -14.549202 -15.206045 -15.453128 -3.585447 -6.411894 -9.318115 -10.780685 -13.116199 -10.564629
2.750000 -2.673086 -7.445076 -10.279278 -11.957926 -12.911455 -13.470790 -14.480210 -15.164180 -15.428606 -3.258721 -6.143863 -9.113266 -10.609441 -13.003656 -10.388313
2.800000 -2.333249 -7.203051 -10.099353 -11.817652 -12.795467 -13.370033 -14.410329 -15.121523 -15.403379 -2.930597 -5.874543 -8.907246 -10.437089 -12.890117 -10.210879
2.850000 -1.992053 -6.959839 -9.918351 -11.676371 -12.678518 -13.268345 -14.339591 -15.078102 -15.377472 -2.601135 -5.603987 -8.700102 -10.263672 -12.775623 -10.032371
2.900000 -1.649556 -6.715489 -9.736314 -11.534124 -12.560645 -13.165762 -14.268028 -15.033944 -15.350906 -2.270391 -5.332249 -8.491880 -10.089234 -12.660209 -9.852834
2.950000 -1.305814 -6.470048 -9.553286 -11.390948 -12.441885 -13.062319 -14.195670 -14.989074 -15.323705 -1.938420 -5.059377 -8.282625 -9.913817 -12.543912 -9.672309
3.000000 -0.960880 -6.223563 -9.369306 -11.246881 -12.322271 -12.958049 -14.122546 -14.943516 -15.295888 -1.605276 -4.785420 -8.072379 -9.737459 -12.426766 -9.490836
3.050000 -0.614808 -5.976078 -9.184413 -11.101958 -12.201838 -12.852982 -14.048684 -14.897293 -15.267477 -1.271010 -4.510423 -7.861184 -9.560199 -12.308804 -9.308453
3.100000 -0.267646 -5.727633 -8.998645 -10.956213 -12.080616 -12.747149 -13.974109 -14.850429 -15.238491 -0.935669 -4.234431 -7.649077 -9.382073 -12.190057 -9.125199
3.150000 0.080557 -5.478270 -8.812036 -10.809677 -11.958636 -12.640580 -13.898848 -14.802944 -15.208948 -0.599303 -3.957486 -7.436098 -9.203117 -12.070555 -8.941107
3.200000 0.429754 -5.228028 -8.624621 -10.662383 -11.835927 -12.533302 -13.822925 -14.754859 -15.178865 -0.261955 -3.679630 -7.222282 -9.023363 -11.950327 -8.756212
3.250000 0.779902 -4.976944 -8.436433 -10.514361 -11.712518 -12.425341 -13.746364 -14.706193 -15.148261 0.076330 -3.400902 -7.007664 -8.842846 -11.829402 -8.570547
3.300000 1.130958 -4.725055 -8.247504 -10.365638 -11.588435 -12.316724 -13.669187 -14.656967 -15.117150 0.415510 -3.121339 -6.792278 -8.661594 -11.707805 -8.384143
3.350000 1.482879 -4.472393 -8.057864 -10.216243 -11.463703 -12.207475 -13.591417 -14.607199 -15.085549 0.755545 -2.840979 -6.576155 -8.479640 -11.585564 -8.197031
3.400000 1.835627 -4.218994 -7.867542 -10.066203 -11.338349 -12.097618 -13.513073 -14.556905 -15.053473 1.096396 -2.559856 -6.359326 -8.297010 -11.462701 -8.009239
3.450000 2.189163 -3.964889 -7.676567 -9.915542 -11.212396 -11.987176 -13.434178 -14.506103 -15.020936 1.438025 -2.278004 -6.141822 -8.113732 -11.339241 -7.820795
3.500000 2.543451 -3.710109 -7.484964 -9.764286 -11.085866 -11.876169 -13.354748 -14.454810 -14.987953 1.780397 -1.995456 -5.923671 -7.929834 -11.215207 -7.631727
3.550000 2.898454 -3.454683 -7.292761 -9.612457 -10.958782 -11.764621 -13.274805 -14.403041 -14.954536 2.123476 -1.712243 -5.704901 -7.745341 -11.090621 -7.442059
3.600000 3.254140 -3.198640 -7.099982 -9.460079 -10.831165 -11.652550 -13.194364 -14.350811 -14.920699 2.467229 -1.428394 -5.485537 -7.560277 -10.965504 -7.251818
3.650000 3.610474 -2.942008 -6.906651 -9.307173 -10.703036 -11.539977 -13.113445 -14.298135 -14.886453 2.811624 -1.143939 -5.265605 -7.374665 -10.839875 -7.061026
3.700000 3.967425 -2.684813 -6.712792 -9.153761 -10.574413 -11.426919 -13.032063 -14.245028 -14.851812 3.156629 -0.858907 -5.045130 -7.188529 -10.713755 -6.869706
3.750000 4.324964 -2.427079 -6.518425 -8.999862 -10.445317 -11.313396 -12.950234 -14.191502 -14.816786 3.502216 -0.573322 -4.824136 -7.001890 -10.587162 -6.677882
3.800000 4.683059 -2.168833 -6.323574 -8.845496 -10.315764 -11.199424 -12.867974 -14.137571 -14.781386 3.848355 -0.287212 -4.602645 -6.814770 -10.460114 -6.485573
3.850000 5.041684 -1.910097 -6.128258 -8.690681 -10.185774 -11.085020 -12.785298 -14.083248 -14.745624 4.195018 -0.000602 -4.380678 -6.627188 -10.332629 -6.292801
3.900000 5.400811 -1.650894 -5.932497 -8.535436 -10.055361 -10.970201 -12.702220 -14.028545 -14.709510 4.542179 0.286485 -4.158258 -6.439164 -10.204723 -6.099585
3.950000 5.760414 -1.391246 -5.736311 -8.379778 -9.924543 -10.854981 -12.618754 -13.973473 -14.673054 4.889812 0.574026 -3.935403 -6.250716 -10.076413 -5.905944
4.000000 6.120467 -1.131174 -5.539718 -8.223723 -9.793336 -10.739375 -12.534914 -13.918045 -14.636265 5.237892 0.861999 -3.712135 -6.061864 -9.947713 -5.711897
4.050000 6.480947 -0.870698 -5.342735 -8.067288 -9.661753 -10.623399 -12.450712 -13.862271 -14.599153 5.586396 1.150381 -3.488470 -5.872624 -9.818640 -5.517460
4.100000 6.841829 -0.609837 -5.145379 -7.910488 -9.529811 -10.507066 -12.366160 -13.806161 -14.561728 5.935301 1.439153 -3.264429 -5.683012 -9.689206 -5.322652
4.150000 7.203091 -0.348612 -4.947668 -7.753338 -9.397522 -10.390389 -12.281272 -13.749728 -14.523997 6.284584 1.728295 -3.040027 -5.493046 -9.559427 -5.127488
4.200000 7.564712 -0.087039 -4.749616 -7.595852 -9.264900 -10.273380 -12.196057 -13.692979 -14.485969 6.634224 2.017786 -2.815283 -5.302741 -9.429315 -4.931984
4.250000 7.926670 0.174864 -4.551239 -7.438044 -9.131958 -10.156054 -12.110528 -13.635925 -14.447653 6.984200 2.307610 -2.590211 -5.112111 -9.298884 -4.736155
4.300000 8.288946 0.437079 -4.352552 -7.279928 -8.998710 -10.038421 -12.024695 -13.578575 -14.409056 7.334493 2.597748 -2.364828 -4.921171 -9.168145 -4.540016
4.350000 8.651519 0.699592 -4.153570 -7.121517 -8.865165 -9.920492 -11.938568 -13.520938 -14.370187 7.685084 2.888183 -2.139148 -4.729935 -9.037111 -4.343581
4.400000 9.014371 0.962385 -3.954304 -6.962822 -8.731338 -9.802280 -11.852159 -13.463024 -14.331052 8.035955 3.178898 -1.913187 -4.538417 -8.905794 -4.146864
4.450000 9.377485 1.225445 -3.754770 -6.803856 -8.597237 -9.683795 -11.765475 -13.404839 -14.291659 8.387086 3.469878 -1.686958 -4.346629 -8.774204 -3.949878
4.500000 9.740842 1.488756 -3.554979 -6.644630 -8.462876 -9.565047 -11.678527 -13.346393 -14.252015 8.738463 3.761107 -1.460475 -4.154584 -8.642352 -3.752634
4.550000 10.104425 1.752304 -3.354944 -6.485156 -8.328263 -9.446047 -11.591324 -13.287693 -14.212127 9.090067 4.052571 -1.233750 -3.962294 -8.510249 -3.555147
4.600000 10.468220 2.016076 -3.154676 -6.325444 -8.193409 -9.326803 -11.503874 -13.228748 -14.172001 9.441884 4.344255 -1.006796 -3.769771 -8.377904 -3.357426
4.650000 10.832209 2.280059 -2.954188 -6.165504 -8.058323 -9.207325 -11.416185 -13.169564 -14.131644 9.793897 4.636145 -0.779626 -3.577026 -8.245328 -3.159484
4.700000 11.196378 2.544241 -2.753489 -6.005348 -7.923016 -9.087623 -11.328267 -13.110148 -14.091061 10.146093 4.928229 -0.552250 -3.384069 -8.112529 -2.961332
4.750000 11.560713 2.808609 -2.552591 -5.844983 -7.787496 -8.967705 -11.240127 -13.050508 -14.050259 10.498456 5.220493 -0.324681 -3.190911 -7.979517 -2.762980
4.800000 11.925199 3.073151 -2.351504 -5.684420 -7.651771 -8.847579 -11.151772 -12.990650 -14.009244 10.850974 5.512925 -0.096929 -2.997562 -7.846300 -2.564438
4.850000 12.289823 3.337856 -2.150238 -5.523667 -7.515851 -8.727253 -11.063210 -12.930581 -13.968021 11.203633 5.805513 0.130996 -2.804032 -7.712886 -2.365716
4.900000 12.654573 3.602714 -1.948802 -5.362734 -7.379744 -8.606735 -10.974448 -12.870307 -13.926596 11.556420 6.098246 0.359083 -2.610330 -7.579285 -2.166824
4.950000 13.019435 3.867714 -1.747206 -5.201629 -7.243456 -8.486034 -10.885493 -12.809834 -13.884974 11.909324 6.391113 0.587323 -2.416466 -7.445503 -1.967771
5.000000 13.384397 4.132845 -1.545458 -5.040359 -7.106997 -8.365155 -10.796351 -12.749168 -13.843161 12.262332 6.684103 0.815706 -2.222447 -7.311548 -1.768565
5.050000 13.749449 4.398099 -1.343567 -4.878932 -6.970373 -8.244107 -10.707030 -12.688315 -13.801160 12.615432 6.977205 1.044224 -2.028283 -7.177428 -1.569215
5.100000 14.114578 4.663465 -1.141541 -4.717357 -6.833592 -8.122896 -10.617534 -12.627280 -13.758978 12.968615 7.270411 1.272866 -1.833981 -7.043149 -1.369730
5.150000 14.479774 4.928935 -0.939388 -4.555640 -6.696659 -8.001528 -10.527871 -12.566069 -13.716619 13.321869 7.563710 1.501626 -1.639550 -6.908719 -1.170117
5.200000 14.845027 5.194499 -0.737117 -4.393789 -6.559583 -7.880010 -10.438046 -12.504687 -13.674087 13.675184 7.857093 1.730495 -1.444997 -6.774144 -0.970384
5.250000 15.210327 5.460150 -0.534733 -4.231809 -6.422369 -7.758348 -10.348064 -12.443139 -13.631387 14.028550 8.150551 1.959465 -1.250328 -6.639430 -0.770538
5.300000 15.575663 5.725879 -0.332245 -4.069709 -6.285023 -7.636549 -10.257932 -12.381430 -13.588524 14.381959 8.444077 2.188528 -1.055553 -6.504583 -0.570587
5.350000 15.941027 5.991679 -0.129660 -3.907493 -6.147552 -7.514617 -10.167654 -12.319565 -13.545501 14.735400 8.737660 2.417678 -0.860676 -6.369610 -0.370537
5.400000 16.306410 6.257542 0.073016 -3.745169 -6.009962 -7.392558 -10.077235 -12.257548 -13.502322 15.088865 9.031294 2.646906 -0.665705 -6.234516 -0.170395
5.450000 16.671803 6.523460 0.275777 -3.582742 -5.872257 -7.270379 -9.986681 -12.195384 -13.458992 15.442346 9.324971 2.876207 -0.470646 -6.099307 0.029833
5.500000 17.037198 6.789426 0.478616 -3.420218 -5.734443 -7.148083 -9.895996 -12.133077 -13.415515 15.795834 9.618684 3.105574 -0.275506 -5.963988 0.230140
5.550000 17.402586 7.055435 0.681527 -3.257602 -5.596526 -7.025677 -9.805185 -12.070631 -13.371894 16.149322 9.912425 3.335000 -0.080289 -5.828564 0.430520
5.600000 17.767961 7.321478 0.884504 -3.094900 -5.458511 -6.903164 -9.714253 -12.008051 -13.328133 16.502801 10.206187 3.564479 0.114998 -5.693041 0.630968
5.650000 18.133314 7.587551 1.087543 -2.932117 -5.320401 -6.780550 -9.623203 -11.945340 -13.284235 16.856266 10.499964 3.794005 0.310349 -5.557422 0.831478
5.700000 18.498639 7.853646 1.290636 -2.769258 -5.182203 -6.657839 -9.532040 -11.882502 -13.240204 17.209708 10.793750 4.023574 0.505760 -5.421714 1.032044
5.750000 18.863929 8.119758 1.493780 -2.606327 -5.043921 -6.535036 -9.440768 -11.819542 -13.196043 17.563121 11.087539 4.253178 0.701225 -5.285920 1.232663
5.800000 19.229177 8.385882 1.696969 -2.443330 -4.905559 -6.412144 -9.349391 -11.756461 -13.151756 17.916499 11.381323 4.482814 0.896739 -5.150044 1.433327
5.850000 19.594377 8.652011 1.900198 -2.280271 -4.767121 -6.289169 -9.257913 -11.693265 -13.107345 18.269835 11.675099 4.712475 1.092297 -5.014092 1.634033
5.900000 19.959523 8.918142 2.103462 -2.117154 -4.628612 -6.166113 -9.166338 -11.629957 -13.062814 18.623124 11.968860 4.942157 1.287896 -4.878067 1.834776
5.950000 20.324608 9.184267 2.306758 -1.953983 -4.490035 -6.042981 -9.074669 -11.566539 -13.018166 18.976359 12.262601 5.171855 1.483529 -4.741973 2.035552
6.000000 20.689628 9.450384 2.510080 -1.790762 -4.351395 -5.919777 -8.982909 -11.503015 -12.973403 19.329535 12.556317 5.401565 1.679194 -4.605814 2.236356
6.050000 21.054577 9.716487 2.713425 -1.627496 -4.212694 -5.796503 -8.891062 -11.439388 -12.928529 19.682647 12.850003 5.631282 1.874886 -4.469593 2.437184
6.100000 21.419449 9.982571 2.916788 -1.464188 -4.073937 -5.673165 -8.799131 -11.375661 -12.883547 20.035689 13.143655 5.861002 2.070600 -4.333315 2.638031
6.150000 21.784239 10.248633 3.120166 -1.300841 -3.935128 -5.549764 -8.707120 -11.311838 -12.838458 20.388656 13.437267 6.090721 2.266334 -4.196982 2.838895
6.200000 22.148944 10.514667 3.323555 -1.137460 -3.796269 -5.426304 -8.615031 -11.247920 -12.793266 20.741545 13.730836 6.320435 2.462083 -4.060599 3.039771
6.250000 22.513557 10.780671 3.526950 -0.974048 -3.657363 -5.302789 -8.522867 -11.183911 -12.747973 21.094350 14.024357 6.550140 2.657844 -3.924167 3.240655
6.300000 22.878076 11.046640 3.730349 -0.810607 -3.518415 -5.179222 -8.430632 -11.119813 -12.702582 21.447067 14.317827 6.779832 2.853613 -3.787691 3.441545
6.350000 23.242494 11.312570 3.933749 -0.647141 -3.379426 -5.055604 -8.338327 -11.055629 -12.657094 21.799692 14.611241 7.009509 3.049387 -3.651173 3.642436
6.400000 23.606810 11.578459 4.137145 -0.483654 -3.240400 -4.931940 -8.245957 -10.991362 -12.611513 22.152220 14.904596 7.239165 3.245162 -3.514617 3.843326
6.450000 23.971017 11.844301 4.340535 -0.320147 -3.101340 -4.808232 -8.153522 -10.927014 -12.565841 22.504649 15.197888 7.468800 3.440936 -3.378025 4.044211
6.500000 24.335114 12.110095 4.543916 -0.156625 -2.962248 -4.684483 -8.061027 -10.862587 -12.520080 22.856973 15.491114 7.698408 3.636706 -3.241399 4.245088
6.550000 24.699095 12.375837 4.747285 0.006911 -2.823128 -4.560695 -7.968473 -10.798083 -12.474231 23.209191 15.784270 7.927987 3.832469 -3.104743 4.445955
6.600000 25.062959 12.641524 4.950638 0.170457 -2.683981 -4.436871 -7.875863 -10.733506 -12.428298 23.561298 16.077353 8.157535 4.028221 -2.968059 4.646809
6.650000 25.426701 12.907153 5.153974 0.334012 -2.544810 -4.313013 -7.783198 -10.668856 -12.382282 23.913290 16.370361 8.387047 4.223961 -2.831350 4.847647
6.700000 25.790318 13.172721 5.357290 0.497572 -2.405618 -4.189123 -7.690482 -10.604137 -12.336185 24.265166 16.663290 8.616523 4.419685 -2.694618 5.048466
6.750000 26.153808 13.438225 5.560583 0.661135 -2.266406 -4.065204 -7.597716 -10.539350 -12.290009 24.616922 16.956138 8.845959 4.615392 -2.557864 5.249263
6.800000 26.517166 13.703664 5.763851 0.824700 -2.127178 -3.941259 -7.504903 -10.474498 -12.243756 24.968555 17.248902 9.075352 4.811078 -2.421093 5.450038
6.850000 26.880392 13.969034 5.967091 0.988263 -1.987934 -3.817288 -7.412044 -10.409581 -12.197429 25.320062 17.541578 9.304701 5.006742 -2.284304 5.650786
6.900000 27.243482 14.234332 6.170302 1.151823 -1.848678 -3.693295 -7.319142 -10.344603 -12.151027 25.671441 17.834166 9.534002 5.202381 -2.147502 5.851506
6.950000 27.606433 14.499558 6.373481 1.315377 -1.709412 -3.569280 -7.226198 -10.279564 -12.104555 26.022690 18.126663 9.763254 5.397993 -2.010687 6.052197
7.000000 27.969244 14.764708 6.576626 1.478924 -1.570136 -3.445247 -7.133215 -10.214468 -12.058012 26.373806 18.419066 9.992455 5.593577 -1.873861 6.252854
7.050000 28.331911 15.029781 6.779734 1.642461 -1.430854 -3.321196 -7.040193 -10.149314 -12.011401 26.724786 18.711372 10.221602 5.789129 -1.737027 6.453478
7.100000 28.694434 15.294774 6.982805 1.805987 -1.291566 -3.197130 -6.947135 -10.084106 -11.964723 27.075629 19.003582 10.450694 5.984649 -1.600187 6.654065
7.150000 29.056809 15.559685 7.185837 1.969500 -1.152275 -3.073051 -6.854043 -10.018845 -11.917981 27.426333 19.295691 10.679729 6.180134 -1.463341 6.854615
7.200000 29.419034 15.824513 7.388827 2.132999 -1.012982 -2.948959 -6.760918 -9.953532 -11.871174 27.776895 19.587698 10.908705 6.375583 -1.326492 7.055124
