# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4189655172413793, mej = 0.0012389903709424822, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.350000 18.301449 8.267496 2.092441 -1.719697 -3.980782 -5.361051 -8.040986 -10.217042 -11.458993 17.085690 11.037087 4.662352 1.354875 -4.204962 1.849410
2.400000 19.096148 8.845281 2.532505 -1.367584 -3.682579 -5.096702 -7.845599 -10.083564 -11.366588 17.854413 11.675402 5.160288 1.778144 -3.912201 2.283950
2.450000 19.891106 9.423501 2.973117 -1.014853 -3.383712 -4.831662 -7.649466 -9.949294 -11.273378 18.623417 12.314104 5.658727 2.201975 -3.618772 2.719042
2.500000 20.686306 10.002134 3.414250 -0.661530 -3.084213 -4.565963 -7.452620 -9.814266 -11.179394 19.392683 12.953172 6.157640 2.626340 -3.324706 3.154660
2.550000 21.481729 10.581156 3.855878 -0.307645 -2.784108 -4.299633 -7.255090 -9.678511 -11.084666 20.162192 13.592581 6.657004 3.051213 -3.030031 3.590778
2.600000 22.277355 11.160546 4.297976 0.046777 -2.483427 -4.032701 -7.056907 -9.542059 -10.989223 20.931924 14.232313 7.156796 3.476570 -2.734775 4.027370
2.650000 23.073168 11.740281 4.740522 0.401710 -2.182196 -3.765193 -6.858098 -9.404939 -10.893093 21.701861 14.872345 7.656991 3.902385 -2.438964 4.464412
2.700000 23.869150 12.320340 5.183491 0.757130 -1.880438 -3.497135 -6.658689 -9.267176 -10.796302 22.471986 15.512659 8.157568 4.328636 -2.142624 4.901883
2.750000 24.665283 12.900704 5.626861 1.113013 -1.578179 -3.228551 -6.458705 -9.128798 -10.698876 23.242281 16.153235 8.658507 4.755301 -1.845778 5.339759
2.800000 25.461551 13.481354 6.070613 1.469339 -1.275440 -2.959465 -6.258171 -8.989828 -10.600837 24.012728 16.794053 9.159786 5.182359 -1.548449 5.778020
2.850000 26.257936 14.062269 6.514725 1.826085 -0.972244 -2.689898 -6.057110 -8.850289 -10.502208 24.783311 17.435097 9.661386 5.609788 -1.250658 6.216645
2.900000 27.054423 14.643432 6.959177 2.183231 -0.668612 -2.419872 -5.855543 -8.710204 -10.403013 25.554012 18.076347 10.163287 6.037569 -0.952428 6.655614
2.950000 27.850994 15.224825 7.403951 2.540757 -0.364563 -2.149407 -5.653491 -8.569594 -10.303270 26.324816 18.717786 10.665471 6.465682 -0.653778 7.094908
3.000000 28.647635 15.806430 7.849028 2.898645 -0.060118 -1.878522 -5.450974 -8.428479 -10.203000 27.095706 19.359398 11.167920 6.894110 -0.354728 7.534510
3.050000 29.444329 16.388230 8.294391 3.256875 0.244706 -1.607238 -5.248013 -8.286880 -10.102223 27.866666 20.001166 11.670617 7.322835 -0.055295 7.974400
3.100000 30.241061 16.970209 8.740022 3.615431 0.549890 -1.335571 -5.044624 -8.144813 -10.000957 28.637682 20.643073 12.173545 7.751838 0.244501 8.414562
3.150000 31.037816 17.552351 9.185904 3.974295 0.855417 -1.063539 -4.840825 -8.002298 -9.899218 29.408736 21.285103 12.676686 8.181104 0.544643 8.854979
3.200000 31.834579 18.134640 9.632022 4.333451 1.161270 -0.791159 -4.636634 -7.859351 -9.797025 30.179815 21.927242 13.180026 8.610617 0.845116 9.295635
3.250000 32.631334 18.717060 10.078359 4.692883 1.467434 -0.518447 -4.432067 -7.715988 -9.694393 30.950904 22.569474 13.683549 9.040359 1.145903 9.736514
3.300000 33.428068 19.299597 10.524901 5.052575 1.773893 -0.245419 -4.227140 -7.572227 -9.591337 31.721988 23.211783 14.187239 9.470317 1.446987 10.177602
3.350000 34.224766 19.882236 10.971633 5.412513 2.080631 0.027911 -4.021868 -7.428081 -9.487873 32.493052 23.854157 14.691082 9.900475 1.748356 10.618882
3.400000 35.021415 20.464964 11.418540 5.772682 2.387635 0.301527 -3.816264 -7.283565 -9.384015 33.264084 24.496580 15.195063 10.330819 2.049993 11.060342
3.450000 35.817999 21.047765 11.865608 6.133068 2.694891 0.575417 -3.610345 -7.138693 -9.279777 34.035068 25.139038 15.699170 10.761335 2.351885 11.501966
3.500000 36.614507 21.630627 12.312825 6.493658 3.002384 0.849566 -3.404121 -6.993479 -9.175172 34.805991 25.781519 16.203387 11.192010 2.654018 11.943742
3.550000 37.410925 22.213536 12.760176 6.854439 3.310103 1.123961 -3.197608 -6.847936 -9.070212 35.576841 26.424009 16.707703 11.622830 2.956380 12.385656
3.600000 38.207239 22.796480 13.207649 7.215398 3.618033 1.398591 -2.990817 -6.702075 -8.964911 36.347604 27.066495 17.212104 12.053783 3.258957 12.827696
3.650000 39.003437 23.379445 13.655232 7.576522 3.926164 1.673441 -2.783761 -6.555911 -8.859280 37.118267 27.708964 17.716578 12.484857 3.561738 13.269848
3.700000 39.799506 23.962421 14.102912 7.937801 4.234482 1.948502 -2.576451 -6.409453 -8.753330 37.888819 28.351405 18.221112 12.916038 3.864710 13.712102
3.750000 40.595435 24.545394 14.550679 8.299221 4.542978 2.223760 -2.368899 -6.262713 -8.647073 38.659246 28.993804 18.725696 13.347317 4.167863 14.154446
3.800000 41.391211 25.128354 14.998520 8.660772 4.851638 2.499206 -2.161115 -6.115702 -8.540519 39.429536 29.636151 19.230317 13.778680 4.471184 14.596867
3.850000 42.186822 25.711288 15.446424 9.022443 5.160454 2.774829 -1.953111 -5.968430 -8.433678 40.199679 30.278434 19.734964 14.210118 4.774664 15.039356
3.900000 42.982256 26.294186 15.894381 9.384224 5.469414 3.050617 -1.744895 -5.820908 -8.326561 40.969663 30.920642 20.239626 14.641620 5.078292 15.481901
3.950000 43.777504 26.877038 16.342381 9.746104 5.778508 3.326562 -1.536479 -5.673144 -8.219177 41.739475 31.562763 20.744293 15.073175 5.382057 15.924491
4.000000 44.572553 27.459832 16.790412 10.108073 6.087726 3.602653 -1.327872 -5.525150 -8.111535 42.509107 32.204788 21.248955 15.504772 5.685950 16.367118
4.050000 45.367393 28.042558 17.238466 10.470122 6.397059 3.878881 -1.119083 -5.376933 -8.003644 43.278546 32.846706 21.753601 15.936403 5.989962 16.809770
4.100000 46.162013 28.625207 17.686533 10.832242 6.706498 4.155237 -0.910120 -5.228502 -7.895513 44.047782 33.488506 22.258222 16.368058 6.294083 17.252439
4.150000 46.956403 29.207768 18.134603 11.194423 7.016033 4.431712 -0.700994 -5.079867 -7.787150 44.816806 34.130179 22.762809 16.799727 6.598304 17.695115
4.200000 47.750554 29.790233 18.582667 11.556656 7.325657 4.708297 -0.491711 -4.931034 -7.678563 45.585607 34.771716 23.267351 17.231402 6.902616 18.137788
4.250000 48.544454 30.372593 19.030717 11.918933 7.635360 4.984985 -0.282281 -4.782013 -7.569760 46.354175 35.413107 23.771841 17.663073 7.207013 18.580451
4.300000 49.338096 30.954837 19.478744 12.281245 7.945135 5.261766 -0.072710 -4.632810 -7.460748 47.122502 36.054343 24.276269 18.094733 7.511484 19.023095
4.350000 50.131470 31.536959 19.926740 12.643586 8.254974 5.538634 0.136993 -4.483433 -7.351535 47.890578 36.695416 24.780628 18.526373 7.816022 19.465711
4.400000 50.924566 32.118948 20.374697 13.005946 8.564868 5.815581 0.346821 -4.333890 -7.242129 48.658394 37.336316 25.284908 18.957984 8.120621 19.908292
4.450000 51.717376 32.700798 20.822606 13.368318 8.874812 6.092599 0.556767 -4.184187 -7.132534 49.425942 37.977035 25.789102 19.389560 8.425271 20.350830
4.500000 52.509892 33.282501 21.270462 13.730696 9.184796 6.369681 0.766824 -4.034332 -7.022760 50.193212 38.617566 26.293203 19.821093 8.729967 20.793316
4.550000 53.302104 33.864047 21.718255 14.093071 9.494815 6.646821 0.976985 -3.884329 -6.912810 50.960198 39.257900 26.797202 20.252576 9.034701 21.235745
4.600000 54.094007 34.445431 22.165979 14.455437 9.804862 6.924011 1.187244 -3.734187 -6.802693 51.726890 39.898030 27.301093 20.684001 9.339466 21.678108
4.650000 54.885590 35.026645 22.613627 14.817788 10.114930 7.201246 1.397595 -3.583911 -6.692414 52.493282 40.537949 27.804869 21.115361 9.644256 22.120400
4.700000 55.676848 35.607682 23.061193 15.180116 10.425013 7.478520 1.608031 -3.433507 -6.581978 53.259365 41.177649 28.308522 21.546651 9.949065 22.562612
4.750000 56.467772 36.188535 23.508670 15.542416 10.735105 7.755825 1.818547 -3.282980 -6.471392 54.025133 41.817123 28.812047 21.977863 10.253886 23.004739
4.800000 57.258356 36.769197 23.956052 15.904682 11.045200 8.033157 2.029136 -3.132337 -6.360660 54.790579 42.456365 29.315436 22.408991 10.558714 23.446775
4.850000 58.048592 37.349662 24.403332 16.266907 11.355291 8.310509 2.239794 -2.981582 -6.249789 55.555695 43.095368 29.818684 22.840030 10.863543 23.888714
4.900000 58.838475 37.929925 24.850506 16.629087 11.665375 8.587876 2.450516 -2.830721 -6.138782 56.320475 43.734126 30.321784 23.270974 11.168368 24.330549
4.950000 59.627997 38.509979 25.297566 16.991215 11.975444 8.865253 2.661295 -2.679759 -6.027646 57.084914 44.372633 30.824731 23.701816 11.473182 24.772275
5.000000 60.417153 39.089818 25.744508 17.353286 12.285495 9.142635 2.872127 -2.528701 -5.916385 57.849004 45.010883 31.327520 24.132552 11.777981 25.213887
5.050000 61.205937 39.669437 26.191327 17.715295 12.595521 9.420016 3.083007 -2.377552 -5.805004 58.612740 45.648870 31.830144 24.563176 12.082759 25.655379
5.100000 61.994342 40.248830 26.638016 18.077237 12.905518 9.697392 3.293930 -2.226315 -5.693506 59.376116 46.286590 32.332598 24.993683 12.387513 26.096746
5.150000 62.782364 40.827992 27.084573 18.439108 13.215482 9.974758 3.504892 -2.074996 -5.581897 60.139127 46.924035 32.834879 25.424068 12.692236 26.537984
5.200000 63.569997 41.406919 27.530990 18.800903 13.525407 10.252110 3.715889 -1.923599 -5.470181 60.901767 47.561203 33.336980 25.854326 12.996926 26.979087
5.250000 64.357236 41.985605 27.977265 19.162616 13.835290 10.529444 3.926916 -1.772128 -5.358362 61.664032 48.198087 33.838897 26.284454 13.301576 27.420051
5.300000 65.144076 42.564047 28.423392 19.524245 14.145126 10.806754 4.137968 -1.620587 -5.246444 62.425916 48.834683 34.340625 26.714446 13.606184 27.860871
5.350000 65.930512 43.142238 28.869368 19.885784 14.454911 11.084038 4.349043 -1.468980 -5.134430 63.187415 49.470986 34.842161 27.144298 13.910744 28.301543
5.400000 66.716540 43.720176 29.315187 20.247230 14.764641 11.361290 4.560136 -1.317310 -5.022325 63.948524 50.106992 35.343499 27.574006 14.215253 28.742064
5.450000 67.502156 44.297856 29.760847 20.608579 15.074312 11.638508 4.771243 -1.165582 -4.910131 64.709239 50.742698 35.844637 28.003566 14.519708 29.182428
5.500000 68.287355 44.875274 30.206343 20.969826 15.383920 11.915688 4.982362 -1.013799 -4.797854 65.469556 51.378098 36.345570 28.432975 14.824103 29.622633
5.550000 69.072134 45.452426 30.651671 21.330970 15.693463 12.192826 5.193487 -0.861965 -4.685495 66.229472 52.013189 36.846293 28.862228 15.128437 30.062674
5.600000 69.856488 46.029309 31.096829 21.692005 16.002936 12.469918 5.404617 -0.710082 -4.573059 66.988981 52.647968 37.346805 29.291322 15.432705 30.502549
5.650000 70.640415 46.605919 31.541813 22.052928 16.312336 12.746962 5.615747 -0.558155 -4.460548 67.748081 53.282431 37.847101 29.720255 15.736904 30.942253
5.700000 71.423910 47.182253 31.986619 22.413738 16.621660 13.023954 5.826875 -0.406185 -4.347966 68.506769 53.916574 38.347178 30.149021 16.041030 31.381784
5.750000 72.206970 47.758308 32.431244 22.774429 16.930905 13.300891 6.037997 -0.254177 -4.235316 69.265040 54.550395 38.847033 30.577619 16.345082 31.821137
5.800000 72.989593 48.334080 32.875686 23.135000 17.240068 13.577770 6.249110 -0.102133 -4.122600 70.022892 55.183890 39.346663 31.006045 16.649055 32.260311
5.850000 73.771776 48.909568 33.319941 23.495447 17.549146 13.854588 6.460213 0.049945 -4.009821 70.780323 55.817057 39.846064 31.434297 16.952948 32.699303
5.900000 74.553515 49.484767 33.764006 23.855768 17.858136 14.131343 6.671301 0.202052 -3.896983 71.537329 56.449892 40.345236 31.862371 17.256756 33.138109
5.950000 75.334808 50.059676 34.207880 24.215960 18.167036 14.408032 6.882373 0.354188 -3.784087 72.293908 57.082394 40.844173 32.290266 17.560478 33.576727
6.000000 76.115653 50.634292 34.651560 24.576021 18.475844 14.684653 7.093426 0.506348 -3.671137 73.050056 57.714559 41.342875 32.717978 17.864112 34.015155
6.050000 76.896047 51.208613 35.095043 24.935947 18.784555 14.961202 7.304456 0.658531 -3.558135 73.805773 58.346386 41.841339 33.145506 18.167653 34.453390
6.100000 77.675989 51.782636 35.538326 25.295738 19.093170 15.237678 7.515463 0.810734 -3.445083 74.561056 58.977871 42.339562 33.572846 18.471101 34.891430
6.150000 78.455476 52.356359 35.981408 25.655390 19.401684 15.514078 7.726443 0.962955 -3.331983 75.315903 59.609014 42.837543 33.999997 18.774453 35.329272
6.200000 79.234506 52.929780 36.424287 26.014901 19.710096 15.790400 7.937395 1.115192 -3.218839 76.070311 60.239812 43.335279 34.426957 19.077707 35.766916
6.250000 80.013079 53.502898 36.866961 26.374270 20.018404 16.066643 8.148316 1.267442 -3.105652 76.824280 60.870263 43.832768 34.853723 19.380861 36.204357
6.300000 80.791191 54.075711 37.309428 26.733495 20.326607 16.342803 8.359204 1.419704 -2.992424 77.577808 61.500365 44.330009 35.280294 19.683912 36.641596
6.350000 81.568842 54.648217 37.751685 27.092573 20.634701 16.618880 8.570057 1.571974 -2.879157 78.330892 62.130118 44.827000 35.706668 19.986860 37.078629
6.400000 82.346030 55.220414 38.193732 27.451503 20.942685 16.894871 8.780873 1.724252 -2.765854 79.083533 62.759519 45.323739 36.132844 20.289701 37.515456
6.450000 83.122755 55.792302 38.635567 27.810283 21.250558 17.170774 8.991651 1.876536 -2.652516 79.835728 63.388567 45.820224 36.558819 20.592435 37.952075
6.500000 83.899014 56.363878 39.077188 28.168912 21.558318 17.446588 9.202389 2.028823 -2.539146 80.587477 64.017261 46.316456 36.984593 20.895059 38.388483
6.550000 84.674808 56.935142 39.518594 28.527388 21.865962 17.722311 9.413085 2.181112 -2.425744 81.338778 64.645600 46.812431 37.410163 21.197573 38.824681
6.600000 85.450135 57.506092 39.959784 28.885710 22.173491 17.997942 9.623737 2.333400 -2.312313 82.089631 65.273583 47.308149 37.835529 21.499974 39.260666
6.650000 86.224995 58.076727 40.400756 29.243876 22.480902 18.273479 9.834343 2.485688 -2.198855 82.840034 65.901208 47.803608 38.260689 21.802262 39.696438
6.700000 86.999386 58.647047 40.841509 29.601885 22.788194 18.548921 10.044903 2.637972 -2.085371 83.589988 66.528475 48.298808 38.685642 22.104434 40.131994
6.750000 87.773309 59.217050 41.282043 29.959737 23.095366 18.824267 10.255415 2.790251 -1.971863 84.339491 67.155383 48.793748 39.110387 22.406489 40.567335
6.800000 88.546762 59.786737 41.722355 30.317428 23.402416 19.099514 10.465878 2.942524 -1.858332 85.088544 67.781932 49.288426 39.534923 22.708427 41.002458
6.850000 89.319747 60.356105 42.162446 30.674960 23.709343 19.374663 10.676289 3.094790 -1.744780 85.837145 68.408120 49.782842 39.959249 23.010246 41.437364
6.900000 90.092262 60.925155 42.602314 31.032330 24.016147 19.649711 10.886648 3.247046 -1.631208 86.585295 69.033948 50.276995 40.383364 23.311945 41.872051
6.950000 90.864307 61.493885 43.041959 31.389538 24.322826 19.924658 11.096954 3.399292 -1.517618 87.332993 69.659414 50.770885 40.807267 23.613523 42.306518
7.000000 91.635882 62.062297 43.481380 31.746582 24.629379 20.199502 11.307205 3.551526 -1.404012 88.080239 70.284520 51.264511 41.230958 23.914979 42.740766
7.050000 92.406988 62.630388 43.920576 32.103463 24.935805 20.474243 11.517400 3.703747 -1.290389 88.827034 70.909263 51.757871 41.654436 24.216312 43.174792
7.100000 93.177624 63.198159 44.359547 32.460179 25.242103 20.748880 11.727538 3.855954 -1.176753 89.573377 71.533645 52.250967 42.077700 24.517521 43.608597
7.150000 93.947791 63.765610 44.798292 32.816729 25.548273 21.023412 11.937619 4.008146 -1.063104 90.319268 72.157665 52.743797 42.500749 24.818605 44.042179
7.200000 94.717489 64.332740 45.236810 33.173113 25.854314 21.297837 12.147641 4.160322 -0.949442 91.064708 72.781322 53.236361 42.923584 25.119564 44.475539
7.250000 95.486718 64.899550 45.675102 33.529331 26.160225 21.572156 12.357603 4.312479 -0.835770 91.809697 73.404618 53.728659 43.346204 25.420396 44.908677
7.300000 96.255479 65.466039 46.113167 33.885381 26.466006 21.846367 12.567504 4.464619 -0.722089 92.554236 74.027552 54.220690 43.768607 25.721102 45.341590
7.350000 97.023772 66.032207 46.551005 34.241264 26.771655 22.120470 12.777344 4.616739 -0.608399 93.298325 74.650124 54.712455 44.190795 26.021680 45.774281
7.400000 97.791598 66.598055 46.988615 34.596978 27.077172 22.394464 12.987122 4.768838 -0.494702 94.041964 75.272335 55.203954 44.612767 26.322130 46.206747
7.450000 98.558958 67.163582 47.425997 34.952524 27.382557 22.668349 13.196836 4.920916 -0.380998 94.785154 75.894185 55.695185 45.034522 26.622452 46.638990
7.500000 99.325852 67.728789 47.863151 35.307901 27.687810 22.942123 13.406487 5.072971 -0.267290 95.527896 76.515673 56.186150 45.456061 26.922644 47.071008
7.550000 100.092282 68.293676 48.300077 35.663109 27.992929 23.215787 13.616073 5.225004 -0.153576 96.270191 77.136802 56.676848 45.877383 27.222707 47.502802
7.600000 100.858247 68.858243 48.736776 36.018147 28.297914 23.489340 13.825594 5.377012 -0.039860 97.012038 77.757570 57.167280 46.298488 27.522640 47.934372
7.650000 101.623749 69.422492 49.173246 36.373016 28.602766 23.762781 14.035049 5.528996 0.073860 97.753440 78.377979 57.657445 46.719376 27.822442 48.365717
7.700000 102.388789 69.986421 49.609488 36.727714 28.907483 24.036110 14.244437 5.680954 0.187581 98.494397 78.998030 58.147345 47.140048 28.122114 48.796838
7.750000 103.153368 70.550031 50.045503 37.082243 29.212066 24.309327 14.453759 5.832886 0.301303 99.234910 79.617721 58.636978 47.560502 28.421654 49.227735
