# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4513793103448276, mej = 0.001, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.350000 22.419354 11.280923 4.404626 0.144660 -2.390918 -3.943565 -6.974646 -9.465971 -10.917235 21.071333 14.358723 7.269214 3.581545 -2.642808 4.133469
2.400000 23.294760 11.918584 4.891341 0.534977 -2.059687 -3.649440 -6.756107 -9.315307 -10.811675 21.918269 15.062728 7.819360 4.049853 -2.317541 4.614129
2.450000 24.170363 12.556634 5.378567 0.925884 -1.727818 -3.354647 -6.536841 -9.163863 -10.705310 22.765425 15.767069 8.369966 4.518687 -1.991633 5.095306
2.500000 25.046147 13.195052 5.866279 1.317352 -1.395341 -3.059217 -6.316877 -9.011672 -10.598172 23.612784 16.471725 8.921008 4.988021 -1.665111 5.576974
2.550000 25.922094 13.833815 6.354453 1.709356 -1.062285 -2.763178 -6.096247 -8.858764 -10.490293 24.460328 17.176676 9.472462 5.457830 -1.338005 6.059108
2.600000 26.798188 14.472903 6.843064 2.101868 -0.728674 -2.466558 -5.874980 -8.705169 -10.381702 25.308041 17.881902 10.024307 5.928091 -1.010340 6.541683
2.650000 27.674414 15.112296 7.332089 2.494866 -0.394535 -2.169382 -5.653102 -8.550916 -10.272426 26.155905 18.587383 10.576520 6.398780 -0.682144 7.024678
2.700000 28.550754 15.751973 7.821508 2.888326 -0.059893 -1.871677 -5.430640 -8.396031 -10.162493 27.003905 19.293103 11.129081 6.869874 -0.353439 7.508069
2.750000 29.427193 16.391916 8.311297 3.282224 0.275230 -1.573464 -5.207619 -8.240540 -10.051928 27.852023 19.999041 11.681968 7.341353 -0.024249 7.991836
2.800000 30.303715 17.032105 8.801438 3.676540 0.610810 -1.274769 -4.984062 -8.084467 -9.940755 28.700244 20.705180 12.235162 7.813196 0.305402 8.475958
2.850000 31.180304 17.672524 9.291909 4.071252 0.946828 -0.975611 -4.759992 -7.927836 -9.828997 29.548552 21.411503 12.788645 8.285382 0.635495 8.960416
2.900000 32.056945 18.313153 9.782693 4.466341 1.283262 -0.676012 -4.535430 -7.770669 -9.716676 30.396931 22.117993 13.342397 8.757892 0.966007 9.445189
2.950000 32.933623 18.953977 10.273770 4.861787 1.620092 -0.375993 -4.310397 -7.612986 -9.603813 31.245365 22.824633 13.896401 9.230709 1.296920 9.930261
3.000000 33.810323 19.594977 10.765123 5.257572 1.957299 -0.075571 -4.084913 -7.454808 -9.490428 32.093839 23.531406 14.450639 9.703813 1.628214 10.415612
3.050000 34.687028 20.236137 11.256735 5.653678 2.294866 0.225233 -3.858997 -7.296154 -9.376541 32.942338 24.238297 15.005095 10.177187 1.959871 10.901225
3.100000 35.563726 20.877443 11.748587 6.050087 2.632774 0.526402 -3.632668 -7.137043 -9.262170 33.790847 24.945289 15.559751 10.650814 2.291874 11.387083
3.150000 36.440400 21.518876 12.240665 6.446783 2.971006 0.827920 -3.405942 -6.977493 -9.147333 34.639351 25.652368 16.114591 11.124679 2.624204 11.873170
3.200000 37.317037 22.160424 12.732952 6.843749 3.309546 1.129769 -3.178837 -6.817520 -9.032046 35.487836 26.359518 16.669601 11.598764 2.956846 12.359471
3.250000 38.193622 22.802069 13.225433 7.240970 3.648378 1.431934 -2.951368 -6.657141 -8.916326 36.336287 27.066725 17.224764 12.073055 3.289784 12.845969
3.300000 39.070141 23.443799 13.718093 7.638430 3.987487 1.734398 -2.723552 -6.496372 -8.800189 37.184690 27.773974 17.780066 12.547536 3.623003 13.332650
3.350000 39.946581 24.085598 14.210917 8.036116 4.326858 2.037148 -2.495403 -6.335228 -8.683649 38.033031 28.481250 18.335493 13.022193 3.956487 13.819498
3.400000 40.822927 24.727453 14.703891 8.434011 4.666477 2.340169 -2.266936 -6.173724 -8.566721 38.881297 29.188541 18.891030 13.497011 4.290222 14.306501
3.450000 41.699166 25.369349 15.197002 8.832104 5.006329 2.643446 -2.038165 -6.011872 -8.449419 39.729474 29.895832 19.446664 13.971978 4.624195 14.793644
3.500000 42.575286 26.011274 15.690235 9.230380 5.346401 2.946967 -1.809102 -5.849688 -8.331757 40.577548 30.603110 20.002381 14.447079 4.958392 15.280914
3.550000 43.451271 26.653215 16.183579 9.628826 5.686681 3.250719 -1.579762 -5.687183 -8.213746 41.425507 31.310363 20.558168 14.922302 5.292800 15.768298
3.600000 44.327111 27.295159 16.677020 10.027430 6.027156 3.554689 -1.350157 -5.524370 -8.095400 42.273337 32.017576 21.114013 15.397634 5.627406 16.255782
3.650000 45.202793 27.937093 17.170546 10.426180 6.367813 3.858864 -1.120299 -5.361262 -7.976730 43.121027 32.724738 21.669904 15.873062 5.962199 16.743356
3.700000 46.078303 28.579005 17.664145 10.825063 6.708641 4.163234 -0.890198 -5.197869 -7.857749 43.968564 33.431837 22.225828 16.348575 6.297166 17.231007
3.750000 46.953630 29.220884 18.157806 11.224068 7.049628 4.467786 -0.659868 -5.034204 -7.738466 44.815935 34.138861 22.781773 16.824161 6.632297 17.718723
3.800000 47.828762 29.862718 18.651517 11.623184 7.390763 4.772510 -0.429318 -4.870276 -7.618893 45.663130 34.845798 23.337728 17.299809 6.967579 18.206492
3.850000 48.703687 30.504495 19.145267 12.022401 7.732036 5.077395 -0.198560 -4.706096 -7.499040 46.510135 35.552636 23.893683 17.775507 7.303003 18.694305
3.900000 49.578394 31.146205 19.639045 12.421707 8.073436 5.382430 0.032397 -4.541675 -7.378916 47.356941 36.259365 24.449625 18.251246 7.638557 19.182150
3.950000 50.452872 31.787837 20.132842 12.821092 8.414953 5.687607 0.263543 -4.377022 -7.258533 48.203535 36.965974 25.005545 18.727014 7.974233 19.670017
4.000000 51.327109 32.429380 20.626646 13.220547 8.756578 5.992914 0.494868 -4.212147 -7.137898 49.049907 37.672452 25.561433 19.202802 8.310019 20.157896
4.050000 52.201095 33.070825 21.120449 13.620062 9.098300 6.298342 0.726363 -4.047058 -7.017021 49.896046 38.378788 26.117278 19.678600 8.645907 20.645777
4.100000 53.074820 33.712161 21.614239 14.019627 9.440110 6.603883 0.958019 -3.881764 -6.895910 50.741942 39.084974 26.673071 20.154398 8.981887 21.133650
4.150000 53.948272 34.353379 22.108009 14.419234 9.782000 6.909527 1.189827 -3.716274 -6.774574 51.587584 39.790998 27.228801 20.630187 9.317950 21.621506
4.200000 54.821443 34.994469 22.601750 14.818873 10.123961 7.215267 1.421780 -3.550596 -6.653021 52.432963 40.496851 27.784461 21.105959 9.654089 22.109336
4.250000 55.694323 35.635422 23.095451 15.218536 10.465984 7.521093 1.653868 -3.384739 -6.531258 53.278069 41.202524 28.340041 21.581703 9.990294 22.597131
4.300000 56.566901 36.276229 23.589105 15.618215 10.808062 7.826997 1.886084 -3.218708 -6.409294 54.122893 41.908008 28.895532 22.057412 10.326557 23.084883
4.350000 57.439169 36.916882 24.082704 16.017902 11.150186 8.132973 2.118420 -3.052513 -6.287135 54.967425 42.613295 29.450927 22.533078 10.662870 23.572584
4.400000 58.311117 37.557372 24.576239 16.417588 11.492349 8.439011 2.350869 -2.886161 -6.164789 55.811656 43.318374 30.006215 23.008693 10.999226 24.060225
4.450000 59.182738 38.197691 25.069703 16.817267 11.834544 8.745106 2.583424 -2.719658 -6.042263 56.655578 44.023239 30.561391 23.484248 11.335617 24.547799
4.500000 60.054021 38.837831 25.563088 17.216931 12.176762 9.051249 2.816079 -2.553010 -5.919563 57.499182 44.727881 31.116446 23.959737 11.672037 25.035297
4.550000 60.924960 39.477784 26.056387 17.616573 12.518998 9.357434 3.048825 -2.386226 -5.796695 58.342460 45.432291 31.671372 24.435152 12.008478 25.522714
4.600000 61.795545 40.117543 26.549592 18.016186 12.861244 9.663655 3.281657 -2.219310 -5.673666 59.185404 46.136464 32.226162 24.910485 12.344933 26.010041
4.650000 62.665770 40.757100 27.042697 18.415763 13.203494 9.969904 3.514568 -2.052269 -5.550482 60.028006 46.840390 32.780810 25.385731 12.681396 26.497272
4.700000 63.535626 41.396449 27.535695 18.815298 13.545742 10.276176 3.747553 -1.885110 -5.427148 60.870259 47.544063 33.335307 25.860881 13.017860 26.984400
4.750000 64.405107 42.035582 28.028579 19.214784 13.887981 10.582464 3.980605 -1.717837 -5.303671 61.712155 48.247476 33.889649 26.335931 13.354320 27.471418
4.800000 65.274204 42.674494 28.521343 19.614216 14.230206 10.888763 4.213719 -1.550456 -5.180055 62.553687 48.950622 34.443828 26.810873 13.690770 27.958321
4.850000 66.142912 43.313177 29.013982 20.013587 14.572410 11.195066 4.446889 -1.382973 -5.056307 63.394849 49.653494 34.997837 27.285702 14.027203 28.445102
4.900000 67.011223 43.951625 29.506489 20.412893 14.914588 11.501369 4.680110 -1.215393 -4.932430 64.235634 50.356087 35.551672 27.760412 14.363614 28.931755
4.950000 67.879131 44.589833 29.998858 20.812126 15.256735 11.807666 4.913377 -1.047721 -4.808431 65.076036 51.058394 36.105326 28.234997 14.699999 29.418275
5.000000 68.746630 45.227794 30.491084 21.211283 15.598845 12.113952 5.146684 -0.879962 -4.684314 65.916047 51.760409 36.658793 28.709451 15.036350 29.904656
5.050000 69.613714 45.865504 30.983162 21.610357 15.940914 12.420221 5.380027 -0.712121 -4.560083 66.755663 52.462126 37.212069 29.183770 15.372664 30.390893
5.100000 70.480376 46.502956 31.475087 22.009344 16.282936 12.726470 5.613401 -0.544202 -4.435743 67.594878 53.163541 37.765147 29.657947 15.708936 30.876980
5.150000 71.346613 47.140145 31.966853 22.408239 16.624907 13.032693 5.846802 -0.376209 -4.311299 68.433685 53.864647 38.318023 30.131979 16.045160 31.362914
5.200000 72.212417 47.777067 32.458455 22.807038 16.966822 13.338886 6.080224 -0.208148 -4.186755 69.272081 54.565439 38.870692 30.605861 16.381333 31.848688
5.250000 73.077784 48.413716 32.949890 23.205735 17.308677 13.645044 6.313665 -0.040021 -4.062115 70.110059 55.265913 39.423149 31.079587 16.717450 32.334298
5.300000 73.942709 49.050088 33.441152 23.604327 17.650468 13.951163 6.547119 0.128166 -3.937383 70.947614 55.966064 39.975390 31.553153 17.053506 32.819740
5.350000 74.807187 49.686179 33.932237 24.002809 17.992189 14.257240 6.780582 0.296409 -3.812562 71.784743 56.665888 40.527410 32.026556 17.389498 33.305009
5.400000 75.671214 50.321983 34.423142 24.401177 18.333838 14.563269 7.014052 0.464706 -3.687657 72.621440 57.365379 41.079205 32.499791 17.725421 33.790102
5.450000 76.534785 50.957498 34.913862 24.799428 18.675411 14.869248 7.247523 0.633052 -3.562671 73.457701 58.064534 41.630770 32.972853 18.061272 34.275014
5.500000 77.397896 51.592718 35.404393 25.197557 19.016903 15.175173 7.480993 0.801444 -3.437608 74.293522 58.763348 42.182103 33.445740 18.397047 34.759742
5.550000 78.260543 52.227641 35.894731 25.595561 19.358311 15.481040 7.714457 0.969878 -3.312471 75.128899 59.461818 42.733199 33.918447 18.732742 35.244282
5.600000 79.122722 52.862262 36.384874 25.993436 19.699632 15.786845 7.947913 1.138352 -3.187263 75.963828 60.159941 43.284055 34.390970 19.068354 35.728629
5.650000 79.984430 53.496578 36.874817 26.391180 20.040863 16.092586 8.181358 1.306860 -3.061988 76.798306 60.857712 43.834667 34.863308 19.403880 36.212782
5.700000 80.845664 54.130586 37.364558 26.788788 20.382000 16.398259 8.414787 1.475402 -2.936649 77.632329 61.555128 44.385031 35.335455 19.739315 36.696736
5.750000 81.706419 54.764282 37.854092 27.186258 20.723039 16.703861 8.648199 1.643973 -2.811249 78.465893 62.252186 44.935146 35.807410 20.074659 37.180489
5.800000 82.566693 55.397664 38.343418 27.583586 21.063979 17.009389 8.881589 1.812571 -2.685790 79.298997 62.948883 45.485007 36.279169 20.409906 37.664036
5.850000 83.426483 56.030728 38.832532 27.980771 21.404816 17.314840 9.114956 1.981192 -2.560276 80.131636 63.645216 46.034612 36.750729 20.745055 38.147377
5.900000 84.285786 56.663472 39.321432 28.377808 21.745548 17.620212 9.348296 2.149835 -2.434709 80.963809 64.341182 46.583959 37.222087 21.080102 38.630507
5.950000 85.144599 57.295892 39.810114 28.774696 22.086171 17.925502 9.581607 2.318496 -2.309092 81.795511 65.036779 47.133043 37.693241 21.415046 39.113425
6.000000 86.002921 57.927988 40.298577 29.171432 22.426684 18.230706 9.814886 2.487172 -2.183427 82.626742 65.732004 47.681864 38.164188 21.749883 39.596126
6.050000 86.860748 58.559756 40.786818 29.568014 22.767083 18.535824 10.048131 2.655862 -2.057718 83.457499 66.426855 48.230418 38.634926 22.084611 40.078611
6.100000 87.718080 59.191194 41.274835 29.964438 23.107367 18.840852 10.281339 2.824563 -1.931966 84.287779 67.121330 48.778703 39.105453 22.419228 40.560875
6.150000 88.574912 59.822299 41.762625 30.360703 23.447533 19.145789 10.514509 2.993272 -1.806174 85.117581 67.815426 49.326718 39.575766 22.753731 41.042917
6.200000 89.431245 60.453071 42.250186 30.756808 23.787580 19.450631 10.747637 3.161988 -1.680344 85.946902 68.509141 49.874459 40.045864 23.088118 41.524734
6.250000 90.287075 61.083507 42.737517 31.152749 24.127504 19.755377 10.980722 3.330708 -1.554479 86.775742 69.202475 50.421926 40.515743 23.422388 42.006325
6.300000 91.142402 61.713605 43.224616 31.548524 24.467304 20.060026 11.213762 3.499430 -1.428580 87.604097 69.895424 50.969116 40.985404 23.756537 42.487688
6.350000 91.997224 62.343364 43.711480 31.944133 24.806979 20.364574 11.446754 3.668152 -1.302649 88.431968 70.587988 51.516028 41.454842 24.090565 42.968821
6.400000 92.851540 62.972782 44.198108 32.339573 25.146526 20.669020 11.679697 3.836871 -1.176689 89.259352 71.280164 52.062660 41.924058 24.424470 43.449723
6.450000 93.705348 63.601857 44.684500 32.734843 25.485944 20.973363 11.912589 4.005587 -1.050701 90.086249 71.971953 52.609010 42.393049 24.758249 43.930391
6.500000 94.558648 64.230589 45.170652 33.129940 25.825230 21.277601 12.145428 4.174297 -0.924688 90.912656 72.663352 53.155078 42.861815 25.091902 44.410824
6.550000 95.411439 64.858977 45.656564 33.524865 26.164384 21.581732 12.378213 4.343000 -0.798651 91.738574 73.354360 53.700861 43.330352 25.425426 44.891022
6.600000 96.263719 65.487018 46.142234 33.919614 26.503404 21.885754 12.610941 4.511694 -0.672592 92.564001 74.044976 54.246359 43.798661 25.758820 45.370982
6.650000 97.115488 66.114712 46.627662 34.314187 26.842288 22.189666 12.843612 4.680376 -0.546513 93.388937 74.735200 54.791570 44.266740 26.092083 45.850704
6.700000 97.966745 66.742059 47.112846 34.708582 27.181036 22.493468 13.076223 4.849046 -0.420415 94.213381 75.425030 55.336494 44.734587 26.425213 46.330185
6.750000 98.817491 67.369057 47.597784 35.102799 27.519646 22.797156 13.308774 5.017702 -0.294299 95.037333 76.114465 55.881129 45.202202 26.758209 46.809426
6.800000 99.667724 67.995705 48.082477 35.496836 27.858116 23.100731 13.541263 5.186343 -0.168169 95.860792 76.803506 56.425475 45.669584 27.091070 47.288426
6.850000 100.517444 68.622003 48.566923 35.890692 28.196445 23.404190 13.773689 5.354967 -0.042024 96.683757 77.492151 56.969530 46.136732 27.423794 47.767182
6.900000 101.366651 69.247951 49.051122 36.284366 28.534634 23.707534 14.006049 5.523572 0.084133 97.506229 78.180401 57.513295 46.603644 27.756381 48.245695
6.950000 102.215345 69.873547 49.535072 36.677857 28.872679 24.010760 14.238344 5.692158 0.210301 98.328207 78.868254 58.056768 47.070321 28.088829 48.723964
7.000000 103.063527 70.498792 50.018773 37.071165 29.210581 24.313868 14.470572 5.860723 0.336479 99.149691 79.555710 58.599949 47.536761 28.421138 49.201987
7.050000 103.911195 71.123685 50.502224 37.464288 29.548339 24.616856 14.702732 6.029265 0.462666 99.970682 80.242770 59.142837 48.002964 28.753307 49.679766
7.100000 104.758351 71.748226 50.985425 37.857226 29.885951 24.919724 14.934823 6.197785 0.588859 100.791180 80.929432 59.685432 48.468929 29.085334 50.157298
7.150000 105.604994 72.372415 51.468375 38.249979 30.223418 25.222471 15.166843 6.366280 0.715059 101.611184 81.615698 60.227734 48.934655 29.417219 50.634583
7.200000 106.451126 72.996251 51.951074 38.642544 30.560737 25.525097 15.398793 6.534749 0.841263 102.430695 82.301567 60.769742 49.400143 29.748962 51.111621
7.250000 107.296745 73.619734 52.433521 39.034923 30.897909 25.827599 15.630670 6.703191 0.967471 103.249714 82.987038 61.311455 49.865392 30.080561 51.588412
7.300000 108.141854 74.242865 52.915717 39.427114 31.234933 26.129978 15.862474 6.871606 1.093681 104.068241 83.672113 61.852875 50.330401 30.412016 52.064955
7.350000 108.986452 74.865644 53.397661 39.819118 31.571808 26.432233 16.094204 7.039992 1.219893 104.886276 84.356792 62.394001 50.795170 30.743326 52.541250
7.400000 109.830541 75.488070 53.879352 40.210932 31.908534 26.734364 16.325860 7.208349 1.346105 105.703820 85.041074 62.934832 51.259699 31.074490 53.017296
7.450000 110.674120 76.110144 54.360791 40.602558 32.245110 27.036369 16.557441 7.376675 1.472317 106.520874 85.724960 63.475369 51.723988 31.405509 53.493094
7.500000 111.517191 76.731867 54.841977 40.993995 32.581536 27.338248 16.788945 7.544970 1.598526 107.337438 86.408451 64.015612 52.188036 31.736382 53.968644
7.550000 112.359755 77.353237 55.322911 41.385243 32.917811 27.640002 17.020373 7.713232 1.724734 108.153514 87.091547 64.555561 52.651844 32.067108 54.443945
7.600000 113.201812 77.974257 55.803592 41.776301 33.253936 27.941628 17.251723 7.881462 1.850937 108.969102 87.774248 65.095215 53.115412 32.397687 54.918998
7.650000 114.043364 78.594926 56.284021 42.167169 33.589909 28.243127 17.482995 8.049657 1.977137 109.784203 88.456556 65.634576 53.578739 32.728118 55.393802
7.700000 114.884411 79.215245 56.764198 42.557848 33.925730 28.544499 17.714189 8.217819 2.103331 110.598818 89.138470 66.173643 54.041825 33.058402 55.868357
7.750000 115.724955 79.835214 57.244122 42.948336 34.261400 28.845743 17.945304 8.385945 2.229519 111.412948 89.819992 66.712418 54.504671 33.388538 56.342664
7.800000 116.564998 80.454834 57.723794 43.338635 34.596917 29.146858 18.176339 8.554035 2.355700 112.226595 90.501121 67.250899 54.967277 33.718525 56.816723
