# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4675862068965517, mej = 0.016213736300560038, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -2.134330 -6.944823 -9.803470 -11.497726 -12.460814 -13.026145 -14.047716 -14.742397 -15.013678 -2.724576 -5.632865 -8.627186 -10.136614 -12.553979 -9.913485
2.350000 -1.724561 -6.652870 -9.586318 -11.328335 -12.320678 -12.904356 -13.963131 -14.690631 -14.982939 -2.328915 -5.308035 -8.378601 -9.928583 -12.416794 -9.699333
2.400000 -1.313214 -6.359493 -9.367840 -11.157682 -12.179321 -12.781377 -13.877430 -14.637854 -14.951289 -1.931695 -4.981738 -8.128649 -9.719238 -12.278393 -9.483859
2.450000 -0.900378 -6.064767 -9.148103 -10.985828 -12.036803 -12.657262 -13.790662 -14.584108 -14.918767 -1.533003 -4.654053 -7.877401 -9.508646 -12.138835 -9.267130
2.500000 -0.486135 -5.768765 -8.927172 -10.812834 -11.893179 -12.532065 -13.702875 -14.529434 -14.885407 -1.132919 -4.325055 -7.624923 -9.296869 -11.998174 -9.049210
2.550000 -0.070564 -5.471553 -8.705107 -10.638755 -11.748502 -12.405838 -13.614115 -14.473870 -14.851242 -0.731522 -3.994815 -7.371280 -9.083967 -11.856464 -8.830158
2.600000 0.346260 -5.173196 -8.481965 -10.463644 -11.602821 -12.278627 -13.524422 -14.417450 -14.816303 -0.328885 -3.663399 -7.116532 -8.869998 -11.713753 -8.610033
2.650000 0.764267 -4.873754 -8.257800 -10.287550 -11.456184 -12.150478 -13.433838 -14.360210 -14.780619 0.074924 -3.330871 -6.860734 -8.655013 -11.570089 -8.388888
2.700000 1.183390 -4.573284 -8.032664 -10.110522 -11.308636 -12.021433 -13.342401 -14.302182 -14.744218 0.479839 -2.997290 -6.603941 -8.439063 -11.425516 -8.166773
2.750000 1.603568 -4.271840 -7.806605 -9.932603 -11.160218 -11.891533 -13.250146 -14.243396 -14.707126 0.885798 -2.662713 -6.346203 -8.222196 -11.280075 -7.943737
2.800000 2.024739 -3.969473 -7.579668 -9.753835 -11.010971 -11.760817 -13.157109 -14.183883 -14.669370 1.292742 -2.327193 -6.087569 -8.004458 -11.133807 -7.719826
2.850000 2.446849 -3.666232 -7.351896 -9.574259 -10.860932 -11.629320 -13.063322 -14.123669 -14.630972 1.700617 -1.990780 -5.828083 -7.785890 -10.986750 -7.495081
2.900000 2.869843 -3.362162 -7.123332 -9.393913 -10.710137 -11.497078 -12.968816 -14.062781 -14.591955 2.109370 -1.653524 -5.567790 -7.566533 -10.838938 -7.269545
2.950000 3.293670 -3.057307 -6.894013 -9.212833 -10.558621 -11.364122 -12.873620 -14.001244 -14.552341 2.518950 -1.315469 -5.306729 -7.346425 -10.690405 -7.043256
3.000000 3.718282 -2.751708 -6.663977 -9.031052 -10.406415 -11.230485 -12.777763 -13.939084 -14.512151 2.929311 -0.976659 -5.044940 -7.125604 -10.541185 -6.816251
3.050000 4.143634 -2.445405 -6.433259 -8.848604 -10.253551 -11.096196 -12.681272 -13.876322 -14.471404 3.340407 -0.637135 -4.782459 -6.904103 -10.391307 -6.588564
3.100000 4.569683 -2.138435 -6.201892 -8.665519 -10.100058 -10.961283 -12.584171 -13.812981 -14.430120 3.752195 -0.296935 -4.519322 -6.681956 -10.240801 -6.360230
3.150000 4.996386 -1.830833 -5.969908 -8.481826 -9.945963 -10.825773 -12.486486 -13.749082 -14.388315 4.164636 0.043903 -4.255562 -6.459194 -10.089694 -6.131279
3.200000 5.423706 -1.522633 -5.737338 -8.297554 -9.791294 -10.689691 -12.388240 -13.684644 -14.346009 4.577691 0.385344 -3.991210 -6.235846 -9.938013 -5.901742
3.250000 5.851603 -1.213866 -5.504209 -8.112729 -9.636075 -10.553062 -12.289454 -13.619688 -14.303216 4.991322 0.727354 -3.726297 -6.011941 -9.785782 -5.671647
3.300000 6.280044 -0.904565 -5.270550 -7.927376 -9.480330 -10.415909 -12.190151 -13.554232 -14.259953 5.405496 1.069902 -3.460851 -5.787506 -9.633026 -5.441022
3.350000 6.708993 -0.594757 -5.036386 -7.741520 -9.324083 -10.278254 -12.090350 -13.488292 -14.216235 5.820178 1.412957 -3.194900 -5.562567 -9.479768 -5.209892
3.400000 7.138420 -0.284470 -4.801742 -7.555183 -9.167354 -10.140119 -11.990070 -13.421887 -14.172076 6.235338 1.756490 -2.928469 -5.337147 -9.326028 -4.978282
3.450000 7.568292 0.026268 -4.566642 -7.368388 -9.010167 -10.001523 -11.889330 -13.355033 -14.127492 6.650944 2.100474 -2.661584 -5.111271 -9.171829 -4.746216
3.500000 7.998582 0.337434 -4.331109 -7.181155 -8.852539 -9.862486 -11.788149 -13.287744 -14.082494 7.066968 2.444881 -2.394269 -4.884961 -9.017190 -4.513716
3.550000 8.429260 0.649002 -4.095164 -6.993505 -8.694490 -9.723025 -11.686542 -13.220037 -14.037096 7.483383 2.789688 -2.126545 -4.658239 -8.862129 -4.280805
3.600000 8.860300 0.960951 -3.858828 -6.805457 -8.536039 -9.583160 -11.584526 -13.151924 -13.991310 7.900161 3.134869 -1.858435 -4.431123 -8.706666 -4.047501
3.650000 9.291677 1.273257 -3.622121 -6.617029 -8.377202 -9.442906 -11.482116 -13.083421 -13.945149 8.317279 3.480403 -1.589960 -4.203635 -8.550817 -3.813826
3.700000 9.723366 1.585900 -3.385061 -6.428238 -8.217998 -9.302281 -11.379328 -13.014540 -13.898623 8.734712 3.826266 -1.321138 -3.975792 -8.394598 -3.579798
3.750000 10.155343 1.898859 -3.147667 -6.239102 -8.058440 -9.161298 -11.276176 -12.945295 -13.851744 9.152438 4.172438 -1.051990 -3.747613 -8.238027 -3.345435
3.800000 10.587588 2.212117 -2.909956 -6.049636 -7.898546 -9.019974 -11.172673 -12.875697 -13.804523 9.570433 4.518900 -0.782532 -3.519115 -8.081118 -3.110754
3.850000 11.020078 2.525653 -2.671945 -5.859856 -7.738329 -8.878322 -11.068833 -12.805758 -13.756970 9.988678 4.865630 -0.512784 -3.290313 -7.923885 -2.875771
3.900000 11.452792 2.839450 -2.433648 -5.669777 -7.577804 -8.736356 -10.964668 -12.735489 -13.709094 10.407153 5.212612 -0.242760 -3.061224 -7.766343 -2.640503
3.950000 11.885712 3.153492 -2.195083 -5.479412 -7.416983 -8.594089 -10.860190 -12.664902 -13.660906 10.825837 5.559828 0.027522 -2.831863 -7.608505 -2.404965
4.000000 12.318819 3.467763 -1.956263 -5.288776 -7.255881 -8.451534 -10.755412 -12.594007 -13.612414 11.244713 5.907260 0.298048 -2.602244 -7.450385 -2.169171
4.050000 12.752094 3.782246 -1.717202 -5.097882 -7.094510 -8.308702 -10.650344 -12.522814 -13.563628 11.663763 6.254893 0.568803 -2.372380 -7.291993 -1.933136
4.100000 13.185521 4.096926 -1.477914 -4.906741 -6.932880 -8.165606 -10.544997 -12.451333 -13.514556 12.082970 6.602710 0.839773 -2.142286 -7.133343 -1.696871
4.150000 13.619083 4.411791 -1.238412 -4.715366 -6.771005 -8.022256 -10.439382 -12.379573 -13.465207 12.502318 6.950698 1.110944 -1.911974 -6.974446 -1.460392
4.200000 14.052765 4.726825 -0.998707 -4.523769 -6.608895 -7.878663 -10.333508 -12.307544 -13.415588 12.921791 7.298841 1.382304 -1.681456 -6.815312 -1.223709
4.250000 14.486550 5.042016 -0.758813 -4.331961 -6.446560 -7.734838 -10.227385 -12.235254 -13.365708 13.341375 7.647126 1.653839 -1.450743 -6.655953 -0.986834
4.300000 14.920425 5.357351 -0.518740 -4.139952 -6.284012 -7.590789 -10.121022 -12.162711 -13.315574 13.761054 7.995540 1.925539 -1.219848 -6.496378 -0.749780
4.350000 15.354375 5.672818 -0.278499 -3.947752 -6.121258 -7.446528 -10.014429 -12.089924 -13.265193 14.180816 8.344071 2.197392 -0.988781 -6.336598 -0.512556
4.400000 15.788388 5.988405 -0.038101 -3.755372 -5.958310 -7.302063 -9.907613 -12.016901 -13.214572 14.600647 8.692705 2.469386 -0.757553 -6.176621 -0.275174
4.450000 16.222450 6.304101 0.202443 -3.562821 -5.795176 -7.157403 -9.800584 -11.943649 -13.163718 15.020535 9.041432 2.741511 -0.526173 -6.016456 -0.037644
4.500000 16.656550 6.619895 0.443125 -3.370108 -5.631865 -7.012555 -9.693349 -11.870176 -13.112638 15.440467 9.390240 3.013756 -0.294651 -5.856113 0.200025
4.550000 17.090674 6.935778 0.683934 -3.177242 -5.468385 -6.867530 -9.585915 -11.796489 -13.061338 15.860432 9.739118 3.286113 -0.062996 -5.695600 0.437823
4.600000 17.524812 7.251738 0.924863 -2.984231 -5.304744 -6.722334 -9.478291 -11.722594 -13.009824 16.280418 10.088056 3.558571 0.168782 -5.534924 0.675742
4.650000 17.958953 7.567766 1.165900 -2.791084 -5.140951 -6.576975 -9.370483 -11.648498 -12.958103 16.700415 10.437045 3.831122 0.400675 -5.374094 0.913772
4.700000 18.393087 7.883854 1.407040 -2.597808 -4.977013 -6.431460 -9.262498 -11.574208 -12.906180 17.120413 10.786074 4.103756 0.632675 -5.213117 1.151906
4.750000 18.827202 8.199992 1.648273 -2.404411 -4.812936 -6.285797 -9.154344 -11.499730 -12.854060 17.540401 11.135134 4.376466 0.864773 -5.052001 1.390134
4.800000 19.261291 8.516172 1.889592 -2.210900 -4.648729 -6.139992 -9.046026 -11.425069 -12.801750 17.960369 11.484217 4.649243 1.096963 -4.890752 1.628450
4.850000 19.695342 8.832385 2.130989 -2.017282 -4.484398 -5.994052 -8.937550 -11.350233 -12.749255 18.380310 11.833313 4.922079 1.329236 -4.729376 1.866846
4.900000 20.129348 9.148624 2.372456 -1.823565 -4.319949 -5.847983 -8.828923 -11.275225 -12.696579 18.800213 12.182416 5.194968 1.561586 -4.567882 2.105315
4.950000 20.563300 9.464881 2.613988 -1.629754 -4.155388 -5.701791 -8.720150 -11.200052 -12.643727 19.220071 12.531516 5.467901 1.794006 -4.406274 2.343850
5.000000 20.997189 9.781149 2.855578 -1.435856 -3.990722 -5.555483 -8.611237 -11.124719 -12.590706 19.639875 12.880607 5.740872 2.026488 -4.244559 2.582444
5.050000 21.431008 10.097421 3.097218 -1.241878 -3.825957 -5.409063 -8.502190 -11.049231 -12.537518 20.059617 13.229681 6.013874 2.259027 -4.082743 2.821091
5.100000 21.864749 10.413690 3.338903 -1.047823 -3.661098 -5.262538 -8.393013 -10.973593 -12.484169 20.479291 13.578731 6.286901 2.491617 -3.920831 3.059785
5.150000 22.298405 10.729949 3.580627 -0.853700 -3.496150 -5.115913 -8.283712 -10.897809 -12.430663 20.898888 13.927750 6.559946 2.724251 -3.758829 3.298519
5.200000 22.731968 11.046193 3.822383 -0.659512 -3.331119 -4.969193 -8.174292 -10.821885 -12.377005 21.318402 14.276733 6.833004 2.956925 -3.596741 3.537288
5.250000 23.165432 11.362415 4.064168 -0.465266 -3.166011 -4.822382 -8.064757 -10.745824 -12.323198 21.737826 14.625672 7.106068 3.189631 -3.434574 3.776087
5.300000 23.598790 11.678610 4.305974 -0.270965 -3.000829 -4.675486 -7.955111 -10.669632 -12.269247 22.157154 14.974561 7.379134 3.422366 -3.272331 4.014909
5.350000 24.032037 11.994771 4.547797 -0.076616 -2.835578 -4.528510 -7.845360 -10.593311 -12.215155 22.576380 15.323396 7.652196 3.655124 -3.110019 4.253751
5.400000 24.465166 12.310894 4.789632 0.117777 -2.670264 -4.381457 -7.735508 -10.516867 -12.160927 22.995497 15.672170 7.925249 3.887900 -2.947640 4.492606
5.450000 24.898171 12.626974 5.031475 0.312210 -2.504890 -4.234332 -7.625558 -10.440304 -12.106565 23.414501 16.020878 8.198287 4.120690 -2.785200 4.731471
5.500000 25.331048 12.943005 5.273320 0.506678 -2.339462 -4.087140 -7.515515 -10.363624 -12.052074 23.833385 16.369516 8.471307 4.353488 -2.622702 4.970341
5.550000 25.763790 13.258982 5.515163 0.701177 -2.173982 -3.939884 -7.405383 -10.286832 -11.997458 24.252145 16.718077 8.744303 4.586290 -2.460152 5.209210
5.600000 26.196393 13.574902 5.757000 0.895703 -2.008454 -3.792568 -7.295164 -10.209931 -11.942718 24.670775 17.066558 9.017271 4.819093 -2.297552 5.448076
5.650000 26.628852 13.890760 5.998826 1.090252 -1.842884 -3.645195 -7.184864 -10.132925 -11.887860 25.089271 17.414954 9.290208 5.051892 -2.134907 5.686933
5.700000 27.061162 14.206551 6.240639 1.284820 -1.677274 -3.497771 -7.074485 -10.055818 -11.832885 25.507628 17.763261 9.563108 5.284683 -1.972220 5.925779
5.750000 27.493319 14.522272 6.482434 1.479403 -1.511628 -3.350297 -6.964031 -9.978611 -11.777797 25.925841 18.111473 9.835968 5.517463 -1.809495 6.164608
5.800000 27.925319 14.837919 6.724206 1.673999 -1.345949 -3.202778 -6.853505 -9.901310 -11.722600 26.343908 18.459589 10.108784 5.750227 -1.646736 6.403418
5.850000 28.357157 15.153487 6.965954 1.868603 -1.180241 -3.055217 -6.742910 -9.823915 -11.667295 26.761822 18.807603 10.381552 5.982972 -1.483945 6.642205
5.900000 28.788830 15.468973 7.207673 2.063212 -1.014507 -2.907617 -6.632249 -9.746432 -11.611886 27.179582 19.155512 10.654270 6.215695 -1.321126 6.880965
5.950000 29.220333 15.784375 7.449360 2.257824 -0.848750 -2.759980 -6.521526 -9.668862 -11.556376 27.597182 19.503312 10.926934 6.448393 -1.158282 7.119696
6.000000 29.651665 16.099688 7.691012 2.452434 -0.682974 -2.612310 -6.410743 -9.591208 -11.500767 28.014620 19.851000 11.199540 6.681063 -0.995416 7.358393
6.050000 30.082820 16.414909 7.932626 2.647041 -0.517180 -2.464611 -6.299903 -9.513473 -11.445062 28.431892 20.198574 11.472085 6.913700 -0.832530 7.597055
6.100000 30.513796 16.730035 8.174199 2.841641 -0.351371 -2.316883 -6.189008 -9.435660 -11.389263 28.848995 20.546028 11.744567 7.146304 -0.669629 7.835677
6.150000 30.944589 17.045064 8.415728 3.036231 -0.185552 -2.169131 -6.078062 -9.357771 -11.333373 29.265926 20.893362 12.016982 7.378870 -0.506713 8.074259
6.200000 31.375198 17.359993 8.657211 3.230810 -0.019723 -2.021357 -5.967067 -9.279809 -11.277394 29.682681 21.240572 12.289328 7.611396 -0.343787 8.312795
6.250000 31.805618 17.674819 8.898644 3.425373 0.146113 -1.873563 -5.856024 -9.201776 -11.221329 30.099259 21.587655 12.561603 7.843879 -0.180851 8.551285
6.300000 32.235848 17.989538 9.140026 3.619920 0.311952 -1.725751 -5.744938 -9.123674 -11.165180 30.515657 21.934608 12.833803 8.076318 -0.017910 8.789726
6.350000 32.665884 18.304150 9.381354 3.814447 0.477793 -1.577925 -5.633809 -9.045506 -11.108948 30.931871 22.281430 13.105927 8.308709 0.145035 9.028114
6.400000 33.095725 18.618652 9.622626 4.008953 0.643634 -1.430086 -5.522640 -8.967274 -11.052637 31.347900 22.628117 13.377971 8.541050 0.307982 9.266449
6.450000 33.525368 18.933041 9.863839 4.203434 0.809472 -1.282236 -5.411434 -8.888979 -10.996248 31.763741 22.974668 13.649934 8.773340 0.470929 9.504727
6.500000 33.954811 19.247315 10.104991 4.397890 0.975305 -1.134378 -5.300192 -8.810625 -10.939784 32.179392 23.321081 13.921814 9.005576 0.633872 9.742947
6.550000 34.384052 19.561472 10.346081 4.592317 1.141131 -0.986513 -5.188917 -8.732213 -10.883246 32.594852 23.667353 14.193609 9.237756 0.796811 9.981106
6.600000 34.813088 19.875511 10.587107 4.786715 1.306949 -0.838643 -5.077609 -8.653744 -10.826636 33.010117 24.013482 14.465316 9.469877 0.959744 10.219203
6.650000 35.241919 20.189429 10.828066 4.981081 1.472755 -0.690771 -4.966272 -8.575222 -10.769956 33.425187 24.359467 14.736934 9.701939 1.122668 10.457236
6.700000 35.670542 20.503225 11.068957 5.175413 1.638550 -0.542898 -4.854907 -8.496647 -10.713208 33.840060 24.705306 15.008461 9.933940 1.285581 10.695203
6.750000 36.098956 20.816896 11.309778 5.369710 1.804330 -0.395026 -4.743516 -8.418022 -10.656393 34.254733 25.050997 15.279896 10.165877 1.448483 10.933102
6.800000 36.527160 21.130442 11.550527 5.563970 1.970095 -0.247156 -4.632100 -8.339348 -10.599514 34.669206 25.396539 15.551236 10.397749 1.611371 11.170931
6.850000 36.955151 21.443861 11.791204 5.758191 2.135842 -0.099291 -4.520661 -8.260627 -10.542572 35.083477 25.741930 15.822480 10.629554 1.774244 11.408690
6.900000 37.382928 21.757152 12.031805 5.952372 2.301570 0.048569 -4.409201 -8.181860 -10.485568 35.497545 26.087169 16.093628 10.861292 1.937099 11.646376
6.950000 37.810491 22.070313 12.272331 6.146512 2.467277 0.196422 -4.297721 -8.103049 -10.428505 35.911408 26.432254 16.364676 11.092960 2.099937 11.883989
7.000000 38.237838 22.383342 12.512780 6.340608 2.632963 0.344265 -4.186223 -8.024196 -10.371384 36.325065 26.777184 16.635625 11.324558 2.262754 12.121526
7.050000 38.664968 22.696239 12.753149 6.534660 2.798625 0.492099 -4.074709 -7.945303 -10.314206 36.738516 27.121959 16.906472 11.556083 2.425551 12.358987
7.100000 39.091880 23.009003 12.993439 6.728667 2.964263 0.639921 -3.963179 -7.866369 -10.256972 37.151759 27.466576 17.177217 11.787535 2.588324 12.596370
7.150000 39.518573 23.321632 13.233648 6.922626 3.129874 0.787730 -3.851635 -7.787398 -10.199685 37.564793 27.811035 17.447858 12.018912 2.751074 12.833674
7.200000 39.945047 23.634125 13.473774 7.116538 3.295459 0.935525 -3.740078 -7.708390 -10.142345 37.977617 28.155335 17.718395 12.250214 2.913799 13.070898
7.250000 40.371300 23.946482 13.713818 7.310400 3.461015 1.083305 -3.628510 -7.629346 -10.084954 38.390230 28.499475 17.988826 12.481438 3.076498 13.308041
7.300000 40.797331 24.258701 13.953777 7.504212 3.626541 1.231069 -3.516932 -7.550269 -10.027513 38.802633 28.843454 18.259150 12.712586 3.239169 13.545102
