# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4027586206896552, mej = 0.00555320171962985, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 4.745532 -1.855538 -5.851030 -8.271252 -9.679189 -10.523711 -12.112607 -13.311067 -13.908376 3.940863 -0.043911 -4.197020 -6.322805 -9.817247 -6.006641
2.350000 5.213264 -1.520583 -5.600376 -8.074434 -9.515367 -10.380607 -12.011666 -13.247773 -13.869682 4.392695 0.328097 -3.910941 -6.082432 -9.656756 -5.759369
2.400000 5.492634 -1.316854 -5.444672 -7.949400 -9.409131 -10.286174 -11.941256 -13.198820 -13.834763 4.663007 0.552933 -3.735056 -5.932585 -9.552417 -5.605591
2.450000 5.962007 -0.980184 -5.192257 -7.750791 -9.243501 -10.141251 -11.838482 -13.133710 -13.794303 5.116489 0.926635 -3.447236 -5.690444 -9.390115 -5.356555
2.500000 6.237009 -0.779220 -5.038299 -7.626853 -9.137962 -10.047265 -11.768015 -13.084264 -13.758627 5.382624 1.148260 -3.273524 -5.542218 -9.286434 -5.204483
2.550000 6.508737 -0.580459 -4.885866 -7.504006 -9.033249 -9.953939 -11.697869 -13.034842 -13.722787 5.645615 1.367382 -3.101624 -5.395435 -9.183551 -5.053909
2.600000 6.978371 -0.242923 -4.632200 -7.303900 -8.865971 -9.807275 -11.593172 -12.967678 -13.680239 6.099430 1.741781 -2.812713 -5.151996 -9.019588 -4.803606
2.650000 7.245570 -0.047100 -4.481694 -7.182335 -8.762144 -9.714587 -11.523162 -12.917955 -13.643830 6.358082 1.957522 -2.643164 -5.007017 -8.917551 -4.654918
2.700000 7.716421 0.291747 -4.226658 -6.980823 -8.593438 -9.566481 -11.416999 -12.849324 -13.599846 6.813126 2.333205 -2.352909 -4.762202 -8.752156 -4.403244
2.750000 7.978961 0.484504 -4.078206 -6.860664 -8.490621 -9.474554 -11.347246 -12.799418 -13.562982 7.067308 2.545436 -2.185839 -4.619152 -8.651091 -4.256568
2.800000 8.450848 0.824497 -3.821954 -6.657891 -8.320627 -9.325143 -11.239748 -12.729443 -13.517679 7.523401 2.922234 -1.894397 -4.373112 -8.484405 -4.003675
2.850000 8.708594 1.014062 -3.675677 -6.539259 -8.218939 -9.234096 -11.170368 -12.679464 -13.480464 7.772982 3.130825 -1.729930 -4.232114 -8.384428 -3.859134
2.900000 9.181333 1.355038 -3.418358 -6.335366 -8.047792 -9.083512 -11.061660 -12.608260 -13.433947 8.229943 3.508571 -1.437456 -3.984997 -8.216586 -3.605171
2.950000 9.434149 1.541285 -3.274376 -6.218375 -7.947345 -8.993454 -10.992759 -12.558311 -13.396480 8.474787 3.713394 -1.275713 -3.846169 -8.117810 -3.462884
3.000000 9.907554 1.883083 -3.016137 -6.013498 -7.775176 -8.841824 -10.882957 -12.485986 -13.348849 8.932432 4.091918 -0.982361 -3.598119 -7.948942 -3.207996
3.050000 10.383105 2.226628 -2.756403 -5.807288 -7.601772 -8.689022 -10.772112 -12.412740 -13.300394 9.392175 4.472299 -0.687408 -3.348606 -7.778850 -2.951624
3.100000 10.629190 2.408349 -2.615547 -5.692530 -7.503010 -8.600305 -10.703854 -12.362818 -13.262567 9.630553 4.671982 -0.529379 -3.212734 -7.681703 -2.812407
3.150000 11.105125 2.752476 -2.355107 -5.485533 -7.328771 -8.446637 -10.592082 -12.288602 -13.213135 10.090703 5.052890 -0.233772 -2.962499 -7.510770 -2.555323
3.200000 11.345921 2.930560 -2.216839 -5.372693 -7.231516 -8.359170 -10.524549 -12.238940 -13.175272 10.323990 5.248474 -0.078773 -2.829086 -7.415089 -2.418653
3.250000 11.822054 3.275112 -1.955829 -5.165035 -7.056559 -8.204749 -10.411954 -12.163848 -13.124947 10.784366 5.629745 0.217343 -2.578264 -7.243433 -2.160993
3.300000 12.057431 3.449445 -1.820253 -5.054210 -6.960906 -8.118622 -10.345231 -12.114526 -13.087122 11.012433 5.821112 0.369206 -2.447414 -7.149311 -2.026972
3.350000 12.533581 3.794270 -1.558807 -4.846011 -6.785344 -7.963556 -10.231911 -12.038644 -13.035985 11.472856 6.202584 0.665690 -2.196135 -6.977044 -1.768869
3.400000 13.011548 4.140569 -1.296105 -4.636696 -6.608752 -7.807514 -10.117726 -11.962001 -12.984166 11.935056 6.585626 0.963521 -1.943628 -6.803756 -1.509521
3.450000 13.239399 4.309694 -1.164267 -4.528669 -6.515321 -7.723248 -10.052128 -11.913150 -12.946391 12.155875 6.771138 1.111028 -1.816337 -6.711797 -1.379178
3.500000 13.717111 4.656042 -0.901322 -4.318989 -6.338287 -7.566716 -9.937357 -11.835842 -12.893870 12.617855 7.154144 1.409021 -1.563563 -6.538059 -1.119579
3.550000 13.939213 4.821133 -0.772427 -4.213209 -6.246676 -7.484003 -9.872768 -11.787513 -12.856303 12.833131 7.335145 1.553126 -1.439082 -6.447879 -0.992135
3.600000 14.416495 5.167388 -0.509362 -4.003271 -6.069302 -7.327079 -9.757497 -11.709616 -12.803147 13.294722 7.717964 1.851150 -1.186162 -6.273792 -0.732407
3.650000 14.895372 5.514934 -0.245199 -3.792358 -5.891028 -7.169301 -9.641471 -11.631054 -12.749396 13.757872 8.102158 2.150352 -0.932167 -6.098813 -0.471588
3.700000 15.375802 5.863738 0.020035 -3.580495 -5.711877 -7.010694 -9.524710 -11.551845 -12.695064 14.222540 8.487693 2.450704 -0.677125 -5.922964 -0.209707
3.750000 15.857747 6.213768 0.286311 -3.367706 -5.531872 -6.851277 -9.407231 -11.472004 -12.640165 14.688688 8.874534 2.752175 -0.421062 -5.746269 0.053210
3.800000 16.341167 6.564992 0.553602 -3.154015 -5.351036 -6.691073 -9.289054 -11.391548 -12.584714 15.156277 9.262648 3.054737 -0.164006 -5.568749 0.317136
3.850000 16.826023 6.917379 0.821883 -2.939446 -5.169389 -6.530101 -9.170197 -11.310493 -12.528725 15.625270 9.652001 3.358361 0.094019 -5.390426 0.582043
3.900000 17.312277 7.270897 1.091126 -2.724023 -4.986954 -6.368383 -9.050678 -11.228854 -12.472211 16.095629 10.042560 3.663018 0.352985 -5.211321 0.847906
3.950000 17.799890 7.625516 1.361306 -2.507768 -4.803752 -6.205937 -8.930515 -11.146648 -12.415186 16.567316 10.434292 3.968681 0.612867 -5.031456 1.114699
4.000000 18.288826 7.981205 1.632396 -2.290704 -4.619804 -6.042785 -8.809725 -11.063888 -12.357662 17.040295 10.827164 4.275322 0.873641 -4.850850 1.382396
4.050000 18.779046 8.337936 1.904373 -2.072854 -4.435129 -5.878944 -8.688324 -10.980589 -12.299653 17.514530 11.221146 4.582914 1.135282 -4.669524 1.650973
4.100000 19.270515 8.695678 2.177211 -1.854238 -4.249747 -5.714434 -8.566330 -10.896766 -12.241171 17.989985 11.616205 4.891430 1.397766 -4.487498 1.920405
4.150000 19.763196 9.054402 2.450885 -1.634878 -4.063679 -5.549272 -8.443757 -10.812432 -12.182227 18.466624 12.012310 5.200845 1.661069 -4.304790 2.190669
4.200000 20.257053 9.414080 2.725373 -1.414795 -3.876944 -5.383478 -8.320623 -10.727601 -12.122833 18.944413 12.409432 5.511131 1.925168 -4.121421 2.461739
4.250000 20.752051 9.774685 3.000649 -1.194010 -3.689559 -5.217069 -8.196942 -10.642285 -12.063002 19.423318 12.807540 5.822265 2.190039 -3.937408 2.733594
4.300000 21.248156 10.136188 3.276693 -0.972543 -3.501544 -5.050062 -8.072729 -10.556499 -12.002744 19.903304 13.206604 6.134220 2.455661 -3.752770 3.006210
4.350000 21.745332 10.498562 3.553480 -0.750414 -3.312917 -4.882474 -7.947999 -10.470254 -11.942070 20.384338 13.606595 6.446973 2.722011 -3.567525 3.279564
4.400000 22.243548 10.861781 3.830988 -0.527642 -3.123696 -4.714321 -7.822766 -10.383563 -11.880991 20.866388 14.007486 6.760499 2.989067 -3.381690 3.553635
4.450000 22.742769 11.225819 4.109197 -0.304247 -2.933897 -4.545621 -7.697045 -10.296437 -11.819517 21.349421 14.409247 7.074774 3.256809 -3.195283 3.828400
4.500000 23.242964 11.590649 4.388083 -0.080246 -2.743537 -4.376389 -7.570850 -10.208890 -11.757659 21.833405 14.811851 7.389776 3.525215 -3.008320 4.103840
4.550000 23.744100 11.956247 4.667627 0.144342 -2.552635 -4.206640 -7.444193 -10.120931 -11.695427 22.318310 15.215272 7.705482 3.794264 -2.820818 4.379932
4.600000 24.246145 12.322587 4.947807 0.369498 -2.361205 -4.036390 -7.317089 -10.032573 -11.632830 22.804105 15.619481 8.021868 4.063937 -2.632792 4.656656
4.650000 24.749070 12.689646 5.228603 0.595205 -2.169264 -3.865654 -7.189549 -9.943827 -11.569878 23.290759 16.024454 8.338914 4.334214 -2.444260 4.933993
4.700000 25.252843 13.057399 5.509996 0.821447 -1.976827 -3.694446 -7.061587 -9.854702 -11.506580 23.778244 16.430164 8.656597 4.605076 -2.255236 5.211922
4.750000 25.757435 13.425823 5.791966 1.048205 -1.783910 -3.522781 -6.933215 -9.765210 -11.442945 24.266530 16.836586 8.974897 4.876503 -2.065735 5.490424
4.800000 26.262817 13.794895 6.074494 1.275464 -1.590527 -3.350673 -6.804444 -9.675361 -11.378982 24.755588 17.243696 9.293793 5.148477 -1.875772 5.769481
4.850000 26.768959 14.164592 6.357561 1.503208 -1.396694 -3.178135 -6.675287 -9.585165 -11.314700 25.245392 17.651470 9.613264 5.420981 -1.685362 6.049074
4.900000 27.275835 14.534893 6.641150 1.731420 -1.202425 -3.005181 -6.545756 -9.494631 -11.250107 25.735913 18.059883 9.933292 5.693995 -1.494519 6.329184
4.950000 27.783417 14.905776 6.925242 1.960085 -1.007733 -2.831824 -6.415860 -9.403769 -11.185212 26.227125 18.468912 10.253855 5.967503 -1.303257 6.609795
5.000000 28.291677 15.277220 7.209819 2.189188 -0.812633 -2.658077 -6.285612 -9.312589 -11.120022 26.719001 18.878535 10.574935 6.241487 -1.111589 6.890888
5.050000 28.800589 15.649203 7.494865 2.418714 -0.617137 -2.483953 -6.155022 -9.221099 -11.054545 27.211516 19.288729 10.896514 6.515932 -0.919529 7.172448
5.100000 29.310128 16.021706 7.780363 2.648648 -0.421259 -2.309462 -6.024101 -9.129308 -10.988790 27.704644 19.699472 11.218574 6.790820 -0.727089 7.454456
5.150000 29.820268 16.394709 8.066297 2.878977 -0.225012 -2.134619 -5.892858 -9.037225 -10.922763 28.198362 20.110744 11.541096 7.066135 -0.534283 7.736897
5.200000 30.330984 16.768192 8.352650 3.109687 -0.028409 -1.959434 -5.761304 -8.944858 -10.856472 28.692644 20.522523 11.864063 7.341863 -0.341122 8.019755
5.250000 30.842252 17.142136 8.639407 3.340764 0.168539 -1.783918 -5.629449 -8.852216 -10.789924 29.187468 20.934788 12.187458 7.617987 -0.147619 8.303015
5.300000 31.354048 17.516524 8.926552 3.572194 0.365820 -1.608083 -5.497301 -8.759306 -10.723125 29.682809 21.347520 12.511264 7.894494 0.046214 8.586661
5.350000 31.866350 17.891336 9.214071 3.803966 0.563422 -1.431940 -5.364871 -8.666137 -10.656084 30.178646 21.760699 12.835465 8.171367 0.240366 8.870679
5.400000 32.379133 18.266554 9.501948 4.036065 0.761333 -1.255499 -5.232167 -8.572716 -10.588806 30.674956 22.174306 13.160046 8.448594 0.434826 9.155053
5.450000 32.892378 18.642163 9.790171 4.268481 0.959542 -1.078771 -5.099199 -8.479050 -10.521298 31.171719 22.588322 13.484990 8.726160 0.629583 9.439771
5.500000 33.406060 19.018144 10.078724 4.501201 1.158039 -0.901765 -4.965974 -8.385147 -10.453566 31.668912 23.002730 13.810282 9.004051 0.824625 9.724817
5.550000 33.920161 19.394481 10.367594 4.734212 1.356813 -0.724492 -4.832501 -8.291014 -10.385616 32.166515 23.417510 14.135907 9.282255 1.019942 10.010179
5.600000 34.434658 19.771158 10.656767 4.967505 1.555854 -0.546962 -4.698789 -8.196658 -10.317455 32.664508 23.832647 14.461852 9.560758 1.215525 10.295843
5.650000 34.949532 20.148159 10.946232 5.201067 1.755150 -0.369183 -4.564845 -8.102085 -10.249088 33.162871 24.248122 14.788102 9.839548 1.411363 10.581797
5.700000 35.464763 20.525469 11.235975 5.434887 1.954694 -0.191166 -4.430678 -8.007303 -10.180521 33.661586 24.663919 15.114642 10.118612 1.607446 10.868027
5.750000 35.980332 20.903072 11.525983 5.668955 2.154474 -0.012918 -4.296294 -7.912317 -10.111759 34.160634 25.080023 15.441460 10.397939 1.803765 11.154523
5.800000 36.496220 21.280955 11.816246 5.903261 2.354482 0.165551 -4.161702 -7.817134 -10.042808 34.659995 25.496417 15.768542 10.677516 2.000311 11.441271
5.850000 37.012409 21.659103 12.106750 6.137795 2.554709 0.344233 -4.026908 -7.721760 -9.973674 35.159654 25.913085 16.095876 10.957333 2.197074 11.728260
5.900000 37.528880 22.037502 12.397485 6.372546 2.755145 0.523120 -3.891921 -7.626200 -9.904361 35.659591 26.330014 16.423450 11.237377 2.394046 12.015479
5.950000 38.045618 22.416138 12.688439 6.607504 2.955781 0.702202 -3.756745 -7.530462 -9.834875 36.159791 26.747188 16.751250 11.517639 2.591218 12.302916
6.000000 38.562604 22.794998 12.979602 6.842662 3.156611 0.881474 -3.621389 -7.434550 -9.765220 36.660237 27.164593 17.079265 11.798107 2.788582 12.590561
6.050000 39.079823 23.174069 13.270963 7.078008 3.357624 1.060926 -3.485859 -7.338469 -9.695401 37.160912 27.582215 17.407483 12.078772 2.986129 12.878404
6.100000 39.597258 23.553339 13.562511 7.313535 3.558813 1.240552 -3.350161 -7.242226 -9.625423 37.661801 28.000041 17.735894 12.359623 3.183852 13.166434
6.150000 40.114893 23.932796 13.854237 7.549234 3.760171 1.420344 -3.214301 -7.145826 -9.555290 38.162890 28.418057 18.064486 12.640650 3.381743 13.454641
6.200000 40.632714 24.312427 14.146130 7.785096 3.961690 1.600294 -3.078286 -7.049273 -9.485008 38.664162 28.836250 18.393249 12.921844 3.579795 13.743015
6.250000 41.150705 24.692221 14.438182 8.021114 4.163361 1.780397 -2.942122 -6.952572 -9.414580 39.165604 29.254609 18.722172 13.203196 3.777999 14.031548
6.300000 41.668852 25.072167 14.730382 8.257278 4.365179 1.960645 -2.805813 -6.855729 -9.344010 39.667202 29.673121 19.051245 13.484696 3.976350 14.320229
6.350000 42.187142 25.452253 15.022722 8.493582 4.567135 2.141032 -2.669366 -6.758748 -9.273303 40.168941 30.091773 19.380458 13.766336 4.174839 14.609050
6.400000 42.705560 25.832469 15.315194 8.730017 4.769224 2.321551 -2.532786 -6.661634 -9.202462 40.670810 30.510555 19.709802 14.048107 4.373460 14.898002
6.450000 43.224093 26.212806 15.607788 8.966577 4.971438 2.502197 -2.396079 -6.564391 -9.131492 41.172793 30.929456 20.039267 14.330001 4.572207 15.187076
6.500000 43.742728 26.593251 15.900496 9.203253 5.173771 2.682962 -2.259249 -6.467023 -9.060396 41.674880 31.348464 20.368845 14.612010 4.771073 15.476265
6.550000 44.261453 26.973796 16.193310 9.440040 5.376217 2.863841 -2.122302 -6.369535 -8.989178 42.177058 31.767569 20.698525 14.894125 4.970052 15.765560
6.600000 44.780255 27.354432 16.486222 9.676931 5.578769 3.044829 -1.985243 -6.271932 -8.917842 42.679315 32.186761 21.028301 15.176340 5.169138 16.054954
6.650000 45.299123 27.735148 16.779225 9.913918 5.781421 3.225920 -1.848075 -6.174216 -8.846392 43.181639 32.606029 21.358163 15.458646 5.368324 16.344439
6.700000 45.818045 28.115936 17.072310 10.150995 5.984169 3.407108 -1.710805 -6.076392 -8.774829 43.684020 33.025364 21.688103 15.741037 5.567606 16.634007
6.750000 46.337011 28.496788 17.365472 10.388156 6.187005 3.588389 -1.573436 -5.978463 -8.703159 44.186446 33.444757 22.018114 16.023505 5.766977 16.923652
6.800000 46.856008 28.877693 17.658703 10.625395 6.389925 3.769756 -1.435973 -5.880434 -8.631384 44.688906 33.864198 22.348188 16.306044 5.966433 17.213366
6.850000 47.375027 29.258646 17.951995 10.862706 6.592923 3.951206 -1.298420 -5.782309 -8.559508 45.191392 34.283678 22.678317 16.588647 6.165967 17.503142
6.900000 47.894057 29.639636 18.245343 11.100084 6.795994 4.132733 -1.160781 -5.684089 -8.487533 45.693891 34.703189 23.008494 16.871307 6.365574 17.792975
6.950000 48.413088 30.020657 18.538740 11.337522 6.999133 4.314332 -1.023061 -5.585780 -8.415462 46.196396 35.122723 23.338712 17.154019 6.565251 18.082858
7.000000 48.932112 30.401701 18.832180 11.575016 7.202335 4.495999 -0.885263 -5.487384 -8.343299 46.698896 35.542271 23.668965 17.436775 6.764991 18.372783
7.050000 49.451118 30.782760 19.125656 11.812559 7.405595 4.677729 -0.747390 -5.388904 -8.271047 47.201383 35.961825 23.999246 17.719571 6.964791 18.662747
7.100000 49.970097 31.163829 19.419163 12.050148 7.608909 4.859519 -0.609448 -5.290345 -8.198707 47.703848 36.381378 24.329548 18.002400 7.164645 18.952742
7.150000 50.489042 31.544898 19.712695 12.287777 7.812272 5.041364 -0.471439 -5.191708 -8.126283 48.206281 36.800922 24.659866 18.285257 7.364549 19.242763
7.200000 51.007942 31.925963 20.006247 12.525441 8.015680 5.223259 -0.333366 -5.092997 -8.053778 48.708676 37.220450 24.990192 18.568137 7.564499 19.532805
7.250000 51.526791 32.307016 20.299813 12.763135 8.219129 5.405202 -0.195234 -4.994214 -7.981194 49.211023 37.639956 25.320522 18.851034 7.764490 19.822861
7.300000 52.045579 32.688051 20.593387 13.000855 8.422614 5.587187 -0.057045 -4.895363 -7.908533 49.713316 38.059432 25.650850 19.133943 7.964519 20.112928
7.350000 52.564300 33.069063 20.886966 13.238598 8.626131 5.769212 0.081197 -4.796446 -7.835799 50.215546 38.478872 25.981170 19.416860 8.164582 20.403000
7.400000 53.082946 33.450045 21.180544 13.476357 8.829678 5.951273 0.219489 -4.697466 -7.762992 50.717707 38.898270 26.311476 19.699779 8.364674 20.693072
7.450000 53.601510 33.830991 21.474116 13.714130 9.033249 6.133366 0.357828 -4.598426 -7.690117 51.219790 39.317619 26.641765 19.982696 8.564793 20.983140
