# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.33793103448275863, mej = 0.024889660212162802, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -7.131080 -10.488570 -12.424812 -13.530445 -14.133476 -14.473414 -15.039977 -15.337303 -15.356928 -7.547327 -9.582075 -11.636107 -12.645505 -14.190359 -12.497840
2.350000 -6.847286 -10.290075 -12.280455 -13.420601 -14.044700 -14.397794 -14.990773 -15.310923 -15.344851 -7.273747 -9.359778 -11.469006 -12.507745 -14.103703 -12.355653
2.400000 -6.668145 -10.159767 -12.181143 -13.341052 -13.977218 -14.337849 -14.945975 -15.279228 -15.321374 -7.100454 -9.215843 -11.356671 -12.412210 -14.037436 -12.257583
2.450000 -6.382629 -9.959499 -12.034984 -13.229398 -13.886641 -14.260441 -14.895046 -15.251230 -15.307777 -6.825147 -8.991787 -11.187778 -12.272645 -13.948980 -12.113593
2.500000 -6.206179 -9.830711 -11.936451 -13.150161 -13.819193 -14.200361 -14.849790 -15.218828 -15.283454 -6.654405 -8.849699 -11.076534 -12.177800 -13.882719 -12.016273
2.550000 -5.919271 -9.628953 -11.788743 -13.036930 -13.727032 -14.121373 -14.797319 -15.189375 -15.268485 -6.377693 -8.624180 -10.906116 -12.036680 -13.792679 -11.870732
2.600000 -5.630428 -9.425544 -11.639566 -12.922352 -13.633604 -14.041172 -14.743765 -15.158983 -15.252687 -6.099082 -8.396931 -10.734153 -11.894114 -13.701381 -11.723730
2.650000 -5.339723 -9.220546 -11.488976 -12.806477 -13.538954 -13.959802 -14.689166 -15.127685 -15.236090 -5.818640 -8.168016 -10.560702 -11.750157 -13.608870 -11.575322
2.700000 -5.047226 -9.014019 -11.337026 -12.689352 -13.443129 -13.877306 -14.633558 -15.095513 -15.218723 -5.536438 -7.937499 -10.385820 -11.604860 -13.515190 -11.425560
2.750000 -4.753004 -8.806021 -11.183765 -12.571024 -13.346170 -13.793724 -14.576977 -15.062495 -15.200613 -5.252541 -7.705440 -10.209559 -11.458272 -13.420385 -11.274494
2.800000 -4.457125 -8.596607 -11.029245 -12.451538 -13.248119 -13.709096 -14.519457 -15.028663 -15.181785 -4.967016 -7.471898 -10.031973 -11.310444 -13.324494 -11.122175
2.850000 -4.159652 -8.385833 -10.873512 -12.330937 -13.149018 -13.623459 -14.461031 -14.994042 -15.162264 -4.679926 -7.236930 -9.853112 -11.161422 -13.227560 -10.968649
2.900000 -3.860649 -8.173751 -10.716613 -12.209263 -13.048903 -13.536851 -14.401730 -14.958660 -15.142073 -4.391332 -7.000592 -9.673025 -11.011252 -13.129619 -10.813964
2.950000 -3.560177 -7.960412 -10.558593 -12.086556 -12.947814 -13.449307 -14.341585 -14.922542 -15.121235 -4.101294 -6.762939 -9.491760 -10.859977 -13.030709 -10.658162
3.000000 -3.258295 -7.745867 -10.399496 -11.962857 -12.845786 -13.360861 -14.280625 -14.885712 -15.099772 -3.809870 -6.524021 -9.309363 -10.707640 -12.930866 -10.501288
3.050000 -2.955060 -7.530162 -10.239362 -11.838201 -12.742854 -13.271545 -14.218879 -14.848196 -15.077703 -3.517117 -6.283891 -9.125877 -10.554283 -12.830125 -10.343384
3.100000 -2.650528 -7.313344 -10.078233 -11.712627 -12.639052 -13.181393 -14.156374 -14.810014 -15.055050 -3.223090 -6.042596 -8.941348 -10.399945 -12.728519 -10.184488
3.150000 -2.344755 -7.095460 -9.916148 -11.586168 -12.534412 -13.090434 -14.093137 -14.771189 -15.031830 -2.927841 -5.800186 -8.755815 -10.244664 -12.626080 -10.024641
3.200000 -2.037791 -6.876551 -9.753145 -11.458860 -12.428967 -12.998699 -14.029194 -14.731743 -15.008062 -2.631422 -5.556705 -8.569319 -10.088477 -12.522840 -9.863880
3.250000 -1.729689 -6.656660 -9.589260 -11.330735 -12.322746 -12.906216 -13.964568 -14.691695 -14.983763 -2.333883 -5.312198 -8.381900 -9.931421 -12.418828 -9.702241
3.300000 -1.420497 -6.435829 -9.424528 -11.201824 -12.215778 -12.813012 -13.899284 -14.651065 -14.958951 -2.035272 -5.066710 -8.193594 -9.773531 -12.314075 -9.539759
3.350000 -1.110264 -6.214096 -9.258985 -11.072159 -12.108093 -12.719115 -13.833364 -14.609873 -14.933642 -1.735637 -4.820281 -8.004439 -9.614839 -12.208607 -9.376469
3.400000 -0.799036 -5.991501 -9.092662 -10.941769 -11.999717 -12.624551 -13.766832 -14.568136 -14.907850 -1.435023 -4.572951 -7.814469 -9.455378 -12.102452 -9.212403
3.450000 -0.486857 -5.768079 -8.925591 -10.810683 -11.890677 -12.529344 -13.699709 -14.525873 -14.881591 -1.133473 -4.324761 -7.623719 -9.295179 -11.995637 -9.047593
3.500000 -0.173772 -5.543866 -8.757804 -10.678927 -11.780999 -12.433519 -13.632014 -14.483100 -14.854880 -0.831030 -4.075749 -7.432221 -9.134273 -11.888186 -8.882069
3.550000 0.140178 -5.318898 -8.589331 -10.546530 -11.670706 -12.337098 -13.563769 -14.439833 -14.827730 -0.527736 -3.825950 -7.240007 -8.972689 -11.780125 -8.715862
3.600000 0.454952 -5.093207 -8.420199 -10.413516 -11.559824 -12.240105 -13.494993 -14.396089 -14.800155 -0.223630 -3.575400 -7.047108 -8.810454 -11.671475 -8.548999
3.650000 0.770511 -4.866826 -8.250437 -10.279910 -11.448374 -12.142560 -13.425704 -14.351884 -14.772167 0.081250 -3.324133 -6.853553 -8.647597 -11.562261 -8.381508
3.700000 1.086816 -4.639786 -8.080072 -10.145737 -11.336379 -12.044486 -13.355921 -14.307231 -14.743780 0.386866 -3.072183 -6.659372 -8.484143 -11.452505 -8.213415
3.750000 1.403831 -4.412116 -7.909129 -10.011019 -11.223860 -11.945901 -13.285661 -14.262145 -14.715005 0.693182 -2.819581 -6.464591 -8.320117 -11.342226 -8.044747
3.800000 1.721521 -4.183847 -7.737633 -9.875778 -11.110838 -11.846826 -13.214940 -14.216641 -14.685853 1.000163 -2.566359 -6.269238 -8.155544 -11.231447 -7.875529
3.850000 2.039851 -3.955006 -7.565609 -9.740037 -10.997333 -11.747279 -13.143776 -14.170731 -14.656336 1.307777 -2.312545 -6.073338 -7.990449 -11.120186 -7.705783
3.900000 2.358787 -3.725620 -7.393079 -9.603816 -10.883364 -11.647279 -13.072184 -14.124429 -14.626465 1.615990 -2.058170 -5.876916 -7.824852 -11.008462 -7.535534
3.950000 2.678299 -3.495715 -7.220066 -9.467135 -10.768949 -11.546843 -13.000179 -14.077747 -14.596251 1.924771 -1.803260 -5.679996 -7.658777 -10.896295 -7.364803
4.000000 2.998355 -3.265317 -7.046592 -9.330013 -10.654107 -11.445987 -12.927775 -14.030697 -14.565702 2.234090 -1.547842 -5.482601 -7.492245 -10.783701 -7.193612
4.050000 3.318924 -3.034450 -6.872678 -9.192470 -10.538854 -11.344729 -12.854988 -13.983291 -14.534830 2.543918 -1.291943 -5.284754 -7.325276 -10.670698 -7.021982
4.100000 3.639980 -2.803137 -6.698343 -9.054522 -10.423207 -11.243084 -12.781831 -13.935541 -14.503643 2.854226 -1.035587 -5.086476 -7.157890 -10.557303 -6.849933
4.150000 3.961493 -2.571401 -6.523608 -8.916188 -10.307183 -11.141067 -12.708316 -13.887456 -14.472151 3.164988 -0.778799 -4.887788 -6.990105 -10.443530 -6.677484
4.200000 4.283436 -2.339265 -6.348490 -8.777484 -10.190796 -11.038693 -12.634457 -13.839049 -14.440363 3.476177 -0.521601 -4.688710 -6.821941 -10.329397 -6.504653
4.250000 4.605785 -2.106748 -6.173009 -8.638426 -10.074062 -10.935976 -12.560267 -13.790329 -14.408286 3.787769 -0.264016 -4.489261 -6.653415 -10.214916 -6.331459
4.300000 4.928514 -1.873872 -5.997181 -8.499030 -9.956996 -10.832930 -12.485757 -13.741306 -14.375930 4.099738 -0.006066 -4.289460 -6.484544 -10.100103 -6.157919
4.350000 5.251600 -1.640656 -5.821023 -8.359310 -9.839610 -10.729568 -12.410938 -13.691990 -14.343303 4.412061 0.252228 -4.089325 -6.315344 -9.984972 -5.984050
4.400000 5.575018 -1.407118 -5.644552 -8.219282 -9.721918 -10.625902 -12.335822 -13.642390 -14.310411 4.724716 0.510848 -3.888873 -6.145831 -9.869535 -5.809867
4.450000 5.898747 -1.173278 -5.467782 -8.078960 -9.603934 -10.521945 -12.260419 -13.592515 -14.277263 5.037681 0.769772 -3.688121 -5.976022 -9.753806 -5.635387
4.500000 6.222765 -0.939152 -5.290730 -7.938356 -9.485670 -10.417709 -12.184741 -13.542374 -14.243866 5.350934 1.028982 -3.487086 -5.805929 -9.637797 -5.460624
4.550000 6.547051 -0.704758 -5.113410 -7.797483 -9.367138 -10.313204 -12.108796 -13.491975 -14.210227 5.664456 1.288461 -3.285782 -5.635569 -9.521520 -5.285593
4.600000 6.871587 -0.470112 -4.935835 -7.656355 -9.248349 -10.208443 -12.032596 -13.441327 -14.176353 5.978227 1.548191 -3.084224 -5.464954 -9.404986 -5.110307
4.650000 7.196351 -0.235230 -4.758019 -7.514984 -9.129315 -10.103436 -11.956148 -13.390437 -14.142250 6.292228 1.808156 -2.882428 -5.294097 -9.288207 -4.934780
4.700000 7.521327 -0.000126 -4.579975 -7.373380 -9.010046 -9.998192 -11.879463 -13.339313 -14.107925 6.606442 2.068339 -2.680406 -5.123012 -9.171193 -4.759025
4.750000 7.846496 0.235185 -4.401717 -7.231555 -8.890553 -9.892722 -11.802548 -13.287962 -14.073384 6.920850 2.328725 -2.478173 -4.951710 -9.053954 -4.583054
4.800000 8.171840 0.470688 -4.223254 -7.089521 -8.770846 -9.787036 -11.725413 -13.236393 -14.038633 7.235436 2.589299 -2.275741 -4.780204 -8.936501 -4.406880
4.850000 8.497344 0.706370 -4.044601 -6.947287 -8.650935 -9.681143 -11.648065 -13.184610 -14.003678 7.550184 2.850046 -2.073122 -4.608505 -8.818843 -4.230514
4.900000 8.822992 0.942219 -3.865766 -6.804863 -8.530828 -9.575051 -11.570512 -13.132622 -13.968524 7.865078 3.110954 -1.870329 -4.436623 -8.700989 -4.053966
4.950000 9.148768 1.178221 -3.686762 -6.662259 -8.410536 -9.468769 -11.492763 -13.080435 -13.933178 8.180104 3.372008 -1.667373 -4.264570 -8.582949 -3.877248
5.000000 9.474658 1.414365 -3.507599 -6.519485 -8.290066 -9.362305 -11.414824 -13.028055 -13.897643 8.495247 3.633196 -1.464266 -4.092355 -8.464730 -3.700371
5.050000 9.800648 1.650639 -3.328287 -6.376550 -8.169427 -9.255668 -11.336702 -12.975488 -13.861927 8.810493 3.894505 -1.261017 -3.919989 -8.346342 -3.523343
5.100000 10.126724 1.887031 -3.148835 -6.233461 -8.048627 -9.148864 -11.258405 -12.922740 -13.826032 9.125829 4.155924 -1.057637 -3.747481 -8.227792 -3.346175
5.150000 10.452873 2.123532 -2.969253 -6.090228 -7.927674 -9.041902 -11.179938 -12.869817 -13.789966 9.441242 4.417442 -0.854137 -3.574840 -8.109088 -3.168875
5.200000 10.779082 2.360130 -2.789549 -5.946859 -7.806575 -8.934789 -11.101309 -12.816724 -13.753731 9.756721 4.679046 -0.650525 -3.402074 -7.990237 -2.991454
5.250000 11.105340 2.596816 -2.609733 -5.803361 -7.685337 -8.827531 -11.022523 -12.763467 -13.717333 10.072252 4.940728 -0.446810 -3.229193 -7.871247 -2.813918
5.300000 11.431635 2.833581 -2.429812 -5.659741 -7.563969 -8.720135 -10.943587 -12.710050 -13.680776 10.387826 5.202476 -0.243002 -3.056204 -7.752125 -2.636277
5.350000 11.757955 3.070414 -2.249794 -5.516008 -7.442475 -8.612608 -10.864506 -12.656480 -13.644064 10.703430 5.464282 -0.039110 -2.883115 -7.632876 -2.458539
5.400000 12.084291 3.307308 -2.069688 -5.372167 -7.320863 -8.504955 -10.785286 -12.602761 -13.607202 11.019056 5.726135 0.164860 -2.709934 -7.513508 -2.280710
5.450000 12.410632 3.544253 -1.889500 -5.228226 -7.199139 -8.397183 -10.705932 -12.548897 -13.570193 11.334691 5.988026 0.368899 -2.536668 -7.394027 -2.102799
5.500000 12.736968 3.781242 -1.709238 -5.084192 -7.077310 -8.289298 -10.626450 -12.494893 -13.533042 11.650328 6.249948 0.572999 -2.363323 -7.274439 -1.924812
5.550000 13.063290 4.018267 -1.528909 -4.940069 -6.955380 -8.181304 -10.546844 -12.440753 -13.495752 11.965957 6.511892 0.777153 -2.189907 -7.154749 -1.746757
5.600000 13.389589 4.255321 -1.348518 -4.795864 -6.833355 -8.073208 -10.467120 -12.386482 -13.458328 12.281568 6.773850 0.981354 -2.016427 -7.034964 -1.568639
5.650000 13.715856 4.492395 -1.168073 -4.651584 -6.711241 -7.965015 -10.387281 -12.332084 -13.420772 12.597154 7.035813 1.185596 -1.842887 -6.915087 -1.390465
5.700000 14.042083 4.729483 -0.987579 -4.507233 -6.589043 -7.856729 -10.307333 -12.277563 -13.383088 12.912706 7.297776 1.389872 -1.669295 -6.795126 -1.212241
5.750000 14.368261 4.966579 -0.807043 -4.362816 -6.466766 -7.748355 -10.227279 -12.222923 -13.345279 13.228217 7.559731 1.594176 -1.495656 -6.675084 -1.033973
5.800000 14.694384 5.203676 -0.626470 -4.218340 -6.344415 -7.639899 -10.147125 -12.168168 -13.307350 13.543679 7.821671 1.798502 -1.321975 -6.554966 -0.855667
5.850000 15.020444 5.440767 -0.445864 -4.073808 -6.221994 -7.531364 -10.066874 -12.113300 -13.269302 13.859085 8.083590 2.002844 -1.148259 -6.434778 -0.677327
5.900000 15.346434 5.677848 -0.265233 -3.929226 -6.099509 -7.422754 -9.986531 -12.058325 -13.231140 14.174428 8.345481 2.207197 -0.974511 -6.314522 -0.498960
5.950000 15.672347 5.914912 -0.084580 -3.784599 -5.976962 -7.314074 -9.906098 -12.003244 -13.192865 14.489702 8.607339 2.411555 -0.800737 -6.194205 -0.320569
6.000000 15.998177 6.151954 0.096090 -3.639929 -5.854359 -7.205328 -9.825579 -11.948062 -13.154482 14.804899 8.869158 2.615914 -0.626941 -6.073829 -0.142160
6.050000 16.323918 6.388969 0.276772 -3.495223 -5.731703 -7.096520 -9.744979 -11.892782 -13.115992 15.120016 9.130932 2.820268 -0.453129 -5.953400 0.036262
6.100000 16.649565 6.625952 0.457462 -3.350483 -5.608999 -6.987654 -9.664301 -11.837406 -13.077399 15.435044 9.392657 3.024614 -0.279304 -5.832920 0.214694
6.150000 16.975110 6.862898 0.638155 -3.205714 -5.486249 -6.878732 -9.583547 -11.781939 -13.038705 15.749980 9.654327 3.228946 -0.105470 -5.712393 0.393131
6.200000 17.300550 7.099803 0.818848 -3.060919 -5.363458 -6.769759 -9.502722 -11.726381 -12.999914 16.064818 9.915938 3.433260 0.068368 -5.591823 0.571569
6.250000 17.625880 7.336661 0.999536 -2.916103 -5.240629 -6.660738 -9.421827 -11.670738 -12.961026 16.379553 10.177485 3.637552 0.242206 -5.471213 0.750005
6.300000 17.951093 7.573470 1.180216 -2.771268 -5.117765 -6.551671 -9.340867 -11.615011 -12.922046 16.694180 10.438964 3.841819 0.416041 -5.350567 0.928433
6.350000 18.276186 7.810225 1.360884 -2.626418 -4.994869 -6.442563 -9.259844 -11.559202 -12.882975 17.008694 10.700370 4.046056 0.589870 -5.229888 1.106852
6.400000 18.601154 8.046922 1.541537 -2.481556 -4.871945 -6.333415 -9.178761 -11.503315 -12.843815 17.323092 10.961699 4.250260 0.763688 -5.109178 1.285257
6.450000 18.925994 8.283558 1.722172 -2.336686 -4.748996 -6.224232 -9.097620 -11.447352 -12.804569 17.637369 11.222949 4.454427 0.937493 -4.988442 1.463645
6.500000 19.250701 8.520128 1.902784 -2.191809 -4.626023 -6.115015 -9.016424 -11.391316 -12.765239 17.951521 11.484114 4.658554 1.111282 -4.867681 1.642013
6.550000 19.575271 8.756631 2.083372 -2.046930 -4.503031 -6.005768 -8.935176 -11.335208 -12.725827 18.265545 11.745192 4.862639 1.285051 -4.746898 1.820358
6.600000 19.899701 8.993062 2.263932 -1.902050 -4.380021 -5.896492 -8.853878 -11.279031 -12.686336 18.579437 12.006180 5.066677 1.458798 -4.626096 1.998678
6.650000 20.223987 9.229419 2.444462 -1.757173 -4.256997 -5.787191 -8.772533 -11.222787 -12.646766 18.893194 12.267074 5.270667 1.632520 -4.505277 2.176968
6.700000 20.548126 9.465699 2.624959 -1.612300 -4.133960 -5.677867 -8.691142 -11.166479 -12.607121 19.206812 12.527871 5.474605 1.806214 -4.384444 2.355228
6.750000 20.872116 9.701898 2.805420 -1.467435 -4.010912 -5.568521 -8.609708 -11.110107 -12.567402 19.520289 12.788569 5.678488 1.979878 -4.263600 2.533453
6.800000 21.195953 9.938015 2.985843 -1.322579 -3.887857 -5.459157 -8.528232 -11.053675 -12.527610 19.833621 13.049165 5.882315 2.153509 -4.142746 2.711642
6.850000 21.519634 10.174047 3.166226 -1.177735 -3.764797 -5.349776 -8.446718 -10.997185 -12.487748 20.146806 13.309656 6.086083 2.327106 -4.021884 2.889793
6.900000 21.843157 10.409992 3.346566 -1.032905 -3.641732 -5.240380 -8.365166 -10.940637 -12.447818 20.459842 13.570039 6.289789 2.500665 -3.901017 3.067903
6.950000 22.166520 10.645846 3.526861 -0.888091 -3.518666 -5.130972 -8.283580 -10.884034 -12.407821 20.772725 13.830314 6.493432 2.674185 -3.780146 3.245970
7.000000 22.489719 10.881609 3.707110 -0.743295 -3.395601 -5.021553 -8.201960 -10.827378 -12.367758 21.085454 14.090476 6.697009 2.847664 -3.659274 3.423992
7.050000 22.812754 11.117279 3.887310 -0.598519 -3.272537 -4.912124 -8.120308 -10.770670 -12.327632 21.398027 14.350525 6.900519 3.021100 -3.538402 3.601968
7.100000 23.135622 11.352852 4.067460 -0.453764 -3.149477 -4.802689 -8.038626 -10.713913 -12.287443 21.710441 14.610459 7.103959 3.194491 -3.417533 3.779894
7.150000 23.458320 11.588328 4.247557 -0.309033 -3.026423 -4.693247 -7.956916 -10.657106 -12.247194 22.022695 14.870274 7.307327 3.367835 -3.296667 3.957770
