# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.19206896551724137, mej = 0.02008866315339448, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -8.890488 -11.585680 -13.101757 -13.939903 -14.380017 -14.618475 -14.982111 -15.105317 -15.016431 -9.227418 -10.863985 -12.489528 -13.271284 -14.420533 -13.157953
2.350000 -8.746893 -11.482126 -13.023592 -13.877875 -14.327795 -14.572346 -14.948120 -15.081677 -14.999214 -9.088619 -10.749259 -12.400702 -13.196208 -14.369295 -13.080804
2.400000 -8.521436 -11.326651 -12.912494 -13.794995 -14.262069 -14.517285 -14.914318 -15.066025 -14.994832 -8.871543 -10.574258 -12.270969 -13.090511 -14.305290 -12.971484
2.450000 -8.378514 -11.223101 -12.833915 -13.732299 -14.209032 -14.470257 -14.879275 -15.041226 -14.976399 -8.733337 -10.459723 -12.181904 -13.014971 -14.253223 -12.893905
2.500000 -8.150414 -11.065190 -12.720524 -13.647233 -14.141202 -14.413152 -14.843579 -15.023849 -14.970412 -8.513643 -10.282229 -12.049817 -12.907000 -14.187123 -12.782297
2.550000 -8.008395 -10.961854 -12.641727 -13.584052 -14.087527 -14.365395 -14.807644 -14.998039 -14.950904 -8.376257 -10.168099 -11.960713 -12.831190 -14.134403 -12.704482
2.600000 -7.777897 -10.801726 -12.526241 -13.496986 -14.017767 -14.306413 -14.770207 -14.979075 -14.943445 -8.154185 -9.988335 -11.826477 -12.721141 -14.066381 -12.590785
2.650000 -7.637007 -10.698805 -12.447410 -13.433494 -13.963620 -14.258087 -14.733526 -14.952390 -14.922990 -8.017843 -9.874820 -11.737527 -12.645244 -14.013173 -12.512919
2.700000 -7.404350 -10.536670 -12.330021 -13.344602 -13.892095 -14.197387 -14.694491 -14.931969 -14.914180 -7.793632 -9.693007 -11.601343 -12.533305 -13.943394 -12.397323
2.750000 -7.264811 -10.434361 -12.251336 -13.280965 -13.837632 -14.148643 -14.657202 -14.904533 -14.892896 -7.658551 -9.580309 -11.512734 -12.457497 -13.889853 -12.319584
2.800000 -7.030236 -10.270426 -12.132227 -13.190417 -13.764501 -14.086375 -14.616702 -14.882775 -14.882847 -7.432435 -9.396663 -11.374795 -12.343850 -13.818473 -12.202272
2.850000 -6.892266 -10.168917 -12.053857 -13.126791 -13.709870 -14.037355 -14.578934 -14.854705 -14.860840 -7.298831 -9.284980 -11.286704 -12.268298 -13.764746 -12.124828
2.900000 -6.656007 -10.003383 -11.933207 -13.034748 -13.635282 -13.973661 -14.537096 -14.831721 -14.849654 -7.071042 -9.099710 -11.147198 -12.153117 -13.691914 -12.005977
2.950000 -6.417883 -9.836298 -11.811209 -12.941492 -13.559570 -13.908902 -14.494328 -14.807948 -14.837782 -6.841426 -8.912803 -11.006259 -12.036614 -13.617967 -11.885787
3.000000 -6.282108 -9.735918 -11.733294 -12.877900 -13.504722 -13.859516 -14.455912 -14.779017 -14.814798 -6.709889 -8.802545 -10.918905 -11.961436 -13.563999 -11.808772
3.050000 -6.042647 -9.567525 -11.610009 -12.783378 -13.427766 -13.793532 -14.411982 -14.754172 -14.801928 -6.478938 -8.614321 -10.776669 -11.843649 -13.488810 -11.687296
3.100000 -5.908971 -9.468396 -11.532809 -12.720161 -13.373091 -13.744194 -14.373377 -14.724862 -14.778457 -6.349400 -8.505552 -10.690255 -11.769121 -13.434995 -11.610974
3.150000 -5.668398 -9.298882 -11.408400 -12.624520 -13.295025 -13.677113 -14.328394 -14.699039 -14.764676 -6.117336 -8.316209 -10.546896 -11.650209 -13.358698 -11.488374
3.200000 -5.426236 -9.128049 -11.282844 -12.527845 -13.215999 -13.609122 -14.282616 -14.672541 -14.750310 -5.883716 -8.125472 -10.402316 -11.530172 -13.281450 -11.364633
3.250000 -5.295551 -9.030716 -11.206681 -12.465188 -13.161597 -13.559882 -14.243772 -14.642729 -14.726185 -5.757025 -8.018832 -10.317258 -11.456590 -13.227879 -11.289319
3.300000 -5.052605 -8.859031 -11.080233 -12.367600 -13.081652 -13.490972 -14.197095 -14.615384 -14.711025 -5.522613 -7.827262 -10.171803 -11.335656 -13.149711 -11.164685
3.350000 -4.924507 -8.763355 -11.005139 -12.305638 -13.027719 -13.442062 -14.158310 -14.585410 -14.686608 -5.398397 -7.722538 -10.088061 -11.263072 -13.096587 -11.090417
3.400000 -4.680987 -8.590992 -10.877947 -12.207268 -12.946974 -13.372346 -14.110832 -14.557300 -14.670724 -5.163399 -7.530318 -9.941889 -11.141386 -13.017618 -10.965035
3.450000 -4.436141 -8.417523 -10.749790 -12.108027 -12.865419 -13.301859 -14.062677 -14.528614 -14.654343 -4.927100 -7.336931 -9.794693 -11.018753 -12.937844 -10.838696
3.500000 -4.311758 -8.324240 -10.676251 -12.047087 -12.812186 -13.253450 -14.024006 -14.498439 -14.629542 -4.806441 -7.234970 -9.712857 -10.947621 -12.885388 -10.765948
3.550000 -4.066641 -8.150338 -10.547560 -11.947249 -12.730000 -13.182316 -13.975184 -14.469101 -14.612536 -4.569853 -7.041195 -9.565169 -10.824442 -12.804982 -10.639070
3.600000 -3.820345 -7.975450 -10.418006 -11.846629 -12.647085 -13.110487 -13.925749 -14.439241 -14.595080 -4.332107 -6.846381 -9.416566 -10.700415 -12.723850 -10.511334
3.650000 -3.700080 -7.884889 -10.346302 -11.786961 -12.594782 -13.062798 -13.887381 -14.409025 -14.570035 -4.215400 -6.747531 -9.336938 -10.631010 -12.672290 -10.440386
3.700000 -3.453800 -7.709800 -10.216409 -11.685918 -12.511395 -12.990469 -13.837405 -14.378616 -14.552043 -3.977645 -6.552576 -9.188055 -10.506628 -12.590682 -10.312306
3.750000 -3.206480 -7.533837 -10.085749 -11.584176 -12.427352 -12.917516 -13.786875 -14.347733 -14.533642 -3.738870 -6.356700 -9.038358 -10.381491 -12.508425 -10.183462
3.800000 -3.090704 -7.446298 -10.016138 -11.526008 -12.376190 -12.870743 -13.748980 -14.317621 -14.508480 -3.626475 -6.261282 -8.961214 -10.314066 -12.457969 -10.114570
3.850000 -2.843670 -7.270351 -9.885321 -11.424003 -12.291822 -12.797427 -13.698025 -14.286284 -14.489625 -3.387953 -6.065497 -8.811433 -10.188752 -12.375379 -9.985564
3.900000 -2.595726 -7.093634 -9.753825 -11.321375 -12.206870 -12.723552 -13.646571 -14.254517 -14.470398 -3.148539 -5.868904 -8.660935 -10.062770 -12.292209 -9.855881
3.950000 -2.484774 -7.009391 -9.686539 -11.264915 -12.157037 -12.677875 -13.609304 -14.224641 -14.445232 -3.040786 -5.777208 -8.586523 -9.997551 -12.243045 -9.789275
4.000000 -2.237365 -6.832889 -9.555055 -11.162172 -12.071893 -12.603762 -13.557531 -14.192506 -14.425625 -2.801868 -5.580919 -8.436122 -9.871557 -12.159675 -9.659596
4.050000 -1.989170 -6.655716 -9.422973 -11.058879 -11.986230 -12.529151 -13.505309 -14.159984 -14.405681 -2.562178 -5.383927 -8.285093 -9.744973 -12.075790 -9.529323
4.100000 -1.740227 -6.477903 -9.290320 -10.955058 -11.900068 -12.454061 -13.452654 -14.127084 -14.385409 -2.321753 -5.186265 -8.133462 -9.617827 -11.991409 -9.398481
4.150000 -1.490572 -6.299479 -9.157119 -10.850732 -11.813427 -12.378510 -13.399581 -14.093820 -14.364819 -2.080628 -4.987963 -7.981258 -9.490140 -11.906552 -9.267094
4.200000 -1.240242 -6.120472 -9.023395 -10.745922 -11.726326 -12.302516 -13.346105 -14.060204 -14.343922 -1.838839 -4.789053 -7.828505 -9.361938 -11.821237 -9.135186
4.250000 -0.989272 -5.940911 -8.889172 -10.640646 -11.638783 -12.226095 -13.292240 -14.026246 -14.322727 -1.596420 -4.589565 -7.675230 -9.233243 -11.735484 -9.002781
4.300000 -0.737696 -5.760823 -8.754471 -10.534927 -11.550817 -12.149265 -13.238000 -13.991958 -14.301242 -1.353405 -4.389528 -7.521457 -9.104077 -11.649309 -8.869901
4.350000 -0.485548 -5.580234 -8.619316 -10.428783 -11.462445 -12.072042 -13.183399 -13.957351 -14.279477 -1.109826 -4.188971 -7.367210 -8.974462 -11.562730 -8.736568
4.400000 -0.232860 -5.399172 -8.483728 -10.322232 -11.373684 -11.994443 -13.128451 -13.922435 -14.257440 -0.865715 -3.987921 -7.212513 -8.844419 -11.475764 -8.602804
4.450000 0.020336 -5.217660 -8.347728 -10.215294 -11.284552 -11.916482 -13.073167 -13.887221 -14.235140 -0.621104 -3.786405 -7.057388 -8.713969 -11.388428 -8.468629
4.500000 0.274009 -5.035723 -8.211337 -10.107987 -11.195063 -11.838174 -13.017562 -13.851717 -14.212585 -0.376021 -3.584450 -6.901857 -8.583132 -11.300738 -8.334064
4.550000 0.528129 -4.853385 -8.074574 -10.000326 -11.105235 -11.759535 -12.961646 -13.815935 -14.189782 -0.130497 -3.382081 -6.745943 -8.451926 -11.212709 -8.199129
4.600000 0.782667 -4.670669 -7.937458 -9.892330 -11.015081 -11.680578 -12.905432 -13.779884 -14.166740 0.115440 -3.179323 -6.589666 -8.320372 -11.124356 -8.063843
4.650000 1.037595 -4.487598 -7.800010 -9.784015 -10.924618 -11.601318 -12.848931 -13.743571 -14.143466 0.361764 -2.976200 -6.433045 -8.188487 -11.035693 -7.928224
4.700000 1.292886 -4.304193 -7.662245 -9.675396 -10.833858 -11.521767 -12.792155 -13.707008 -14.119967 0.608446 -2.772735 -6.276102 -8.056288 -10.946736 -7.792290
4.750000 1.548513 -4.120476 -7.524183 -9.566489 -10.742817 -11.441939 -12.735114 -13.670201 -14.096249 0.855462 -2.568950 -6.118854 -7.923793 -10.857498 -7.656059
4.800000 1.804450 -3.936466 -7.385840 -9.457308 -10.651507 -11.361846 -12.677819 -13.633160 -14.072321 1.102786 -2.364869 -5.961321 -7.791019 -10.767992 -7.519548
4.850000 2.060673 -3.752183 -7.247232 -9.347868 -10.559942 -11.281501 -12.620280 -13.595893 -14.048187 1.350394 -2.160511 -5.803520 -7.657981 -10.678230 -7.382772
4.900000 2.317158 -3.567646 -7.108376 -9.238183 -10.468134 -11.200914 -12.562507 -13.558407 -14.023856 1.598262 -1.955896 -5.645468 -7.524695 -10.588227 -7.245748
4.950000 2.573881 -3.382874 -6.969286 -9.128267 -10.376095 -11.120098 -12.504510 -13.520710 -13.999332 1.846369 -1.751046 -5.487181 -7.391176 -10.497992 -7.108491
5.000000 2.830820 -3.197885 -6.829978 -9.018131 -10.283837 -11.039063 -12.446297 -13.482809 -13.974622 2.094693 -1.545979 -5.328677 -7.257439 -10.407539 -6.971015
5.050000 3.087954 -3.012695 -6.690466 -8.907789 -10.191372 -10.957821 -12.387879 -13.444713 -13.949732 2.343211 -1.340713 -5.169970 -7.123497 -10.316878 -6.833335
5.100000 3.345262 -2.827321 -6.550764 -8.797252 -10.098710 -10.876381 -12.329263 -13.406426 -13.924667 2.591905 -1.135265 -5.011075 -6.989364 -10.226021 -6.695464
5.150000 3.602724 -2.641779 -6.410884 -8.686533 -10.005863 -10.794753 -12.270458 -13.367957 -13.899433 2.840754 -0.929654 -4.852007 -6.855053 -10.134977 -6.557416
5.200000 3.860320 -2.456084 -6.270840 -8.575642 -9.912839 -10.712947 -12.211472 -13.329312 -13.874034 3.089740 -0.723894 -4.692780 -6.720576 -10.043757 -6.419203
5.250000 4.118033 -2.270252 -6.130645 -8.464591 -9.819650 -10.630972 -12.152313 -13.290497 -13.848477 3.338845 -0.518003 -4.533407 -6.585946 -9.952371 -6.280838
5.300000 4.375843 -2.084295 -5.990309 -8.353390 -9.726305 -10.548838 -12.092988 -13.251519 -13.822766 3.588051 -0.311996 -4.373901 -6.451173 -9.860827 -6.142332
5.350000 4.633735 -1.898229 -5.849845 -8.242048 -9.632812 -10.466552 -12.033505 -13.212382 -13.796905 3.837342 -0.105886 -4.214273 -6.316271 -9.769136 -6.003697
5.400000 4.891692 -1.712065 -5.709264 -8.130576 -9.539181 -10.384122 -11.973871 -13.173093 -13.770900 4.086702 0.100312 -4.054537 -6.181248 -9.677306 -5.864944
5.450000 5.149698 -1.525817 -5.568575 -8.018983 -9.445420 -10.301558 -11.914093 -13.133658 -13.744754 4.336115 0.306585 -3.894704 -6.046115 -9.585345 -5.726083
5.500000 5.407738 -1.339497 -5.427790 -7.907277 -9.351537 -10.218866 -11.854177 -13.094081 -13.718473 4.585566 0.512919 -3.734783 -5.910883 -9.493262 -5.587124
5.550000 5.665798 -1.153115 -5.286918 -7.795468 -9.257541 -10.136054 -11.794130 -13.054368 -13.692060 4.835042 0.719302 -3.574787 -5.775560 -9.401063 -5.448077
5.600000 5.923863 -0.966684 -5.145968 -7.683563 -9.163438 -10.053129 -11.733957 -13.014524 -13.665520 5.084530 0.925723 -3.414725 -5.640156 -9.308757 -5.308951
5.650000 6.181922 -0.780214 -5.004949 -7.571570 -9.069236 -9.970098 -11.673665 -12.974554 -13.638856 5.334015 1.132171 -3.254606 -5.504680 -9.216351 -5.169755
5.700000 6.439960 -0.593714 -4.863870 -7.459497 -8.974941 -9.886967 -11.613259 -12.934462 -13.612072 5.583486 1.338633 -3.094441 -5.369140 -9.123851 -5.030498
5.750000 6.697966 -0.407196 -4.722739 -7.347352 -8.880562 -9.803743 -11.552744 -12.894253 -13.585171 5.832932 1.545101 -2.934237 -5.233544 -9.031265 -4.891187
5.800000 6.955928 -0.220667 -4.581564 -7.235140 -8.786103 -9.720431 -11.492127 -12.853931 -13.558158 6.082340 1.751564 -2.774003 -5.097899 -8.938598 -4.751831
5.850000 7.213836 -0.034137 -4.440352 -7.122870 -8.691571 -9.637038 -11.431411 -12.813500 -13.531036 6.331700 1.958012 -2.613748 -4.962214 -8.845857 -4.612437
5.900000 7.471679 0.152386 -4.299111 -7.010547 -8.596972 -9.553569 -11.370603 -12.772964 -13.503807 6.581003 2.164437 -2.453478 -4.826495 -8.753047 -4.473012
5.950000 7.729447 0.338894 -4.157847 -6.898176 -8.502312 -9.470030 -11.309706 -12.732327 -13.476476 6.830237 2.370831 -2.293202 -4.690748 -8.660174 -4.333563
6.000000 7.987131 0.525379 -4.016567 -6.785766 -8.407595 -9.386424 -11.248724 -12.691594 -13.449045 7.079395 2.577184 -2.132926 -4.554981 -8.567244 -4.194097
6.050000 8.244722 0.711833 -3.875278 -6.673319 -8.312828 -9.302759 -11.187663 -12.650767 -13.421517 7.328468 2.783489 -1.972657 -4.419200 -8.474261 -4.054619
6.100000 8.502211 0.898250 -3.733984 -6.560843 -8.218015 -9.219037 -11.126526 -12.609850 -13.393896 7.577446 2.989740 -1.812402 -4.283409 -8.381231 -3.915135
6.150000 8.759591 1.084624 -3.592693 -6.448342 -8.123160 -9.135263 -11.065318 -12.568846 -13.366183 7.826322 3.195928 -1.652166 -4.147615 -8.288158 -3.775652
6.200000 9.016853 1.270948 -3.451409 -6.335821 -8.028269 -9.051443 -11.004042 -12.527759 -13.338382 8.075089 3.402047 -1.491955 -4.011823 -8.195046 -3.636174
6.250000 9.273991 1.457215 -3.310137 -6.223284 -7.933345 -8.967579 -10.942701 -12.486591 -13.310495 8.323740 3.608091 -1.331775 -3.876039 -8.101900 -3.496707
6.300000 9.530997 1.643421 -3.168882 -6.110737 -7.838393 -8.883677 -10.881300 -12.445347 -13.282524 8.572268 3.814055 -1.171630 -3.740266 -8.008724 -3.357255
6.350000 9.787865 1.829561 -3.027650 -5.998183 -7.743416 -8.799739 -10.819842 -12.404027 -13.254473 8.820667 4.019931 -1.011527 -3.604509 -7.915522 -3.217824
6.400000 10.044590 2.015628 -2.886443 -5.885625 -7.648419 -8.715769 -10.758329 -12.362636 -13.226343 9.068930 4.225716 -0.851469 -3.468774 -7.822298 -3.078417
6.450000 10.301165 2.201619 -2.745267 -5.773069 -7.553405 -8.631770 -10.696765 -12.321177 -13.198136 9.317053 4.431403 -0.691461 -3.333063 -7.729054 -2.939038
6.500000 10.557586 2.387528 -2.604126 -5.660518 -7.458377 -8.547747 -10.635153 -12.279650 -13.169856 9.565030 4.636989 -0.531507 -3.197381 -7.635795 -2.799693
6.550000 10.813846 2.573352 -2.463023 -5.547974 -7.363339 -8.463701 -10.573496 -12.238060 -13.141503 9.812855 4.842469 -0.371611 -3.061731 -7.542524 -2.660383
6.600000 11.069942 2.759087 -2.321961 -5.435441 -7.268293 -8.379636 -10.511796 -12.196408 -13.113080 10.060525 5.047838 -0.211777 -2.926117 -7.449244 -2.521113
6.650000 11.325869 2.944728 -2.180945 -5.322923 -7.173242 -8.295555 -10.450057 -12.154696 -13.084589 10.308036 5.253093 -0.052008 -2.790542 -7.355957 -2.381887
6.700000 11.581623 3.130273 -2.039976 -5.210423 -7.078190 -8.211461 -10.388280 -12.112928 -13.056032 10.555382 5.458230 0.107692 -2.655010 -7.262666 -2.242706
6.750000 11.837200 3.315717 -1.899059 -5.097942 -6.983139 -8.127355 -10.326467 -12.071104 -13.027410 10.802561 5.663246 0.267321 -2.519523 -7.169374 -2.103575
6.800000 12.092597 3.501059 -1.758196 -4.985484 -6.888092 -8.043241 -10.264622 -12.029228 -12.998726 11.049569 5.868136 0.426875 -2.384084 -7.076084 -1.964496
6.850000 12.347810 3.686295 -1.617390 -4.873051 -6.793050 -7.959121 -10.202746 -11.987300 -12.969980 11.296402 6.072900 0.586351 -2.248695 -6.982798 -1.825471
6.900000 12.602837 3.871422 -1.476642 -4.760645 -6.698016 -7.874996 -10.140842 -11.945324 -12.941176 11.543058 6.277533 0.745748 -2.113360 -6.889518 -1.686504
6.950000 12.857674 4.056438 -1.335956 -4.648269 -6.602993 -7.790869 -10.078910 -11.903300 -12.912313 11.789534 6.482032 0.905062 -1.978080 -6.796246 -1.547596
7.000000 13.112319 4.241340 -1.195334 -4.535925 -6.507981 -7.706743 -10.016954 -11.861230 -12.883394 12.035827 6.686397 1.064292 -1.842857 -6.702984 -1.408750
7.050000 13.366769 4.426127 -1.054777 -4.423615 -6.412984 -7.622618 -9.954975 -11.819116 -12.854420 12.281935 6.890623 1.223435 -1.707694 -6.609735 -1.269967
