# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4675862068965517, mej = 0.006880363458522626, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 3.765039 -2.567567 -6.392609 -8.703980 -10.045203 -10.847838 -12.351505 -13.473930 -14.021639 2.992519 -0.830856 -4.810226 -6.843599 -10.176527 -6.541384
2.350000 4.298645 -2.183740 -6.103878 -8.475978 -9.854421 -10.680425 -12.231638 -13.396469 -13.971827 3.508189 -0.405232 -4.481534 -6.566464 -9.989502 -6.256467
2.400000 4.833088 -1.799038 -5.814248 -8.247063 -9.662718 -10.512085 -12.110842 -13.318106 -13.921165 4.024700 0.021256 -4.151953 -6.288428 -9.801554 -5.970651
2.450000 5.368309 -1.413516 -5.523771 -8.017283 -9.470139 -10.342865 -11.989162 -13.238878 -13.869687 4.541995 0.448552 -3.821535 -6.009541 -9.612731 -5.683986
2.500000 5.904254 -1.027223 -5.232493 -7.786684 -9.276731 -10.172809 -11.866637 -13.158823 -13.817425 5.060019 0.876606 -3.490330 -5.729851 -9.423077 -5.396519
2.550000 6.440873 -0.640206 -4.940460 -7.555309 -9.082534 -10.001957 -11.743308 -13.077976 -13.764410 5.578723 1.305370 -3.158383 -5.449400 -9.232633 -5.108295
2.600000 6.978118 -0.252510 -4.647712 -7.323197 -8.887588 -9.830349 -11.619211 -12.996369 -13.710671 6.098059 1.734799 -2.825736 -5.168232 -9.041439 -4.819356
2.650000 7.515945 0.135826 -4.354289 -7.090388 -8.691930 -9.658019 -11.494379 -12.914034 -13.656234 6.617985 2.164851 -2.492428 -4.886383 -8.849530 -4.529740
2.700000 8.054313 0.524763 -4.060227 -6.856915 -8.495593 -9.485003 -11.368846 -12.831000 -13.601126 7.138458 2.595488 -2.158497 -4.603890 -8.656943 -4.239483
2.750000 8.593184 0.914266 -3.765560 -6.622812 -8.298611 -9.311332 -11.242642 -12.747294 -13.545371 7.659442 3.026672 -1.823979 -4.320788 -8.463708 -3.948620
2.800000 9.132520 1.304299 -3.470321 -6.388110 -8.101015 -9.137036 -11.115796 -12.662944 -13.488993 8.180899 3.458369 -1.488905 -4.037109 -8.269857 -3.657183
2.850000 9.672289 1.694831 -3.174540 -6.152839 -7.902833 -8.962144 -10.988335 -12.577975 -13.432014 8.702797 3.890547 -1.153307 -3.752882 -8.075419 -3.365202
2.900000 10.212458 2.085833 -2.878245 -5.917026 -7.704092 -8.786683 -10.860285 -12.492409 -13.374455 9.225103 4.323174 -0.817215 -3.468137 -7.880421 -3.072706
2.950000 10.752996 2.477275 -2.581465 -5.680699 -7.504819 -8.610679 -10.731671 -12.406271 -13.316337 9.747787 4.756222 -0.480655 -3.182901 -7.684888 -2.779722
3.000000 11.293875 2.869132 -2.284224 -5.443882 -7.305037 -8.434155 -10.602516 -12.319582 -13.257679 10.270820 5.189664 -0.143655 -2.897198 -7.488845 -2.486277
3.050000 11.835067 3.261376 -1.986548 -5.206599 -7.104772 -8.257136 -10.472843 -12.232362 -13.198499 10.794176 5.623473 0.193761 -2.611054 -7.292316 -2.192393
3.100000 12.376548 3.653985 -1.688459 -4.968872 -6.904043 -8.079642 -10.342673 -12.144631 -13.138815 11.317829 6.057625 0.531570 -2.324491 -7.095323 -1.898095
3.150000 12.918291 4.046935 -1.389979 -4.730723 -6.702873 -7.901694 -10.212026 -12.056409 -13.078644 11.841754 6.492097 0.869748 -2.037532 -6.897886 -1.603405
3.200000 13.460275 4.440204 -1.091130 -4.492173 -6.501282 -7.723313 -10.080920 -11.967713 -13.018003 12.365929 6.926865 1.208274 -1.750197 -6.700026 -1.308342
3.250000 14.002476 4.833771 -0.791931 -4.253240 -6.299288 -7.544516 -9.949375 -11.878560 -12.956907 12.890331 7.361910 1.547129 -1.462506 -6.501761 -1.012928
3.300000 14.544874 5.227617 -0.492402 -4.013943 -6.096911 -7.365323 -9.817408 -11.788967 -12.895371 13.414940 7.797210 1.886292 -1.174478 -6.303110 -0.717182
3.350000 15.087448 5.621723 -0.192560 -3.774300 -5.894166 -7.185751 -9.685035 -11.698949 -12.833409 13.939735 8.232747 2.225746 -0.886131 -6.104091 -0.421121
3.400000 15.630179 6.016070 0.107577 -3.534329 -5.691072 -7.005815 -9.552272 -11.608523 -12.771035 14.464697 8.668501 2.565472 -0.597483 -5.904719 -0.124763
3.450000 16.173049 6.410641 0.407992 -3.294044 -5.487643 -6.825532 -9.419136 -11.517702 -12.708263 14.989808 9.104456 2.905453 -0.308550 -5.705011 0.171875
3.500000 16.716040 6.805419 0.708669 -3.053461 -5.283896 -6.644916 -9.285640 -11.426500 -12.645106 15.515050 9.540593 3.245674 -0.019348 -5.504982 0.468779
3.550000 17.259134 7.200389 1.009594 -2.812597 -5.079844 -6.463982 -9.151799 -11.334931 -12.581574 16.040407 9.976898 3.586119 0.270107 -5.304646 0.765931
3.600000 17.802317 7.595536 1.310750 -2.571463 -4.875501 -6.282744 -9.017625 -11.243007 -12.517682 16.565862 10.413355 3.926772 0.559803 -5.104018 1.063318
3.650000 18.345571 7.990843 1.612126 -2.330075 -4.670882 -6.101215 -8.883132 -11.150741 -12.453439 17.091399 10.849948 4.267620 0.849723 -4.903110 1.360926
3.700000 18.888883 8.386299 1.913706 -2.088446 -4.465999 -5.919408 -8.748333 -11.058145 -12.388856 17.617005 11.286663 4.608648 1.139856 -4.701936 1.658741
3.750000 19.432237 8.781888 2.215478 -1.846587 -4.260863 -5.737335 -8.613238 -10.965229 -12.323946 18.142664 11.723487 4.949845 1.430187 -4.500508 1.956750
3.800000 19.975620 9.177599 2.517430 -1.604511 -4.055488 -5.555008 -8.477861 -10.872006 -12.258717 18.668364 12.160406 5.291196 1.720706 -4.298838 2.254942
3.850000 20.519018 9.573417 2.819550 -1.362231 -3.849885 -5.372437 -8.342211 -10.778486 -12.193179 19.194089 12.597408 5.632690 2.011399 -4.096937 2.553303
3.900000 21.062420 9.969333 3.121825 -1.119755 -3.644064 -5.189635 -8.206299 -10.684678 -12.127342 19.719829 13.034480 5.974315 2.302255 -3.894816 2.851823
3.950000 21.605811 10.365333 3.424246 -0.877097 -3.438036 -5.006611 -8.070135 -10.590593 -12.061216 20.245570 13.471610 6.316060 2.593264 -3.692486 3.150490
4.000000 22.149180 10.761407 3.726801 -0.634266 -3.231812 -4.823375 -7.933730 -10.496241 -11.994809 20.771301 13.908788 6.657914 2.884414 -3.489957 3.449294
4.050000 22.692517 11.157544 4.029479 -0.391271 -3.025400 -4.639938 -7.797092 -10.401629 -11.928129 21.297010 14.346001 6.999865 3.175696 -3.287239 3.748224
4.100000 23.235809 11.553733 4.332272 -0.148124 -2.818812 -4.456308 -7.660231 -10.306768 -11.861186 21.822686 14.783241 7.341906 3.467100 -3.084341 4.047271
4.150000 23.779046 11.949965 4.635169 0.095168 -2.612054 -4.272494 -7.523155 -10.211665 -11.793986 22.348319 15.220495 7.684024 3.758615 -2.881272 4.346425
4.200000 24.322218 12.346230 4.938162 0.338595 -2.405138 -4.088506 -7.385874 -10.116328 -11.726538 22.873899 15.657755 8.026212 4.050234 -2.678041 4.645676
4.250000 24.865314 12.742519 5.241241 0.582148 -2.198070 -3.904351 -7.248394 -10.020766 -11.658849 23.399415 16.095011 8.368460 4.341946 -2.474656 4.945017
4.300000 25.408326 13.138822 5.544398 0.825820 -1.990860 -3.720037 -7.110725 -9.924987 -11.590927 23.924858 16.532254 8.710759 4.633744 -2.271127 5.244438
4.350000 25.951244 13.535131 5.847624 1.069601 -1.783514 -3.535574 -6.972873 -9.828997 -11.522778 24.450220 16.969475 9.053100 4.925619 -2.067459 5.543930
4.400000 26.494058 13.931438 6.150912 1.313485 -1.576042 -3.350967 -6.834847 -9.732804 -11.454410 24.975490 17.406665 9.395477 5.217563 -1.863662 5.843487
4.450000 27.036761 14.327734 6.454254 1.557464 -1.368449 -3.166224 -6.696652 -9.636414 -11.385828 25.500660 17.843817 9.737880 5.509569 -1.659743 6.143101
4.500000 27.579344 14.724012 6.757641 1.801530 -1.160743 -2.981353 -6.558296 -9.539835 -11.317040 26.025723 18.280922 10.080302 5.801630 -1.455708 6.442763
4.550000 28.121799 15.120264 7.061068 2.045677 -0.952932 -2.796360 -6.419786 -9.443072 -11.248050 26.550670 18.717973 10.422737 6.093737 -1.251564 6.742467
4.600000 28.664117 15.516483 7.364527 2.289897 -0.745021 -2.611251 -6.281128 -9.346133 -11.178867 27.075493 19.154962 10.765176 6.385884 -1.047319 7.042205
4.650000 29.206293 15.912662 7.668012 2.534185 -0.537017 -2.426033 -6.142328 -9.249022 -11.109494 27.600186 19.591882 11.107612 6.678065 -0.842978 7.341972
4.700000 29.748318 16.308794 7.971516 2.778534 -0.328927 -2.240713 -6.003392 -9.151746 -11.039938 28.124740 20.028726 11.450040 6.970273 -0.638548 7.641760
4.750000 30.290186 16.704873 8.275032 3.022937 -0.120756 -2.055295 -5.864326 -9.054311 -10.970204 28.649149 20.465488 11.792453 7.262501 -0.434034 7.941564
4.800000 30.831889 17.100891 8.578554 3.267390 0.087491 -1.869786 -5.725136 -8.956721 -10.900298 29.173407 20.902161 12.134845 7.554744 -0.229443 8.241377
4.850000 31.373422 17.496845 8.882078 3.511886 0.295806 -1.684192 -5.585827 -8.858983 -10.830224 29.697506 21.338739 12.477210 7.846996 -0.024780 8.541193
4.900000 31.914777 17.892726 9.185597 3.756420 0.504186 -1.498517 -5.446403 -8.761101 -10.759987 30.221441 21.775215 12.819541 8.139252 0.179950 8.841007
4.950000 32.455950 18.288530 9.489105 4.000986 0.712624 -1.312767 -5.306872 -8.663080 -10.689593 30.745206 22.211585 13.161834 8.431505 0.384741 9.140813
5.000000 32.996934 18.684251 9.792597 4.245579 0.921116 -1.126947 -5.167236 -8.564926 -10.619046 31.268794 22.647843 13.504083 8.723750 0.589589 9.440607
5.050000 33.537723 19.079884 10.096069 4.490195 1.129656 -0.941061 -5.027501 -8.466641 -10.548350 31.792201 23.083982 13.846283 9.015983 0.794487 9.740382
5.100000 34.078313 19.475424 10.399516 4.734829 1.338241 -0.755115 -4.887671 -8.368233 -10.477509 32.315421 23.519999 14.188429 9.308199 0.999433 10.040135
5.150000 34.618698 19.870865 10.702932 4.979475 1.546865 -0.569113 -4.747752 -8.269703 -10.406529 32.838449 23.955887 14.530516 9.600393 1.204421 10.339860
5.200000 35.158873 20.266204 11.006312 5.224130 1.755524 -0.383059 -4.607747 -8.171058 -10.335413 33.361280 24.391643 14.872540 9.892560 1.409446 10.639552
5.250000 35.698833 20.661435 11.309654 5.468788 1.964214 -0.196957 -4.467660 -8.072300 -10.264165 33.883908 24.827262 15.214496 10.184696 1.614505 10.939208
5.300000 36.238574 21.056554 11.612952 5.713447 2.172930 -0.010812 -4.327496 -7.973434 -10.192789 34.406331 25.262739 15.556379 10.476796 1.819593 11.238823
5.350000 36.778091 21.451557 11.916202 5.958102 2.381669 0.175372 -4.187258 -7.874464 -10.121289 34.928542 25.698069 15.898186 10.768858 2.024706 11.538394
5.400000 37.317381 21.846440 12.219401 6.202748 2.590427 0.361592 -4.046950 -7.775393 -10.049669 35.450539 26.133249 16.239912 11.060875 2.229841 11.837915
5.450000 37.856438 22.241199 12.522543 6.447383 2.799200 0.547844 -3.906576 -7.676226 -9.977931 35.972316 26.568275 16.581554 11.352846 2.434994 12.137383
5.500000 38.395259 22.635830 12.825627 6.692002 3.007984 0.734124 -3.766139 -7.576965 -9.906080 36.493870 27.003143 16.923108 11.644766 2.640160 12.436795
5.550000 38.933840 23.030330 13.128648 6.936603 3.216776 0.920429 -3.625644 -7.477613 -9.834118 37.015198 27.437850 17.264570 11.936631 2.845338 12.736146
5.600000 39.472179 23.424694 13.431602 7.181181 3.425573 1.106755 -3.485092 -7.378175 -9.762050 37.536295 27.872391 17.605937 12.228438 3.050522 13.035434
5.650000 40.010270 23.818920 13.734487 7.425733 3.634371 1.293099 -3.344487 -7.278654 -9.689877 38.057159 28.306763 17.947206 12.520184 3.255711 13.334656
5.700000 40.548112 24.213005 14.037299 7.670257 3.843167 1.479459 -3.203833 -7.179052 -9.617604 38.577785 28.740964 18.288372 12.811866 3.460901 13.633807
5.750000 41.085700 24.606945 14.340036 7.914749 4.051959 1.665831 -3.063133 -7.079372 -9.545233 39.098172 29.174990 18.629435 13.103481 3.666088 13.932885
5.800000 41.623032 25.000737 14.642693 8.159206 4.260742 1.852212 -2.922389 -6.979618 -9.472767 39.618315 29.608837 18.970389 13.395025 3.871270 14.231888
5.850000 42.160105 25.394379 14.945269 8.403625 4.469515 2.038599 -2.781604 -6.879792 -9.400209 40.138212 30.042505 19.311233 13.686495 4.076445 14.530811
5.900000 42.696917 25.787867 15.247761 8.648004 4.678274 2.224989 -2.640781 -6.779897 -9.327561 40.657861 30.475988 19.651963 13.977890 4.281609 14.829653
5.950000 43.233464 26.181200 15.550166 8.892340 4.887018 2.411381 -2.499923 -6.679936 -9.254827 41.177258 30.909285 19.992578 14.269207 4.486759 15.128411
6.000000 43.769745 26.574375 15.852481 9.136631 5.095743 2.597771 -2.359031 -6.579911 -9.182009 41.696401 31.342394 20.333074 14.560442 4.691894 15.427082
6.050000 44.305756 26.967388 16.154704 9.380873 5.304447 2.784157 -2.218110 -6.479824 -9.109109 42.215289 31.775312 20.673450 14.851594 4.897010 15.725664
6.100000 44.841496 27.360239 16.456834 9.625066 5.513127 2.970536 -2.077160 -6.379679 -9.036129 42.733918 32.208037 21.013702 15.142660 5.102106 16.024154
6.150000 45.376963 27.752925 16.758866 9.869206 5.721782 3.156907 -1.936185 -6.279478 -8.963073 43.252286 32.640566 21.353829 15.433638 5.307178 16.322551
6.200000 45.912154 28.145443 17.060800 10.113290 5.930409 3.343266 -1.795187 -6.179222 -8.889942 43.770392 33.072898 21.693829 15.724525 5.512226 16.620852
6.250000 46.447068 28.537792 17.362634 10.357319 6.139006 3.529612 -1.654167 -6.078914 -8.816738 44.288234 33.505031 22.033699 16.015320 5.717246 16.919055
6.300000 46.981704 28.929970 17.664365 10.601288 6.347571 3.715944 -1.513129 -5.978556 -8.743464 44.805810 33.936962 22.373438 16.306022 5.922237 17.217158
6.350000 47.516058 29.321975 17.965991 10.845196 6.556101 3.902257 -1.372073 -5.878150 -8.670122 45.323118 34.368691 22.713043 16.596626 6.127196 17.515159
6.400000 48.050130 29.713805 18.267511 11.089042 6.764596 4.088552 -1.231002 -5.777699 -8.596714 45.840157 34.800214 23.052514 16.887133 6.332122 17.813057
6.450000 48.583919 30.105460 18.568923 11.332823 6.973053 4.274826 -1.089918 -5.677204 -8.523242 46.356925 35.231532 23.391848 17.177541 6.537013 18.110849
6.500000 49.117423 30.496936 18.870225 11.576538 7.181471 4.461077 -0.948823 -5.576667 -8.449708 46.873421 35.662642 23.731043 17.467846 6.741868 18.408535
6.550000 49.650640 30.888233 19.171416 11.820186 7.389847 4.647303 -0.807718 -5.476090 -8.376113 47.389643 36.093543 24.070099 17.758049 6.946684 18.706112
6.600000 50.183570 31.279350 19.472495 12.063763 7.598181 4.833504 -0.666606 -5.375474 -8.302459 47.905591 36.524233 24.409013 18.048148 7.151459 19.003579
6.650000 50.716212 31.670285 19.773459 12.307270 7.806470 5.019676 -0.525487 -5.274822 -8.228749 48.421263 36.954712 24.747785 18.338140 7.356193 19.300935
6.700000 51.248564 32.061037 20.074307 12.550705 8.014713 5.205819 -0.384364 -5.174135 -8.154984 48.936658 37.384978 25.086413 18.628026 7.560884 19.598177
6.750000 51.780625 32.451604 20.375039 12.794066 8.222909 5.391932 -0.243238 -5.073415 -8.081166 49.451776 37.815030 25.424896 18.917802 7.765529 19.895306
6.800000 52.312396 32.841986 20.675653 13.037351 8.431056 5.578012 -0.102110 -4.972663 -8.007295 49.966615 38.244867 25.763232 19.207469 7.970129 20.192319
6.850000 52.843875 33.232182 20.976148 13.280561 8.639152 5.764058 0.039017 -4.871881 -7.933375 50.481175 38.674489 26.101422 19.497025 8.174681 20.489216
6.900000 53.375060 33.622191 21.276522 13.523692 8.847198 5.950070 0.180143 -4.771071 -7.859406 50.995455 39.103894 26.439462 19.786469 8.379185 20.785995
6.950000 53.905953 34.012012 21.576775 13.766745 9.055191 6.136045 0.321266 -4.670233 -7.785389 51.509454 39.533082 26.777354 20.075799 8.583638 21.082656
7.000000 54.436552 34.401644 21.876906 14.009719 9.263130 6.321983 0.462385 -4.569369 -7.711327 52.023172 39.962051 27.115095 20.365015 8.788041 21.379197
7.050000 54.966857 34.791086 22.176913 14.252611 9.471014 6.507882 0.603499 -4.468481 -7.637221 52.536609 40.390802 27.452684 20.654116 8.992391 21.675617
7.100000 55.496868 35.180338 22.476796 14.495421 9.678842 6.693741 0.744606 -4.367570 -7.563072 53.049763 40.819333 27.790122 20.943101 9.196688 21.971916
7.150000 56.026583 35.569399 22.776554 14.738149 9.886613 6.879560 0.885706 -4.266637 -7.488881 53.562635 41.247644 28.127407 21.231969 9.400930 22.268092
7.200000 56.556003 35.958268 23.076187 14.980792 10.094326 7.065337 1.026796 -4.165683 -7.414650 54.075224 41.675735 28.464539 21.520720 9.605117 22.564145
7.250000 57.085129 36.346945 23.375693 15.223351 10.301980 7.251071 1.167876 -4.064710 -7.340380 54.587531 42.103605 28.801517 21.809351 9.809247 22.860075
7.300000 57.613958 36.735430 23.675071 15.465825 10.509574 7.436761 1.308946 -3.963718 -7.266071 55.099554 42.531254 29.138340 22.097864 10.013320 23.155879
7.350000 58.142493 37.123722 23.974322 15.708213 10.717108 7.622407 1.450003 -3.862709 -7.191727 55.611294 42.958681 29.475008 22.386257 10.217335 23.451559
7.400000 58.670731 37.511821 24.273445 15.950513 10.924580 7.808006 1.591047 -3.761685 -7.117347 56.122751 43.385886 29.811520 22.674529 10.421291 23.747113
7.450000 59.198675 37.899726 24.572439 16.192726 11.131989 7.993560 1.732077 -3.660645 -7.042932 56.633925 43.812870 30.147877 22.962680 10.625188 24.042540
7.500000 59.726323 38.287437 24.871303 16.434850 11.339336 8.179066 1.873092 -3.559591 -6.968484 57.144815 44.239631 30.484076 23.250710 10.829023 24.337841
