# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.09482758620689655, mej = 0.5000000000045836, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -4.233065 -8.540205 -11.079281 -12.569514 -13.407676 -13.894697 -14.757701 -15.312989 -15.495358 -4.763034 -7.368710 -10.037283 -11.373458 -13.488242 -11.176480
2.350000 -4.213036 -8.526322 -11.069300 -12.562025 -13.401711 -13.889687 -14.754624 -15.311604 -15.495049 -4.743741 -7.353112 -10.025663 -11.363954 -13.482431 -11.166656
2.400000 -4.035552 -8.406446 -10.985999 -12.502071 -13.356049 -13.852980 -14.736029 -15.308890 -15.502432 -4.573155 -7.217160 -9.926994 -11.285112 -13.438210 -11.084821
2.450000 -4.021644 -8.396608 -10.978745 -12.496466 -13.351453 -13.849017 -14.733346 -15.307329 -15.501586 -4.559735 -7.206186 -9.918653 -11.278172 -13.433716 -11.077670
2.500000 -3.847808 -8.278963 -10.896773 -12.437268 -13.306197 -13.812498 -14.714504 -15.303998 -15.508126 -4.392628 -7.072861 -9.821691 -11.200551 -13.389866 -10.997130
2.550000 -3.674680 -8.161619 -10.814845 -12.377949 -13.260721 -13.775697 -14.695262 -15.300174 -15.514121 -4.226180 -6.939950 -9.724881 -11.122941 -13.345785 -10.916622
2.600000 -3.669427 -8.157528 -10.811492 -12.375067 -13.258128 -13.773285 -14.693215 -15.298449 -15.512601 -4.221066 -6.935535 -9.721218 -11.119678 -13.343221 -10.913298
2.650000 -3.499774 -8.042338 -10.730881 -12.316532 -13.213109 -13.736738 -14.673821 -15.294125 -15.517885 -4.057935 -6.805147 -9.626077 -11.043283 -13.299565 -10.834074
2.700000 -3.500027 -8.041926 -10.730046 -12.315427 -13.211839 -13.735364 -14.672237 -15.292358 -15.516000 -4.058109 -6.804920 -9.625419 -11.042396 -13.298279 -10.833222
2.750000 -3.333726 -7.928832 -10.650732 -12.257679 -13.167297 -13.699101 -14.652738 -15.287598 -15.520643 -3.898179 -6.676979 -9.531911 -10.967202 -13.255069 -10.755263
2.800000 -3.168048 -7.816015 -10.571476 -12.199850 -13.122589 -13.662619 -14.632918 -15.282437 -15.524840 -3.738831 -6.549410 -9.438552 -10.892037 -13.211684 -10.677352
2.850000 -3.176188 -7.820897 -10.574290 -12.201344 -13.123274 -13.662797 -14.632069 -15.280684 -15.522511 -3.746581 -6.555202 -9.442235 -10.894599 -13.212288 -10.680084
2.900000 -3.013716 -7.710107 -10.496312 -12.144315 -13.079075 -13.626642 -14.612212 -15.275172 -15.526164 -3.590298 -6.429990 -9.350469 -10.820623 -13.169383 -10.603422
2.950000 -2.851826 -7.599582 -10.418399 -12.087224 -13.034735 -13.590298 -14.592071 -15.269303 -15.529419 -3.434559 -6.305131 -9.258852 -10.746686 -13.126329 -10.526817
3.000000 -2.867460 -7.609525 -10.424727 -12.091245 -13.037343 -13.592020 -14.591997 -15.267647 -15.526751 -3.449512 -6.316662 -9.266699 -10.752574 -13.128795 -10.533000
3.050000 -2.708643 -7.500963 -10.348072 -12.034962 -12.993537 -13.556038 -14.571874 -15.261498 -15.529543 -3.296713 -6.194076 -9.176636 -10.679809 -13.086247 -10.457625
3.100000 -2.550372 -7.392655 -10.271486 -11.978630 -12.949612 -13.519892 -14.551500 -15.255030 -15.531977 -3.144424 -6.071826 -9.086721 -10.607092 -13.043573 -10.382311
3.150000 -2.573137 -7.407436 -10.281198 -11.985104 -12.954103 -13.523141 -14.552227 -15.253534 -15.529058 -3.166234 -6.088835 -9.098562 -10.616185 -13.047865 -10.391819
3.200000 -2.417816 -7.301030 -10.205848 -11.929584 -12.910729 -13.487384 -14.531915 -15.246846 -15.531097 -3.016770 -5.968779 -9.010162 -10.544622 -13.005716 -10.317715
3.250000 -2.263008 -7.194868 -10.130571 -11.874028 -12.867253 -13.451484 -14.511380 -15.239870 -15.532813 -2.867787 -5.849042 -8.921907 -10.473111 -12.963458 -10.243677
3.300000 -2.292567 -7.214278 -10.143538 -11.882880 -12.873585 -13.456235 -14.512926 -15.238586 -15.529714 -2.896131 -5.871284 -8.937581 -10.485292 -12.969536 -10.256385
3.350000 -2.140597 -7.109960 -10.069474 -11.828134 -12.830672 -13.420745 -14.492490 -15.231441 -15.531094 -2.749867 -5.753669 -8.850804 -10.414918 -12.927817 -10.183535
3.400000 -1.989109 -7.005875 -9.995485 -11.773363 -12.787673 -13.385130 -14.471855 -15.224037 -15.532180 -2.604056 -5.636356 -8.764168 -10.344599 -12.886005 -10.110753
3.450000 -2.025148 -7.029718 -10.011585 -11.784518 -12.795799 -13.391356 -14.474227 -15.223003 -15.528961 -2.638635 -5.663602 -8.783522 -10.359754 -12.893826 -10.126542
3.500000 -1.876394 -6.927423 -9.938785 -11.730553 -12.753372 -13.356167 -14.453722 -15.215473 -15.529760 -2.495444 -5.548342 -8.698328 -10.290551 -12.852563 -10.054926
3.550000 -1.728096 -6.825351 -9.866062 -11.676570 -12.710870 -13.320868 -14.433037 -15.207707 -15.530293 -2.352682 -5.433370 -8.613272 -10.221407 -12.811220 -9.983380
3.600000 -1.580247 -6.723501 -9.793418 -11.622574 -12.668299 -13.285464 -14.412179 -15.199713 -15.530568 -2.210341 -5.318684 -8.528354 -10.152324 -12.769801 -9.911906
3.650000 -1.624659 -6.753104 -9.813618 -11.636771 -12.678818 -13.293676 -14.415708 -15.199099 -15.527291 -2.252979 -5.352420 -8.552506 -10.171378 -12.779949 -9.931730
3.700000 -1.479428 -6.652983 -9.742138 -11.583579 -12.636831 -13.258718 -14.395017 -15.191028 -15.527337 -2.113151 -5.239711 -8.468991 -10.103390 -12.739092 -9.861398
3.750000 -1.334623 -6.553076 -9.670737 -11.530380 -12.594783 -13.223667 -14.374170 -15.182750 -15.527146 -1.973722 -5.127274 -8.385610 -10.035465 -12.698170 -9.791140
3.800000 -1.190237 -6.453380 -9.599415 -11.477176 -12.552680 -13.188530 -14.353173 -15.174271 -15.526727 -1.834688 -5.015108 -8.302365 -9.967603 -12.657187 -9.720956
3.850000 -1.242601 -6.488479 -9.623551 -11.494313 -12.565529 -13.198687 -14.357867 -15.174128 -15.523469 -1.884984 -5.055024 -8.331108 -9.990403 -12.669603 -9.744653
3.900000 -1.100728 -6.390455 -9.553368 -11.441908 -12.524016 -13.164008 -14.337065 -15.165613 -15.522867 -1.748362 -4.944764 -8.249226 -9.923615 -12.629189 -9.675587
3.950000 -0.959252 -6.292635 -9.483265 -11.389503 -12.482455 -13.129253 -14.316126 -15.156914 -15.522055 -1.612114 -4.834762 -8.167476 -9.856891 -12.588723 -9.606595
4.000000 -1.017141 -6.331556 -9.510143 -11.408692 -12.496932 -13.140772 -14.321642 -15.157111 -15.518824 -1.667732 -4.878976 -8.199415 -9.882301 -12.602724 -9.632990
4.050000 -0.878097 -6.235362 -9.441155 -11.357076 -12.455960 -13.106481 -14.300914 -15.148400 -15.517860 -1.533819 -4.770824 -8.118994 -9.816630 -12.562826 -9.565093
4.100000 -0.739429 -6.139362 -9.372244 -11.305464 -12.414948 -13.072120 -14.280062 -15.139521 -15.516702 -1.400261 -4.662918 -8.038700 -9.751023 -12.522884 -9.497269
4.150000 -0.601135 -6.043556 -9.303414 -11.253860 -12.373899 -13.037694 -14.259090 -15.130477 -15.515354 -1.267055 -4.555255 -7.958534 -9.685482 -12.482899 -9.429521
4.200000 -0.463210 -5.947942 -9.234663 -11.202264 -12.332814 -13.003206 -14.238002 -15.121273 -15.513823 -1.134197 -4.447834 -7.878495 -9.620008 -12.442876 -9.361848
4.250000 -0.530337 -5.993299 -9.266199 -11.224974 -12.350116 -13.017114 -14.245015 -15.122171 -15.510772 -1.198716 -4.499266 -7.915838 -9.649858 -12.459631 -9.392829
4.300000 -0.394737 -5.899253 -9.198536 -11.174158 -12.309624 -12.983100 -14.224163 -15.112993 -15.509133 -1.068092 -4.393624 -7.837089 -9.585412 -12.420181 -9.326224
4.350000 -0.259487 -5.805391 -9.130952 -11.123354 -12.269102 -12.949031 -14.203205 -15.103667 -15.507323 -0.937799 -4.288213 -7.758462 -9.521032 -12.380697 -9.259694
4.400000 -0.124584 -5.711713 -9.063447 -11.072563 -12.228553 -12.914910 -14.182144 -15.094199 -15.505348 -0.807833 -4.183031 -7.679958 -9.456719 -12.341181 -9.193238
4.450000 -0.198572 -5.761860 -9.098458 -11.097909 -12.247975 -12.930615 -14.190297 -15.095647 -15.502462 -0.878965 -4.239831 -7.721330 -9.489884 -12.360006 -9.227643
4.500000 -0.065911 -5.669702 -9.032015 -11.047887 -12.208016 -12.896972 -14.169486 -15.086227 -15.500406 -0.751154 -4.136370 -7.644081 -9.426577 -12.321062 -9.162231
4.550000 0.066421 -5.577718 -8.965649 -10.997880 -12.168034 -12.863281 -14.148580 -15.076674 -15.498197 -0.623655 -4.033127 -7.566950 -9.363335 -12.282092 -9.096892
4.600000 0.198425 -5.485910 -8.899361 -10.947889 -12.128030 -12.829546 -14.127584 -15.066992 -15.495836 -0.496464 -3.930102 -7.489938 -9.300160 -12.243096 -9.031628
4.650000 0.117895 -5.540638 -8.937707 -10.975773 -12.149504 -12.846995 -14.136856 -15.069001 -15.493144 -0.573904 -3.992030 -7.535168 -9.336507 -12.263922 -9.069317
4.700000 0.247737 -5.450303 -8.872455 -10.926540 -12.110086 -12.813738 -14.116120 -15.059387 -15.490728 -0.448794 -3.890671 -7.459376 -9.274315 -12.225495 -9.005071
4.750000 0.377267 -5.360136 -8.807280 -10.877324 -12.070650 -12.780442 -14.095301 -15.049653 -15.488172 -0.323977 -3.789519 -7.383699 -9.212187 -12.187047 -8.940899
4.800000 0.506489 -5.270136 -8.742182 -10.828128 -12.031199 -12.747107 -14.074399 -15.039802 -15.485479 -0.199452 -3.688574 -7.308136 -9.150125 -12.148579 -8.876799
4.850000 0.635406 -5.180300 -8.677160 -10.778952 -11.991733 -12.713737 -14.053420 -15.029836 -15.482652 -0.075215 -3.587833 -7.232687 -9.088129 -12.110093 -8.812772
4.900000 0.546847 -5.240674 -8.719638 -10.810002 -12.015781 -12.733388 -14.064135 -15.032608 -15.480275 -0.160398 -3.656071 -7.282685 -9.128425 -12.133434 -8.854533
4.950000 0.673685 -5.152263 -8.655625 -10.761570 -11.976896 -12.700497 -14.043427 -15.022731 -15.477418 -0.038162 -3.556937 -7.208419 -9.067388 -12.095513 -8.791498
5.000000 0.800233 -5.064011 -8.591687 -10.713158 -11.938000 -12.667573 -14.022646 -15.012748 -15.474436 0.083799 -3.457999 -7.134264 -9.006414 -12.057577 -8.728535
5.050000 0.926492 -4.975916 -8.527823 -10.664769 -11.899093 -12.634619 -14.001795 -15.002661 -15.471331 0.205489 -3.359254 -7.060218 -8.945506 -12.019627 -8.665644
5.100000 1.052466 -4.887978 -8.464035 -10.616402 -11.860177 -12.601636 -13.980875 -14.992472 -15.468107 0.326908 -3.260702 -6.986281 -8.884662 -11.981666 -8.602824
5.150000 0.956272 -4.953736 -8.510468 -10.650495 -11.886708 -12.623419 -13.993005 -14.996014 -15.466076 0.234358 -3.334953 -7.040835 -8.928739 -12.007432 -8.648482
5.200000 1.080245 -4.867176 -8.447662 -10.602858 -11.848367 -12.590914 -13.972365 -14.985931 -15.462843 0.353851 -3.237953 -6.968047 -8.868829 -11.970030 -8.586629
5.250000 1.203946 -4.780766 -8.384928 -10.555244 -11.810019 -12.558383 -13.951662 -14.975753 -15.459498 0.473086 -3.141137 -6.895364 -8.808983 -11.932617 -8.524844
5.300000 1.327377 -4.694505 -8.322267 -10.507654 -11.771665 -12.525827 -13.930897 -14.965482 -15.456044 0.592067 -3.044503 -6.822786 -8.749200 -11.895196 -8.463130
5.350000 1.450542 -4.608392 -8.259679 -10.460088 -11.733306 -12.493248 -13.910071 -14.955121 -15.452481 0.710795 -2.948051 -6.750312 -8.689480 -11.857766 -8.401485
5.400000 1.347079 -4.679289 -8.309898 -10.497103 -11.762228 -12.517090 -13.923582 -14.959434 -15.450818 0.611231 -3.028035 -6.809220 -8.737178 -11.885871 -8.450875
5.450000 1.468315 -4.594510 -8.248266 -10.450252 -11.724437 -12.484985 -13.903043 -14.949192 -15.447265 0.728101 -2.933083 -6.737861 -8.678368 -11.848994 -8.390171
5.500000 1.589296 -4.509873 -8.186704 -10.403426 -11.686642 -12.452860 -13.882448 -14.938864 -15.443611 0.844730 -2.838304 -6.666603 -8.619620 -11.812111 -8.329535
5.550000 1.710024 -4.425377 -8.125212 -10.356625 -11.648844 -12.420714 -13.861798 -14.928453 -15.439857 0.961120 -2.743697 -6.595444 -8.560934 -11.775222 -8.268966
5.600000 1.830503 -4.341021 -8.063791 -10.309850 -11.611045 -12.388550 -13.841096 -14.917960 -15.436006 1.077273 -2.649261 -6.524385 -8.502309 -11.738329 -8.208464
5.650000 1.950733 -4.256804 -8.002440 -10.263101 -11.573245 -12.356369 -13.820342 -14.907389 -15.432060 1.193191 -2.554994 -6.453426 -8.443746 -11.701432 -8.148030
5.700000 1.838733 -4.333759 -8.057143 -10.303594 -11.605030 -12.382686 -13.835539 -14.912677 -15.430900 1.085387 -2.641728 -6.517479 -8.495736 -11.732338 -8.201841
5.750000 1.957111 -4.250829 -7.996720 -10.257545 -11.567789 -12.350975 -13.815077 -14.902237 -15.426982 1.199520 -2.548907 -6.447599 -8.438058 -11.695986 -8.142321
5.800000 2.075253 -4.168033 -7.936365 -10.211520 -11.530548 -12.319248 -13.794566 -14.891722 -15.422973 1.313429 -2.456247 -6.377813 -8.380439 -11.659631 -8.082866
5.850000 2.193159 -4.085369 -7.876077 -10.165522 -11.493307 -12.287506 -13.774009 -14.881133 -15.418876 1.427115 -2.363749 -6.308123 -8.322880 -11.623275 -8.023476
5.900000 2.310834 -4.002837 -7.815857 -10.119551 -11.456068 -12.255750 -13.753406 -14.870473 -15.414691 1.540581 -2.271410 -6.238526 -8.265381 -11.586917 -7.964150
5.950000 2.192281 -4.084444 -7.874007 -10.162720 -11.490057 -12.283975 -13.769905 -14.876519 -15.413929 1.426453 -2.363326 -6.306533 -8.320670 -11.619979 -8.021359
6.000000 2.308166 -4.003159 -7.814690 -10.117433 -11.453368 -12.252683 -13.749596 -14.865999 -15.409785 1.538195 -2.272387 -6.237985 -8.264033 -11.584158 -7.962924
6.050000 2.423828 -3.922001 -7.755439 -10.072172 -11.416681 -12.221379 -13.729243 -14.855411 -15.405558 1.649725 -2.181600 -6.169528 -8.207453 -11.548336 -7.904551
6.100000 2.539270 -3.840968 -7.696252 -10.026937 -11.379996 -12.190063 -13.708849 -14.844756 -15.401251 1.761046 -2.090965 -6.101161 -8.150930 -11.512515 -7.846241
6.150000 2.654494 -3.760059 -7.637130 -9.981728 -11.343315 -12.158735 -13.688414 -14.834036 -15.396864 1.872161 -2.000480 -6.032884 -8.094465 -11.476694 -7.787993
6.200000 2.769501 -3.679274 -7.578073 -9.936546 -11.306637 -12.127397 -13.667940 -14.823252 -15.392400 1.983070 -1.910145 -5.964696 -8.038057 -11.440875 -7.729807
6.250000 2.643186 -3.766412 -7.640337 -9.982926 -11.343281 -12.157929 -13.686034 -14.830253 -15.392167 1.861446 -2.008216 -6.037413 -8.097288 -11.476536 -7.791073
6.300000 2.756470 -3.686833 -7.582158 -9.938412 -11.307143 -12.127049 -13.665855 -14.819617 -15.387754 1.970694 -1.919231 -5.970241 -8.041718 -11.441243 -7.733752
6.350000 2.869547 -3.607372 -7.524040 -9.893924 -11.271009 -12.096160 -13.645638 -14.808921 -15.383268 2.079745 -1.830390 -5.903154 -7.986203 -11.405953 -7.676490
6.400000 2.982418 -3.528029 -7.465984 -9.849463 -11.234880 -12.065262 -13.625384 -14.798165 -15.378709 2.188602 -1.741690 -5.836153 -7.930743 -11.370664 -7.619288
6.450000 3.095087 -3.448802 -7.407990 -9.805028 -11.198755 -12.034355 -13.605095 -14.787351 -15.374079 2.297266 -1.653131 -5.769236 -7.875338 -11.335379 -7.562145
6.500000 3.207554 -3.369691 -7.350057 -9.760619 -11.162636 -12.003441 -13.584771 -14.776479 -15.369379 2.405739 -1.564712 -5.702404 -7.819988 -11.300096 -7.505062
6.550000 3.319822 -3.290695 -7.292185 -9.716238 -11.126522 -11.972519 -13.564414 -14.765551 -15.364609 2.514022 -1.476431 -5.635655 -7.764692 -11.264817 -7.448037
6.600000 3.184657 -3.384159 -7.359172 -9.766317 -11.166239 -12.005728 -13.584383 -14.773702 -15.365041 2.383851 -1.581532 -5.713768 -7.828451 -11.303488 -7.513963
6.650000 3.295270 -3.306326 -7.302151 -9.722587 -11.130654 -11.975258 -13.564321 -14.762930 -15.360336 2.490538 -1.494552 -5.648002 -7.773968 -11.268725 -7.457776
6.700000 3.405691 -3.228603 -7.245189 -9.678882 -11.095076 -11.944782 -13.544227 -14.752105 -15.355565 2.597044 -1.407704 -5.582315 -7.719537 -11.233967 -7.401646
6.750000 3.515923 -3.150989 -7.188284 -9.635204 -11.059503 -11.914299 -13.524101 -14.741227 -15.350729 2.703370 -1.320988 -5.516708 -7.665158 -11.199212 -7.345573
6.800000 3.625968 -3.073483 -7.131439 -9.591551 -11.023937 -11.883810 -13.503946 -14.730298 -15.345830 2.809518 -1.234402 -5.451181 -7.610831 -11.164462 -7.289556
6.850000 3.735826 -2.996086 -7.074651 -9.547925 -10.988377 -11.853315 -13.483760 -14.719318 -15.340868 2.915489 -1.147946 -5.385732 -7.556557 -11.129717 -7.233594
6.900000 3.593672 -3.094549 -7.145374 -9.600934 -11.030528 -11.888649 -13.505219 -14.728386 -15.341837 2.778567 -1.258602 -5.468113 -7.623898 -11.170772 -7.303205
6.950000 3.701932 -3.018278 -7.089413 -9.557943 -10.995487 -11.858599 -13.485327 -14.717567 -15.336947 2.882997 -1.173404 -5.403617 -7.570413 -11.136533 -7.248059
7.000000 3.810015 -2.942110 -7.033507 -9.514977 -10.960452 -11.828544 -13.465408 -14.706699 -15.331998 2.987257 -1.088330 -5.339196 -7.516978 -11.102299 -7.192966
