# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.11103448275862068, mej = 0.038208046189546235, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -11.380876 -13.321965 -14.360698 -14.896546 -15.153816 -15.279106 -15.418626 -15.352156 -15.146096 -11.627467 -12.810599 -13.948737 -14.472257 -15.176038 -14.397819
2.350000 -11.310057 -13.271984 -14.323876 -14.868019 -15.130280 -15.258646 -15.404224 -15.342846 -15.139920 -11.559145 -12.754809 -13.906400 -14.437029 -15.153000 -14.361522
2.400000 -11.179586 -13.186940 -14.267525 -14.829767 -15.102924 -15.238008 -15.396822 -15.346575 -15.150505 -11.434119 -12.657100 -13.838022 -14.384155 -15.126732 -14.306316
2.450000 -11.109647 -13.137119 -14.230416 -14.800680 -15.078669 -15.216734 -15.381423 -15.336120 -15.143095 -11.366590 -12.601670 -13.795585 -14.348587 -15.102959 -14.269714
2.500000 -10.977925 -13.050677 -14.172592 -14.760924 -15.049802 -15.194586 -15.372528 -15.338382 -15.152233 -11.240294 -12.502603 -13.725763 -14.294232 -15.075179 -14.213032
2.550000 -10.908892 -13.001074 -14.135273 -14.731363 -15.024921 -15.172593 -15.356233 -15.326888 -15.143698 -11.173589 -12.447582 -13.683293 -14.258403 -15.050765 -14.176203
2.600000 -10.775970 -12.913308 -14.076062 -14.690196 -14.994639 -15.149033 -15.345945 -15.327788 -15.151493 -11.046078 -12.347225 -13.612108 -14.202655 -15.021570 -14.118131
2.650000 -10.707866 -12.863975 -14.038601 -14.660240 -14.969213 -15.126406 -15.328846 -15.315351 -15.141932 -10.980223 -12.292657 -13.569668 -14.166634 -14.996597 -14.081144
2.700000 -10.573793 -12.774954 -13.978080 -14.617745 -14.937602 -15.101522 -15.317255 -15.314979 -15.148480 -10.851548 -12.191072 -13.497193 -14.109572 -14.966074 -14.021762
2.750000 -10.506641 -12.725937 -13.940539 -14.587464 -14.911707 -15.078338 -15.299433 -15.301685 -15.137979 -10.786568 -12.136997 -13.454838 -14.073423 -14.940618 -13.984678
2.800000 -10.371462 -12.635723 -13.878780 -14.543716 -14.878845 -15.052209 -15.286620 -15.300125 -15.143364 -10.656776 -12.034242 -13.381143 -14.015120 -14.908844 -13.924057
2.850000 -10.235010 -12.544387 -13.816005 -14.499027 -14.845093 -15.025224 -15.273033 -15.297867 -15.148101 -10.525729 -11.930323 -13.306385 -13.955812 -14.876186 -13.862423
2.900000 -10.169041 -12.495715 -13.778284 -14.468243 -14.818506 -15.001235 -15.254189 -15.283377 -15.136300 -10.461832 -11.876826 -13.264069 -13.919422 -14.850019 -13.825140
2.950000 -10.031550 -12.403273 -13.714368 -14.422404 -14.783607 -14.973111 -15.239487 -15.280040 -15.139985 -10.329737 -11.771818 -13.188183 -13.858971 -14.816216 -13.762364
3.000000 -9.966594 -12.355026 -13.676704 -14.391447 -14.756712 -14.948731 -15.220094 -15.264872 -15.127428 -10.266783 -11.718910 -13.146078 -13.822592 -14.789727 -13.725123
3.050000 -9.828106 -12.261530 -13.611706 -14.344520 -14.720729 -14.919530 -15.204342 -15.260522 -15.130126 -10.133683 -11.612863 -13.069121 -13.761058 -14.754840 -13.661265
3.100000 -9.688396 -12.166979 -13.545765 -14.296727 -14.683934 -14.889552 -15.187894 -15.255554 -15.132258 -9.999383 -11.505715 -12.991171 -13.698594 -14.719146 -13.596468
3.150000 -9.624739 -12.119246 -13.508121 -14.265484 -14.656572 -14.864596 -15.167716 -15.239432 -15.118647 -9.937633 -11.453539 -12.949292 -13.662176 -14.692173 -13.559227
3.200000 -9.484095 -12.023717 -13.441180 -14.216688 -14.618778 -14.833628 -15.150304 -15.233537 -15.119880 -9.802393 -11.345424 -12.870351 -13.598711 -14.655482 -13.493430
3.250000 -9.342259 -11.927168 -13.373333 -14.167064 -14.580211 -14.801922 -15.132235 -15.227063 -15.120586 -9.665981 -11.236241 -12.790456 -13.534355 -14.618023 -13.426731
3.300000 -9.279976 -11.880044 -13.335817 -14.135651 -14.552501 -14.776510 -15.111395 -15.210112 -15.106044 -9.605513 -11.184888 -12.748906 -13.498008 -14.590684 -13.389600
3.350000 -9.137267 -11.782588 -13.267047 -14.085102 -14.513014 -14.743892 -15.092439 -15.202788 -15.105929 -9.468225 -11.074807 -12.668093 -13.432727 -14.552306 -13.321978
3.400000 -9.076101 -11.736040 -13.229766 -14.053709 -14.485196 -14.718295 -15.071262 -15.185375 -15.090850 -9.408810 -11.024181 -12.626921 -13.396573 -14.524847 -13.285068
3.450000 -8.932563 -11.637723 -13.160120 -14.002283 -14.444838 -14.684812 -15.051468 -15.177249 -15.089960 -9.270687 -10.913247 -12.545237 -13.330416 -14.485599 -13.216570
3.500000 -8.787883 -11.538443 -13.089627 -13.950089 -14.403764 -14.650649 -15.031074 -15.168600 -15.088600 -9.131444 -10.801300 -12.462657 -13.263426 -14.445641 -13.147229
3.550000 -8.728210 -11.492650 -13.052636 -13.918694 -14.375771 -14.624770 -15.009410 -15.150533 -15.072766 -9.073434 -10.751635 -12.421970 -13.227506 -14.417988 -13.110590
3.600000 -8.582763 -11.392577 -12.981337 -13.865692 -14.333894 -14.589812 -14.988243 -15.141146 -15.070696 -8.933421 -10.638901 -12.338587 -13.159708 -14.377228 -13.040443
3.650000 -8.436205 -11.291571 -12.909222 -13.811954 -14.291334 -14.554204 -14.966506 -15.131266 -15.068184 -8.792319 -10.525186 -12.254340 -13.091110 -14.335790 -12.969485
3.700000 -8.378106 -11.246622 -12.872613 -13.780652 -14.263259 -14.528138 -14.944449 -15.112637 -15.051687 -8.735795 -10.476568 -12.214228 -13.055517 -14.308039 -12.933210
3.750000 -8.230847 -11.144889 -12.799758 -13.726171 -14.219960 -14.491797 -14.922000 -15.102078 -15.048522 -8.593988 -10.362132 -12.129246 -12.986178 -14.265862 -12.861512
3.800000 -8.082507 -11.042256 -12.726119 -13.670984 -14.176006 -14.454836 -14.899008 -15.091052 -15.044943 -8.451122 -10.246746 -12.043429 -12.916068 -14.223037 -12.789034
3.850000 -7.933096 -10.938731 -12.651704 -13.615100 -14.131405 -14.417263 -14.875482 -15.079568 -15.040958 -8.307206 -10.130417 -11.956788 -12.845198 -14.179570 -12.715785
3.900000 -7.877092 -10.894943 -12.615666 -13.583996 -14.103307 -14.391036 -14.852998 -15.060295 -15.023686 -8.252665 -10.083220 -11.917495 -12.810104 -14.151773 -12.680058
3.950000 -7.727070 -10.790779 -12.540597 -13.527452 -14.058049 -14.352809 -14.828834 -15.048202 -15.019116 -8.108134 -9.966261 -11.830204 -12.738578 -14.107649 -12.606154
4.000000 -7.576008 -10.685754 -12.464782 -13.470239 -14.012172 -14.313997 -14.804161 -15.035674 -15.014163 -7.962586 -9.848390 -11.742120 -12.666321 -14.062911 -12.531509
4.050000 -7.521785 -10.643018 -12.429334 -13.439434 -13.984196 -14.287785 -14.781480 -15.016028 -14.996410 -7.909738 -9.802448 -11.703611 -12.631761 -14.035220 -12.496354
4.100000 -7.370183 -10.537420 -12.352927 -13.381621 -13.937718 -14.248374 -14.756221 -15.002940 -14.990919 -7.763645 -9.684013 -11.614941 -12.558909 -13.989882 -12.421116
4.150000 -7.217575 -10.430992 -12.275803 -13.323167 -13.890649 -14.208404 -14.730476 -14.989439 -14.985067 -7.616568 -9.564699 -11.525508 -12.485356 -13.943957 -12.345167
4.200000 -7.165222 -10.389394 -12.241030 -13.292742 -13.862876 -14.182285 -14.707673 -14.969490 -14.966902 -7.565503 -9.520101 -11.487868 -12.451414 -13.916450 -12.310667
4.250000 -7.012147 -10.282459 -12.163375 -13.233746 -13.815260 -14.141770 -14.681392 -14.955475 -14.960555 -7.417953 -9.400290 -11.397913 -12.377327 -13.869979 -12.234186
4.300000 -6.858100 -10.174725 -12.085034 -13.174136 -13.767079 -14.100721 -14.654649 -14.941068 -14.953866 -7.269453 -9.279634 -11.307224 -12.302566 -13.822948 -12.157022
4.350000 -6.703091 -10.066203 -12.006014 -13.113922 -13.718341 -14.059145 -14.627449 -14.926276 -14.946841 -7.120011 -9.158139 -11.215810 -12.227141 -13.775363 -12.079185
4.400000 -6.653273 -10.026178 -11.972205 -13.084075 -13.690912 -14.033227 -14.604560 -14.906005 -14.928210 -7.071365 -9.115382 -11.179389 -12.194090 -13.748178 -12.045625
4.450000 -6.497897 -9.917238 -11.892735 -13.023393 -13.641699 -13.991174 -14.576887 -14.890754 -14.920744 -6.921551 -8.993484 -11.087538 -12.118212 -13.700119 -11.967337
4.500000 -6.341597 -9.807540 -11.812617 -12.962133 -13.591953 -13.948620 -14.548779 -14.875138 -14.912960 -6.770831 -8.870782 -10.994993 -12.041697 -13.651532 -11.888404
4.550000 -6.184382 -9.697095 -11.731857 -12.900302 -13.541682 -13.905569 -14.520242 -14.859161 -14.904864 -6.619217 -8.747286 -10.901761 -11.964555 -13.602424 -11.808834
4.600000 -6.137290 -9.658813 -11.699167 -12.871178 -13.514736 -13.879984 -14.497392 -14.838679 -14.885869 -6.573180 -8.706546 -10.866722 -11.932547 -13.575697 -11.776368
4.650000 -5.979813 -9.548040 -11.618039 -12.808954 -13.464060 -13.836524 -14.468441 -14.822297 -14.877381 -6.421296 -8.582740 -10.773138 -11.855031 -13.526183 -11.696428
4.700000 -5.821460 -9.436552 -11.536298 -12.746186 -13.412883 -13.792591 -14.439083 -14.805573 -14.868597 -6.268555 -8.458174 -10.678899 -11.776917 -13.476173 -11.615880
4.750000 -5.662242 -9.324358 -11.453955 -12.682882 -13.361213 -13.748194 -14.409322 -14.788511 -14.859523 -6.114968 -8.332858 -10.584014 -11.698212 -13.425675 -11.534734
4.800000 -5.618074 -9.287989 -11.422536 -12.654621 -13.334882 -13.723069 -14.386626 -14.767924 -14.840261 -6.071734 -8.294313 -10.550516 -11.667396 -13.399538 -11.503514
4.850000 -5.458702 -9.175559 -11.339904 -12.590997 -13.282875 -13.678326 -14.356509 -14.750507 -14.830840 -5.917984 -8.168784 -10.455364 -11.588396 -13.348701 -11.422076
4.900000 -5.298504 -9.062457 -11.256697 -12.526863 -13.230398 -13.633140 -14.326009 -14.732771 -14.821144 -5.763426 -8.042540 -10.359596 -11.508834 -13.297398 -11.340068
4.950000 -5.137492 -8.948693 -11.172926 -12.462226 -13.177460 -13.587520 -14.295134 -14.714720 -14.811178 -5.608072 -7.915591 -10.263222 -11.428718 -13.245639 -11.257499
5.000000 -5.096450 -8.914406 -11.142928 -12.434965 -13.151872 -13.562978 -14.272702 -14.694124 -14.791740 -5.567838 -7.879419 -10.231423 -11.399244 -13.220219 -11.227674
5.050000 -4.935395 -8.800497 -11.058947 -12.370080 -13.098663 -13.517074 -14.241525 -14.675765 -14.781469 -5.412430 -7.752354 -10.134867 -11.318911 -13.168186 -11.144893
5.100000 -4.773568 -8.685959 -10.974430 -12.304718 -13.045016 -13.470757 -14.209990 -14.657108 -14.770943 -5.256265 -7.624620 -10.037735 -11.238054 -13.115719 -11.061579
5.150000 -4.610980 -8.570803 -10.889386 -12.238888 -12.990938 -13.424035 -14.178105 -14.638158 -14.760166 -5.099357 -7.496228 -9.940038 -11.156680 -13.062826 -10.977742
5.200000 -4.573264 -8.538767 -10.860955 -12.212759 -12.966217 -13.400194 -14.156042 -14.617645 -14.740633 -5.062321 -7.462607 -9.910093 -11.128689 -13.038246 -10.949457
5.250000 -4.410745 -8.423559 -10.775781 -12.146751 -12.911932 -13.353248 -14.123908 -14.598432 -14.729592 -4.905468 -7.334196 -9.812299 -11.047176 -12.985143 -10.865486
5.300000 -4.247508 -8.307766 -10.690108 -12.080300 -12.857241 -13.305919 -14.091441 -14.578941 -14.718313 -4.747913 -7.205164 -9.713970 -10.965175 -12.931637 -10.781021
5.350000 -4.083564 -8.191399 -10.603945 -12.013414 -12.802150 -13.258213 -14.058648 -14.559178 -14.706801 -4.589666 -7.075521 -9.615115 -10.882695 -12.877734 -10.696069
5.400000 -4.049376 -8.161779 -10.577225 -11.988545 -12.778413 -13.235185 -14.037053 -14.538834 -14.687251 -4.556025 -7.044626 -9.587177 -10.856328 -12.854111 -10.669465
5.450000 -3.885616 -8.045452 -10.491010 -11.921550 -12.723178 -13.187315 -14.004061 -14.518851 -14.675513 -4.397945 -6.915062 -9.488309 -10.773785 -12.800062 -10.584458
5.500000 -3.721193 -7.928584 -10.404335 -11.854146 -12.667567 -13.139090 -13.970762 -14.498610 -14.663554 -4.239216 -6.784924 -9.388947 -10.690791 -12.745639 -10.498994
5.550000 -3.556117 -7.811188 -10.317207 -11.786339 -12.611585 -13.090515 -13.937160 -14.478115 -14.651380 -4.079851 -6.654223 -9.289100 -10.607354 -12.690850 -10.413080
5.600000 -3.390404 -7.693272 -10.229637 -11.718139 -12.555241 -13.041598 -13.903260 -14.457372 -14.638994 -3.919861 -6.522969 -9.188779 -10.523483 -12.635701 -10.326727
5.650000 -3.360878 -7.666879 -10.205233 -11.695005 -12.532884 -13.019728 -13.882375 -14.437349 -14.619519 -3.890711 -6.495702 -9.163539 -10.499322 -12.613422 -10.302403
5.700000 -3.195493 -7.549118 -10.117707 -11.626780 -12.476474 -12.970720 -13.848338 -14.416437 -14.606950 -3.731028 -6.364651 -9.063308 -10.415483 -12.558203 -10.216090
5.750000 -3.029511 -7.430872 -10.029767 -11.558186 -12.419723 -12.921391 -13.814023 -14.395290 -14.594181 -3.570763 -6.233084 -8.962633 -10.331238 -12.502646 -10.129365
5.800000 -2.862947 -7.312151 -9.941421 -11.489231 -12.362639 -12.871747 -13.779433 -14.373914 -14.581216 -3.409928 -6.101013 -8.861524 -10.246596 -12.446759 -10.042237
5.850000 -2.695814 -7.192966 -9.852678 -11.419922 -12.305229 -12.821793 -13.744574 -14.352311 -14.568059 -3.248537 -5.968448 -8.759989 -10.161564 -12.390549 -9.954714
5.900000 -2.671275 -7.170061 -9.830810 -11.398716 -12.284428 -12.801247 -13.724542 -14.332732 -14.548767 -3.224193 -5.945086 -8.737685 -10.139822 -12.369789 -9.932888
5.950000 -2.504611 -7.051144 -9.742205 -11.329464 -12.227026 -12.751272 -13.689605 -14.311008 -14.535469 -3.063248 -5.812845 -8.636343 -10.054914 -12.313582 -9.845499
6.000000 -2.337421 -6.931796 -9.653232 -11.259883 -12.169319 -12.701010 -13.654417 -14.289074 -14.521989 -2.901786 -5.680147 -8.534606 -9.969645 -12.257073 -9.757744
6.050000 -2.169717 -6.812028 -9.563898 -11.189980 -12.111315 -12.650465 -13.618981 -14.266931 -14.508332 -2.739823 -5.547002 -8.432483 -9.884022 -12.200269 -9.669631
6.100000 -2.001512 -6.691850 -9.474213 -11.119762 -12.053019 -12.599644 -13.583305 -14.244584 -14.494502 -2.577369 -5.413422 -8.329984 -9.798054 -12.143175 -9.581168
6.150000 -1.982268 -6.672679 -9.455087 -11.100666 -12.033941 -12.580577 -13.564261 -14.225560 -14.475491 -2.558134 -5.394230 -8.310840 -9.778935 -12.124099 -9.562045
6.200000 -1.814672 -6.552878 -9.365631 -11.030584 -11.975725 -12.529801 -13.528561 -14.203138 -14.461557 -2.396261 -5.261092 -8.208632 -9.693179 -12.067080 -9.473806
6.250000 -1.646617 -6.432700 -9.275850 -10.960211 -11.917239 -12.478769 -13.492636 -14.180526 -14.447460 -2.233940 -5.127554 -8.106078 -9.607104 -12.009793 -9.385244
6.300000 -1.478116 -6.312155 -9.185753 -10.889555 -11.858489 -12.427487 -13.456491 -14.157726 -14.433204 -2.071181 -4.993627 -8.003186 -9.520720 -11.952244 -9.296368
6.350000 -1.309181 -6.191254 -9.095348 -10.818621 -11.799483 -12.375960 -13.420131 -14.134744 -14.418791 -1.907998 -4.859321 -7.899966 -9.434033 -11.894441 -9.207185
6.400000 -1.295524 -6.176048 -9.079158 -10.801804 -11.782281 -12.358517 -13.402199 -14.116380 -14.400150 -1.894156 -4.844547 -7.884190 -9.417724 -11.877200 -9.190956
6.450000 -1.127331 -6.055628 -8.989069 -10.731081 -11.723421 -12.307097 -13.365868 -14.093365 -14.385670 -1.731684 -4.710796 -7.781355 -9.331333 -11.819537 -9.102084
6.500000 -0.958746 -5.934883 -8.898697 -10.660104 -11.664324 -12.255452 -13.329338 -14.070179 -14.371044 -1.568827 -4.576701 -7.678220 -9.244665 -11.761639 -9.012931
6.550000 -0.789780 -5.813822 -8.808052 -10.588879 -11.604997 -12.203588 -13.292612 -14.046826 -14.356274 -1.405598 -4.442272 -7.574794 -9.157729 -11.703512 -8.923505
6.600000 -0.620446 -5.692456 -8.717141 -10.517415 -11.545445 -12.151509 -13.255697 -14.023311 -14.341364 -1.242008 -4.307521 -7.471085 -9.070531 -11.645162 -8.833815
6.650000 -0.450756 -5.570794 -8.625971 -10.445716 -11.485675 -12.099222 -13.218596 -13.999635 -14.326317 -1.078070 -4.172456 -7.367102 -8.983080 -11.586595 -8.743869
6.700000 -0.444177 -5.560642 -8.613550 -10.431846 -11.470917 -12.083908 -13.202151 -13.982192 -14.308231 -1.071063 -4.163301 -7.355634 -8.970382 -11.571748 -8.731356
6.750000 -0.275382 -5.439580 -8.522795 -10.360442 -11.411370 -12.031798 -13.165138 -13.958531 -14.293156 -0.907984 -4.028919 -7.252144 -8.883323 -11.513396 -8.641817
6.800000 -0.106270 -5.318253 -8.431806 -10.288826 -11.351623 -11.979498 -13.127954 -13.934722 -14.277953 -0.744594 -3.894257 -7.148406 -8.796033 -11.454847 -8.552045
6.850000 0.063148 -5.196669 -8.340591 -10.217004 -11.291682 -11.927012 -13.090603 -13.910769 -14.262624 -0.580905 -3.759325 -7.044429 -8.708522 -11.396105 -8.462048
6.900000 0.232859 -5.074836 -8.249157 -10.144982 -11.231553 -11.874346 -13.053090 -13.886674 -14.247174 -0.416927 -3.624132 -6.940222 -8.620795 -11.337176 -8.371833
6.950000 0.402853 -4.952765 -8.157513 -10.072767 -11.171242 -11.821505 -13.015418 -13.862442 -14.231604 -0.252672 -3.488688 -6.835791 -8.532861 -11.278067 -8.281409
