# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.25689655172413794, mej = 0.17124990861880945, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -11.649355 -13.971764 -15.251633 -15.939882 -16.289109 -16.471198 -16.722882 -16.750997 -16.603256 -11.941635 -13.354065 -14.738551 -15.392443 -16.320519 -15.298381
2.350000 -11.591578 -13.930538 -15.220887 -15.915776 -16.269021 -16.453597 -16.710208 -16.742493 -16.597328 -11.885840 -13.308222 -14.703408 -15.362970 -16.300833 -15.268054
2.400000 -11.455242 -13.841173 -15.161266 -15.875005 -16.239661 -16.431304 -16.701920 -16.746066 -16.608230 -11.755131 -13.205754 -14.631305 -15.306962 -16.272616 -15.209621
2.450000 -11.399606 -13.801040 -15.130953 -15.850917 -16.219343 -16.413321 -16.688567 -16.736637 -16.601226 -11.701352 -13.161297 -14.596871 -15.277842 -16.252675 -15.179701
2.500000 -11.263159 -13.711118 -15.070501 -15.809155 -16.188902 -16.389895 -16.679059 -16.738929 -16.610816 -11.570478 -13.058397 -14.524051 -15.220972 -16.223367 -15.120428
2.550000 -11.209638 -13.672098 -15.040668 -15.785149 -16.168427 -16.371610 -16.665118 -16.728675 -16.602841 -11.518694 -13.015331 -14.490362 -15.192255 -16.203247 -15.090962
2.600000 -11.073104 -13.581673 -14.979459 -15.742477 -16.136993 -16.347144 -16.654486 -16.729788 -16.611222 -11.387683 -12.912044 -14.416890 -15.134598 -16.172938 -15.030921
2.650000 -10.935708 -13.490403 -14.917419 -15.698992 -16.104762 -16.321894 -16.643106 -16.730194 -16.618924 -11.255811 -12.807906 -14.342581 -15.076113 -16.141834 -14.970051
2.700000 -10.885073 -13.452904 -14.888244 -15.675103 -16.084079 -16.303201 -16.628368 -16.718819 -16.609632 -11.206750 -12.766742 -14.309911 -15.047950 -16.121473 -14.941210
2.750000 -10.747629 -13.361208 -14.825546 -15.630820 -16.050971 -16.277030 -16.615991 -16.718178 -16.616260 -11.074785 -12.662283 -14.235040 -14.988779 -16.089485 -14.879672
2.800000 -10.699059 -13.324864 -14.796951 -15.607147 -16.030287 -16.258201 -16.600853 -16.706181 -16.606210 -11.027679 -12.622528 -14.203191 -14.961126 -16.069100 -14.851387
2.850000 -10.561587 -13.232785 -14.733650 -15.562128 -15.996370 -16.231179 -16.587552 -16.704567 -16.611842 -10.895644 -12.517785 -14.127808 -14.901325 -16.036297 -14.789237
2.900000 -10.423293 -13.139925 -14.669596 -15.516381 -15.961745 -16.203464 -16.573597 -16.702342 -16.616893 -10.762792 -12.412248 -14.051659 -14.840776 -16.002788 -14.726336
2.950000 -10.377575 -13.105179 -14.641806 -15.493014 -15.941065 -16.184455 -16.557914 -16.689497 -16.605809 -10.718387 -12.374441 -14.020948 -14.813834 -15.982377 -14.698825
3.000000 -10.239286 -13.011996 -14.577226 -15.446618 -15.905722 -16.155982 -16.543133 -16.686401 -16.609966 -10.585501 -12.268673 -13.944357 -14.752734 -15.948143 -14.635390
3.050000 -10.100196 -12.918064 -14.511932 -15.399536 -15.869714 -16.126860 -16.527743 -16.682740 -16.613590 -10.451819 -12.162141 -13.867037 -14.690925 -15.913246 -14.571243
3.100000 -10.057317 -12.884957 -14.485023 -15.376570 -15.849145 -16.107782 -16.511640 -16.669179 -16.601609 -10.410110 -12.126308 -13.837526 -14.664771 -15.892918 -14.544582
3.150000 -9.918263 -12.790756 -14.419270 -15.328914 -15.812498 -16.077984 -16.495508 -16.664734 -16.604428 -10.276428 -12.019592 -13.759826 -14.602481 -15.857376 -14.479968
3.200000 -9.778427 -12.695834 -14.352837 -15.280608 -15.775224 -16.047575 -16.478807 -16.659764 -16.606756 -10.141971 -11.912138 -13.681428 -14.539517 -15.821210 -14.414677
3.250000 -9.738377 -12.664403 -14.326874 -15.258124 -15.754857 -16.028527 -16.462390 -16.645603 -16.593997 -10.102953 -11.878302 -13.653168 -14.514218 -15.801055 -14.388932
3.300000 -9.598607 -12.569261 -14.260042 -15.209310 -15.717013 -15.997513 -16.445022 -16.639925 -16.595596 -9.968527 -11.770708 -13.574446 -14.450834 -15.764313 -14.323234
3.350000 -9.458073 -12.473424 -14.192561 -15.159881 -15.678577 -15.965923 -16.427119 -16.633759 -16.596740 -9.833346 -11.662399 -13.495056 -14.386806 -15.726982 -14.256889
3.400000 -9.420843 -12.443699 -14.167597 -15.137949 -15.658491 -15.946988 -16.410483 -16.619096 -16.583307 -9.797015 -11.630580 -13.468092 -14.362422 -15.707081 -14.232116
3.450000 -9.280403 -12.347686 -14.099772 -15.088071 -15.619548 -15.914856 -16.391979 -16.612288 -16.583789 -9.661895 -11.522171 -13.388427 -14.298029 -15.669236 -14.165420
3.500000 -9.139217 -12.251003 -14.031325 -15.037607 -15.580041 -15.882180 -16.372970 -16.605022 -16.583847 -9.526039 -11.413070 -13.308119 -14.233021 -15.630831 -14.098104
3.550000 -9.104799 -12.223011 -14.007410 -15.016289 -15.560307 -15.863432 -16.356197 -16.589947 -16.569831 -9.492391 -11.383285 -13.282492 -14.209604 -15.611256 -14.074353
3.600000 -8.963736 -12.126193 -13.938667 -14.965430 -15.520349 -15.830270 -16.336646 -16.582099 -16.569288 -9.356626 -11.274121 -13.201956 -14.144281 -15.572394 -14.006735
3.650000 -8.821945 -12.028727 -13.869329 -14.914010 -15.479856 -15.796591 -16.316618 -16.573820 -16.568348 -9.220143 -11.164286 -13.120802 -14.078368 -15.532999 -13.938523
3.700000 -8.790333 -12.002493 -13.846507 -14.893363 -15.460534 -15.778096 -16.299781 -16.558410 -16.553829 -9.189176 -11.136552 -13.096547 -14.055962 -15.513811 -13.915838
3.750000 -8.648692 -11.904932 -13.776918 -14.841597 -15.419640 -15.743984 -16.279263 -16.549602 -16.552341 -9.052814 -11.026690 -13.015207 -13.989781 -15.474010 -13.847370
3.800000 -8.506340 -11.806743 -13.706756 -14.789297 -15.378236 -15.709379 -16.258294 -16.540389 -16.550481 -8.915750 -10.916178 -12.933271 -13.923034 -15.433702 -13.778332
3.850000 -8.363282 -11.707933 -13.636029 -14.736468 -15.336329 -15.674289 -16.236882 -16.530779 -16.548257 -8.777991 -10.805021 -12.850746 -13.855728 -15.392894 -13.708730
3.900000 -8.335359 -11.684042 -13.614696 -14.716767 -15.317623 -15.656204 -16.220044 -16.515017 -16.533170 -8.750551 -10.780005 -12.828339 -13.834708 -15.374288 -13.687500
3.950000 -8.192492 -11.585188 -13.543776 -14.663653 -15.275378 -15.620744 -16.198204 -16.504940 -16.530460 -8.612954 -10.668869 -12.745683 -13.767191 -15.333136 -13.617699
4.000000 -8.048935 -11.485733 -13.472311 -14.610033 -15.232651 -15.584820 -16.175943 -16.494487 -16.527408 -8.474679 -10.557108 -12.662459 -13.699137 -15.291506 -13.547357
4.050000 -8.023825 -11.463659 -13.452164 -14.591115 -15.214484 -15.567121 -16.159185 -16.478543 -16.511974 -8.449933 -10.534187 -12.641503 -13.679226 -15.273413 -13.527287
4.100000 -7.880489 -11.364194 -13.380545 -14.537250 -15.171460 -15.530868 -16.136538 -16.467664 -16.508477 -8.311850 -10.422480 -12.558185 -13.611000 -15.231480 -13.456784
4.150000 -7.736480 -11.264147 -13.308402 -14.482900 -15.127977 -15.494174 -16.113490 -16.456430 -16.504657 -8.173105 -10.310165 -12.474318 -13.542257 -15.189091 -13.385759
4.200000 -7.591803 -11.163523 -13.235740 -14.428070 -15.084040 -15.457044 -16.090048 -16.444845 -16.500520 -8.033704 -10.197248 -12.389908 -13.473003 -15.146250 -13.314219
4.250000 -7.570423 -11.143888 -13.217211 -14.410247 -15.066648 -15.439922 -16.073468 -16.428735 -16.484705 -8.012534 -10.177126 -12.370914 -13.454610 -15.128902 -13.295734
4.300000 -7.426008 -11.043301 -13.144445 -14.355225 -15.022466 -15.402515 -16.049691 -16.416775 -16.480173 -7.873367 -10.064309 -12.286459 -13.385234 -15.085811 -13.224084
4.350000 -7.280942 -10.942156 -13.071180 -14.299742 -14.977849 -15.364690 -16.025537 -16.404483 -16.475341 -7.733561 -9.950908 -12.201480 -13.315367 -15.042288 -13.151936
4.400000 -7.135230 -10.840458 -12.997420 -14.243804 -14.932803 -15.326454 -16.001013 -16.391862 -16.470213 -7.593119 -9.836928 -12.115982 -13.245013 -14.998339 -13.079296
4.450000 -7.117617 -10.823316 -12.980578 -14.227153 -14.916269 -15.309994 -15.984699 -16.375677 -16.454108 -7.575562 -9.819655 -12.099014 -13.228207 -14.981817 -13.062466
4.500000 -6.972209 -10.721700 -12.906761 -14.171070 -14.871025 -15.271528 -15.959887 -16.362727 -16.448630 -7.435398 -9.705818 -12.013517 -13.157779 -14.937665 -12.989764
4.550000 -6.826172 -10.619549 -12.832468 -14.114549 -14.825370 -15.232669 -15.934720 -16.349466 -16.442872 -7.294617 -9.591421 -11.927518 -13.086881 -14.893104 -12.916587
4.600000 -6.679511 -10.516866 -12.757703 -14.057597 -14.779309 -15.193420 -15.909203 -16.335897 -16.436838 -7.153222 -9.476466 -11.841023 -13.015520 -14.848140 -12.842942
4.650000 -6.665700 -10.502272 -12.742612 -14.042189 -14.763706 -15.177696 -15.893234 -16.319715 -16.420522 -7.139318 -9.462090 -11.826141 -13.000368 -14.832518 -12.827831
4.700000 -6.519386 -10.399716 -12.667834 -13.985136 -14.717491 -15.138263 -15.867472 -16.305858 -16.414178 -6.998244 -9.347324 -11.739692 -12.928977 -14.787394 -12.754167
4.750000 -6.372465 -10.296647 -12.592603 -13.927667 -14.670886 -15.098456 -15.841376 -16.291707 -16.407572 -6.856574 -9.232018 -11.652763 -12.857139 -14.741884 -12.680052
4.800000 -6.224942 -10.193069 -12.516922 -13.869789 -14.623896 -15.058280 -15.814949 -16.277268 -16.400709 -6.714314 -9.116177 -11.565360 -12.784859 -14.695991 -12.605490
4.850000 -6.076822 -10.088987 -12.440797 -13.811505 -14.576526 -15.017741 -15.788197 -16.262544 -16.393592 -6.571468 -8.999806 -11.477488 -12.712143 -14.649720 -12.530486
4.900000 -6.067841 -10.077665 -12.427990 -13.797749 -14.562190 -15.003042 -15.772765 -16.246472 -16.377115 -6.562206 -8.989137 -11.465305 -12.699154 -14.635325 -12.517619
4.950000 -5.920125 -9.973765 -12.351905 -13.739417 -14.514717 -14.962368 -15.745817 -16.231506 -16.369731 -6.419737 -8.873010 -11.377533 -12.626461 -14.588948 -12.442650
5.000000 -5.771829 -9.869377 -12.275393 -13.680695 -14.466880 -14.921346 -15.718557 -16.216268 -16.362106 -6.276699 -8.756369 -11.289307 -12.553347 -14.542207 -12.367256
5.050000 -5.622958 -9.764508 -12.198457 -13.621588 -14.418682 -14.879979 -15.690989 -16.200762 -16.354243 -6.133097 -8.639221 -11.200634 -12.479817 -14.495109 -12.291440
5.100000 -5.473518 -9.659160 -12.121102 -13.562100 -14.370127 -14.838272 -15.663117 -16.184991 -16.346145 -5.988937 -8.521569 -11.111517 -12.405875 -14.447656 -12.215208
5.150000 -5.469457 -9.651208 -12.110680 -13.550101 -14.357164 -14.824704 -15.648328 -16.169133 -16.329610 -5.984410 -8.514703 -11.102132 -12.395152 -14.434595 -12.204687
5.200000 -5.320477 -9.546096 -12.033417 -13.490614 -14.308556 -14.782910 -15.620305 -16.153162 -16.321285 -5.840684 -8.397349 -11.013167 -12.321284 -14.387084 -12.128541
5.250000 -5.170946 -9.440522 -11.955751 -13.430762 -14.259606 -14.740790 -15.591991 -16.136937 -16.312737 -5.696416 -8.279509 -10.923774 -12.247021 -14.339233 -12.051993
5.300000 -5.020867 -9.334492 -11.877685 -13.370547 -14.210317 -14.698346 -15.563389 -16.120463 -16.303968 -5.551612 -8.161187 -10.833958 -12.172365 -14.291046 -11.975049
5.350000 -5.020771 -9.329276 -11.869220 -13.360006 -14.198507 -14.685740 -15.549174 -16.104837 -16.287446 -5.550904 -8.157400 -10.826858 -12.163503 -14.279107 -11.966453
5.400000 -4.871198 -9.223522 -11.791285 -13.299830 -14.149200 -14.643245 -15.520454 -16.088193 -16.278478 -5.406577 -8.039418 -10.737233 -12.088960 -14.230897 -11.889634
5.450000 -4.721095 -9.117326 -11.712965 -13.239306 -14.099570 -14.600440 -15.491458 -16.071310 -16.269300 -5.261733 -7.920970 -10.647200 -12.014039 -14.182365 -11.812432
5.500000 -4.570468 -9.010696 -11.634266 -13.178438 -14.049618 -14.557330 -15.462191 -16.054192 -16.259915 -5.116375 -7.802062 -10.556764 -11.938746 -14.133514 -11.734853
5.550000 -4.419323 -8.903633 -11.555192 -13.117230 -13.999350 -14.513918 -15.432655 -16.036841 -16.250325 -4.970508 -7.682698 -10.465929 -11.863084 -14.084349 -11.656901
5.600000 -4.424301 -8.901946 -11.549273 -13.108610 -13.989076 -14.502607 -15.419246 -16.021588 -16.233898 -4.974688 -7.682871 -10.461788 -11.856649 -14.073908 -11.650813
5.650000 -4.273718 -8.795211 -11.470376 -13.047485 -13.938833 -14.459184 -15.389630 -16.004102 -16.224142 -4.829356 -7.563900 -10.371193 -11.781146 -14.024762 -11.573032
5.700000 -4.122634 -8.688060 -11.391118 -12.986035 -13.888286 -14.415472 -15.359757 -15.986393 -16.214191 -4.683533 -7.444489 -10.280214 -11.705289 -13.975315 -11.494893
5.750000 -3.971054 -8.580499 -11.311502 -12.924262 -13.837439 -14.371474 -15.329630 -15.968464 -16.204046 -4.537224 -7.324644 -10.188856 -11.629082 -13.925569 -11.416398
5.800000 -3.818984 -8.472531 -11.231535 -12.862171 -13.786295 -14.327193 -15.299252 -15.950319 -16.193712 -4.390435 -7.204369 -10.097122 -11.552528 -13.875530 -11.337553
5.850000 -3.666428 -8.364161 -11.151218 -12.799765 -13.734858 -14.282634 -15.268627 -15.931960 -16.183190 -4.243170 -7.083669 -10.005017 -11.475632 -13.825200 -11.258362
5.900000 -3.677674 -8.366867 -11.148503 -12.793588 -13.726561 -14.273008 -15.256307 -15.917269 -16.166983 -4.253394 -7.088758 -10.004580 -11.472256 -13.816689 -11.255429
5.950000 -3.525750 -8.258885 -11.068419 -12.731316 -13.675198 -14.228485 -15.225645 -15.898813 -16.156330 -4.106732 -6.968514 -9.912773 -11.395574 -13.766426 -11.176464
6.000000 -3.373358 -8.150516 -10.988000 -12.668743 -13.623555 -14.183695 -15.194745 -15.880152 -16.145498 -3.959612 -6.847861 -9.820609 -11.318563 -13.715885 -11.097166
6.050000 -3.220505 -8.041766 -10.907250 -12.605872 -13.571634 -14.138641 -15.163612 -15.861289 -16.134489 -3.812040 -6.726803 -9.728093 -11.241228 -13.665068 -11.017540
6.100000 -3.067194 -7.932638 -10.826174 -12.542706 -13.519439 -14.093326 -15.132246 -15.842227 -16.123306 -3.664020 -6.605345 -9.635229 -11.163572 -13.613980 -10.937588
6.150000 -3.083717 -7.939065 -10.826191 -12.538630 -13.512856 -14.085171 -15.120903 -15.828071 -16.107348 -3.679335 -6.614590 -9.637939 -11.162807 -13.607144 -10.937348
6.200000 -2.931095 -7.830373 -10.745390 -12.475638 -13.460772 -14.039929 -15.089534 -15.808941 -16.096061 -3.531972 -6.493639 -9.545418 -11.085407 -13.556161 -10.857666
6.250000 -2.778032 -7.721318 -10.664276 -12.412364 -13.408426 -13.994437 -15.057943 -15.789620 -16.084606 -3.384180 -6.372304 -9.452563 -11.007700 -13.504918 -10.777672
6.300000 -2.624536 -7.611906 -10.582852 -12.348812 -13.355822 -13.948700 -15.026134 -15.770110 -16.072986 -3.235963 -6.250590 -9.359378 -10.929690 -13.453418 -10.697371
6.350000 -2.470611 -7.502140 -10.501122 -12.284985 -13.302961 -13.902718 -14.994109 -15.750414 -16.061204 -3.087326 -6.128500 -9.265867 -10.851379 -13.401663 -10.616766
6.400000 -2.316261 -7.392024 -10.419091 -12.220886 -13.249848 -13.856497 -14.961871 -15.730534 -16.049261 -2.938273 -6.006041 -9.172034 -10.772772 -13.349659 -10.535861
6.450000 -2.339311 -7.403080 -10.422531 -12.219463 -13.245447 -13.850227 -14.951808 -15.717119 -16.033693 -2.959887 -6.020444 -9.178674 -10.775283 -13.344957 -10.538996
6.500000 -2.185718 -7.293457 -10.340826 -12.155584 -13.192488 -13.804119 -14.919604 -15.697204 -16.021675 -2.811559 -5.898551 -9.085238 -10.696982 -13.293100 -10.458410
6.550000 -2.031718 -7.183500 -10.258831 -12.091445 -13.139288 -13.757782 -14.887195 -15.677114 -16.009504 -2.662833 -5.776304 -8.991493 -10.618398 -13.241004 -10.377537
6.600000 -1.877317 -7.073212 -10.176551 -12.027050 -13.085850 -13.711218 -14.854585 -15.656849 -15.997181 -2.513715 -5.653706 -8.897443 -10.539533 -13.188671 -10.296380
6.650000 -1.722519 -6.962598 -10.093990 -11.962401 -13.032176 -13.664431 -14.821776 -15.636413 -15.984708 -2.364208 -5.530762 -8.803094 -10.460392 -13.136105 -10.214944
6.700000 -1.567330 -6.851663 -10.011150 -11.897503 -12.978270 -13.617422 -14.788771 -15.615807 -15.972087 -2.214319 -5.407477 -8.708448 -10.380979 -13.083308 -10.133231
6.750000 -1.597042 -6.867466 -10.018123 -11.898836 -12.976149 -13.613133 -14.780080 -15.603218 -15.956988 -2.242365 -5.427162 -8.719131 -10.386875 -13.080838 -10.139850
6.800000 -1.442675 -6.757078 -9.935657 -11.834201 -12.922438 -13.566277 -14.747143 -15.582608 -15.944319 -2.093265 -5.304501 -8.624932 -10.307814 -13.028230 -10.058504
6.850000 -1.287934 -6.646382 -9.852926 -11.769327 -12.868505 -13.519210 -14.714018 -15.561836 -15.931510 -1.943798 -5.181515 -8.530449 -10.228493 -12.975401 -9.976894
6.900000 -1.132824 -6.535383 -9.769932 -11.704217 -12.814353 -13.471934 -14.680708 -15.540903 -15.918560 -1.793970 -5.058206 -8.435687 -10.148915 -12.922355 -9.895024
6.950000 -0.977350 -6.424084 -9.686681 -11.638875 -12.759986 -13.424453 -14.647215 -15.519813 -15.905473 -1.643786 -4.934580 -8.340649 -10.069083 -12.869095 -9.812897
