# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2082758620689655, mej = 0.02008866315339448, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -8.592237 -11.391660 -12.973831 -13.853995 -14.319649 -14.573981 -14.969252 -15.119455 -15.047327 -8.941651 -10.640884 -12.333848 -13.151400 -14.362727 -13.032673
2.350000 -8.441322 -11.282677 -12.891441 -13.788521 -14.264461 -14.525192 -14.933226 -15.094335 -15.028985 -8.795758 -10.520201 -12.240291 -13.072248 -14.308572 -12.951349
2.400000 -8.205280 -11.119350 -12.774237 -13.700661 -14.194456 -14.466298 -14.896510 -15.076595 -15.023044 -8.568424 -10.336585 -12.103717 -12.960658 -14.240360 -12.835991
2.450000 -8.055251 -11.010529 -12.691556 -13.634616 -14.138538 -14.416684 -14.859489 -15.050361 -15.003523 -8.423331 -10.216266 -12.010057 -12.881160 -14.185459 -12.754357
2.500000 -7.816649 -10.844828 -12.572104 -13.544605 -14.066458 -14.355770 -14.820897 -15.030910 -14.995993 -8.193459 -10.030224 -11.871180 -12.767340 -14.115179 -12.636758
2.550000 -7.667761 -10.736397 -12.489340 -13.478186 -14.009995 -14.305511 -14.783049 -15.003715 -14.975438 -8.049415 -9.910503 -11.777635 -12.687702 -14.059717 -12.555022
2.600000 -7.426867 -10.568557 -12.367854 -13.386222 -13.936024 -14.242755 -14.742740 -14.982697 -14.966455 -7.817270 -9.722279 -11.636678 -12.571862 -13.987555 -12.435394
2.650000 -7.279365 -10.460732 -12.285205 -13.319612 -13.879192 -14.192020 -14.704217 -14.954679 -14.944997 -7.674520 -9.603383 -11.543454 -12.492280 -13.931705 -12.353754
2.700000 -7.036444 -10.290983 -12.161890 -13.225882 -13.803505 -14.127587 -14.662341 -14.932229 -14.934685 -7.440361 -9.413216 -11.400632 -12.374622 -13.857833 -12.232299
2.750000 -6.890569 -10.183974 -12.079545 -13.159255 -13.746468 -14.076533 -14.623286 -14.903517 -14.912442 -7.299141 -9.295362 -11.307926 -12.295282 -13.801760 -12.150943
2.800000 -6.645880 -10.012536 -11.954596 -13.063938 -13.669232 -14.010583 -14.579983 -14.879757 -14.900916 -7.063224 -9.103483 -11.163447 -12.175998 -13.726343 -12.027857
2.850000 -6.501865 -9.906543 -11.872735 -12.997459 -13.612143 -13.959357 -14.540528 -14.850470 -14.877998 -6.923763 -8.986881 -11.071447 -12.097077 -13.670199 -11.946963
2.900000 -6.255661 -9.733630 -11.746340 -12.900723 -13.533516 -13.892039 -14.495929 -14.825515 -14.865362 -6.686335 -8.793516 -10.925509 -11.976351 -13.593394 -11.822433
2.950000 -6.007640 -9.559204 -11.618626 -12.802797 -13.453782 -13.823671 -14.450411 -14.799780 -14.852045 -6.447128 -8.598554 -10.778170 -11.854330 -13.515491 -11.696592
3.000000 -5.866258 -9.454664 -11.537472 -12.736557 -13.396653 -13.772236 -14.410427 -14.769721 -14.828221 -6.310157 -8.483733 -10.687190 -11.776026 -13.459279 -11.616375
3.050000 -5.617090 -9.279070 -11.408580 -12.637453 -13.315750 -13.702710 -14.363795 -14.742948 -14.813936 -6.069800 -8.287609 -10.538676 -11.652827 -13.380208 -11.489356
3.100000 -5.478125 -9.176018 -11.328324 -12.571738 -13.258922 -13.651438 -14.323710 -14.712575 -14.789676 -5.935136 -8.174535 -10.448842 -11.575349 -13.324275 -11.410014
3.150000 -5.228047 -8.999452 -11.198424 -12.471607 -13.176988 -13.580884 -14.276078 -14.684862 -14.774509 -5.693861 -7.977455 -10.299335 -11.451137 -13.244174 -11.281984
3.200000 -4.976445 -8.821615 -11.067413 -12.370473 -13.094120 -13.509442 -14.227666 -14.656485 -14.758767 -5.451092 -7.779034 -10.148649 -11.325835 -13.163146 -11.152852
3.250000 -4.840939 -8.720705 -10.988465 -12.305538 -13.037754 -13.458438 -14.187471 -14.625703 -14.733927 -5.319729 -7.668470 -10.060473 -11.249564 -13.107643 -11.074784
3.300000 -4.588766 -8.542176 -10.856686 -12.203591 -12.954051 -13.386153 -14.138216 -14.596519 -14.717421 -5.076375 -7.469390 -9.909050 -11.123484 -13.025778 -10.944879
3.350000 -4.456175 -8.443167 -10.778996 -12.139505 -12.898287 -13.335598 -14.098172 -14.565642 -14.692339 -4.947805 -7.361010 -9.822402 -11.048393 -12.970853 -10.868044
3.400000 -4.203646 -8.264119 -10.646598 -12.036878 -12.813873 -13.262584 -14.048174 -14.535733 -14.675142 -4.704076 -7.161457 -9.670403 -10.921683 -12.888273 -10.737517
3.450000 -3.949865 -8.084022 -10.513279 -11.933414 -12.728675 -13.188825 -13.997516 -14.505261 -14.657457 -4.459119 -6.960798 -9.517427 -10.794066 -12.804917 -10.606073
3.500000 -3.821463 -7.987757 -10.437416 -11.870574 -12.673804 -13.138944 -13.957717 -14.474279 -14.632065 -4.334565 -6.855566 -9.432992 -10.720691 -12.750849 -10.531029
3.550000 -3.567633 -7.807392 -10.303690 -11.766618 -12.588066 -13.064617 -13.906452 -14.443196 -14.613787 -4.089533 -6.654700 -9.279668 -10.592652 -12.666948 -10.399174
3.600000 -3.312700 -7.626096 -10.169145 -11.661914 -12.501628 -12.989622 -13.854593 -14.411604 -14.595068 -3.843418 -6.452855 -9.125478 -10.463807 -12.582351 -10.266503
3.650000 -3.188885 -7.532901 -10.095390 -11.600568 -12.447877 -12.940630 -13.815227 -14.380676 -14.569504 -3.723270 -6.351116 -9.043554 -10.392422 -12.529366 -10.193527
3.700000 -2.934190 -7.351569 -9.960634 -11.495545 -12.361057 -12.865215 -13.762886 -14.348576 -14.550282 -3.477360 -6.149311 -8.889227 -10.263345 -12.444381 -10.060640
3.750000 -2.678531 -7.169420 -9.825154 -11.389859 -12.273612 -12.789202 -13.710011 -14.316015 -14.530659 -3.230504 -5.946649 -8.734136 -10.133556 -12.358775 -9.927031
3.800000 -2.421951 -6.986487 -9.688979 -11.283535 -12.185566 -12.712613 -13.656618 -14.283007 -14.510648 -2.982743 -5.743164 -8.578313 -10.003082 -12.272572 -9.792732
3.850000 -2.164491 -6.802805 -9.552138 -11.176599 -12.096942 -12.635469 -13.602726 -14.249567 -14.490260 -2.734118 -5.538894 -8.421789 -9.871952 -12.185795 -9.657768
3.900000 -1.906193 -6.618406 -9.414657 -11.069074 -12.007762 -12.557792 -13.548352 -14.215707 -14.469508 -2.484670 -5.333874 -8.264593 -9.740192 -12.098466 -9.522170
3.950000 -1.647097 -6.433324 -9.276565 -10.960984 -11.918047 -12.479600 -13.493512 -14.181442 -14.448402 -2.234437 -5.128137 -8.106754 -9.607830 -12.010605 -9.385962
4.000000 -1.387241 -6.247588 -9.137887 -10.852353 -11.827820 -12.400913 -13.438224 -14.146784 -14.426953 -1.983457 -4.921718 -7.948302 -9.474891 -11.922233 -9.249172
4.050000 -1.126665 -6.061230 -8.998650 -10.743203 -11.737099 -12.321751 -13.382502 -14.111746 -14.405173 -1.731768 -4.714649 -7.789264 -9.341399 -11.833372 -9.111824
4.100000 -0.865405 -5.874279 -8.858877 -10.633555 -11.645905 -12.242133 -13.326363 -14.076341 -14.383070 -1.479407 -4.506962 -7.629666 -9.207380 -11.744040 -8.973944
4.150000 -0.603497 -5.686764 -8.718595 -10.523431 -11.554257 -12.162075 -13.269822 -14.040581 -14.360656 -1.226408 -4.298687 -7.469536 -9.072856 -11.654256 -8.835556
4.200000 -0.340977 -5.498713 -8.577825 -10.412853 -11.462175 -12.081597 -13.212892 -14.004477 -14.337939 -0.972806 -4.089855 -7.308898 -8.937852 -11.564040 -8.696682
4.250000 -0.077879 -5.310154 -8.436591 -10.301839 -11.369675 -12.000713 -13.155590 -13.968041 -14.314929 -0.718633 -3.880496 -7.147777 -8.802390 -11.473408 -8.557347
4.300000 0.185764 -5.121114 -8.294916 -10.190409 -11.276777 -11.919443 -13.097927 -13.931283 -14.291635 -0.463924 -3.670637 -6.986198 -8.666490 -11.382380 -8.417571
4.350000 0.449920 -4.931617 -8.152820 -10.078582 -11.183496 -11.837800 -13.039918 -13.894214 -14.268065 -0.208709 -3.460306 -6.824183 -8.530175 -11.290971 -8.277376
4.400000 0.714557 -4.741689 -8.010325 -9.966377 -11.089851 -11.755801 -12.981576 -13.856845 -14.244229 0.046982 -3.249530 -6.661756 -8.393464 -11.199198 -8.136784
4.450000 0.979645 -4.551354 -7.867452 -9.853811 -10.995856 -11.673461 -12.922913 -13.819186 -14.220135 0.303118 -3.038336 -6.498939 -8.256378 -11.107077 -7.995814
4.500000 1.245154 -4.360636 -7.724219 -9.740901 -10.901528 -11.590795 -12.863943 -13.781246 -14.195790 0.559671 -2.826747 -6.335752 -8.118936 -11.014624 -7.854486
4.550000 1.511056 -4.169558 -7.580646 -9.627665 -10.806881 -11.507817 -12.804675 -13.743036 -14.171202 0.816613 -2.614788 -6.172216 -7.981156 -10.921854 -7.712818
4.600000 1.777324 -3.978140 -7.436751 -9.514118 -10.711931 -11.424539 -12.745124 -13.704564 -14.146378 1.073917 -2.402483 -6.008351 -7.843056 -10.828781 -7.570830
4.650000 2.043929 -3.786405 -7.292553 -9.400276 -10.616692 -11.340977 -12.685298 -13.665838 -14.121327 1.331557 -2.189856 -5.844177 -7.704655 -10.735419 -7.428537
4.700000 2.310848 -3.594374 -7.148067 -9.286153 -10.521177 -11.257142 -12.625210 -13.626869 -14.096054 1.589508 -1.976926 -5.679711 -7.565967 -10.641782 -7.285959
4.750000 2.578054 -3.402065 -7.003312 -9.171765 -10.425399 -11.173047 -12.564869 -13.587664 -14.070568 1.847745 -1.763717 -5.514973 -7.427011 -10.547882 -7.143111
4.800000 2.845525 -3.209499 -6.858302 -9.057126 -10.329372 -11.088704 -12.504287 -13.548232 -14.044874 2.106245 -1.550249 -5.349979 -7.287801 -10.453734 -7.000009
4.850000 3.113235 -3.016693 -6.713055 -8.942249 -10.233108 -11.004124 -12.443472 -13.508579 -14.018978 2.364986 -1.336540 -5.184747 -7.148352 -10.359348 -6.856669
4.900000 3.381164 -2.823666 -6.567583 -8.827147 -10.136618 -10.919319 -12.382434 -13.468715 -13.992888 2.623945 -1.122612 -5.019291 -7.008680 -10.264737 -6.713105
4.950000 3.649290 -2.630435 -6.421903 -8.711833 -10.039915 -10.834300 -12.321183 -13.428646 -13.966608 2.883102 -0.908481 -4.853629 -6.868799 -10.169912 -6.569331
5.000000 3.917591 -2.437016 -6.276027 -8.596319 -9.943009 -10.749077 -12.259727 -13.388379 -13.940146 3.142436 -0.694166 -4.687775 -6.728721 -10.074885 -6.425363
5.050000 4.186048 -2.243426 -6.129970 -8.480617 -9.845912 -10.663660 -12.198076 -13.347922 -13.913505 3.401928 -0.479683 -4.521743 -6.588460 -9.979665 -6.281212
5.100000 4.454642 -2.049679 -5.983744 -8.364739 -9.748633 -10.578059 -12.136236 -13.307281 -13.886693 3.661559 -0.265050 -4.355547 -6.448029 -9.884264 -6.136892
5.150000 4.723354 -1.855790 -5.837361 -8.248694 -9.651182 -10.492283 -12.074217 -13.266463 -13.859714 3.921311 -0.050281 -4.189202 -6.307440 -9.788690 -5.992415
5.200000 4.992167 -1.661774 -5.690834 -8.132494 -9.553570 -10.406342 -12.012026 -13.225473 -13.832573 4.181167 0.164607 -4.022719 -6.166704 -9.692954 -5.847792
5.250000 5.261063 -1.467644 -5.544174 -8.016149 -9.455805 -10.320243 -11.949670 -13.184319 -13.805275 4.441110 0.379601 -3.856111 -6.025832 -9.597065 -5.703036
5.300000 5.530027 -1.273414 -5.397392 -7.899668 -9.357896 -10.233996 -11.887157 -13.143005 -13.777825 4.701124 0.594686 -3.689390 -5.884836 -9.501031 -5.558157
5.350000 5.799042 -1.079095 -5.250499 -7.783062 -9.259853 -10.147608 -11.824493 -13.101538 -13.750228 4.961194 0.809849 -3.522567 -5.743726 -9.404861 -5.413166
5.400000 6.068094 -0.884700 -5.103504 -7.666338 -9.161682 -10.061087 -11.761686 -13.059923 -13.722488 5.221306 1.025078 -3.355654 -5.602512 -9.308563 -5.268073
5.450000 6.337168 -0.690241 -4.956418 -7.549505 -9.063392 -9.974440 -11.698742 -13.018166 -13.694609 5.481445 1.240359 -3.188661 -5.461203 -9.212145 -5.122887
5.500000 6.606251 -0.495727 -4.809250 -7.432572 -8.964991 -9.887676 -11.635666 -12.976270 -13.666596 5.741598 1.455681 -3.021597 -5.319808 -9.115614 -4.977617
5.550000 6.875329 -0.301171 -4.662008 -7.315547 -8.866486 -9.800800 -11.572465 -12.934242 -13.638452 6.001752 1.671033 -2.854473 -5.178337 -9.018979 -4.832274
5.600000 7.144390 -0.106582 -4.514703 -7.198437 -8.767884 -9.713819 -11.509146 -12.892086 -13.610182 6.261895 1.886403 -2.687298 -5.036797 -8.922245 -4.686864
5.650000 7.413423 0.088030 -4.367340 -7.081250 -8.669191 -9.626740 -11.445712 -12.849807 -13.581789 6.522016 2.101783 -2.520080 -4.895197 -8.825419 -4.541397
5.700000 7.682415 0.282656 -4.219930 -6.963992 -8.570414 -9.539569 -11.382170 -12.807410 -13.553277 6.782102 2.317161 -2.352828 -4.753544 -8.728508 -4.395880
5.750000 7.951355 0.477287 -4.072478 -6.846670 -8.471560 -9.452311 -11.318525 -12.764897 -13.524650 7.042144 2.532529 -2.185551 -4.611846 -8.631518 -4.250321
5.800000 8.220234 0.671915 -3.924993 -6.729291 -8.372634 -9.364973 -11.254781 -12.722274 -13.495911 7.302132 2.747877 -2.018255 -4.470109 -8.534455 -4.104727
5.850000 8.489042 0.866532 -3.777481 -6.611861 -8.273642 -9.277559 -11.190944 -12.679545 -13.467063 7.562055 2.963197 -1.850949 -4.328342 -8.437324 -3.959104
5.900000 8.757769 1.061129 -3.629949 -6.494385 -8.174590 -9.190075 -11.127018 -12.636714 -13.438109 7.821905 3.178481 -1.683639 -4.186549 -8.340131 -3.813459
5.950000 9.026407 1.255701 -3.482402 -6.376870 -8.075482 -9.102526 -11.063007 -12.593783 -13.409053 8.081673 3.393721 -1.516331 -4.044737 -8.242881 -3.667799
6.000000 9.294946 1.450239 -3.334848 -6.259321 -7.976323 -9.014917 -10.998916 -12.550758 -13.379897 8.341351 3.608909 -1.349033 -3.902912 -8.145579 -3.522129
6.050000 9.563379 1.644737 -3.187291 -6.141742 -7.877119 -8.927251 -10.934748 -12.507640 -13.350645 8.600930 3.824040 -1.181751 -3.761080 -8.048230 -3.376455
6.100000 9.831699 1.839189 -3.039738 -6.024139 -7.777874 -8.839534 -10.870508 -12.464435 -13.321299 8.860404 4.039105 -1.014489 -3.619246 -7.950838 -3.230783
6.150000 10.099897 2.033590 -2.892192 -5.906517 -7.678592 -8.751770 -10.806200 -12.421144 -13.291861 9.119765 4.254099 -0.847254 -3.477414 -7.853407 -3.085117
6.200000 10.367968 2.227932 -2.744661 -5.788879 -7.579278 -8.663962 -10.741826 -12.377771 -13.262336 9.379007 4.469016 -0.680052 -3.335591 -7.755943 -2.939463
6.250000 10.635905 2.422212 -2.597146 -5.671231 -7.479935 -8.576114 -10.677390 -12.334318 -13.232724 9.638124 4.683850 -0.512886 -3.193779 -7.658448 -2.793824
6.300000 10.903702 2.616424 -2.449655 -5.553575 -7.380567 -8.488231 -10.612897 -12.290790 -13.203029 9.897108 4.898596 -0.345761 -3.051985 -7.560926 -2.648206
6.350000 11.171353 2.810562 -2.302190 -5.435917 -7.281178 -8.400315 -10.548347 -12.247188 -13.173252 10.155956 5.113248 -0.178683 -2.910212 -7.463382 -2.502613
6.400000 11.438852 3.004623 -2.154755 -5.318259 -7.181772 -8.312370 -10.483746 -12.203515 -13.143397 10.414662 5.327803 -0.011655 -2.768463 -7.365818 -2.357049
6.450000 11.706196 3.198603 -2.007355 -5.200605 -7.082351 -8.224399 -10.419096 -12.159774 -13.113464 10.673220 5.542255 0.155319 -2.626743 -7.268237 -2.211517
6.500000 11.973378 3.392496 -1.859993 -5.082959 -6.982919 -8.136405 -10.354399 -12.115967 -13.083458 10.931626 5.756600 0.322235 -2.485055 -7.170644 -2.066021
6.550000 12.240395 3.586301 -1.712672 -4.965324 -6.883479 -8.048391 -10.289658 -12.072096 -13.053378 11.189875 5.970835 0.489089 -2.343403 -7.073041 -1.920565
6.600000 12.507242 3.780012 -1.565396 -4.847702 -6.784033 -7.960360 -10.224876 -12.028165 -13.023228 11.447964 6.184955 0.655878 -2.201790 -6.975430 -1.775151
6.650000 12.773916 3.973626 -1.418168 -4.730097 -6.684585 -7.872314 -10.160055 -11.984174 -12.993009 11.705889 6.398957 0.822599 -2.060218 -6.877815 -1.629783
6.700000 13.040413 4.167141 -1.270990 -4.612511 -6.585137 -7.784257 -10.095197 -11.940127 -12.962724 11.963647 6.612837 0.989248 -1.918691 -6.780198 -1.484464
6.750000 13.306729 4.360553 -1.123865 -4.494946 -6.485691 -7.696189 -10.030306 -11.896025 -12.932373 12.221233 6.826594 1.155824 -1.777211 -6.682581 -1.339196
6.800000 13.572862 4.553859 -0.976796 -4.377406 -6.386250 -7.608114 -9.965382 -11.851870 -12.901959 12.478644 7.040223 1.322323 -1.635780 -6.584967 -1.193982
6.850000 13.838808 4.747058 -0.829786 -4.259892 -6.286816 -7.520034 -9.900428 -11.807664 -12.871483 12.735879 7.253722 1.488743 -1.494402 -6.487358 -1.048824
6.900000 14.104566 4.940146 -0.682836 -4.142407 -6.187391 -7.431950 -9.835446 -11.763409 -12.840947 12.992934 7.467089 1.655081 -1.353079 -6.389756 -0.903724
6.950000 14.370131 5.133122 -0.535948 -4.024953 -6.087977 -7.343865 -9.770439 -11.719107 -12.810353 13.249807 7.680321 1.821336 -1.211812 -6.292163 -0.758685
7.000000 14.635503 5.325982 -0.389126 -3.907531 -5.988576 -7.255781 -9.705406 -11.674759 -12.779701 13.506496 7.893416 1.987505 -1.070603 -6.194581 -0.613709
7.050000 14.900679 5.518726 -0.242369 -3.790143 -5.889189 -7.167699 -9.640351 -11.630367 -12.748995 13.762998 8.106373 2.153586 -0.929455 -6.097012 -0.468797
