# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.06241379310344827, mej = 0.4035543872905491, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
20.650000 16.642811 6.379049 0.058087 -3.847230 -6.165429 -7.581565 -10.334561 -12.576206 -13.861672 15.399532 9.212769 2.689311 -0.697272 -6.395375 -0.190796
20.700000 16.707146 6.425424 0.093059 -3.819541 -6.142204 -7.561143 -10.319849 -12.566620 -13.855489 15.461717 9.264156 2.729075 -0.663691 -6.372600 -0.156282
20.750000 16.771472 6.471795 0.128030 -3.791850 -6.118975 -7.540716 -10.305131 -12.557027 -13.849296 15.523892 9.315537 2.768836 -0.630110 -6.349822 -0.121768
20.800000 16.835787 6.518162 0.163001 -3.764157 -6.095743 -7.520285 -10.290406 -12.547425 -13.843095 15.586059 9.366913 2.808596 -0.596529 -6.327040 -0.087255
20.850000 16.900093 6.564524 0.197971 -3.736462 -6.072507 -7.499850 -10.275676 -12.537816 -13.836885 15.648216 9.418282 2.848353 -0.562948 -6.304254 -0.052741
20.900000 16.964390 6.610883 0.232941 -3.708765 -6.049268 -7.479411 -10.260939 -12.528199 -13.830666 15.710364 9.469647 2.888109 -0.529367 -6.281465 -0.018228
20.950000 17.028676 6.657238 0.267911 -3.681066 -6.026026 -7.458967 -10.246197 -12.518575 -13.824438 15.772503 9.521006 2.927863 -0.495786 -6.258673 0.016285
21.000000 17.092954 6.703589 0.302880 -3.653365 -6.002780 -7.438519 -10.231448 -12.508943 -13.818202 15.834634 9.572359 2.967615 -0.462204 -6.235877 0.050798
21.050000 17.157222 6.749937 0.337850 -3.625662 -5.979530 -7.418066 -10.216693 -12.499303 -13.811958 15.896756 9.623707 3.007366 -0.428622 -6.213077 0.085312
21.100000 17.221481 6.796280 0.372819 -3.597956 -5.956277 -7.397609 -10.201931 -12.489655 -13.805704 15.958870 9.675051 3.047115 -0.395040 -6.190273 0.119825
21.150000 17.285731 6.842621 0.407789 -3.570249 -5.933021 -7.377148 -10.187164 -12.480000 -13.799442 16.020975 9.726389 3.086863 -0.361457 -6.167466 0.154338
21.200000 17.349972 6.888958 0.442758 -3.542539 -5.909761 -7.356682 -10.172391 -12.470337 -13.793172 16.083073 9.777722 3.126609 -0.327874 -6.144655 0.188851
21.250000 17.414205 6.935291 0.477727 -3.514827 -5.886497 -7.336212 -10.157611 -12.460667 -13.786893 16.145162 9.829050 3.166354 -0.294290 -6.121841 0.223365
21.300000 17.478429 6.981622 0.512697 -3.487113 -5.863230 -7.315738 -10.142826 -12.450989 -13.780606 16.207243 9.880374 3.206098 -0.260706 -6.099022 0.257879
21.350000 17.152683 6.749581 0.340150 -3.621666 -5.974495 -7.412378 -10.209675 -12.491091 -13.802953 15.892718 9.622184 3.008550 -0.425998 -6.207936 0.087718
21.400000 17.216217 6.795405 0.374730 -3.594266 -5.951496 -7.392143 -10.195070 -12.481541 -13.796758 15.954132 9.672951 3.047856 -0.392789 -6.185382 0.121848
21.450000 17.279743 6.841227 0.409312 -3.566863 -5.928493 -7.371903 -10.180459 -12.471983 -13.790555 16.015538 9.723713 3.087160 -0.359578 -6.162823 0.155978
21.500000 17.343261 6.887046 0.443893 -3.539458 -5.905487 -7.351659 -10.165842 -12.462418 -13.784344 16.076936 9.774471 3.126464 -0.326367 -6.140261 0.190109
21.550000 17.406771 6.932862 0.478475 -3.512050 -5.882476 -7.331411 -10.151219 -12.452846 -13.778124 16.138328 9.825225 3.165767 -0.293155 -6.117695 0.224240
21.600000 17.470274 6.978676 0.513058 -3.484640 -5.859463 -7.311157 -10.136590 -12.443266 -13.771896 16.199712 9.875974 3.205069 -0.259942 -6.095124 0.258372
21.650000 17.533769 7.024487 0.547641 -3.457227 -5.836445 -7.290900 -10.121954 -12.433678 -13.765659 16.261089 9.926720 3.244370 -0.226728 -6.072550 0.292505
21.700000 17.597257 7.070295 0.582224 -3.429812 -5.813423 -7.270637 -10.107313 -12.424083 -13.759414 16.322460 9.977462 3.283671 -0.193513 -6.049972 0.326639
21.750000 17.660737 7.116101 0.616809 -3.402394 -5.790398 -7.250370 -10.092665 -12.414480 -13.753161 16.383824 10.028200 3.322971 -0.160297 -6.027390 0.360773
21.800000 17.724210 7.161905 0.651394 -3.374973 -5.767369 -7.230099 -10.078011 -12.404870 -13.746900 16.445181 10.078935 3.362270 -0.127080 -6.004804 0.394908
21.850000 17.787677 7.207706 0.685980 -3.347550 -5.744336 -7.209823 -10.063351 -12.395253 -13.740630 16.506532 10.129665 3.401569 -0.093862 -5.982215 0.429044
21.900000 17.851136 7.253505 0.720566 -3.320124 -5.721299 -7.189542 -10.048685 -12.385628 -13.734352 16.567876 10.180393 3.440867 -0.060643 -5.959621 0.463181
21.950000 17.914588 7.299302 0.755154 -3.292695 -5.698258 -7.169257 -10.034013 -12.375995 -13.728066 16.629215 10.231116 3.480165 -0.027423 -5.937023 0.497318
22.000000 17.978034 7.345097 0.789742 -3.265264 -5.675213 -7.148967 -10.019335 -12.366356 -13.721772 16.690547 10.281837 3.519463 0.005799 -5.914421 0.531457
22.050000 18.041473 7.390890 0.824331 -3.237830 -5.652164 -7.128672 -10.004650 -12.356708 -13.715469 16.751873 10.332554 3.558760 0.039022 -5.891815 0.565597
22.100000 18.104906 7.436681 0.858921 -3.210392 -5.629111 -7.108373 -9.989960 -12.347054 -13.709158 16.813193 10.383268 3.598057 0.072246 -5.869205 0.599738
22.150000 18.168332 7.482470 0.893512 -3.182952 -5.606055 -7.088069 -9.975263 -12.337392 -13.702840 16.874507 10.433979 3.637354 0.105472 -5.846591 0.633880
22.200000 18.231752 7.528257 0.928105 -3.155510 -5.582994 -7.067760 -9.960561 -12.327723 -13.696513 16.935815 10.484687 3.676651 0.138699 -5.823972 0.668023
22.250000 18.295166 7.574043 0.962698 -3.128064 -5.559930 -7.047447 -9.945852 -12.318046 -13.690178 16.997118 10.535392 3.715947 0.171927 -5.801350 0.702168
22.300000 18.358574 7.619827 0.997293 -3.100615 -5.536861 -7.027129 -9.931137 -12.308362 -13.683835 17.058416 10.586094 3.755244 0.205157 -5.778723 0.736314
22.350000 18.421976 7.665610 1.031888 -3.073164 -5.513788 -7.006806 -9.916416 -12.298671 -13.677484 17.119708 10.636793 3.794541 0.238389 -5.756093 0.770461
22.400000 18.085652 7.425782 0.853328 -3.212598 -5.629241 -7.107198 -9.986129 -12.340838 -13.701359 16.794940 10.370038 3.590234 0.067299 -5.869125 0.594357
22.450000 18.148380 7.471070 0.887543 -3.185455 -5.606431 -7.087111 -9.971586 -12.331273 -13.695100 16.855579 10.420193 3.629102 0.100164 -5.846753 0.628128
22.500000 18.211103 7.516357 0.921759 -3.158308 -5.583618 -7.067018 -9.957037 -12.321701 -13.688833 16.916213 10.470345 3.667971 0.133031 -5.824376 0.661901
22.550000 18.273820 7.561642 0.955977 -3.131158 -5.560800 -7.046921 -9.942482 -12.312122 -13.682558 16.976843 10.520495 3.706840 0.165899 -5.801996 0.695675
22.600000 18.336531 7.606927 0.990197 -3.104004 -5.537978 -7.026819 -9.927920 -12.302536 -13.676275 17.037468 10.570642 3.745709 0.198769 -5.779611 0.729450
22.650000 18.399238 7.652210 1.024418 -3.076848 -5.515152 -7.006712 -9.913353 -12.292942 -13.669985 17.098088 10.620788 3.784578 0.231641 -5.757222 0.763228
22.700000 18.461940 7.697492 1.058641 -3.049688 -5.492321 -6.986600 -9.898779 -12.283341 -13.663686 17.158704 10.670931 3.823449 0.264515 -5.734828 0.797007
22.750000 18.524637 7.742774 1.092865 -3.022525 -5.469486 -6.966484 -9.884200 -12.273733 -13.657379 17.219316 10.721073 3.862320 0.297391 -5.712431 0.830788
22.800000 18.587329 7.788055 1.127091 -2.995359 -5.446647 -6.946362 -9.869614 -12.264117 -13.651065 17.279923 10.771212 3.901191 0.330269 -5.690028 0.864570
22.850000 18.650017 7.833335 1.161319 -2.968190 -5.423804 -6.926236 -9.855022 -12.254495 -13.644743 17.340526 10.821350 3.940063 0.363149 -5.667622 0.898355
22.900000 18.712700 7.878614 1.195548 -2.941017 -5.400957 -6.906105 -9.840424 -12.244865 -13.638413 17.401125 10.871486 3.978936 0.396031 -5.645211 0.932141
22.950000 18.775379 7.923893 1.229779 -2.913841 -5.378105 -6.885968 -9.825820 -12.235228 -13.632075 17.461720 10.921620 4.017810 0.428915 -5.622796 0.965929
23.000000 18.838053 7.969171 1.264012 -2.886661 -5.355249 -6.865827 -9.811209 -12.225584 -13.625729 17.522311 10.971752 4.056684 0.461801 -5.600376 0.999719
23.050000 18.900723 8.014448 1.298247 -2.859478 -5.332388 -6.845681 -9.796593 -12.215932 -13.619376 17.582898 11.021884 4.095559 0.494690 -5.577952 1.033512
23.100000 18.963389 8.059726 1.332484 -2.832292 -5.309523 -6.825530 -9.781970 -12.206274 -13.613014 17.643482 11.072013 4.134436 0.527581 -5.555523 1.067306
23.150000 19.026051 8.105002 1.366723 -2.805102 -5.286654 -6.805374 -9.767342 -12.196608 -13.606645 17.704062 11.122141 4.173313 0.560473 -5.533090 1.101102
23.200000 19.088709 8.150279 1.400964 -2.777908 -5.263781 -6.785214 -9.752707 -12.186935 -13.600269 17.764639 11.172268 4.212191 0.593369 -5.510653 1.134900
23.250000 19.151363 8.195555 1.435207 -2.750712 -5.240903 -6.765048 -9.738066 -12.177256 -13.593884 17.825212 11.222394 4.251071 0.626266 -5.488211 1.168701
23.300000 19.214014 8.240832 1.469452 -2.723511 -5.218020 -6.744877 -9.723419 -12.167569 -13.587492 17.885782 11.272519 4.289951 0.659166 -5.465764 1.202503
23.350000 19.276661 8.286108 1.503700 -2.696307 -5.195133 -6.724701 -9.708767 -12.157875 -13.581092 17.946349 11.322642 4.328833 0.692068 -5.443313 1.236308
23.400000 19.339304 8.331384 1.537949 -2.669100 -5.172242 -6.704521 -9.694107 -12.148174 -13.574685 18.006912 11.372765 4.367716 0.724973 -5.420858 1.270115
23.450000 19.401944 8.376660 1.572201 -2.641889 -5.149346 -6.684335 -9.679442 -12.138466 -13.568270 18.067473 11.422886 4.406601 0.757880 -5.398398 1.303925
23.500000 19.054749 8.128826 1.387452 -2.786350 -5.269114 -6.788595 -9.752112 -12.182770 -13.593731 17.732176 11.147325 4.195342 0.580824 -5.515672 1.121706
23.550000 19.116729 8.173617 1.421330 -2.759441 -5.246476 -6.768640 -9.737622 -12.173187 -13.587408 17.792098 11.196913 4.233807 0.613372 -5.493466 1.155147
23.600000 19.178706 8.218410 1.455211 -2.732528 -5.223834 -6.748680 -9.723126 -12.163597 -13.581076 17.852017 11.246501 4.272273 0.645923 -5.471255 1.188590
23.650000 19.240681 8.263202 1.489095 -2.705611 -5.201188 -6.728715 -9.708624 -12.153999 -13.574738 17.911934 11.296088 4.310740 0.678476 -5.449040 1.222036
23.700000 19.302653 8.307995 1.522981 -2.678690 -5.178537 -6.708745 -9.694115 -12.144395 -13.568391 17.971849 11.345675 4.349210 0.711032 -5.426819 1.255485
23.750000 19.364621 8.352788 1.556869 -2.651766 -5.155881 -6.688770 -9.679601 -12.134784 -13.562038 18.031761 11.395261 4.387680 0.743590 -5.404595 1.288936
23.800000 19.426588 8.397582 1.590760 -2.624838 -5.133220 -6.668790 -9.665080 -12.125166 -13.555676 18.091671 11.444847 4.426153 0.776152 -5.382365 1.322390
23.850000 19.488552 8.442377 1.624654 -2.597906 -5.110555 -6.648805 -9.650554 -12.115541 -13.549307 18.151579 11.494433 4.464628 0.808716 -5.360131 1.355846
23.900000 19.550513 8.487172 1.658550 -2.570970 -5.087886 -6.628814 -9.636021 -12.105909 -13.542931 18.211485 11.544018 4.503104 0.841283 -5.337892 1.389305
23.950000 19.612472 8.531968 1.692449 -2.544030 -5.065211 -6.608818 -9.621482 -12.096270 -13.536547 18.271388 11.593604 4.541582 0.873853 -5.315648 1.422767
24.000000 19.674429 8.576765 1.726351 -2.517086 -5.042532 -6.588818 -9.606937 -12.086624 -13.530156 18.331290 11.643189 4.580062 0.906426 -5.293399 1.456232
24.050000 19.736384 8.621562 1.760255 -2.490138 -5.019849 -6.568812 -9.592386 -12.076971 -13.523757 18.391191 11.692775 4.618544 0.939002 -5.271146 1.489699
24.100000 19.798337 8.666361 1.794162 -2.463187 -4.997160 -6.548800 -9.577828 -12.067311 -13.517351 18.451089 11.742361 4.657028 0.971582 -5.248888 1.523170
24.150000 19.860288 8.711161 1.828073 -2.436231 -4.974467 -6.528784 -9.563265 -12.057644 -13.510938 18.510987 11.791946 4.695514 1.004164 -5.226625 1.556643
24.200000 19.922237 8.755961 1.861986 -2.409271 -4.951769 -6.508763 -9.548696 -12.047970 -13.504517 18.570882 11.841532 4.734002 1.036749 -5.204357 1.590119
24.250000 19.984185 8.800763 1.895901 -2.382307 -4.929066 -6.488736 -9.534120 -12.038289 -13.498088 18.630776 11.891119 4.772493 1.069337 -5.182085 1.623599
24.300000 20.046131 8.845566 1.929820 -2.355339 -4.906359 -6.468704 -9.519538 -12.028602 -13.491653 18.690669 11.940705 4.810985 1.101929 -5.159807 1.657081
24.350000 20.108075 8.890370 1.963742 -2.328367 -4.883646 -6.448667 -9.504950 -12.018907 -13.485210 18.750561 11.990293 4.849480 1.134524 -5.137525 1.690566
24.400000 20.170018 8.935176 1.997667 -2.301391 -4.860929 -6.428624 -9.490357 -12.009206 -13.478759 18.810452 12.039880 4.887977 1.167122 -5.115238 1.724055
24.450000 20.231959 8.979983 2.031595 -2.274410 -4.838207 -6.408576 -9.475756 -11.999498 -13.472302 18.870341 12.089469 4.926477 1.199723 -5.092946 1.757546
24.500000 20.293899 9.024791 2.065526 -2.247426 -4.815480 -6.388523 -9.461150 -11.989783 -13.465837 18.930230 12.139058 4.964979 1.232327 -5.070649 1.791041
24.550000 20.355838 9.069600 2.099460 -2.220437 -4.792749 -6.368465 -9.446538 -11.980061 -13.459365 18.990117 12.188647 5.003483 1.264935 -5.048347 1.824539
24.600000 20.417776 9.114412 2.133397 -2.193444 -4.770012 -6.348402 -9.431920 -11.970332 -13.452885 19.050004 12.238238 5.041990 1.297546 -5.026040 1.858040
24.650000 20.479713 9.159224 2.167338 -2.166447 -4.747271 -6.328333 -9.417295 -11.960596 -13.446398 19.109891 12.287829 5.080499 1.330161 -5.003728 1.891544
24.700000 20.120715 8.902692 1.975861 -2.316377 -4.871735 -6.436805 -9.493190 -12.007238 -13.473601 18.763163 12.002703 4.861684 1.146618 -5.125622 1.702677
24.750000 20.182005 8.947030 2.009436 -2.289676 -4.849248 -6.416963 -9.478738 -11.997626 -13.467205 18.822423 12.051772 4.899782 1.178880 -5.103560 1.735820
24.800000 20.243296 8.991370 2.043014 -2.262971 -4.826755 -6.397116 -9.464280 -11.988007 -13.460802 18.881684 12.100842 4.937882 1.211146 -5.081492 1.768967
24.850000 20.304585 9.035711 2.076595 -2.236261 -4.804257 -6.377264 -9.449816 -11.978382 -13.454391 18.940944 12.149913 4.975986 1.243415 -5.059420 1.802116
24.900000 20.365874 9.080055 2.110180 -2.209547 -4.781755 -6.357406 -9.435346 -11.968749 -13.447974 19.000204 12.198985 5.014091 1.275688 -5.037343 1.835270
24.950000 20.427163 9.124401 2.143768 -2.182829 -4.759247 -6.337543 -9.420870 -11.959110 -13.441549 19.059464 12.248059 5.052200 1.307964 -5.015260 1.868426
25.000000 20.488452 9.168748 2.177360 -2.156106 -4.736735 -6.317674 -9.406387 -11.949464 -13.435117 19.118723 12.297134 5.090312 1.340244 -4.993173 1.901587
25.050000 20.549740 9.213098 2.210955 -2.129379 -4.714217 -6.297800 -9.391898 -11.939811 -13.428678 19.177983 12.346210 5.128426 1.372528 -4.971080 1.934751
25.100000 20.611028 9.257450 2.244554 -2.102647 -4.691694 -6.277921 -9.377404 -11.930152 -13.422232 19.237243 12.395288 5.166544 1.404816 -4.948982 1.967918
25.150000 20.672316 9.301804 2.278157 -2.075911 -4.669167 -6.258036 -9.362903 -11.920486 -13.415779 19.296504 12.444368 5.204665 1.437107 -4.926879 2.001090
25.200000 20.733604 9.346160 2.311763 -2.049170 -4.646634 -6.238146 -9.348396 -11.910813 -13.409318 19.355764 12.493449 5.242788 1.469402 -4.904771 2.034265
25.250000 20.794893 9.390519 2.345373 -2.022424 -4.624096 -6.218250 -9.333882 -11.901133 -13.402851 19.415025 12.542532 5.280915 1.501702 -4.882658 2.067443
25.300000 20.856181 9.434880 2.378986 -1.995674 -4.601553 -6.198349 -9.319363 -11.891446 -13.396376 19.474287 12.591617 5.319045 1.534005 -4.860539 2.100626
25.350000 20.917470 9.479243 2.412604 -1.968920 -4.579004 -6.178442 -9.304838 -11.881753 -13.389895 19.533549 12.640703 5.357178 1.566311 -4.838416 2.133812
25.400000 20.978759 9.523609 2.446225 -1.942160 -4.556451 -6.158530 -9.290306 -11.872053 -13.383406 19.592811 12.689792 5.395314 1.598622 -4.816287 2.167002
25.450000 21.040049 9.567978 2.479850 -1.915396 -4.533893 -6.138612 -9.275768 -11.862347 -13.376910 19.652075 12.738882 5.433454 1.630937 -4.794153 2.200196
25.500000 21.101339 9.612349 2.513479 -1.888628 -4.511329 -6.118689 -9.261224 -11.852633 -13.370408 19.711339 12.787975 5.471597 1.663256 -4.772014 2.233394
25.550000 21.162630 9.656722 2.547111 -1.861854 -4.488760 -6.098761 -9.246674 -11.842913 -13.363898 19.770604 12.837069 5.509743 1.695579 -4.749869 2.266596
25.600000 21.223922 9.701098 2.580748 -1.835076 -4.466186 -6.078827 -9.232118 -11.833187 -13.357381 19.829870 12.886166 5.547893 1.727906 -4.727720 2.299802
25.650000 21.285214 9.745477 2.614389 -1.808294 -4.443606 -6.058887 -9.217556 -11.823453 -13.350857 19.889137 12.935264 5.586046 1.760237 -4.705564 2.333012
25.700000 21.346507 9.789859 2.648033 -1.781506 -4.421022 -6.038942 -9.202987 -11.813713 -13.344327 19.948405 12.984365 5.624202 1.792572 -4.683404 2.366226
25.750000 21.407802 9.834244 2.681682 -1.754714 -4.398432 -6.018991 -9.188413 -11.803966 -13.337789 20.007674 13.033469 5.662362 1.824911 -4.661239 2.399444
25.800000 21.469097 9.878631 2.715334 -1.727917 -4.375837 -5.999035 -9.173832 -11.794213 -13.331244 20.066945 13.082574 5.700526 1.857255 -4.639068 2.432666
25.850000 21.530393 9.923022 2.748991 -1.701115 -4.353237 -5.979073 -9.159245 -11.784453 -13.324693 20.126216 13.131683 5.738693 1.889603 -4.616892 2.465892
25.900000 21.591691 9.967415 2.782652 -1.674308 -4.330631 -5.959106 -9.144652 -11.774687 -13.318135 20.185490 13.180793 5.776864 1.921955 -4.594710 2.499123
25.950000 21.220630 9.701988 2.584292 -1.829836 -4.459906 -6.071895 -9.223857 -11.823731 -13.347132 19.827078 12.885888 5.550321 1.731774 -4.721335 2.303453
26.000000 21.281294 9.745916 2.617594 -1.803321 -4.437551 -6.052151 -9.209434 -11.814087 -13.340664 19.885738 12.934486 5.588088 1.763780 -4.699399 2.336328
26.050000 21.341959 9.789846 2.650900 -1.776801 -4.415189 -6.032401 -9.195005 -11.804436 -13.334189 19.944400 12.983087 5.625859 1.795790 -4.677458 2.369208
26.100000 21.402626 9.833780 2.684210 -1.750275 -4.392822 -6.012646 -9.180570 -11.794778 -13.327707 20.003063 13.031691 5.663633 1.827804 -4.655511 2.402092
26.150000 21.463295 9.877718 2.717524 -1.723745 -4.370450 -5.992886 -9.166129 -11.785114 -13.321218 20.061728 13.080297 5.701412 1.859823 -4.633559 2.434980
26.200000 21.523966 9.921658 2.750843 -1.697210 -4.348073 -5.973119 -9.151681 -11.775443 -13.314722 20.120396 13.128906 5.739194 1.891847 -4.611601 2.467873
26.250000 21.584638 9.965603 2.784166 -1.670669 -4.325690 -5.953347 -9.137228 -11.765766 -13.308219 20.179065 13.177518 5.776980 1.923874 -4.589638 2.500770
26.300000 21.645313 10.009550 2.817494 -1.644124 -4.303302 -5.933569 -9.122768 -11.756082 -13.301710 20.237736 13.226134 5.814771 1.955907 -4.567669 2.533672
26.350000 21.705989 10.053501 2.850826 -1.617573 -4.280908 -5.913786 -9.108302 -11.746391 -13.295194 20.296410 13.274752 5.852565 1.987944 -4.545695 2.566578
26.400000 21.766667 10.097456 2.884162 -1.591018 -4.258509 -5.893997 -9.093830 -11.736694 -13.288671 20.355085 13.323373 5.890363 2.019986 -4.523715 2.599488
26.450000 21.827348 10.141414 2.917503 -1.564457 -4.236104 -5.874202 -9.079352 -11.726990 -13.282141 20.413763 13.371998 5.928166 2.052032 -4.501730 2.632403
26.500000 21.888030 10.185375 2.950849 -1.537891 -4.213694 -5.854402 -9.064868 -11.717280 -13.275604 20.472443 13.420626 5.965973 2.084083 -4.479739 2.665323
26.550000 21.948715 10.229341 2.984199 -1.511321 -4.191278 -5.834595 -9.050377 -11.707563 -13.269061 20.531126 13.469257 6.003783 2.116138 -4.457743 2.698248
26.600000 22.009402 10.273310 3.017553 -1.484745 -4.168857 -5.814783 -9.035881 -11.697840 -13.262511 20.589811 13.517891 6.041599 2.148199 -4.435741 2.731176
26.650000 22.070092 10.317283 3.050913 -1.458163 -4.146430 -5.794966 -9.021378 -11.688110 -13.255954 20.648499 13.566529 6.079418 2.180264 -4.413734 2.764110
26.700000 22.130784 10.361260 3.084277 -1.431577 -4.123998 -5.775142 -9.006869 -11.678374 -13.249390 20.707190 13.615170 6.117242 2.212333 -4.391721 2.797048
26.750000 22.191479 10.405240 3.117645 -1.404985 -4.101560 -5.755313 -8.992354 -11.668631 -13.242820 20.765883 13.663815 6.155070 2.244408 -4.369703 2.829992
26.800000 22.252176 10.449225 3.151019 -1.378388 -4.079117 -5.735478 -8.977832 -11.658881 -13.236243 20.824579 13.712463 6.192902 2.276488 -4.347679 2.862939
26.850000 22.312876 10.493213 3.184397 -1.351786 -4.056668 -5.715638 -8.963305 -11.649125 -13.229659 20.883278 13.761115 6.230739 2.308572 -4.325649 2.895892
26.900000 22.373579 10.537206 3.217780 -1.325178 -4.034213 -5.695791 -8.948771 -11.639362 -13.223068 20.941979 13.809771 6.268580 2.340661 -4.303614 2.928849
26.950000 22.434285 10.581202 3.251168 -1.298566 -4.011753 -5.675939 -8.934231 -11.629593 -13.216471 21.000684 13.858430 6.306426 2.372755 -4.281573 2.961812
27.000000 22.494994 10.625203 3.284560 -1.271948 -3.989288 -5.656081 -8.919685 -11.619818 -13.209867 21.059392 13.907093 6.344277 2.404854 -4.259526 2.994779
27.050000 22.555705 10.669208 3.317958 -1.245324 -3.966816 -5.636217 -8.905133 -11.610036 -13.203257 21.118103 13.955760 6.382132 2.436958 -4.237474 3.027751
27.100000 22.616420 10.713217 3.351360 -1.218695 -3.944339 -5.616347 -8.890575 -11.600247 -13.196640 21.176817 14.004431 6.419991 2.469067 -4.215416 3.060728
27.150000 22.677138 10.757230 3.384768 -1.192061 -3.921857 -5.596472 -8.876010 -11.590452 -13.190016 21.235535 14.053106 6.457855 2.501181 -4.193353 3.093710
27.200000 22.294379 10.483174 3.179728 -1.353025 -4.055805 -5.713455 -8.958433 -11.641838 -13.220766 20.865794 13.748716 6.223814 2.304558 -4.324574 2.891439
27.250000 22.354475 10.526730 3.212782 -1.326678 -4.033568 -5.693799 -8.944036 -11.632164 -13.214232 20.923909 13.796887 6.261281 2.336331 -4.302752 2.924071
27.300000 22.414574 10.570290 3.245841 -1.300325 -4.011326 -5.674138 -8.929633 -11.622484 -13.207691 20.982027 13.845062 6.298752 2.368110 -4.280925 2.956709
27.350000 22.474677 10.613854 3.278905 -1.273966 -3.989078 -5.654471 -8.915224 -11.612797 -13.201144 21.040149 13.893242 6.336229 2.399893 -4.259091 2.989352
27.400000 22.534783 10.657423 3.311974 -1.247603 -3.966824 -5.634798 -8.900809 -11.603103 -13.194590 21.098275 13.941426 6.373710 2.431682 -4.237252 3.022000
27.450000 22.594893 10.700996 3.345049 -1.221233 -3.944564 -5.615120 -8.886388 -11.593404 -13.188029 21.156405 13.989614 6.411197 2.463476 -4.215408 3.054653
27.500000 22.655006 10.744575 3.378128 -1.194858 -3.922299 -5.595435 -8.871961 -11.583697 -13.181462 21.214538 14.037806 6.448688 2.495275 -4.193557 3.087312
27.550000 22.715124 10.788157 3.411213 -1.168478 -3.900027 -5.575744 -8.857527 -11.573985 -13.174888 21.272675 14.086003 6.486184 2.527080 -4.171701 3.119976
27.600000 22.775245 10.831744 3.444303 -1.142092 -3.877750 -5.556048 -8.843087 -11.564265 -13.168308 21.330816 14.134204 6.523685 2.558890 -4.149838 3.152644
27.650000 22.835370 10.875337 3.477398 -1.115700 -3.855468 -5.536345 -8.828641 -11.554540 -13.161721 21.388962 14.182409 6.561191 2.590705 -4.127970 3.185319
27.700000 22.895499 10.918933 3.510499 -1.089303 -3.833179 -5.516637 -8.814189 -11.544808 -13.155127 21.447111 14.230620 6.598703 2.622525 -4.106096 3.217998
27.750000 22.955631 10.962535 3.543604 -1.062900 -3.810885 -5.496922 -8.799730 -11.535070 -13.148528 21.505264 14.278834 6.636219 2.654351 -4.084217 3.250683
27.800000 23.015768 11.006141 3.576716 -1.036491 -3.788584 -5.477202 -8.785265 -11.525325 -13.141921 21.563421 14.327054 6.673741 2.686183 -4.062331 3.283373
27.850000 23.075910 11.049753 3.609832 -1.010077 -3.766278 -5.457476 -8.770795 -11.515574 -13.135308 21.621583 14.375278 6.711267 2.718019 -4.040440 3.316069
27.900000 23.136055 11.093369 3.642954 -0.983657 -3.743966 -5.437744 -8.756317 -11.505816 -13.128689 21.679749 14.423507 6.748799 2.749861 -4.018542 3.348770
27.950000 23.196205 11.136990 3.676081 -0.957231 -3.721648 -5.418005 -8.741834 -11.496052 -13.122063 21.737920 14.471740 6.786336 2.781709 -3.996639 3.381476
28.000000 23.256359 11.180617 3.709214 -0.930800 -3.699324 -5.398261 -8.727345 -11.486282 -13.115430 21.796094 14.519979 6.823879 2.813562 -3.974730 3.414188
28.050000 23.316517 11.224248 3.742352 -0.904363 -3.676995 -5.378511 -8.712849 -11.476505 -13.108792 21.854274 14.568222 6.861426 2.845421 -3.952815 3.446905
28.100000 23.376680 11.267885 3.775496 -0.877920 -3.654659 -5.358755 -8.698347 -11.466722 -13.102146 21.912458 14.616470 6.898979 2.877285 -3.930894 3.479628
28.150000 23.436848 11.311526 3.808645 -0.851472 -3.632318 -5.338992 -8.683839 -11.456932 -13.095495 21.970646 14.664724 6.936538 2.909155 -3.908967 3.512357
28.200000 23.497020 11.355173 3.841800 -0.825017 -3.609970 -5.319224 -8.669325 -11.447136 -13.088836 22.028839 14.712982 6.974102 2.941030 -3.887034 3.545091
28.250000 23.557197 11.398825 3.874961 -0.798557 -3.587617 -5.299450 -8.654804 -11.437334 -13.082172 22.087037 14.761245 7.011671 2.972911 -3.865096 3.577830
28.300000 23.617378 11.442483 3.908127 -0.772091 -3.565257 -5.279669 -8.640277 -11.427525 -13.075501 22.145240 14.809514 7.049246 3.004798 -3.843151 3.610576
28.350000 23.677565 11.486146 3.941298 -0.745619 -3.542892 -5.259883 -8.625744 -11.417710 -13.068823 22.203448 14.857788 7.086826 3.036690 -3.821200 3.643327
