# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.38655172413793104, mej = 0.0012389903709424822, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.350000 16.637431 7.078098 1.204382 -2.415313 -4.558443 -5.864638 -8.393681 -10.434303 -11.586458 15.478509 9.715244 3.647663 0.503563 -4.770716 0.973437
2.400000 17.397734 7.630364 1.624564 -2.079483 -4.274316 -5.612979 -8.208161 -10.308142 -11.499643 16.213898 10.325563 4.123349 0.907638 -4.491808 1.388321
2.450000 18.158327 8.183089 2.045312 -1.743019 -3.989512 -5.360618 -8.021886 -10.181186 -11.412022 16.949600 10.936295 4.599557 1.312291 -4.212220 1.803776
2.500000 18.919192 8.736249 2.466599 -1.405950 -3.704063 -5.107586 -7.834888 -10.053466 -11.323627 17.685592 11.547416 5.076260 1.717497 -3.931982 2.219773
2.550000 19.680310 9.289820 2.888398 -1.068304 -3.417998 -4.853912 -7.647199 -9.925015 -11.234488 18.421855 12.158904 5.553433 2.123226 -3.651123 2.636287
2.600000 20.441660 9.843780 3.310683 -0.730108 -3.131344 -4.599626 -7.458848 -9.795862 -11.144633 19.158370 12.770737 6.031051 2.529455 -3.369672 3.053292
2.650000 21.203224 10.398106 3.733432 -0.391387 -2.844128 -4.344754 -7.269864 -9.666035 -11.054091 19.895117 13.382894 6.509091 2.936158 -3.087655 3.470763
2.700000 21.964983 10.952776 4.156620 -0.052167 -2.556375 -4.089322 -7.080272 -9.535562 -10.962886 20.632078 13.995353 6.987531 3.343312 -2.805098 3.888677
2.750000 22.726920 11.507770 4.580224 0.287529 -2.268109 -3.833355 -6.890098 -9.404468 -10.871045 21.369234 14.608096 7.466348 3.750894 -2.522024 4.307012
2.800000 23.489018 12.063069 5.004225 0.627680 -1.979354 -3.576875 -6.699367 -9.272777 -10.778589 22.106567 15.221103 7.945523 4.158883 -2.238457 4.725746
2.850000 24.251258 12.618652 5.428600 0.968262 -1.690131 -3.319906 -6.508101 -9.140514 -10.685543 22.844059 15.834354 8.425034 4.567257 -1.954419 5.144858
2.900000 25.013623 13.174500 5.853329 1.309256 -1.400462 -3.062469 -6.316323 -9.007699 -10.591927 23.581694 16.447832 8.904863 4.975997 -1.669931 5.564328
2.950000 25.776097 13.730596 6.278394 1.650641 -1.110367 -2.804584 -6.124053 -8.874355 -10.497762 24.319454 17.061519 9.384990 5.385083 -1.385014 5.984138
3.000000 26.538662 14.286921 6.703775 1.992399 -0.819866 -2.546272 -5.931312 -8.740502 -10.403069 25.057322 17.675396 9.865396 5.794496 -1.099687 6.404267
3.050000 27.301304 14.843458 7.129454 2.334510 -0.528978 -2.287550 -5.738119 -8.606159 -10.307866 25.795283 18.289448 10.346065 6.204218 -0.813970 6.824698
3.100000 28.064006 15.400190 7.555415 2.676956 -0.237720 -2.028439 -5.544492 -8.471345 -10.212171 26.533319 18.903657 10.826979 6.614231 -0.527879 7.245413
3.150000 28.826751 15.957101 7.981639 3.019722 0.053890 -1.768955 -5.350450 -8.336078 -10.116002 27.271416 19.518007 11.308120 7.024519 -0.241434 7.666396
3.200000 29.589526 16.514174 8.408111 3.362788 0.345834 -1.509114 -5.156010 -8.200375 -10.019376 28.009557 20.132482 11.789474 7.435064 0.045350 8.087629
3.250000 30.352313 17.071393 8.834814 3.706141 0.638098 -1.248935 -4.961188 -8.064252 -9.922309 28.747728 20.747066 12.271023 7.845851 0.332456 8.509098
3.300000 31.115100 17.628745 9.261733 4.049763 0.930664 -0.988431 -4.766000 -7.927726 -9.824816 29.485913 21.361745 12.752753 8.256864 0.619868 8.930785
3.350000 31.877869 18.186213 9.688853 4.393640 1.223518 -0.727619 -4.570461 -7.790812 -9.726913 30.224098 21.976504 13.234648 8.668089 0.907572 9.352677
3.400000 32.640609 18.743783 10.116160 4.737758 1.516646 -0.466513 -4.374585 -7.653524 -9.628613 30.962268 22.591327 13.716694 9.079511 1.195552 9.774759
3.450000 33.403303 19.301441 10.543639 5.082101 1.810032 -0.205127 -4.178388 -7.515876 -9.529930 31.700410 23.206202 14.198877 9.491115 1.483794 10.197017
3.500000 34.165939 19.859173 10.971277 5.426658 2.103664 0.056525 -3.981882 -7.377882 -9.430878 32.438508 23.821114 14.681184 9.902888 1.772286 10.619437
3.550000 34.928503 20.416966 11.399059 5.771413 2.397529 0.318431 -3.785081 -7.239555 -9.331469 33.176550 24.436049 15.163600 10.314816 2.061013 11.042005
3.600000 35.690981 20.974807 11.826974 6.116354 2.691613 0.580576 -3.587997 -7.100908 -9.231716 33.914523 25.050995 15.646112 10.726887 2.349963 11.464709
3.650000 36.453360 21.532683 12.255009 6.461470 2.985904 0.842950 -3.390643 -6.961952 -9.131631 34.652412 25.665938 16.128709 11.139088 2.639123 11.887536
3.700000 37.215627 22.090581 12.683151 6.806747 3.280390 1.105539 -3.193030 -6.822699 -9.031225 35.390206 26.280866 16.611377 11.551407 2.928482 12.310474
3.750000 37.977771 22.648489 13.111389 7.152174 3.575059 1.368333 -2.995170 -6.683161 -8.930509 36.127893 26.895767 17.094106 11.963832 3.218027 12.733510
3.800000 38.739777 23.206395 13.539711 7.497740 3.869901 1.631320 -2.797074 -6.543349 -8.829494 36.865458 27.510629 17.576882 12.376351 3.507748 13.156635
3.850000 39.501636 23.764289 13.968105 7.843434 4.164904 1.894490 -2.598753 -6.403272 -8.728190 37.602892 28.125440 18.059695 12.788954 3.797634 13.579835
3.900000 40.263334 24.322158 14.396562 8.189245 4.460058 2.157831 -2.400216 -6.262942 -8.626607 38.340181 28.740189 18.542533 13.201629 4.087674 14.003101
3.950000 41.024860 24.879992 14.825070 8.535162 4.755352 2.421335 -2.201474 -6.122367 -8.524754 39.077315 29.354864 19.025387 13.614366 4.377858 14.426422
4.000000 41.786204 25.437780 15.253619 8.881176 5.050777 2.684990 -2.002536 -5.981557 -8.422642 39.814283 29.969455 19.508245 14.027154 4.668176 14.849787
4.050000 42.547353 25.995511 15.682199 9.227277 5.346323 2.948789 -1.803412 -5.840522 -8.320278 40.551073 30.583951 19.991097 14.439985 4.958619 15.273187
4.100000 43.308298 26.553176 16.110800 9.573456 5.641981 3.212720 -1.604111 -5.699270 -8.217671 41.287675 31.198343 20.473934 14.852847 5.249177 15.696612
4.150000 44.069028 27.110765 16.539413 9.919702 5.937742 3.476776 -1.404641 -5.557810 -8.114831 42.024078 31.812619 20.956746 15.265732 5.539841 16.120052
4.200000 44.829532 27.668268 16.968030 10.266008 6.233597 3.740948 -1.205011 -5.416150 -8.011764 42.760273 32.426771 21.439523 15.678631 5.830603 16.543499
4.250000 45.589801 28.225677 17.396640 10.612365 6.529537 4.005227 -1.005228 -5.274298 -7.908479 43.496249 33.040788 21.922257 16.091535 6.121454 16.966943
4.300000 46.349825 28.782981 17.825235 10.958764 6.825555 4.269606 -0.805302 -5.132262 -7.804983 44.231998 33.654662 22.404939 16.504434 6.412386 17.390376
4.350000 47.109596 29.340172 18.253807 11.305198 7.121642 4.534076 -0.605239 -4.990049 -7.701284 44.967509 34.268384 22.887560 16.917322 6.703391 17.813790
4.400000 47.869102 29.897242 18.682348 11.651658 7.417791 4.798630 -0.405048 -4.847666 -7.597389 45.702774 34.881945 23.370111 17.330190 6.994461 18.237176
4.450000 48.628337 30.454182 19.110851 11.998136 7.713994 5.063260 -0.204734 -4.705121 -7.493304 46.437783 35.495337 23.852586 17.743029 7.285589 18.660526
4.500000 49.387290 31.010985 19.539306 12.344626 8.010244 5.327960 -0.004305 -4.562420 -7.389036 47.172529 36.108550 24.334976 18.155833 7.576767 19.083834
4.550000 50.145955 31.567642 19.967707 12.691121 8.306534 5.592723 0.196231 -4.419569 -7.284592 47.907003 36.721579 24.817273 18.568594 7.867989 19.507091
4.600000 50.904322 32.124146 20.396047 13.037612 8.602858 5.857541 0.396870 -4.276576 -7.179977 48.641197 37.334414 25.299471 18.981305 8.159248 19.930291
4.650000 51.662383 32.680490 20.824319 13.384095 8.899208 6.122408 0.597604 -4.133446 -7.075198 49.375103 37.947048 25.781562 19.393959 8.450538 20.353426
4.700000 52.420132 33.236667 21.252517 13.730561 9.195578 6.387319 0.798427 -3.990185 -6.970261 50.108713 38.559475 26.263538 19.806549 8.741851 20.776490
4.750000 53.177561 33.792669 21.680632 14.077005 9.491963 6.652266 0.999333 -3.846799 -6.865171 50.842021 39.171686 26.745395 20.219069 9.033182 21.199476
4.800000 53.934662 34.348491 22.108660 14.423421 9.788355 6.917244 1.200317 -3.703293 -6.759934 51.575018 39.783676 27.227125 20.631513 9.324525 21.622378
4.850000 54.691429 34.904126 22.536594 14.769803 10.084750 7.182248 1.401374 -3.559673 -6.654555 52.307699 40.395437 27.708721 21.043875 9.615874 22.045191
4.900000 55.447854 35.459567 22.964428 15.116145 10.381142 7.447271 1.602497 -3.415945 -6.549039 53.040057 41.006964 28.190179 21.456148 9.907223 22.467907
4.950000 56.203932 36.014808 23.392157 15.462441 10.677525 7.712309 1.803681 -3.272112 -6.443391 53.772085 41.618250 28.671491 21.868327 10.198567 22.890521
5.000000 56.959657 36.569844 23.819775 15.808687 10.973895 7.977357 2.004922 -3.128181 -6.337616 54.503777 42.229289 29.152653 22.280406 10.489902 23.313028
5.050000 57.715021 37.124670 24.247277 16.154876 11.270245 8.242408 2.206215 -2.984155 -6.231718 55.235127 42.840076 29.633659 22.692381 10.781221 23.735423
5.100000 58.470021 37.679279 24.674657 16.501005 11.566572 8.507459 2.407555 -2.840040 -6.125703 55.966129 43.450605 30.114504 23.104246 11.072520 24.157700
5.150000 59.224648 38.233667 25.101910 16.847068 11.862869 8.772505 2.608937 -2.695840 -6.019574 56.696778 44.060871 30.595182 23.515996 11.363794 24.579855
5.200000 59.978900 38.787828 25.529033 17.193061 12.159134 9.037541 2.810357 -2.551559 -5.913336 57.427068 44.670868 31.075689 23.927627 11.655039 25.001882
5.250000 60.732770 39.341758 25.956019 17.538978 12.455362 9.302563 3.011810 -2.407202 -5.806992 58.156995 45.280592 31.556020 24.339133 11.946250 25.423777
5.300000 61.486253 39.895452 26.382865 17.884817 12.751547 9.567567 3.213294 -2.262771 -5.700548 58.886554 45.890039 32.036170 24.750510 12.237423 25.845535
5.350000 62.239345 40.448905 26.809567 18.230571 13.047686 9.832549 3.414803 -2.118272 -5.594006 59.615739 46.499202 32.516136 25.161755 12.528554 26.267153
5.400000 62.992041 41.002114 27.236120 18.576239 13.343776 10.097504 3.616333 -1.973709 -5.487370 60.344546 47.108079 32.995912 25.572862 12.819639 26.688626
5.450000 63.744337 41.555074 27.662520 18.921815 13.639812 10.362428 3.817882 -1.829084 -5.380645 61.072972 47.716665 33.475496 25.983829 13.110673 27.109950
5.500000 64.496229 42.107781 28.088763 19.267296 13.935790 10.627319 4.019444 -1.684401 -5.273833 61.801011 48.324955 33.954882 26.394650 13.401655 27.531121
5.550000 65.247712 42.660232 28.514847 19.612678 14.231707 10.892173 4.221018 -1.539665 -5.166938 62.528660 48.932947 34.434068 26.805323 13.692578 27.952136
5.600000 65.998783 43.212422 28.940766 19.957958 14.527560 11.156986 4.422599 -1.394877 -5.059964 63.255915 49.540636 34.913049 27.215844 13.983441 28.372990
5.650000 66.749439 43.764349 29.366518 20.303132 14.823345 11.421754 4.624185 -1.250042 -4.952913 63.982772 50.148019 35.391822 27.626210 14.274240 28.793682
5.700000 67.499675 44.316008 29.792100 20.648198 15.119059 11.686476 4.825771 -1.105163 -4.845789 64.709229 50.755092 35.870385 28.036417 14.564972 29.214207
5.750000 68.249489 44.867398 30.217508 20.993151 15.414698 11.951147 5.027355 -0.960242 -4.738594 65.435282 51.361853 36.348733 28.446462 14.855634 29.634562
5.800000 68.998878 45.418514 30.642739 21.337990 15.710261 12.215764 5.228935 -0.815282 -4.631332 66.160927 51.968298 36.826864 28.856342 15.146222 30.054744
5.850000 69.747838 45.969354 31.067791 21.682711 16.005744 12.480326 5.430506 -0.670287 -4.524005 66.886162 52.574425 37.304775 29.266054 15.436734 30.474751
5.900000 70.496368 46.519915 31.492661 22.027311 16.301144 12.744828 5.632067 -0.525259 -4.416617 67.610985 53.180230 37.782463 29.675596 15.727167 30.894579
5.950000 71.244463 47.070195 31.917345 22.371788 16.596458 13.009269 5.833615 -0.380201 -4.309169 68.335392 53.785711 38.259925 30.084965 16.017519 31.314226
6.000000 71.992123 47.620190 32.341843 22.716139 16.891685 13.273646 6.035147 -0.235115 -4.201665 69.059381 54.390866 38.737160 30.494159 16.307787 31.733690
6.050000 72.739344 48.169900 32.766151 23.060363 17.186821 13.537956 6.236661 -0.090003 -4.094106 69.782950 54.995692 39.214164 30.903174 16.597968 32.152968
6.100000 73.486124 48.719321 33.190266 23.404456 17.481865 13.802198 6.438155 0.055131 -3.986496 70.506097 55.600187 39.690936 31.312009 16.888060 32.572058
6.150000 74.232463 49.268451 33.614188 23.748416 17.776814 14.066368 6.639625 0.200285 -3.878837 71.228819 56.204349 40.167473 31.720662 17.178062 32.990958
6.200000 74.978356 49.817289 34.037913 24.092242 18.071666 14.330464 6.841070 0.345458 -3.771130 71.951115 56.808176 40.643773 32.129130 17.467970 33.409665
6.250000 75.723804 50.365832 34.461440 24.435931 18.366419 14.594486 7.042488 0.490647 -3.663379 72.672984 57.411667 41.119835 32.537412 17.757783 33.828178
6.300000 76.468805 50.914079 34.884767 24.779481 18.661071 14.858430 7.243877 0.635849 -3.555584 73.394423 58.014819 41.595656 32.945505 18.047498 34.246494
6.350000 77.213356 51.462028 35.307892 25.122891 18.955620 15.122294 7.445235 0.781064 -3.447750 74.115431 58.617631 42.071235 33.353408 18.337115 34.664613
6.400000 77.957457 52.009678 35.730814 25.466158 19.250064 15.386078 7.646559 0.926289 -3.339876 74.836006 59.220101 42.546571 33.761120 18.626630 35.082532
6.450000 78.701106 52.557027 36.153530 25.809282 19.544401 15.649778 7.847848 1.071521 -3.231966 75.556149 59.822229 43.021661 34.168638 18.916043 35.500250
6.500000 79.444303 53.104074 36.576041 26.152259 19.838631 15.913394 8.049101 1.216760 -3.124021 76.275857 60.424013 43.496504 34.575961 19.205351 35.917765
6.550000 80.187047 53.650818 36.998343 26.495090 20.132751 16.176924 8.250315 1.362003 -3.016043 76.995129 61.025451 43.971099 34.983088 19.494554 36.335076
6.600000 80.929336 54.197258 37.420436 26.837773 20.426760 16.440366 8.451489 1.507249 -2.908034 77.713965 61.626543 44.445445 35.390017 19.783649 36.752181
6.650000 81.671170 54.743392 37.842318 27.180306 20.720656 16.703718 8.652621 1.652496 -2.799996 78.432364 62.227289 44.919541 35.796748 20.072635 37.169080
6.700000 82.412548 55.289219 38.263989 27.522688 21.014438 16.966980 8.853711 1.797743 -2.691929 79.150325 62.827686 45.393385 36.203278 20.361511 37.585771
6.750000 83.153470 55.834740 38.685448 27.864917 21.308105 17.230150 9.054755 1.942987 -2.583836 79.867848 63.427734 45.866978 36.609608 20.650276 38.002254
6.800000 83.893936 56.379952 39.106692 28.206993 21.601655 17.493227 9.255754 2.088228 -2.475719 80.584932 64.027433 46.340316 37.015735 20.938928 38.418526
6.850000 84.633945 56.924856 39.527723 28.548915 21.895088 17.756210 9.456705 2.233464 -2.367578 81.301577 64.626782 46.813401 37.421659 21.227466 38.834588
6.900000 85.373497 57.469451 39.948538 28.890681 22.188403 18.019096 9.657607 2.378693 -2.259416 82.017782 65.225780 47.286231 37.827380 21.515889 39.250438
6.950000 86.112592 58.013736 40.369136 29.232291 22.481597 18.281886 9.858460 2.523915 -2.151233 82.733549 65.824428 47.758806 38.232895 21.804196 39.666076
7.000000 86.851230 58.557711 40.789518 29.573744 22.774671 18.544579 10.059262 2.669127 -2.043032 83.448875 66.422725 48.231124 38.638205 22.092387 40.081501
7.050000 87.589410 59.101375 41.209683 29.915039 23.067624 18.807172 10.260012 2.814330 -1.934813 84.163762 67.020670 48.703186 39.043310 22.380459 40.496712
7.100000 88.327134 59.644729 41.629630 30.256175 23.360454 19.069666 10.460708 2.959521 -1.826577 84.878210 67.618263 49.174991 39.448207 22.668412 40.911709
7.150000 89.064401 60.187772 42.049358 30.597152 23.653160 19.332060 10.661350 3.104699 -1.718327 85.592219 68.215505 49.646539 39.852897 22.956246 41.326491
7.200000 89.801212 60.730503 42.468867 30.937968 23.945743 19.594352 10.861938 3.249864 -1.610062 86.305789 68.812396 50.117829 40.257380 23.243960 41.741058
7.250000 90.537567 61.272924 42.888157 31.278624 24.238201 19.856542 11.062469 3.395014 -1.501785 87.018920 69.408935 50.588861 40.661654 23.531552 42.155410
7.300000 91.273467 61.815033 43.307227 31.619119 24.530534 20.118629 11.262943 3.540148 -1.393497 87.731613 70.005122 51.059635 41.065720 23.819023 42.569545
7.350000 92.008912 62.356831 43.726077 31.959452 24.822740 20.380613 11.463359 3.685265 -1.285197 88.443869 70.600958 51.530150 41.469578 24.106371 42.983464
7.400000 92.743902 62.898318 44.144707 32.299623 25.114821 20.642493 11.663716 3.830364 -1.176889 89.155687 71.196443 52.000408 41.873226 24.393597 43.397166
7.450000 93.478439 63.439494 44.563117 32.639632 25.406774 20.904267 11.864015 3.975445 -1.068571 89.867069 71.791578 52.470407 42.276664 24.680699 43.810652
7.500000 94.212524 63.980360 44.981306 32.979477 25.698599 21.165937 12.064253 4.120506 -0.960247 90.578015 72.386362 52.940147 42.679894 24.967677 44.223921
7.550000 94.946156 64.520915 45.399275 33.319160 25.990297 21.427500 12.264430 4.265547 -0.851916 91.288526 72.980796 53.409630 43.082914 25.254531 44.636973
7.600000 95.679337 65.061160 45.817024 33.658679 26.281867 21.688958 12.464545 4.410567 -0.743579 91.998603 73.574881 53.878854 43.485724 25.541260 45.049808
7.650000 96.412068 65.601095 46.234551 33.998035 26.573307 21.950308 12.664599 4.555564 -0.635237 92.708247 74.168617 54.347820 43.888325 25.827864 45.462427
7.700000 97.144350 66.140721 46.651859 34.337227 26.864619 22.211552 12.864590 4.700539 -0.526892 93.417458 74.762005 54.816528 44.290716 26.114342 45.874828
