# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.33793103448275863, mej = 0.010562026262441078, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -3.007145 -7.410087 -10.009986 -11.539046 -12.400975 -12.902889 -13.796018 -14.377722 -14.576891 -3.548586 -6.211858 -8.942431 -10.311580 -12.483938 -10.109624
2.350000 -2.620171 -7.135046 -9.806009 -11.380436 -12.270141 -12.789462 -13.717824 -14.330464 -14.549337 -3.175016 -5.905582 -8.708592 -10.116267 -12.355905 -9.908497
2.400000 -2.231550 -6.858528 -9.600665 -11.220531 -12.138061 -12.674824 -13.638508 -14.282204 -14.520890 -2.799819 -5.597781 -8.473340 -9.919602 -12.226630 -9.706007
2.450000 -1.841381 -6.580620 -9.394029 -11.059401 -12.004799 -12.559036 -13.558121 -14.232986 -14.491588 -2.423094 -5.288546 -8.236755 -9.721657 -12.096179 -9.502230
2.500000 -1.449762 -6.301402 -9.186174 -10.897111 -11.870416 -12.442153 -13.476715 -14.182850 -14.461467 -2.044935 -4.977962 -7.998912 -9.522504 -11.964611 -9.297237
2.550000 -1.056781 -6.020950 -8.977166 -10.733720 -11.734968 -12.324232 -13.394335 -14.131837 -14.430559 -1.665430 -4.666108 -7.759882 -9.322207 -11.831983 -9.091094
2.600000 -0.662524 -5.739335 -8.767067 -10.569287 -11.598510 -12.205322 -13.311027 -14.079983 -14.398898 -1.284662 -4.353060 -7.519731 -9.120830 -11.698347 -8.883864
2.650000 -0.267071 -5.456626 -8.555939 -10.403867 -11.461092 -12.085472 -13.226833 -14.027322 -14.366512 -0.902710 -4.038889 -7.278523 -8.918430 -11.563754 -8.675607
2.700000 0.129503 -5.172885 -8.343837 -10.237509 -11.322762 -11.964728 -13.141791 -13.973888 -14.333429 -0.519648 -3.723662 -7.036317 -8.715063 -11.428252 -8.466378
2.750000 0.527126 -4.888174 -8.130814 -10.070264 -11.183566 -11.843133 -13.055942 -13.919714 -14.299678 -0.135546 -3.407442 -6.793169 -8.510783 -11.291887 -8.256230
2.800000 0.925731 -4.602550 -7.916921 -9.902177 -11.043547 -11.720728 -12.969319 -13.864827 -14.265282 0.249529 -3.090290 -6.549133 -8.305637 -11.154700 -8.045214
2.850000 1.325253 -4.316065 -7.702205 -9.733292 -10.902745 -11.597553 -12.881958 -13.809258 -14.230267 0.635516 -2.772261 -6.304258 -8.099673 -11.016732 -7.833376
2.900000 1.725634 -4.028772 -7.486711 -9.563649 -10.761199 -11.473642 -12.793891 -13.753033 -14.194655 1.022354 -2.453410 -6.058593 -7.892934 -10.878022 -7.620762
2.950000 2.126816 -3.740717 -7.270482 -9.393287 -10.618946 -11.349032 -12.705148 -13.696177 -14.158467 1.409989 -2.133787 -5.812181 -7.685464 -10.738605 -7.407414
3.000000 2.528745 -3.451947 -7.053557 -9.222243 -10.476019 -11.223756 -12.615760 -13.638716 -14.121725 1.798367 -1.813439 -5.565065 -7.477300 -10.598516 -7.193371
3.050000 2.931371 -3.162504 -6.835975 -9.050551 -10.332452 -11.097844 -12.525753 -13.580673 -14.084448 2.187440 -1.492412 -5.317286 -7.268482 -10.457788 -6.978671
3.100000 3.334646 -2.872430 -6.617772 -8.878246 -10.188275 -10.971327 -12.435154 -13.522070 -14.046656 2.577159 -1.170748 -5.068881 -7.059043 -10.316451 -6.763351
3.150000 3.738524 -2.581762 -6.398982 -8.705358 -10.043519 -10.844233 -12.343989 -13.462928 -14.008366 2.967480 -0.848488 -4.819886 -6.849018 -10.174534 -6.547443
3.200000 4.142963 -2.290537 -6.179637 -8.531916 -9.898211 -10.716588 -12.252281 -13.403268 -13.969594 3.358361 -0.525671 -4.570336 -6.638439 -10.032066 -6.330981
3.250000 4.547921 -1.998789 -5.959768 -8.357950 -9.752378 -10.588418 -12.160054 -13.343109 -13.930359 3.749762 -0.202331 -4.320262 -6.427335 -9.889072 -6.113995
3.300000 4.953360 -1.706552 -5.739404 -8.183485 -9.606045 -10.459748 -12.067328 -13.282469 -13.890675 4.141645 0.121495 -4.069695 -6.215735 -9.745578 -5.896514
3.350000 5.359244 -1.413857 -5.518572 -8.008547 -9.459235 -10.330600 -11.974125 -13.221367 -13.850557 4.533975 0.445777 -3.818665 -6.003668 -9.601608 -5.678565
3.400000 5.765538 -1.120732 -5.297300 -7.833160 -9.311972 -10.200996 -11.880465 -13.159819 -13.810020 4.926716 0.770482 -3.567198 -5.791157 -9.457184 -5.460174
3.450000 6.172209 -0.827206 -5.075611 -7.657348 -9.164278 -10.070958 -11.786367 -13.097842 -13.769077 5.319838 1.095581 -3.315322 -5.578228 -9.312328 -5.241367
3.500000 6.579227 -0.533306 -4.853529 -7.481131 -9.016173 -9.940505 -11.691848 -13.035450 -13.727742 5.713310 1.421048 -3.063061 -5.364905 -9.167061 -5.022166
3.550000 6.986561 -0.239056 -4.631078 -7.304531 -8.867677 -9.809655 -11.596926 -12.972660 -13.686027 6.107102 1.746854 -2.810438 -5.151209 -9.021402 -4.802594
3.600000 7.394183 0.055518 -4.408278 -7.127568 -8.718808 -9.678428 -11.501617 -12.909486 -13.643945 6.501187 2.072975 -2.557477 -4.937162 -8.875369 -4.582673
3.650000 7.802068 0.350396 -4.185150 -6.950261 -8.569585 -9.546841 -11.405937 -12.845940 -13.601507 6.895539 2.399388 -2.304198 -4.722783 -8.728981 -4.362422
3.700000 8.210189 0.645554 -3.961713 -6.772626 -8.420024 -9.414909 -11.309902 -12.782037 -13.558725 7.290132 2.726069 -2.050622 -4.508092 -8.582254 -4.141862
3.750000 8.618522 0.940972 -3.737986 -6.594682 -8.270142 -9.282649 -11.213525 -12.717788 -13.515609 7.684944 3.052996 -1.796769 -4.293108 -8.435205 -3.921010
3.800000 9.027046 1.236630 -3.513986 -6.416445 -8.119955 -9.150076 -11.116820 -12.653207 -13.472169 8.079952 3.380150 -1.542657 -4.077847 -8.287849 -3.699885
3.850000 9.435737 1.532510 -3.289731 -6.237931 -7.969477 -9.017203 -11.019801 -12.588304 -13.428416 8.475134 3.707511 -1.288303 -3.862326 -8.140201 -3.478502
3.900000 9.844575 1.828594 -3.065235 -6.059154 -7.818722 -8.884045 -10.922480 -12.523091 -13.384360 8.870470 4.035060 -1.033725 -3.646561 -7.992275 -3.256878
3.950000 10.253541 2.124865 -2.840516 -5.880129 -7.667704 -8.750616 -10.824869 -12.457578 -13.340009 9.265941 4.362778 -0.778938 -3.430567 -7.844084 -3.035029
4.000000 10.662616 2.421306 -2.615587 -5.700869 -7.516436 -8.616926 -10.726981 -12.391777 -13.295373 9.661528 4.690650 -0.523958 -3.214358 -7.695642 -2.812968
4.050000 11.071782 2.717902 -2.390462 -5.521387 -7.364931 -8.482989 -10.628825 -12.325696 -13.250461 10.057213 5.018660 -0.268799 -2.997949 -7.546961 -2.590710
4.100000 11.481021 3.014638 -2.165155 -5.341696 -7.213200 -8.348816 -10.530414 -12.259346 -13.205279 10.452980 5.346790 -0.013476 -2.781352 -7.398053 -2.368268
4.150000 11.890318 3.311501 -1.939678 -5.161808 -7.061255 -8.214419 -10.431756 -12.192736 -13.159838 10.848813 5.675028 0.241999 -2.564581 -7.248928 -2.145654
4.200000 12.299657 3.608475 -1.714044 -4.981734 -6.909106 -8.079806 -10.332862 -12.125874 -13.114144 11.244696 6.003359 0.497612 -2.347647 -7.099598 -1.922881
4.250000 12.709023 3.905550 -1.488265 -4.801485 -6.756764 -7.944990 -10.233742 -12.058769 -13.068205 11.640616 6.331769 0.753351 -2.130561 -6.950073 -1.699961
4.300000 13.118403 4.202712 -1.262350 -4.621071 -6.604239 -7.809979 -10.134404 -11.991430 -13.022027 12.036557 6.660246 1.009205 -1.913335 -6.800364 -1.476905
4.350000 13.527783 4.499950 -1.036312 -4.440503 -6.451541 -7.674783 -10.034858 -11.923864 -12.975620 12.432507 6.988777 1.265163 -1.695980 -6.650479 -1.253722
4.400000 13.937149 4.797252 -0.810161 -4.259789 -6.298679 -7.539411 -9.935111 -11.856079 -12.928988 12.828454 7.317351 1.521213 -1.478505 -6.500429 -1.030425
4.450000 14.346490 5.094607 -0.583906 -4.078940 -6.145661 -7.403871 -9.835172 -11.788083 -12.882138 13.224385 7.645957 1.777347 -1.260920 -6.350220 -0.807021
4.500000 14.755794 5.392006 -0.357556 -3.897965 -5.992497 -7.268172 -9.735049 -11.719882 -12.835077 13.620288 7.974584 2.033553 -1.043235 -6.199864 -0.583521
4.550000 15.165050 5.689439 -0.131121 -3.716870 -5.839193 -7.132321 -9.634748 -11.651483 -12.787812 14.016153 8.303221 2.289822 -0.825458 -6.049366 -0.359934
4.600000 15.574247 5.986895 0.095390 -3.535666 -5.685759 -6.996326 -9.534278 -11.582893 -12.740347 14.411970 8.631860 2.546147 -0.607598 -5.898735 -0.136268
4.650000 15.983376 6.284367 0.321970 -3.354359 -5.532202 -6.860196 -9.433644 -11.514119 -12.692688 14.807727 8.960490 2.802517 -0.389663 -5.747979 0.087469
4.700000 16.392426 6.581845 0.548611 -3.172957 -5.378529 -6.723935 -9.332855 -11.445167 -12.644842 15.203416 9.289103 3.058925 -0.171661 -5.597105 0.311268
4.750000 16.801387 6.879322 0.775304 -2.991467 -5.224746 -6.587552 -9.231915 -11.376041 -12.596813 15.599027 9.617690 3.315363 0.046401 -5.446119 0.535122
4.800000 17.210253 7.176788 1.002043 -2.809896 -5.070860 -6.451053 -9.130832 -11.306749 -12.548607 15.994552 9.946243 3.571823 0.264515 -5.295029 0.759025
4.850000 17.619012 7.474238 1.228821 -2.628251 -4.916879 -6.314444 -9.029612 -11.237296 -12.500229 16.389983 10.274754 3.828299 0.482674 -5.143840 0.982968
4.900000 18.027659 7.771663 1.455631 -2.446538 -4.762808 -6.177731 -8.928259 -11.167688 -12.451683 16.785311 10.603216 4.084783 0.700872 -4.992559 1.206945
4.950000 18.436185 8.069057 1.682466 -2.264763 -4.608652 -6.040920 -8.826780 -11.097928 -12.402975 17.180528 10.931621 4.341268 0.919103 -4.841191 1.430950
5.000000 18.844582 8.366412 1.909320 -2.082933 -4.454418 -5.904017 -8.725180 -11.028023 -12.354109 17.575628 11.259964 4.597749 1.137360 -4.689743 1.654977
5.050000 19.252844 8.663724 2.136188 -1.901052 -4.300111 -5.767027 -8.623464 -10.957977 -12.305089 17.970604 11.588237 4.854219 1.355638 -4.538220 1.879019
5.100000 19.660965 8.960985 2.363064 -1.719126 -4.145737 -5.629954 -8.521637 -10.887795 -12.255920 18.365449 11.916433 5.110672 1.573930 -4.386626 2.103072
5.150000 20.068936 9.258189 2.589942 -1.537160 -3.991299 -5.492805 -8.419704 -10.817482 -12.206605 18.760156 12.244548 5.367103 1.792232 -4.234968 2.327129
5.200000 20.476754 9.555332 2.816817 -1.355160 -3.836805 -5.355583 -8.317669 -10.747042 -12.157150 19.154720 12.572575 5.623506 2.010538 -4.083250 2.551186
5.250000 20.884411 9.852408 3.043684 -1.173129 -3.682257 -5.218294 -8.215537 -10.676478 -12.107557 19.549135 12.900510 5.879876 2.228843 -3.931477 2.775237
5.300000 21.291902 10.149412 3.270538 -0.991074 -3.527660 -5.080942 -8.113312 -10.605796 -12.057831 19.943395 13.228346 6.136209 2.447143 -3.779652 2.999278
5.350000 21.699223 10.446339 3.497375 -0.808997 -3.373020 -4.943530 -8.010999 -10.534999 -12.007975 20.337496 13.556078 6.392499 2.665433 -3.627781 3.223304
5.400000 22.106367 10.743184 3.724191 -0.626905 -3.218339 -4.806065 -7.908601 -10.464091 -11.957994 20.731432 13.883703 6.648743 2.883709 -3.475868 3.447310
5.450000 22.513330 11.039943 3.950980 -0.444799 -3.063622 -4.668548 -7.806122 -10.393076 -11.907889 21.125198 14.211215 6.904935 3.101966 -3.323916 3.671293
5.500000 22.920109 11.336612 4.177740 -0.262685 -2.908874 -4.530984 -7.703566 -10.321957 -11.857666 21.518791 14.538611 7.161072 3.320200 -3.171930 3.895249
5.550000 23.326697 11.633187 4.404465 -0.080567 -2.754097 -4.393377 -7.600936 -10.250738 -11.807326 21.912205 14.865885 7.417150 3.538408 -3.019913 4.119173
5.600000 23.733092 11.929663 4.631153 0.101553 -2.599295 -4.255730 -7.498236 -10.179421 -11.756874 22.305437 15.193034 7.673164 3.756585 -2.867868 4.343062
5.650000 24.139289 12.226037 4.857800 0.283670 -2.444471 -4.118047 -7.395470 -10.108012 -11.706312 22.698483 15.520055 7.929112 3.974729 -2.715800 4.566912
5.700000 24.545285 12.522306 5.084402 0.465782 -2.289630 -3.980331 -7.292640 -10.036511 -11.655643 23.091339 15.846944 8.184990 4.192836 -2.563711 4.790720
5.750000 24.951076 12.818466 5.310957 0.647884 -2.134773 -3.842585 -7.189749 -9.964924 -11.604870 23.484002 16.173697 8.440794 4.410902 -2.411606 5.014483
5.800000 25.356659 13.114514 5.537460 0.829975 -1.979905 -3.704813 -7.086802 -9.893252 -11.553997 23.876468 16.500311 8.696522 4.628924 -2.259485 5.238197
5.850000 25.762031 13.410446 5.763910 1.012051 -1.825028 -3.567016 -6.983800 -9.821498 -11.503025 24.268734 16.826784 8.952169 4.846900 -2.107354 5.461859
5.900000 26.167188 13.706261 5.990302 1.194108 -1.670145 -3.429198 -6.880746 -9.749665 -11.451957 24.660798 17.153111 9.207735 5.064827 -1.955214 5.685467
5.950000 26.572129 14.001956 6.216635 1.376146 -1.515258 -3.291362 -6.777643 -9.677757 -11.400797 25.052656 17.479291 9.463215 5.282701 -1.803068 5.909018
6.000000 26.976849 14.297526 6.442905 1.558159 -1.360371 -3.153510 -6.674494 -9.605774 -11.349546 25.444306 17.805321 9.718607 5.500521 -1.650919 6.132509
6.050000 27.381348 14.592971 6.669111 1.740148 -1.205485 -3.015645 -6.571301 -9.533721 -11.298207 25.835745 18.131198 9.973908 5.718283 -1.498770 6.355938
6.100000 27.785622 14.888288 6.895250 1.922108 -1.050604 -2.877769 -6.468067 -9.461599 -11.246782 26.226972 18.456919 10.229117 5.935986 -1.346622 6.579302
6.150000 28.189670 15.183474 7.121319 2.104037 -0.895730 -2.739885 -6.364793 -9.389411 -11.195274 26.617983 18.782484 10.484231 6.153627 -1.194479 6.802599
6.200000 28.593489 15.478528 7.347317 2.285934 -0.740864 -2.601994 -6.261483 -9.317158 -11.143685 27.008777 19.107889 10.739248 6.371203 -1.042342 7.025827
6.250000 28.997077 15.773447 7.573241 2.467796 -0.586009 -2.464100 -6.158139 -9.244844 -11.092016 27.399352 19.433133 10.994165 6.588713 -0.890213 7.248983
6.300000 29.400433 16.068229 7.799089 2.649622 -0.431167 -2.326203 -6.054762 -9.172470 -11.040271 27.789707 19.758213 11.248981 6.806155 -0.738095 7.472067
6.350000 29.803555 16.362873 8.024860 2.831408 -0.276340 -2.188307 -5.951354 -9.100039 -10.988450 28.179838 20.083128 11.503693 7.023527 -0.585990 7.695075
6.400000 30.206441 16.657377 8.250551 3.013154 -0.121530 -2.050412 -5.847918 -9.027552 -10.936557 28.569746 20.407877 11.758301 7.240827 -0.433899 7.918006
6.450000 30.609091 16.951740 8.476161 3.194858 0.033262 -1.912521 -5.744456 -8.955011 -10.884593 28.959427 20.732457 12.012803 7.458053 -0.281824 8.140859
6.500000 31.011502 17.245959 8.701689 3.376517 0.188032 -1.774636 -5.640969 -8.882419 -10.832560 29.348882 21.056868 12.267196 7.675204 -0.129768 8.363631
6.550000 31.413673 17.540033 8.927132 3.558131 0.342781 -1.636758 -5.537459 -8.809777 -10.780459 29.738109 21.381108 12.521480 7.892278 0.022269 8.586322
6.600000 31.815603 17.833962 9.152489 3.739697 0.497506 -1.498890 -5.433928 -8.737086 -10.728293 30.127106 21.705175 12.775652 8.109273 0.174285 8.808929
6.650000 32.217292 18.127744 9.377760 3.921215 0.652206 -1.361031 -5.330377 -8.664349 -10.676063 30.515873 22.029068 13.029713 8.326189 0.326277 9.031451
6.700000 32.618739 18.421377 9.602942 4.102682 0.806879 -1.223185 -5.226809 -8.591568 -10.623771 30.904409 22.352787 13.283659 8.543023 0.478245 9.253888
6.750000 33.019941 18.714861 9.828034 4.284098 0.961524 -1.085352 -5.123224 -8.518743 -10.571418 31.292712 22.676331 13.537491 8.759775 0.630188 9.476237
6.800000 33.420900 19.008194 10.053035 4.465461 1.116139 -0.947534 -5.019624 -8.445876 -10.519006 31.680783 22.999698 13.791207 8.976444 0.782103 9.698498
6.850000 33.821614 19.301376 10.277945 4.646770 1.270724 -0.809733 -4.916011 -8.372970 -10.466537 32.068619 23.322887 14.044806 9.193028 0.933989 9.920669
6.900000 34.222082 19.594406 10.502761 4.828024 1.425276 -0.671948 -4.812385 -8.300024 -10.414012 32.456222 23.645898 14.298288 9.409526 1.085846 10.142749
6.950000 34.622305 19.887283 10.727483 5.009221 1.579795 -0.534183 -4.708749 -8.227042 -10.361433 32.843590 23.968730 14.551650 9.625937 1.237672 10.364738
7.000000 35.022281 20.180006 10.952111 5.190361 1.734280 -0.396438 -4.605103 -8.154024 -10.308800 33.230722 24.291383 14.804893 9.842260 1.389466 10.586634
7.050000 35.422011 20.472575 11.176643 5.371443 1.888729 -0.258713 -4.501449 -8.080971 -10.256116 33.617620 24.613856 15.058015 10.058495 1.541227 10.808437
7.100000 35.821493 20.764989 11.401078 5.552465 2.043142 -0.121011 -4.397788 -8.007884 -10.203381 34.004281 24.936148 15.311017 10.274640 1.692954 11.030145
7.150000 36.220729 21.057247 11.625415 5.733427 2.197517 0.016668 -4.294121 -7.934766 -10.150597 34.390706 25.258259 15.563896 10.490695 1.844645 11.251759
7.200000 36.619718 21.349350 11.849655 5.914328 2.351854 0.154323 -4.190450 -7.861617 -10.097766 34.776894 25.580188 15.816653 10.706659 1.996300 11.473276
7.250000 37.018459 21.641296 12.073796 6.095167 2.506152 0.291953 -4.086774 -7.788438 -10.044887 35.162847 25.901936 16.069287 10.922531 2.147918 11.694698
7.300000 37.416952 21.933085 12.297837 6.275943 2.660409 0.429556 -3.983096 -7.715231 -9.991964 35.548563 26.223501 16.321798 11.138311 2.299499 11.916022
