# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.38655172413793104, mej = 0.00555320171962985, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 2.777001 -3.193788 -6.789110 -8.953780 -10.205096 -10.951288 -12.340151 -13.360312 -13.841505 2.047809 -1.558043 -5.303261 -7.212086 -10.327345 -6.928671
2.350000 3.286642 -2.827741 -6.514231 -8.737122 -10.024118 -10.792710 -12.227125 -13.287839 -13.795381 2.540254 -1.151926 -4.990071 -6.948326 -10.149969 -6.657450
2.400000 3.797113 -2.460824 -6.238458 -8.519554 -9.842222 -10.633208 -12.113176 -13.214476 -13.748425 3.033534 -0.744950 -4.675997 -6.683667 -9.971673 -6.385332
2.450000 4.308352 -2.093094 -5.961843 -8.301126 -9.659455 -10.472831 -11.998349 -13.140260 -13.700669 3.527589 -0.337172 -4.361094 -6.418163 -9.792506 -6.112371
2.500000 4.820304 -1.724601 -5.684434 -8.081884 -9.475864 -10.311623 -11.882685 -13.065229 -13.652145 4.022361 0.071353 -4.045410 -6.151861 -9.612513 -5.838616
2.550000 5.332915 -1.355396 -5.406278 -7.861873 -9.291490 -10.149625 -11.766223 -12.989416 -13.602884 4.517800 0.480577 -3.728992 -5.884808 -9.431736 -5.564111
2.600000 5.846137 -0.985521 -5.127416 -7.641133 -9.106374 -9.986876 -11.649000 -12.912855 -13.552913 5.013855 0.890453 -3.411885 -5.617045 -9.250216 -5.288900
2.650000 6.359924 -0.615021 -4.847888 -7.419703 -8.920552 -9.823414 -11.531049 -12.835576 -13.502259 5.510484 1.300938 -3.094128 -5.348611 -9.067989 -5.013021
2.700000 6.874234 -0.243933 -4.567733 -7.197619 -8.734061 -9.659272 -11.412405 -12.757607 -13.450948 6.007642 1.711993 -2.775761 -5.079545 -8.885090 -4.736513
2.750000 7.389026 0.127706 -4.286984 -6.974914 -8.546932 -9.494482 -11.293096 -12.678978 -13.399004 6.505292 2.123580 -2.456818 -4.809879 -8.701552 -4.459409
2.800000 7.904265 0.499861 -4.005674 -6.751619 -8.359196 -9.329076 -11.173153 -12.599713 -13.346449 7.003396 2.535662 -2.137333 -4.539648 -8.517406 -4.181743
2.850000 8.419914 0.872499 -3.723834 -6.527766 -8.170884 -9.163081 -11.052602 -12.519838 -13.293305 7.501920 2.948209 -1.817338 -4.268881 -8.332682 -3.903545
2.900000 8.935942 1.245591 -3.441494 -6.303381 -7.982022 -8.996526 -10.931470 -12.439376 -13.239593 8.000831 3.361187 -1.496862 -3.997607 -8.147406 -3.624845
2.950000 9.452317 1.619107 -3.158680 -6.078492 -7.792636 -8.829436 -10.809781 -12.358350 -13.185334 8.500099 3.774569 -1.175933 -3.725854 -7.961604 -3.345669
3.000000 9.969011 1.993020 -2.875419 -5.853123 -7.602752 -8.661834 -10.687559 -12.276781 -13.130545 8.999695 4.188326 -0.854578 -3.453648 -7.775302 -3.066044
3.050000 10.485996 2.367305 -2.591735 -5.627299 -7.412392 -8.493745 -10.564825 -12.194689 -13.075245 9.499591 4.602432 -0.532821 -3.181012 -7.588522 -2.785994
3.100000 11.003246 2.741938 -2.307652 -5.401042 -7.221579 -8.325190 -10.441601 -12.112095 -13.019451 9.999763 5.016863 -0.210687 -2.907971 -7.401287 -2.505542
3.150000 11.520737 3.116895 -2.023190 -5.174374 -7.030334 -8.156190 -10.317907 -12.029016 -12.963180 10.500185 5.431595 0.111803 -2.634546 -7.213618 -2.224710
3.200000 12.038445 3.492154 -1.738373 -4.947314 -6.838677 -7.986765 -10.193762 -11.945470 -12.906447 11.000835 5.846605 0.434626 -2.360757 -7.025534 -1.943520
3.250000 12.556349 3.867696 -1.453219 -4.719883 -6.646626 -7.816933 -10.069185 -11.861475 -12.849269 11.501691 6.261873 0.757763 -2.086625 -6.837055 -1.661991
3.300000 13.074426 4.243499 -1.167747 -4.492099 -6.454201 -7.646712 -9.944192 -11.777047 -12.791659 12.002731 6.677379 1.081194 -1.812169 -6.648200 -1.380143
3.350000 13.592658 4.619544 -0.881976 -4.263979 -6.261418 -7.476120 -9.818800 -11.692201 -12.733631 12.503935 7.093102 1.404900 -1.537407 -6.458984 -1.097992
3.400000 14.111024 4.995815 -0.595923 -4.035541 -6.068295 -7.305173 -9.693025 -11.606952 -12.675199 13.005286 7.509026 1.728865 -1.262355 -6.269425 -0.815558
3.450000 14.629507 5.372294 -0.309604 -3.806800 -5.874846 -7.133887 -9.566883 -11.521315 -12.616377 13.506764 7.925131 2.053071 -0.987031 -6.079539 -0.532855
3.500000 15.148089 5.748964 -0.023035 -3.577772 -5.681087 -6.962277 -9.440388 -11.435303 -12.557176 14.008352 8.341402 2.377502 -0.711450 -5.889340 -0.249900
3.550000 15.666754 6.125809 0.263768 -3.348472 -5.487032 -6.790356 -9.313554 -11.348929 -12.497608 14.510033 8.757823 2.702143 -0.435628 -5.698844 0.033291
3.600000 16.185485 6.502814 0.550791 -3.118913 -5.292696 -6.618140 -9.186394 -11.262207 -12.437686 15.011792 9.174378 3.026979 -0.159577 -5.508063 0.316705
3.650000 16.704266 6.879966 0.838021 -2.889110 -5.098092 -6.445640 -9.058921 -11.175148 -12.377419 15.513614 9.591052 3.351995 0.116686 -5.317012 0.600328
3.700000 17.223084 7.257249 1.125443 -2.659075 -4.903232 -6.272869 -8.931147 -11.087764 -12.316820 16.015483 10.007831 3.677179 0.393150 -5.125703 0.884146
3.750000 17.741924 7.634652 1.413045 -2.428821 -4.708128 -6.099841 -8.803085 -11.000067 -12.255898 16.517385 10.424702 4.002518 0.669802 -4.934148 1.168147
3.800000 18.260772 8.012160 1.700815 -2.198360 -4.512794 -5.926565 -8.674745 -10.912066 -12.194664 17.019308 10.841652 4.327998 0.946629 -4.742360 1.452318
3.850000 18.779615 8.389761 1.988741 -1.967702 -4.317239 -5.753054 -8.546139 -10.823774 -12.133126 17.521237 11.258668 4.653607 1.223619 -4.550348 1.736647
3.900000 19.298441 8.767444 2.276812 -1.736860 -4.121475 -5.579319 -8.417277 -10.735199 -12.071295 18.023161 11.675738 4.979335 1.500762 -4.358125 2.021123
3.950000 19.817238 9.145198 2.565016 -1.505844 -3.925512 -5.405369 -8.288168 -10.646351 -12.009179 18.525068 12.092850 5.305170 1.778046 -4.165701 2.305736
4.000000 20.335993 9.523011 2.853343 -1.274665 -3.729360 -5.231214 -8.158824 -10.557241 -11.946787 19.026945 12.509993 5.631101 2.055460 -3.973085 2.590474
4.050000 20.854696 9.900872 3.141783 -1.043331 -3.533029 -5.056865 -8.029253 -10.467876 -11.884128 19.528782 12.927157 5.957118 2.332996 -3.780288 2.875327
4.100000 21.373336 10.278772 3.430327 -0.811853 -3.336529 -4.882330 -7.899464 -10.378265 -11.821209 20.030569 13.344332 6.283211 2.610642 -3.587318 3.160287
4.150000 21.891903 10.656701 3.718964 -0.580240 -3.139868 -4.707619 -7.769465 -10.288418 -11.758039 20.532293 13.761506 6.609370 2.888390 -3.394185 3.445342
4.200000 22.410385 11.034649 4.007685 -0.348500 -2.943054 -4.532739 -7.639267 -10.198341 -11.694625 21.033947 14.178671 6.935587 3.166231 -3.200898 3.730485
4.250000 22.928774 11.412607 4.296483 -0.116643 -2.746098 -4.357700 -7.508875 -10.108043 -11.630975 21.535519 14.595817 7.261852 3.444156 -3.007465 4.015706
4.300000 23.447061 11.790567 4.585348 0.115324 -2.549006 -4.182509 -7.378299 -10.017532 -11.567094 22.037001 15.012935 7.588156 3.722156 -2.813893 4.300998
4.350000 23.965235 12.168519 4.874272 0.347393 -2.351786 -4.007174 -7.247545 -9.926814 -11.502992 22.538384 15.430017 7.914492 4.000224 -2.620191 4.586351
4.400000 24.483289 12.546456 5.163248 0.579556 -2.154446 -3.831702 -7.116622 -9.835897 -11.438673 23.039659 15.847055 8.240851 4.278351 -2.426366 4.871759
4.450000 25.001214 12.924370 5.452267 0.811806 -1.956993 -3.656101 -6.985535 -9.744787 -11.374145 23.540818 16.264040 8.567226 4.556530 -2.232426 5.157213
4.500000 25.519003 13.302253 5.741323 1.044135 -1.759434 -3.480378 -6.854293 -9.653492 -11.309414 24.041853 16.680964 8.893609 4.834754 -2.038377 5.442706
4.550000 26.036646 13.680098 6.030409 1.276537 -1.561775 -3.304538 -6.722900 -9.562016 -11.244486 24.542755 17.097820 9.219993 5.113015 -1.844226 5.728232
4.600000 26.554137 14.057897 6.319517 1.509005 -1.364025 -3.128590 -6.591365 -9.470368 -11.179367 25.043518 17.514601 9.546371 5.391308 -1.649980 6.013782
4.650000 27.071469 14.435644 6.608641 1.741532 -1.166188 -2.952538 -6.459692 -9.378552 -11.114062 25.544135 17.931300 9.872737 5.669624 -1.455645 6.299352
4.700000 27.588634 14.813333 6.897775 1.974113 -0.968271 -2.776389 -6.327888 -9.286575 -11.048577 26.044597 18.347911 10.199083 5.947959 -1.261227 6.584934
4.750000 28.105626 15.190957 7.186912 2.206741 -0.770279 -2.600150 -6.195959 -9.194441 -10.982917 26.544900 18.764426 10.525405 6.226306 -1.066732 6.870523
4.800000 28.622439 15.568509 7.476047 2.439411 -0.572219 -2.423824 -6.063909 -9.102157 -10.917088 27.045036 19.180839 10.851695 6.504659 -0.872166 7.156111
4.850000 29.139065 15.945984 7.765174 2.672117 -0.374096 -2.247419 -5.931745 -9.009727 -10.851095 27.544998 19.597145 11.177948 6.783012 -0.677534 7.441695
4.900000 29.655499 16.323376 8.054288 2.904854 -0.175915 -2.070938 -5.799471 -8.917156 -10.784941 28.044782 20.013338 11.504158 7.061361 -0.482841 7.727268
4.950000 30.171736 16.700680 8.343382 3.137616 0.022319 -1.894388 -5.667093 -8.824451 -10.718633 28.544381 20.429411 11.830320 7.339698 -0.288093 8.012824
5.000000 30.687769 17.077890 8.632453 3.370398 0.220600 -1.717774 -5.534615 -8.731614 -10.652175 29.043790 20.845361 12.156429 7.618020 -0.093295 8.298359
5.050000 31.203593 17.455002 8.921494 3.603196 0.418924 -1.541099 -5.402042 -8.638651 -10.585571 29.543004 21.261181 12.482479 7.896322 0.101549 8.583869
5.100000 31.719204 17.832010 9.210502 3.836005 0.617287 -1.364368 -5.269379 -8.545567 -10.518825 30.042017 21.676866 12.808466 8.174598 0.296435 8.869347
5.150000 32.234596 18.208909 9.499471 4.068820 0.815683 -1.187587 -5.136629 -8.452365 -10.451942 30.540824 22.092413 13.134386 8.452845 0.491356 9.154789
5.200000 32.749764 18.585695 9.788398 4.301638 1.014109 -1.010759 -5.003798 -8.359050 -10.384926 31.039421 22.507815 13.460233 8.731057 0.686310 9.440192
5.250000 33.264704 18.962364 10.077277 4.534453 1.212560 -0.833889 -4.870889 -8.265625 -10.317780 31.537803 22.923069 13.786003 9.009231 0.881292 9.725550
5.300000 33.779412 19.338911 10.366105 4.767261 1.411032 -0.656980 -4.737906 -8.172096 -10.250508 32.035966 23.338171 14.111693 9.287362 1.076298 10.010860
5.350000 34.293883 19.715333 10.654878 5.000060 1.609521 -0.480036 -4.604854 -8.078465 -10.183115 32.533905 23.753116 14.437298 9.565446 1.271324 10.296117
5.400000 34.808113 20.091625 10.943592 5.232844 1.808024 -0.303061 -4.471735 -7.984735 -10.115604 33.031618 24.167900 14.762814 9.843480 1.466366 10.581318
5.450000 35.322099 20.467783 11.232243 5.465611 2.006537 -0.126059 -4.338553 -7.890912 -10.047978 33.529098 24.582520 15.088238 10.121460 1.661422 10.866460
5.500000 35.835837 20.843805 11.520828 5.698357 2.205057 0.050966 -4.205313 -7.796998 -9.980240 34.026344 24.996972 15.413565 10.399382 1.856486 11.151537
5.550000 36.349323 21.219686 11.809343 5.931077 2.403579 0.228012 -4.072016 -7.702996 -9.912394 34.523352 25.411253 15.738793 10.677243 2.051556 11.436548
5.600000 36.862553 21.595424 12.097784 6.163770 2.602101 0.405075 -3.938668 -7.608910 -9.844444 35.020118 25.825358 16.063919 10.955039 2.246629 11.721489
5.650000 37.375526 21.971014 12.386150 6.396432 2.800620 0.582153 -3.805269 -7.514743 -9.776391 35.516639 26.239286 16.388938 11.232768 2.441701 12.006356
5.700000 37.888237 22.346455 12.674436 6.629060 2.999132 0.759241 -3.671825 -7.420498 -9.708240 36.012912 26.653033 16.713849 11.510426 2.636769 12.291146
5.750000 38.400685 22.721742 12.962641 6.861651 3.197635 0.936337 -3.538337 -7.326178 -9.639993 36.508934 27.066595 17.038647 11.788011 2.831831 12.575858
5.800000 38.912865 23.096874 13.250760 7.094201 3.396126 1.113438 -3.404808 -7.231785 -9.571653 37.004703 27.479971 17.363331 12.065519 3.026883 12.860487
5.850000 39.424775 23.471848 13.538791 7.326709 3.594601 1.290541 -3.271242 -7.137324 -9.503223 37.500215 27.893158 17.687898 12.342948 3.221923 13.145031
5.900000 39.936414 23.846661 13.826732 7.559172 3.793060 1.467644 -3.137641 -7.042795 -9.434705 37.995469 28.306153 18.012344 12.620295 3.416949 13.429488
5.950000 40.447778 24.221310 14.114580 7.791587 3.991497 1.644745 -3.004007 -6.948202 -9.366102 38.490461 28.718953 18.336668 12.897559 3.611956 13.713855
6.000000 40.958865 24.595794 14.402333 8.023952 4.189913 1.821840 -2.870343 -6.853547 -9.297416 38.985190 29.131557 18.660868 13.174735 3.806945 13.998129
6.050000 41.469674 24.970110 14.689989 8.256265 4.388303 1.998928 -2.736652 -6.758834 -9.228651 39.479654 29.543962 18.984940 13.451823 4.001910 14.282309
6.100000 41.980202 25.344256 14.977545 8.488522 4.586666 2.176005 -2.602936 -6.664063 -9.159807 39.973850 29.956166 19.308883 13.728819 4.196852 14.566392
6.150000 42.490448 25.718230 15.264999 8.720723 4.785000 2.353070 -2.469196 -6.569238 -9.090889 40.467777 30.368167 19.632695 14.005723 4.391767 14.850376
6.200000 43.000409 26.092030 15.552350 8.952865 4.983302 2.530121 -2.335436 -6.474360 -9.021897 40.961433 30.779963 19.956373 14.282531 4.586653 15.134259
6.250000 43.510084 26.465654 15.839594 9.184945 5.181570 2.707156 -2.201657 -6.379433 -8.952835 41.454816 31.191553 20.279916 14.559242 4.781508 15.418039
6.300000 44.019471 26.839101 16.126731 9.416963 5.379803 2.884172 -2.067861 -6.284457 -8.883703 41.947924 31.602935 20.603323 14.835854 4.976330 15.701714
6.350000 44.528570 27.212369 16.413759 9.648916 5.577998 3.061168 -1.934051 -6.189435 -8.814505 42.440757 32.014108 20.926591 15.112365 5.171118 15.985283
6.400000 45.037379 27.585457 16.700676 9.880803 5.776155 3.238142 -1.800228 -6.094370 -8.745242 42.933313 32.425069 21.249718 15.388774 5.365869 16.268744
6.450000 45.545896 27.958362 16.987481 10.112621 5.974270 3.415092 -1.666394 -5.999262 -8.675917 43.425591 32.835817 21.572704 15.665078 5.560582 16.552095
6.500000 46.054121 28.331084 17.274171 10.344370 6.172343 3.592016 -1.532551 -5.904113 -8.606530 43.917589 33.246352 21.895547 15.941277 5.755255 16.835335
6.550000 46.562052 28.703621 17.560746 10.576047 6.370371 3.768914 -1.398700 -5.808927 -8.537084 44.409306 33.656672 22.218245 16.217370 5.949887 17.118462
6.600000 47.069688 29.075973 17.847204 10.807652 6.568354 3.945782 -1.264844 -5.713703 -8.467581 44.900742 34.066775 22.540798 16.493353 6.144475 17.401475
6.650000 47.577030 29.448138 18.133544 11.039182 6.766289 4.122620 -1.130984 -5.618445 -8.398022 45.391896 34.476661 22.863203 16.769227 6.339020 17.684373
6.700000 48.084075 29.820114 18.419765 11.270637 6.964176 4.299426 -0.997121 -5.523153 -8.328410 45.882767 34.886330 23.185461 17.044990 6.533518 17.967154
6.750000 48.590823 30.191902 18.705865 11.502016 7.162013 4.476199 -0.863256 -5.427829 -8.258745 46.373354 35.295779 23.507569 17.320641 6.727969 18.249817
6.800000 49.097274 30.563500 18.991843 11.733316 7.359799 4.652938 -0.729393 -5.332474 -8.189029 46.863656 35.705008 23.829526 17.596178 6.922371 18.532361
6.850000 49.603427 30.934907 19.277699 11.964537 7.557532 4.829641 -0.595531 -5.237091 -8.119264 47.353673 36.114017 24.151333 17.871602 7.116723 18.814786
6.900000 50.109282 31.306123 19.563432 12.195677 7.755211 5.006307 -0.461672 -5.141681 -8.049452 47.843405 36.522804 24.472987 18.146910 7.311025 19.097090
6.950000 50.614838 31.677146 19.849039 12.426737 7.952835 5.182934 -0.327817 -5.046244 -7.979593 48.332850 36.931370 24.794488 18.422101 7.505274 19.379271
7.000000 51.120095 32.047977 20.134522 12.657714 8.150404 5.359522 -0.193968 -4.950783 -7.909689 48.822010 37.339713 25.115836 18.697176 7.699470 19.661331
7.050000 51.625053 32.418614 20.419878 12.888607 8.347915 5.536070 -0.060126 -4.855298 -7.839742 49.310883 37.747833 25.437029 18.972132 7.893611 19.943266
7.100000 52.129712 32.789058 20.705107 13.119417 8.545369 5.712576 0.073708 -4.759791 -7.769753 49.799469 38.155730 25.758067 19.246970 8.087698 20.225078
7.150000 52.634071 33.159307 20.990209 13.350141 8.742763 5.889040 0.207533 -4.664263 -7.699723 50.287769 38.563403 26.078950 19.521688 8.281728 20.506764
7.200000 53.138131 33.529361 21.275182 13.580780 8.940098 6.065460 0.341348 -4.568716 -7.629653 50.775781 38.970852 26.399676 19.796286 8.475701 20.788325
7.250000 53.641891 33.899221 21.560027 13.811332 9.137372 6.241836 0.475152 -4.473150 -7.559545 51.263507 39.378077 26.720246 20.070763 8.669615 21.069760
7.300000 54.145352 34.268884 21.844742 14.041797 9.334585 6.418166 0.608943 -4.377566 -7.489400 51.750945 39.785078 27.040658 20.345119 8.863471 21.351068
7.350000 54.648514 34.638353 22.129327 14.272174 9.531735 6.594451 0.742722 -4.281966 -7.419219 52.238097 40.191854 27.360913 20.619353 9.057267 21.632248
7.400000 55.151377 35.007625 22.413781 14.502462 9.728823 6.770688 0.876486 -4.186351 -7.349003 52.724963 40.598406 27.681010 20.893464 9.251003 21.913301
7.450000 55.653941 35.376701 22.698105 14.732661 9.925847 6.946878 1.010235 -4.090721 -7.278753 53.211542 41.004732 28.000949 21.167453 9.444678 22.194225
