# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.17586206896551723, mej = 0.0019019705740394193, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 2.310899 -3.264610 -6.608966 -8.613371 -9.766474 -10.451019 -11.714572 -12.623359 -13.032395 1.629042 -1.739170 -5.228578 -7.001339 -9.878811 -6.738462
2.350000 2.582739 -3.067391 -6.459125 -8.493784 -9.665426 -10.361608 -11.648806 -12.578585 -13.001198 1.891946 -1.521128 -5.058828 -6.857275 -9.779635 -6.590521
2.400000 2.999940 -2.769671 -6.237263 -8.320366 -9.521694 -10.236508 -11.561577 -12.525003 -12.969400 2.294839 -1.190066 -4.805089 -6.644664 -9.638898 -6.371702
2.450000 3.270471 -2.572926 -6.087366 -8.200385 -9.420047 -10.146369 -11.494832 -12.479055 -12.936931 2.556534 -0.972731 -4.635505 -6.500479 -9.539101 -6.223684
2.500000 3.691363 -2.271991 -5.862592 -8.024247 -9.273715 -10.018748 -11.405252 -12.423315 -12.903146 2.963061 -0.638321 -4.378727 -6.284993 -9.395778 -6.001964
2.550000 3.960420 -2.075881 -5.712798 -7.904031 -9.171625 -9.928036 -11.337679 -12.376337 -12.869543 3.223383 -0.421855 -4.209470 -6.140847 -9.295517 -5.854028
2.600000 4.227724 -1.880858 -5.563665 -7.784204 -9.069759 -9.837445 -11.270020 -12.329095 -12.835571 3.482031 -0.206662 -4.041053 -5.997310 -9.195464 -5.706736
2.650000 4.652225 -1.576597 -5.335747 -7.605039 -8.920472 -9.706916 -11.177644 -12.270710 -12.799298 3.892134 0.131152 -3.781054 -5.778702 -9.049193 -5.481880
2.700000 4.917792 -1.382455 -5.186953 -7.485204 -8.818386 -9.615974 -11.109370 -12.222639 -12.764383 4.149147 0.345226 -3.613204 -5.635438 -8.948899 -5.334905
2.750000 5.345495 -1.075428 -4.956544 -7.303724 -8.666894 -9.483308 -11.015009 -12.162435 -12.726439 4.562400 0.685929 -3.350598 -5.414372 -8.800433 -5.107568
2.800000 5.609126 -0.882345 -4.808252 -7.184037 -8.564738 -9.392159 -10.946256 -12.113662 -12.690698 4.817582 0.898698 -3.183484 -5.271542 -8.700046 -4.961073
2.850000 6.039814 -0.572739 -4.575522 -7.000400 -8.411191 -9.257505 -10.850047 -12.051762 -12.651197 5.233770 1.242093 -2.918449 -5.048187 -8.549537 -4.731426
2.900000 6.301298 -0.380897 -4.427896 -6.881012 -8.309110 -9.166290 -10.780946 -12.002405 -12.614739 5.486915 1.453368 -2.752243 -4.905953 -8.449202 -4.585574
2.950000 6.734743 -0.068907 -4.193018 -6.695380 -8.153659 -9.029791 -10.683019 -11.938927 -12.573786 5.905816 1.799252 -2.484960 -4.680479 -8.296799 -4.353789
3.000000 6.993862 0.121508 -4.046224 -6.576443 -8.051796 -8.938649 -10.613698 -11.889102 -12.536717 6.156707 2.008839 -2.319836 -4.539004 -8.196659 -4.208744
3.050000 7.429827 0.435685 -3.809372 -6.388971 -7.894591 -8.800448 -10.514182 -11.824159 -12.494413 6.578088 2.357001 -2.050490 -4.311581 -8.042509 -3.974994
3.100000 7.686355 0.624484 -3.663575 -6.270635 -7.793087 -8.709513 -10.444762 -11.773974 -12.456832 6.826505 2.564700 -1.886622 -4.171028 -7.942704 -3.830921
3.150000 8.124594 0.940644 -3.424923 -6.081482 -7.634272 -8.569749 -10.343781 -11.707675 -12.413274 7.250125 2.914927 -1.615400 -3.941828 -7.786952 -3.595378
3.200000 8.378302 1.127638 -3.280287 -5.963896 -7.533266 -8.479153 -10.274382 -11.657235 -12.375273 7.495844 3.120538 -1.452964 -3.802357 -7.687619 -3.452440
3.250000 8.818564 1.445577 -3.040011 -5.773218 -7.372988 -8.337964 -10.172059 -11.589686 -12.330554 7.921458 3.472612 -1.180052 -3.571552 -7.530409 -3.215280
3.300000 9.069219 1.630575 -2.896699 -5.656527 -7.272614 -8.247837 -10.102793 -11.539091 -12.292223 8.164250 3.675932 -1.019223 -3.433324 -7.431683 -3.073640
3.350000 9.511248 1.950087 -2.654974 -5.464479 -7.111014 -8.105357 -9.999246 -11.470393 -12.246431 8.591608 4.029632 -0.744811 -3.201085 -7.273157 -2.835035
3.400000 9.955676 2.271503 -2.411659 -5.271041 -6.948147 -7.961688 -9.894668 -11.400816 -12.199877 9.021305 4.385376 -0.468676 -2.967294 -7.113376 -2.594853
3.450000 10.202154 2.453777 -2.270149 -5.155563 -6.848625 -7.872185 -9.825570 -11.349990 -12.161076 9.260094 4.585566 -0.310035 -2.830755 -7.015465 -2.454977
3.500000 10.647963 2.776456 -2.025645 -4.960984 -6.684647 -7.727423 -9.719939 -11.279410 -12.113574 9.691158 4.942605 -0.032680 -2.595784 -6.854575 -2.213609
3.550000 10.890788 2.956253 -1.885866 -4.846761 -6.586088 -7.638700 -9.651249 -11.228666 -12.074652 9.926436 5.139991 0.123915 -2.460885 -6.757597 -2.075435
3.600000 11.337718 3.279990 -1.640346 -4.651191 -6.421134 -7.492973 -9.544676 -11.157177 -12.026283 10.358613 5.498105 0.402304 -2.224903 -6.595734 -1.833052
3.650000 11.576662 3.457126 -1.502452 -4.538358 -6.323662 -7.405147 -9.476495 -11.106600 -11.987315 10.590156 5.692489 0.556688 -2.091794 -6.499813 -1.696732
3.700000 12.024452 3.781715 -1.256085 -4.341946 -6.157868 -7.258580 -9.369089 -11.034291 -11.938157 11.023193 6.051458 0.835925 -1.854966 -6.337110 -1.453502
3.750000 12.474197 4.107855 -1.008421 -4.144399 -5.991040 -7.111043 -9.260840 -10.961262 -11.888371 11.458136 6.412090 1.116567 -1.616873 -6.173383 -1.208986
3.800000 12.707684 4.281250 -0.873179 -4.033523 -5.895098 -7.024480 -9.193378 -10.910925 -11.849340 11.684426 6.602254 1.267841 -1.486284 -6.078948 -1.075275
3.850000 13.157905 4.607941 -0.624919 -3.835349 -5.727625 -6.876286 -9.084451 -10.837206 -11.798875 12.119855 6.963417 1.549060 -1.247587 -5.914574 -0.830160
3.900000 13.386938 4.778223 -0.491938 -3.726190 -5.633067 -6.790897 -9.017738 -10.787240 -11.759973 12.341853 7.150094 1.697716 -1.119155 -5.821490 -0.698675
3.950000 13.837384 5.105268 -0.243242 -3.527529 -5.465074 -6.642164 -8.908232 -10.712914 -11.708899 12.777521 7.511574 1.979336 -0.880014 -5.656594 -0.453121
4.000000 14.289471 5.433619 0.006549 -3.327908 -5.296205 -6.492606 -8.798009 -10.637971 -11.657282 13.214791 7.874455 2.262140 -0.639803 -5.490829 -0.206481
4.050000 14.512180 5.599479 0.136315 -3.221193 -5.203618 -6.408892 -8.732366 -10.588539 -11.618573 13.430692 8.056178 2.407073 -0.514439 -5.399668 -0.078163
4.100000 14.964121 5.927896 0.386305 -3.021288 -5.034412 -6.258964 -8.621707 -10.513107 -11.566446 13.867841 8.419065 2.690020 -0.274012 -5.233561 0.168681
4.150000 15.417524 6.257480 0.637276 -2.820522 -4.864418 -6.108294 -8.510400 -10.437114 -11.513826 14.306416 8.783202 2.974025 -0.032628 -5.066673 0.416499
4.200000 15.633409 6.418527 0.763506 -2.716526 -4.774051 -6.026486 -8.446024 -10.388381 -11.475448 14.515735 8.959552 3.114887 0.089356 -4.977682 0.541333
4.250000 16.086310 6.747900 1.014450 -2.515669 -4.603894 -5.875608 -8.334417 -10.312011 -11.422411 14.953843 9.323396 3.398788 0.330736 -4.810624 0.789131
4.300000 16.540497 7.078304 1.266264 -2.314044 -4.433032 -5.724066 -8.222227 -10.235134 -11.368926 15.393207 9.688342 3.683628 0.572966 -4.642868 1.037793
4.350000 16.749091 7.234175 1.388661 -2.213025 -4.345116 -5.644378 -8.159301 -10.187250 -11.331008 15.595487 9.858926 3.820091 0.691280 -4.556275 1.158847
4.400000 17.202436 7.564105 1.640233 -2.011494 -4.174257 -5.492780 -8.046939 -10.110100 -11.277193 16.034053 10.223295 4.104591 0.933297 -4.388512 1.407276
4.450000 17.656900 7.894937 1.892570 -1.809285 -4.002774 -5.340593 -7.934056 -10.032495 -11.222972 16.473712 10.588627 4.389913 1.176062 -4.220130 1.656465
4.500000 17.857767 8.045293 2.010856 -1.711480 -3.917523 -5.263225 -7.872747 -9.985599 -11.185633 16.668531 10.753079 4.521675 1.290437 -4.136146 1.773464
4.550000 18.311067 8.375401 2.262749 -1.509537 -3.746196 -5.111125 -7.759812 -9.907819 -11.131165 17.107079 11.117564 4.806436 1.532792 -3.967910 2.022221
4.600000 18.765327 8.706290 2.515308 -1.307001 -3.574321 -4.958505 -7.646414 -9.829630 -11.076329 17.546564 11.482880 5.091911 1.775799 -3.799130 2.271638
4.650000 18.958069 8.850820 2.629229 -1.212628 -3.491930 -4.883638 -7.586875 -9.783850 -11.039677 17.733533 11.640864 5.218695 1.885987 -3.717949 2.384331
4.700000 19.410863 9.180752 2.881155 -1.010519 -3.320355 -4.731239 -7.473537 -9.705577 -10.984671 18.171615 12.005082 5.503401 2.128401 -3.549456 2.633128
4.750000 19.864467 9.511348 3.133652 -0.807897 -3.148303 -4.578385 -7.359791 -9.626940 -10.929333 18.610488 12.370004 5.788717 2.371374 -3.380491 2.882493
4.800000 20.048723 9.649773 3.242979 -0.717153 -3.068950 -4.506185 -7.302161 -9.582392 -10.893467 18.789255 12.521218 5.910271 2.477152 -3.302287 2.990653
4.850000 20.500581 9.979198 3.494669 -0.515106 -2.897331 -4.353675 -7.188576 -9.503754 -10.838029 19.226453 12.884808 6.194627 2.719363 -3.133740 3.239225
4.900000 20.953110 10.309178 3.746843 -0.312621 -2.725302 -4.200772 -7.074635 -9.424794 -10.782294 19.664306 13.248986 6.479497 2.962049 -2.964786 3.488278
4.950000 21.406263 10.639681 3.999474 -0.109720 -2.552884 -4.047496 -6.960354 -9.345524 -10.726274 20.102772 13.613716 6.764852 3.205184 -2.795444 3.737786
5.000000 21.860000 10.970674 4.252536 0.093573 -2.380095 -3.893865 -6.845747 -9.265957 -10.669979 20.541810 13.978961 7.050662 3.448742 -2.625736 3.987722
5.050000 22.314279 11.302125 4.506002 0.297237 -2.206958 -3.739897 -6.730830 -9.186104 -10.613419 20.981380 14.344687 7.336899 3.692698 -2.455679 4.238061
5.100000 22.769058 11.634002 4.759848 0.501250 -2.033489 -3.585610 -6.615617 -9.105979 -10.556603 21.421441 14.710861 7.623535 3.937028 -2.285294 4.488777
5.150000 23.224298 11.966275 5.014048 0.705591 -1.859708 -3.431021 -6.500124 -9.025591 -10.499542 21.861956 15.077449 7.910544 4.181708 -2.114599 4.739846
5.200000 23.679961 12.298915 5.268579 0.910240 -1.685634 -3.276147 -6.384363 -8.944954 -10.442245 22.302887 15.444418 8.197897 4.426714 -1.943611 4.991244
5.250000 24.136009 12.631891 5.523417 1.115177 -1.511283 -3.121005 -6.268349 -8.864077 -10.384722 22.744197 15.811739 8.485571 4.672023 -1.772348 5.242948
5.300000 24.592405 12.965178 5.778540 1.320383 -1.336674 -2.965609 -6.152094 -8.782971 -10.326980 23.185851 16.179379 8.773540 4.917614 -1.600827 5.494935
5.350000 25.049114 13.298746 6.033925 1.525839 -1.161822 -2.809976 -6.035612 -8.701648 -10.269028 23.627813 16.547310 9.061779 5.163465 -1.429064 5.747184
5.400000 25.506101 13.632569 6.289551 1.731526 -0.986744 -2.654121 -5.918915 -8.620116 -10.210876 24.070051 16.915503 9.350265 5.409555 -1.257077 5.999674
5.450000 25.963333 13.966622 6.545396 1.937426 -0.811457 -2.498059 -5.802016 -8.538387 -10.152531 24.512532 17.283930 9.638975 5.655863 -1.084880 6.252383
5.500000 26.420776 14.300879 6.801442 2.143524 -0.635974 -2.341802 -5.684924 -8.456469 -10.094002 24.955224 17.652563 9.927887 5.902371 -0.912488 6.505291
5.550000 26.878400 14.635317 7.057667 2.349801 -0.460312 -2.185366 -5.567654 -8.374372 -10.035295 25.398097 18.021376 10.216979 6.149059 -0.739916 6.758380
5.600000 27.336175 14.969911 7.314054 2.556243 -0.284484 -2.028763 -5.450214 -8.292104 -9.976419 25.841120 18.390344 10.506230 6.395908 -0.567178 7.011629
5.650000 27.794069 15.304639 7.570583 2.762832 -0.108505 -1.872007 -5.332617 -8.209675 -9.917380 26.284265 18.759443 10.795620 6.642901 -0.394289 7.265022
5.700000 28.252056 15.639480 7.827237 2.969555 0.067613 -1.715109 -5.214872 -8.127093 -9.858187 26.727505 19.128648 11.085130 6.890021 -0.221261 7.518540
5.750000 28.710107 15.974411 8.083999 3.176396 0.243855 -1.558082 -5.096989 -8.044366 -9.798845 27.170812 19.497936 11.374741 7.137250 -0.048108 7.772167
5.800000 29.168195 16.309413 8.340852 3.383341 0.420210 -1.400938 -4.978978 -7.961502 -9.739362 27.614161 19.867286 11.664433 7.384573 0.125159 8.025885
5.850000 29.626296 16.644465 8.597780 3.590377 0.596665 -1.243687 -4.860849 -7.878509 -9.679744 28.057527 20.236676 11.954191 7.631974 0.298527 8.279680
5.900000 30.084384 16.979549 8.854767 3.797491 0.773209 -1.086341 -4.742610 -7.795394 -9.619996 28.500885 20.606085 12.243996 7.879438 0.471985 8.533535
5.950000 30.542436 17.314646 9.111800 4.004669 0.949830 -0.928910 -4.624271 -7.712164 -9.560126 28.944213 20.975493 12.533833 8.126950 0.645521 8.787436
6.000000 31.000428 17.649739 9.368862 4.211900 1.126518 -0.771404 -4.505839 -7.628826 -9.500139 29.387488 21.344881 12.823686 8.374498 0.819125 9.041369
6.050000 31.458339 17.984810 9.625942 4.419172 1.303261 -0.613833 -4.387323 -7.545388 -9.440040 29.830689 21.714231 13.113539 8.622066 0.992787 9.295321
6.100000 31.916147 18.319843 9.883024 4.626474 1.480049 -0.456206 -4.268731 -7.461854 -9.379836 30.273795 22.083526 13.403379 8.869643 1.166495 9.549277
6.150000 32.373833 18.654824 10.140098 4.833794 1.656874 -0.298532 -4.150070 -7.378232 -9.319530 30.716786 22.452748 13.693190 9.117216 1.340242 9.803225
6.200000 32.831377 18.989735 10.397150 5.041123 1.833726 -0.140820 -4.031347 -7.294528 -9.259129 31.159645 22.821880 13.982960 9.364773 1.514016 10.057154
6.250000 33.288760 19.324564 10.654168 5.248450 2.010595 0.016922 -3.912570 -7.210746 -9.198638 31.602352 23.190909 14.272677 9.612303 1.687811 10.311052
6.300000 33.745964 19.659297 10.911142 5.455766 2.187473 0.174685 -3.793745 -7.126894 -9.138060 32.044890 23.559818 14.562326 9.859794 1.861616 10.564907
6.350000 34.202973 19.993920 11.168061 5.663061 2.364352 0.332463 -3.674878 -7.042976 -9.077401 32.487243 23.928593 14.851898 10.107237 2.035425 10.818709
6.400000 34.659771 20.328420 11.424914 5.870327 2.541224 0.490248 -3.555976 -6.958997 -9.016665 32.929396 24.297221 15.141380 10.354622 2.209228 11.072448
6.450000 35.116341 20.662786 11.681692 6.077555 2.718081 0.648032 -3.437045 -6.874962 -8.955856 33.371332 24.665689 15.430763 10.601938 2.383020 11.326114
6.500000 35.572669 20.997007 11.938385 6.284738 2.894917 0.805810 -3.318090 -6.790876 -8.894978 33.813038 25.033984 15.720035 10.849177 2.556792 11.579698
6.550000 36.028742 21.331070 12.194985 6.491867 3.071723 0.963574 -3.199117 -6.706744 -8.834036 34.254500 25.402095 16.009186 11.096330 2.730537 11.833190
6.600000 36.484545 21.664967 12.451482 6.698935 3.248494 1.121319 -3.080130 -6.622569 -8.773032 34.695705 25.770010 16.298208 11.343388 2.904250 12.086583
6.650000 36.940067 21.998687 12.707869 6.905935 3.425224 1.279039 -2.961136 -6.538357 -8.711971 35.136640 26.137720 16.587092 11.590345 3.077924 12.339868
6.700000 37.395295 22.332221 12.964138 7.112862 3.601906 1.436727 -2.842139 -6.454111 -8.650856 35.577295 26.505212 16.875830 11.837192 3.251553 12.593038
6.750000 37.850217 22.665559 13.220282 7.319707 3.778534 1.594380 -2.723142 -6.369834 -8.589691 36.017658 26.872480 17.164412 12.083922 3.425131 12.846086
6.800000 38.304824 22.998694 13.476293 7.526465 3.955104 1.751991 -2.604152 -6.285532 -8.528478 36.457719 27.239512 17.452833 12.330528 3.598653 13.099004
6.850000 38.759105 23.331617 13.732165 7.733132 4.131609 1.909556 -2.485171 -6.201206 -8.467221 36.897467 27.606301 17.741084 12.577005 3.772113 13.351786
6.900000 39.213051 23.664322 13.987893 7.939700 4.308046 2.067070 -2.366204 -6.116861 -8.405923 37.336894 27.972838 18.029159 12.823345 3.945508 13.604426
6.950000 39.666652 23.996800 14.243469 8.146165 4.484409 2.224529 -2.247254 -6.032500 -8.344587 37.775990 28.339116 18.317051 13.069544 4.118833 13.856918
7.000000 40.119900 24.329046 14.498889 8.352523 4.660694 2.381929 -2.128326 -5.948125 -8.283214 38.214749 28.705128 18.604755 13.315595 4.292082 14.109257
7.050000 40.572788 24.661052 14.754148 8.558768 4.836897 2.539266 -2.009422 -5.863740 -8.221809 38.653161 29.070867 18.892265 13.561494 4.465252 14.361437
7.100000 41.025308 24.992814 15.009239 8.764896 5.013014 2.696535 -1.890545 -5.779348 -8.160373 39.091219 29.436327 19.179575 13.807236 4.638339 14.613453
7.150000 41.477452 25.324325 15.264160 8.970904 5.189041 2.853735 -1.771700 -5.694951 -8.098908 39.528918 29.801502 19.466680 14.052816 4.811340 14.865302
7.200000 41.929216 25.655581 15.518904 9.176787 5.364975 3.010861 -1.652888 -5.610552 -8.037418 39.966251 30.166386 19.753577 14.298231 4.984250 15.116978
7.250000 42.380592 25.986577 15.773469 9.382542 5.540812 3.167910 -1.534112 -5.526152 -7.975904 40.403211 30.530974 20.040260 14.543475 5.157067 15.368477
7.300000 42.831575 26.317307 16.027851 9.588165 5.716549 3.324879 -1.415376 -5.441756 -7.914368 40.839794 30.895262 20.326725 14.788546 5.329788 15.619796
7.350000 43.282160 26.647769 16.282046 9.793654 5.892184 3.481766 -1.296681 -5.357364 -7.852813 41.275995 31.259245 20.612969 15.033440 5.502409 15.870932
7.400000 43.732343 26.977959 16.536050 9.999005 6.067713 3.638567 -1.178029 -5.272979 -7.791239 41.711808 31.622919 20.898988 15.278154 5.674928 16.121881
