# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.48379310344827586, mej = 0.004482037834891008, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 7.769099 0.384201 -4.108949 -6.846985 -8.449714 -9.416550 -11.254428 -12.675442 -13.418534 6.870567 2.414560 -2.245812 -4.641412 -8.607435 -4.284521
2.350000 8.381642 0.826592 -3.774590 -6.581617 -8.226633 -9.220023 -11.111970 -12.581378 -13.356273 7.462734 2.904432 -1.866056 -4.320228 -8.388623 -3.954495
2.400000 8.994745 1.269650 -3.439493 -6.315468 -8.002743 -9.022670 -10.968655 -12.486449 -13.293173 8.055473 3.394942 -1.485592 -3.998297 -8.168999 -3.623729
2.450000 9.608365 1.713337 -3.103699 -6.048576 -7.778084 -8.824531 -10.824523 -12.390692 -13.229267 8.648744 3.886050 -1.104459 -3.675660 -7.948603 -3.292262
2.500000 10.222467 2.157614 -2.767245 -5.780980 -7.552694 -8.625645 -10.679613 -12.294142 -13.164587 9.242510 4.377717 -0.722695 -3.352354 -7.727473 -2.960133
2.550000 10.837016 2.602446 -2.430167 -5.512716 -7.326608 -8.426046 -10.533958 -12.196833 -13.099163 9.836734 4.869910 -0.340336 -3.028416 -7.505645 -2.627376
2.600000 11.451977 3.047801 -2.092497 -5.243816 -7.099860 -8.225768 -10.387591 -12.098795 -13.033022 10.431385 5.362594 0.042585 -2.703878 -7.283152 -2.294026
2.650000 12.067321 3.493646 -1.754267 -4.974312 -6.872480 -8.024842 -10.240544 -12.000058 -12.966192 11.026432 5.855739 0.426038 -2.378772 -7.060025 -1.960112
2.700000 12.683019 3.939954 -1.415507 -4.704233 -6.644499 -7.823298 -10.092846 -11.900650 -12.898698 11.621845 6.349316 0.809992 -2.053126 -6.836293 -1.625665
2.750000 13.299043 4.386696 -1.076244 -4.433608 -6.415945 -7.621163 -9.944526 -11.800598 -12.830564 12.217597 6.843296 1.194420 -1.726970 -6.611986 -1.290713
2.800000 13.915367 4.833845 -0.736504 -4.162463 -6.186844 -7.418465 -9.795608 -11.699926 -12.761814 12.813662 7.337655 1.579296 -1.400328 -6.387130 -0.955281
2.850000 14.531966 5.281378 -0.396313 -3.890822 -5.957221 -7.215229 -9.646119 -11.598660 -12.692471 13.410016 7.832367 1.964594 -1.073227 -6.161748 -0.619395
2.900000 15.148817 5.729270 -0.055694 -3.618711 -5.727100 -7.011478 -9.496081 -11.496821 -12.622554 14.006634 8.327408 2.350292 -0.745690 -5.935866 -0.283079
2.950000 15.765898 6.177500 0.285330 -3.346150 -5.496504 -6.807234 -9.345518 -11.394433 -12.552084 14.603495 8.822756 2.736366 -0.417739 -5.709506 0.053645
3.000000 16.383188 6.626045 0.626738 -3.073163 -5.265454 -6.602520 -9.194451 -11.291514 -12.481080 15.200577 9.318390 3.122795 -0.089396 -5.482689 0.390756
3.050000 17.000665 7.074885 0.968509 -2.799768 -5.033970 -6.397357 -9.042901 -11.188087 -12.409562 15.797860 9.814289 3.509559 0.239318 -5.255437 0.728233
3.100000 17.618311 7.524001 1.310624 -2.525987 -4.802073 -6.191762 -8.890886 -11.084168 -12.337546 16.395325 10.310434 3.896638 0.568384 -5.027768 1.066056
3.150000 18.236107 7.973373 1.653064 -2.251837 -4.569781 -5.985756 -8.738426 -10.979777 -12.265049 16.992952 10.806806 4.284013 0.897784 -4.799701 1.404206
3.200000 18.854034 8.422985 1.995810 -1.977337 -4.337111 -5.779356 -8.585538 -10.874931 -12.192088 17.590723 11.303387 4.671667 1.227498 -4.571254 1.742667
3.250000 19.472076 8.872818 2.338847 -1.702503 -4.104082 -5.572579 -8.432239 -10.769646 -12.118679 18.188622 11.800160 5.059582 1.557512 -4.342445 2.081420
3.300000 20.090216 9.322857 2.682157 -1.427352 -3.870709 -5.365442 -8.278547 -10.663939 -12.044836 18.786631 12.297108 5.447742 1.887806 -4.113289 2.420449
3.350000 20.708437 9.773085 3.025725 -1.151900 -3.637007 -5.157960 -8.124475 -10.557825 -11.970574 19.384735 12.794216 5.836130 2.218367 -3.883802 2.759739
3.400000 21.326725 10.223487 3.369535 -0.876162 -3.402993 -4.950148 -7.970040 -10.451317 -11.895907 19.982919 13.291467 6.224733 2.549179 -3.654000 3.099274
3.450000 21.945064 10.674048 3.713573 -0.600152 -3.168681 -4.742021 -7.815255 -10.344431 -11.820847 20.581166 13.788847 6.613534 2.880226 -3.423897 3.439039
3.500000 22.563440 11.124755 4.057824 -0.323885 -2.934084 -4.533593 -7.660134 -10.237180 -11.745409 21.179463 14.286343 7.002521 3.211496 -3.193506 3.779021
3.550000 23.181838 11.575592 4.402276 -0.047373 -2.699215 -4.324876 -7.504691 -10.129577 -11.669603 21.777797 14.783939 7.391678 3.542975 -2.962842 4.119206
3.600000 23.800247 12.026548 4.746916 0.229370 -2.464089 -4.115884 -7.348938 -10.021634 -11.593443 22.376152 15.281624 7.780994 3.874649 -2.731916 4.459581
3.650000 24.418651 12.477610 5.091729 0.506332 -2.228716 -3.906629 -7.192887 -9.913363 -11.516939 22.974517 15.779383 8.170456 4.206507 -2.500742 4.800134
3.700000 25.037039 12.928764 5.436706 0.783501 -1.993109 -3.697123 -7.036550 -9.804776 -11.440102 23.572879 16.277205 8.560050 4.538535 -2.269331 5.140851
3.750000 25.655399 13.380000 5.781833 1.060865 -1.757280 -3.487378 -6.879939 -9.695884 -11.362944 24.171225 16.775077 8.949767 4.870723 -2.037695 5.481723
3.800000 26.273718 13.831305 6.127100 1.338413 -1.521239 -3.277403 -6.723065 -9.586698 -11.285474 24.769544 17.272988 9.339593 5.203058 -1.805844 5.822736
3.850000 26.891985 14.282668 6.472495 1.616134 -1.284997 -3.067210 -6.565937 -9.477227 -11.207702 25.367824 17.770927 9.729519 5.535531 -1.573790 6.163881
3.900000 27.510189 14.734080 6.818008 1.894019 -1.048565 -2.856810 -6.408566 -9.367483 -11.129638 25.966055 18.268882 10.119533 5.868130 -1.341542 6.505147
3.950000 28.128318 15.185528 7.163630 2.172057 -0.811952 -2.646212 -6.250961 -9.257473 -11.051292 26.564224 18.766844 10.509625 6.200846 -1.109111 6.846524
4.000000 28.746364 15.637004 7.509349 2.450237 -0.575169 -2.435425 -6.093133 -9.147209 -10.972671 27.162323 19.264802 10.899785 6.533669 -0.876506 7.188001
4.050000 29.364314 16.088497 7.855156 2.728552 -0.338223 -2.224459 -5.935090 -9.036698 -10.893785 27.760340 19.762746 11.290004 6.866589 -0.643737 7.529570
4.100000 29.982161 16.539997 8.201043 3.006992 -0.101125 -2.013323 -5.776841 -8.925949 -10.814642 28.358266 20.260666 11.680272 7.199596 -0.410812 7.871221
4.150000 30.599893 16.991497 8.547001 3.285547 0.136117 -1.802025 -5.618395 -8.814971 -10.735250 28.956092 20.758553 12.070581 7.532683 -0.177740 8.212945
4.200000 31.217501 17.442986 8.893019 3.564210 0.373496 -1.590574 -5.459759 -8.703771 -10.655617 29.553807 21.256399 12.460921 7.865840 0.055470 8.554733
4.250000 31.834977 17.894456 9.239092 3.842973 0.611001 -1.378977 -5.300942 -8.592358 -10.575750 30.151404 21.754194 12.851284 8.199059 0.288811 8.896578
4.300000 32.452312 18.345900 9.585209 4.121827 0.848627 -1.167243 -5.141950 -8.480738 -10.495656 30.748874 22.251931 13.241661 8.532332 0.522275 9.238471
4.350000 33.069498 18.797308 9.931364 4.400764 1.086364 -0.955378 -4.982793 -8.368919 -10.415343 31.346207 22.749600 13.632046 8.865652 0.755853 9.580404
4.400000 33.686525 19.248673 10.277549 4.679779 1.324207 -0.743391 -4.823476 -8.256909 -10.334818 31.943396 23.247194 14.022430 9.199010 0.989540 9.922371
4.450000 34.303387 19.699987 10.623756 4.958862 1.562148 -0.531288 -4.664006 -8.144713 -10.254087 32.540434 23.744705 14.412805 9.532400 1.223327 10.264362
4.500000 34.920075 20.151244 10.969978 5.238008 1.800179 -0.319076 -4.504391 -8.032339 -10.173156 33.137311 24.242126 14.803165 9.865814 1.457208 10.606372
4.550000 35.536582 20.602435 11.316209 5.517209 2.038295 -0.106762 -4.344637 -7.919792 -10.092032 33.734022 24.739449 15.193503 10.199246 1.691176 10.948393
4.600000 36.152901 21.053555 11.662442 5.796459 2.276488 0.105649 -4.184749 -7.807080 -10.010720 34.330558 25.236669 15.583812 10.532688 1.925225 11.290419
4.650000 36.769025 21.504596 12.008671 6.075752 2.514754 0.318149 -4.024735 -7.694207 -9.929227 34.926913 25.733777 15.974085 10.866135 2.159349 11.632444
4.700000 37.384947 21.955552 12.354889 6.355081 2.753085 0.530734 -3.864600 -7.581179 -9.847558 35.523081 26.230767 16.364316 11.199580 2.393541 11.974461
4.750000 38.000661 22.406416 12.701090 6.634442 2.991476 0.743396 -3.704349 -7.468003 -9.765718 36.119053 26.727634 16.754499 11.533018 2.627796 12.316464
4.800000 38.616160 22.857184 13.047268 6.913827 3.229921 0.956131 -3.543988 -7.354684 -9.683713 36.714825 27.224371 17.144628 11.866442 2.862109 12.658447
4.850000 39.231437 23.307848 13.393418 7.193232 3.468415 1.168934 -3.383522 -7.241226 -9.601548 37.310391 27.720971 17.534697 12.199846 3.096473 13.000405
4.900000 39.846488 23.758404 13.739534 7.472651 3.706953 1.381798 -3.222957 -7.127635 -9.519227 37.905743 28.217430 17.924701 12.533227 3.330883 13.342332
4.950000 40.461306 24.208845 14.085611 7.752079 3.945528 1.594719 -3.062298 -7.013915 -9.436756 38.500877 28.713741 18.314634 12.866577 3.565335 13.684224
5.000000 41.075887 24.659167 14.431644 8.031511 4.184138 1.807692 -2.901548 -6.900072 -9.354140 39.095787 29.209900 18.704492 13.199892 3.799824 14.026074
5.050000 41.690223 25.109364 14.777628 8.310942 4.422776 2.020712 -2.740714 -6.786110 -9.271382 39.690468 29.705902 19.094269 13.533168 4.034344 14.367878
5.100000 42.304312 25.559432 15.123559 8.590367 4.661438 2.233775 -2.579799 -6.672034 -9.188488 40.284915 30.201740 19.483960 13.866399 4.268891 14.709631
5.150000 42.918146 26.009366 15.469430 8.869782 4.900120 2.446877 -2.418808 -6.557848 -9.105461 40.879122 30.697411 19.873561 14.199580 4.503460 15.051329
5.200000 43.531723 26.459161 15.815239 9.149183 5.138816 2.660012 -2.257745 -6.443555 -9.022306 41.473086 31.192910 20.263067 14.532708 4.738048 15.392967
5.250000 44.145036 26.908813 16.160981 9.428566 5.377524 2.873176 -2.096615 -6.329161 -8.939026 42.066801 31.688233 20.652474 14.865779 4.972650 15.734541
5.300000 44.758083 27.358317 16.506651 9.707925 5.616239 3.086367 -1.935421 -6.214668 -8.855625 42.660263 32.183374 21.041778 15.198787 5.207262 16.076047
5.350000 45.370858 27.807670 16.852246 9.987258 5.854957 3.299579 -1.774166 -6.100082 -8.772108 43.253468 32.678331 21.430974 15.531728 5.441880 16.417480
5.400000 45.983357 28.256867 17.197761 10.266560 6.093675 3.512809 -1.612856 -5.985405 -8.688478 43.846411 33.173098 21.820059 15.864600 5.676500 16.758837
5.450000 46.595577 28.705905 17.543194 10.545828 6.332387 3.726054 -1.451493 -5.870641 -8.604738 44.439090 33.667673 22.209029 16.197399 5.911119 17.100114
5.500000 47.207513 29.154780 17.888540 10.825058 6.571092 3.939309 -1.290081 -5.755794 -8.520892 45.031500 34.162051 22.597880 16.530119 6.145733 17.441308
5.550000 47.819162 29.603488 18.233796 11.104247 6.809786 4.152572 -1.128623 -5.640866 -8.436943 45.623637 34.656229 22.986609 16.862760 6.380339 17.782414
5.600000 48.430522 30.052027 18.578958 11.383391 7.048465 4.365839 -0.967123 -5.525862 -8.352895 46.215498 35.150203 23.375212 17.195316 6.614933 18.123430
5.650000 49.041587 30.500392 18.924024 11.662487 7.287126 4.579107 -0.805583 -5.410784 -8.268750 46.807080 35.643971 23.763687 17.527784 6.849512 18.464353
5.700000 49.652356 30.948581 19.268990 11.941532 7.525766 4.792373 -0.644008 -5.295636 -8.184512 47.398380 36.137529 24.152029 17.860163 7.084073 18.805179
5.750000 50.262825 31.396591 19.613853 12.220524 7.764382 5.005633 -0.482399 -5.180420 -8.100183 47.989395 36.630874 24.540237 18.192447 7.318613 19.145905
5.800000 50.872991 31.844419 19.958611 12.499459 8.002971 5.218886 -0.320760 -5.065139 -8.015767 48.580121 37.124003 24.928307 18.524636 7.553129 19.486528
5.850000 51.482852 32.292061 20.303260 12.778334 8.241530 5.432127 -0.159094 -4.949797 -7.931266 49.170556 37.616913 25.316236 18.856725 7.787619 19.827046
5.900000 52.092405 32.739516 20.647798 13.057146 8.480058 5.645355 0.002598 -4.834395 -7.846684 49.760698 38.109603 25.704022 19.188713 8.022080 20.167457
5.950000 52.701648 33.186781 20.992222 13.335894 8.718550 5.858567 0.164311 -4.718937 -7.762022 50.350543 38.602068 26.091662 19.520596 8.256508 20.507756
6.000000 53.310577 33.633854 21.336530 13.614575 8.957005 6.071761 0.326044 -4.603425 -7.677283 50.940090 39.094308 26.479155 19.852372 8.490902 20.847943
6.050000 53.919192 34.080732 21.680720 13.893186 9.195420 6.284933 0.487794 -4.487862 -7.592470 51.529337 39.586319 26.866496 20.184040 8.725259 21.188014
6.100000 54.527489 34.527412 22.024789 14.171725 9.433793 6.498082 0.649559 -4.372249 -7.507585 52.118280 40.078100 27.253685 20.515595 8.959578 21.527967
6.150000 55.135467 34.973894 22.368735 14.450189 9.672121 6.711205 0.811336 -4.256590 -7.422630 52.706919 40.569647 27.640719 20.847038 9.193854 21.867800
6.200000 55.743125 35.420174 22.712556 14.728578 9.910403 6.924300 0.973124 -4.140886 -7.337609 53.295251 41.060961 28.027595 21.178364 9.428087 22.207512
6.250000 56.350459 35.866251 23.056250 15.006888 10.148636 7.137366 1.134920 -4.025140 -7.252522 53.883275 41.552038 28.414313 21.509573 9.662275 22.547100
6.300000 56.957469 36.312124 23.399815 15.285117 10.386819 7.350399 1.296721 -3.909353 -7.167372 54.470989 42.042877 28.800870 21.840662 9.896415 22.886561
6.350000 57.564153 36.757790 23.743250 15.563264 10.624948 7.563398 1.458527 -3.793529 -7.082161 55.058390 42.533475 29.187265 22.171630 10.130505 23.225895
6.400000 58.170509 37.203248 24.086552 15.841327 10.863024 7.776362 1.620335 -3.677668 -6.996892 55.645479 43.023833 29.573495 22.502474 10.364544 23.565100
6.450000 58.776537 37.648496 24.429720 16.119304 11.101043 7.989288 1.782143 -3.561773 -6.911566 56.232253 43.513947 29.959559 22.833194 10.598529 23.904174
6.500000 59.382235 38.093533 24.772752 16.397194 11.339004 8.202174 1.943949 -3.445846 -6.826185 56.818712 44.003817 30.345456 23.163787 10.832460 24.243115
6.550000 59.987601 38.538357 25.115647 16.674995 11.576906 8.415019 2.105752 -3.329889 -6.740751 57.404853 44.493442 30.731184 23.494252 11.066334 24.581921
6.600000 60.592635 38.982968 25.458403 16.952705 11.814746 8.627822 2.267550 -3.213902 -6.655266 57.990677 44.982819 31.116742 23.824587 11.300149 24.920593
6.650000 61.197336 39.427363 25.801020 17.230323 12.052524 8.840580 2.429342 -3.097889 -6.569731 58.576181 45.471949 31.502128 24.154792 11.533905 25.259127
6.700000 61.801703 39.871543 26.143495 17.507847 12.290238 9.053293 2.591125 -2.981850 -6.484148 59.161366 45.960830 31.887341 24.484864 11.767600 25.597522
6.750000 62.405736 40.315505 26.485827 17.785277 12.527885 9.265958 2.752898 -2.865788 -6.398520 59.746229 46.449460 32.272381 24.814804 12.001232 25.935779
6.800000 63.009432 40.759249 26.828016 18.062610 12.765466 9.478575 2.914659 -2.749703 -6.312847 60.330771 46.937840 32.657246 25.144608 12.234800 26.273894
6.850000 63.612793 41.202774 27.170060 18.339846 13.002979 9.691142 3.076409 -2.633597 -6.227130 60.914991 47.425967 33.041934 25.474277 12.468303 26.611868
6.900000 64.215816 41.646079 27.511958 18.616984 13.240423 9.903657 3.238144 -2.517473 -6.141373 61.498889 47.913843 33.426446 25.803809 12.701739 26.949699
6.950000 64.818503 42.089163 27.853710 18.894022 13.477795 10.116120 3.399863 -2.401330 -6.055575 62.082463 48.401465 33.810779 26.133203 12.935107 27.287386
7.000000 65.420852 42.532025 28.195313 19.170959 13.715096 10.328530 3.561566 -2.285171 -5.969739 62.665713 48.888833 34.194934 26.462459 13.168407 27.624929
7.050000 66.022862 42.974666 28.536769 19.447795 13.952324 10.540885 3.723251 -2.168997 -5.883866 63.248639 49.375946 34.578910 26.791575 13.401637 27.962325
7.100000 66.624535 43.417084 28.878074 19.724529 14.189479 10.753184 3.884917 -2.052809 -5.797957 63.831241 49.862805 34.962705 27.120550 13.634795 28.299576
7.150000 67.225870 43.859279 29.219230 20.001158 14.426558 10.965426 4.046562 -1.936608 -5.712013 64.413518 50.349409 35.346320 27.449384 13.867882 28.636679
7.200000 67.826865 44.301250 29.560235 20.277684 14.663562 11.177610 4.208187 -1.820396 -5.626037 64.995471 50.835756 35.729753 27.778077 14.100896 28.973634
7.250000 68.427523 44.742996 29.901088 20.554104 14.900489 11.389735 4.369788 -1.704174 -5.540028 65.577098 51.321848 36.113004 28.106626 14.333836 29.310440
7.300000 69.027842 45.184519 30.241789 20.830419 15.137338 11.601801 4.531367 -1.587943 -5.453988 66.158401 51.807683 36.496072 28.435033 14.566702 29.647098
7.350000 69.627822 45.625816 30.582338 21.106627 15.374109 11.813806 4.692920 -1.471703 -5.367919 66.739379 52.293262 36.878958 28.763295 14.799492 29.983605
7.400000 70.227464 46.066889 30.922733 21.382728 15.610801 12.025749 4.854449 -1.355457 -5.281822 67.320032 52.778584 37.261660 29.091413 15.032206 30.319963
7.450000 70.826768 46.507736 31.262975 21.658721 15.847413 12.237630 5.015951 -1.239205 -5.195697 67.900361 53.263649 37.644178 29.419386 15.264842 30.656169
7.500000 71.425734 46.948357 31.603063 21.934605 16.083945 12.449449 5.177426 -1.122948 -5.109546 68.480365 53.748457 38.026512 29.747214 15.497401 30.992225
7.550000 72.024362 47.388753 31.942996 22.210381 16.320395 12.661204 5.338873 -1.006686 -5.023369 69.060045 54.233009 38.408662 30.074896 15.729882 31.328129
