# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.48379310344827586, mej = 0.001, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.350000 22.328521 11.174667 4.288578 0.022358 -2.517053 -4.072108 -7.108092 -9.603820 -11.058011 20.978654 14.256772 7.157280 3.464303 -2.769330 4.017028
2.400000 23.225184 11.828098 4.787579 0.422737 -2.177124 -3.770140 -6.883456 -9.448626 -10.948961 21.846189 14.978078 7.721177 3.944472 -2.435503 4.509835
2.450000 24.123357 12.482893 5.287851 0.824327 -1.836019 -3.467020 -6.657714 -9.292370 -10.838891 22.715218 15.700788 8.286383 4.425901 -2.100504 5.003910
2.500000 25.022931 13.138960 5.789315 1.227057 -1.493807 -3.162813 -6.430926 -9.135107 -10.727848 23.585631 16.424808 8.852814 4.908511 -1.764401 5.499172
2.550000 25.923803 13.796216 6.291896 1.630860 -1.150550 -2.857578 -6.203145 -8.976885 -10.615878 24.457330 17.150045 9.420393 5.392230 -1.427256 5.995549
2.600000 26.825878 14.454579 6.795524 2.035671 -0.806307 -2.551372 -5.974424 -8.817752 -10.503023 25.330221 17.876417 9.989044 5.876988 -1.089128 6.492971
2.650000 27.729066 15.113974 7.300134 2.441432 -0.461135 -2.244250 -5.744812 -8.657752 -10.389323 26.204214 18.603844 10.558699 6.362723 -0.750072 6.991373
2.700000 28.633281 15.774331 7.805665 2.848086 -0.115086 -1.936260 -5.514353 -8.496925 -10.274816 27.079227 19.332251 11.129291 6.849373 -0.410141 7.490694
2.750000 29.538443 16.435584 8.312057 3.255582 0.231792 -1.627450 -5.283091 -8.335311 -10.159538 27.955181 20.061568 11.700759 7.336881 -0.069383 7.990875
2.800000 30.444479 17.097670 8.819257 3.663868 0.579450 -1.317866 -5.051067 -8.172946 -10.043522 28.832003 20.791729 12.273045 7.825193 0.272155 8.491863
2.850000 31.351316 17.760529 9.327213 4.072899 0.927846 -1.007548 -4.818320 -8.009867 -9.926800 29.709624 21.522672 12.846095 8.314259 0.614430 8.993606
2.900000 32.258889 18.424107 9.835876 4.482630 1.276938 -0.696537 -4.584884 -7.846106 -9.809404 30.587978 22.254338 13.419857 8.804030 0.957401 9.496055
2.950000 33.167135 19.088350 10.345200 4.893020 1.626686 -0.384871 -4.350795 -7.681693 -9.691361 31.467004 22.986671 13.994281 9.294463 1.301027 9.999166
3.000000 34.075993 19.753209 10.855142 5.304028 1.977054 -0.072585 -4.116085 -7.516660 -9.572700 32.346644 23.719619 14.569323 9.785513 1.645274 10.502894
3.050000 34.985408 20.418637 11.365660 5.715618 2.328006 0.240287 -3.880786 -7.351033 -9.453445 33.226841 24.453133 15.144937 10.277140 1.990104 11.007199
3.100000 35.895328 21.084589 11.876716 6.127753 2.679509 0.553714 -3.644925 -7.184840 -9.333623 34.107545 25.187165 15.721084 10.769307 2.335487 11.512042
3.150000 36.805700 21.751023 12.388272 6.540401 3.031532 0.867664 -3.408532 -7.018106 -9.213256 34.988706 25.921672 16.297724 11.261976 2.681389 12.017387
3.200000 37.716479 22.417900 12.900294 6.953529 3.384044 1.182109 -3.171632 -6.850855 -9.092367 35.870277 26.656611 16.874819 11.755114 3.027782 12.523197
3.250000 38.627618 23.085181 13.412748 7.367106 3.737016 1.497022 -2.934251 -6.683111 -8.970977 36.752214 27.391942 17.452335 12.248687 3.374637 13.029441
3.300000 39.539074 23.752831 13.925602 7.781105 4.090422 1.812377 -2.696412 -6.514894 -8.849107 37.634475 28.127627 18.030237 12.742665 3.721926 13.536087
3.350000 40.450808 24.420814 14.438827 8.195498 4.444237 2.128148 -2.458137 -6.346226 -8.726776 38.517019 28.863630 18.608495 13.237017 4.069625 14.043105
3.400000 41.362780 25.089099 14.952394 8.610258 4.798434 2.444313 -2.219450 -6.177127 -8.604002 39.399809 29.599917 19.187078 13.731717 4.417709 14.550466
3.450000 42.274953 25.757655 15.466275 9.025360 5.152991 2.760848 -1.980370 -6.007615 -8.480804 40.282809 30.336456 19.765957 14.226736 4.766154 15.058143
3.500000 43.187292 26.426452 15.980445 9.440782 5.507886 3.077732 -1.740917 -5.837709 -8.357198 41.165984 31.073214 20.345105 14.722049 5.114938 15.566111
3.550000 44.099765 27.095462 16.494879 9.856500 5.863097 3.394945 -1.501109 -5.667427 -8.233200 42.049302 31.810163 20.924495 15.217633 5.464041 16.074345
3.600000 45.012338 27.764658 17.009552 10.272492 6.218604 3.712468 -1.260966 -5.496783 -8.108826 42.932730 32.547275 21.504102 15.713463 5.813442 16.582821
3.650000 45.924982 28.434014 17.524444 10.688739 6.574387 4.030280 -1.020503 -5.325795 -7.984091 43.816240 33.284522 22.083903 16.209518 6.163122 17.091517
3.700000 46.837667 29.103507 18.039531 11.105220 6.930428 4.348365 -0.779738 -5.154478 -7.859009 44.699803 34.021879 22.663875 16.705776 6.513061 17.600411
3.750000 47.750366 29.773112 18.554794 11.521916 7.286709 4.666706 -0.538687 -4.982845 -7.733594 45.583392 34.759320 23.243996 17.202217 6.863243 18.109484
3.800000 48.663053 30.442807 19.070212 11.938810 7.643213 4.985285 -0.297363 -4.810912 -7.607858 46.466980 35.496824 23.824245 17.698822 7.213651 18.618714
3.850000 49.575702 31.112572 19.585768 12.355883 7.999923 5.304088 -0.055782 -4.638691 -7.481814 47.350544 36.234367 24.404603 18.195572 7.564268 19.128085
3.900000 50.488289 31.782385 20.101442 12.773121 8.356825 5.623099 0.186042 -4.466194 -7.355475 48.234059 36.971927 24.985049 18.692449 7.915079 19.637576
3.950000 51.400791 32.452227 20.617217 13.190506 8.713902 5.942304 0.428096 -4.293435 -7.228852 49.117502 37.709484 25.565567 19.189437 8.266068 20.147172
4.000000 52.313186 33.122079 21.133077 13.608023 9.071142 6.261689 0.670368 -4.120426 -7.101955 50.000852 38.447019 26.146138 19.686518 8.617223 20.656856
4.050000 53.225452 33.791924 21.649007 14.025659 9.428529 6.581241 0.912845 -3.947176 -6.974796 50.884088 39.184513 26.726746 20.183678 8.968528 21.166612
4.100000 54.137570 34.461744 22.164989 14.443398 9.786051 6.900947 1.155515 -3.773698 -6.847385 51.767190 39.921947 27.307375 20.680901 9.319971 21.676425
4.150000 55.049519 35.131522 22.681011 14.861228 10.143695 7.220794 1.398367 -3.600001 -6.719732 52.650139 40.659304 27.888008 21.178173 9.671539 22.186280
4.200000 55.961282 35.801243 23.197059 15.279135 10.501448 7.540772 1.641391 -3.426097 -6.591846 53.532917 41.396568 28.468633 21.675480 10.023220 22.696163
4.250000 56.872840 36.470891 23.713117 15.697108 10.859300 7.860868 1.884575 -3.251994 -6.463736 54.415506 42.133723 29.049233 22.172809 10.375003 23.206061
4.300000 57.784176 37.140453 24.229174 16.115134 11.217238 8.181072 2.127910 -3.077701 -6.335412 55.297890 42.870753 29.629796 22.670147 10.726875 23.715962
4.350000 58.695274 37.809914 24.745218 16.533201 11.575253 8.501373 2.371386 -2.903229 -6.206881 56.180051 43.607644 30.210309 23.167481 11.078827 24.225852
4.400000 59.606117 38.479260 25.261235 16.951300 11.933333 8.821762 2.614994 -2.728585 -6.078152 57.061976 44.344381 30.790759 23.664801 11.430849 24.735720
4.450000 60.516692 39.148479 25.777216 17.369419 12.291468 9.142229 2.858724 -2.553777 -5.949233 57.943648 45.080952 31.371134 24.162094 11.782929 25.245554
4.500000 61.426983 39.817558 26.293148 17.787548 12.649650 9.462764 3.102569 -2.378814 -5.820132 58.825054 45.817342 31.951422 24.659351 12.135059 25.755344
4.550000 62.336977 40.486486 26.809021 18.205677 13.007868 9.783358 3.346520 -2.203704 -5.690855 59.706180 46.553541 32.531612 25.156560 12.487229 26.265078
4.600000 63.246660 41.155251 27.324826 18.623798 13.366114 10.104003 3.590568 -2.028454 -5.561410 60.587013 47.289535 33.111694 25.653711 12.839431 26.774748
4.650000 64.156019 41.823843 27.840552 19.041900 13.724379 10.424691 3.834706 -1.853070 -5.431803 61.467540 48.025314 33.691657 26.150795 13.191655 27.284342
4.700000 65.065043 42.492250 28.356189 19.459976 14.082655 10.745413 4.078928 -1.677561 -5.302042 62.347749 48.760866 34.271492 26.647803 13.543895 27.793852
4.750000 65.973719 43.160462 28.871729 19.878016 14.440934 11.066162 4.323224 -1.501933 -5.172133 63.227630 49.496181 34.851188 27.144726 13.896141 28.303269
4.800000 66.882036 43.828470 29.387164 20.296014 14.799208 11.386931 4.567590 -1.326191 -5.042081 64.107170 50.231249 35.430738 27.641554 14.248386 28.812584
4.850000 67.789984 44.496265 29.902484 20.713960 15.157470 11.707711 4.812017 -1.150343 -4.911893 64.986359 50.966060 36.010131 28.138281 14.600623 29.321789
4.900000 68.697551 45.163838 30.417682 21.131848 15.515713 12.028498 5.056500 -0.974395 -4.781575 65.865187 51.700604 36.589361 28.634897 14.952845 29.830875
4.950000 69.604729 45.831180 30.932750 21.549671 15.873931 12.349283 5.301033 -0.798351 -4.651131 66.743644 52.434873 37.168417 29.131396 15.305045 30.339836
5.000000 70.511507 46.498282 31.447681 21.967421 16.232115 12.670061 5.545608 -0.622219 -4.520568 67.621721 53.168859 37.747294 29.627770 15.657216 30.848663
5.050000 71.417877 47.165138 31.962467 22.385093 16.590261 12.990825 5.790222 -0.446003 -4.389891 68.499409 53.902552 38.325983 30.124011 16.009353 31.357350
5.100000 72.323830 47.831739 32.477102 22.802678 16.948361 13.311569 6.034868 -0.269708 -4.259103 69.376699 54.635945 38.904478 30.620115 16.361449 31.865890
5.150000 73.229357 48.498078 32.991579 23.220173 17.306411 13.632288 6.279540 -0.093339 -4.128212 70.253583 55.369031 39.482771 31.116073 16.713498 32.374276
5.200000 74.134451 49.164149 33.505892 23.637570 17.664405 13.952976 6.524234 0.083098 -3.997220 71.130054 56.101802 40.060856 31.611879 17.065494 32.882502
5.250000 75.039103 49.829944 34.020035 24.054864 18.022336 14.273629 6.768945 0.259599 -3.866133 72.006103 56.834252 40.638726 32.107528 17.417433 33.390562
5.300000 75.943307 50.495457 34.534001 24.472049 18.380201 14.594240 7.013667 0.436159 -3.734955 72.881724 57.566373 41.216376 32.603014 17.769309 33.898450
5.350000 76.847056 51.160683 35.047786 24.889121 18.737993 14.914805 7.258397 0.612775 -3.603689 73.756909 58.298159 41.793799 33.098331 18.121118 34.406161
5.400000 77.750343 51.825614 35.561384 25.306074 19.095708 15.235320 7.503129 0.789441 -3.472342 74.631653 59.029605 42.370991 33.593475 18.472853 34.913689
5.450000 78.653162 52.490247 36.074790 25.722903 19.453342 15.555779 7.747860 0.966154 -3.340915 75.505949 59.760705 42.947946 34.088439 18.824511 35.421030
5.500000 79.555507 53.154574 36.587999 26.139605 19.810890 15.876179 7.992585 1.142909 -3.209414 76.379791 60.491452 43.524658 34.583220 19.176087 35.928177
5.550000 80.457371 53.818592 37.101006 26.556173 20.168347 16.196514 8.237301 1.319704 -3.077841 77.253173 61.221843 44.101124 35.077811 19.527577 36.435128
5.600000 81.358751 54.482295 37.613807 26.972604 20.525709 16.516782 8.482003 1.496533 -2.946200 78.126091 61.951870 44.677337 35.572210 19.878977 36.941876
5.650000 82.259639 55.145679 38.126398 27.388895 20.882974 16.836978 8.726687 1.673395 -2.814496 78.998538 62.681531 45.253294 36.066412 20.230282 37.448418
5.700000 83.160032 55.808740 38.638774 27.805040 21.240136 17.157099 8.971351 1.850284 -2.682730 79.870510 63.410820 45.828991 36.560412 20.581490 37.954751
5.750000 84.059925 56.471472 39.150931 28.221037 21.597191 17.477141 9.215990 2.027198 -2.550907 80.742003 64.139734 46.404423 37.054208 20.932596 38.460868
5.800000 84.959314 57.133872 39.662866 28.636881 21.954138 17.797100 9.460602 2.204134 -2.419029 81.613012 64.868267 46.979587 37.547794 21.283597 38.966768
5.850000 85.858193 57.795937 40.174575 29.052570 22.310971 18.116973 9.705183 2.381089 -2.287101 82.483533 65.596416 47.554479 38.041167 21.634489 39.472447
5.900000 86.756560 58.457662 40.686054 29.468099 22.667689 18.436757 9.949730 2.558059 -2.155123 83.353562 66.324177 48.129095 38.534325 21.985269 39.977900
5.950000 87.654411 59.119044 41.197301 29.883466 23.024287 18.756449 10.194240 2.735042 -2.023100 84.223095 67.051547 48.703432 39.027263 22.335935 40.483125
6.000000 88.551741 59.780081 41.708312 30.298668 23.380764 19.076046 10.438710 2.912034 -1.891034 85.092129 67.778522 49.277487 39.519979 22.686483 40.988119
6.050000 89.448549 60.440768 42.219084 30.713701 23.737115 19.395545 10.683138 3.089034 -1.758928 85.960661 68.505100 49.851257 40.012470 23.036910 41.492878
6.100000 90.344830 61.101103 42.729615 31.128563 24.093338 19.714944 10.927520 3.266038 -1.626784 86.828688 69.231277 50.424739 40.504732 23.387214 41.997401
6.150000 91.240583 61.761083 43.239902 31.543252 24.449431 20.034239 11.171855 3.443044 -1.494605 87.696206 69.957050 50.997930 40.996764 23.737392 42.501683
6.200000 92.135803 62.420705 43.749941 31.957765 24.805392 20.353429 11.416139 3.620050 -1.362394 88.563214 70.682418 51.570827 41.488562 24.087442 43.005723
6.250000 93.030489 63.079968 44.259732 32.372099 25.161217 20.672511 11.660371 3.797053 -1.230152 89.429708 71.407376 52.143429 41.980125 24.437360 43.509518
6.300000 93.924639 63.738868 44.769270 32.786252 25.516904 20.991482 11.904548 3.974050 -1.097882 90.295686 72.131924 52.715733 42.471450 24.787146 44.013066
6.350000 94.818250 64.397404 45.278556 33.200222 25.872452 21.310342 12.148668 4.151041 -0.965586 91.161146 72.856059 53.287737 42.962534 25.136796 44.516365
6.400000 95.711320 65.055574 45.787585 33.614008 26.227859 21.629086 12.392729 4.328022 -0.833266 92.026087 73.579779 53.859439 43.453377 25.486309 45.019413
6.450000 96.603847 65.713375 46.296357 34.027606 26.583121 21.947714 12.636729 4.504992 -0.700924 92.890506 74.303082 54.430836 43.943975 25.835683 45.522208
6.500000 97.495831 66.370806 46.804869 34.441015 26.938238 22.266224 12.880666 4.681949 -0.568563 93.754402 75.025966 55.001927 44.434327 26.184915 46.024747
6.550000 98.387269 67.027866 47.313121 34.854234 27.293208 22.584614 13.124538 4.858891 -0.436184 94.617773 75.748430 55.572711 44.924432 26.534005 46.527030
6.600000 99.278160 67.684553 47.821109 35.267261 27.648028 22.902881 13.368343 5.035815 -0.303789 95.480617 76.470473 56.143186 45.414287 26.882949 47.029054
6.650000 100.168503 68.340865 48.328833 35.680093 28.002698 23.221025 13.612080 5.212721 -0.171379 96.342935 77.192092 56.713350 45.903891 27.231748 47.530819
6.700000 101.058296 68.996801 48.836292 36.092731 28.357216 23.539044 13.855747 5.389606 -0.038957 97.204724 77.913288 57.283202 46.393243 27.580398 48.032322
6.750000 101.947540 69.652361 49.343484 36.505171 28.711580 23.856936 14.099343 5.566469 0.093476 98.065984 78.634058 57.852742 46.882342 27.928899 48.533563
6.800000 102.836232 70.307542 49.850407 36.917414 29.065788 24.174700 14.342865 5.743308 0.225918 98.926713 79.354402 58.421966 47.371186 28.277250 49.034540
6.850000 103.724374 70.962345 50.357061 37.329458 29.419841 24.492335 14.586313 5.920122 0.358367 99.786912 80.074319 58.990876 47.859774 28.625448 49.535252
6.900000 104.611963 71.616768 50.863445 37.741301 29.773736 24.809839 14.829684 6.096910 0.490823 100.646579 80.793808 59.559469 48.348105 28.973494 50.035699
6.950000 105.499000 72.270810 51.369558 38.152942 30.127472 25.127211 15.072979 6.273669 0.623283 101.505715 81.512869 60.127746 48.836179 29.321384 50.535878
7.000000 106.385484 72.924472 51.875399 38.564381 30.481049 25.444451 15.316196 6.450399 0.755747 102.364318 82.231501 60.695704 49.323993 29.669120 51.035790
7.050000 107.271415 73.577752 52.380967 38.975617 30.834465 25.761556 15.559332 6.627099 0.888213 103.222389 82.949703 61.263344 49.811548 30.016699 51.535433
7.100000 108.156793 74.230650 52.886261 39.386649 31.187719 26.078526 15.802388 6.803766 1.020679 104.079928 83.667476 61.830665 50.298843 30.364120 52.034808
7.150000 109.041618 74.883166 53.391282 39.797475 31.540810 26.395360 16.045362 6.980401 1.153144 104.936934 84.384819 62.397666 50.785876 30.711383 52.533912
7.200000 109.925891 75.535298 53.896027 40.208096 31.893738 26.712057 16.288254 7.157001 1.285607 105.793408 85.101731 62.964347 51.272649 31.058487 53.032746
7.250000 110.809611 76.187048 54.400498 40.618510 32.246502 27.028617 16.531061 7.333565 1.418068 106.649349 85.818214 63.530707 51.759159 31.405431 53.531309
7.300000 111.692779 76.838415 54.904693 41.028718 32.599100 27.345038 16.773784 7.510094 1.550524 107.504759 86.534266 64.096747 52.245406 31.752214 54.029601
7.350000 112.575395 77.489399 55.408612 41.438718 32.951534 27.661319 17.016421 7.686584 1.682974 108.359637 87.249888 64.662466 52.731391 32.098836 54.527622
7.400000 113.457460 78.140000 55.912254 41.848510 33.303801 27.977461 17.258972 7.863037 1.815419 109.213984 87.965080 65.227864 53.217113 32.445296 55.025370
7.450000 114.338975 78.790219 56.415621 42.258093 33.655901 28.293462 17.501435 8.039450 1.947855 110.067801 88.679843 65.792941 53.702571 32.791593 55.522846
7.500000 115.219939 79.440054 56.918710 42.667468 34.007834 28.609322 17.743811 8.215822 2.080284 110.921087 89.394176 66.357696 54.187766 33.137728 56.020050
7.550000 116.100355 80.089507 57.421523 43.076633 34.359599 28.925040 17.986097 8.392154 2.212702 111.773845 90.108080 66.922131 54.672696 33.483698 56.516982
7.600000 116.980222 80.738578 57.924060 43.485589 34.711196 29.240616 18.228295 8.568444 2.345111 112.626074 90.821555 67.486244 55.157363 33.829505 57.013641
7.650000 117.859541 81.387266 58.426319 43.894336 35.062625 29.556050 18.470402 8.744691 2.477508 113.477775 91.534603 68.050036 55.641766 34.175148 57.510027
7.700000 118.738315 82.035574 58.928302 44.302873 35.413885 29.871340 18.712419 8.920894 2.609893 114.328950 92.247223 68.613508 56.125905 34.520625 58.006141
7.750000 119.616543 82.683500 59.430008 44.711200 35.764975 30.186487 18.954344 9.097053 2.742265 115.179600 92.959416 69.176659 56.609781 34.865938 58.501983
7.800000 120.494227 83.331046 59.931438 45.119317 36.115897 30.501490 19.196178 9.273168 2.874623 116.029724 93.671184 69.739491 57.093392 35.211086 58.997552
