# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2082758620689655, mej = 0.17124990861880945, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -2.586224 -7.463125 -10.363935 -12.085112 -13.064689 -13.640361 -14.682899 -15.396071 -15.679194 -3.184422 -6.132635 -9.169933 -10.702220 -13.159518 -10.475641
2.350000 -2.539053 -7.429776 -10.339361 -12.066140 -13.049150 -13.626974 -14.673877 -15.390900 -15.676491 -3.138906 -6.095429 -9.141671 -10.678716 -13.144325 -10.451419
2.400000 -2.323505 -7.281661 -10.234059 -11.988176 -12.987931 -13.576258 -14.644462 -15.380286 -15.677932 -2.931433 -5.928497 -9.018379 -10.578635 -13.084795 -10.347834
2.450000 -2.283094 -7.252829 -10.212579 -11.971391 -12.974021 -13.564152 -14.636015 -15.375069 -15.674788 -2.892409 -5.896434 -8.993810 -10.558052 -13.071175 -10.326649
2.500000 -2.071343 -7.107055 -10.108694 -11.894252 -12.913267 -13.513676 -14.606389 -15.363862 -15.675402 -2.688559 -5.732249 -8.872322 -10.459274 -13.012074 -10.224444
2.550000 -2.037404 -7.082568 -10.090207 -11.879597 -12.900959 -13.502841 -14.598541 -15.358654 -15.671889 -2.655752 -5.705124 -8.851314 -10.441519 -13.000003 -10.206198
2.600000 -1.829302 -6.939060 -9.987711 -11.803288 -12.840694 -13.452639 -14.568762 -15.346928 -15.671761 -2.455385 -5.543591 -8.731584 -10.344024 -12.941356 -10.105346
2.650000 -1.621818 -6.795804 -9.885234 -11.726850 -12.780208 -13.402162 -14.538598 -15.334730 -15.671117 -2.255592 -5.382412 -8.611971 -10.246519 -12.882480 -10.004505
2.700000 -1.596974 -6.777442 -9.870986 -11.715230 -12.770199 -13.393163 -14.531649 -15.329595 -15.667149 -2.231524 -5.362241 -8.595995 -10.232774 -12.872633 -9.990423
2.750000 -1.392957 -6.636367 -9.769873 -11.639635 -12.710237 -13.343010 -14.501409 -15.316979 -15.665875 -2.035045 -5.203602 -8.478088 -10.136534 -12.814249 -9.890912
2.800000 -1.373981 -6.621980 -9.758400 -11.630022 -12.701765 -13.335254 -14.495105 -15.311960 -15.661684 -2.016619 -5.187934 -8.465391 -10.125416 -12.805892 -9.879556
2.850000 -1.173308 -6.483022 -9.658624 -11.555267 -12.642339 -13.285447 -14.464829 -15.298980 -15.659844 -1.823336 -5.031754 -8.349150 -10.030418 -12.748013 -9.781352
2.900000 -0.973161 -6.344281 -9.558870 -11.480409 -12.582735 -13.235415 -14.434235 -15.285608 -15.657574 -1.630542 -4.875877 -8.233013 -9.935418 -12.689948 -9.683161
2.950000 -0.962524 -6.335563 -9.551371 -11.473688 -12.576491 -13.229470 -14.428897 -15.280809 -15.653122 -1.620135 -4.866624 -8.225001 -9.928068 -12.683752 -9.675711
3.000000 -0.765571 -6.198864 -9.452927 -11.399673 -12.517445 -13.179817 -14.398323 -15.267146 -15.650370 -1.430397 -4.713111 -8.110482 -9.834289 -12.626217 -9.578802
3.050000 -0.569099 -6.062366 -9.354508 -11.325569 -12.458240 -13.129962 -14.367463 -15.253131 -15.647230 -1.241107 -4.559877 -7.996061 -9.740513 -12.568515 -9.481909
3.100000 -0.566416 -6.059083 -9.350842 -11.321660 -12.454181 -13.125810 -14.363120 -15.248620 -15.642610 -1.238353 -4.556761 -7.992556 -9.736801 -12.564442 -9.478228
3.150000 -0.373003 -5.924558 -9.253706 -11.248399 -12.395551 -13.076361 -14.332325 -15.234376 -15.639058 -1.051992 -4.405803 -7.879709 -9.644224 -12.507287 -9.382592
3.200000 -0.180031 -5.790219 -9.156593 -11.175059 -12.336778 -13.026731 -14.301271 -15.219812 -15.635155 -0.866041 -4.255102 -7.766953 -9.551651 -12.449984 -9.286972
3.250000 -0.184949 -5.792150 -9.156628 -11.173882 -12.334859 -13.024346 -14.297941 -15.215641 -15.630441 -0.870601 -4.257867 -7.767784 -9.551454 -12.447991 -9.286931
3.300000 0.005087 -5.659720 -9.060772 -11.101382 -12.276671 -12.975142 -14.266991 -15.200901 -15.626187 -0.687464 -4.109361 -7.656559 -9.460059 -12.391248 -9.192542
3.350000 0.194718 -5.527462 -8.964940 -11.028812 -12.218355 -12.925773 -14.235806 -15.185870 -15.621613 -0.504703 -3.961093 -7.545420 -9.368669 -12.334370 -9.098171
3.400000 0.182528 -5.534402 -8.968547 -11.030290 -12.218529 -12.925128 -14.233497 -15.182083 -15.616868 -0.516264 -3.969498 -7.550428 -9.371869 -12.334412 -9.101644
3.450000 0.369335 -5.403992 -8.873945 -10.958554 -12.160806 -12.876200 -14.202447 -15.166920 -15.611995 -0.336211 -3.823351 -7.440779 -9.281633 -12.278103 -9.008478
3.500000 0.555769 -5.273742 -8.779366 -10.886755 -12.102966 -12.827123 -14.171183 -15.151491 -15.606828 -0.156505 -3.677422 -7.331210 -9.191404 -12.221673 -8.915330
3.550000 0.536612 -5.285497 -8.786422 -10.890810 -12.105182 -12.828184 -14.169897 -15.148119 -15.602104 -0.174775 -3.691242 -7.340240 -9.197887 -12.223703 -8.922197
3.600000 0.720326 -5.157039 -8.693046 -10.819838 -12.047940 -12.779560 -14.138794 -15.132596 -15.596684 0.002321 -3.547365 -7.232123 -9.108790 -12.167846 -8.830229
3.650000 0.903695 -5.028729 -8.599693 -10.748808 -11.990591 -12.730799 -14.107494 -15.116828 -15.590994 0.179098 -3.403690 -7.124080 -9.019699 -12.111878 -8.738278
3.700000 0.877858 -5.045116 -8.610080 -10.755364 -11.994798 -12.733532 -14.107230 -15.113898 -15.586333 0.154392 -3.422715 -7.136988 -9.029355 -12.115848 -8.748424
3.750000 1.058602 -4.918546 -8.517905 -10.685154 -11.938049 -12.685233 -14.076113 -15.098069 -15.580428 0.328649 -3.281027 -7.030359 -8.941374 -12.060458 -8.657629
3.800000 1.239029 -4.792111 -8.425751 -10.614891 -11.881202 -12.636808 -14.044815 -15.082015 -15.574274 0.502610 -3.139526 -6.923800 -8.853400 -12.004965 -8.566849
3.850000 1.419144 -4.665811 -8.333618 -10.544577 -11.824261 -12.588262 -14.013340 -15.065740 -15.567877 0.676281 -2.998208 -6.817309 -8.765434 -11.949373 -8.476087
3.900000 1.384667 -4.688214 -8.348355 -10.554419 -11.831103 -12.593220 -14.014468 -15.063457 -15.563378 0.643250 -3.023980 -6.835268 -8.779236 -11.955912 -8.490517
3.950000 1.562264 -4.563596 -8.257373 -10.484917 -11.774765 -12.545147 -13.983203 -15.047161 -15.556812 0.814502 -2.884578 -6.730151 -8.692356 -11.900903 -8.400884
4.000000 1.739572 -4.439101 -8.166410 -10.415368 -11.718340 -12.496961 -13.951775 -15.030660 -15.550021 0.985486 -2.745345 -6.625097 -8.605482 -11.845803 -8.311266
4.050000 1.698992 -4.465763 -8.184235 -10.427550 -11.727063 -12.503512 -13.953910 -15.028861 -15.545662 0.946572 -2.775892 -6.646636 -8.622230 -11.854177 -8.328736
4.100000 1.873862 -4.342905 -8.094399 -10.358802 -11.671240 -12.455803 -13.922705 -15.012361 -15.538730 1.115214 -2.638519 -6.542923 -8.536421 -11.799658 -8.240225
4.150000 2.048466 -4.220160 -8.004581 -10.290011 -11.615335 -12.407989 -13.891349 -14.995672 -15.531590 1.283608 -2.501303 -6.439268 -8.450617 -11.745054 -8.151727
4.200000 2.222809 -4.097528 -7.914780 -10.221177 -11.559351 -12.360072 -13.859844 -14.978798 -15.524244 1.451758 -2.364240 -6.335671 -8.364820 -11.690367 -8.063243
4.250000 2.174255 -4.129775 -7.936675 -10.236460 -11.570582 -12.368759 -13.863356 -14.977695 -15.520137 1.405157 -2.401038 -6.361916 -8.385452 -11.701189 -8.084722
4.300000 2.346250 -4.008728 -7.847975 -10.168417 -11.515199 -12.321325 -13.832093 -14.960850 -15.512685 1.571051 -2.265774 -6.259623 -8.300697 -11.647084 -7.997320
4.350000 2.518003 -3.887785 -7.759291 -10.100334 -11.459742 -12.273796 -13.800692 -14.943832 -15.505042 1.736720 -2.130652 -6.157383 -8.215947 -11.592902 -7.909929
4.400000 2.689519 -3.766943 -7.670622 -10.032212 -11.404213 -12.226173 -13.769155 -14.926645 -15.497213 1.902168 -1.995669 -6.055194 -8.131202 -11.538644 -7.822551
4.450000 2.633325 -3.804559 -7.696443 -10.050500 -11.417885 -12.236946 -13.774031 -14.926259 -15.493395 1.848198 -2.038469 -6.085972 -8.155584 -11.551849 -7.847899
4.500000 2.802576 -3.685255 -7.608850 -9.983159 -11.362955 -12.189809 -13.742750 -14.909124 -15.485488 2.011468 -1.905227 -5.985053 -8.071858 -11.498172 -7.761578
4.550000 2.971607 -3.566044 -7.521271 -9.915780 -11.307957 -12.142584 -13.711343 -14.891831 -15.477406 2.174533 -1.772114 -5.884182 -7.988137 -11.444424 -7.675268
4.600000 3.140424 -3.446925 -7.433705 -9.848365 -11.252892 -12.095273 -13.679811 -14.874383 -15.469152 2.337398 -1.639127 -5.783357 -7.904419 -11.390605 -7.588968
4.650000 3.076899 -3.489706 -7.463316 -9.869564 -11.268936 -12.108081 -13.686033 -14.874725 -15.465656 2.276358 -1.687696 -5.818502 -7.932423 -11.406129 -7.618050
4.700000 3.243527 -3.372080 -7.376801 -9.802918 -11.214467 -12.061257 -13.654768 -14.857349 -15.457349 2.437117 -1.556396 -5.718913 -7.849702 -11.352889 -7.532783
4.750000 3.409955 -3.254538 -7.290298 -9.736236 -11.159934 -12.014352 -13.623387 -14.839827 -15.448881 2.597692 -1.425212 -5.619367 -7.766984 -11.299583 -7.447525
4.800000 3.576188 -3.137079 -7.203806 -9.669520 -11.105339 -11.967368 -13.591891 -14.822162 -15.440255 2.758084 -1.294142 -5.519862 -7.684268 -11.246211 -7.362275
4.850000 3.742230 -3.019701 -7.117325 -9.602771 -11.050683 -11.920305 -13.560284 -14.804356 -15.431474 2.918298 -1.163185 -5.420398 -7.601556 -11.192776 -7.277033
4.900000 3.669740 -3.068823 -7.151610 -9.627580 -11.069686 -11.935661 -13.568218 -14.805662 -15.428446 2.848607 -1.218827 -5.460917 -7.634031 -11.211192 -7.310723
4.950000 3.833675 -2.952890 -7.066154 -9.561588 -11.015622 -11.889088 -13.536890 -14.787950 -15.419639 3.006793 -1.089499 -5.362654 -7.552292 -11.158333 -7.226490
5.000000 3.997433 -2.837031 -6.980707 -9.495562 -10.961500 -11.842440 -13.505455 -14.770106 -15.410685 3.164815 -0.960274 -5.264428 -7.470553 -11.105413 -7.142262
5.050000 4.161017 -2.721246 -6.895269 -9.429505 -10.907321 -11.795720 -13.473916 -14.752132 -15.401588 3.322676 -0.831150 -5.166237 -7.388816 -11.052433 -7.058041
5.100000 4.081810 -2.775124 -6.933066 -9.457032 -10.928554 -11.813000 -13.483151 -14.754179 -15.398930 3.246501 -0.892097 -5.210792 -7.424652 -11.073030 -7.095194
5.150000 4.243353 -2.660744 -6.848630 -9.391719 -10.874961 -11.766767 -13.451898 -14.736311 -15.389824 3.402396 -0.764556 -5.113773 -7.343868 -11.020620 -7.011959
5.200000 4.404735 -2.546430 -6.764200 -9.326373 -10.821313 -11.720464 -13.420546 -14.718321 -15.380582 3.558142 -0.637107 -5.016785 -7.263082 -10.968153 -6.928727
5.250000 4.565961 -2.432181 -6.679776 -9.260997 -10.767611 -11.674092 -13.389096 -14.700209 -15.371207 3.713743 -0.509749 -4.919828 -7.182295 -10.915629 -6.845500
5.300000 4.727032 -2.317995 -6.595359 -9.195590 -10.713855 -11.627653 -13.357551 -14.681978 -15.361701 3.869200 -0.382479 -4.822901 -7.101508 -10.863050 -6.762276
5.350000 4.639536 -2.377764 -6.637523 -9.226511 -10.737886 -11.647357 -13.368447 -14.685000 -15.359563 3.785023 -0.449986 -4.872463 -7.141525 -10.886385 -6.803734
5.400000 4.798636 -2.264942 -6.554083 -9.161836 -10.684711 -11.601403 -13.337195 -14.666891 -15.350067 3.938582 -0.324249 -4.776676 -7.061669 -10.834371 -6.721473
5.450000 4.957595 -2.152176 -6.470647 -9.097129 -10.631484 -11.555385 -13.305851 -14.648669 -15.340446 4.092009 -0.198594 -4.680915 -6.981808 -10.782303 -6.639213
5.500000 5.116414 -2.039467 -6.387213 -9.032391 -10.578206 -11.509302 -13.274417 -14.630335 -15.330703 4.245306 -0.073017 -4.585179 -6.901945 -10.730182 -6.556953
5.550000 5.275097 -1.926813 -6.303783 -8.967624 -10.524878 -11.463157 -13.242895 -14.611893 -15.320839 4.398478 0.052482 -4.489468 -6.822079 -10.678008 -6.474695
5.600000 5.179643 -1.992249 -6.350161 -9.001831 -10.551625 -11.485220 -13.255422 -14.615889 -15.319241 4.306618 -0.021331 -4.543855 -6.866133 -10.704002 -6.520309
5.650000 5.336421 -1.880919 -6.267685 -8.937782 -10.498870 -11.439558 -13.224198 -14.597580 -15.309403 4.457953 0.102681 -4.449254 -6.787175 -10.652388 -6.438990
5.700000 5.493073 -1.769637 -6.185210 -8.873703 -10.446067 -11.393834 -13.192889 -14.579166 -15.299451 4.609172 0.226624 -4.354673 -6.708213 -10.600722 -6.357670
5.750000 5.649602 -1.658404 -6.102734 -8.809594 -10.393214 -11.348050 -13.161497 -14.560650 -15.289387 4.760277 0.350498 -4.260113 -6.629245 -10.549006 -6.276349
5.800000 5.806012 -1.547216 -6.020259 -8.745455 -10.340314 -11.302207 -13.130023 -14.542032 -15.279210 4.911272 0.474305 -4.165572 -6.550271 -10.497240 -6.195025
5.850000 5.962304 -1.436074 -5.937784 -8.681286 -10.287366 -11.256305 -13.098468 -14.523315 -15.268925 5.062158 0.598046 -4.071051 -6.471291 -10.445425 -6.113699
5.900000 5.857475 -1.508210 -5.989162 -8.719408 -10.317363 -11.281200 -13.112974 -14.528524 -15.268029 4.961243 0.516787 -4.131151 -6.520138 -10.474601 -6.164245
5.950000 6.011929 -1.398351 -5.907616 -8.655944 -10.264981 -11.235778 -13.081722 -14.509953 -15.257786 5.110357 0.639091 -4.037708 -6.442045 -10.423339 -6.083835
6.000000 6.166276 -1.288532 -5.826068 -8.592450 -10.212553 -11.190299 -13.050391 -14.491286 -15.247439 5.259371 0.761335 -3.944279 -6.363944 -10.372028 -6.003420
6.050000 6.320518 -1.178751 -5.744516 -8.528926 -10.160079 -11.144763 -13.018984 -14.472525 -15.236989 5.408289 0.883523 -3.850865 -6.285835 -10.320669 -5.923001
6.100000 6.474657 -1.069008 -5.662962 -8.465373 -10.107559 -11.099172 -12.987501 -14.453671 -15.226437 5.557112 1.005655 -3.757466 -6.207718 -10.269263 -5.842577
6.150000 6.362514 -1.146375 -5.718249 -8.506559 -10.140103 -11.126289 -13.003567 -14.459844 -15.226106 5.449133 0.918584 -3.822031 -6.260312 -10.300935 -5.896978
6.200000 6.514871 -1.037881 -5.637602 -8.443697 -10.088142 -11.081173 -12.972389 -14.441143 -15.215608 5.596237 1.039318 -3.729682 -6.183062 -10.250074 -5.817449
6.250000 6.667134 -0.929419 -5.556950 -8.380806 -10.036136 -11.036002 -12.941137 -14.422353 -15.205013 5.743256 1.160003 -3.637344 -6.105801 -10.199166 -5.737913
6.300000 6.819306 -0.820989 -5.476293 -8.317883 -9.984085 -10.990777 -12.909813 -14.403475 -15.194321 5.890190 1.280639 -3.545016 -6.028530 -10.148212 -5.658368
6.350000 6.971390 -0.712589 -5.395628 -8.254931 -9.931989 -10.945499 -12.878417 -14.384510 -15.183534 6.037042 1.401229 -3.452696 -5.951248 -10.097213 -5.578817
6.400000 7.123386 -0.604219 -5.314957 -8.191949 -9.879849 -10.900168 -12.846951 -14.365460 -15.172654 6.183814 1.521774 -3.360385 -5.873955 -10.046168 -5.499256
6.450000 7.002557 -0.687816 -5.374916 -8.236812 -9.915458 -10.929966 -12.864917 -14.372830 -15.173052 6.067444 1.427787 -3.430277 -5.931030 -10.080843 -5.558267
6.500000 7.152829 -0.580658 -5.295130 -8.174508 -9.863869 -10.885106 -12.833758 -14.353941 -15.162237 6.212553 1.546976 -3.338990 -5.854584 -10.030335 -5.479580
6.550000 7.303023 -0.473525 -5.215336 -8.112173 -9.812236 -10.840193 -12.802530 -14.334969 -15.151333 6.357590 1.666125 -3.247707 -5.778123 -9.979782 -5.400882
6.600000 7.453140 -0.366416 -5.135533 -8.049808 -9.760560 -10.795228 -12.771234 -14.315915 -15.140340 6.502557 1.785236 -3.156429 -5.701650 -9.929185 -5.322174
6.650000 7.603183 -0.259329 -5.055720 -7.987413 -9.708840 -10.750212 -12.739870 -14.296781 -15.129259 6.647456 1.904310 -3.065155 -5.625163 -9.878543 -5.243455
6.700000 7.753154 -0.152264 -4.975897 -7.924987 -9.657077 -10.705145 -12.708440 -14.277567 -15.118091 6.792289 2.023348 -2.973885 -5.548662 -9.827856 -5.164725
6.750000 7.623972 -0.241864 -5.040365 -7.973406 -9.695659 -10.737550 -12.728264 -14.286122 -15.119222 6.667847 1.922703 -3.048914 -5.610066 -9.865445 -5.228185
6.800000 7.772272 -0.135977 -4.961407 -7.911644 -9.644438 -10.692948 -12.697142 -14.267075 -15.108130 6.811068 2.040425 -2.958639 -5.534391 -9.815288 -5.150307
6.850000 7.920507 -0.030108 -4.882436 -7.849852 -9.593174 -10.648297 -12.665956 -14.247952 -15.096955 6.954230 2.158117 -2.868365 -5.458701 -9.765088 -5.072415
6.900000 8.068680 0.075744 -4.803453 -7.788028 -9.541868 -10.603595 -12.634705 -14.228752 -15.085696 7.097334 2.275779 -2.778091 -5.382994 -9.714843 -4.994509
6.950000 8.216791 0.181581 -4.724457 -7.726173 -9.490519 -10.558844 -12.603390 -14.209477 -15.074356 7.240383 2.393412 -2.687816 -5.307271 -9.664555 -4.916590
7.000000 8.364844 0.287403 -4.645448 -7.664286 -9.439128 -10.514043 -12.572012 -14.190127 -15.062935 7.383379 2.511019 -2.597539 -5.231531 -9.614223 -4.838656
7.050000 8.512839 0.393211 -4.566425 -7.602369 -9.387695 -10.469194 -12.540572 -14.170703 -15.051435 7.526322 2.628600 -2.507260 -5.155775 -9.563848 -4.760707
