# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.11641960487160355, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.001,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 268.2695795279727]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -8.892 -8.843 -8.917 -9.11 -9.253 -9.392 -9.031 -9.133 -9.255 -9.397 -9.538 -9.686 -9.128 -9.3 -9.472 -9.593 -9.704 -9.364 -9.507 -9.627 -9.726 -9.894 -9.916 -10.085 -10.275
0.0963 -8.885 -8.835 -8.91 -9.103 -9.245 -9.385 -9.024 -9.125 -9.248 -9.39 -9.53 -9.679 -9.12 -9.293 -9.465 -9.586 -9.696 -9.357 -9.499 -9.619 -9.718 -9.886 -9.908 -10.077 -10.268
0.0986 -8.877 -8.828 -8.903 -9.096 -9.238 -9.377 -9.016 -9.118 -9.24 -9.382 -9.523 -9.671 -9.113 -9.286 -9.457 -9.578 -9.689 -9.349 -9.492 -9.612 -9.711 -9.879 -9.901 -10.07 -10.26
0.101 -8.866 -8.816 -8.891 -9.084 -9.226 -9.366 -9.005 -9.106 -9.229 -9.371 -9.511 -9.66 -9.101 -9.274 -9.446 -9.567 -9.677 -9.338 -9.48 -9.6 -9.699 -9.867 -9.889 -10.058 -10.249
0.1034 -8.854 -8.804 -8.879 -9.072 -9.214 -9.353 -8.993 -9.094 -9.217 -9.359 -9.499 -9.648 -9.089 -9.262 -9.434 -9.554 -9.665 -9.326 -9.468 -9.588 -9.687 -9.855 -9.877 -10.046 -10.237
0.1059 -8.842 -8.792 -8.867 -9.06 -9.202 -9.341 -8.981 -9.082 -9.205 -9.347 -9.487 -9.636 -9.077 -9.25 -9.422 -9.542 -9.653 -9.314 -9.456 -9.576 -9.675 -9.843 -9.865 -10.034 -10.225
0.1084 -8.829 -8.78 -8.855 -9.048 -9.19 -9.329 -8.969 -9.07 -9.193 -9.334 -9.475 -9.624 -9.065 -9.238 -9.41 -9.53 -9.641 -9.302 -9.444 -9.564 -9.663 -9.831 -9.853 -10.022 -10.213
0.1111 -8.817 -8.768 -8.843 -9.036 -9.178 -9.317 -8.956 -9.058 -9.181 -9.322 -9.463 -9.611 -9.053 -9.226 -9.398 -9.518 -9.629 -9.289 -9.432 -9.552 -9.651 -9.819 -9.841 -10.01 -10.2
0.1137 -8.805 -8.756 -8.831 -9.024 -9.166 -9.305 -8.944 -9.046 -9.168 -9.31 -9.451 -9.599 -9.041 -9.214 -9.385 -9.506 -9.617 -9.277 -9.42 -9.54 -9.639 -9.807 -9.829 -9.998 -10.188
0.1165 -8.793 -8.744 -8.819 -9.012 -9.154 -9.293 -8.932 -9.034 -9.156 -9.298 -9.439 -9.587 -9.029 -9.202 -9.373 -9.494 -9.605 -9.265 -9.408 -9.528 -9.627 -9.795 -9.817 -9.986 -10.176
0.1193 -8.781 -8.732 -8.807 -9.0 -9.142 -9.281 -8.92 -9.022 -9.144 -9.286 -9.427 -9.575 -9.017 -9.189 -9.361 -9.482 -9.593 -9.253 -9.396 -9.516 -9.615 -9.783 -9.805 -9.974 -10.164
0.1222 -8.769 -8.72 -8.794 -8.987 -9.13 -9.269 -8.908 -9.01 -9.132 -9.274 -9.415 -9.563 -9.005 -9.177 -9.349 -9.47 -9.581 -9.241 -9.384 -9.504 -9.603 -9.771 -9.793 -9.962 -10.152
0.1251 -8.757 -8.708 -8.783 -8.976 -9.118 -9.257 -8.897 -8.998 -9.121 -9.263 -9.403 -9.552 -8.993 -9.166 -9.338 -9.458 -9.569 -9.23 -9.372 -9.492 -9.591 -9.759 -9.781 -9.95 -10.141
0.1281 -8.755 -8.706 -8.781 -8.974 -9.116 -9.255 -8.894 -8.996 -9.118 -9.26 -9.401 -9.549 -8.991 -9.164 -9.335 -9.456 -9.567 -9.227 -9.37 -9.49 -9.589 -9.757 -9.779 -9.948 -10.138
0.1312 -8.753 -8.704 -8.779 -8.971 -9.114 -9.253 -8.892 -8.994 -9.116 -9.258 -9.399 -9.547 -8.989 -9.161 -9.333 -9.454 -9.565 -9.225 -9.368 -9.488 -9.587 -9.755 -9.777 -9.946 -10.136
0.1344 -8.751 -8.701 -8.776 -8.969 -9.112 -9.251 -8.89 -8.992 -9.114 -9.256 -9.396 -9.545 -8.987 -9.159 -9.331 -9.452 -9.562 -9.223 -9.366 -9.485 -9.584 -9.753 -9.774 -9.944 -10.134
0.1376 -8.749 -8.699 -8.774 -8.967 -9.109 -9.249 -8.888 -8.989 -9.112 -9.254 -9.394 -9.543 -8.984 -9.157 -9.329 -9.45 -9.56 -9.221 -9.363 -9.483 -9.582 -9.75 -9.772 -9.941 -10.132
0.141 -8.747 -8.697 -8.772 -8.965 -9.107 -9.246 -8.886 -8.987 -9.11 -9.252 -9.392 -9.541 -8.982 -9.155 -9.327 -9.447 -9.558 -9.219 -9.361 -9.481 -9.58 -9.748 -9.77 -9.939 -10.13
0.1444 -8.744 -8.695 -8.77 -8.963 -9.105 -9.244 -8.883 -8.985 -9.107 -9.249 -9.39 -9.538 -8.98 -9.153 -9.324 -9.445 -9.556 -9.216 -9.359 -9.479 -9.578 -9.746 -9.768 -9.937 -10.127
0.1478 -8.742 -8.693 -8.768 -8.96 -9.103 -9.242 -8.881 -8.983 -9.105 -9.247 -9.388 -9.536 -8.978 -9.15 -9.322 -9.443 -9.554 -9.214 -9.357 -9.477 -9.576 -9.744 -9.766 -9.935 -10.125
0.1514 -8.74 -8.69 -8.765 -8.958 -9.101 -9.24 -8.879 -8.981 -9.103 -9.245 -9.385 -9.534 -8.976 -9.148 -9.32 -9.441 -9.551 -9.212 -9.355 -9.474 -9.573 -9.742 -9.763 -9.933 -10.123
0.1551 -8.738 -8.688 -8.763 -8.956 -9.099 -9.238 -8.877 -8.978 -9.101 -9.243 -9.383 -9.532 -8.973 -9.146 -9.318 -9.439 -9.549 -9.21 -9.352 -9.472 -9.571 -9.739 -9.761 -9.931 -10.121
0.1588 -8.739 -8.69 -8.765 -8.958 -9.1 -9.239 -8.878 -8.98 -9.102 -9.244 -9.385 -9.533 -8.975 -9.147 -9.319 -9.44 -9.551 -9.211 -9.354 -9.474 -9.573 -9.741 -9.763 -9.932 -10.122
0.1626 -8.756 -8.707 -8.781 -8.974 -9.117 -9.256 -8.895 -8.997 -9.119 -9.261 -9.402 -9.55 -8.992 -9.164 -9.336 -9.457 -9.567 -9.228 -9.371 -9.49 -9.589 -9.758 -9.779 -9.949 -10.139
0.1666 -8.773 -8.723 -8.798 -8.991 -9.134 -9.273 -8.912 -9.014 -9.136 -9.278 -9.418 -9.567 -9.008 -9.181 -9.353 -9.474 -9.584 -9.245 -9.387 -9.507 -9.606 -9.775 -9.796 -9.966 -10.156
0.1706 -8.79 -8.74 -8.815 -9.008 -9.15 -9.289 -8.929 -9.03 -9.153 -9.295 -9.435 -9.584 -9.025 -9.198 -9.37 -9.49 -9.601 -9.262 -9.404 -9.524 -9.623 -9.791 -9.813 -9.982 -10.173
0.1747 -8.806 -8.757 -8.832 -9.025 -9.167 -9.306 -8.945 -9.047 -9.17 -9.311 -9.452 -9.6 -9.042 -9.215 -9.387 -9.507 -9.618 -9.278 -9.421 -9.541 -9.64 -9.808 -9.83 -9.999 -10.19
0.1789 -8.823 -8.774 -8.849 -9.042 -9.184 -9.323 -8.962 -9.064 -9.186 -9.328 -9.469 -9.617 -9.059 -9.231 -9.403 -9.524 -9.635 -9.295 -9.438 -9.558 -9.657 -9.825 -9.847 -10.016 -10.206
0.1832 -8.84 -8.791 -8.865 -9.058 -9.201 -9.34 -8.979 -9.081 -9.203 -9.345 -9.486 -9.634 -9.076 -9.248 -9.42 -9.541 -9.651 -9.312 -9.455 -9.574 -9.673 -9.842 -9.863 -10.033 -10.223
0.1876 -8.857 -8.807 -8.882 -9.075 -9.218 -9.357 -8.996 -9.098 -9.22 -9.362 -9.502 -9.651 -9.093 -9.265 -9.437 -9.558 -9.668 -9.329 -9.471 -9.591 -9.69 -9.859 -9.88 -10.05 -10.24
0.1922 -8.874 -8.824 -8.899 -9.092 -9.234 -9.374 -9.013 -9.114 -9.237 -9.379 -9.519 -9.668 -9.109 -9.282 -9.454 -9.574 -9.685 -9.346 -9.488 -9.608 -9.707 -9.875 -9.897 -10.066 -10.257
0.1968 -8.89 -8.841 -8.916 -9.109 -9.251 -9.39 -9.03 -9.131 -9.254 -9.395 -9.536 -9.685 -9.126 -9.299 -9.471 -9.591 -9.702 -9.362 -9.505 -9.625 -9.724 -9.892 -9.914 -10.083 -10.274
0.2015 -8.909 -8.859 -8.934 -9.127 -9.269 -9.408 -9.048 -9.149 -9.272 -9.414 -9.554 -9.703 -9.144 -9.317 -9.489 -9.609 -9.72 -9.381 -9.523 -9.643 -9.742 -9.91 -9.932 -10.101 -10.292
0.2064 -8.929 -8.88 -8.955 -9.148 -9.29 -9.429 -9.068 -9.17 -9.293 -9.434 -9.575 -9.723 -9.165 -9.338 -9.51 -9.63 -9.741 -9.401 -9.544 -9.664 -9.763 -9.931 -9.953 -10.122 -10.313
0.2114 -8.95 -8.901 -8.976 -9.169 -9.311 -9.45 -9.089 -9.191 -9.313 -9.455 -9.596 -9.744 -9.186 -9.359 -9.53 -9.651 -9.762 -9.422 -9.565 -9.685 -9.784 -9.952 -9.974 -10.143 -10.333
0.2165 -8.971 -8.922 -8.996 -9.189 -9.332 -9.471 -9.11 -9.212 -9.334 -9.476 -9.617 -9.765 -9.207 -9.379 -9.551 -9.672 -9.783 -9.443 -9.586 -9.705 -9.805 -9.973 -9.994 -10.164 -10.354
0.2217 -8.992 -8.942 -9.017 -9.21 -9.353 -9.492 -9.131 -9.233 -9.355 -9.497 -9.637 -9.786 -9.228 -9.4 -9.572 -9.693 -9.803 -9.464 -9.606 -9.726 -9.825 -9.994 -10.015 -10.185 -10.375
0.2271 -9.013 -8.963 -9.038 -9.231 -9.373 -9.513 -9.152 -9.253 -9.376 -9.518 -9.658 -9.807 -9.248 -9.421 -9.593 -9.714 -9.824 -9.485 -9.627 -9.747 -9.846 -10.014 -10.036 -10.205 -10.396
0.2325 -9.034 -8.984 -9.059 -9.252 -9.394 -9.533 -9.173 -9.274 -9.397 -9.539 -9.679 -9.828 -9.269 -9.442 -9.614 -9.734 -9.845 -9.506 -9.648 -9.768 -9.867 -10.035 -10.057 -10.226 -10.417
0.2381 -9.054 -9.005 -9.08 -9.273 -9.415 -9.554 -9.193 -9.295 -9.417 -9.559 -9.7 -9.848 -9.29 -9.463 -9.634 -9.755 -9.866 -9.526 -9.669 -9.789 -9.888 -10.056 -10.078 -10.247 -10.437
0.2439 -9.075 -9.026 -9.101 -9.294 -9.436 -9.575 -9.214 -9.316 -9.438 -9.58 -9.721 -9.869 -9.311 -9.483 -9.655 -9.776 -9.887 -9.547 -9.69 -9.81 -9.909 -10.077 -10.099 -10.268 -10.458
0.2498 -9.096 -9.047 -9.121 -9.314 -9.457 -9.596 -9.235 -9.337 -9.459 -9.601 -9.741 -9.89 -9.332 -9.504 -9.676 -9.797 -9.907 -9.568 -9.711 -9.83 -9.929 -10.098 -10.119 -10.289 -10.479
0.2558 -9.107 -9.058 -9.133 -9.326 -9.468 -9.607 -9.246 -9.348 -9.47 -9.612 -9.753 -9.901 -9.343 -9.515 -9.687 -9.808 -9.919 -9.579 -9.722 -9.842 -9.941 -10.109 -10.131 -10.3 -10.49
0.262 -9.108 -9.058 -9.133 -9.326 -9.469 -9.608 -9.247 -9.349 -9.471 -9.613 -9.753 -9.902 -9.344 -9.516 -9.688 -9.809 -9.919 -9.58 -9.723 -9.842 -9.941 -10.11 -10.131 -10.301 -10.491
0.2683 -9.109 -9.059 -9.134 -9.327 -9.469 -9.608 -9.248 -9.349 -9.472 -9.614 -9.754 -9.903 -9.344 -9.517 -9.689 -9.809 -9.92 -9.581 -9.723 -9.843 -9.942 -10.11 -10.132 -10.301 -10.492
0.2748 -9.109 -9.06 -9.135 -9.328 -9.47 -9.609 -9.248 -9.35 -9.472 -9.614 -9.755 -9.903 -9.345 -9.518 -9.689 -9.81 -9.921 -9.581 -9.724 -9.844 -9.943 -10.111 -10.133 -10.302 -10.492
0.2814 -9.11 -9.061 -9.135 -9.328 -9.471 -9.61 -9.249 -9.351 -9.473 -9.615 -9.755 -9.904 -9.346 -9.518 -9.69 -9.811 -9.921 -9.582 -9.725 -9.844 -9.943 -10.112 -10.133 -10.303 -10.493
0.2882 -9.111 -9.061 -9.136 -9.329 -9.471 -9.611 -9.25 -9.351 -9.474 -9.616 -9.756 -9.905 -9.346 -9.519 -9.691 -9.812 -9.922 -9.583 -9.725 -9.845 -9.944 -10.112 -10.134 -10.303 -10.494
0.2951 -9.111 -9.062 -9.137 -9.33 -9.472 -9.611 -9.25 -9.352 -9.475 -9.616 -9.757 -9.905 -9.347 -9.52 -9.691 -9.812 -9.923 -9.583 -9.726 -9.846 -9.945 -10.113 -10.135 -10.304 -10.494
0.3022 -9.112 -9.063 -9.137 -9.33 -9.473 -9.612 -9.251 -9.353 -9.475 -9.617 -9.758 -9.906 -9.348 -9.52 -9.692 -9.813 -9.924 -9.584 -9.727 -9.846 -9.946 -10.114 -10.135 -10.305 -10.495
0.3095 -9.113 -9.063 -9.138 -9.331 -9.474 -9.613 -9.252 -9.353 -9.476 -9.618 -9.758 -9.907 -9.348 -9.521 -9.693 -9.814 -9.924 -9.585 -9.727 -9.847 -9.946 -10.114 -10.136 -10.306 -10.496
0.317 -9.113 -9.064 -9.139 -9.332 -9.474 -9.613 -9.253 -9.354 -9.477 -9.618 -9.759 -9.908 -9.349 -9.522 -9.694 -9.814 -9.925 -9.585 -9.728 -9.848 -9.947 -10.115 -10.137 -10.306 -10.497
0.3247 -9.112 -9.063 -9.138 -9.331 -9.473 -9.612 -9.251 -9.353 -9.475 -9.617 -9.758 -9.906 -9.348 -9.521 -9.692 -9.813 -9.924 -9.584 -9.727 -9.847 -9.946 -10.114 -10.136 -10.305 -10.495
0.3325 -9.11 -9.061 -9.135 -9.328 -9.471 -9.61 -9.249 -9.351 -9.473 -9.615 -9.756 -9.904 -9.346 -9.518 -9.69 -9.811 -9.922 -9.582 -9.725 -9.845 -9.944 -10.112 -10.134 -10.303 -10.493
0.3405 -9.108 -9.058 -9.133 -9.326 -9.469 -9.608 -9.247 -9.349 -9.471 -9.613 -9.753 -9.902 -9.344 -9.516 -9.688 -9.809 -9.919 -9.58 -9.722 -9.842 -9.941 -10.11 -10.131 -10.301 -10.491
0.3487 -9.106 -9.056 -9.131 -9.324 -9.466 -9.605 -9.245 -9.346 -9.469 -9.611 -9.751 -9.9 -9.341 -9.514 -9.686 -9.806 -9.917 -9.578 -9.72 -9.84 -9.939 -10.107 -10.129 -10.298 -10.489
0.3571 -9.103 -9.054 -9.129 -9.322 -9.464 -9.603 -9.242 -9.344 -9.467 -9.608 -9.749 -9.897 -9.339 -9.512 -9.683 -9.804 -9.915 -9.575 -9.718 -9.838 -9.937 -10.105 -10.127 -10.296 -10.486
0.3657 -9.101 -9.052 -9.126 -9.319 -9.462 -9.601 -9.24 -9.342 -9.464 -9.606 -9.747 -9.895 -9.337 -9.509 -9.681 -9.802 -9.913 -9.573 -9.716 -9.836 -9.935 -10.103 -10.125 -10.294 -10.484
0.3746 -9.099 -9.049 -9.124 -9.317 -9.46 -9.599 -9.238 -9.34 -9.462 -9.604 -9.744 -9.893 -9.335 -9.507 -9.679 -9.8 -9.91 -9.571 -9.713 -9.833 -9.932 -10.101 -10.122 -10.292 -10.482
0.3836 -9.097 -9.047 -9.122 -9.315 -9.457 -9.597 -9.236 -9.337 -9.46 -9.602 -9.742 -9.891 -9.332 -9.505 -9.677 -9.797 -9.908 -9.569 -9.711 -9.831 -9.93 -10.098 -10.12 -10.289 -10.48
0.3929 -9.094 -9.045 -9.12 -9.313 -9.455 -9.594 -9.233 -9.335 -9.458 -9.599 -9.74 -9.888 -9.33 -9.503 -9.675 -9.795 -9.906 -9.566 -9.709 -9.829 -9.928 -10.096 -10.118 -10.287 -10.477
0.4023 -9.092 -9.043 -9.118 -9.31 -9.453 -9.592 -9.231 -9.333 -9.455 -9.597 -9.738 -9.886 -9.328 -9.5 -9.672 -9.793 -9.904 -9.564 -9.707 -9.827 -9.926 -10.094 -10.116 -10.285 -10.475
0.412 -9.081 -9.031 -9.106 -9.299 -9.441 -9.581 -9.22 -9.321 -9.444 -9.586 -9.726 -9.875 -9.316 -9.489 -9.661 -9.781 -9.892 -9.553 -9.695 -9.815 -9.914 -10.082 -10.104 -10.273 -10.464
0.422 -9.066 -9.017 -9.092 -9.285 -9.427 -9.566 -9.205 -9.307 -9.429 -9.571 -9.712 -9.86 -9.302 -9.475 -9.646 -9.767 -9.878 -9.538 -9.681 -9.801 -9.9 -10.068 -10.09 -10.259 -10.449
0.4322 -9.052 -9.002 -9.077 -9.27 -9.413 -9.552 -9.191 -9.293 -9.415 -9.557 -9.697 -9.846 -9.288 -9.46 -9.632 -9.753 -9.863 -9.524 -9.667 -9.786 -9.885 -10.054 -10.075 -10.245 -10.435
0.4426 -9.038 -8.988 -9.063 -9.256 -9.398 -9.537 -9.177 -9.278 -9.401 -9.543 -9.683 -9.832 -9.273 -9.446 -9.618 -9.738 -9.849 -9.51 -9.652 -9.772 -9.871 -10.039 -10.061 -10.23 -10.421
0.4533 -9.023 -8.974 -9.049 -9.242 -9.384 -9.523 -9.162 -9.264 -9.386 -9.528 -9.669 -9.817 -9.259 -9.431 -9.603 -9.724 -9.835 -9.495 -9.638 -9.758 -9.857 -10.025 -10.047 -10.216 -10.406
0.4642 -9.009 -8.959 -9.034 -9.227 -9.37 -9.509 -9.148 -9.25 -9.372 -9.514 -9.654 -9.803 -9.245 -9.417 -9.589 -9.71 -9.82 -9.481 -9.623 -9.743 -9.842 -10.011 -10.032 -10.202 -10.392
0.4754 -8.994 -8.945 -9.02 -9.213 -9.355 -9.494 -9.134 -9.235 -9.358 -9.499 -9.64 -9.789 -9.23 -9.403 -9.575 -9.695 -9.806 -9.466 -9.609 -9.729 -9.828 -9.996 -10.018 -10.187 -10.378
0.4869 -8.98 -8.931 -9.005 -9.198 -9.341 -9.48 -9.119 -9.221 -9.343 -9.485 -9.626 -9.774 -9.216 -9.388 -9.56 -9.681 -9.792 -9.452 -9.595 -9.715 -9.814 -9.982 -10.004 -10.173 -10.363
0.4986 -8.966 -8.916 -8.991 -9.184 -9.326 -9.466 -9.105 -9.206 -9.329 -9.471 -9.611 -9.76 -9.201 -9.374 -9.546 -9.667 -9.777 -9.438 -9.58 -9.7 -9.799 -9.967 -9.989 -10.158 -10.349
0.5106 -8.951 -8.902 -8.977 -9.17 -9.312 -9.451 -9.09 -9.192 -9.315 -9.456 -9.597 -9.745 -9.187 -9.36 -9.531 -9.652 -9.763 -9.423 -9.566 -9.686 -9.785 -9.953 -9.975 -10.144 -10.334
0.523 -8.947 -8.897 -8.972 -9.165 -9.308 -9.447 -9.086 -9.188 -9.31 -9.452 -9.592 -9.741 -9.183 -9.355 -9.527 -9.648 -9.758 -9.419 -9.562 -9.681 -9.78 -9.949 -9.97 -10.14 -10.33
0.5356 -8.944 -8.894 -8.969 -9.162 -9.304 -9.443 -9.083 -9.184 -9.307 -9.449 -9.589 -9.738 -9.179 -9.352 -9.524 -9.644 -9.755 -9.416 -9.558 -9.678 -9.777 -9.945 -9.967 -10.136 -10.327
0.5485 -8.94 -8.891 -8.966 -9.158 -9.301 -9.44 -9.079 -9.181 -9.303 -9.445 -9.586 -9.734 -9.176 -9.348 -9.52 -9.641 -9.752 -9.412 -9.555 -9.675 -9.774 -9.942 -9.964 -10.133 -10.323
0.5617 -8.937 -8.887 -8.962 -9.155 -9.298 -9.437 -9.076 -9.177 -9.3 -9.442 -9.582 -9.731 -9.172 -9.345 -9.517 -9.638 -9.748 -9.409 -9.551 -9.671 -9.77 -9.938 -9.96 -10.13 -10.32
0.5753 -8.933 -8.884 -8.959 -9.152 -9.294 -9.433 -9.072 -9.174 -9.297 -9.438 -9.579 -9.727 -9.169 -9.342 -9.513 -9.634 -9.745 -9.405 -9.548 -9.668 -9.767 -9.935 -9.957 -10.126 -10.316
0.5891 -8.93 -8.881 -8.955 -9.148 -9.291 -9.43 -9.069 -9.171 -9.293 -9.435 -9.575 -9.724 -9.166 -9.338 -9.51 -9.631 -9.741 -9.402 -9.545 -9.664 -9.763 -9.932 -9.953 -10.123 -10.313
0.6034 -8.927 -8.877 -8.952 -9.145 -9.287 -9.426 -9.066 -9.167 -9.29 -9.432 -9.572 -9.721 -9.162 -9.335 -9.507 -9.627 -9.738 -9.399 -9.541 -9.661 -9.76 -9.928 -9.95 -10.119 -10.31
0.6179 -8.923 -8.874 -8.949 -9.142 -9.284 -9.423 -9.062 -9.164 -9.286 -9.428 -9.569 -9.717 -9.159 -9.331 -9.503 -9.624 -9.735 -9.395 -9.538 -9.658 -9.757 -9.925 -9.947 -10.116 -10.306
0.6328 -8.92 -8.87 -8.945 -9.138 -9.281 -9.42 -9.059 -9.161 -9.283 -9.425 -9.565 -9.714 -9.155 -9.328 -9.5 -9.621 -9.731 -9.392 -9.534 -9.654 -9.753 -9.922 -9.943 -10.113 -10.303
0.6481 -8.917 -8.867 -8.942 -9.135 -9.277 -9.416 -9.056 -9.157 -9.28 -9.422 -9.562 -9.711 -9.152 -9.325 -9.497 -9.617 -9.728 -9.389 -9.531 -9.651 -9.75 -9.918 -9.94 -10.109 -10.3
0.6637 -8.917 -8.867 -8.942 -9.135 -9.278 -9.417 -9.056 -9.158 -9.28 -9.422 -9.562 -9.711 -9.153 -9.325 -9.497 -9.618 -9.728 -9.389 -9.531 -9.651 -9.75 -9.919 -9.94 -10.11 -10.3
0.6797 -8.917 -8.868 -8.943 -9.135 -9.278 -9.417 -9.056 -9.158 -9.28 -9.422 -9.563 -9.711 -9.153 -9.325 -9.497 -9.618 -9.729 -9.389 -9.532 -9.652 -9.751 -9.919 -9.941 -10.11 -10.3
0.6961 -8.917 -8.868 -8.943 -9.136 -9.278 -9.417 -9.056 -9.158 -9.281 -9.422 -9.563 -9.712 -9.153 -9.326 -9.498 -9.618 -9.729 -9.389 -9.532 -9.652 -9.751 -9.919 -9.941 -10.11 -10.301
0.7129 -8.918 -8.868 -8.943 -9.136 -9.278 -9.418 -9.057 -9.158 -9.281 -9.423 -9.563 -9.712 -9.153 -9.326 -9.498 -9.619 -9.729 -9.39 -9.532 -9.652 -9.751 -9.919 -9.941 -10.11 -10.301
0.7301 -8.918 -8.869 -8.943 -9.136 -9.279 -9.418 -9.057 -9.159 -9.281 -9.423 -9.564 -9.712 -9.154 -9.326 -9.498 -9.619 -9.729 -9.39 -9.533 -9.652 -9.751 -9.92 -9.941 -10.111 -10.301
0.7477 -8.918 -8.869 -8.944 -9.137 -9.279 -9.418 -9.057 -9.159 -9.281 -9.423 -9.564 -9.712 -9.154 -9.327 -9.498 -9.619 -9.73 -9.39 -9.533 -9.653 -9.752 -9.92 -9.942 -10.111 -10.301
0.7658 -8.919 -8.869 -8.944 -9.137 -9.279 -9.418 -9.058 -9.159 -9.282 -9.424 -9.564 -9.713 -9.154 -9.327 -9.499 -9.619 -9.73 -9.391 -9.533 -9.653 -9.752 -9.92 -9.942 -10.111 -10.302
0.7842 -8.919 -8.869 -8.944 -9.137 -9.28 -9.419 -9.058 -9.16 -9.282 -9.424 -9.564 -9.713 -9.155 -9.327 -9.499 -9.62 -9.73 -9.391 -9.533 -9.653 -9.752 -9.921 -9.942 -10.112 -10.302
0.8032 -8.919 -8.87 -8.945 -9.137 -9.28 -9.419 -9.058 -9.16 -9.282 -9.424 -9.565 -9.713 -9.155 -9.327 -9.499 -9.62 -9.731 -9.391 -9.534 -9.654 -9.753 -9.921 -9.943 -10.112 -10.302
0.8225 -8.917 -8.868 -8.942 -9.135 -9.278 -9.417 -9.056 -9.158 -9.28 -9.422 -9.563 -9.711 -9.153 -9.325 -9.497 -9.618 -9.728 -9.389 -9.532 -9.651 -9.75 -9.919 -9.94 -10.11 -10.3
0.8424 -8.905 -8.855 -8.93 -9.123 -9.266 -9.405 -9.044 -9.146 -9.268 -9.41 -9.55 -9.699 -9.141 -9.313 -9.485 -9.606 -9.716 -9.377 -9.52 -9.639 -9.738 -9.907 -9.928 -10.098 -10.288
0.8627 -8.893 -8.843 -8.918 -9.111 -9.254 -9.393 -9.032 -9.134 -9.256 -9.398 -9.538 -9.687 -9.129 -9.301 -9.473 -9.594 -9.704 -9.365 -9.507 -9.627 -9.726 -9.895 -9.916 -10.086 -10.276
0.8835 -8.881 -8.831 -8.906 -9.099 -9.242 -9.381 -9.02 -9.122 -9.244 -9.386 -9.526 -9.675 -9.116 -9.289 -9.461 -9.582 -9.692 -9.353 -9.495 -9.615 -9.714 -9.883 -9.904 -10.074 -10.264
0.9048 -8.869 -8.819 -8.894 -9.087 -9.229 -9.369 -9.008 -9.109 -9.232 -9.374 -9.514 -9.663 -9.104 -9.277 -9.449 -9.57 -9.68 -9.341 -9.483 -9.603 -9.702 -9.87 -9.892 -10.061 -10.252
0.9266 -8.857 -8.807 -8.882 -9.075 -9.217 -9.356 -8.996 -9.097 -9.22 -9.362 -9.502 -9.651 -9.092 -9.265 -9.437 -9.557 -9.668 -9.329 -9.471 -9.591 -9.69 -9.858 -9.88 -10.049 -10.24
0.949 -8.845 -8.795 -8.87 -9.063 -9.205 -9.344 -8.984 -9.085 -9.208 -9.35 -9.49 -9.639 -9.08 -9.253 -9.425 -9.545 -9.656 -9.317 -9.459 -9.579 -9.678 -9.846 -9.868 -10.037 -10.228
0.9719 -8.832 -8.783 -8.858 -9.051 -9.193 -9.332 -8.972 -9.073 -9.196 -9.337 -9.478 -9.627 -9.068 -9.241 -9.413 -9.533 -9.644 -9.304 -9.447 -9.567 -9.666 -9.834 -9.856 -10.025 -10.216
0.9953 -8.82 -8.771 -8.846 -9.039 -9.181 -9.32 -8.959 -9.061 -9.184 -9.325 -9.466 -9.614 -9.056 -9.229 -9.4 -9.521 -9.632 -9.292 -9.435 -9.555 -9.654 -9.822 -9.844 -10.013 -10.203
1.0194 -8.808 -8.759 -8.834 -9.027 -9.169 -9.308 -8.947 -9.049 -9.171 -9.313 -9.454 -9.602 -9.044 -9.217 -9.388 -9.509 -9.62 -9.28 -9.423 -9.543 -9.642 -9.81 -9.832 -10.001 -10.191
