# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.00043396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 6.309573444801929e-05,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -0.632 -0.583 -0.657 -0.85 -0.993 -1.132 -0.771 -0.873 -0.995 -1.137 -1.278 -1.426 -0.868 -1.04 -1.212 -1.333 -1.444 -1.104 -1.247 -1.366 -1.466 -1.634 -1.655 -1.825 -2.015
0.0963 -0.653 -0.603 -0.678 -0.871 -1.014 -1.153 -0.792 -0.894 -1.016 -1.158 -1.298 -1.447 -0.889 -1.061 -1.233 -1.354 -1.464 -1.125 -1.267 -1.387 -1.486 -1.655 -1.676 -1.846 -2.036
0.0986 -0.673 -0.624 -0.698 -0.891 -1.034 -1.173 -0.812 -0.914 -1.036 -1.178 -1.318 -1.467 -0.909 -1.081 -1.253 -1.374 -1.484 -1.145 -1.288 -1.407 -1.506 -1.675 -1.696 -1.866 -2.056
0.101 -0.674 -0.624 -0.699 -0.892 -1.034 -1.174 -0.813 -0.914 -1.037 -1.179 -1.319 -1.468 -0.909 -1.082 -1.254 -1.374 -1.485 -1.146 -1.288 -1.408 -1.507 -1.675 -1.697 -1.866 -2.057
0.1034 -0.674 -0.625 -0.7 -0.893 -1.035 -1.174 -0.813 -0.915 -1.038 -1.179 -1.32 -1.468 -0.91 -1.083 -1.254 -1.375 -1.486 -1.146 -1.289 -1.409 -1.508 -1.676 -1.698 -1.867 -2.057
0.1059 -0.675 -0.626 -0.7 -0.893 -1.036 -1.175 -0.814 -0.916 -1.038 -1.18 -1.321 -1.469 -0.911 -1.083 -1.255 -1.376 -1.487 -1.147 -1.29 -1.409 -1.509 -1.677 -1.698 -1.868 -2.058
0.1084 -0.676 -0.626 -0.701 -0.894 -1.037 -1.176 -0.815 -0.916 -1.039 -1.181 -1.321 -1.47 -0.911 -1.084 -1.256 -1.377 -1.487 -1.148 -1.29 -1.41 -1.509 -1.677 -1.699 -1.868 -2.059
0.1111 -0.676 -0.627 -0.702 -0.895 -1.037 -1.176 -0.816 -0.917 -1.04 -1.181 -1.322 -1.471 -0.912 -1.085 -1.257 -1.377 -1.488 -1.148 -1.291 -1.411 -1.51 -1.678 -1.7 -1.869 -2.06
0.1137 -0.677 -0.628 -0.703 -0.895 -1.038 -1.177 -0.816 -0.918 -1.04 -1.182 -1.323 -1.471 -0.913 -1.085 -1.257 -1.378 -1.489 -1.149 -1.292 -1.412 -1.511 -1.679 -1.701 -1.87 -2.06
0.1165 -0.678 -0.628 -0.703 -0.896 -1.039 -1.178 -0.817 -0.919 -1.041 -1.183 -1.323 -1.472 -0.914 -1.086 -1.258 -1.379 -1.489 -1.15 -1.292 -1.412 -1.511 -1.68 -1.701 -1.871 -2.061
0.1193 -0.679 -0.629 -0.704 -0.897 -1.039 -1.178 -0.818 -0.919 -1.042 -1.184 -1.324 -1.473 -0.914 -1.087 -1.259 -1.379 -1.49 -1.151 -1.293 -1.413 -1.512 -1.68 -1.702 -1.871 -2.062
0.1222 -0.679 -0.63 -0.705 -0.898 -1.04 -1.179 -0.818 -0.92 -1.042 -1.184 -1.325 -1.473 -0.915 -1.087 -1.259 -1.38 -1.491 -1.151 -1.294 -1.414 -1.513 -1.681 -1.703 -1.872 -2.062
0.1251 -0.679 -0.63 -0.705 -0.898 -1.04 -1.179 -0.818 -0.92 -1.043 -1.184 -1.325 -1.473 -0.915 -1.088 -1.26 -1.38 -1.491 -1.151 -1.294 -1.414 -1.513 -1.681 -1.703 -1.872 -2.062
0.1281 -0.677 -0.628 -0.703 -0.895 -1.038 -1.177 -0.816 -0.918 -1.04 -1.182 -1.323 -1.471 -0.913 -1.085 -1.257 -1.378 -1.489 -1.149 -1.292 -1.412 -1.511 -1.679 -1.701 -1.87 -2.06
0.1312 -0.675 -0.625 -0.7 -0.893 -1.036 -1.175 -0.814 -0.916 -1.038 -1.18 -1.32 -1.469 -0.911 -1.083 -1.255 -1.376 -1.486 -1.147 -1.289 -1.409 -1.508 -1.677 -1.698 -1.868 -2.058
0.1344 -0.673 -0.623 -0.698 -0.891 -1.033 -1.173 -0.812 -0.913 -1.036 -1.178 -1.318 -1.467 -0.908 -1.081 -1.253 -1.373 -1.484 -1.145 -1.287 -1.407 -1.506 -1.674 -1.696 -1.865 -2.056
0.1376 -0.67 -0.621 -0.696 -0.889 -1.031 -1.17 -0.809 -0.911 -1.034 -1.175 -1.316 -1.464 -0.906 -1.079 -1.251 -1.371 -1.482 -1.142 -1.285 -1.405 -1.504 -1.672 -1.694 -1.863 -2.054
0.141 -0.668 -0.619 -0.694 -0.887 -1.029 -1.168 -0.807 -0.909 -1.031 -1.173 -1.314 -1.462 -0.904 -1.076 -1.248 -1.369 -1.48 -1.14 -1.283 -1.403 -1.502 -1.67 -1.692 -1.861 -2.051
0.1444 -0.666 -0.616 -0.691 -0.884 -1.027 -1.166 -0.805 -0.907 -1.029 -1.171 -1.311 -1.46 -0.902 -1.074 -1.246 -1.367 -1.477 -1.138 -1.281 -1.4 -1.499 -1.668 -1.689 -1.859 -2.049
0.1478 -0.664 -0.614 -0.689 -0.882 -1.024 -1.164 -0.803 -0.904 -1.027 -1.169 -1.309 -1.458 -0.899 -1.072 -1.244 -1.365 -1.475 -1.136 -1.278 -1.398 -1.497 -1.665 -1.687 -1.856 -2.047
0.1514 -0.661 -0.612 -0.687 -0.88 -1.022 -1.161 -0.801 -0.902 -1.025 -1.166 -1.307 -1.456 -0.897 -1.07 -1.242 -1.362 -1.473 -1.133 -1.276 -1.396 -1.495 -1.663 -1.685 -1.854 -2.045
0.1551 -0.659 -0.61 -0.685 -0.878 -1.02 -1.159 -0.798 -0.9 -1.022 -1.164 -1.305 -1.453 -0.895 -1.067 -1.239 -1.36 -1.471 -1.131 -1.274 -1.394 -1.493 -1.661 -1.683 -1.852 -2.042
0.1588 -0.653 -0.604 -0.678 -0.871 -1.014 -1.153 -0.792 -0.894 -1.016 -1.158 -1.299 -1.447 -0.889 -1.061 -1.233 -1.354 -1.465 -1.125 -1.268 -1.387 -1.487 -1.655 -1.676 -1.846 -2.036
0.1626 -0.639 -0.589 -0.664 -0.857 -0.999 -1.139 -0.778 -0.879 -1.002 -1.144 -1.284 -1.433 -0.874 -1.047 -1.219 -1.34 -1.45 -1.111 -1.253 -1.373 -1.472 -1.64 -1.662 -1.831 -2.022
0.1666 -0.624 -0.575 -0.65 -0.843 -0.985 -1.124 -0.763 -0.865 -0.987 -1.129 -1.27 -1.418 -0.86 -1.033 -1.204 -1.325 -1.436 -1.096 -1.239 -1.359 -1.458 -1.626 -1.648 -1.817 -2.007
0.1706 -0.61 -0.56 -0.635 -0.828 -0.971 -1.11 -0.749 -0.851 -0.973 -1.115 -1.255 -1.404 -0.846 -1.018 -1.19 -1.311 -1.421 -1.082 -1.225 -1.344 -1.443 -1.612 -1.633 -1.803 -1.993
0.1747 -0.596 -0.546 -0.621 -0.814 -0.956 -1.095 -0.735 -0.836 -0.959 -1.101 -1.241 -1.39 -0.831 -1.004 -1.176 -1.296 -1.407 -1.068 -1.21 -1.33 -1.429 -1.597 -1.619 -1.788 -1.979
0.1789 -0.581 -0.532 -0.607 -0.8 -0.942 -1.081 -0.72 -0.822 -0.944 -1.086 -1.227 -1.375 -0.817 -0.99 -1.161 -1.282 -1.393 -1.053 -1.196 -1.316 -1.415 -1.583 -1.605 -1.774 -1.964
0.1832 -0.567 -0.517 -0.592 -0.785 -0.928 -1.067 -0.706 -0.808 -0.93 -1.072 -1.212 -1.361 -0.803 -0.975 -1.147 -1.268 -1.378 -1.039 -1.181 -1.301 -1.4 -1.569 -1.59 -1.76 -1.95
0.1876 -0.552 -0.503 -0.578 -0.771 -0.913 -1.052 -0.692 -0.793 -0.916 -1.058 -1.198 -1.347 -0.788 -0.961 -1.133 -1.253 -1.364 -1.025 -1.167 -1.287 -1.386 -1.554 -1.576 -1.745 -1.936
0.1922 -0.538 -0.489 -0.564 -0.756 -0.899 -1.038 -0.677 -0.779 -0.901 -1.043 -1.184 -1.332 -0.774 -0.946 -1.118 -1.239 -1.35 -1.01 -1.153 -1.273 -1.372 -1.54 -1.562 -1.731 -1.921
0.1968 -0.524 -0.474 -0.549 -0.742 -0.885 -1.024 -0.663 -0.764 -0.887 -1.029 -1.169 -1.318 -0.759 -0.932 -1.104 -1.225 -1.335 -0.996 -1.138 -1.258 -1.357 -1.525 -1.547 -1.717 -1.907
0.2015 -0.514 -0.465 -0.54 -0.733 -0.875 -1.014 -0.654 -0.755 -0.878 -1.02 -1.16 -1.309 -0.75 -0.923 -1.095 -1.215 -1.326 -0.987 -1.129 -1.249 -1.348 -1.516 -1.538 -1.707 -1.898
0.2064 -0.511 -0.462 -0.536 -0.729 -0.872 -1.011 -0.65 -0.752 -0.874 -1.016 -1.157 -1.305 -0.747 -0.919 -1.091 -1.212 -1.323 -0.983 -1.126 -1.246 -1.345 -1.513 -1.535 -1.704 -1.894
0.2114 -0.508 -0.458 -0.533 -0.726 -0.868 -1.008 -0.647 -0.748 -0.871 -1.013 -1.153 -1.302 -0.743 -0.916 -1.088 -1.209 -1.319 -0.98 -1.122 -1.242 -1.341 -1.509 -1.531 -1.7 -1.891
0.2165 -0.504 -0.455 -0.53 -0.723 -0.865 -1.004 -0.643 -0.745 -0.867 -1.009 -1.15 -1.298 -0.74 -0.913 -1.084 -1.205 -1.316 -0.976 -1.119 -1.239 -1.338 -1.506 -1.528 -1.697 -1.887
0.2217 -0.501 -0.451 -0.526 -0.719 -0.862 -1.001 -0.64 -0.742 -0.864 -1.006 -1.146 -1.295 -0.737 -0.909 -1.081 -1.202 -1.312 -0.973 -1.116 -1.235 -1.334 -1.503 -1.524 -1.694 -1.884
0.2271 -0.498 -0.448 -0.523 -0.716 -0.858 -0.997 -0.637 -0.738 -0.861 -1.003 -1.143 -1.292 -0.733 -0.906 -1.078 -1.198 -1.309 -0.97 -1.112 -1.232 -1.331 -1.499 -1.521 -1.69 -1.881
0.2325 -0.494 -0.445 -0.52 -0.712 -0.855 -0.994 -0.633 -0.735 -0.857 -0.999 -1.14 -1.288 -0.73 -0.902 -1.074 -1.195 -1.306 -0.966 -1.109 -1.229 -1.328 -1.496 -1.518 -1.687 -1.877
0.2381 -0.491 -0.441 -0.516 -0.709 -0.852 -0.991 -0.63 -0.731 -0.854 -0.996 -1.136 -1.285 -0.726 -0.899 -1.071 -1.192 -1.302 -0.963 -1.105 -1.225 -1.324 -1.492 -1.514 -1.683 -1.874
0.2439 -0.487 -0.438 -0.513 -0.706 -0.848 -0.987 -0.626 -0.728 -0.851 -0.992 -1.133 -1.281 -0.723 -0.896 -1.067 -1.188 -1.299 -0.959 -1.102 -1.222 -1.321 -1.489 -1.511 -1.68 -1.87
0.2498 -0.484 -0.435 -0.509 -0.702 -0.845 -0.984 -0.623 -0.725 -0.847 -0.989 -1.129 -1.278 -0.72 -0.892 -1.064 -1.185 -1.295 -0.956 -1.099 -1.218 -1.317 -1.486 -1.507 -1.677 -1.867
0.2558 -0.483 -0.433 -0.508 -0.701 -0.844 -0.983 -0.622 -0.724 -0.846 -0.988 -1.128 -1.277 -0.719 -0.891 -1.063 -1.184 -1.294 -0.955 -1.097 -1.217 -1.316 -1.485 -1.506 -1.676 -1.866
0.262 -0.483 -0.434 -0.508 -0.701 -0.844 -0.983 -0.622 -0.724 -0.846 -0.988 -1.129 -1.277 -0.719 -0.891 -1.063 -1.184 -1.295 -0.955 -1.098 -1.218 -1.317 -1.485 -1.507 -1.676 -1.866
0.2683 -0.483 -0.434 -0.509 -0.702 -0.844 -0.983 -0.622 -0.724 -0.847 -0.988 -1.129 -1.277 -0.719 -0.892 -1.063 -1.184 -1.295 -0.955 -1.098 -1.218 -1.317 -1.485 -1.507 -1.676 -1.866
0.2748 -0.484 -0.434 -0.509 -0.702 -0.844 -0.984 -0.623 -0.724 -0.847 -0.989 -1.129 -1.278 -0.719 -0.892 -1.064 -1.184 -1.295 -0.956 -1.098 -1.218 -1.317 -1.485 -1.507 -1.676 -1.867
0.2814 -0.484 -0.434 -0.509 -0.702 -0.845 -0.984 -0.623 -0.725 -0.847 -0.989 -1.129 -1.278 -0.72 -0.892 -1.064 -1.185 -1.295 -0.956 -1.099 -1.218 -1.317 -1.486 -1.507 -1.677 -1.867
0.2882 -0.484 -0.435 -0.51 -0.703 -0.845 -0.984 -0.623 -0.725 -0.847 -0.989 -1.13 -1.278 -0.72 -0.893 -1.064 -1.185 -1.296 -0.956 -1.099 -1.219 -1.318 -1.486 -1.508 -1.677 -1.867
0.2951 -0.484 -0.435 -0.51 -0.703 -0.845 -0.984 -0.624 -0.725 -0.848 -0.99 -1.13 -1.279 -0.72 -0.893 -1.065 -1.185 -1.296 -0.957 -1.099 -1.219 -1.318 -1.486 -1.508 -1.677 -1.868
0.3022 -0.485 -0.435 -0.51 -0.703 -0.846 -0.985 -0.624 -0.726 -0.848 -0.99 -1.13 -1.279 -0.72 -0.893 -1.065 -1.186 -1.296 -0.957 -1.099 -1.219 -1.318 -1.487 -1.508 -1.678 -1.868
0.3095 -0.485 -0.436 -0.51 -0.703 -0.846 -0.985 -0.624 -0.726 -0.848 -0.99 -1.131 -1.279 -0.721 -0.893 -1.065 -1.186 -1.297 -0.957 -1.1 -1.219 -1.319 -1.487 -1.508 -1.678 -1.868
0.317 -0.485 -0.436 -0.511 -0.704 -0.846 -0.985 -0.624 -0.726 -0.849 -0.99 -1.131 -1.279 -0.721 -0.894 -1.065 -1.186 -1.297 -0.957 -1.1 -1.22 -1.319 -1.487 -1.509 -1.678 -1.868
0.3247 -0.476 -0.427 -0.502 -0.695 -0.837 -0.976 -0.615 -0.717 -0.84 -0.981 -1.122 -1.27 -0.712 -0.885 -1.056 -1.177 -1.288 -0.948 -1.091 -1.211 -1.31 -1.478 -1.5 -1.669 -1.859
0.3325 -0.464 -0.415 -0.49 -0.683 -0.825 -0.964 -0.603 -0.705 -0.827 -0.969 -1.11 -1.258 -0.7 -0.873 -1.044 -1.165 -1.276 -0.936 -1.079 -1.199 -1.298 -1.466 -1.488 -1.657 -1.847
0.3405 -0.452 -0.403 -0.478 -0.671 -0.813 -0.952 -0.591 -0.693 -0.815 -0.957 -1.098 -1.246 -0.688 -0.86 -1.032 -1.153 -1.264 -0.924 -1.067 -1.187 -1.286 -1.454 -1.476 -1.645 -1.835
0.3487 -0.44 -0.391 -0.465 -0.658 -0.801 -0.94 -0.579 -0.681 -0.803 -0.945 -1.086 -1.234 -0.676 -0.848 -1.02 -1.141 -1.252 -0.912 -1.055 -1.175 -1.274 -1.442 -1.464 -1.633 -1.823
0.3571 -0.428 -0.379 -0.453 -0.646 -0.789 -0.928 -0.567 -0.669 -0.791 -0.933 -1.074 -1.222 -0.664 -0.836 -1.008 -1.129 -1.239 -0.9 -1.043 -1.162 -1.261 -1.43 -1.451 -1.621 -1.811
0.3657 -0.416 -0.366 -0.441 -0.634 -0.777 -0.916 -0.555 -0.657 -0.779 -0.921 -1.061 -1.21 -0.652 -0.824 -0.996 -1.117 -1.227 -0.888 -1.031 -1.15 -1.249 -1.418 -1.439 -1.609 -1.799
0.3746 -0.404 -0.354 -0.429 -0.622 -0.765 -0.904 -0.543 -0.645 -0.767 -0.909 -1.049 -1.198 -0.64 -0.812 -0.984 -1.105 -1.215 -0.876 -1.018 -1.138 -1.237 -1.406 -1.427 -1.597 -1.787
0.3836 -0.392 -0.342 -0.417 -0.61 -0.753 -0.892 -0.531 -0.632 -0.755 -0.897 -1.037 -1.186 -0.627 -0.8 -0.972 -1.093 -1.203 -0.864 -1.006 -1.126 -1.225 -1.393 -1.415 -1.585 -1.775
0.3929 -0.38 -0.33 -0.405 -0.598 -0.74 -0.88 -0.519 -0.62 -0.743 -0.885 -1.025 -1.174 -0.615 -0.788 -0.96 -1.081 -1.191 -0.852 -0.994 -1.114 -1.213 -1.381 -1.403 -1.572 -1.763
0.4023 -0.368 -0.318 -0.393 -0.586 -0.728 -0.867 -0.507 -0.608 -0.731 -0.873 -1.013 -1.162 -0.603 -0.776 -0.948 -1.068 -1.179 -0.84 -0.982 -1.102 -1.201 -1.369 -1.391 -1.56 -1.751
0.412 -0.349 -0.3 -0.375 -0.568 -0.71 -0.849 -0.488 -0.59 -0.713 -0.854 -0.995 -1.143 -0.585 -0.758 -0.93 -1.05 -1.161 -0.821 -0.964 -1.084 -1.183 -1.351 -1.373 -1.542 -1.733
0.422 -0.33 -0.281 -0.356 -0.549 -0.691 -0.83 -0.47 -0.571 -0.694 -0.836 -0.976 -1.125 -0.566 -0.739 -0.911 -1.031 -1.142 -0.803 -0.945 -1.065 -1.164 -1.332 -1.354 -1.523 -1.714
0.4322 -0.312 -0.262 -0.337 -0.53 -0.672 -0.811 -0.451 -0.552 -0.675 -0.817 -0.957 -1.106 -0.547 -0.72 -0.892 -1.012 -1.123 -0.784 -0.926 -1.046 -1.145 -1.313 -1.335 -1.504 -1.695
0.4426 -0.293 -0.243 -0.318 -0.511 -0.653 -0.793 -0.432 -0.533 -0.656 -0.798 -0.938 -1.087 -0.528 -0.701 -0.873 -0.993 -1.104 -0.765 -0.907 -1.027 -1.126 -1.294 -1.316 -1.485 -1.676
0.4533 -0.274 -0.224 -0.299 -0.492 -0.634 -0.774 -0.413 -0.514 -0.637 -0.779 -0.919 -1.068 -0.509 -0.682 -0.854 -0.975 -1.085 -0.746 -0.888 -1.008 -1.107 -1.275 -1.297 -1.466 -1.657
0.4642 -0.255 -0.205 -0.28 -0.473 -0.616 -0.755 -0.394 -0.496 -0.618 -0.76 -0.9 -1.049 -0.491 -0.663 -0.835 -0.956 -1.066 -0.727 -0.869 -0.989 -1.088 -1.257 -1.278 -1.448 -1.638
0.4754 -0.236 -0.186 -0.261 -0.454 -0.597 -0.736 -0.375 -0.477 -0.599 -0.741 -0.881 -1.03 -0.472 -0.644 -0.816 -0.937 -1.047 -0.708 -0.85 -0.97 -1.069 -1.238 -1.259 -1.429 -1.619
0.4869 -0.217 -0.168 -0.242 -0.435 -0.578 -0.717 -0.356 -0.458 -0.58 -0.722 -0.862 -1.011 -0.453 -0.625 -0.797 -0.918 -1.028 -0.689 -0.832 -0.951 -1.05 -1.219 -1.24 -1.41 -1.6
0.4986 -0.198 -0.149 -0.223 -0.416 -0.559 -0.698 -0.337 -0.439 -0.561 -0.703 -0.844 -0.992 -0.434 -0.606 -0.778 -0.899 -1.01 -0.67 -0.813 -0.932 -1.031 -1.2 -1.221 -1.391 -1.581
0.5106 -0.179 -0.13 -0.204 -0.397 -0.54 -0.679 -0.318 -0.42 -0.542 -0.684 -0.825 -0.973 -0.415 -0.587 -0.759 -0.88 -0.991 -0.651 -0.794 -0.913 -1.013 -1.181 -1.202 -1.372 -1.562
0.523 -0.158 -0.109 -0.184 -0.376 -0.519 -0.658 -0.297 -0.399 -0.521 -0.663 -0.804 -0.952 -0.394 -0.566 -0.738 -0.859 -0.97 -0.63 -0.773 -0.893 -0.992 -1.16 -1.182 -1.351 -1.541
0.5356 -0.137 -0.088 -0.163 -0.356 -0.498 -0.637 -0.276 -0.378 -0.5 -0.642 -0.783 -0.931 -0.373 -0.546 -0.717 -0.838 -0.949 -0.609 -0.752 -0.872 -0.971 -1.139 -1.161 -1.33 -1.52
0.5485 -0.116 -0.067 -0.142 -0.335 -0.477 -0.616 -0.255 -0.357 -0.479 -0.621 -0.762 -0.91 -0.352 -0.525 -0.696 -0.817 -0.928 -0.588 -0.731 -0.851 -0.95 -1.118 -1.14 -1.309 -1.499
0.5617 -0.095 -0.046 -0.121 -0.314 -0.456 -0.595 -0.234 -0.336 -0.459 -0.6 -0.741 -0.89 -0.331 -0.504 -0.676 -0.796 -0.907 -0.567 -0.71 -0.83 -0.929 -1.097 -1.119 -1.288 -1.479
0.5753 -0.075 -0.025 -0.1 -0.293 -0.435 -0.574 -0.214 -0.315 -0.438 -0.58 -0.72 -0.869 -0.31 -0.483 -0.655 -0.775 -0.886 -0.547 -0.689 -0.809 -0.908 -1.076 -1.098 -1.267 -1.458
0.5891 -0.054 -0.004 -0.079 -0.272 -0.414 -0.553 -0.193 -0.294 -0.417 -0.559 -0.699 -0.848 -0.289 -0.462 -0.634 -0.754 -0.865 -0.526 -0.668 -0.788 -0.887 -1.055 -1.077 -1.246 -1.437
0.6034 -0.033 0.017 -0.058 -0.251 -0.393 -0.533 -0.172 -0.273 -0.396 -0.538 -0.678 -0.827 -0.268 -0.441 -0.613 -0.734 -0.844 -0.505 -0.647 -0.767 -0.866 -1.034 -1.056 -1.225 -1.416
0.6179 -0.012 0.038 -0.037 -0.23 -0.373 -0.512 -0.151 -0.253 -0.375 -0.517 -0.657 -0.806 -0.247 -0.42 -0.592 -0.713 -0.823 -0.484 -0.626 -0.746 -0.845 -1.014 -1.035 -1.205 -1.395
0.6328 0.009 0.059 -0.016 -0.209 -0.352 -0.491 -0.13 -0.232 -0.354 -0.496 -0.636 -0.785 -0.227 -0.399 -0.571 -0.692 -0.802 -0.463 -0.605 -0.725 -0.824 -0.993 -1.014 -1.184 -1.374
0.6481 0.032 0.081 0.006 -0.187 -0.329 -0.468 -0.107 -0.209 -0.331 -0.473 -0.614 -0.762 -0.204 -0.377 -0.548 -0.669 -0.78 -0.44 -0.583 -0.703 -0.802 -0.97 -0.992 -1.161 -1.351
0.6637 0.062 0.111 0.036 -0.157 -0.299 -0.438 -0.077 -0.179 -0.301 -0.443 -0.584 -0.732 -0.174 -0.347 -0.518 -0.639 -0.75 -0.41 -0.553 -0.673 -0.772 -0.94 -0.962 -1.131 -1.321
0.6797 0.092 0.141 0.066 -0.127 -0.269 -0.408 -0.047 -0.149 -0.271 -0.413 -0.554 -0.702 -0.144 -0.316 -0.488 -0.609 -0.72 -0.38 -0.523 -0.643 -0.742 -0.91 -0.932 -1.101 -1.291
0.6961 0.122 0.171 0.097 -0.096 -0.239 -0.378 -0.017 -0.119 -0.241 -0.383 -0.524 -0.672 -0.114 -0.286 -0.458 -0.579 -0.69 -0.35 -0.493 -0.613 -0.712 -0.88 -0.902 -1.071 -1.261
0.7129 0.152 0.201 0.127 -0.066 -0.209 -0.348 0.013 -0.089 -0.211 -0.353 -0.494 -0.642 -0.084 -0.256 -0.428 -0.549 -0.659 -0.32 -0.463 -0.582 -0.681 -0.85 -0.871 -1.041 -1.231
0.7301 0.182 0.232 0.157 -0.036 -0.179 -0.318 0.043 -0.059 -0.181 -0.323 -0.463 -0.612 -0.054 -0.226 -0.398 -0.519 -0.629 -0.29 -0.433 -0.552 -0.651 -0.82 -0.841 -1.011 -1.201
0.7477 0.212 0.262 0.187 -0.006 -0.149 -0.288 0.073 -0.029 -0.151 -0.293 -0.433 -0.582 -0.024 -0.196 -0.368 -0.489 -0.599 -0.26 -0.402 -0.522 -0.621 -0.79 -0.811 -0.981 -1.171
0.7658 0.242 0.292 0.217 0.024 -0.119 -0.258 0.103 0.001 -0.121 -0.263 -0.403 -0.552 0.007 -0.166 -0.338 -0.459 -0.569 -0.23 -0.372 -0.492 -0.591 -0.759 -0.781 -0.951 -1.141
0.7842 0.272 0.322 0.247 0.054 -0.088 -0.228 0.133 0.032 -0.091 -0.233 -0.373 -0.522 0.037 -0.136 -0.308 -0.429 -0.539 -0.2 -0.342 -0.462 -0.561 -0.729 -0.751 -0.92 -1.111
0.8032 0.302 0.352 0.277 0.084 -0.058 -0.198 0.163 0.062 -0.061 -0.203 -0.343 -0.492 0.067 -0.106 -0.278 -0.398 -0.509 -0.17 -0.312 -0.432 -0.531 -0.699 -0.721 -0.89 -1.081
0.8225 0.335 0.384 0.31 0.117 -0.026 -0.165 0.196 0.094 -0.028 -0.17 -0.31 -0.459 0.099 -0.073 -0.245 -0.366 -0.476 -0.137 -0.28 -0.399 -0.498 -0.667 -0.688 -0.858 -1.048
0.8424 0.373 0.423 0.348 0.155 0.012 -0.127 0.234 0.132 0.01 -0.132 -0.272 -0.421 0.137 -0.035 -0.207 -0.328 -0.438 -0.099 -0.242 -0.361 -0.46 -0.629 -0.65 -0.82 -1.01
0.8627 0.411 0.461 0.386 0.193 0.05 -0.089 0.272 0.17 0.048 -0.094 -0.234 -0.383 0.175 0.003 -0.169 -0.29 -0.4 -0.061 -0.204 -0.323 -0.422 -0.591 -0.612 -0.782 -0.972
0.8835 0.449 0.499 0.424 0.231 0.088 -0.051 0.31 0.208 0.086 -0.056 -0.196 -0.345 0.213 0.041 -0.131 -0.252 -0.362 -0.023 -0.166 -0.285 -0.384 -0.553 -0.574 -0.744 -0.934
0.9048 0.487 0.537 0.462 0.269 0.126 -0.013 0.348 0.246 0.124 -0.018 -0.158 -0.307 0.251 0.079 -0.093 -0.214 -0.324 0.015 -0.127 -0.247 -0.346 -0.515 -0.536 -0.706 -0.896
0.9266 0.525 0.575 0.5 0.307 0.164 0.025 0.386 0.284 0.162 0.02 -0.12 -0.269 0.289 0.117 -0.055 -0.176 -0.286 0.053 -0.089 -0.209 -0.308 -0.477 -0.498 -0.668 -0.858
0.949 0.563 0.613 0.538 0.345 0.202 0.063 0.424 0.322 0.2 0.058 -0.082 -0.231 0.327 0.155 -0.017 -0.138 -0.248 0.091 -0.051 -0.171 -0.27 -0.439 -0.46 -0.63 -0.82
0.9719 0.601 0.651 0.576 0.383 0.24 0.101 0.462 0.36 0.238 0.096 -0.044 -0.193 0.365 0.193 0.021 -0.1 -0.21 0.129 -0.013 -0.133 -0.232 -0.401 -0.422 -0.592 -0.782
0.9953 0.639 0.689 0.614 0.421 0.278 0.139 0.5 0.398 0.276 0.134 -0.006 -0.155 0.403 0.231 0.059 -0.062 -0.172 0.167 0.025 -0.095 -0.194 -0.363 -0.384 -0.554 -0.744
1.0194 0.677 0.727 0.652 0.459 0.316 0.177 0.538 0.436 0.314 0.172 0.032 -0.117 0.442 0.269 0.097 -0.024 -0.134 0.205 0.063 -0.057 -0.156 -0.325 -0.346 -0.516 -0.706
1.0439 0.716 0.766 0.691 0.498 0.355 0.216 0.577 0.475 0.353 0.211 0.071 -0.078 0.48 0.308 0.136 0.015 -0.095 0.244 0.101 -0.018 -0.117 -0.286 -0.307 -0.477 -0.667
