# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.031231838447717777, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00039810717055349735,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 71.96856730011521]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -6.619 -6.57 -6.645 -6.838 -6.98 -7.119 -6.758 -6.86 -6.982 -7.124 -7.265 -7.413 -6.855 -7.027 -7.199 -7.32 -7.431 -7.091 -7.234 -7.354 -7.453 -7.621 -7.643 -7.812 -8.002
0.0963 -6.607 -6.558 -6.633 -6.825 -6.968 -7.107 -6.746 -6.848 -6.97 -7.112 -7.253 -7.401 -6.843 -7.015 -7.187 -7.308 -7.419 -7.079 -7.222 -7.342 -7.441 -7.609 -7.631 -7.8 -7.99
0.0986 -6.595 -6.546 -6.62 -6.813 -6.956 -7.095 -6.734 -6.836 -6.958 -7.1 -7.241 -7.389 -6.831 -7.003 -7.175 -7.296 -7.407 -7.067 -7.21 -7.329 -7.429 -7.597 -7.618 -7.788 -7.978
0.101 -6.583 -6.534 -6.608 -6.801 -6.944 -7.083 -6.722 -6.824 -6.946 -7.088 -7.228 -7.377 -6.819 -6.991 -7.163 -7.284 -7.394 -7.055 -7.198 -7.317 -7.416 -7.585 -7.606 -7.776 -7.966
0.1034 -6.571 -6.521 -6.596 -6.789 -6.932 -7.071 -6.71 -6.812 -6.934 -7.076 -7.216 -7.365 -6.807 -6.979 -7.151 -7.272 -7.382 -7.043 -7.186 -7.305 -7.404 -7.573 -7.594 -7.764 -7.954
0.1059 -6.559 -6.509 -6.584 -6.777 -6.92 -7.059 -6.698 -6.8 -6.922 -7.064 -7.204 -7.353 -6.795 -6.967 -7.139 -7.26 -7.37 -7.031 -7.173 -7.293 -7.392 -7.561 -7.582 -7.752 -7.942
0.1084 -6.547 -6.497 -6.572 -6.765 -6.908 -7.047 -6.686 -6.787 -6.91 -7.052 -7.192 -7.341 -6.782 -6.955 -7.127 -7.248 -7.358 -7.019 -7.161 -7.281 -7.38 -7.548 -7.57 -7.74 -7.93
0.1111 -6.54 -6.491 -6.566 -6.759 -6.901 -7.04 -6.679 -6.781 -6.903 -7.045 -7.186 -7.334 -6.776 -6.949 -7.12 -7.241 -7.352 -7.012 -7.155 -7.275 -7.374 -7.542 -7.564 -7.733 -7.923
0.1137 -6.538 -6.489 -6.563 -6.756 -6.899 -7.038 -6.677 -6.779 -6.901 -7.043 -7.184 -7.332 -6.774 -6.946 -7.118 -7.239 -7.35 -7.01 -7.153 -7.273 -7.372 -7.54 -7.562 -7.731 -7.921
0.1165 -6.536 -6.486 -6.561 -6.754 -6.897 -7.036 -6.675 -6.777 -6.899 -7.041 -7.181 -7.33 -6.772 -6.944 -7.116 -7.237 -7.347 -7.008 -7.151 -7.27 -7.369 -7.538 -7.559 -7.729 -7.919
0.1193 -6.534 -6.484 -6.559 -6.752 -6.894 -7.034 -6.673 -6.774 -6.897 -7.039 -7.179 -7.328 -6.769 -6.942 -7.114 -7.235 -7.345 -7.006 -7.148 -7.268 -7.367 -7.535 -7.557 -7.726 -7.917
0.1222 -6.532 -6.482 -6.557 -6.75 -6.892 -7.031 -6.671 -6.772 -6.895 -7.037 -7.177 -7.326 -6.767 -6.94 -7.112 -7.232 -7.343 -7.004 -7.146 -7.266 -7.365 -7.533 -7.555 -7.724 -7.915
0.1251 -6.529 -6.48 -6.555 -6.748 -6.89 -7.029 -6.668 -6.77 -6.892 -7.034 -7.175 -7.323 -6.765 -6.938 -7.109 -7.23 -7.341 -7.001 -7.144 -7.264 -7.363 -7.531 -7.553 -7.722 -7.912
0.1281 -6.527 -6.478 -6.553 -6.745 -6.888 -7.027 -6.666 -6.768 -6.89 -7.032 -7.173 -7.321 -6.763 -6.935 -7.107 -7.228 -7.339 -6.999 -7.142 -7.262 -7.361 -7.529 -7.551 -7.72 -7.91
0.1312 -6.525 -6.475 -6.55 -6.743 -6.886 -7.025 -6.664 -6.766 -6.888 -7.03 -7.17 -7.319 -6.761 -6.933 -7.105 -7.226 -7.336 -6.997 -7.14 -7.259 -7.358 -7.527 -7.548 -7.718 -7.908
0.1344 -6.523 -6.473 -6.548 -6.741 -6.883 -7.023 -6.662 -6.763 -6.886 -7.028 -7.168 -7.317 -6.758 -6.931 -7.103 -7.224 -7.334 -6.995 -7.137 -7.257 -7.356 -7.524 -7.546 -7.715 -7.906
0.1376 -6.521 -6.471 -6.546 -6.739 -6.881 -7.02 -6.66 -6.761 -6.884 -7.026 -7.166 -7.315 -6.756 -6.929 -7.101 -7.221 -7.332 -6.993 -7.135 -7.255 -7.354 -7.522 -7.544 -7.713 -7.904
0.141 -6.532 -6.482 -6.557 -6.75 -6.893 -7.032 -6.671 -6.773 -6.895 -7.037 -7.177 -7.326 -6.768 -6.94 -7.112 -7.233 -7.343 -7.004 -7.146 -7.266 -7.365 -7.534 -7.555 -7.725 -7.915
0.1444 -6.549 -6.499 -6.574 -6.767 -6.909 -7.049 -6.688 -6.789 -6.912 -7.054 -7.194 -7.343 -6.784 -6.957 -7.129 -7.249 -7.36 -7.021 -7.163 -7.283 -7.382 -7.55 -7.572 -7.741 -7.932
0.1478 -6.565 -6.516 -6.591 -6.784 -6.926 -7.065 -6.705 -6.806 -6.929 -7.07 -7.211 -7.36 -6.801 -6.974 -7.146 -7.266 -7.377 -7.037 -7.18 -7.3 -7.399 -7.567 -7.589 -7.758 -7.949
0.1514 -6.582 -6.533 -6.608 -6.801 -6.943 -7.082 -6.721 -6.823 -6.945 -7.087 -7.228 -7.376 -6.818 -6.991 -7.162 -7.283 -7.394 -7.054 -7.197 -7.317 -7.416 -7.584 -7.606 -7.775 -7.965
0.1551 -6.599 -6.55 -6.624 -6.817 -6.96 -7.099 -6.738 -6.84 -6.962 -7.104 -7.245 -7.393 -6.835 -7.007 -7.179 -7.3 -7.411 -7.071 -7.214 -7.334 -7.433 -7.601 -7.622 -7.792 -7.982
0.1588 -6.616 -6.566 -6.641 -6.834 -6.977 -7.116 -6.755 -6.857 -6.979 -7.121 -7.261 -7.41 -6.852 -7.024 -7.196 -7.317 -7.427 -7.088 -7.23 -7.35 -7.449 -7.618 -7.639 -7.809 -7.999
0.1626 -6.633 -6.583 -6.658 -6.851 -6.993 -7.133 -6.772 -6.873 -6.996 -7.138 -7.278 -7.427 -6.868 -7.041 -7.213 -7.334 -7.444 -7.105 -7.247 -7.367 -7.466 -7.634 -7.656 -7.825 -8.016
0.1666 -6.649 -6.6 -6.675 -6.868 -7.01 -7.149 -6.789 -6.89 -7.013 -7.155 -7.295 -7.444 -6.885 -7.058 -7.23 -7.35 -7.461 -7.122 -7.264 -7.384 -7.483 -7.651 -7.673 -7.842 -8.033
0.1706 -6.666 -6.617 -6.692 -6.885 -7.027 -7.166 -6.805 -6.907 -7.029 -7.171 -7.312 -7.46 -6.902 -7.075 -7.246 -7.367 -7.478 -7.138 -7.281 -7.401 -7.5 -7.668 -7.69 -7.859 -8.049
0.1747 -6.683 -6.634 -6.708 -6.901 -7.044 -7.183 -6.822 -6.924 -7.046 -7.188 -7.329 -7.477 -6.919 -7.091 -7.263 -7.384 -7.495 -7.155 -7.298 -7.418 -7.517 -7.685 -7.707 -7.876 -8.066
0.1789 -6.703 -6.654 -6.729 -6.922 -7.064 -7.203 -6.842 -6.944 -7.066 -7.208 -7.349 -7.497 -6.939 -7.112 -7.283 -7.404 -7.515 -7.175 -7.318 -7.438 -7.537 -7.705 -7.727 -7.896 -8.086
0.1832 -6.724 -6.675 -6.75 -6.943 -7.085 -7.224 -6.863 -6.965 -7.087 -7.229 -7.37 -7.518 -6.96 -7.132 -7.304 -7.425 -7.536 -7.196 -7.339 -7.459 -7.558 -7.726 -7.748 -7.917 -8.107
0.1876 -6.745 -6.696 -6.77 -6.963 -7.106 -7.245 -6.884 -6.986 -7.108 -7.25 -7.39 -7.539 -6.981 -7.153 -7.325 -7.446 -7.556 -7.217 -7.36 -7.479 -7.578 -7.747 -7.768 -7.938 -8.128
0.1922 -6.766 -6.716 -6.791 -6.984 -7.127 -7.266 -6.905 -7.007 -7.129 -7.271 -7.411 -7.56 -7.002 -7.174 -7.346 -7.467 -7.577 -7.238 -7.38 -7.5 -7.599 -7.768 -7.789 -7.959 -8.149
0.1968 -6.787 -6.737 -6.812 -7.005 -7.147 -7.287 -6.926 -7.027 -7.15 -7.292 -7.432 -7.581 -7.022 -7.195 -7.367 -7.487 -7.598 -7.259 -7.401 -7.521 -7.62 -7.788 -7.81 -7.979 -8.17
0.2015 -6.807 -6.758 -6.833 -7.026 -7.168 -7.307 -6.947 -7.048 -7.171 -7.312 -7.453 -7.602 -7.043 -7.216 -7.388 -7.508 -7.619 -7.279 -7.422 -7.542 -7.641 -7.809 -7.831 -8.0 -8.191
0.2064 -6.828 -6.779 -6.854 -7.047 -7.189 -7.328 -6.967 -7.069 -7.191 -7.333 -7.474 -7.622 -7.064 -7.237 -7.408 -7.529 -7.64 -7.3 -7.443 -7.563 -7.662 -7.83 -7.852 -8.021 -8.211
0.2114 -6.849 -6.8 -6.874 -7.067 -7.21 -7.349 -6.988 -7.09 -7.212 -7.354 -7.495 -7.643 -7.085 -7.257 -7.429 -7.55 -7.661 -7.321 -7.464 -7.584 -7.683 -7.851 -7.873 -8.042 -8.232
0.2165 -6.87 -6.82 -6.895 -7.088 -7.231 -7.37 -7.009 -7.111 -7.233 -7.375 -7.515 -7.664 -7.106 -7.278 -7.45 -7.571 -7.681 -7.342 -7.485 -7.604 -7.703 -7.872 -7.893 -8.063 -8.253
0.2217 -6.891 -6.841 -6.916 -7.109 -7.251 -7.391 -7.03 -7.131 -7.254 -7.396 -7.536 -7.685 -7.126 -7.299 -7.471 -7.592 -7.702 -7.363 -7.505 -7.625 -7.724 -7.892 -7.914 -8.083 -8.274
0.2271 -6.891 -6.842 -6.917 -7.11 -7.252 -7.391 -7.031 -7.132 -7.255 -7.397 -7.537 -7.686 -7.127 -7.3 -7.472 -7.592 -7.703 -7.364 -7.506 -7.626 -7.725 -7.893 -7.915 -8.084 -8.275
0.2325 -6.892 -6.843 -6.918 -7.111 -7.253 -7.392 -7.031 -7.133 -7.255 -7.397 -7.538 -7.686 -7.128 -7.3 -7.472 -7.593 -7.704 -7.364 -7.507 -7.627 -7.726 -7.894 -7.916 -8.085 -8.275
0.2381 -6.893 -6.843 -6.918 -7.111 -7.254 -7.393 -7.032 -7.134 -7.256 -7.398 -7.538 -7.687 -7.129 -7.301 -7.473 -7.594 -7.704 -7.365 -7.507 -7.627 -7.726 -7.895 -7.916 -8.086 -8.276
0.2439 -6.894 -6.844 -6.919 -7.112 -7.254 -7.393 -7.033 -7.134 -7.257 -7.399 -7.539 -7.688 -7.129 -7.302 -7.474 -7.594 -7.705 -7.366 -7.508 -7.628 -7.727 -7.895 -7.917 -8.086 -8.277
0.2498 -6.894 -6.845 -6.92 -7.113 -7.255 -7.394 -7.033 -7.135 -7.257 -7.399 -7.54 -7.688 -7.13 -7.303 -7.474 -7.595 -7.706 -7.366 -7.509 -7.629 -7.728 -7.896 -7.918 -8.087 -8.277
0.2558 -6.895 -6.846 -6.92 -7.113 -7.256 -7.395 -7.034 -7.136 -7.258 -7.4 -7.54 -7.689 -7.131 -7.303 -7.475 -7.596 -7.706 -7.367 -7.51 -7.629 -7.728 -7.897 -7.918 -8.088 -8.278
0.262 -6.896 -6.846 -6.921 -7.114 -7.256 -7.396 -7.035 -7.136 -7.259 -7.401 -7.541 -7.69 -7.131 -7.304 -7.476 -7.596 -7.707 -7.368 -7.51 -7.63 -7.729 -7.897 -7.919 -8.088 -8.279
0.2683 -6.896 -6.847 -6.922 -7.115 -7.257 -7.396 -7.035 -7.137 -7.26 -7.401 -7.542 -7.69 -7.132 -7.305 -7.476 -7.597 -7.708 -7.368 -7.511 -7.631 -7.73 -7.898 -7.92 -8.089 -8.279
0.2748 -6.897 -6.848 -6.922 -7.115 -7.258 -7.397 -7.036 -7.138 -7.26 -7.402 -7.543 -7.691 -7.133 -7.305 -7.477 -7.598 -7.709 -7.369 -7.512 -7.631 -7.73 -7.899 -7.92 -8.09 -8.28
0.2814 -6.897 -6.848 -6.923 -7.116 -7.258 -7.397 -7.036 -7.138 -7.26 -7.402 -7.543 -7.691 -7.133 -7.306 -7.477 -7.598 -7.709 -7.369 -7.512 -7.632 -7.731 -7.899 -7.921 -8.09 -8.28
0.2882 -6.895 -6.846 -6.92 -7.113 -7.256 -7.395 -7.034 -7.136 -7.258 -7.4 -7.541 -7.689 -7.131 -7.303 -7.475 -7.596 -7.707 -7.367 -7.51 -7.63 -7.729 -7.897 -7.919 -8.088 -8.278
0.2951 -6.893 -6.843 -6.918 -7.111 -7.254 -7.393 -7.032 -7.134 -7.256 -7.398 -7.538 -7.687 -7.129 -7.301 -7.473 -7.594 -7.704 -7.365 -7.507 -7.627 -7.726 -7.895 -7.916 -8.086 -8.276
0.3022 -6.891 -6.841 -6.916 -7.109 -7.251 -7.39 -7.03 -7.131 -7.254 -7.396 -7.536 -7.685 -7.126 -7.299 -7.471 -7.591 -7.702 -7.363 -7.505 -7.625 -7.724 -7.892 -7.914 -8.083 -8.274
0.3095 -6.888 -6.839 -6.914 -7.107 -7.249 -7.388 -7.027 -7.129 -7.252 -7.393 -7.534 -7.682 -7.124 -7.297 -7.468 -7.589 -7.7 -7.36 -7.503 -7.623 -7.722 -7.89 -7.912 -8.081 -8.271
0.317 -6.886 -6.837 -6.912 -7.104 -7.247 -7.386 -7.025 -7.127 -7.249 -7.391 -7.532 -7.68 -7.122 -7.294 -7.466 -7.587 -7.698 -7.358 -7.501 -7.621 -7.72 -7.888 -7.91 -8.079 -8.269
0.3247 -6.884 -6.834 -6.909 -7.102 -7.245 -7.384 -7.023 -7.125 -7.247 -7.389 -7.529 -7.678 -7.12 -7.292 -7.464 -7.585 -7.695 -7.356 -7.498 -7.618 -7.717 -7.886 -7.907 -8.077 -8.267
0.3325 -6.882 -6.832 -6.907 -7.1 -7.242 -7.382 -7.021 -7.122 -7.245 -7.387 -7.527 -7.676 -7.117 -7.29 -7.462 -7.582 -7.693 -7.354 -7.496 -7.616 -7.715 -7.883 -7.905 -8.074 -8.265
0.3405 -6.879 -6.83 -6.905 -7.098 -7.24 -7.379 -7.018 -7.12 -7.243 -7.384 -7.525 -7.673 -7.115 -7.288 -7.46 -7.58 -7.691 -7.351 -7.494 -7.614 -7.713 -7.881 -7.903 -8.072 -8.262
0.3487 -6.877 -6.828 -6.903 -7.095 -7.238 -7.377 -7.016 -7.118 -7.24 -7.382 -7.523 -7.671 -7.113 -7.285 -7.457 -7.578 -7.689 -7.349 -7.492 -7.612 -7.711 -7.879 -7.901 -8.07 -8.26
0.3571 -6.871 -6.822 -6.897 -7.09 -7.232 -7.371 -7.011 -7.112 -7.235 -7.377 -7.517 -7.666 -7.107 -7.28 -7.452 -7.572 -7.683 -7.344 -7.486 -7.606 -7.705 -7.873 -7.895 -8.064 -8.255
0.3657 -6.857 -6.808 -6.882 -7.075 -7.218 -7.357 -6.996 -7.098 -7.22 -7.362 -7.503 -7.651 -7.093 -7.265 -7.437 -7.558 -7.669 -7.329 -7.472 -7.592 -7.691 -7.859 -7.881 -8.05 -8.24
0.3746 -6.843 -6.793 -6.868 -7.061 -7.203 -7.343 -6.982 -7.083 -7.206 -7.348 -7.488 -7.637 -7.078 -7.251 -7.423 -7.544 -7.654 -7.315 -7.457 -7.577 -7.676 -7.844 -7.866 -8.035 -8.226
0.3836 -6.828 -6.779 -6.854 -7.047 -7.189 -7.328 -6.967 -7.069 -7.192 -7.333 -7.474 -7.622 -7.064 -7.237 -7.409 -7.529 -7.64 -7.3 -7.443 -7.563 -7.662 -7.83 -7.852 -8.021 -8.211
0.3929 -6.814 -6.765 -6.839 -7.032 -7.175 -7.314 -6.953 -7.055 -7.177 -7.319 -7.46 -7.608 -7.05 -7.222 -7.394 -7.515 -7.625 -7.286 -7.429 -7.548 -7.647 -7.816 -7.837 -8.007 -8.197
0.4023 -6.8 -6.75 -6.825 -7.018 -7.16 -7.3 -6.939 -7.04 -7.163 -7.305 -7.445 -7.594 -7.035 -7.208 -7.38 -7.5 -7.611 -7.272 -7.414 -7.534 -7.633 -7.801 -7.823 -7.992 -8.183
0.412 -6.785 -6.736 -6.811 -7.004 -7.146 -7.285 -6.924 -7.026 -7.148 -7.29 -7.431 -7.579 -7.021 -7.194 -7.365 -7.486 -7.597 -7.257 -7.4 -7.52 -7.619 -7.787 -7.809 -7.978 -8.168
0.422 -6.771 -6.721 -6.796 -6.989 -7.132 -7.271 -6.91 -7.012 -7.134 -7.276 -7.416 -7.565 -7.007 -7.179 -7.351 -7.472 -7.582 -7.243 -7.386 -7.505 -7.604 -7.773 -7.794 -7.964 -8.154
0.4322 -6.757 -6.707 -6.782 -6.975 -7.117 -7.256 -6.896 -6.997 -7.12 -7.262 -7.402 -7.551 -6.992 -7.165 -7.337 -7.457 -7.568 -7.229 -7.371 -7.491 -7.59 -7.758 -7.78 -7.949 -8.14
0.4426 -6.742 -6.693 -6.768 -6.961 -7.103 -7.242 -6.881 -6.983 -7.105 -7.247 -7.388 -7.536 -6.978 -7.15 -7.322 -7.443 -7.554 -7.214 -7.357 -7.477 -7.576 -7.744 -7.766 -7.935 -8.125
0.4533 -6.732 -6.683 -6.758 -6.951 -7.093 -7.232 -6.872 -6.973 -7.096 -7.238 -7.378 -7.527 -6.968 -7.141 -7.313 -7.433 -7.544 -7.205 -7.347 -7.467 -7.566 -7.734 -7.756 -7.925 -8.116
0.4642 -6.729 -6.68 -6.754 -6.947 -7.09 -7.229 -6.868 -6.97 -7.092 -7.234 -7.375 -7.523 -6.965 -7.137 -7.309 -7.43 -7.541 -7.201 -7.344 -7.464 -7.563 -7.731 -7.753 -7.922 -8.112
0.4754 -6.726 -6.676 -6.751 -6.944 -7.086 -7.226 -6.865 -6.966 -7.089 -7.231 -7.371 -7.52 -6.961 -7.134 -7.306 -7.427 -7.537 -7.198 -7.34 -7.46 -7.559 -7.727 -7.749 -7.918 -8.109
0.4869 -6.722 -6.673 -6.748 -6.941 -7.083 -7.222 -6.861 -6.963 -7.085 -7.227 -7.368 -7.516 -6.958 -7.131 -7.302 -7.423 -7.534 -7.194 -7.337 -7.457 -7.556 -7.724 -7.746 -7.915 -8.105
0.4986 -6.719 -6.669 -6.744 -6.937 -7.08 -7.219 -6.858 -6.96 -7.082 -7.224 -7.364 -7.513 -6.955 -7.127 -7.299 -7.42 -7.53 -7.191 -7.334 -7.453 -7.552 -7.721 -7.742 -7.912 -8.102
0.5106 -6.716 -6.666 -6.741 -6.934 -7.076 -7.215 -6.855 -6.956 -7.079 -7.221 -7.361 -7.51 -6.951 -7.124 -7.296 -7.416 -7.527 -7.188 -7.33 -7.45 -7.549 -7.717 -7.739 -7.908 -8.099
0.523 -6.712 -6.663 -6.738 -6.93 -7.073 -7.212 -6.851 -6.953 -7.075 -7.217 -7.358 -7.506 -6.948 -7.12 -7.292 -7.413 -7.524 -7.184 -7.327 -7.447 -7.546 -7.714 -7.736 -7.905 -8.095
0.5356 -6.709 -6.659 -6.734 -6.927 -7.069 -7.209 -6.848 -6.949 -7.072 -7.214 -7.354 -7.503 -6.944 -7.117 -7.289 -7.41 -7.52 -7.181 -7.323 -7.443 -7.542 -7.71 -7.732 -7.901 -8.092
0.5485 -6.705 -6.656 -6.731 -6.924 -7.066 -7.205 -6.844 -6.946 -7.069 -7.21 -7.351 -7.499 -6.941 -7.114 -7.285 -7.406 -7.517 -7.177 -7.32 -7.44 -7.539 -7.707 -7.729 -7.898 -8.088
0.5617 -6.702 -6.652 -6.727 -6.92 -7.063 -7.202 -6.841 -6.943 -7.065 -7.207 -7.347 -7.496 -6.938 -7.11 -7.282 -7.403 -7.513 -7.174 -7.317 -7.436 -7.535 -7.704 -7.725 -7.895 -8.085
0.5753 -6.701 -6.651 -6.726 -6.919 -7.061 -7.201 -6.84 -6.941 -7.064 -7.206 -7.346 -7.495 -6.936 -7.109 -7.281 -7.401 -7.512 -7.173 -7.315 -7.435 -7.534 -7.702 -7.724 -7.893 -8.084
0.5891 -6.701 -6.651 -6.726 -6.919 -7.062 -7.201 -6.84 -6.942 -7.064 -7.206 -7.346 -7.495 -6.937 -7.109 -7.281 -7.402 -7.512 -7.173 -7.316 -7.435 -7.534 -7.703 -7.724 -7.894 -8.084
0.6034 -6.701 -6.652 -6.727 -6.92 -7.062 -7.201 -6.84 -6.942 -7.064 -7.206 -7.347 -7.495 -6.937 -7.109 -7.281 -7.402 -7.513 -7.173 -7.316 -7.436 -7.535 -7.703 -7.725 -7.894 -8.084
0.6179 -6.701 -6.652 -6.727 -6.92 -7.062 -7.201 -6.841 -6.942 -7.065 -7.207 -7.347 -7.496 -6.937 -7.11 -7.282 -7.402 -7.513 -7.174 -7.316 -7.436 -7.535 -7.703 -7.725 -7.894 -8.085
0.6328 -6.702 -6.652 -6.727 -6.92 -7.063 -7.202 -6.841 -6.943 -7.065 -7.207 -7.347 -7.496 -6.937 -7.11 -7.282 -7.403 -7.513 -7.174 -7.316 -7.436 -7.535 -7.704 -7.725 -7.895 -8.085
0.6481 -6.702 -6.653 -6.727 -6.92 -7.063 -7.202 -6.841 -6.943 -7.065 -7.207 -7.348 -7.496 -6.938 -7.11 -7.282 -7.403 -7.514 -7.174 -7.317 -7.436 -7.536 -7.704 -7.725 -7.895 -8.085
0.6637 -6.702 -6.653 -6.728 -6.921 -7.063 -7.202 -6.841 -6.943 -7.066 -7.207 -7.348 -7.496 -6.938 -7.111 -7.282 -7.403 -7.514 -7.174 -7.317 -7.437 -7.536 -7.704 -7.726 -7.895 -8.085
0.6797 -6.703 -6.653 -6.728 -6.921 -7.063 -7.203 -6.842 -6.943 -7.066 -7.208 -7.348 -7.497 -6.938 -7.111 -7.283 -7.403 -7.514 -7.175 -7.317 -7.437 -7.536 -7.704 -7.726 -7.895 -8.086
0.6961 -6.703 -6.653 -6.728 -6.921 -7.064 -7.203 -6.842 -6.944 -7.066 -7.208 -7.348 -7.497 -6.939 -7.111 -7.283 -7.404 -7.514 -7.175 -7.318 -7.437 -7.536 -7.705 -7.726 -7.896 -8.086
0.7129 -6.703 -6.654 -6.729 -6.922 -7.064 -7.203 -6.842 -6.944 -7.066 -7.208 -7.349 -7.497 -6.939 -7.111 -7.283 -7.404 -7.515 -7.175 -7.318 -7.438 -7.537 -7.705 -7.727 -7.896 -8.086
0.7301 -6.695 -6.645 -6.72 -6.913 -7.055 -7.195 -6.834 -6.935 -7.058 -7.2 -7.34 -7.489 -6.93 -7.103 -7.275 -7.396 -7.506 -7.167 -7.309 -7.429 -7.528 -7.696 -7.718 -7.887 -8.078
0.7477 -6.683 -6.633 -6.708 -6.901 -7.043 -7.182 -6.822 -6.923 -7.046 -7.188 -7.328 -7.477 -6.918 -7.091 -7.263 -7.383 -7.494 -7.155 -7.297 -7.417 -7.516 -7.684 -7.706 -7.875 -8.066
0.7658 -6.671 -6.621 -6.696 -6.889 -7.031 -7.17 -6.81 -6.911 -7.034 -7.176 -7.316 -7.465 -6.906 -7.079 -7.251 -7.371 -7.482 -7.143 -7.285 -7.405 -7.504 -7.672 -7.694 -7.863 -8.054
0.7842 -6.658 -6.609 -6.684 -6.877 -7.019 -7.158 -6.797 -6.899 -7.022 -7.163 -7.304 -7.453 -6.894 -7.067 -7.239 -7.359 -7.47 -7.13 -7.273 -7.393 -7.492 -7.66 -7.682 -7.851 -8.042
0.8032 -6.646 -6.597 -6.672 -6.865 -7.007 -7.146 -6.785 -6.887 -7.01 -7.151 -7.292 -7.44 -6.882 -7.055 -7.226 -7.347 -7.458 -7.118 -7.261 -7.381 -7.48 -7.648 -7.67 -7.839 -8.029
0.8225 -6.634 -6.585 -6.66 -6.853 -6.995 -7.134 -6.773 -6.875 -6.997 -7.139 -7.28 -7.428 -6.87 -7.043 -7.214 -7.335 -7.446 -7.106 -7.249 -7.369 -7.468 -7.636 -7.658 -7.827 -8.017
0.8424 -6.622 -6.573 -6.648 -6.841 -6.983 -7.122 -6.761 -6.863 -6.985 -7.127 -7.268 -7.416 -6.858 -7.03 -7.202 -7.323 -7.434 -7.094 -7.237 -7.357 -7.456 -7.624 -7.646 -7.815 -8.005
0.8627 -6.61 -6.561 -6.635 -6.828 -6.971 -7.11 -6.749 -6.851 -6.973 -7.115 -7.256 -7.404 -6.846 -7.018 -7.19 -7.311 -7.422 -7.082 -7.225 -7.345 -7.444 -7.612 -7.634 -7.803 -7.993
0.8835 -6.598 -6.549 -6.623 -6.816 -6.959 -7.098 -6.737 -6.839 -6.961 -7.103 -7.244 -7.392 -6.834 -7.006 -7.178 -7.299 -7.409 -7.07 -7.213 -7.332 -7.431 -7.6 -7.621 -7.791 -7.981
0.9048 -6.586 -6.536 -6.611 -6.804 -6.947 -7.086 -6.725 -6.827 -6.949 -7.091 -7.231 -7.38 -6.822 -6.994 -7.166 -7.287 -7.397 -7.058 -7.201 -7.32 -7.419 -7.588 -7.609 -7.779 -7.969
0.9266 -6.568 -6.519 -6.593 -6.786 -6.929 -7.068 -6.707 -6.809 -6.931 -7.073 -7.214 -7.362 -6.804 -6.976 -7.148 -7.269 -7.379 -7.04 -7.183 -7.302 -7.401 -7.57 -7.591 -7.761 -7.951
0.949 -6.549 -6.5 -6.574 -6.767 -6.91 -7.049 -6.688 -6.79 -6.912 -7.054 -7.195 -7.343 -6.785 -6.957 -7.129 -7.25 -7.361 -7.021 -7.164 -7.284 -7.383 -7.551 -7.573 -7.742 -7.932
0.9719 -6.53 -6.481 -6.556 -6.749 -6.891 -7.03 -6.669 -6.771 -6.893 -7.035 -7.176 -7.324 -6.766 -6.938 -7.11 -7.231 -7.342 -7.002 -7.145 -7.265 -7.364 -7.532 -7.554 -7.723 -7.913
0.9953 -6.511 -6.462 -6.537 -6.73 -6.872 -7.011 -6.65 -6.752 -6.874 -7.016 -7.157 -7.305 -6.747 -6.92 -7.091 -7.212 -7.323 -6.983 -7.126 -7.246 -7.345 -7.513 -7.535 -7.704 -7.894
1.0194 -6.492 -6.443 -6.518 -6.711 -6.853 -6.992 -6.631 -6.733 -6.855 -6.997 -7.138 -7.286 -6.728 -6.901 -7.072 -7.193 -7.304 -6.964 -7.107 -7.227 -7.326 -7.494 -7.516 -7.685 -7.875
