# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.16176451642579392, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.025118864315095822,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 372.7593720314938]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -12.199 -12.149 -12.224 -12.417 -12.559 -12.698 -12.338 -12.439 -12.562 -12.704 -12.844 -12.993 -12.434 -12.607 -12.779 -12.899 -13.01 -12.671 -12.813 -12.933 -13.032 -13.2 -13.222 -13.391 -13.582
0.0963 -12.219 -12.17 -12.245 -12.438 -12.58 -12.719 -12.358 -12.46 -12.583 -12.724 -12.865 -13.013 -12.455 -12.628 -12.799 -12.92 -13.031 -12.691 -12.834 -12.954 -13.053 -13.221 -13.243 -13.412 -13.602
0.0986 -12.221 -12.171 -12.246 -12.439 -12.582 -12.721 -12.36 -12.462 -12.584 -12.726 -12.866 -13.015 -12.457 -12.629 -12.801 -12.922 -13.032 -12.693 -12.836 -12.955 -13.054 -13.223 -13.244 -13.414 -13.604
0.101 -12.222 -12.172 -12.247 -12.44 -12.582 -12.722 -12.361 -12.462 -12.585 -12.727 -12.867 -13.016 -12.457 -12.63 -12.802 -12.922 -13.033 -12.694 -12.836 -12.956 -13.055 -13.223 -13.245 -13.414 -13.605
0.1034 -12.222 -12.173 -12.248 -12.441 -12.583 -12.722 -12.361 -12.463 -12.585 -12.727 -12.868 -13.016 -12.458 -12.631 -12.802 -12.923 -13.034 -12.694 -12.837 -12.957 -13.056 -13.224 -13.246 -13.415 -13.605
0.1059 -12.223 -12.174 -12.248 -12.441 -12.584 -12.723 -12.362 -12.464 -12.586 -12.728 -12.869 -13.017 -12.459 -12.631 -12.803 -12.924 -13.034 -12.695 -12.838 -12.957 -13.056 -13.225 -13.246 -13.416 -13.606
0.1084 -12.224 -12.174 -12.249 -12.442 -12.584 -12.724 -12.363 -12.464 -12.587 -12.729 -12.869 -13.018 -12.459 -12.632 -12.804 -12.925 -13.035 -12.696 -12.838 -12.958 -13.057 -13.225 -13.247 -13.416 -13.607
0.1111 -12.224 -12.175 -12.25 -12.443 -12.585 -12.724 -12.363 -12.465 -12.588 -12.729 -12.87 -13.018 -12.46 -12.633 -12.805 -12.925 -13.036 -12.696 -12.839 -12.959 -13.058 -13.226 -13.248 -13.417 -13.608
0.1137 -12.225 -12.176 -12.25 -12.443 -12.586 -12.725 -12.364 -12.466 -12.588 -12.73 -12.871 -13.019 -12.461 -12.633 -12.805 -12.926 -13.037 -12.697 -12.84 -12.96 -13.059 -13.227 -13.249 -13.418 -13.608
0.1165 -12.226 -12.176 -12.251 -12.444 -12.587 -12.726 -12.365 -12.467 -12.589 -12.731 -12.871 -13.02 -12.461 -12.634 -12.806 -12.927 -13.037 -12.698 -12.84 -12.96 -13.059 -13.228 -13.249 -13.419 -13.609
0.1193 -12.226 -12.177 -12.252 -12.445 -12.587 -12.726 -12.366 -12.467 -12.59 -12.732 -12.872 -13.021 -12.462 -12.635 -12.807 -12.927 -13.038 -12.699 -12.841 -12.961 -13.06 -13.228 -13.25 -13.419 -13.61
0.1222 -12.227 -12.177 -12.252 -12.445 -12.588 -12.727 -12.366 -12.468 -12.59 -12.732 -12.872 -13.021 -12.463 -12.635 -12.807 -12.928 -13.038 -12.699 -12.841 -12.961 -13.06 -13.229 -13.25 -13.42 -13.61
0.1251 -12.225 -12.175 -12.25 -12.443 -12.585 -12.725 -12.364 -12.465 -12.588 -12.73 -12.87 -13.019 -12.46 -12.633 -12.805 -12.925 -13.036 -12.697 -12.839 -12.959 -13.058 -13.226 -13.248 -13.417 -13.608
0.1281 -12.222 -12.173 -12.248 -12.441 -12.583 -12.722 -12.361 -12.463 -12.586 -12.727 -12.868 -13.016 -12.458 -12.631 -12.803 -12.923 -13.034 -12.694 -12.837 -12.957 -13.056 -13.224 -13.246 -13.415 -13.605
0.1312 -12.22 -12.171 -12.246 -12.438 -12.581 -12.72 -12.359 -12.461 -12.583 -12.725 -12.866 -13.014 -12.456 -12.628 -12.8 -12.921 -13.032 -12.692 -12.835 -12.955 -13.054 -13.222 -13.244 -13.413 -13.603
0.1344 -12.218 -12.168 -12.243 -12.436 -12.579 -12.718 -12.357 -12.459 -12.581 -12.723 -12.863 -13.012 -12.454 -12.626 -12.798 -12.919 -13.029 -12.69 -12.833 -12.952 -13.051 -13.22 -13.241 -13.411 -13.601
0.1376 -12.216 -12.166 -12.241 -12.434 -12.576 -12.716 -12.355 -12.456 -12.579 -12.721 -12.861 -13.01 -12.451 -12.624 -12.796 -12.916 -13.027 -12.688 -12.83 -12.95 -13.049 -13.217 -13.239 -13.408 -13.599
0.141 -12.213 -12.164 -12.239 -12.432 -12.574 -12.713 -12.352 -12.454 -12.577 -12.718 -12.859 -13.008 -12.449 -12.622 -12.794 -12.914 -13.025 -12.685 -12.828 -12.948 -13.047 -13.215 -13.237 -13.406 -13.597
0.1444 -12.211 -12.162 -12.237 -12.43 -12.572 -12.711 -12.35 -12.452 -12.574 -12.716 -12.857 -13.005 -12.447 -12.619 -12.791 -12.912 -13.023 -12.683 -12.826 -12.946 -13.045 -13.213 -13.235 -13.404 -13.594
0.1478 -12.209 -12.159 -12.234 -12.427 -12.57 -12.709 -12.348 -12.45 -12.572 -12.714 -12.854 -13.003 -12.445 -12.617 -12.789 -12.91 -13.02 -12.681 -12.824 -12.943 -13.042 -13.211 -13.232 -13.402 -13.592
0.1514 -12.207 -12.157 -12.232 -12.425 -12.567 -12.707 -12.346 -12.447 -12.57 -12.712 -12.852 -13.001 -12.442 -12.615 -12.787 -12.908 -13.018 -12.679 -12.821 -12.941 -13.04 -13.208 -13.23 -13.399 -13.59
0.1551 -12.202 -12.152 -12.227 -12.42 -12.562 -12.701 -12.341 -12.442 -12.565 -12.707 -12.847 -12.996 -12.437 -12.61 -12.782 -12.902 -13.013 -12.674 -12.816 -12.936 -13.035 -13.203 -13.225 -13.394 -13.585
0.1588 -12.187 -12.138 -12.213 -12.405 -12.548 -12.687 -12.326 -12.428 -12.55 -12.692 -12.833 -12.981 -12.423 -12.595 -12.767 -12.888 -12.999 -12.659 -12.802 -12.922 -13.021 -13.189 -13.211 -13.38 -13.57
0.1626 -12.173 -12.123 -12.198 -12.391 -12.534 -12.673 -12.312 -12.414 -12.536 -12.678 -12.818 -12.967 -12.408 -12.581 -12.753 -12.874 -12.984 -12.645 -12.787 -12.907 -13.006 -13.175 -13.196 -13.366 -13.556
0.1666 -12.158 -12.109 -12.184 -12.377 -12.519 -12.658 -12.297 -12.399 -12.522 -12.663 -12.804 -12.953 -12.394 -12.567 -12.739 -12.859 -12.97 -12.63 -12.773 -12.893 -12.992 -13.16 -13.182 -13.351 -13.542
0.1706 -12.144 -12.095 -12.169 -12.362 -12.505 -12.644 -12.283 -12.385 -12.507 -12.649 -12.79 -12.938 -12.38 -12.552 -12.724 -12.845 -12.956 -12.616 -12.759 -12.878 -12.978 -13.146 -13.167 -13.337 -13.527
0.1747 -12.13 -12.08 -12.155 -12.348 -12.49 -12.63 -12.269 -12.37 -12.493 -12.635 -12.775 -12.924 -12.365 -12.538 -12.71 -12.831 -12.941 -12.602 -12.744 -12.864 -12.963 -13.131 -13.153 -13.322 -13.513
0.1789 -12.115 -12.066 -12.141 -12.334 -12.476 -12.615 -12.254 -12.356 -12.478 -12.62 -12.761 -12.909 -12.351 -12.524 -12.695 -12.816 -12.927 -12.587 -12.73 -12.85 -12.949 -13.117 -13.139 -13.308 -13.498
0.1832 -12.101 -12.052 -12.126 -12.319 -12.462 -12.601 -12.24 -12.342 -12.464 -12.606 -12.746 -12.895 -12.337 -12.509 -12.681 -12.802 -12.912 -12.573 -12.716 -12.835 -12.934 -13.103 -13.124 -13.294 -13.484
0.1876 -12.087 -12.037 -12.112 -12.305 -12.447 -12.586 -12.226 -12.327 -12.45 -12.592 -12.732 -12.881 -12.322 -12.495 -12.667 -12.787 -12.898 -12.559 -12.701 -12.821 -12.92 -13.088 -13.11 -13.279 -13.47
0.1922 -12.072 -12.023 -12.098 -12.291 -12.433 -12.572 -12.211 -12.313 -12.435 -12.577 -12.718 -12.866 -12.308 -12.481 -12.652 -12.773 -12.884 -12.544 -12.687 -12.807 -12.906 -13.074 -13.096 -13.265 -13.455
0.1968 -12.062 -12.013 -12.087 -12.28 -12.423 -12.562 -12.201 -12.303 -12.425 -12.567 -12.708 -12.856 -12.298 -12.47 -12.642 -12.763 -12.874 -12.534 -12.677 -12.797 -12.896 -13.064 -13.086 -13.255 -13.445
0.2015 -12.059 -12.009 -12.084 -12.277 -12.419 -12.559 -12.198 -12.299 -12.422 -12.564 -12.704 -12.853 -12.294 -12.467 -12.639 -12.76 -12.87 -12.531 -12.673 -12.793 -12.892 -13.06 -13.082 -13.251 -13.442
0.2064 -12.055 -12.006 -12.081 -12.274 -12.416 -12.555 -12.194 -12.296 -12.418 -12.56 -12.701 -12.849 -12.291 -12.464 -12.635 -12.756 -12.867 -12.527 -12.67 -12.79 -12.889 -13.057 -13.079 -13.248 -13.438
0.2114 -12.052 -12.002 -12.077 -12.27 -12.413 -12.552 -12.191 -12.293 -12.415 -12.557 -12.697 -12.846 -12.288 -12.46 -12.632 -12.753 -12.863 -12.524 -12.667 -12.786 -12.885 -13.054 -13.075 -13.245 -13.435
0.2165 -12.049 -11.999 -12.074 -12.267 -12.409 -12.548 -12.188 -12.289 -12.412 -12.554 -12.694 -12.843 -12.284 -12.457 -12.629 -12.749 -12.86 -12.521 -12.663 -12.783 -12.882 -13.05 -13.072 -13.241 -13.432
0.2217 -12.045 -11.996 -12.071 -12.263 -12.406 -12.545 -12.184 -12.286 -12.408 -12.55 -12.691 -12.839 -12.281 -12.453 -12.625 -12.746 -12.857 -12.517 -12.66 -12.78 -12.879 -13.047 -13.069 -13.238 -13.428
0.2271 -12.042 -11.992 -12.067 -12.26 -12.402 -12.542 -12.181 -12.282 -12.405 -12.547 -12.687 -12.836 -12.277 -12.45 -12.622 -12.743 -12.853 -12.514 -12.656 -12.776 -12.875 -13.043 -13.065 -13.234 -13.425
0.2325 -12.038 -11.989 -12.064 -12.257 -12.399 -12.538 -12.177 -12.279 -12.401 -12.543 -12.684 -12.832 -12.274 -12.447 -12.618 -12.739 -12.85 -12.51 -12.653 -12.773 -12.872 -13.04 -13.062 -13.231 -13.421
0.2381 -12.035 -11.985 -12.06 -12.253 -12.396 -12.535 -12.174 -12.276 -12.398 -12.54 -12.68 -12.829 -12.271 -12.443 -12.615 -12.736 -12.846 -12.507 -12.65 -12.769 -12.868 -13.037 -13.058 -13.228 -13.418
0.2439 -12.032 -11.982 -12.057 -12.25 -12.392 -12.531 -12.171 -12.272 -12.395 -12.537 -12.677 -12.826 -12.267 -12.44 -12.612 -12.732 -12.843 -12.504 -12.646 -12.766 -12.865 -13.033 -13.055 -13.224 -13.415
0.2498 -12.03 -11.981 -12.055 -12.248 -12.391 -12.53 -12.169 -12.271 -12.393 -12.535 -12.676 -12.824 -12.266 -12.438 -12.61 -12.731 -12.842 -12.502 -12.645 -12.765 -12.864 -13.032 -13.054 -13.223 -13.413
0.2558 -12.03 -11.981 -12.056 -12.249 -12.391 -12.53 -12.169 -12.271 -12.394 -12.535 -12.676 -12.824 -12.266 -12.439 -12.611 -12.731 -12.842 -12.502 -12.645 -12.765 -12.864 -13.032 -13.054 -13.223 -13.413
0.262 -12.031 -11.981 -12.056 -12.249 -12.391 -12.531 -12.17 -12.271 -12.394 -12.536 -12.676 -12.825 -12.266 -12.439 -12.611 -12.731 -12.842 -12.503 -12.645 -12.765 -12.864 -13.032 -13.054 -13.223 -13.414
0.2683 -12.031 -11.981 -12.056 -12.249 -12.392 -12.531 -12.17 -12.272 -12.394 -12.536 -12.676 -12.825 -12.267 -12.439 -12.611 -12.732 -12.842 -12.503 -12.646 -12.765 -12.864 -13.033 -13.054 -13.224 -13.414
0.2748 -12.031 -11.982 -12.057 -12.25 -12.392 -12.531 -12.17 -12.272 -12.394 -12.536 -12.677 -12.825 -12.267 -12.44 -12.611 -12.732 -12.843 -12.503 -12.646 -12.766 -12.865 -13.033 -13.055 -13.224 -13.414
0.2814 -12.032 -11.982 -12.057 -12.25 -12.392 -12.531 -12.171 -12.272 -12.395 -12.537 -12.677 -12.826 -12.267 -12.44 -12.612 -12.732 -12.843 -12.504 -12.646 -12.766 -12.865 -13.033 -13.055 -13.224 -13.415
0.2882 -12.032 -11.982 -12.057 -12.25 -12.393 -12.532 -12.171 -12.273 -12.395 -12.537 -12.677 -12.826 -12.267 -12.44 -12.612 -12.733 -12.843 -12.504 -12.646 -12.766 -12.865 -13.034 -13.055 -13.225 -13.415
0.2951 -12.032 -11.983 -12.057 -12.25 -12.393 -12.532 -12.171 -12.273 -12.395 -12.537 -12.678 -12.826 -12.268 -12.44 -12.612 -12.733 -12.844 -12.504 -12.647 -12.767 -12.866 -13.034 -13.056 -13.225 -13.415
0.3022 -12.032 -11.983 -12.058 -12.251 -12.393 -12.532 -12.171 -12.273 -12.396 -12.537 -12.678 -12.826 -12.268 -12.441 -12.612 -12.733 -12.844 -12.504 -12.647 -12.767 -12.866 -13.034 -13.056 -13.225 -13.415
0.3095 -12.033 -11.983 -12.058 -12.251 -12.393 -12.533 -12.172 -12.273 -12.396 -12.538 -12.678 -12.827 -12.268 -12.441 -12.613 -12.733 -12.844 -12.505 -12.647 -12.767 -12.866 -13.034 -13.056 -13.225 -13.416
0.317 -12.025 -11.975 -12.05 -12.243 -12.385 -12.525 -12.164 -12.265 -12.388 -12.53 -12.67 -12.819 -12.26 -12.433 -12.605 -12.725 -12.836 -12.497 -12.639 -12.759 -12.858 -13.026 -13.048 -13.217 -13.408
0.3247 -12.013 -11.963 -12.038 -12.231 -12.373 -12.512 -12.152 -12.253 -12.376 -12.518 -12.658 -12.807 -12.248 -12.421 -12.593 -12.713 -12.824 -12.485 -12.627 -12.747 -12.846 -13.014 -13.036 -13.205 -13.396
0.3325 -12.0 -11.951 -12.026 -12.219 -12.361 -12.5 -12.14 -12.241 -12.364 -12.505 -12.646 -12.795 -12.236 -12.409 -12.581 -12.701 -12.812 -12.473 -12.615 -12.735 -12.834 -13.002 -13.024 -13.193 -13.384
0.3405 -11.988 -11.939 -12.014 -12.207 -12.349 -12.488 -12.127 -12.229 -12.352 -12.493 -12.634 -12.782 -12.224 -12.397 -12.569 -12.689 -12.8 -12.46 -12.603 -12.723 -12.822 -12.99 -13.012 -13.181 -13.371
0.3487 -11.976 -11.927 -12.002 -12.195 -12.337 -12.476 -12.115 -12.217 -12.339 -12.481 -12.622 -12.77 -12.212 -12.385 -12.556 -12.677 -12.788 -12.448 -12.591 -12.711 -12.81 -12.978 -13.0 -13.169 -13.359
0.3571 -11.964 -11.915 -11.99 -12.183 -12.325 -12.464 -12.103 -12.205 -12.327 -12.469 -12.61 -12.758 -12.2 -12.373 -12.544 -12.665 -12.776 -12.436 -12.579 -12.699 -12.798 -12.966 -12.988 -13.157 -13.347
0.3657 -11.952 -11.903 -11.978 -12.17 -12.313 -12.452 -12.091 -12.193 -12.315 -12.457 -12.598 -12.746 -12.188 -12.36 -12.532 -12.653 -12.764 -12.424 -12.567 -12.687 -12.786 -12.954 -12.976 -13.145 -13.335
0.3746 -11.94 -11.891 -11.965 -12.158 -12.301 -12.44 -12.079 -12.181 -12.303 -12.445 -12.586 -12.734 -12.176 -12.348 -12.52 -12.641 -12.752 -12.412 -12.555 -12.674 -12.774 -12.942 -12.963 -13.133 -13.323
0.3836 -11.928 -11.879 -11.953 -12.146 -12.289 -12.428 -12.067 -12.169 -12.291 -12.433 -12.573 -12.722 -12.164 -12.336 -12.508 -12.629 -12.739 -12.4 -12.543 -12.662 -12.761 -12.93 -12.951 -13.121 -13.311
0.3929 -11.916 -11.866 -11.941 -12.134 -12.277 -12.416 -12.055 -12.157 -12.279 -12.421 -12.561 -12.71 -12.152 -12.324 -12.496 -12.617 -12.727 -12.388 -12.53 -12.65 -12.749 -12.918 -12.939 -13.109 -13.299
0.4023 -11.898 -11.849 -11.924 -12.117 -12.259 -12.398 -12.037 -12.139 -12.261 -12.403 -12.544 -12.692 -12.134 -12.307 -12.478 -12.599 -12.71 -12.37 -12.513 -12.633 -12.732 -12.9 -12.922 -13.091 -13.281
0.412 -11.879 -11.83 -11.905 -12.098 -12.24 -12.379 -12.018 -12.12 -12.242 -12.384 -12.525 -12.673 -12.115 -12.288 -12.459 -12.58 -12.691 -12.351 -12.494 -12.614 -12.713 -12.881 -12.903 -13.072 -13.262
0.422 -11.86 -11.811 -11.886 -12.079 -12.221 -12.36 -11.999 -12.101 -12.224 -12.365 -12.506 -12.654 -12.096 -12.269 -12.441 -12.561 -12.672 -12.332 -12.475 -12.595 -12.694 -12.862 -12.884 -13.053 -13.243
0.4322 -11.841 -11.792 -11.867 -12.06 -12.202 -12.341 -11.981 -12.082 -12.205 -12.347 -12.487 -12.636 -12.077 -12.25 -12.422 -12.542 -12.653 -12.314 -12.456 -12.576 -12.675 -12.843 -12.865 -13.034 -13.225
0.4426 -11.823 -11.773 -11.848 -12.041 -12.183 -12.322 -11.962 -12.063 -12.186 -12.328 -12.468 -12.617 -12.058 -12.231 -12.403 -12.523 -12.634 -12.295 -12.437 -12.557 -12.656 -12.824 -12.846 -13.015 -13.206
0.4533 -11.804 -11.754 -11.829 -12.022 -12.164 -12.304 -11.943 -12.044 -12.167 -12.309 -12.449 -12.598 -12.039 -12.212 -12.384 -12.504 -12.615 -12.276 -12.418 -12.538 -12.637 -12.805 -12.827 -12.996 -13.187
0.4642 -11.785 -11.735 -11.81 -12.003 -12.145 -12.285 -11.924 -12.025 -12.148 -12.29 -12.43 -12.579 -12.02 -12.193 -12.365 -12.486 -12.596 -12.257 -12.399 -12.519 -12.618 -12.786 -12.808 -12.977 -13.168
0.4754 -11.766 -11.716 -11.791 -11.984 -12.127 -12.266 -11.905 -12.007 -12.129 -12.271 -12.411 -12.56 -12.001 -12.174 -12.346 -12.467 -12.577 -12.238 -12.38 -12.5 -12.599 -12.768 -12.789 -12.959 -13.149
0.4869 -11.747 -11.697 -11.772 -11.965 -12.108 -12.247 -11.886 -11.988 -12.11 -12.252 -12.392 -12.541 -11.983 -12.155 -12.327 -12.448 -12.558 -12.219 -12.361 -12.481 -12.58 -12.749 -12.77 -12.94 -13.13
0.4986 -11.728 -11.679 -11.753 -11.946 -12.089 -12.228 -11.867 -11.969 -12.091 -12.233 -12.373 -12.522 -11.964 -12.136 -12.308 -12.429 -12.539 -12.2 -12.343 -12.462 -12.561 -12.73 -12.751 -12.921 -13.111
0.5106 -11.707 -11.658 -11.733 -11.925 -12.068 -12.207 -11.846 -11.948 -12.07 -12.212 -12.353 -12.501 -11.943 -12.115 -12.287 -12.408 -12.519 -12.179 -12.322 -12.442 -12.541 -12.709 -12.731 -12.9 -13.09
0.523 -11.686 -11.637 -11.712 -11.905 -12.047 -12.186 -11.825 -11.927 -12.049 -12.191 -12.332 -12.48 -11.922 -12.095 -12.266 -12.387 -12.498 -12.158 -12.301 -12.421 -12.52 -12.688 -12.71 -12.879 -13.069
0.5356 -11.665 -11.616 -11.691 -11.884 -12.026 -12.165 -11.804 -11.906 -12.028 -12.17 -12.311 -12.459 -11.901 -12.074 -12.245 -12.366 -12.477 -12.137 -12.28 -12.4 -12.499 -12.667 -12.689 -12.858 -13.048
0.5485 -11.644 -11.595 -11.67 -11.863 -12.005 -12.144 -11.783 -11.885 -12.008 -12.149 -12.29 -12.438 -11.88 -12.053 -12.225 -12.345 -12.456 -12.116 -12.259 -12.379 -12.478 -12.646 -12.668 -12.837 -13.028
0.5617 -11.623 -11.574 -11.649 -11.842 -11.984 -12.123 -11.763 -11.864 -11.987 -12.129 -12.269 -12.418 -11.859 -12.032 -12.204 -12.324 -12.435 -12.096 -12.238 -12.358 -12.457 -12.625 -12.647 -12.816 -13.007
0.5753 -11.603 -11.553 -11.628 -11.821 -11.963 -12.102 -11.742 -11.843 -11.966 -12.108 -12.248 -12.397 -11.838 -12.011 -12.183 -12.303 -12.414 -12.075 -12.217 -12.337 -12.436 -12.604 -12.626 -12.795 -12.986
0.5891 -11.582 -11.532 -11.607 -11.8 -11.942 -12.082 -11.721 -11.822 -11.945 -12.087 -12.227 -12.376 -11.817 -11.99 -12.162 -12.283 -12.393 -12.054 -12.196 -12.316 -12.415 -12.583 -12.605 -12.774 -12.965
0.6034 -11.561 -11.511 -11.586 -11.779 -11.922 -12.061 -11.7 -11.802 -11.924 -12.066 -12.206 -12.355 -11.796 -11.969 -12.141 -12.262 -12.372 -12.033 -12.175 -12.295 -12.394 -12.563 -12.584 -12.754 -12.944
0.6179 -11.54 -11.49 -11.565 -11.758 -11.901 -12.04 -11.679 -11.781 -11.903 -12.045 -12.185 -12.334 -11.776 -11.948 -12.12 -12.241 -12.351 -12.012 -12.154 -12.274 -12.373 -12.542 -12.563 -12.733 -12.923
0.6328 -11.518 -11.469 -11.543 -11.736 -11.879 -12.018 -11.657 -11.759 -11.881 -12.023 -12.164 -12.312 -11.754 -11.926 -12.098 -12.219 -12.33 -11.99 -12.133 -12.252 -12.352 -12.52 -12.541 -12.711 -12.901
0.6481 -11.488 -11.439 -11.513 -11.706 -11.849 -11.988 -11.627 -11.729 -11.851 -11.993 -12.133 -12.282 -11.724 -11.896 -12.068 -12.189 -12.299 -11.96 -12.103 -12.222 -12.321 -12.49 -12.511 -12.681 -12.871
0.6637 -11.458 -11.408 -11.483 -11.676 -11.819 -11.958 -11.597 -11.699 -11.821 -11.963 -12.103 -12.252 -11.694 -11.866 -12.038 -12.159 -12.269 -11.93 -12.072 -12.192 -12.291 -12.46 -12.481 -12.651 -12.841
0.6797 -11.428 -11.378 -11.453 -11.646 -11.789 -11.928 -11.567 -11.669 -11.791 -11.933 -12.073 -12.222 -11.664 -11.836 -12.008 -12.129 -12.239 -11.9 -12.042 -12.162 -12.261 -12.43 -12.451 -12.621 -12.811
0.6961 -11.398 -11.348 -11.423 -11.616 -11.758 -11.898 -11.537 -11.638 -11.761 -11.903 -12.043 -12.192 -11.633 -11.806 -11.978 -12.099 -12.209 -11.87 -12.012 -12.132 -12.231 -12.399 -12.421 -12.59 -12.781
0.7129 -11.368 -11.318 -11.393 -11.586 -11.728 -11.868 -11.507 -11.608 -11.731 -11.873 -12.013 -12.162 -11.603 -11.776 -11.948 -12.068 -12.179 -11.84 -11.982 -12.102 -12.201 -12.369 -12.391 -12.56 -12.751
0.7301 -11.338 -11.288 -11.363 -11.556 -11.698 -11.837 -11.477 -11.578 -11.701 -11.843 -11.983 -12.132 -11.573 -11.746 -11.918 -12.038 -12.149 -11.81 -11.952 -12.072 -12.171 -12.339 -12.361 -12.53 -12.721
0.7477 -11.307 -11.258 -11.333 -11.526 -11.668 -11.807 -11.447 -11.548 -11.671 -11.813 -11.953 -12.102 -11.543 -11.716 -11.888 -12.008 -12.119 -11.78 -11.922 -12.042 -12.141 -12.309 -12.331 -12.5 -12.691
0.7658 -11.277 -11.228 -11.303 -11.496 -11.638 -11.777 -11.416 -11.518 -11.641 -11.782 -11.923 -12.072 -11.513 -11.686 -11.858 -11.978 -12.089 -11.749 -11.892 -12.012 -12.111 -12.279 -12.301 -12.47 -12.661
0.7842 -11.247 -11.198 -11.273 -11.466 -11.608 -11.747 -11.386 -11.488 -11.611 -11.752 -11.893 -12.041 -11.483 -11.656 -11.827 -11.948 -12.059 -11.719 -11.862 -11.982 -12.081 -12.249 -12.271 -12.44 -12.63
0.8032 -11.215 -11.166 -11.241 -11.434 -11.576 -11.715 -11.354 -11.456 -11.578 -11.72 -11.861 -12.009 -11.451 -11.624 -11.795 -11.916 -12.027 -11.687 -11.83 -11.95 -12.049 -12.217 -12.239 -12.408 -12.598
0.8225 -11.177 -11.128 -11.203 -11.396 -11.538 -11.677 -11.316 -11.418 -11.54 -11.682 -11.823 -11.971 -11.413 -11.586 -11.757 -11.878 -11.989 -11.649 -11.792 -11.912 -12.011 -12.179 -12.201 -12.37 -12.56
0.8424 -11.139 -11.09 -11.165 -11.358 -11.5 -11.639 -11.278 -11.38 -11.502 -11.644 -11.785 -11.933 -11.375 -11.548 -11.719 -11.84 -11.951 -11.611 -11.754 -11.874 -11.973 -12.141 -12.163 -12.332 -12.522
0.8627 -11.101 -11.052 -11.127 -11.32 -11.462 -11.601 -11.24 -11.342 -11.464 -11.606 -11.747 -11.895 -11.337 -11.51 -11.681 -11.802 -11.913 -11.573 -11.716 -11.836 -11.935 -12.103 -12.125 -12.294 -12.484
0.8835 -11.063 -11.014 -11.089 -11.282 -11.424 -11.563 -11.202 -11.304 -11.426 -11.568 -11.709 -11.857 -11.299 -11.472 -11.643 -11.764 -11.875 -11.535 -11.678 -11.798 -11.897 -12.065 -12.087 -12.256 -12.446
0.9048 -11.025 -10.976 -11.051 -11.244 -11.386 -11.525 -11.164 -11.266 -11.388 -11.53 -11.671 -11.819 -11.261 -11.434 -11.605 -11.726 -11.837 -11.497 -11.64 -11.76 -11.859 -12.027 -12.049 -12.218 -12.408
0.9266 -10.987 -10.938 -11.013 -11.206 -11.348 -11.487 -11.126 -11.228 -11.35 -11.492 -11.633 -11.781 -11.223 -11.395 -11.567 -11.688 -11.799 -11.459 -11.602 -11.722 -11.821 -11.989 -12.011 -12.18 -12.37
0.949 -10.949 -10.9 -10.975 -11.168 -11.31 -11.449 -11.088 -11.19 -11.312 -11.454 -11.595 -11.743 -11.185 -11.357 -11.529 -11.65 -11.761 -11.421 -11.564 -11.684 -11.783 -11.951 -11.973 -12.142 -12.332
0.9719 -10.911 -10.862 -10.937 -11.13 -11.272 -11.411 -11.05 -11.152 -11.274 -11.416 -11.557 -11.705 -11.147 -11.319 -11.491 -11.612 -11.723 -11.383 -11.526 -11.646 -11.745 -11.913 -11.935 -12.104 -12.294
0.9953 -10.873 -10.824 -10.899 -11.091 -11.234 -11.373 -11.012 -11.114 -11.236 -11.378 -11.519 -11.667 -11.109 -11.281 -11.453 -11.574 -11.685 -11.345 -11.488 -11.608 -11.707 -11.875 -11.897 -12.066 -12.256
1.0194 -10.834 -10.785 -10.86 -11.053 -11.195 -11.334 -10.974 -11.075 -11.198 -11.339 -11.48 -11.629 -11.07 -11.243 -11.415 -11.535 -11.646 -11.306 -11.449 -11.569 -11.668 -11.836 -11.858 -12.027 -12.218
