# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0006029923955985727, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 2.5118864315095823e-06,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1.3894954943731375]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
3.1252 2.974 3.024 2.949 2.756 2.614 2.475 2.835 2.734 2.611 2.469 2.329 2.18 2.739 2.566 2.394 2.274 2.163 2.502 2.36 2.24 2.141 1.973 1.951 1.782 1.591
3.2006 3.012 3.062 2.987 2.794 2.652 2.513 2.873 2.772 2.649 2.507 2.367 2.218 2.777 2.604 2.432 2.312 2.201 2.54 2.398 2.278 2.179 2.011 1.989 1.82 1.629
3.2778 3.051 3.1 3.025 2.832 2.69 2.551 2.911 2.81 2.687 2.545 2.405 2.256 2.815 2.642 2.47 2.35 2.239 2.578 2.436 2.316 2.217 2.049 2.027 1.858 1.667
3.3569 3.089 3.138 3.063 2.87 2.728 2.589 2.949 2.848 2.725 2.583 2.443 2.294 2.853 2.68 2.508 2.388 2.277 2.616 2.474 2.354 2.255 2.087 2.065 1.896 1.705
3.4378 3.128 3.177 3.103 2.91 2.767 2.628 2.989 2.887 2.765 2.623 2.482 2.334 2.892 2.72 2.548 2.427 2.316 2.656 2.513 2.394 2.295 2.126 2.105 1.935 1.745
3.5208 3.168 3.217 3.142 2.949 2.807 2.668 3.029 2.927 2.805 2.663 2.522 2.374 2.932 2.759 2.588 2.467 2.356 2.696 2.553 2.433 2.334 2.166 2.144 1.975 1.785
3.6057 3.208 3.257 3.182 2.989 2.847 2.708 3.069 2.967 2.844 2.703 2.562 2.414 2.972 2.799 2.627 2.507 2.396 2.736 2.593 2.473 2.374 2.206 2.184 2.015 1.824
3.6927 3.247 3.297 3.222 3.029 2.887 2.748 3.108 3.007 2.884 2.742 2.602 2.453 3.012 2.839 2.667 2.547 2.436 2.775 2.633 2.513 2.414 2.246 2.224 2.055 1.864
3.7818 3.287 3.337 3.262 3.069 2.926 2.787 3.148 3.046 2.924 2.782 2.642 2.493 3.052 2.879 2.707 2.586 2.476 2.815 2.673 2.553 2.454 2.285 2.264 2.094 1.904
3.873 3.327 3.376 3.302 3.109 2.966 2.827 3.188 3.086 2.964 2.822 2.682 2.533 3.091 2.919 2.747 2.626 2.516 2.855 2.712 2.593 2.494 2.325 2.304 2.134 1.944
3.9664 3.367 3.416 3.341 3.148 3.006 2.867 3.228 3.126 3.004 2.862 2.721 2.573 3.131 2.959 2.787 2.666 2.555 2.895 2.752 2.632 2.533 2.365 2.343 2.174 1.984
4.0621 3.407 3.456 3.381 3.188 3.046 2.907 3.268 3.166 3.043 2.902 2.761 2.613 3.171 2.998 2.827 2.706 2.595 2.935 2.792 2.672 2.573 2.405 2.383 2.214 2.024
4.1601 3.446 3.496 3.421 3.228 3.086 2.947 3.307 3.206 3.083 2.941 2.801 2.652 3.211 3.038 2.866 2.746 2.635 2.974 2.832 2.712 2.613 2.445 2.423 2.254 2.063
4.2604 3.486 3.536 3.461 3.268 3.126 2.986 3.347 3.246 3.123 2.981 2.841 2.692 3.251 3.078 2.906 2.785 2.675 3.014 2.872 2.752 2.653 2.485 2.463 2.294 2.103
4.3632 3.535 3.585 3.51 3.317 3.174 3.035 3.396 3.294 3.172 3.03 2.89 2.741 3.299 3.127 2.955 2.834 2.724 3.063 2.92 2.801 2.702 2.533 2.512 2.342 2.152
4.4685 3.584 3.634 3.559 3.366 3.224 3.085 3.445 3.344 3.221 3.079 2.939 2.79 3.349 3.176 3.004 2.884 2.773 3.112 2.97 2.85 2.751 2.583 2.561 2.392 2.201
4.5763 3.634 3.683 3.609 3.416 3.273 3.134 3.495 3.393 3.271 3.129 2.988 2.84 3.398 3.226 3.054 2.933 2.822 3.162 3.019 2.899 2.8 2.632 2.61 2.441 2.251
4.6867 3.683 3.733 3.658 3.465 3.323 3.183 3.544 3.443 3.32 3.178 3.038 2.889 3.448 3.275 3.103 2.983 2.872 3.211 3.069 2.949 2.85 2.682 2.66 2.491 2.3
4.7997 3.733 3.782 3.707 3.514 3.372 3.233 3.594 3.492 3.37 3.228 3.087 2.939 3.497 3.325 3.153 3.032 2.921 3.261 3.118 2.998 2.899 2.731 2.709 2.54 2.35
4.9155 3.782 3.832 3.757 3.564 3.421 3.282 3.643 3.541 3.419 3.277 3.137 2.988 3.547 3.374 3.202 3.081 2.971 3.31 3.168 3.048 2.949 2.781 2.759 2.589 2.399
5.0341 3.832 3.881 3.806 3.613 3.471 3.332 3.693 3.591 3.469 3.327 3.186 3.038 3.596 3.423 3.252 3.131 3.02 3.36 3.217 3.097 2.998 2.83 2.808 2.639 2.449
5.1555 3.881 3.931 3.856 3.663 3.52 3.381 3.742 3.64 3.518 3.376 3.236 3.087 3.645 3.473 3.301 3.18 3.07 3.409 3.266 3.147 3.048 2.879 2.858 2.688 2.498
5.2799 3.931 3.98 3.905 3.712 3.57 3.431 3.791 3.69 3.567 3.425 3.285 3.136 3.695 3.522 3.35 3.23 3.119 3.458 3.316 3.196 3.097 2.929 2.907 2.738 2.547
5.4072 3.981 4.03 3.955 3.762 3.62 3.481 3.841 3.74 3.617 3.475 3.335 3.186 3.745 3.572 3.4 3.28 3.169 3.508 3.366 3.246 3.147 2.979 2.957 2.788 2.597
5.5377 4.037 4.087 4.012 3.819 3.676 3.537 3.898 3.797 3.674 3.532 3.392 3.243 3.802 3.629 3.457 3.336 3.226 3.565 3.423 3.303 3.204 3.036 3.014 2.844 2.654
5.6713 4.094 4.143 4.069 3.876 3.733 3.594 3.955 3.853 3.731 3.589 3.448 3.3 3.858 3.686 3.514 3.393 3.283 3.622 3.479 3.36 3.261 3.092 3.071 2.901 2.711
5.8081 4.151 4.2 4.125 3.932 3.79 3.651 4.012 3.91 3.788 3.646 3.505 3.357 3.915 3.742 3.571 3.45 3.339 3.679 3.536 3.416 3.317 3.149 3.127 2.958 2.768
5.9482 4.207 4.257 4.182 3.989 3.847 3.708 4.068 3.967 3.844 3.702 3.562 3.413 3.972 3.799 3.627 3.507 3.396 3.735 3.593 3.473 3.374 3.206 3.184 3.015 2.824
6.0917 4.264 4.314 4.239 4.046 3.903 3.764 4.125 4.023 3.901 3.759 3.619 3.47 4.029 3.856 3.684 3.563 3.453 3.792 3.65 3.53 3.431 3.263 3.241 3.071 2.881
6.2386 4.321 4.37 4.296 4.103 3.96 3.821 4.182 4.08 3.958 3.816 3.675 3.527 4.085 3.913 3.741 3.62 3.51 3.849 3.706 3.587 3.488 3.319 3.298 3.128 2.938
6.3891 4.378 4.427 4.352 4.159 4.017 3.878 4.239 4.137 4.015 3.873 3.732 3.584 4.142 3.969 3.798 3.677 3.566 3.906 3.763 3.643 3.544 3.376 3.354 3.185 2.995
6.5433 4.434 4.484 4.409 4.216 4.074 3.935 4.295 4.194 4.071 3.929 3.789 3.64 4.199 4.026 3.854 3.734 3.623 3.962 3.82 3.7 3.601 3.433 3.411 3.242 3.051
6.7011 4.491 4.541 4.466 4.273 4.13 3.991 4.352 4.25 4.128 3.986 3.846 3.697 4.256 4.083 3.911 3.79 3.68 4.019 3.877 3.757 3.658 3.489 3.468 3.298 3.108
6.8627 4.547 4.597 4.522 4.329 4.187 4.047 4.408 4.307 4.184 4.042 3.902 3.753 4.312 4.139 3.967 3.847 3.736 4.075 3.933 3.813 3.714 3.546 3.524 3.355 3.164
7.0283 4.601 4.651 4.576 4.383 4.241 4.102 4.462 4.361 4.238 4.096 3.956 3.807 4.366 4.193 4.021 3.901 3.79 4.129 3.987 3.867 3.768 3.6 3.578 3.409 3.218
7.1978 4.655 4.705 4.63 4.437 4.295 4.156 4.516 4.415 4.292 4.15 4.01 3.861 4.42 4.247 4.075 3.955 3.844 4.183 4.041 3.921 3.822 3.654 3.632 3.463 3.272
7.3715 4.71 4.759 4.684 4.491 4.349 4.21 4.57 4.469 4.346 4.204 4.064 3.915 4.474 4.301 4.129 4.009 3.898 4.237 4.095 3.975 3.876 3.708 3.686 3.517 3.326
7.5493 4.764 4.813 4.738 4.545 4.403 4.264 4.624 4.523 4.4 4.259 4.118 3.969 4.528 4.355 4.183 4.063 3.952 4.292 4.149 4.029 3.93 3.762 3.74 3.571 3.38
7.7314 4.818 4.867 4.792 4.599 4.457 4.318 4.679 4.577 4.454 4.313 4.172 4.024 4.582 4.409 4.237 4.117 4.006 4.346 4.203 4.083 3.984 3.816 3.794 3.625 3.434
7.9179 4.872 4.921 4.846 4.653 4.511 4.372 4.733 4.631 4.508 4.367 4.226 4.078 4.636 4.463 4.292 4.171 4.06 4.4 4.257 4.137 4.038 3.87 3.848 3.679 3.489
8.1089 4.926 4.975 4.9 4.707 4.565 4.426 4.787 4.685 4.563 4.421 4.28 4.132 4.69 4.517 4.346 4.225 4.114 4.454 4.311 4.191 4.092 3.924 3.902 3.733 3.543
8.3045 4.98 5.029 4.954 4.761 4.619 4.48 4.841 4.739 4.617 4.475 4.334 4.186 4.744 4.571 4.4 4.279 4.168 4.508 4.365 4.245 4.146 3.978 3.956 3.787 3.597
8.5049 5.034 5.083 5.008 4.815 4.673 4.534 4.895 4.793 4.671 4.529 4.388 4.24 4.798 4.626 4.454 4.333 4.222 4.562 4.419 4.299 4.2 4.032 4.01 3.841 3.651
8.71 5.087 5.136 5.061 4.868 4.726 4.587 4.948 4.846 4.724 4.582 4.441 4.293 4.851 4.678 4.507 4.386 4.275 4.615 4.472 4.352 4.253 4.085 4.063 3.894 3.704
8.9201 5.137 5.187 5.112 4.919 4.777 4.638 4.998 4.897 4.774 4.632 4.492 4.343 4.902 4.729 4.557 4.437 4.326 4.665 4.523 4.403 4.304 4.136 4.114 3.945 3.754
9.1353 5.188 5.238 5.163 4.97 4.827 4.688 5.049 4.948 4.825 4.683 4.543 4.394 4.953 4.78 4.608 4.487 4.377 4.716 4.574 4.454 4.355 4.187 4.165 3.995 3.805
9.3557 5.239 5.289 5.214 5.021 4.878 4.739 5.1 4.998 4.876 4.734 4.594 4.445 5.003 4.831 4.659 4.538 4.428 4.767 4.624 4.505 4.406 4.237 4.216 4.046 3.856
9.5814 5.29 5.339 5.264 5.071 4.929 4.79 5.151 5.049 4.927 4.785 4.644 4.496 5.054 4.882 4.71 4.589 4.478 4.818 4.675 4.555 4.456 4.288 4.266 4.097 3.907
9.8125 5.341 5.39 5.315 5.122 4.98 4.841 5.202 5.1 4.977 4.836 4.695 4.547 5.105 4.932 4.761 4.64 4.529 4.869 4.726 4.606 4.507 4.339 4.317 4.148 3.958
10.0492 5.391 5.441 5.366 5.173 5.031 4.892 5.252 5.151 5.028 4.886 4.746 4.597 5.156 4.983 4.811 4.691 4.58 4.919 4.777 4.657 4.558 4.39 4.368 4.199 4.008
10.2917 5.442 5.492 5.417 5.224 5.081 4.942 5.303 5.201 5.079 4.937 4.797 4.648 5.207 5.034 4.862 4.741 4.631 4.97 4.828 4.708 4.609 4.441 4.419 4.249 4.059
10.5399 5.493 5.542 5.468 5.275 5.132 4.993 5.354 5.252 5.13 4.988 4.848 4.699 5.257 5.085 4.913 4.792 4.682 5.021 4.878 4.759 4.66 4.491 4.47 4.3 4.11
10.7942 5.544 5.593 5.518 5.325 5.183 5.044 5.405 5.303 5.181 5.039 4.898 4.75 5.308 5.136 4.964 4.843 4.732 5.072 4.929 4.809 4.71 4.542 4.52 4.351 4.161
11.0546 5.598 5.647 5.572 5.379 5.237 5.098 5.459 5.357 5.234 5.093 4.952 4.803 5.362 5.189 5.017 4.897 4.786 5.126 4.983 4.863 4.764 4.596 4.574 4.405 4.214
11.3212 5.654 5.704 5.629 5.436 5.294 5.154 5.515 5.414 5.291 5.149 5.009 4.86 5.419 5.246 5.074 4.953 4.843 5.182 5.04 4.92 4.821 4.653 4.631 4.462 4.271
11.5943 5.711 5.76 5.686 5.493 5.35 5.211 5.572 5.47 5.348 5.206 5.066 4.917 5.475 5.303 5.131 5.01 4.9 5.239 5.096 4.977 4.878 4.709 4.688 4.518 4.328
11.874 5.768 5.817 5.742 5.549 5.407 5.268 5.629 5.527 5.405 5.263 5.122 4.974 5.532 5.359 5.188 5.067 4.956 5.296 5.153 5.033 4.934 4.766 4.744 4.575 4.385
12.1605 5.824 5.874 5.799 5.606 5.464 5.325 5.685 5.584 5.461 5.319 5.179 5.03 5.589 5.416 5.244 5.124 5.013 5.352 5.21 5.09 4.991 4.823 4.801 4.632 4.441
12.4538 5.881 5.931 5.856 5.663 5.52 5.381 5.742 5.64 5.518 5.376 5.236 5.087 5.645 5.473 5.301 5.18 5.07 5.409 5.267 5.147 5.048 4.879 4.858 4.688 4.498
12.7542 5.938 5.987 5.912 5.72 5.577 5.438 5.799 5.697 5.575 5.433 5.292 5.144 5.702 5.53 5.358 5.237 5.126 5.466 5.323 5.203 5.104 4.936 4.914 4.745 4.555
13.0619 5.995 6.044 5.969 5.776 5.634 5.495 5.856 5.754 5.631 5.49 5.349 5.201 5.759 5.586 5.414 5.294 5.183 5.523 5.38 5.26 5.161 4.993 4.971 4.802 4.611
13.377 6.051 6.101 6.026 5.833 5.691 5.551 5.912 5.811 5.688 5.546 5.406 5.257 5.816 5.643 5.471 5.35 5.24 5.579 5.437 5.317 5.218 5.05 5.028 4.859 4.668
13.6997 6.108 6.157 6.083 5.89 5.747 5.608 5.969 5.867 5.745 5.603 5.463 5.314 5.872 5.7 5.528 5.407 5.297 5.636 5.493 5.374 5.275 5.106 5.085 4.915 4.725
14.0302 6.166 6.215 6.14 5.947 5.805 5.666 6.027 5.925 5.802 5.661 5.52 5.372 5.93 5.757 5.586 5.465 5.354 5.694 5.551 5.431 5.332 5.164 5.142 4.973 4.783
14.3686 6.224 6.273 6.198 6.005 5.863 5.724 6.085 5.983 5.861 5.719 5.578 5.43 5.988 5.815 5.644 5.523 5.412 5.752 5.609 5.489 5.39 5.222 5.2 5.031 4.841
14.7153 6.282 6.331 6.256 6.064 5.921 5.782 6.143 6.041 5.919 5.777 5.636 5.488 6.046 5.874 5.702 5.581 5.47 5.81 5.667 5.547 5.448 5.28 5.258 5.089 4.899
15.0702 6.34 6.389 6.315 6.122 5.979 5.84 6.201 6.099 5.977 5.835 5.694 5.546 6.104 5.932 5.76 5.639 5.529 5.868 5.725 5.606 5.507 5.338 5.317 5.147 4.957
15.4338 6.398 6.448 6.373 6.18 6.037 5.898 6.259 6.157 6.035 5.893 5.753 5.604 6.162 5.99 5.818 5.697 5.587 5.926 5.783 5.664 5.565 5.396 5.375 5.205 5.015
15.8061 6.456 6.506 6.431 6.238 6.095 5.956 6.317 6.215 6.093 5.951 5.811 5.662 6.22 6.048 5.876 5.755 5.645 5.984 5.842 5.722 5.623 5.454 5.433 5.263 5.073
16.1874 6.514 6.564 6.489 6.296 6.154 6.014 6.375 6.274 6.151 6.009 5.869 5.72 6.279 6.106 5.934 5.813 5.703 6.042 5.9 5.78 5.681 5.513 5.491 5.322 5.131
16.5779 6.572 6.622 6.547 6.354 6.212 6.073 6.433 6.332 6.209 6.067 5.927 5.778 6.337 6.164 5.992 5.872 5.761 6.1 5.958 5.838 5.739 5.571 5.549 5.38 5.189
16.9778 6.631 6.68 6.605 6.412 6.27 6.131 6.491 6.39 6.267 6.125 5.985 5.836 6.395 6.222 6.05 5.93 5.819 6.158 6.016 5.896 5.797 5.629 5.607 5.438 5.247
17.3873 6.689 6.738 6.663 6.47 6.328 6.189 6.55 6.448 6.325 6.184 6.043 5.895 6.453 6.28 6.108 5.988 5.877 6.217 6.074 5.954 5.855 5.687 5.665 5.496 5.306
17.8068 6.749 6.798 6.723 6.53 6.388 6.249 6.61 6.508 6.385 6.244 6.103 5.955 6.513 6.34 6.169 6.048 5.937 6.277 6.134 6.014 5.915 5.747 5.725 5.556 5.366
18.2363 6.809 6.859 6.784 6.591 6.448 6.309 6.67 6.568 6.446 6.304 6.164 6.015 6.573 6.401 6.229 6.108 5.998 6.337 6.195 6.075 5.976 5.807 5.786 5.616 5.426
18.6762 6.87 6.919 6.844 6.651 6.509 6.37 6.731 6.629 6.507 6.365 6.224 6.076 6.634 6.461 6.29 6.169 6.058 6.398 6.255 6.135 6.036 5.868 5.846 5.677 5.487
19.1268 6.93 6.98 6.905 6.712 6.569 6.43 6.791 6.689 6.567 6.425 6.285 6.136 6.694 6.522 6.35 6.229 6.119 6.458 6.316 6.196 6.097 5.928 5.907 5.737 5.547
19.5882 6.991 7.04 6.965 6.772 6.63 6.491 6.852 6.75 6.628 6.486 6.345 6.197 6.755 6.582 6.411 6.29 6.179 6.519 6.376 6.256 6.157 5.989 5.967 5.798 5.608
20.0607 7.051 7.101 7.026 6.833 6.69 6.551 6.912 6.81 6.688 6.546 6.406 6.257 6.816 6.643 6.471 6.35 6.24 6.579 6.437 6.317 6.218 6.05 6.028 5.858 5.668
20.5446 7.112 7.161 7.086 6.893 6.751 6.612 6.973 6.871 6.749 6.607 6.466 6.318 6.876 6.703 6.532 6.411 6.3 6.64 6.497 6.377 6.278 6.11 6.088 5.919 5.729
21.0402 7.172 7.222 7.147 6.954 6.812 6.672 7.033 6.932 6.809 6.667 6.527 6.378 6.937 6.764 6.592 6.471 6.361 6.7 6.558 6.438 6.339 6.171 6.149 5.98 5.789
21.5478 7.233 7.282 7.207 7.014 6.872 6.733 7.094 6.992 6.87 6.728 6.587 6.439 6.997 6.824 6.653 6.532 6.421 6.761 6.618 6.498 6.399 6.231 6.209 6.04 5.85
22.0676 7.293 7.343 7.268 7.075 6.933 6.793 7.154 7.053 6.93 6.788 6.648 6.499 7.058 6.885 6.713 6.592 6.482 6.821 6.679 6.559 6.46 6.292 6.27 6.101 5.91
22.5999 7.352 7.401 7.326 7.133 6.991 6.852 7.213 7.111 6.989 6.847 6.706 6.558 7.116 6.943 6.772 6.651 6.54 6.88 6.737 6.617 6.518 6.35 6.328 6.159 5.969
23.1451 7.41 7.46 7.385 7.192 7.049 6.91 7.271 7.169 7.047 6.905 6.765 6.616 7.174 7.002 6.83 6.709 6.599 6.938 6.795 6.676 6.577 6.408 6.387 6.217 6.027
23.7034 7.468 7.518 7.443 7.25 7.108 6.969 7.329 7.228 7.105 6.963 6.823 6.674 7.233 7.06 6.888 6.768 6.657 6.996 6.854 6.734 6.635 6.467 6.445 6.276 6.085
24.2752 7.527 7.576 7.501 7.308 7.166 7.027 7.388 7.286 7.164 7.022 6.881 6.733 7.291 7.118 6.947 6.826 6.715 7.055 6.912 6.792 6.693 6.525 6.503 6.334 6.144
24.8608 7.585 7.634 7.56 7.367 7.224 7.085 7.446 7.344 7.222 7.08 6.94 6.791 7.349 7.177 7.005 6.884 6.774 7.113 6.97 6.851 6.752 6.583 6.562 6.392 6.202
25.4606 7.643 7.693 7.618 7.425 7.283 7.143 7.504 7.403 7.28 7.138 6.998 6.849 7.408 7.235 7.063 6.943 6.832 7.171 7.029 6.909 6.81 6.642 6.62 6.451 6.26
26.0748 7.702 7.751 7.676 7.483 7.341 7.202 7.563 7.461 7.338 7.197 7.056 6.908 7.466 7.293 7.122 7.001 6.89 7.23 7.087 6.967 6.868 6.7 6.678 6.509 6.319
26.7038 7.76 7.809 7.735 7.542 7.399 7.26 7.621 7.519 7.397 7.255 7.114 6.966 7.524 7.352 7.18 7.059 6.949 7.288 7.145 7.026 6.927 6.758 6.737 6.567 6.377
27.3479 7.818 7.868 7.793 7.6 7.458 7.318 7.679 7.578 7.455 7.313 7.173 7.024 7.583 7.41 7.238 7.117 7.007 7.346 7.204 7.084 6.985 6.817 6.795 6.626 6.435
28.0077 7.876 7.926 7.851 7.658 7.516 7.376 7.737 7.636 7.513 7.371 7.231 7.082 7.641 7.468 7.296 7.175 7.065 7.404 7.262 7.142 7.043 6.875 6.853 6.684 6.493
28.6833 7.93 7.98 7.905 7.712 7.569 7.43 7.791 7.689 7.567 7.425 7.285 7.136 7.694 7.522 7.35 7.229 7.119 7.458 7.316 7.196 7.097 6.928 6.907 6.737 6.547
29.3752 7.984 8.033 7.959 7.766 7.623 7.484 7.845 7.743 7.621 7.479 7.338 7.19 7.748 7.576 7.404 7.283 7.172 7.512 7.369 7.25 7.151 6.982 6.961 6.791 6.601
30.0838 8.038 8.087 8.012 7.819 7.677 7.538 7.899 7.797 7.675 7.533 7.392 7.244 7.802 7.63 7.458 7.337 7.226 7.566 7.423 7.303 7.204 7.036 7.014 6.845 6.655
30.8096 8.092 8.141 8.066 7.873 7.731 7.592 7.953 7.851 7.728 7.587 7.446 7.298 7.856 7.683 7.512 7.391 7.28 7.62 7.477 7.357 7.258 7.09 7.068 6.899 6.709
31.5528 8.146 8.195 8.12 7.927 7.785 7.646 8.006 7.905 7.782 7.64 7.5 7.351 7.91 7.737 7.565 7.445 7.334 7.673 7.531 7.411 7.312 7.144 7.122 6.953 6.762
32.3139 8.199 8.249 8.174 7.981 7.839 7.699 8.06 7.959 7.836 7.694 7.554 7.405 7.964 7.791 7.619 7.499 7.388 7.727 7.585 7.465 7.366 7.198 7.176 7.007 6.816
33.0935 8.253 8.303 8.228 8.035 7.892 7.753 8.114 8.012 7.89 7.748 7.608 7.459 8.017 7.845 7.673 7.552 7.442 7.781 7.639 7.519 7.42 7.251 7.23 7.06 6.87
33.8918 8.307 8.356 8.282 8.089 7.946 7.807 8.168 8.066 7.944 7.802 7.662 7.513 8.071 7.899 7.727 7.606 7.496 7.835 7.692 7.573 7.474 7.305 7.284 7.114 6.924
34.7093 8.361 8.41 8.335 8.143 8.0 7.861 8.222 8.12 7.998 7.856 7.715 7.567 8.125 7.953 7.781 7.66 7.549 7.889 7.746 7.626 7.527 7.359 7.337 7.168 6.978
35.5466 8.415 8.464 8.389 8.197 8.054 7.915 8.276 8.174 8.052 7.91 7.769 7.621 8.179 8.007 7.835 7.714 7.603 7.943 7.8 7.68 7.581 7.413 7.391 7.222 7.032
36.4041 8.469 8.519 8.444 8.251 8.109 7.969 8.33 8.229 8.106 7.964 7.824 7.675 8.234 8.061 7.889 7.768 7.658 7.997 7.855 7.735 7.636 7.468 7.446 7.277 7.086
37.2823 8.524 8.573 8.498 8.305 8.163 8.024 8.385 8.283 8.161 8.019 7.878 7.73 8.288 8.115 7.944 7.823 7.712 8.052 7.909 7.789 7.69 7.522 7.5 7.331 7.141
38.1817 8.578 8.628 8.553 8.36 8.217 8.078 8.439 8.337 8.215 8.073 7.933 7.784 8.342 8.17 7.998 7.877 7.767 8.106 7.964 7.844 7.745 7.576 7.555 7.385 7.195
39.1028 8.633 8.682 8.607 8.414 8.272 8.133 8.494 8.392 8.269 8.128 7.987 7.839 8.397 8.224 8.053 7.932 7.821 8.161 8.018 7.898 7.799 7.631 7.609 7.44 7.25
40.046 8.687 8.737 8.662 8.469 8.326 8.187 8.548 8.446 8.324 8.182 8.042 7.893 8.451 8.279 8.107 7.986 7.876 8.215 8.072 7.953 7.854 7.685 7.664 7.494 7.304
41.0121 8.742 8.791 8.716 8.523 8.381 8.242 8.602 8.501 8.378 8.237 8.096 7.947 8.506 8.333 8.161 8.041 7.93 8.27 8.127 8.007 7.908 7.74 7.718 7.549 7.358
42.0014 8.796 8.845 8.771 8.578 8.435 8.296 8.657 8.555 8.433 8.291 8.15 8.002 8.56 8.388 8.216 8.095 7.985 8.324 8.181 8.062 7.963 7.794 7.773 7.603 7.413
43.0146 8.85 8.9 8.825 8.632 8.49 8.351 8.711 8.61 8.487 8.345 8.205 8.056 8.615 8.442 8.27 8.15 8.039 8.378 8.236 8.116 8.017 7.849 7.827 7.658 7.467
44.0523 8.905 8.954 8.879 8.687 8.544 8.405 8.766 8.664 8.542 8.4 8.259 8.111 8.669 8.497 8.325 8.204 8.093 8.433 8.29 8.17 8.071 7.903 7.881 7.712 7.522
45.1149 8.958 9.008 8.933 8.74 8.598 8.458 8.819 8.718 8.595 8.453 8.313 8.164 8.723 8.55 8.378 8.257 8.147 8.486 8.344 8.224 8.125 7.957 7.935 7.766 7.575
46.2033 9.01 9.059 8.985 8.792 8.649 8.51 8.871 8.769 8.647 8.505 8.364 8.216 8.774 8.602 8.43 8.309 8.198 8.538 8.395 8.275 8.176 8.008 7.986 7.817 7.627
47.3178 9.062 9.111 9.036 8.843 8.701 8.562 8.922 8.821 8.698 8.557 8.416 8.267 8.826 8.653 8.481 8.361 8.25 8.59 8.447 8.327 8.228 8.06 8.038 7.869 7.678
48.4593 9.113 9.163 9.088 8.895 8.752 8.613 8.974 8.872 8.75 8.608 8.468 8.319 8.877 8.705 8.533 8.412 8.302 8.641 8.499 8.379 8.28 8.111 8.09 7.92 7.73
49.6283 9.165 9.214 9.139 8.946 8.804 8.665 9.026 8.924 8.802 8.66 8.519 8.371 8.929 8.757 8.585 8.464 8.353 8.693 8.55 8.43 8.331 8.163 8.141 7.972 7.782
50.8255 9.216 9.266 9.191 8.998 8.856 8.717 9.077 8.976 8.853 8.711 8.571 8.422 8.981 8.808 8.636 8.516 8.405 8.744 8.602 8.482 8.383 8.215 8.193 8.024 7.833
52.0515 9.268 9.317 9.243 9.05 8.907 8.768 9.129 9.027 8.905 8.763 8.623 8.474 9.032 8.86 8.688 8.567 8.457 8.796 8.653 8.534 8.435 8.266 8.245 8.075 7.885
53.3072 9.32 9.369 9.294 9.101 8.959 8.82 9.181 9.079 8.956 8.815 8.674 8.526 9.084 8.911 8.74 8.619 8.508 8.848 8.705 8.585 8.486 8.318 8.296 8.127 7.937
54.5931 9.371 9.421 9.346 9.153 9.011 8.871 9.232 9.131 9.008 8.866 8.726 8.577 9.136 8.963 8.791 8.67 8.56 8.899 8.757 8.637 8.538 8.37 8.348 8.179 7.988
55.9101 9.423 9.472 9.397 9.205 9.062 8.923 9.284 9.182 9.06 8.918 8.777 8.629 9.187 9.015 8.843 8.722 8.611 8.951 8.808 8.688 8.589 8.421 8.399 8.23 8.04
57.2588 9.473 9.523 9.448 9.255 9.113 8.973 9.334 9.233 9.11 8.968 8.828 8.679 9.238 9.065 8.893 8.773 8.662 9.001 8.859 8.739 8.64 8.472 8.45 8.281 8.09
58.6401 9.523 9.572 9.497 9.304 9.162 9.023 9.384 9.282 9.16 9.018 8.877 8.729 9.287 9.114 8.943 8.822 8.711 9.051 8.908 8.788 8.689 8.521 8.499 8.33 8.14
60.0546 9.572 9.622 9.547 9.354 9.211 9.072 9.433 9.331 9.209 9.067 8.927 8.778 9.336 9.164 8.992 8.871 8.761 9.1 8.958 8.838 8.739 8.57 8.549 8.379 8.189
