# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 6.029923955985726e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.003981071705534973,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.013894954943731374]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1444 3.541 3.591 3.516 3.323 3.18 3.041 3.402 3.3 3.178 3.036 2.896 2.747 3.305 3.133 2.961 2.84 2.73 3.069 2.927 2.807 2.708 2.539 2.518 2.348 2.158
0.1478 3.595 3.645 3.57 3.377 3.234 3.095 3.456 3.355 3.232 3.09 2.95 2.801 3.36 3.187 3.015 2.894 2.784 3.123 2.981 2.861 2.762 2.594 2.572 2.402 2.212
0.1514 3.649 3.699 3.624 3.431 3.289 3.149 3.51 3.409 3.286 3.144 3.004 2.855 3.414 3.241 3.069 2.948 2.838 3.177 3.035 2.915 2.816 2.648 2.626 2.457 2.266
0.1551 3.703 3.753 3.678 3.485 3.343 3.203 3.564 3.463 3.34 3.198 3.058 2.909 3.468 3.295 3.123 3.003 2.892 3.231 3.089 2.969 2.87 2.702 2.68 2.511 2.32
0.1588 3.757 3.807 3.732 3.539 3.397 3.257 3.618 3.517 3.394 3.252 3.112 2.963 3.522 3.349 3.177 3.057 2.946 3.285 3.143 3.023 2.924 2.756 2.734 2.565 2.374
0.1626 3.809 3.858 3.783 3.59 3.448 3.309 3.67 3.568 3.446 3.304 3.163 3.015 3.573 3.401 3.229 3.108 2.997 3.337 3.194 3.074 2.975 2.807 2.785 2.616 2.426
0.1666 3.86 3.909 3.834 3.641 3.499 3.36 3.721 3.619 3.496 3.355 3.214 3.066 3.624 3.451 3.28 3.159 3.048 3.388 3.245 3.125 3.026 2.858 2.836 2.667 2.477
0.1706 3.91 3.96 3.885 3.692 3.55 3.411 3.771 3.67 3.547 3.405 3.265 3.116 3.675 3.502 3.33 3.21 3.099 3.438 3.296 3.176 3.077 2.909 2.887 2.718 2.527
0.1747 3.961 4.011 3.936 3.743 3.6 3.461 3.822 3.72 3.598 3.456 3.316 3.167 3.726 3.553 3.381 3.26 3.15 3.489 3.347 3.227 3.128 2.959 2.938 2.768 2.578
0.1789 4.012 4.061 3.987 3.794 3.651 3.512 3.873 3.771 3.649 3.507 3.366 3.218 3.776 3.604 3.432 3.311 3.201 3.54 3.397 3.278 3.179 3.01 2.989 2.819 2.629
0.1832 4.063 4.112 4.037 3.844 3.702 3.563 3.924 3.822 3.7 3.558 3.417 3.269 3.827 3.655 3.483 3.362 3.251 3.591 3.448 3.328 3.229 3.061 3.039 2.87 2.68
0.1876 4.114 4.163 4.088 3.895 3.753 3.614 3.975 3.873 3.75 3.609 3.468 3.32 3.878 3.705 3.533 3.413 3.302 3.642 3.499 3.379 3.28 3.112 3.09 2.921 2.73
0.1922 4.164 4.214 4.139 3.946 3.804 3.665 4.025 3.924 3.801 3.659 3.519 3.37 3.929 3.756 3.584 3.464 3.353 3.692 3.55 3.43 3.331 3.163 3.141 2.972 2.781
0.1968 4.215 4.265 4.19 3.997 3.854 3.715 4.076 3.974 3.852 3.71 3.57 3.421 3.979 3.807 3.635 3.514 3.404 3.743 3.601 3.481 3.382 3.213 3.192 3.022 2.832
0.2015 4.266 4.315 4.241 4.048 3.905 3.766 4.127 4.025 3.903 3.761 3.62 3.472 4.03 3.858 3.686 3.565 3.455 3.794 3.651 3.532 3.433 3.264 3.243 3.073 2.883
0.2064 4.322 4.372 4.297 4.104 3.962 3.822 4.183 4.082 3.959 3.817 3.677 3.528 4.087 3.914 3.742 3.622 3.511 3.85 3.708 3.588 3.489 3.321 3.299 3.13 2.939
0.2114 4.379 4.429 4.354 4.161 4.018 3.879 4.24 4.138 4.016 3.874 3.734 3.585 4.143 3.971 3.799 3.678 3.568 3.907 3.764 3.645 3.546 3.377 3.356 3.186 2.996
0.2165 4.436 4.485 4.41 4.217 4.075 3.936 4.297 4.195 4.073 3.931 3.79 3.642 4.2 4.027 3.856 3.735 3.624 3.964 3.821 3.701 3.602 3.434 3.412 3.243 3.053
0.2217 4.493 4.542 4.467 4.274 4.132 3.993 4.353 4.252 4.129 3.987 3.847 3.698 4.257 4.084 3.912 3.792 3.681 4.02 3.878 3.758 3.659 3.491 3.469 3.3 3.109
0.2271 4.549 4.599 4.524 4.331 4.188 4.049 4.41 4.308 4.186 4.044 3.904 3.755 4.314 4.141 3.969 3.848 3.738 4.077 3.935 3.815 3.716 3.547 3.526 3.356 3.166
0.2325 4.606 4.655 4.581 4.388 4.245 4.106 4.467 4.365 4.243 4.101 3.96 3.812 4.37 4.198 4.026 3.905 3.794 4.134 3.991 3.871 3.772 3.604 3.582 3.413 3.223
0.2381 4.663 4.712 4.637 4.444 4.302 4.163 4.524 4.422 4.299 4.158 4.017 3.869 4.427 4.254 4.083 3.962 3.851 4.191 4.048 3.928 3.829 3.661 3.639 3.47 3.28
0.2439 4.719 4.769 4.694 4.501 4.359 4.219 4.58 4.479 4.356 4.214 4.074 3.925 4.484 4.311 4.139 4.019 3.908 4.247 4.105 3.985 3.886 3.718 3.696 3.527 3.336
0.2498 4.776 4.826 4.751 4.558 4.415 4.276 4.637 4.535 4.413 4.271 4.131 3.982 4.54 4.368 4.196 4.075 3.965 4.304 4.161 4.042 3.943 3.774 3.753 3.583 3.393
0.2558 4.833 4.882 4.808 4.615 4.472 4.333 4.694 4.592 4.47 4.328 4.187 4.039 4.597 4.425 4.253 4.132 4.021 4.361 4.218 4.098 3.999 3.831 3.809 3.64 3.45
0.262 4.891 4.94 4.866 4.673 4.53 4.391 4.752 4.65 4.528 4.386 4.246 4.097 4.655 4.483 4.311 4.19 4.08 4.419 4.276 4.157 4.058 3.889 3.868 3.698 3.508
0.2683 4.949 4.999 4.924 4.731 4.588 4.449 4.81 4.708 4.586 4.444 4.304 4.155 4.713 4.541 4.369 4.248 4.138 4.477 4.335 4.215 4.116 3.947 3.926 3.756 3.566
0.2748 5.007 5.057 4.982 4.789 4.646 4.507 4.868 4.767 4.644 4.502 4.362 4.213 4.772 4.599 4.427 4.306 4.196 4.535 4.393 4.273 4.174 4.006 3.984 3.814 3.624
0.2814 5.065 5.115 5.04 4.847 4.705 4.565 4.926 4.825 4.702 4.56 4.42 4.271 4.83 4.657 4.485 4.365 4.254 4.593 4.451 4.331 4.232 4.064 4.042 3.873 3.682
0.2882 5.123 5.173 5.098 4.905 4.763 4.624 4.984 4.883 4.76 4.618 4.478 4.329 4.888 4.715 4.543 4.423 4.312 4.651 4.509 4.389 4.29 4.122 4.1 3.931 3.74
0.2951 5.182 5.231 5.156 4.963 4.821 4.682 5.042 4.941 4.818 4.677 4.536 4.387 4.946 4.773 4.601 4.481 4.37 4.71 4.567 4.447 4.348 4.18 4.158 3.989 3.798
0.3022 5.24 5.289 5.214 5.021 4.879 4.74 5.101 4.999 4.877 4.735 4.594 4.446 5.004 4.831 4.66 4.539 4.428 4.768 4.625 4.505 4.406 4.238 4.216 4.047 3.857
0.3095 5.298 5.347 5.272 5.079 4.937 4.798 5.159 5.057 4.935 4.793 4.652 4.504 5.062 4.889 4.718 4.597 4.486 4.826 4.683 4.563 4.464 4.296 4.274 4.105 3.915
0.317 5.356 5.405 5.33 5.138 4.995 4.856 5.217 5.115 4.993 4.851 4.71 4.562 5.12 4.948 4.776 4.655 4.544 4.884 4.741 4.621 4.522 4.354 4.332 4.163 3.973
0.3247 5.415 5.464 5.389 5.196 5.054 4.915 5.275 5.174 5.051 4.91 4.769 4.62 5.179 5.006 4.834 4.714 4.603 4.942 4.8 4.68 4.581 4.413 4.391 4.222 4.031
0.3325 5.475 5.525 5.45 5.257 5.114 4.975 5.336 5.234 5.112 4.97 4.83 4.681 5.239 5.067 4.895 4.774 4.664 5.003 4.86 4.741 4.642 4.473 4.452 4.282 4.092
0.3405 5.536 5.585 5.51 5.317 5.175 5.036 5.396 5.295 5.172 5.031 4.89 4.741 5.3 5.127 4.955 4.835 4.724 5.064 4.921 4.801 4.702 4.534 4.512 4.343 4.152
0.3487 5.596 5.646 5.571 5.378 5.235 5.096 5.457 5.355 5.233 5.091 4.951 4.802 5.36 5.188 5.016 4.895 4.785 5.124 4.981 4.862 4.763 4.594 4.573 4.403 4.213
0.3571 5.657 5.706 5.631 5.438 5.296 5.157 5.518 5.416 5.293 5.152 5.011 4.863 5.421 5.248 5.076 4.956 4.845 5.185 5.042 4.922 4.823 4.655 4.633 4.464 4.274
0.3657 5.717 5.767 5.692 5.499 5.356 5.217 5.578 5.476 5.354 5.212 5.072 4.923 5.481 5.309 5.137 5.016 4.906 5.245 5.103 4.983 4.884 4.715 4.694 4.524 4.334
0.3746 5.778 5.827 5.752 5.559 5.417 5.278 5.639 5.537 5.414 5.273 5.132 4.984 5.542 5.369 5.198 5.077 4.966 5.306 5.163 5.043 4.944 4.776 4.754 4.585 4.395
0.3836 5.838 5.888 5.813 5.62 5.477 5.338 5.699 5.597 5.475 5.333 5.193 5.044 5.602 5.43 5.258 5.137 5.027 5.366 5.224 5.104 5.005 4.836 4.815 4.645 4.455
0.3929 5.899 5.948 5.873 5.68 5.538 5.399 5.76 5.658 5.536 5.394 5.253 5.105 5.663 5.49 5.319 5.198 5.087 5.427 5.284 5.164 5.065 4.897 4.875 4.706 4.516
0.4023 5.959 6.009 5.934 5.741 5.598 5.459 5.82 5.718 5.596 5.454 5.314 5.165 5.723 5.551 5.379 5.258 5.148 5.487 5.345 5.225 5.126 4.957 4.936 4.766 4.576
0.412 6.019 6.068 5.994 5.801 5.658 5.519 5.88 5.778 5.656 5.514 5.373 5.225 5.783 5.611 5.439 5.318 5.207 5.547 5.404 5.284 5.185 5.017 4.995 4.826 4.636
0.422 6.077 6.127 6.052 5.859 5.716 5.577 5.938 5.836 5.714 5.572 5.432 5.283 5.842 5.669 5.497 5.376 5.266 5.605 5.463 5.343 5.244 5.075 5.054 4.884 4.694
0.4322 6.136 6.185 6.11 5.917 5.775 5.636 5.996 5.895 5.772 5.631 5.49 5.341 5.9 5.727 5.555 5.435 5.324 5.663 5.521 5.401 5.302 5.134 5.112 4.943 4.752
0.4426 6.194 6.243 6.168 5.976 5.833 5.694 6.055 5.953 5.831 5.689 5.548 5.4 5.958 5.786 5.614 5.493 5.382 5.722 5.579 5.459 5.36 5.192 5.17 5.001 4.811
0.4533 6.252 6.302 6.227 6.034 5.891 5.752 6.113 6.011 5.889 5.747 5.607 5.458 6.016 5.844 5.672 5.551 5.441 5.78 5.638 5.518 5.419 5.25 5.229 5.059 4.869
0.4642 6.31 6.36 6.285 6.092 5.95 5.811 6.171 6.07 5.947 5.805 5.665 5.516 6.075 5.902 5.73 5.61 5.499 5.838 5.696 5.576 5.477 5.309 5.287 5.118 4.927
0.4754 6.369 6.418 6.343 6.15 6.008 5.869 6.23 6.128 6.006 5.864 5.723 5.575 6.133 5.961 5.789 5.668 5.557 5.897 5.754 5.634 5.535 5.367 5.345 5.176 4.986
0.4869 6.427 6.477 6.402 6.209 6.066 5.927 6.288 6.186 6.064 5.922 5.782 5.633 6.191 6.019 5.847 5.726 5.616 5.955 5.813 5.693 5.594 5.425 5.404 5.234 5.044
0.4986 6.485 6.535 6.46 6.267 6.125 5.986 6.346 6.245 6.122 5.98 5.84 5.691 6.25 6.077 5.905 5.785 5.674 6.013 5.871 5.751 5.652 5.484 5.462 5.293 5.102
0.5106 6.544 6.593 6.518 6.325 6.183 6.044 6.405 6.303 6.181 6.039 5.898 5.75 6.308 6.135 5.964 5.843 5.732 6.072 5.929 5.809 5.71 5.542 5.52 5.351 5.161
0.523 6.6 6.649 6.574 6.381 6.239 6.1 6.461 6.359 6.237 6.095 5.954 5.806 6.364 6.191 6.02 5.899 5.788 6.128 5.985 5.865 5.766 5.598 5.576 5.407 5.217
0.5356 6.654 6.703 6.628 6.435 6.293 6.154 6.515 6.413 6.29 6.149 6.008 5.86 6.418 6.245 6.073 5.953 5.842 6.182 6.039 5.919 5.82 5.652 5.63 5.461 5.271
0.5485 6.707 6.757 6.682 6.489 6.347 6.208 6.568 6.467 6.344 6.202 6.062 5.913 6.472 6.299 6.127 6.007 5.896 6.235 6.093 5.973 5.874 5.706 5.684 5.515 5.324
0.5617 6.761 6.811 6.736 6.543 6.401 6.261 6.622 6.521 6.398 6.256 6.116 5.967 6.526 6.353 6.181 6.06 5.95 6.289 6.147 6.027 5.928 5.76 5.738 5.569 5.378
0.5753 6.815 6.865 6.79 6.597 6.454 6.315 6.676 6.574 6.452 6.31 6.17 6.021 6.579 6.407 6.235 6.114 6.004 6.343 6.201 6.081 5.982 5.813 5.792 5.622 5.432
0.5891 6.869 6.918 6.844 6.651 6.508 6.369 6.73 6.628 6.506 6.364 6.223 6.075 6.633 6.461 6.289 6.168 6.058 6.397 6.254 6.135 6.036 5.867 5.846 5.676 5.486
0.6034 6.923 6.972 6.897 6.705 6.562 6.423 6.784 6.682 6.56 6.418 6.277 6.129 6.687 6.515 6.343 6.222 6.111 6.451 6.308 6.188 6.089 5.921 5.899 5.73 5.54
0.6179 6.977 7.026 6.951 6.758 6.616 6.477 6.838 6.736 6.614 6.472 6.331 6.183 6.741 6.568 6.397 6.276 6.165 6.505 6.362 6.242 6.143 5.975 5.953 5.784 5.594
0.6328 7.031 7.08 7.005 6.812 6.67 6.531 6.891 6.79 6.667 6.526 6.385 6.236 6.795 6.622 6.45 6.33 6.219 6.559 6.416 6.296 6.197 6.029 6.007 5.838 5.647
0.6481 7.084 7.134 7.059 6.866 6.724 6.585 6.945 6.844 6.721 6.579 6.439 6.29 6.849 6.676 6.504 6.384 6.273 6.612 6.47 6.35 6.251 6.083 6.061 5.892 5.701
0.6637 7.139 7.188 7.113 6.92 6.778 6.639 7.0 6.898 6.775 6.634 6.493 6.345 6.903 6.73 6.558 6.438 6.327 6.667 6.524 6.404 6.305 6.137 6.115 5.946 5.756
0.6797 7.193 7.243 7.168 6.975 6.832 6.693 7.054 6.952 6.83 6.688 6.548 6.399 6.957 6.785 6.613 6.492 6.382 6.721 6.578 6.459 6.36 6.191 6.17 6.0 5.81
0.6961 7.248 7.297 7.222 7.029 6.887 6.748 7.108 7.007 6.884 6.742 6.602 6.453 7.012 6.839 6.667 6.547 6.436 6.775 6.633 6.513 6.414 6.246 6.224 6.055 5.864
0.7129 7.302 7.351 7.277 7.084 6.941 6.802 7.163 7.061 6.939 6.797 6.656 6.508 7.066 6.894 6.722 6.601 6.49 6.83 6.687 6.568 6.469 6.3 6.279 6.109 5.919
0.7301 7.356 7.406 7.331 7.138 6.996 6.857 7.217 7.116 6.993 6.851 6.711 6.562 7.121 6.948 6.776 6.656 6.545 6.884 6.742 6.622 6.523 6.355 6.333 6.164 5.973
0.7477 7.411 7.46 7.385 7.193 7.05 6.911 7.272 7.17 7.048 6.906 6.765 6.617 7.175 7.003 6.831 6.71 6.599 6.939 6.796 6.676 6.577 6.409 6.387 6.218 6.028
0.7658 7.465 7.515 7.44 7.247 7.105 6.965 7.326 7.225 7.102 6.96 6.82 6.671 7.23 7.057 6.885 6.764 6.654 6.993 6.851 6.731 6.632 6.464 6.442 6.273 6.082
0.7842 7.52 7.569 7.494 7.301 7.159 7.02 7.381 7.279 7.157 7.015 6.874 6.726 7.284 7.111 6.94 6.819 6.708 7.048 6.905 6.785 6.686 6.518 6.496 6.327 6.137
0.8032 7.574 7.624 7.549 7.356 7.213 7.074 7.435 7.333 7.211 7.069 6.929 6.78 7.338 7.166 6.994 6.873 6.763 7.102 6.96 6.84 6.741 6.572 6.551 6.381 6.191
0.8225 7.629 7.678 7.603 7.41 7.268 7.129 7.49 7.388 7.265 7.124 6.983 6.835 7.393 7.22 7.049 6.928 6.817 7.157 7.014 6.894 6.795 6.627 6.605 6.436 6.246
0.8424 7.681 7.73 7.655 7.462 7.32 7.181 7.542 7.44 7.318 7.176 7.035 6.887 7.445 7.273 7.101 6.98 6.869 7.209 7.066 6.946 6.847 6.679 6.657 6.488 6.298
0.8627 7.732 7.782 7.707 7.514 7.372 7.233 7.593 7.492 7.369 7.227 7.087 6.938 7.497 7.324 7.152 7.032 6.921 7.26 7.118 6.998 6.899 6.731 6.709 6.54 6.349
0.8835 7.784 7.834 7.759 7.566 7.423 7.284 7.645 7.543 7.421 7.279 7.139 6.99 7.548 7.376 7.204 7.083 6.973 7.312 7.169 7.05 6.951 6.782 6.761 6.591 6.401
0.9048 7.836 7.885 7.81 7.617 7.475 7.336 7.697 7.595 7.473 7.331 7.19 7.042 7.6 7.427 7.256 7.135 7.024 7.364 7.221 7.101 7.002 6.834 6.812 6.643 6.453
0.9266 7.887 7.937 7.862 7.669 7.527 7.387 7.748 7.647 7.524 7.382 7.242 7.093 7.652 7.479 7.307 7.186 7.076 7.415 7.273 7.153 7.054 6.886 6.864 6.695 6.504
0.949 7.939 7.988 7.914 7.721 7.578 7.439 7.8 7.698 7.576 7.434 7.293 7.145 7.703 7.531 7.359 7.238 7.127 7.467 7.324 7.205 7.105 6.937 6.916 6.746 6.556
0.9719 7.991 8.04 7.965 7.772 7.63 7.491 7.851 7.75 7.627 7.486 7.345 7.196 7.755 7.582 7.41 7.29 7.179 7.519 7.376 7.256 7.157 6.989 6.967 6.798 6.607
0.9953 8.042 8.092 8.017 7.824 7.681 7.542 7.903 7.801 7.679 7.537 7.397 7.248 7.806 7.634 7.462 7.341 7.231 7.57 7.428 7.308 7.209 7.04 7.019 6.849 6.659
1.0194 8.094 8.143 8.068 7.875 7.733 7.594 7.955 7.853 7.731 7.589 7.448 7.3 7.858 7.686 7.514 7.393 7.282 7.622 7.479 7.359 7.26 7.092 7.07 6.901 6.711
1.0439 8.145 8.195 8.12 7.927 7.785 7.646 8.006 7.905 7.782 7.64 7.5 7.351 7.91 7.737 7.565 7.445 7.334 7.673 7.531 7.411 7.312 7.144 7.122 6.953 6.762
1.0691 8.195 8.244 8.17 7.977 7.834 7.695 8.056 7.954 7.832 7.69 7.549 7.401 7.959 7.787 7.615 7.494 7.383 7.723 7.58 7.461 7.361 7.193 7.172 7.002 6.812
1.0949 8.244 8.294 8.219 8.026 7.884 7.744 8.105 8.004 7.881 7.739 7.599 7.45 8.009 7.836 7.664 7.543 7.433 7.772 7.63 7.51 7.411 7.243 7.221 7.052 6.861
1.1213 8.294 8.343 8.268 8.075 7.933 7.794 8.155 8.053 7.931 7.789 7.648 7.5 8.058 7.885 7.714 7.593 7.482 7.822 7.679 7.559 7.46 7.292 7.27 7.101 6.911
1.1484 8.343 8.393 8.318 8.125 7.982 7.843 8.204 8.102 7.98 7.838 7.698 7.549 8.107 7.935 7.763 7.642 7.532 7.871 7.728 7.609 7.51 7.341 7.32 7.15 6.96
1.1761 8.392 8.442 8.367 8.174 8.032 7.893 8.253 8.152 8.029 7.887 7.747 7.598 8.157 7.984 7.812 7.692 7.581 7.92 7.778 7.658 7.559 7.391 7.369 7.2 7.009
1.2044 8.442 8.491 8.416 8.223 8.081 7.942 8.303 8.201 8.079 7.937 7.796 7.648 8.206 8.034 7.862 7.741 7.63 7.97 7.827 7.707 7.608 7.44 7.418 7.249 7.059
1.2335 8.491 8.541 8.466 8.273 8.13 7.991 8.352 8.25 8.128 7.986 7.846 7.697 8.255 8.083 7.911 7.79 7.68 8.019 7.877 7.757 7.658 7.489 7.468 7.298 7.108
1.2633 8.541 8.59 8.515 8.322 8.18 8.041 8.401 8.3 8.177 8.036 7.895 7.746 8.305 8.132 7.96 7.84 7.729 8.069 7.926 7.806 7.707 7.539 7.517 7.348 7.157
1.2937 8.59 8.639 8.565 8.372 8.229 8.09 8.451 8.349 8.227 8.085 7.944 7.796 8.354 8.182 8.01 7.889 7.778 8.118 7.975 7.856 7.756 7.588 7.567 7.397 7.207
1.3249 8.639 8.689 8.614 8.421 8.279 8.139 8.5 8.399 8.276 8.134 7.994 7.845 8.404 8.231 8.059 7.939 7.828 8.167 8.025 7.905 7.806 7.638 7.616 7.447 7.256
1.3569 8.689 8.739 8.664 8.471 8.329 8.189 8.55 8.449 8.326 8.184 8.044 7.895 8.454 8.281 8.109 7.989 7.878 8.217 8.075 7.955 7.856 7.688 7.666 7.497 7.306
1.3896 8.739 8.789 8.714 8.521 8.379 8.24 8.6 8.499 8.376 8.234 8.094 7.945 8.504 8.331 8.159 8.039 7.928 8.267 8.125 8.005 7.906 7.738 7.716 7.547 7.356
1.4232 8.789 8.839 8.764 8.571 8.429 8.29 8.65 8.549 8.426 8.284 8.144 7.995 8.554 8.381 8.209 8.089 7.978 8.317 8.175 8.055 7.956 7.788 7.766 7.597 7.406
1.4575 8.839 8.889 8.814 8.621 8.479 8.34 8.7 8.599 8.476 8.334 8.194 8.045 8.604 8.431 8.259 8.139 8.028 8.367 8.225 8.105 8.006 7.838 7.816 7.647 7.456
1.4927 8.889 8.939 8.864 8.671 8.529 8.39 8.75 8.649 8.526 8.384 8.244 8.095 8.654 8.481 8.309 8.189 8.078 8.417 8.275 8.155 8.056 7.888 7.866 7.697 7.506
1.5287 8.939 8.989 8.914 8.721 8.579 8.44 8.8 8.699 8.576 8.434 8.294 8.145 8.704 8.531 8.359 8.239 8.128 8.467 8.325 8.205 8.106 7.938 7.916 7.747 7.556
1.5655 8.989 9.039 8.964 8.771 8.629 8.49 8.85 8.749 8.626 8.484 8.344 8.195 8.754 8.581 8.409 8.289 8.178 8.517 8.375 8.255 8.156 7.988 7.966 7.797 7.606
1.6033 9.039 9.089 9.014 8.821 8.679 8.54 8.9 8.799 8.676 8.534 8.394 8.245 8.804 8.631 8.459 8.339 8.228 8.567 8.425 8.305 8.206 8.038 8.016 7.847 7.656
1.642 9.089 9.139 9.064 8.871 8.729 8.59 8.95 8.849 8.726 8.584 8.444 8.295 8.854 8.681 8.509 8.389 8.278 8.617 8.475 8.355 8.256 8.088 8.066 7.897 7.706
1.6816 9.139 9.188 9.113 8.92 8.778 8.639 9.0 8.898 8.776 8.634 8.493 8.345 8.903 8.73 8.559 8.438 8.327 8.667 8.524 8.404 8.305 8.137 8.115 7.946 7.756
1.7222 9.185 9.235 9.16 8.967 8.825 8.686 9.046 8.945 8.822 8.68 8.54 8.391 8.95 8.777 8.605 8.485 8.374 8.713 8.571 8.451 8.352 8.184 8.162 7.993 7.802
1.7637 9.232 9.282 9.207 9.014 8.871 8.732 9.093 8.992 8.869 8.727 8.587 8.438 8.997 8.824 8.652 8.531 8.421 8.76 8.618 8.498 8.399 8.231 8.209 8.039 7.849
1.8062 9.279 9.328 9.254 9.061 8.918 8.779 9.14 9.038 8.916 8.774 8.633 8.485 9.043 8.871 8.699 8.578 8.468 8.807 8.664 8.545 8.446 8.277 8.256 8.086 7.896
1.8498 9.326 9.375 9.3 9.107 8.965 8.826 9.187 9.085 8.963 8.821 8.68 8.532 9.09 8.917 8.746 8.625 8.514 8.854 8.711 8.591 8.492 8.324 8.302 8.133 7.943
1.8944 9.373 9.422 9.347 9.154 9.012 8.873 9.233 9.132 9.009 8.868 8.727 8.578 9.137 8.964 8.792 8.672 8.561 8.901 8.758 8.638 8.539 8.371 8.349 8.18 7.989
1.9401 9.419 9.469 9.394 9.201 9.059 8.919 9.28 9.179 9.056 8.914 8.774 8.625 9.184 9.011 8.839 8.718 8.608 8.947 8.805 8.685 8.586 8.418 8.396 8.227 8.036
1.9869 9.466 9.516 9.441 9.248 9.105 8.966 9.327 9.225 9.103 8.961 8.821 8.672 9.23 9.058 8.886 8.765 8.655 8.994 8.851 8.732 8.633 8.464 8.443 8.273 8.083
2.0349 9.513 9.562 9.487 9.294 9.152 9.013 9.374 9.272 9.15 9.008 8.867 8.719 9.277 9.105 8.933 8.812 8.701 9.041 8.898 8.778 8.679 8.511 8.489 8.32 8.13
2.084 9.56 9.609 9.534 9.341 9.199 9.06 9.421 9.319 9.196 9.055 8.914 8.766 9.324 9.151 8.979 8.859 8.748 9.088 8.945 8.825 8.726 8.558 8.536 8.367 8.177
2.1342 9.606 9.656 9.581 9.388 9.245 9.106 9.467 9.365 9.243 9.101 8.961 8.812 9.37 9.198 9.026 8.905 8.795 9.134 8.991 8.872 8.773 8.604 8.583 8.413 8.223
2.1857 9.652 9.701 9.627 9.434 9.291 9.152 9.513 9.411 9.289 9.147 9.007 8.858 9.416 9.244 9.072 8.951 8.841 9.18 9.037 8.918 8.819 8.65 8.629 8.459 8.269
2.2384 9.698 9.747 9.673 9.48 9.337 9.198 9.559 9.457 9.335 9.193 9.052 8.904 9.462 9.29 9.118 8.997 8.887 9.226 9.083 8.964 8.865 8.696 8.675 8.505 8.315
2.2924 9.744 9.793 9.719 9.526 9.383 9.244 9.605 9.503 9.381 9.239 9.098 8.95 9.508 9.336 9.164 9.043 8.932 9.272 9.129 9.009 8.91 8.742 8.72 8.551 8.361
2.3477 9.79 9.839 9.764 9.572 9.429 9.29 9.651 9.549 9.427 9.285 9.144 8.996 9.554 9.382 9.21 9.089 8.978 9.318 9.175 9.055 8.956 8.788 8.766 8.597 8.407
2.4044 9.836 9.885 9.81 9.617 9.475 9.336 9.697 9.595 9.473 9.331 9.19 9.042 9.6 9.428 9.256 9.135 9.024 9.364 9.221 9.101 9.002 8.834 8.812 8.643 8.453
2.4624 9.882 9.931 9.856 9.663 9.521 9.382 9.743 9.641 9.519 9.377 9.236 9.088 9.646 9.473 9.302 9.181 9.07 9.41 9.267 9.147 9.048 8.88 8.858 8.689 8.499
2.5218 9.928 9.977 9.902 9.709 9.567 9.428 9.789 9.687 9.565 9.423 9.282 9.134 9.692 9.519 9.348 9.227 9.116 9.456 9.313 9.193 9.094 8.926 8.904 8.735 8.545
2.5826 9.974 10.023 9.948 9.755 9.613 9.474 9.835 9.733 9.611 9.469 9.328 9.18 9.738 9.565 9.394 9.273 9.162 9.502 9.359 9.239 9.14 8.972 8.95 8.781 8.591
2.6449 10.02 10.069 9.994 9.801 9.659 9.52 9.881 9.779 9.656 9.515 9.374 9.226 9.784 9.611 9.44 9.319 9.208 9.548 9.405 9.285 9.186 9.018 8.996 8.827 8.637
2.7087 10.064 10.113 10.039 9.846 9.703 9.564 9.925 9.823 9.701 9.559 9.418 9.27 9.828 9.656 9.484 9.363 9.252 9.592 9.449 9.33 9.231 9.062 9.041 8.871 8.681
2.7741 10.107 10.156 10.081 9.888 9.746 9.607 9.968 9.866 9.744 9.602 9.461 9.313 9.871 9.698 9.527 9.406 9.295 9.635 9.492 9.372 9.273 9.105 9.083 8.914 8.724
