# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.22477106672309027, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00039810717055349735,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 517.9474679231213]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -8.798 -8.748 -8.823 -9.016 -9.158 -9.298 -8.937 -9.038 -9.161 -9.303 -9.443 -9.592 -9.033 -9.206 -9.378 -9.498 -9.609 -9.27 -9.412 -9.532 -9.631 -9.799 -9.821 -9.99 -10.181
0.0963 -8.806 -8.757 -8.831 -9.024 -9.167 -9.306 -8.945 -9.047 -9.169 -9.311 -9.452 -9.6 -9.042 -9.214 -9.386 -9.507 -9.618 -9.278 -9.421 -9.541 -9.64 -9.808 -9.83 -9.999 -10.189
0.0986 -8.815 -8.765 -8.84 -9.033 -9.175 -9.314 -8.954 -9.055 -9.178 -9.32 -9.46 -9.609 -9.05 -9.223 -9.395 -9.515 -9.626 -9.287 -9.429 -9.549 -9.648 -9.816 -9.838 -10.007 -10.198
0.101 -8.823 -8.774 -8.848 -9.041 -9.184 -9.323 -8.962 -9.064 -9.186 -9.328 -9.469 -9.617 -9.059 -9.231 -9.403 -9.524 -9.635 -9.295 -9.438 -9.557 -9.656 -9.825 -9.846 -10.016 -10.206
0.1034 -8.831 -8.782 -8.857 -9.05 -9.192 -9.331 -8.971 -9.072 -9.195 -9.337 -9.477 -9.626 -9.067 -9.24 -9.412 -9.532 -9.643 -9.304 -9.446 -9.566 -9.665 -9.833 -9.855 -10.024 -10.215
0.1059 -8.838 -8.788 -8.863 -9.056 -9.198 -9.338 -8.977 -9.078 -9.201 -9.343 -9.483 -9.632 -9.073 -9.246 -9.418 -9.538 -9.649 -9.31 -9.452 -9.572 -9.671 -9.839 -9.861 -10.03 -10.221
0.1084 -8.842 -8.792 -8.867 -9.06 -9.203 -9.342 -8.981 -9.083 -9.205 -9.347 -9.487 -9.636 -9.077 -9.25 -9.422 -9.543 -9.653 -9.314 -9.456 -9.576 -9.675 -9.844 -9.865 -10.035 -10.225
0.1111 -8.846 -8.796 -8.871 -9.064 -9.207 -9.346 -8.985 -9.087 -9.209 -9.351 -9.491 -9.64 -9.082 -9.254 -9.426 -9.547 -9.657 -9.318 -9.461 -9.58 -9.679 -9.848 -9.869 -10.039 -10.229
0.1137 -8.85 -8.801 -8.875 -9.068 -9.211 -9.35 -8.989 -9.091 -9.213 -9.355 -9.496 -9.644 -9.086 -9.258 -9.43 -9.551 -9.662 -9.322 -9.465 -9.584 -9.684 -9.852 -9.873 -10.043 -10.233
0.1165 -8.854 -8.805 -8.88 -9.073 -9.215 -9.354 -8.993 -9.095 -9.217 -9.359 -9.5 -9.648 -9.09 -9.262 -9.434 -9.555 -9.666 -9.326 -9.469 -9.589 -9.688 -9.856 -9.878 -10.047 -10.237
0.1193 -8.858 -8.809 -8.884 -9.077 -9.219 -9.358 -8.997 -9.099 -9.222 -9.363 -9.504 -9.652 -9.094 -9.267 -9.438 -9.559 -9.67 -9.33 -9.473 -9.593 -9.692 -9.86 -9.882 -10.051 -10.241
0.1222 -8.862 -8.813 -8.888 -9.081 -9.223 -9.362 -9.002 -9.103 -9.226 -9.368 -9.508 -9.657 -9.098 -9.271 -9.443 -9.563 -9.674 -9.335 -9.477 -9.597 -9.696 -9.864 -9.886 -10.055 -10.246
0.1251 -8.867 -8.817 -8.892 -9.085 -9.227 -9.367 -9.006 -9.107 -9.23 -9.372 -9.512 -9.661 -9.102 -9.275 -9.447 -9.567 -9.678 -9.339 -9.481 -9.601 -9.7 -9.868 -9.89 -10.059 -10.25
0.1281 -8.871 -8.821 -8.896 -9.089 -9.232 -9.371 -9.01 -9.112 -9.234 -9.376 -9.516 -9.665 -9.106 -9.279 -9.451 -9.572 -9.682 -9.343 -9.485 -9.605 -9.704 -9.873 -9.894 -10.064 -10.254
0.1312 -8.875 -8.825 -8.9 -9.093 -9.236 -9.375 -9.014 -9.116 -9.238 -9.38 -9.52 -9.669 -9.111 -9.283 -9.455 -9.576 -9.686 -9.347 -9.49 -9.609 -9.708 -9.877 -9.898 -10.068 -10.258
0.1344 -8.871 -8.822 -8.897 -9.09 -9.232 -9.371 -9.01 -9.112 -9.234 -9.376 -9.517 -9.665 -9.107 -9.279 -9.451 -9.572 -9.683 -9.343 -9.486 -9.606 -9.705 -9.873 -9.895 -10.064 -10.254
0.1376 -8.864 -8.814 -8.889 -9.082 -9.225 -9.364 -9.003 -9.105 -9.227 -9.369 -9.509 -9.658 -9.1 -9.272 -9.444 -9.565 -9.675 -9.336 -9.478 -9.598 -9.697 -9.866 -9.887 -10.057 -10.247
0.141 -8.856 -8.807 -8.882 -9.075 -9.217 -9.356 -8.995 -9.097 -9.22 -9.361 -9.502 -9.651 -9.092 -9.265 -9.437 -9.557 -9.668 -9.328 -9.471 -9.591 -9.69 -9.858 -9.88 -10.049 -10.24
0.1444 -8.849 -8.8 -8.874 -9.067 -9.21 -9.349 -8.988 -9.09 -9.212 -9.354 -9.495 -9.643 -9.085 -9.257 -9.429 -9.55 -9.661 -9.321 -9.464 -9.583 -9.682 -9.851 -9.872 -10.042 -10.232
0.1478 -8.842 -8.792 -8.867 -9.06 -9.202 -9.342 -8.981 -9.082 -9.205 -9.347 -9.487 -9.636 -9.077 -9.25 -9.422 -9.542 -9.653 -9.314 -9.456 -9.576 -9.675 -9.843 -9.865 -10.034 -10.225
0.1514 -8.834 -8.785 -8.86 -9.053 -9.195 -9.334 -8.973 -9.075 -9.197 -9.339 -9.48 -9.628 -9.07 -9.243 -9.414 -9.535 -9.646 -9.306 -9.449 -9.569 -9.668 -9.836 -9.858 -10.027 -10.217
0.1551 -8.827 -8.777 -8.852 -9.045 -9.188 -9.327 -8.966 -9.068 -9.19 -9.332 -9.472 -9.621 -9.063 -9.235 -9.407 -9.528 -9.638 -9.299 -9.441 -9.561 -9.66 -9.829 -9.85 -10.02 -10.21
0.1588 -8.819 -8.77 -8.845 -9.038 -9.18 -9.319 -8.959 -9.06 -9.183 -9.324 -9.465 -9.614 -9.055 -9.228 -9.4 -9.52 -9.631 -9.292 -9.434 -9.554 -9.653 -9.821 -9.843 -10.012 -10.203
0.1626 -8.812 -8.763 -8.837 -9.03 -9.173 -9.312 -8.951 -9.053 -9.175 -9.317 -9.458 -9.606 -9.048 -9.22 -9.392 -9.513 -9.624 -9.284 -9.427 -9.547 -9.646 -9.814 -9.836 -10.005 -10.195
0.1666 -8.805 -8.755 -8.83 -9.023 -9.165 -9.305 -8.944 -9.045 -9.168 -9.31 -9.45 -9.599 -9.04 -9.213 -9.385 -9.506 -9.616 -9.277 -9.419 -9.539 -9.638 -9.806 -9.828 -9.997 -10.188
0.1706 -8.793 -8.744 -8.819 -9.012 -9.154 -9.293 -8.933 -9.034 -9.157 -9.298 -9.439 -9.588 -9.029 -9.202 -9.374 -9.494 -9.605 -9.265 -9.408 -9.528 -9.627 -9.795 -9.817 -9.986 -10.177
0.1747 -8.781 -8.732 -8.807 -9.0 -9.142 -9.281 -8.92 -9.022 -9.145 -9.286 -9.427 -9.575 -9.017 -9.19 -9.361 -9.482 -9.593 -9.253 -9.396 -9.516 -9.615 -9.783 -9.805 -9.974 -10.164
0.1789 -8.769 -8.72 -8.795 -8.988 -9.13 -9.269 -8.908 -9.01 -9.132 -9.274 -9.415 -9.563 -9.005 -9.178 -9.349 -9.47 -9.581 -9.241 -9.384 -9.504 -9.603 -9.771 -9.793 -9.962 -10.152
0.1832 -8.757 -8.708 -8.783 -8.976 -9.118 -9.257 -8.896 -8.998 -9.12 -9.262 -9.403 -9.551 -8.993 -9.165 -9.337 -9.458 -9.569 -9.229 -9.372 -9.492 -9.591 -9.759 -9.781 -9.95 -10.14
0.1876 -8.745 -8.696 -8.771 -8.963 -9.106 -9.245 -8.884 -8.986 -9.108 -9.25 -9.391 -9.539 -8.981 -9.153 -9.325 -9.446 -9.557 -9.217 -9.36 -9.48 -9.579 -9.747 -9.769 -9.938 -10.128
0.1922 -8.733 -8.684 -8.758 -8.951 -9.094 -9.233 -8.872 -8.974 -9.096 -9.238 -9.379 -9.527 -8.969 -9.141 -9.313 -9.434 -9.545 -9.205 -9.348 -9.467 -9.567 -9.735 -9.756 -9.926 -10.116
0.1968 -8.721 -8.672 -8.746 -8.939 -9.082 -9.221 -8.86 -8.962 -9.084 -9.226 -9.367 -9.515 -8.957 -9.129 -9.301 -9.422 -9.532 -9.193 -9.336 -9.455 -9.554 -9.723 -9.744 -9.914 -10.104
0.2015 -8.709 -8.659 -8.734 -8.927 -9.07 -9.209 -8.848 -8.95 -9.072 -9.214 -9.354 -9.503 -8.945 -9.117 -9.289 -9.41 -9.52 -9.181 -9.324 -9.443 -9.542 -9.711 -9.732 -9.902 -10.092
0.2064 -8.697 -8.647 -8.722 -8.915 -9.058 -9.197 -8.836 -8.938 -9.06 -9.202 -9.342 -9.491 -8.933 -9.105 -9.277 -9.398 -9.508 -9.169 -9.311 -9.431 -9.53 -9.699 -9.72 -9.89 -10.08
0.2114 -8.685 -8.635 -8.71 -8.903 -9.046 -9.185 -8.824 -8.926 -9.048 -9.19 -9.33 -9.479 -8.92 -9.093 -9.265 -9.386 -9.496 -9.157 -9.299 -9.419 -9.518 -9.687 -9.708 -9.878 -10.068
0.2165 -8.682 -8.633 -8.708 -8.901 -9.043 -9.182 -8.821 -8.923 -9.045 -9.187 -9.328 -9.476 -8.918 -9.091 -9.262 -9.383 -9.494 -9.154 -9.297 -9.417 -9.516 -9.684 -9.706 -9.875 -10.065
0.2217 -8.68 -8.631 -8.705 -8.898 -9.041 -9.18 -8.819 -8.921 -9.043 -9.185 -9.326 -9.474 -8.916 -9.088 -9.26 -9.381 -9.492 -9.152 -9.295 -9.415 -9.514 -9.682 -9.704 -9.873 -10.063
0.2271 -8.678 -8.628 -8.703 -8.896 -9.039 -9.178 -8.817 -8.919 -9.041 -9.183 -9.323 -9.472 -8.914 -9.086 -9.258 -9.379 -9.489 -9.15 -9.292 -9.412 -9.511 -9.68 -9.701 -9.871 -10.061
0.2325 -8.676 -8.626 -8.701 -8.894 -9.036 -9.176 -8.815 -8.916 -9.039 -9.181 -9.321 -9.47 -8.911 -9.084 -9.256 -9.377 -9.487 -9.148 -9.29 -9.41 -9.509 -9.677 -9.699 -9.868 -10.059
0.2381 -8.673 -8.624 -8.699 -8.892 -9.034 -9.173 -8.813 -8.914 -9.037 -9.179 -9.319 -9.468 -8.909 -9.082 -9.254 -9.374 -9.485 -9.146 -9.288 -9.408 -9.507 -9.675 -9.697 -9.866 -10.057
0.2439 -8.671 -8.622 -8.697 -8.89 -9.032 -9.171 -8.81 -8.912 -9.034 -9.176 -9.317 -9.465 -8.907 -9.08 -9.251 -9.372 -9.483 -9.143 -9.286 -9.406 -9.505 -9.673 -9.695 -9.864 -10.054
0.2498 -8.669 -8.62 -8.694 -8.887 -9.03 -9.169 -8.808 -8.91 -9.032 -9.174 -9.315 -9.463 -8.905 -9.077 -9.249 -9.37 -9.481 -9.141 -9.284 -9.404 -9.503 -9.671 -9.693 -9.862 -10.052
0.2558 -8.667 -8.617 -8.692 -8.885 -9.028 -9.167 -8.806 -8.908 -9.03 -9.172 -9.312 -9.461 -8.903 -9.075 -9.247 -9.368 -9.478 -9.139 -9.282 -9.401 -9.5 -9.669 -9.69 -9.86 -10.05
0.262 -8.665 -8.615 -8.69 -8.883 -9.025 -9.165 -8.804 -8.905 -9.028 -9.17 -9.31 -9.459 -8.9 -9.073 -9.245 -9.366 -9.476 -9.137 -9.279 -9.399 -9.498 -9.666 -9.688 -9.857 -10.048
0.2683 -8.665 -8.615 -8.69 -8.883 -9.025 -9.165 -8.804 -8.905 -9.028 -9.17 -9.31 -9.459 -8.9 -9.073 -9.245 -9.365 -9.476 -9.137 -9.279 -9.399 -9.498 -9.666 -9.688 -9.857 -10.048
0.2748 -8.681 -8.632 -8.707 -8.9 -9.042 -9.181 -8.821 -8.922 -9.045 -9.186 -9.327 -9.476 -8.917 -9.09 -9.262 -9.382 -9.493 -9.153 -9.296 -9.416 -9.515 -9.683 -9.705 -9.874 -10.065
0.2814 -8.698 -8.649 -8.724 -8.917 -9.059 -9.198 -8.837 -8.939 -9.061 -9.203 -9.344 -9.492 -8.934 -9.107 -9.278 -9.399 -9.51 -9.17 -9.313 -9.433 -9.532 -9.7 -9.722 -9.891 -10.081
0.2882 -8.715 -8.666 -8.74 -8.933 -9.076 -9.215 -8.854 -8.956 -9.078 -9.22 -9.361 -9.509 -8.951 -9.123 -9.295 -9.416 -9.527 -9.187 -9.33 -9.449 -9.549 -9.717 -9.738 -9.908 -10.098
0.2951 -8.732 -8.682 -8.757 -8.95 -9.093 -9.232 -8.871 -8.973 -9.095 -9.237 -9.377 -9.526 -8.968 -9.14 -9.312 -9.433 -9.543 -9.204 -9.346 -9.466 -9.565 -9.734 -9.755 -9.925 -10.115
0.3022 -8.749 -8.699 -8.774 -8.967 -9.109 -9.249 -8.888 -8.989 -9.112 -9.254 -9.394 -9.543 -8.984 -9.157 -9.329 -9.449 -9.56 -9.221 -9.363 -9.483 -9.582 -9.75 -9.772 -9.941 -10.132
0.3095 -8.765 -8.716 -8.791 -8.984 -9.126 -9.265 -8.905 -9.006 -9.129 -9.27 -9.411 -9.56 -9.001 -9.174 -9.346 -9.466 -9.577 -9.238 -9.38 -9.5 -9.599 -9.767 -9.789 -9.958 -10.149
0.317 -8.782 -8.733 -8.808 -9.001 -9.143 -9.282 -8.921 -9.023 -9.145 -9.287 -9.428 -9.576 -9.018 -9.191 -9.362 -9.483 -9.594 -9.254 -9.397 -9.517 -9.616 -9.784 -9.806 -9.975 -10.165
0.3247 -8.799 -8.75 -8.824 -9.017 -9.16 -9.299 -8.938 -9.04 -9.162 -9.304 -9.445 -9.593 -9.035 -9.207 -9.379 -9.5 -9.611 -9.271 -9.414 -9.534 -9.633 -9.801 -9.823 -9.992 -10.182
0.3325 -8.816 -8.766 -8.841 -9.034 -9.177 -9.316 -8.955 -9.057 -9.179 -9.321 -9.461 -9.61 -9.052 -9.224 -9.396 -9.517 -9.627 -9.288 -9.43 -9.55 -9.649 -9.818 -9.839 -10.009 -10.199
0.3405 -8.834 -8.784 -8.859 -9.052 -9.194 -9.334 -8.973 -9.074 -9.197 -9.339 -9.479 -9.628 -9.069 -9.242 -9.414 -9.535 -9.645 -9.306 -9.448 -9.568 -9.667 -9.835 -9.857 -10.026 -10.217
0.3487 -8.855 -8.805 -8.88 -9.073 -9.215 -9.354 -8.994 -9.095 -9.218 -9.36 -9.5 -9.649 -9.09 -9.263 -9.435 -9.555 -9.666 -9.327 -9.469 -9.589 -9.688 -9.856 -9.878 -10.047 -10.238
0.3571 -8.875 -8.826 -8.901 -9.094 -9.236 -9.375 -9.014 -9.116 -9.239 -9.38 -9.521 -9.669 -9.111 -9.284 -9.455 -9.576 -9.687 -9.347 -9.49 -9.61 -9.709 -9.877 -9.899 -10.068 -10.258
0.3657 -8.896 -8.847 -8.922 -9.115 -9.257 -9.396 -9.035 -9.137 -9.259 -9.401 -9.542 -9.69 -9.132 -9.304 -9.476 -9.597 -9.708 -9.368 -9.511 -9.631 -9.73 -9.898 -9.92 -10.089 -10.279
0.3746 -8.917 -8.868 -8.942 -9.135 -9.278 -9.417 -9.056 -9.158 -9.28 -9.422 -9.563 -9.711 -9.153 -9.325 -9.497 -9.618 -9.728 -9.389 -9.532 -9.651 -9.75 -9.919 -9.94 -10.11 -10.3
0.3836 -8.938 -8.888 -8.963 -9.156 -9.299 -9.438 -9.077 -9.179 -9.301 -9.443 -9.583 -9.732 -9.174 -9.346 -9.518 -9.639 -9.749 -9.41 -9.552 -9.672 -9.771 -9.94 -9.961 -10.131 -10.321
0.3929 -8.959 -8.909 -8.984 -9.177 -9.319 -9.459 -9.098 -9.199 -9.322 -9.464 -9.604 -9.753 -9.194 -9.367 -9.539 -9.659 -9.77 -9.431 -9.573 -9.693 -9.792 -9.96 -9.982 -10.151 -10.342
0.4023 -8.979 -8.93 -9.005 -9.198 -9.34 -9.479 -9.119 -9.22 -9.343 -9.484 -9.625 -9.774 -9.215 -9.388 -9.56 -9.68 -9.791 -9.452 -9.594 -9.714 -9.813 -9.981 -10.003 -10.172 -10.363
0.412 -9.0 -8.951 -9.026 -9.219 -9.361 -9.5 -9.139 -9.241 -9.363 -9.505 -9.646 -9.794 -9.236 -9.409 -9.58 -9.701 -9.812 -9.472 -9.615 -9.735 -9.834 -10.002 -10.024 -10.193 -10.383
0.422 -9.021 -8.972 -9.047 -9.239 -9.382 -9.521 -9.16 -9.262 -9.384 -9.526 -9.667 -9.815 -9.257 -9.429 -9.601 -9.722 -9.833 -9.493 -9.636 -9.756 -9.855 -10.023 -10.045 -10.214 -10.404
0.4322 -9.034 -8.984 -9.059 -9.252 -9.395 -9.534 -9.173 -9.275 -9.397 -9.539 -9.679 -9.828 -9.27 -9.442 -9.614 -9.735 -9.845 -9.506 -9.649 -9.768 -9.867 -10.036 -10.057 -10.227 -10.417
0.4426 -9.035 -8.985 -9.06 -9.253 -9.395 -9.535 -9.174 -9.275 -9.398 -9.54 -9.68 -9.829 -9.27 -9.443 -9.615 -9.735 -9.846 -9.507 -9.649 -9.769 -9.868 -10.036 -10.058 -10.227 -10.418
0.4533 -9.035 -8.986 -9.061 -9.254 -9.396 -9.535 -9.174 -9.276 -9.398 -9.54 -9.681 -9.829 -9.271 -9.444 -9.615 -9.736 -9.847 -9.507 -9.65 -9.77 -9.869 -10.037 -10.059 -10.228 -10.418
0.4642 -9.036 -8.987 -9.061 -9.254 -9.397 -9.536 -9.175 -9.277 -9.399 -9.541 -9.682 -9.83 -9.272 -9.444 -9.616 -9.737 -9.847 -9.508 -9.651 -9.77 -9.869 -10.038 -10.059 -10.229 -10.419
0.4754 -9.037 -8.987 -9.062 -9.255 -9.397 -9.537 -9.176 -9.277 -9.4 -9.542 -9.682 -9.831 -9.272 -9.445 -9.617 -9.738 -9.848 -9.509 -9.651 -9.771 -9.87 -10.038 -10.06 -10.229 -10.42
0.4869 -9.037 -8.988 -9.063 -9.256 -9.398 -9.537 -9.176 -9.278 -9.401 -9.542 -9.683 -9.831 -9.273 -9.446 -9.618 -9.738 -9.849 -9.509 -9.652 -9.772 -9.871 -10.039 -10.061 -10.23 -10.421
0.4986 -9.038 -8.989 -9.063 -9.256 -9.399 -9.538 -9.177 -9.279 -9.401 -9.543 -9.684 -9.832 -9.274 -9.446 -9.618 -9.739 -9.85 -9.51 -9.653 -9.773 -9.872 -10.04 -10.062 -10.231 -10.421
0.5106 -9.039 -8.989 -9.064 -9.257 -9.4 -9.539 -9.178 -9.28 -9.402 -9.544 -9.684 -9.833 -9.274 -9.447 -9.619 -9.74 -9.85 -9.511 -9.653 -9.773 -9.872 -10.041 -10.062 -10.232 -10.422
0.523 -9.039 -8.99 -9.065 -9.258 -9.4 -9.539 -9.179 -9.28 -9.403 -9.545 -9.685 -9.834 -9.275 -9.448 -9.62 -9.74 -9.851 -9.512 -9.654 -9.774 -9.873 -10.041 -10.063 -10.232 -10.423
0.5356 -9.04 -8.991 -9.066 -9.259 -9.401 -9.54 -9.179 -9.281 -9.403 -9.545 -9.686 -9.834 -9.276 -9.448 -9.62 -9.741 -9.852 -9.512 -9.655 -9.775 -9.874 -10.042 -10.064 -10.233 -10.423
0.5485 -9.039 -8.99 -9.065 -9.258 -9.4 -9.539 -9.178 -9.28 -9.402 -9.544 -9.685 -9.833 -9.275 -9.448 -9.619 -9.74 -9.851 -9.511 -9.654 -9.774 -9.873 -10.041 -10.063 -10.232 -10.422
0.5617 -9.037 -8.988 -9.062 -9.255 -9.398 -9.537 -9.176 -9.278 -9.4 -9.542 -9.683 -9.831 -9.273 -9.445 -9.617 -9.738 -9.849 -9.509 -9.652 -9.771 -9.87 -10.039 -10.06 -10.23 -10.42
0.5753 -9.035 -8.985 -9.06 -9.253 -9.396 -9.535 -9.174 -9.276 -9.398 -9.54 -9.68 -9.829 -9.271 -9.443 -9.615 -9.736 -9.846 -9.507 -9.649 -9.769 -9.868 -10.037 -10.058 -10.228 -10.418
0.5891 -9.033 -8.983 -9.058 -9.251 -9.393 -9.532 -9.172 -9.273 -9.396 -9.538 -9.678 -9.827 -9.268 -9.441 -9.613 -9.733 -9.844 -9.505 -9.647 -9.767 -9.866 -10.034 -10.056 -10.225 -10.416
0.6034 -9.03 -8.981 -9.056 -9.249 -9.391 -9.53 -9.169 -9.271 -9.393 -9.535 -9.676 -9.824 -9.266 -9.439 -9.61 -9.731 -9.842 -9.502 -9.645 -9.765 -9.864 -10.032 -10.054 -10.223 -10.413
0.6179 -9.028 -8.979 -9.053 -9.246 -9.389 -9.528 -9.167 -9.269 -9.391 -9.533 -9.674 -9.822 -9.264 -9.436 -9.608 -9.729 -9.84 -9.5 -9.643 -9.763 -9.862 -10.03 -10.051 -10.221 -10.411
0.6328 -9.026 -8.976 -9.051 -9.244 -9.387 -9.526 -9.165 -9.267 -9.389 -9.531 -9.671 -9.82 -9.262 -9.434 -9.606 -9.727 -9.837 -9.498 -9.64 -9.76 -9.859 -10.028 -10.049 -10.219 -10.409
0.6481 -9.024 -8.974 -9.049 -9.242 -9.384 -9.523 -9.163 -9.264 -9.387 -9.529 -9.669 -9.818 -9.259 -9.432 -9.604 -9.724 -9.835 -9.496 -9.638 -9.758 -9.857 -10.025 -10.047 -10.216 -10.407
0.6637 -9.021 -8.972 -9.047 -9.24 -9.382 -9.521 -9.16 -9.262 -9.385 -9.526 -9.667 -9.815 -9.257 -9.43 -9.601 -9.722 -9.833 -9.493 -9.636 -9.756 -9.855 -10.023 -10.045 -10.214 -10.404
0.6797 -9.019 -8.97 -9.044 -9.237 -9.38 -9.519 -9.158 -9.26 -9.382 -9.524 -9.665 -9.813 -9.255 -9.427 -9.599 -9.72 -9.831 -9.491 -9.634 -9.754 -9.853 -10.021 -10.043 -10.212 -10.402
0.6961 -9.009 -8.959 -9.034 -9.227 -9.369 -9.508 -9.148 -9.249 -9.372 -9.514 -9.654 -9.803 -9.244 -9.417 -9.589 -9.709 -9.82 -9.481 -9.623 -9.743 -9.842 -10.01 -10.032 -10.201 -10.392
0.7129 -8.994 -8.945 -9.02 -9.213 -9.355 -9.494 -9.133 -9.235 -9.357 -9.499 -9.64 -9.788 -9.23 -9.402 -9.574 -9.695 -9.806 -9.466 -9.609 -9.729 -9.828 -9.996 -10.018 -10.187 -10.377
0.7301 -8.98 -8.93 -9.005 -9.198 -9.341 -9.48 -9.119 -9.221 -9.343 -9.485 -9.625 -9.774 -9.216 -9.388 -9.56 -9.681 -9.791 -9.452 -9.594 -9.714 -9.813 -9.982 -10.003 -10.173 -10.363
0.7477 -8.965 -8.916 -8.991 -9.184 -9.326 -9.465 -9.105 -9.206 -9.329 -9.471 -9.611 -9.76 -9.201 -9.374 -9.546 -9.666 -9.777 -9.438 -9.58 -9.7 -9.799 -9.967 -9.989 -10.158 -10.349
0.7658 -8.951 -8.902 -8.976 -9.169 -9.312 -9.451 -9.09 -9.192 -9.314 -9.456 -9.597 -9.745 -9.187 -9.359 -9.531 -9.652 -9.763 -9.423 -9.566 -9.686 -9.785 -9.953 -9.975 -10.144 -10.334
0.7842 -8.937 -8.887 -8.962 -9.155 -9.298 -9.437 -9.076 -9.177 -9.3 -9.442 -9.582 -9.731 -9.172 -9.345 -9.517 -9.638 -9.748 -9.409 -9.551 -9.671 -9.77 -9.938 -9.96 -10.129 -10.32
0.8032 -8.922 -8.873 -8.948 -9.141 -9.283 -9.422 -9.061 -9.163 -9.286 -9.427 -9.568 -9.716 -9.158 -9.331 -9.503 -9.623 -9.734 -9.394 -9.537 -9.657 -9.756 -9.924 -9.946 -10.115 -10.305
0.8225 -8.908 -8.859 -8.933 -9.126 -9.269 -9.408 -9.047 -9.149 -9.271 -9.413 -9.554 -9.702 -9.144 -9.316 -9.488 -9.609 -9.719 -9.38 -9.523 -9.642 -9.741 -9.91 -9.931 -10.101 -10.291
0.8424 -8.894 -8.844 -8.919 -9.112 -9.254 -9.394 -9.033 -9.134 -9.257 -9.399 -9.539 -9.688 -9.129 -9.302 -9.474 -9.594 -9.705 -9.366 -9.508 -9.628 -9.727 -9.895 -9.917 -10.086 -10.277
0.8627 -8.879 -8.83 -8.905 -9.098 -9.24 -9.379 -9.018 -9.12 -9.242 -9.384 -9.525 -9.673 -9.115 -9.288 -9.459 -9.58 -9.691 -9.351 -9.494 -9.614 -9.713 -9.881 -9.903 -10.072 -10.262
0.8835 -8.874 -8.825 -8.899 -9.092 -9.235 -9.374 -9.013 -9.115 -9.237 -9.379 -9.519 -9.668 -9.11 -9.282 -9.454 -9.575 -9.685 -9.346 -9.489 -9.608 -9.707 -9.876 -9.897 -10.067 -10.257
0.9048 -8.871 -8.821 -8.896 -9.089 -9.231 -9.37 -9.01 -9.111 -9.234 -9.376 -9.516 -9.665 -9.106 -9.279 -9.451 -9.571 -9.682 -9.343 -9.485 -9.605 -9.704 -9.872 -9.894 -10.063 -10.254
0.9266 -8.867 -8.818 -8.893 -9.086 -9.228 -9.367 -9.006 -9.108 -9.23 -9.372 -9.513 -9.661 -9.103 -9.275 -9.447 -9.568 -9.679 -9.339 -9.482 -9.602 -9.701 -9.869 -9.891 -10.06 -10.25
0.949 -8.864 -8.814 -8.889 -9.082 -9.225 -9.364 -9.003 -9.105 -9.227 -9.369 -9.509 -9.658 -9.1 -9.272 -9.444 -9.565 -9.675 -9.336 -9.478 -9.598 -9.697 -9.866 -9.887 -10.057 -10.247
0.9719 -8.86 -8.811 -8.886 -9.079 -9.221 -9.36 -8.999 -9.101 -9.224 -9.365 -9.506 -9.654 -9.096 -9.269 -9.441 -9.561 -9.672 -9.332 -9.475 -9.595 -9.694 -9.862 -9.884 -10.053 -10.244
0.9953 -8.857 -8.808 -8.882 -9.075 -9.218 -9.357 -8.996 -9.098 -9.22 -9.362 -9.503 -9.651 -9.093 -9.265 -9.437 -9.558 -9.668 -9.329 -9.472 -9.591 -9.69 -9.859 -9.88 -10.05 -10.24
1.0194 -8.854 -8.804 -8.879 -9.072 -9.214 -9.354 -8.993 -9.094 -9.217 -9.359 -9.499 -9.648 -9.089 -9.262 -9.434 -9.554 -9.665 -9.326 -9.468 -9.588 -9.687 -9.855 -9.877 -10.046 -10.237
