# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.08378552168254812, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.0025118864315095794,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 193.06977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -9.176 -9.126 -9.201 -9.394 -9.537 -9.676 -9.315 -9.417 -9.539 -9.681 -9.821 -9.97 -9.412 -9.584 -9.756 -9.877 -9.987 -9.648 -9.79 -9.91 -10.009 -10.178 -10.199 -10.369 -10.559
0.0963 -9.174 -9.124 -9.199 -9.392 -9.534 -9.674 -9.313 -9.414 -9.537 -9.679 -9.819 -9.968 -9.409 -9.582 -9.754 -9.874 -9.985 -9.646 -9.788 -9.908 -10.007 -10.175 -10.197 -10.366 -10.557
0.0986 -9.171 -9.122 -9.197 -9.39 -9.532 -9.671 -9.311 -9.412 -9.535 -9.676 -9.817 -9.966 -9.407 -9.58 -9.752 -9.872 -9.983 -9.643 -9.786 -9.906 -10.005 -10.173 -10.195 -10.364 -10.555
0.101 -9.169 -9.12 -9.195 -9.388 -9.53 -9.669 -9.308 -9.41 -9.532 -9.674 -9.815 -9.963 -9.405 -9.578 -9.749 -9.87 -9.981 -9.641 -9.784 -9.904 -10.003 -10.171 -10.193 -10.362 -10.552
0.1034 -9.167 -9.118 -9.192 -9.385 -9.528 -9.667 -9.306 -9.408 -9.53 -9.672 -9.813 -9.961 -9.403 -9.575 -9.747 -9.868 -9.979 -9.639 -9.782 -9.901 -10.001 -10.169 -10.19 -10.36 -10.55
0.1059 -9.178 -9.128 -9.203 -9.396 -9.538 -9.677 -9.317 -9.418 -9.541 -9.683 -9.823 -9.972 -9.413 -9.586 -9.758 -9.878 -9.989 -9.65 -9.792 -9.912 -10.011 -10.179 -10.201 -10.37 -10.561
0.1084 -9.194 -9.145 -9.22 -9.413 -9.555 -9.694 -9.333 -9.435 -9.558 -9.699 -9.84 -9.988 -9.43 -9.603 -9.775 -9.895 -10.006 -9.666 -9.809 -9.929 -10.028 -10.196 -10.218 -10.387 -10.578
0.1111 -9.211 -9.162 -9.237 -9.43 -9.572 -9.711 -9.35 -9.452 -9.574 -9.716 -9.857 -10.005 -9.447 -9.619 -9.791 -9.912 -10.023 -9.683 -9.826 -9.946 -10.045 -10.213 -10.235 -10.404 -10.594
0.1137 -9.228 -9.179 -9.253 -9.446 -9.589 -9.728 -9.367 -9.469 -9.591 -9.733 -9.874 -10.022 -9.464 -9.636 -9.808 -9.929 -10.039 -9.7 -9.843 -9.962 -10.061 -10.23 -10.251 -10.421 -10.611
0.1165 -9.245 -9.195 -9.27 -9.463 -9.606 -9.745 -9.384 -9.486 -9.608 -9.75 -9.89 -10.039 -9.481 -9.653 -9.825 -9.946 -10.056 -9.717 -9.859 -9.979 -10.078 -10.247 -10.268 -10.438 -10.628
0.1193 -9.262 -9.212 -9.287 -9.48 -9.622 -9.762 -9.401 -9.502 -9.625 -9.767 -9.907 -10.056 -9.497 -9.67 -9.842 -9.962 -10.073 -9.734 -9.876 -9.996 -10.095 -10.263 -10.285 -10.454 -10.645
0.1222 -9.278 -9.229 -9.304 -9.497 -9.639 -9.778 -9.418 -9.519 -9.642 -9.783 -9.924 -10.073 -9.514 -9.687 -9.859 -9.979 -10.09 -9.75 -9.893 -10.013 -10.112 -10.28 -10.302 -10.471 -10.662
0.1251 -9.295 -9.246 -9.321 -9.514 -9.656 -9.795 -9.434 -9.536 -9.658 -9.8 -9.941 -10.089 -9.531 -9.704 -9.875 -9.996 -10.107 -9.767 -9.91 -10.03 -10.129 -10.297 -10.319 -10.488 -10.678
0.1281 -9.312 -9.263 -9.337 -9.53 -9.673 -9.812 -9.451 -9.553 -9.675 -9.817 -9.958 -10.106 -9.548 -9.72 -9.892 -10.013 -10.124 -9.784 -9.927 -10.046 -10.145 -10.314 -10.335 -10.505 -10.695
0.1312 -9.329 -9.279 -9.354 -9.547 -9.69 -9.829 -9.468 -9.57 -9.692 -9.834 -9.974 -10.123 -9.565 -9.737 -9.909 -10.03 -10.14 -9.801 -9.943 -10.063 -10.162 -10.331 -10.352 -10.522 -10.712
0.1344 -9.349 -9.299 -9.374 -9.567 -9.71 -9.849 -9.488 -9.59 -9.712 -9.854 -9.994 -10.143 -9.585 -9.757 -9.929 -10.05 -10.16 -9.821 -9.964 -10.083 -10.182 -10.351 -10.372 -10.542 -10.732
0.1376 -9.37 -9.32 -9.395 -9.588 -9.731 -9.87 -9.509 -9.61 -9.733 -9.875 -10.015 -10.164 -9.605 -9.778 -9.95 -10.071 -10.181 -9.842 -9.984 -10.104 -10.203 -10.371 -10.393 -10.562 -10.753
0.141 -9.391 -9.341 -9.416 -9.609 -9.751 -9.89 -9.53 -9.631 -9.754 -9.896 -10.036 -10.185 -9.626 -9.799 -9.971 -10.091 -10.202 -9.863 -10.005 -10.125 -10.224 -10.392 -10.414 -10.583 -10.774
0.1444 -9.411 -9.362 -9.437 -9.63 -9.772 -9.911 -9.55 -9.652 -9.775 -9.916 -10.057 -10.205 -9.647 -9.82 -9.992 -10.112 -10.223 -9.883 -10.026 -10.146 -10.245 -10.413 -10.435 -10.604 -10.794
0.1478 -9.432 -9.383 -9.458 -9.651 -9.793 -9.932 -9.571 -9.673 -9.795 -9.937 -10.078 -10.226 -9.668 -9.84 -10.012 -10.133 -10.244 -9.904 -10.047 -10.167 -10.266 -10.434 -10.456 -10.625 -10.815
0.1514 -9.453 -9.404 -9.478 -9.671 -9.814 -9.953 -9.592 -9.694 -9.816 -9.958 -10.099 -10.247 -9.689 -9.861 -10.033 -10.154 -10.265 -9.925 -10.068 -10.187 -10.286 -10.455 -10.476 -10.646 -10.836
0.1551 -9.474 -9.424 -9.499 -9.692 -9.835 -9.974 -9.613 -9.715 -9.837 -9.979 -10.119 -10.268 -9.71 -9.882 -10.054 -10.175 -10.285 -9.946 -10.088 -10.208 -10.307 -10.476 -10.497 -10.667 -10.857
0.1588 -9.495 -9.445 -9.52 -9.713 -9.855 -9.995 -9.634 -9.735 -9.858 -10.0 -10.14 -10.289 -9.73 -9.903 -10.075 -10.196 -10.306 -9.967 -10.109 -10.229 -10.328 -10.496 -10.518 -10.687 -10.878
0.1626 -9.515 -9.466 -9.541 -9.734 -9.876 -10.015 -9.655 -9.756 -9.879 -10.021 -10.161 -10.31 -9.751 -9.924 -10.096 -10.216 -10.327 -9.988 -10.13 -10.25 -10.349 -10.517 -10.539 -10.708 -10.899
0.1666 -9.536 -9.487 -9.562 -9.755 -9.897 -10.036 -9.675 -9.777 -9.899 -10.041 -10.182 -10.33 -9.772 -9.945 -10.116 -10.237 -10.348 -10.008 -10.151 -10.271 -10.37 -10.538 -10.56 -10.729 -10.919
0.1706 -9.538 -9.488 -9.563 -9.756 -9.899 -10.038 -9.677 -9.779 -9.901 -10.043 -10.183 -10.332 -9.774 -9.946 -10.118 -10.239 -10.349 -10.01 -10.152 -10.272 -10.371 -10.54 -10.561 -10.731 -10.921
0.1747 -9.539 -9.489 -9.564 -9.757 -9.899 -10.038 -9.678 -9.779 -9.902 -10.044 -10.184 -10.333 -9.774 -9.947 -10.119 -10.239 -10.35 -10.011 -10.153 -10.273 -10.372 -10.54 -10.562 -10.731 -10.922
0.1789 -9.539 -9.49 -9.565 -9.758 -9.9 -10.039 -9.678 -9.78 -9.902 -10.044 -10.185 -10.333 -9.775 -9.948 -10.119 -10.24 -10.351 -10.011 -10.154 -10.274 -10.373 -10.541 -10.563 -10.732 -10.922
0.1832 -9.54 -9.491 -9.565 -9.758 -9.901 -10.04 -9.679 -9.781 -9.903 -10.045 -10.185 -10.334 -9.776 -9.948 -10.12 -10.241 -10.351 -10.012 -10.155 -10.274 -10.373 -10.542 -10.563 -10.733 -10.923
0.1876 -9.541 -9.491 -9.566 -9.759 -9.901 -10.041 -9.68 -9.781 -9.904 -10.046 -10.186 -10.335 -9.776 -9.949 -10.121 -10.241 -10.352 -10.013 -10.155 -10.275 -10.374 -10.542 -10.564 -10.733 -10.924
0.1922 -9.541 -9.492 -9.567 -9.76 -9.902 -10.041 -9.68 -9.782 -9.905 -10.046 -10.187 -10.335 -9.777 -9.95 -10.121 -10.242 -10.353 -10.013 -10.156 -10.276 -10.375 -10.543 -10.565 -10.734 -10.924
0.1968 -9.542 -9.493 -9.567 -9.76 -9.903 -10.042 -9.681 -9.783 -9.905 -10.047 -10.188 -10.336 -9.778 -9.95 -10.122 -10.243 -10.354 -10.014 -10.157 -10.276 -10.376 -10.544 -10.565 -10.735 -10.925
0.2015 -9.543 -9.493 -9.568 -9.761 -9.904 -10.043 -9.682 -9.783 -9.906 -10.048 -10.188 -10.337 -9.778 -9.951 -10.123 -10.244 -10.354 -10.015 -10.157 -10.277 -10.376 -10.544 -10.566 -10.736 -10.926
0.2064 -9.543 -9.494 -9.569 -9.762 -9.904 -10.043 -9.683 -9.784 -9.907 -10.048 -10.189 -10.338 -9.779 -9.952 -10.124 -10.244 -10.355 -10.015 -10.158 -10.278 -10.377 -10.545 -10.567 -10.736 -10.927
0.2114 -9.544 -9.494 -9.569 -9.762 -9.905 -10.044 -9.683 -9.785 -9.907 -10.049 -10.189 -10.338 -9.78 -9.952 -10.124 -10.245 -10.355 -10.016 -10.158 -10.278 -10.377 -10.546 -10.567 -10.737 -10.927
0.2165 -9.542 -9.492 -9.567 -9.76 -9.902 -10.041 -9.681 -9.782 -9.905 -10.047 -10.187 -10.336 -9.777 -9.95 -10.122 -10.242 -10.353 -10.014 -10.156 -10.276 -10.375 -10.543 -10.565 -10.734 -10.925
0.2217 -9.539 -9.49 -9.565 -9.758 -9.9 -10.039 -9.678 -9.78 -9.903 -10.044 -10.185 -10.333 -9.775 -9.948 -10.119 -10.24 -10.351 -10.011 -10.154 -10.274 -10.373 -10.541 -10.563 -10.732 -10.922
0.2271 -9.537 -9.488 -9.563 -9.755 -9.898 -10.037 -9.676 -9.778 -9.9 -10.042 -10.183 -10.331 -9.773 -9.945 -10.117 -10.238 -10.349 -10.009 -10.152 -10.272 -10.371 -10.539 -10.561 -10.73 -10.92
0.2325 -9.535 -9.485 -9.56 -9.753 -9.896 -10.035 -9.674 -9.776 -9.898 -10.04 -10.18 -10.329 -9.771 -9.943 -10.115 -10.236 -10.346 -10.007 -10.149 -10.269 -10.368 -10.537 -10.558 -10.728 -10.918
0.2381 -9.533 -9.483 -9.558 -9.751 -9.893 -10.033 -9.672 -9.773 -9.896 -10.038 -10.178 -10.327 -9.768 -9.941 -10.113 -10.233 -10.344 -10.005 -10.147 -10.267 -10.366 -10.534 -10.556 -10.725 -10.916
0.2439 -9.53 -9.481 -9.556 -9.749 -9.891 -10.03 -9.669 -9.771 -9.894 -10.035 -10.176 -10.324 -9.766 -9.939 -10.111 -10.231 -10.342 -10.002 -10.145 -10.265 -10.364 -10.532 -10.554 -10.723 -10.913
0.2498 -9.528 -9.479 -9.554 -9.746 -9.889 -10.028 -9.667 -9.769 -9.891 -10.033 -10.174 -10.322 -9.764 -9.936 -10.108 -10.229 -10.34 -10.0 -10.143 -10.263 -10.362 -10.53 -10.552 -10.721 -10.911
0.2558 -9.526 -9.476 -9.551 -9.744 -9.887 -10.026 -9.665 -9.767 -9.889 -10.031 -10.171 -10.32 -9.762 -9.934 -10.106 -10.227 -10.337 -9.998 -10.141 -10.26 -10.359 -10.528 -10.549 -10.719 -10.909
0.262 -9.524 -9.474 -9.549 -9.742 -9.884 -10.024 -9.663 -9.764 -9.887 -10.029 -10.169 -10.318 -9.759 -9.932 -10.104 -10.224 -10.335 -9.996 -10.138 -10.258 -10.357 -10.525 -10.547 -10.716 -10.907
0.2683 -9.518 -9.469 -9.544 -9.737 -9.879 -10.018 -9.658 -9.759 -9.882 -10.024 -10.164 -10.313 -9.754 -9.927 -10.099 -10.219 -10.33 -9.991 -10.133 -10.253 -10.352 -10.52 -10.542 -10.711 -10.902
0.2748 -9.504 -9.455 -9.53 -9.722 -9.865 -10.004 -9.643 -9.745 -9.867 -10.009 -10.15 -10.298 -9.74 -9.912 -10.084 -10.205 -10.316 -9.976 -10.119 -10.239 -10.338 -10.506 -10.528 -10.697 -10.887
0.2814 -9.49 -9.44 -9.515 -9.708 -9.851 -9.99 -9.629 -9.73 -9.853 -9.995 -10.135 -10.284 -9.725 -9.898 -10.07 -10.191 -10.301 -9.962 -10.104 -10.224 -10.323 -10.491 -10.513 -10.682 -10.873
0.2882 -9.475 -9.426 -9.501 -9.694 -9.836 -9.975 -9.614 -9.716 -9.839 -9.98 -10.121 -10.269 -9.711 -9.884 -10.056 -10.176 -10.287 -9.947 -10.09 -10.21 -10.309 -10.477 -10.499 -10.668 -10.858
0.2951 -9.461 -9.412 -9.486 -9.679 -9.822 -9.961 -9.6 -9.702 -9.824 -9.966 -10.107 -10.255 -9.697 -9.869 -10.041 -10.162 -10.272 -9.933 -10.076 -10.195 -10.294 -10.463 -10.484 -10.654 -10.844
0.3022 -9.447 -9.397 -9.472 -9.665 -9.807 -9.947 -9.586 -9.687 -9.81 -9.952 -10.092 -10.241 -9.682 -9.855 -10.027 -10.147 -10.258 -9.919 -10.061 -10.181 -10.28 -10.448 -10.47 -10.639 -10.83
0.3095 -9.432 -9.383 -9.458 -9.651 -9.793 -9.932 -9.571 -9.673 -9.795 -9.937 -10.078 -10.226 -9.668 -9.841 -10.012 -10.133 -10.244 -9.904 -10.047 -10.167 -10.266 -10.434 -10.456 -10.625 -10.815
0.317 -9.418 -9.368 -9.443 -9.636 -9.779 -9.918 -9.557 -9.659 -9.781 -9.923 -10.063 -10.212 -9.654 -9.826 -9.998 -10.119 -10.229 -9.89 -10.033 -10.152 -10.251 -10.42 -10.441 -10.611 -10.801
0.3247 -9.404 -9.354 -9.429 -9.622 -9.764 -9.903 -9.543 -9.644 -9.767 -9.909 -10.049 -10.198 -9.639 -9.812 -9.984 -10.104 -10.215 -9.876 -10.018 -10.138 -10.237 -10.405 -10.427 -10.596 -10.787
0.3325 -9.389 -9.34 -9.415 -9.608 -9.75 -9.889 -9.528 -9.63 -9.752 -9.894 -10.035 -10.183 -9.625 -9.797 -9.969 -10.09 -10.201 -9.861 -10.004 -10.124 -10.223 -10.391 -10.413 -10.582 -10.772
0.3405 -9.379 -9.33 -9.404 -9.597 -9.74 -9.879 -9.518 -9.62 -9.742 -9.884 -10.025 -10.173 -9.615 -9.787 -9.959 -10.08 -10.191 -9.851 -9.994 -10.113 -10.213 -10.381 -10.402 -10.572 -10.762
0.3487 -9.376 -9.326 -9.401 -9.594 -9.736 -9.876 -9.515 -9.616 -9.739 -9.881 -10.021 -10.17 -9.611 -9.784 -9.956 -10.076 -10.187 -9.848 -9.99 -10.11 -10.209 -10.377 -10.399 -10.568 -10.759
0.3571 -9.372 -9.323 -9.398 -9.591 -9.733 -9.872 -9.511 -9.613 -9.735 -9.877 -10.018 -10.166 -9.608 -9.781 -9.952 -10.073 -10.184 -9.844 -9.987 -10.107 -10.206 -10.374 -10.396 -10.565 -10.755
0.3657 -9.369 -9.319 -9.394 -9.587 -9.73 -9.869 -9.508 -9.61 -9.732 -9.874 -10.014 -10.163 -9.605 -9.777 -9.949 -10.07 -10.18 -9.841 -9.983 -10.103 -10.202 -10.371 -10.392 -10.562 -10.752
0.3746 -9.365 -9.316 -9.391 -9.584 -9.726 -9.865 -9.505 -9.606 -9.729 -9.871 -10.011 -10.16 -9.601 -9.774 -9.946 -10.066 -10.177 -9.838 -9.98 -10.1 -10.199 -10.367 -10.389 -10.558 -10.749
0.3836 -9.362 -9.313 -9.387 -9.58 -9.723 -9.862 -9.501 -9.603 -9.725 -9.867 -10.008 -10.156 -9.598 -9.77 -9.942 -10.063 -10.174 -9.834 -9.977 -10.097 -10.196 -10.364 -10.386 -10.555 -10.745
0.3929 -9.359 -9.309 -9.384 -9.577 -9.719 -9.859 -9.498 -9.599 -9.722 -9.864 -10.004 -10.153 -9.594 -9.767 -9.939 -10.06 -10.17 -9.831 -9.973 -10.093 -10.192 -10.36 -10.382 -10.551 -10.742
0.4023 -9.355 -9.306 -9.381 -9.574 -9.716 -9.855 -9.494 -9.596 -9.718 -9.86 -10.001 -10.149 -9.591 -9.764 -9.935 -10.056 -10.167 -9.827 -9.97 -10.09 -10.189 -10.357 -10.379 -10.548 -10.738
0.412 -9.352 -9.302 -9.377 -9.57 -9.713 -9.852 -9.491 -9.593 -9.715 -9.857 -9.997 -10.146 -9.588 -9.76 -9.932 -10.053 -10.163 -9.824 -9.967 -10.086 -10.185 -10.354 -10.375 -10.545 -10.735
0.422 -9.349 -9.299 -9.374 -9.567 -9.709 -9.848 -9.488 -9.589 -9.712 -9.854 -9.994 -10.143 -9.584 -9.757 -9.929 -10.049 -10.16 -9.821 -9.963 -10.083 -10.182 -10.35 -10.372 -10.541 -10.732
0.4322 -9.347 -9.298 -9.372 -9.565 -9.708 -9.847 -9.486 -9.588 -9.71 -9.852 -9.993 -10.141 -9.583 -9.755 -9.927 -10.048 -10.159 -9.819 -9.962 -10.081 -10.181 -10.349 -10.37 -10.54 -10.73
0.4426 -9.347 -9.298 -9.373 -9.566 -9.708 -9.847 -9.486 -9.588 -9.711 -9.852 -9.993 -10.141 -9.583 -9.756 -9.927 -10.048 -10.159 -9.819 -9.962 -10.082 -10.181 -10.349 -10.371 -10.54 -10.73
0.4533 -9.348 -9.298 -9.373 -9.566 -9.708 -9.848 -9.487 -9.588 -9.711 -9.853 -9.993 -10.142 -9.583 -9.756 -9.928 -10.048 -10.159 -9.82 -9.962 -10.082 -10.181 -10.349 -10.371 -10.54 -10.731
0.4642 -9.348 -9.298 -9.373 -9.566 -9.709 -9.848 -9.487 -9.589 -9.711 -9.853 -9.993 -10.142 -9.584 -9.756 -9.928 -10.049 -10.159 -9.82 -9.963 -10.082 -10.181 -10.35 -10.371 -10.541 -10.731
0.4754 -9.348 -9.299 -9.374 -9.567 -9.709 -9.848 -9.487 -9.589 -9.711 -9.853 -9.994 -10.142 -9.584 -9.756 -9.928 -10.049 -10.16 -9.82 -9.963 -10.083 -10.182 -10.35 -10.372 -10.541 -10.731
0.4869 -9.348 -9.299 -9.374 -9.567 -9.709 -9.848 -9.488 -9.589 -9.712 -9.854 -9.994 -10.143 -9.584 -9.757 -9.929 -10.049 -10.16 -9.821 -9.963 -10.083 -10.182 -10.35 -10.372 -10.541 -10.732
0.4986 -9.349 -9.299 -9.374 -9.567 -9.71 -9.849 -9.488 -9.589 -9.712 -9.854 -9.994 -10.143 -9.584 -9.757 -9.929 -10.05 -10.16 -9.821 -9.963 -10.083 -10.182 -10.35 -10.372 -10.542 -10.732
0.5106 -9.349 -9.3 -9.374 -9.567 -9.71 -9.849 -9.488 -9.59 -9.712 -9.854 -9.995 -10.143 -9.585 -9.757 -9.929 -10.05 -10.161 -9.821 -9.964 -10.083 -10.183 -10.351 -10.372 -10.542 -10.732
0.523 -9.349 -9.3 -9.375 -9.568 -9.71 -9.849 -9.488 -9.59 -9.712 -9.854 -9.995 -10.143 -9.585 -9.758 -9.929 -10.05 -10.161 -9.821 -9.964 -10.084 -10.183 -10.351 -10.373 -10.542 -10.732
0.5356 -9.35 -9.3 -9.375 -9.568 -9.71 -9.849 -9.489 -9.59 -9.713 -9.855 -9.995 -10.144 -9.585 -9.758 -9.93 -10.05 -10.161 -9.822 -9.964 -10.084 -10.183 -10.351 -10.373 -10.542 -10.733
0.5485 -9.342 -9.292 -9.367 -9.56 -9.702 -9.841 -9.481 -9.582 -9.705 -9.847 -9.987 -10.136 -9.577 -9.75 -9.922 -10.042 -10.153 -9.814 -9.956 -10.076 -10.175 -10.343 -10.365 -10.534 -10.725
0.5617 -9.329 -9.28 -9.355 -9.548 -9.69 -9.829 -9.469 -9.57 -9.693 -9.835 -9.975 -10.124 -9.565 -9.738 -9.91 -10.03 -10.141 -9.802 -9.944 -10.064 -10.163 -10.331 -10.353 -10.522 -10.713
0.5753 -9.317 -9.268 -9.343 -9.536 -9.678 -9.817 -9.456 -9.558 -9.681 -9.822 -9.963 -10.112 -9.553 -9.726 -9.898 -10.018 -10.129 -9.789 -9.932 -10.052 -10.151 -10.319 -10.341 -10.51 -10.701
0.5891 -9.305 -9.256 -9.331 -9.524 -9.666 -9.805 -9.444 -9.546 -9.668 -9.81 -9.951 -10.099 -9.541 -9.714 -9.885 -10.006 -10.117 -9.777 -9.92 -10.04 -10.139 -10.307 -10.329 -10.498 -10.688
0.6034 -9.293 -9.244 -9.319 -9.512 -9.654 -9.793 -9.432 -9.534 -9.656 -9.798 -9.939 -10.087 -9.529 -9.702 -9.873 -9.994 -10.105 -9.765 -9.908 -10.028 -10.127 -10.295 -10.317 -10.486 -10.676
0.6179 -9.281 -9.232 -9.307 -9.5 -9.642 -9.781 -9.42 -9.522 -9.644 -9.786 -9.927 -10.075 -9.517 -9.689 -9.861 -9.982 -10.093 -9.753 -9.896 -10.016 -10.115 -10.283 -10.305 -10.474 -10.664
0.6328 -9.269 -9.22 -9.294 -9.487 -9.63 -9.769 -9.408 -9.51 -9.632 -9.774 -9.915 -10.063 -9.505 -9.677 -9.849 -9.97 -10.081 -9.741 -9.884 -10.004 -10.103 -10.271 -10.293 -10.462 -10.652
0.6481 -9.257 -9.208 -9.282 -9.475 -9.618 -9.757 -9.396 -9.498 -9.62 -9.762 -9.903 -10.051 -9.493 -9.665 -9.837 -9.958 -10.068 -9.729 -9.872 -9.991 -10.09 -10.259 -10.28 -10.45 -10.64
0.6637 -9.245 -9.195 -9.27 -9.463 -9.606 -9.745 -9.384 -9.486 -9.608 -9.75 -9.89 -10.039 -9.481 -9.653 -9.825 -9.946 -10.056 -9.717 -9.86 -9.979 -10.078 -10.247 -10.268 -10.438 -10.628
0.6797 -9.233 -9.183 -9.258 -9.451 -9.594 -9.733 -9.372 -9.474 -9.596 -9.738 -9.878 -10.027 -9.469 -9.641 -9.813 -9.934 -10.044 -9.705 -9.847 -9.967 -10.066 -10.235 -10.256 -10.426 -10.616
0.6961 -9.215 -9.166 -9.241 -9.434 -9.576 -9.715 -9.354 -9.456 -9.578 -9.72 -9.861 -10.009 -9.451 -9.623 -9.795 -9.916 -10.027 -9.687 -9.83 -9.95 -10.049 -10.217 -10.239 -10.408 -10.598
0.7129 -9.196 -9.147 -9.222 -9.415 -9.557 -9.696 -9.335 -9.437 -9.559 -9.701 -9.842 -9.99 -9.432 -9.605 -9.776 -9.897 -10.008 -9.668 -9.811 -9.931 -10.03 -10.198 -10.22 -10.389 -10.579
0.7301 -9.177 -9.128 -9.203 -9.396 -9.538 -9.677 -9.316 -9.418 -9.541 -9.682 -9.823 -9.971 -9.413 -9.586 -9.757 -9.878 -9.989 -9.649 -9.792 -9.912 -10.011 -10.179 -10.201 -10.37 -10.56
0.7477 -9.158 -9.109 -9.184 -9.377 -9.519 -9.658 -9.298 -9.399 -9.522 -9.663 -9.804 -9.953 -9.394 -9.567 -9.739 -9.859 -9.97 -9.63 -9.773 -9.893 -9.992 -10.16 -10.182 -10.351 -10.542
0.7658 -9.14 -9.09 -9.165 -9.358 -9.5 -9.639 -9.279 -9.38 -9.503 -9.645 -9.785 -9.934 -9.375 -9.548 -9.72 -9.84 -9.951 -9.612 -9.754 -9.874 -9.973 -10.141 -10.163 -10.332 -10.523
0.7842 -9.121 -9.071 -9.146 -9.339 -9.481 -9.62 -9.26 -9.361 -9.484 -9.626 -9.766 -9.915 -9.356 -9.529 -9.701 -9.821 -9.932 -9.593 -9.735 -9.855 -9.954 -10.122 -10.144 -10.313 -10.504
0.8032 -9.102 -9.052 -9.127 -9.32 -9.462 -9.602 -9.241 -9.342 -9.465 -9.607 -9.747 -9.896 -9.337 -9.51 -9.682 -9.803 -9.913 -9.574 -9.716 -9.836 -9.935 -10.103 -10.125 -10.294 -10.485
0.8225 -9.083 -9.033 -9.108 -9.301 -9.444 -9.583 -9.222 -9.323 -9.446 -9.588 -9.728 -9.877 -9.318 -9.491 -9.663 -9.784 -9.894 -9.555 -9.697 -9.817 -9.916 -10.084 -10.106 -10.276 -10.466
0.8424 -9.064 -9.014 -9.089 -9.282 -9.425 -9.564 -9.203 -9.305 -9.427 -9.569 -9.709 -9.858 -9.3 -9.472 -9.644 -9.765 -9.875 -9.536 -9.678 -9.798 -9.897 -10.066 -10.087 -10.257 -10.447
0.8627 -9.045 -8.995 -9.07 -9.263 -9.406 -9.545 -9.184 -9.286 -9.408 -9.55 -9.69 -9.839 -9.281 -9.453 -9.625 -9.746 -9.856 -9.517 -9.66 -9.779 -9.878 -10.047 -10.068 -10.238 -10.428
0.8835 -9.024 -8.975 -9.049 -9.242 -9.385 -9.524 -9.163 -9.265 -9.387 -9.529 -9.67 -9.818 -9.26 -9.432 -9.604 -9.725 -9.836 -9.496 -9.639 -9.759 -9.858 -10.026 -10.048 -10.217 -10.407
0.9048 -9.003 -8.954 -9.029 -9.222 -9.364 -9.503 -9.142 -9.244 -9.366 -9.508 -9.649 -9.797 -9.239 -9.411 -9.583 -9.704 -9.815 -9.475 -9.618 -9.738 -9.837 -10.005 -10.027 -10.196 -10.386
0.9266 -8.982 -8.933 -9.008 -9.201 -9.343 -9.482 -9.121 -9.223 -9.345 -9.487 -9.628 -9.776 -9.218 -9.391 -9.562 -9.683 -9.794 -9.454 -9.597 -9.717 -9.816 -9.984 -10.006 -10.175 -10.365
0.949 -8.961 -8.912 -8.987 -9.18 -9.322 -9.461 -9.1 -9.202 -9.325 -9.466 -9.607 -9.755 -9.197 -9.37 -9.541 -9.662 -9.773 -9.433 -9.576 -9.696 -9.795 -9.963 -9.985 -10.154 -10.344
0.9719 -8.94 -8.891 -8.966 -9.159 -9.301 -9.44 -9.08 -9.181 -9.304 -9.445 -9.586 -9.735 -9.176 -9.349 -9.521 -9.641 -9.752 -9.412 -9.555 -9.675 -9.774 -9.942 -9.964 -10.133 -10.324
0.9953 -8.92 -8.87 -8.945 -9.138 -9.28 -9.419 -9.059 -9.16 -9.283 -9.425 -9.565 -9.714 -9.155 -9.328 -9.5 -9.62 -9.731 -9.392 -9.534 -9.654 -9.753 -9.921 -9.943 -10.112 -10.303
1.0194 -8.899 -8.849 -8.924 -9.117 -9.259 -9.399 -9.038 -9.139 -9.262 -9.404 -9.544 -9.693 -9.134 -9.307 -9.479 -9.599 -9.71 -9.371 -9.513 -9.633 -9.732 -9.9 -9.922 -10.091 -10.282
