# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0031231838447717776, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 2.5118864315095823e-06,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 7.196856730011521]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
1.2044 0.107 0.156 0.081 -0.112 -0.254 -0.393 -0.032 -0.134 -0.256 -0.398 -0.539 -0.687 -0.129 -0.302 -0.473 -0.594 -0.705 -0.365 -0.508 -0.628 -0.727 -0.895 -0.917 -1.086 -1.276
1.2335 0.11 0.16 0.085 -0.108 -0.251 -0.39 -0.029 -0.131 -0.253 -0.395 -0.535 -0.684 -0.126 -0.298 -0.47 -0.591 -0.701 -0.362 -0.504 -0.624 -0.723 -0.892 -0.913 -1.083 -1.273
1.2633 0.114 0.163 0.088 -0.105 -0.247 -0.386 -0.026 -0.127 -0.25 -0.391 -0.532 -0.681 -0.122 -0.295 -0.467 -0.587 -0.698 -0.358 -0.501 -0.621 -0.72 -0.888 -0.91 -1.079 -1.27
1.2937 0.117 0.166 0.092 -0.101 -0.244 -0.383 -0.022 -0.124 -0.246 -0.388 -0.529 -0.677 -0.119 -0.291 -0.463 -0.584 -0.695 -0.355 -0.498 -0.617 -0.717 -0.885 -0.906 -1.076 -1.266
1.3249 0.12 0.17 0.095 -0.098 -0.24 -0.38 -0.019 -0.12 -0.243 -0.385 -0.525 -0.674 -0.115 -0.288 -0.46 -0.58 -0.691 -0.352 -0.494 -0.614 -0.713 -0.881 -0.903 -1.072 -1.263
1.3569 0.124 0.173 0.098 -0.095 -0.237 -0.376 -0.015 -0.117 -0.239 -0.381 -0.522 -0.67 -0.112 -0.285 -0.456 -0.577 -0.688 -0.348 -0.491 -0.611 -0.71 -0.878 -0.9 -1.069 -1.259
1.3896 0.127 0.177 0.102 -0.091 -0.234 -0.373 -0.012 -0.114 -0.236 -0.378 -0.518 -0.667 -0.109 -0.281 -0.453 -0.574 -0.684 -0.345 -0.487 -0.607 -0.706 -0.875 -0.896 -1.066 -1.256
1.4232 0.131 0.18 0.105 -0.088 -0.23 -0.369 -0.009 -0.11 -0.233 -0.375 -0.515 -0.664 -0.105 -0.278 -0.45 -0.57 -0.681 -0.342 -0.484 -0.604 -0.703 -0.871 -0.893 -1.062 -1.253
1.4575 0.131 0.18 0.105 -0.088 -0.23 -0.369 -0.009 -0.11 -0.233 -0.375 -0.515 -0.664 -0.105 -0.278 -0.45 -0.57 -0.681 -0.342 -0.484 -0.604 -0.703 -0.871 -0.893 -1.062 -1.253
1.4927 0.13 0.18 0.105 -0.088 -0.231 -0.37 -0.009 -0.111 -0.233 -0.375 -0.515 -0.664 -0.105 -0.278 -0.45 -0.571 -0.681 -0.342 -0.484 -0.604 -0.703 -0.872 -0.893 -1.063 -1.253
1.5287 0.13 0.179 0.105 -0.088 -0.231 -0.37 -0.009 -0.111 -0.233 -0.375 -0.516 -0.664 -0.106 -0.278 -0.45 -0.571 -0.682 -0.342 -0.485 -0.604 -0.704 -0.872 -0.893 -1.063 -1.253
1.5655 0.13 0.179 0.104 -0.089 -0.231 -0.37 -0.009 -0.111 -0.234 -0.375 -0.516 -0.664 -0.106 -0.279 -0.45 -0.571 -0.682 -0.342 -0.485 -0.605 -0.704 -0.872 -0.894 -1.063 -1.253
1.6033 0.129 0.179 0.104 -0.089 -0.231 -0.371 -0.01 -0.111 -0.234 -0.376 -0.516 -0.665 -0.106 -0.279 -0.451 -0.571 -0.682 -0.343 -0.485 -0.605 -0.704 -0.872 -0.894 -1.063 -1.254
1.642 0.129 0.179 0.104 -0.089 -0.232 -0.371 -0.01 -0.112 -0.234 -0.376 -0.516 -0.665 -0.107 -0.279 -0.451 -0.572 -0.682 -0.343 -0.486 -0.605 -0.704 -0.873 -0.894 -1.064 -1.254
1.6816 0.129 0.178 0.103 -0.09 -0.232 -0.371 -0.01 -0.112 -0.234 -0.376 -0.517 -0.665 -0.107 -0.279 -0.451 -0.572 -0.683 -0.343 -0.486 -0.606 -0.705 -0.873 -0.895 -1.064 -1.254
1.7222 0.129 0.178 0.103 -0.09 -0.232 -0.371 -0.011 -0.112 -0.235 -0.377 -0.517 -0.666 -0.107 -0.28 -0.452 -0.572 -0.683 -0.344 -0.486 -0.606 -0.705 -0.873 -0.895 -1.064 -1.255
1.7637 0.128 0.178 0.103 -0.09 -0.233 -0.372 -0.011 -0.112 -0.235 -0.377 -0.517 -0.666 -0.107 -0.28 -0.452 -0.573 -0.683 -0.344 -0.486 -0.606 -0.705 -0.873 -0.895 -1.065 -1.255
1.8062 0.129 0.178 0.103 -0.089 -0.232 -0.371 -0.01 -0.112 -0.234 -0.376 -0.517 -0.665 -0.107 -0.279 -0.451 -0.572 -0.683 -0.343 -0.486 -0.606 -0.705 -0.873 -0.895 -1.064 -1.254
1.8498 0.141 0.19 0.116 -0.077 -0.22 -0.359 0.002 -0.1 -0.222 -0.364 -0.505 -0.653 -0.095 -0.267 -0.439 -0.56 -0.671 -0.331 -0.474 -0.593 -0.693 -0.861 -0.882 -1.052 -1.242
1.8944 0.153 0.202 0.128 -0.065 -0.208 -0.347 0.014 -0.088 -0.21 -0.352 -0.492 -0.641 -0.083 -0.255 -0.427 -0.548 -0.658 -0.319 -0.462 -0.581 -0.68 -0.849 -0.87 -1.04 -1.23
1.9401 0.165 0.215 0.14 -0.053 -0.196 -0.335 0.026 -0.076 -0.198 -0.34 -0.48 -0.629 -0.071 -0.243 -0.415 -0.536 -0.646 -0.307 -0.45 -0.569 -0.668 -0.837 -0.858 -1.028 -1.218
1.9869 0.177 0.227 0.152 -0.041 -0.184 -0.323 0.038 -0.064 -0.186 -0.328 -0.468 -0.617 -0.059 -0.231 -0.403 -0.524 -0.634 -0.295 -0.437 -0.557 -0.656 -0.825 -0.846 -1.016 -1.206
2.0349 0.189 0.239 0.164 -0.029 -0.171 -0.311 0.05 -0.051 -0.174 -0.316 -0.456 -0.605 -0.046 -0.219 -0.391 -0.512 -0.622 -0.283 -0.425 -0.545 -0.644 -0.812 -0.834 -1.003 -1.194
2.084 0.201 0.251 0.176 -0.017 -0.159 -0.299 0.062 -0.039 -0.162 -0.304 -0.444 -0.593 -0.034 -0.207 -0.379 -0.499 -0.61 -0.271 -0.413 -0.533 -0.632 -0.8 -0.822 -0.991 -1.182
2.1342 0.213 0.263 0.188 -0.005 -0.147 -0.286 0.074 -0.027 -0.15 -0.292 -0.432 -0.581 -0.022 -0.195 -0.367 -0.487 -0.598 -0.259 -0.401 -0.521 -0.62 -0.788 -0.81 -0.979 -1.17
2.1857 0.226 0.275 0.2 0.007 -0.135 -0.274 0.086 -0.015 -0.138 -0.28 -0.42 -0.569 -0.01 -0.183 -0.355 -0.475 -0.586 -0.247 -0.389 -0.509 -0.608 -0.776 -0.798 -0.967 -1.158
2.2384 0.238 0.287 0.212 0.019 -0.123 -0.262 0.099 -0.003 -0.126 -0.267 -0.408 -0.556 0.002 -0.171 -0.343 -0.463 -0.574 -0.234 -0.377 -0.497 -0.596 -0.764 -0.786 -0.955 -1.146
2.2924 0.251 0.301 0.226 0.033 -0.11 -0.249 0.112 0.01 -0.112 -0.254 -0.394 -0.543 0.015 -0.157 -0.329 -0.45 -0.56 -0.221 -0.363 -0.483 -0.582 -0.751 -0.772 -0.942 -1.132
2.3477 0.27 0.32 0.245 0.052 -0.091 -0.23 0.131 0.029 -0.093 -0.235 -0.375 -0.524 0.034 -0.138 -0.31 -0.431 -0.541 -0.202 -0.345 -0.464 -0.563 -0.732 -0.753 -0.923 -1.113
2.4044 0.289 0.338 0.264 0.071 -0.072 -0.211 0.15 0.048 -0.074 -0.216 -0.357 -0.505 0.053 -0.119 -0.291 -0.412 -0.522 -0.183 -0.326 -0.445 -0.544 -0.713 -0.734 -0.904 -1.094
2.4624 0.308 0.357 0.283 0.09 -0.053 -0.192 0.169 0.067 -0.055 -0.197 -0.338 -0.486 0.072 -0.1 -0.272 -0.393 -0.504 -0.164 -0.307 -0.427 -0.526 -0.694 -0.716 -0.885 -1.075
2.5218 0.327 0.376 0.301 0.108 -0.034 -0.173 0.188 0.086 -0.036 -0.178 -0.319 -0.467 0.091 -0.081 -0.253 -0.374 -0.485 -0.145 -0.288 -0.408 -0.507 -0.675 -0.697 -0.866 -1.056
2.5826 0.346 0.395 0.32 0.127 -0.015 -0.154 0.207 0.105 -0.017 -0.159 -0.3 -0.448 0.11 -0.063 -0.234 -0.355 -0.466 -0.126 -0.269 -0.389 -0.488 -0.656 -0.678 -0.847 -1.037
2.6449 0.365 0.414 0.339 0.146 0.004 -0.135 0.226 0.124 0.002 -0.14 -0.281 -0.429 0.129 -0.044 -0.215 -0.336 -0.447 -0.107 -0.25 -0.37 -0.469 -0.637 -0.659 -0.828 -1.018
2.7087 0.384 0.433 0.358 0.165 0.023 -0.116 0.245 0.143 0.02 -0.121 -0.262 -0.41 0.148 -0.025 -0.197 -0.317 -0.428 -0.088 -0.231 -0.351 -0.45 -0.618 -0.64 -0.809 -1.0
2.7741 0.403 0.452 0.377 0.184 0.042 -0.097 0.263 0.162 0.039 -0.103 -0.243 -0.392 0.167 -0.006 -0.178 -0.298 -0.409 -0.07 -0.212 -0.332 -0.431 -0.599 -0.621 -0.79 -0.981
2.841 0.421 0.471 0.396 0.203 0.061 -0.078 0.282 0.181 0.058 -0.084 -0.224 -0.373 0.186 0.013 -0.159 -0.279 -0.39 -0.051 -0.193 -0.313 -0.412 -0.58 -0.602 -0.771 -0.962
2.9095 0.441 0.491 0.416 0.223 0.08 -0.059 0.302 0.2 0.078 -0.064 -0.204 -0.353 0.205 0.033 -0.139 -0.26 -0.37 -0.031 -0.174 -0.293 -0.392 -0.561 -0.582 -0.752 -0.942
2.9797 0.462 0.511 0.437 0.244 0.101 -0.038 0.323 0.221 0.099 -0.043 -0.184 -0.332 0.226 0.054 -0.118 -0.239 -0.349 -0.01 -0.153 -0.272 -0.371 -0.54 -0.561 -0.731 -0.921
3.0516 0.483 0.532 0.457 0.265 0.122 -0.017 0.344 0.242 0.12 -0.022 -0.163 -0.311 0.247 0.075 -0.097 -0.218 -0.329 0.011 -0.132 -0.252 -0.351 -0.519 -0.541 -0.71 -0.9
3.1252 0.504 0.553 0.478 0.285 0.143 0.004 0.365 0.263 0.141 -0.001 -0.142 -0.29 0.268 0.096 -0.076 -0.197 -0.308 0.032 -0.111 -0.231 -0.33 -0.498 -0.52 -0.689 -0.879
3.2006 0.525 0.574 0.499 0.306 0.164 0.025 0.386 0.284 0.162 0.02 -0.121 -0.269 0.289 0.116 -0.055 -0.176 -0.287 0.053 -0.09 -0.21 -0.309 -0.477 -0.499 -0.668 -0.858
3.2778 0.546 0.595 0.52 0.327 0.185 0.046 0.407 0.305 0.182 0.041 -0.1 -0.248 0.31 0.137 -0.035 -0.155 -0.266 0.074 -0.069 -0.189 -0.288 -0.456 -0.478 -0.647 -0.837
3.3569 0.567 0.616 0.541 0.348 0.206 0.067 0.427 0.326 0.203 0.061 -0.079 -0.228 0.331 0.158 -0.014 -0.134 -0.245 0.094 -0.048 -0.168 -0.267 -0.435 -0.457 -0.626 -0.817
3.4378 0.587 0.637 0.562 0.369 0.227 0.088 0.448 0.347 0.224 0.082 -0.058 -0.207 0.352 0.179 0.007 -0.113 -0.224 0.115 -0.027 -0.147 -0.246 -0.414 -0.436 -0.605 -0.796
3.5208 0.608 0.658 0.583 0.39 0.248 0.108 0.469 0.368 0.245 0.103 -0.037 -0.186 0.373 0.2 0.028 -0.093 -0.203 0.136 -0.006 -0.126 -0.225 -0.393 -0.415 -0.584 -0.775
3.6057 0.629 0.679 0.604 0.411 0.268 0.129 0.49 0.389 0.266 0.124 -0.016 -0.165 0.394 0.221 0.049 -0.072 -0.182 0.157 0.015 -0.105 -0.204 -0.372 -0.394 -0.564 -0.754
3.6927 0.655 0.704 0.629 0.436 0.294 0.155 0.516 0.414 0.292 0.15 0.009 -0.139 0.419 0.246 0.075 -0.046 -0.157 0.183 0.04 -0.08 -0.179 -0.347 -0.369 -0.538 -0.728
3.7818 0.685 0.734 0.659 0.466 0.324 0.185 0.546 0.444 0.322 0.18 0.039 -0.109 0.449 0.277 0.105 -0.016 -0.127 0.213 0.07 -0.05 -0.149 -0.317 -0.339 -0.508 -0.698
3.873 0.715 0.764 0.69 0.497 0.354 0.215 0.576 0.474 0.352 0.21 0.069 -0.079 0.479 0.307 0.135 0.014 -0.097 0.243 0.1 -0.02 -0.119 -0.287 -0.309 -0.478 -0.668
3.9664 0.745 0.794 0.72 0.527 0.384 0.245 0.606 0.504 0.382 0.24 0.099 -0.049 0.509 0.337 0.165 0.044 -0.066 0.273 0.13 0.011 -0.088 -0.257 -0.278 -0.448 -0.638
4.0621 0.775 0.825 0.75 0.557 0.414 0.275 0.636 0.534 0.412 0.27 0.13 -0.019 0.539 0.367 0.195 0.074 -0.036 0.303 0.16 0.041 -0.058 -0.227 -0.248 -0.418 -0.608
4.1601 0.805 0.855 0.78 0.587 0.444 0.305 0.666 0.564 0.442 0.3 0.16 0.011 0.569 0.397 0.225 0.104 -0.006 0.333 0.191 0.071 -0.028 -0.197 -0.218 -0.388 -0.578
4.2604 0.835 0.885 0.81 0.617 0.474 0.335 0.696 0.594 0.472 0.33 0.19 0.041 0.6 0.427 0.255 0.134 0.024 0.363 0.221 0.101 0.002 -0.167 -0.188 -0.358 -0.548
4.3632 0.865 0.915 0.84 0.647 0.505 0.365 0.726 0.625 0.502 0.36 0.22 0.071 0.63 0.457 0.285 0.164 0.054 0.393 0.251 0.131 0.032 -0.136 -0.158 -0.327 -0.518
4.4685 0.895 0.945 0.87 0.677 0.535 0.395 0.756 0.655 0.532 0.39 0.25 0.101 0.66 0.487 0.315 0.195 0.084 0.423 0.281 0.161 0.062 -0.106 -0.128 -0.297 -0.488
4.5763 0.925 0.975 0.9 0.707 0.565 0.426 0.786 0.685 0.562 0.42 0.28 0.131 0.69 0.517 0.345 0.225 0.114 0.453 0.311 0.191 0.092 -0.076 -0.098 -0.267 -0.458
4.6867 0.961 1.01 0.935 0.742 0.6 0.461 0.822 0.72 0.597 0.456 0.315 0.167 0.725 0.552 0.381 0.26 0.149 0.489 0.346 0.226 0.127 -0.041 -0.063 -0.232 -0.422
4.7997 0.999 1.048 0.973 0.78 0.638 0.499 0.86 0.758 0.636 0.494 0.353 0.205 0.763 0.59 0.419 0.298 0.187 0.527 0.384 0.264 0.165 -0.003 -0.025 -0.194 -0.384
4.9155 1.037 1.086 1.011 0.818 0.676 0.537 0.898 0.796 0.674 0.532 0.391 0.243 0.801 0.628 0.457 0.336 0.225 0.565 0.422 0.302 0.203 0.035 0.013 -0.156 -0.346
5.0341 1.075 1.124 1.049 0.856 0.714 0.575 0.936 0.834 0.712 0.57 0.429 0.281 0.839 0.666 0.495 0.374 0.263 0.603 0.46 0.34 0.241 0.073 0.051 -0.118 -0.308
5.1555 1.113 1.162 1.087 0.894 0.752 0.613 0.974 0.872 0.75 0.608 0.467 0.319 0.877 0.704 0.533 0.412 0.301 0.641 0.498 0.378 0.279 0.111 0.089 -0.08 -0.27
5.2799 1.151 1.2 1.125 0.932 0.79 0.651 1.012 0.91 0.788 0.646 0.505 0.357 0.915 0.742 0.571 0.45 0.339 0.679 0.536 0.416 0.317 0.149 0.127 -0.042 -0.232
5.4072 1.189 1.238 1.163 0.97 0.828 0.689 1.05 0.948 0.826 0.684 0.543 0.395 0.953 0.78 0.609 0.488 0.377 0.717 0.574 0.454 0.355 0.187 0.165 -0.004 -0.194
5.5377 1.227 1.276 1.201 1.008 0.866 0.727 1.088 0.986 0.864 0.722 0.581 0.433 0.991 0.819 0.647 0.526 0.415 0.755 0.612 0.492 0.393 0.225 0.203 0.034 -0.156
5.6713 1.265 1.314 1.239 1.046 0.904 0.765 1.126 1.024 0.902 0.76 0.619 0.471 1.029 0.857 0.685 0.564 0.453 0.793 0.65 0.53 0.431 0.263 0.241 0.072 -0.118
5.8081 1.303 1.352 1.277 1.084 0.942 0.803 1.164 1.062 0.94 0.798 0.657 0.509 1.067 0.895 0.723 0.602 0.491 0.831 0.688 0.568 0.469 0.301 0.279 0.11 -0.08
5.9482 1.342 1.392 1.317 1.124 0.982 0.842 1.203 1.102 0.979 0.837 0.697 0.548 1.107 0.934 0.762 0.641 0.531 0.87 0.728 0.608 0.509 0.341 0.319 0.15 -0.041
6.0917 1.382 1.432 1.357 1.164 1.021 0.882 1.243 1.141 1.019 0.877 0.737 0.588 1.146 0.974 0.802 0.681 0.571 0.91 0.767 0.648 0.549 0.38 0.359 0.189 -0.001
6.2386 1.422 1.471 1.397 1.204 1.061 0.922 1.283 1.181 1.059 0.917 0.776 0.628 1.186 1.014 0.842 0.721 0.61 0.95 0.807 0.687 0.588 0.42 0.398 0.229 0.039
6.3891 1.462 1.511 1.436 1.243 1.101 0.962 1.323 1.221 1.099 0.957 0.816 0.668 1.226 1.053 0.882 0.761 0.65 0.99 0.847 0.727 0.628 0.46 0.438 0.269 0.079
6.5433 1.502 1.551 1.476 1.283 1.141 1.002 1.362 1.261 1.138 0.996 0.856 0.707 1.266 1.093 0.921 0.801 0.69 1.029 0.887 0.767 0.668 0.5 0.478 0.309 0.118
6.7011 1.541 1.591 1.516 1.323 1.181 1.041 1.402 1.301 1.178 1.036 0.896 0.747 1.306 1.133 0.961 0.841 0.73 1.069 0.927 0.807 0.708 0.54 0.518 0.349 0.158
6.8627 1.581 1.631 1.556 1.363 1.22 1.081 1.442 1.34 1.218 1.076 0.936 0.787 1.345 1.173 1.001 0.88 0.77 1.109 0.967 0.847 0.748 0.579 0.558 0.388 0.198
7.0283 1.621 1.67 1.596 1.403 1.26 1.121 1.482 1.38 1.258 1.116 0.975 0.827 1.385 1.213 1.041 0.92 0.809 1.149 1.006 0.887 0.788 0.619 0.598 0.428 0.238
7.1978 1.661 1.71 1.635 1.442 1.3 1.161 1.522 1.42 1.298 1.156 1.015 0.867 1.425 1.252 1.081 0.96 0.849 1.189 1.046 0.926 0.827 0.659 0.637 0.468 0.278
7.3715 1.701 1.75 1.675 1.482 1.34 1.201 1.562 1.46 1.337 1.196 1.055 0.907 1.465 1.292 1.12 1.0 0.889 1.229 1.086 0.966 0.867 0.699 0.677 0.508 0.317
7.5493 1.749 1.799 1.724 1.531 1.389 1.249 1.61 1.509 1.386 1.244 1.104 0.955 1.514 1.341 1.169 1.049 0.938 1.277 1.135 1.015 0.916 0.748 0.726 0.557 0.366
7.7314 1.799 1.848 1.773 1.58 1.438 1.299 1.66 1.558 1.436 1.294 1.153 1.005 1.563 1.391 1.219 1.098 0.987 1.327 1.184 1.064 0.965 0.797 0.775 0.606 0.416
7.9179 1.848 1.898 1.823 1.63 1.487 1.348 1.709 1.608 1.485 1.343 1.203 1.054 1.613 1.44 1.268 1.147 1.037 1.376 1.234 1.114 1.015 0.847 0.825 0.655 0.465
8.1089 1.898 1.947 1.872 1.679 1.537 1.398 1.759 1.657 1.535 1.393 1.252 1.104 1.662 1.489 1.318 1.197 1.086 1.426 1.283 1.163 1.064 0.896 0.874 0.705 0.515
8.3045 1.947 1.997 1.922 1.729 1.586 1.447 1.808 1.706 1.584 1.442 1.302 1.153 1.711 1.539 1.367 1.246 1.136 1.475 1.332 1.213 1.114 0.945 0.924 0.754 0.564
8.5049 1.997 2.046 1.971 1.778 1.636 1.497 1.857 1.756 1.633 1.492 1.351 1.202 1.761 1.588 1.416 1.296 1.185 1.524 1.382 1.262 1.163 0.995 0.973 0.804 0.613
8.71 2.046 2.095 2.021 1.828 1.685 1.546 1.907 1.805 1.683 1.541 1.4 1.252 1.81 1.638 1.466 1.345 1.234 1.574 1.431 1.312 1.213 1.044 1.023 0.853 0.663
8.9201 2.095 2.145 2.07 1.877 1.735 1.596 1.956 1.855 1.732 1.59 1.45 1.301 1.86 1.687 1.515 1.395 1.284 1.623 1.481 1.361 1.262 1.094 1.072 0.903 0.712
9.1353 2.145 2.194 2.119 1.926 1.784 1.645 2.006 1.904 1.782 1.64 1.499 1.351 1.909 1.737 1.565 1.444 1.333 1.673 1.53 1.41 1.311 1.143 1.121 0.952 0.762
9.3557 2.195 2.244 2.169 1.976 1.834 1.695 2.056 1.954 1.832 1.69 1.549 1.401 1.959 1.787 1.615 1.494 1.383 1.723 1.58 1.46 1.361 1.193 1.171 1.002 0.812
9.5814 2.252 2.301 2.226 2.033 1.891 1.752 2.112 2.011 1.888 1.747 1.606 1.457 2.016 1.843 1.671 1.551 1.44 1.78 1.637 1.517 1.418 1.25 1.228 1.059 0.868
9.8125 2.308 2.358 2.283 2.09 1.948 1.808 2.169 2.068 1.945 1.803 1.663 1.514 2.073 1.9 1.728 1.607 1.497 1.836 1.694 1.574 1.475 1.307 1.285 1.116 0.925
10.0492 2.365 2.415 2.34 2.147 2.004 1.865 2.226 2.124 2.002 1.86 1.72 1.571 2.129 1.957 1.785 1.664 1.554 1.893 1.75 1.631 1.532 1.363 1.342 1.172 0.982
10.2917 2.422 2.471 2.396 2.203 2.061 1.922 2.283 2.181 2.059 1.917 1.776 1.628 2.186 2.014 1.842 1.721 1.61 1.95 1.807 1.687 1.588 1.42 1.398 1.229 1.039
10.5399 2.479 2.528 2.453 2.26 2.118 1.979 2.339 2.238 2.115 1.974 1.833 1.684 2.243 2.07 1.898 1.778 1.667 2.007 1.864 1.744 1.645 1.477 1.455 1.286 1.095
10.7942 2.535 2.585 2.51 2.317 2.175 2.035 2.396 2.295 2.172 2.03 1.89 1.741 2.3 2.127 1.955 1.834 1.724 2.063 1.921 1.801 1.702 1.534 1.512 1.343 1.152
11.0546 2.592 2.641 2.567 2.374 2.231 2.092 2.453 2.351 2.229 2.087 1.947 1.798 2.356 2.184 2.012 1.891 1.781 2.12 1.977 1.858 1.759 1.59 1.569 1.399 1.209
11.3212 2.649 2.698 2.623 2.43 2.288 2.149 2.51 2.408 2.286 2.144 2.003 1.855 2.413 2.24 2.069 1.948 1.837 2.177 2.034 1.914 1.815 1.647 1.625 1.456 1.266
11.5943 2.706 2.755 2.68 2.487 2.345 2.206 2.566 2.465 2.342 2.2 2.06 1.911 2.47 2.297 2.125 2.005 1.894 2.233 2.091 1.971 1.872 1.704 1.682 1.513 1.322
11.874 2.762 2.811 2.736 2.543 2.401 2.262 2.623 2.521 2.399 2.257 2.116 1.968 2.526 2.353 2.182 2.061 1.95 2.29 2.147 2.027 1.928 1.76 1.738 1.569 1.379
12.1605 2.816 2.865 2.79 2.597 2.455 2.316 2.677 2.575 2.453 2.311 2.17 2.022 2.58 2.407 2.236 2.115 2.004 2.344 2.201 2.081 1.982 1.814 1.792 1.623 1.433
12.4538 2.87 2.919 2.844 2.651 2.509 2.37 2.731 2.629 2.507 2.365 2.224 2.076 2.634 2.461 2.29 2.169 2.058 2.398 2.255 2.135 2.036 1.868 1.846 1.677 1.487
12.7542 2.924 2.973 2.898 2.705 2.563 2.424 2.785 2.683 2.561 2.419 2.278 2.13 2.688 2.516 2.344 2.223 2.112 2.452 2.309 2.189 2.09 1.922 1.9 1.731 1.541
13.0619 2.978 3.027 2.952 2.76 2.617 2.478 2.839 2.737 2.615 2.473 2.332 2.184 2.742 2.57 2.398 2.277 2.166 2.506 2.363 2.243 2.144 1.976 1.954 1.785 1.595
13.377 3.032 3.081 3.007 2.814 2.671 2.532 2.893 2.791 2.669 2.527 2.386 2.238 2.796 2.624 2.452 2.331 2.22 2.56 2.417 2.297 2.198 2.03 2.008 1.839 1.649
13.6997 3.086 3.135 3.061 2.868 2.725 2.586 2.947 2.845 2.723 2.581 2.44 2.292 2.85 2.678 2.506 2.385 2.274 2.614 2.471 2.352 2.253 2.084 2.063 1.893 1.703
14.0302 3.14 3.189 3.115 2.922 2.779 2.64 3.001 2.899 2.777 2.635 2.494 2.346 2.904 2.732 2.56 2.439 2.329 2.668 2.525 2.406 2.307 2.138 2.117 1.947 1.757
14.3686 3.194 3.244 3.169 2.976 2.833 2.694 3.055 2.953 2.831 2.689 2.549 2.4 2.958 2.786 2.614 2.493 2.383 2.722 2.579 2.46 2.361 2.192 2.171 2.001 1.811
14.7153 3.248 3.298 3.223 3.03 2.887 2.748 3.109 3.007 2.885 2.743 2.603 2.454 3.012 2.84 2.668 2.547 2.437 2.776 2.633 2.514 2.415 2.246 2.225 2.055 1.865
15.0702 3.301 3.35 3.276 3.083 2.94 2.801 3.162 3.06 2.938 2.796 2.655 2.507 3.065 2.893 2.721 2.6 2.49 2.829 2.686 2.567 2.468 2.299 2.278 2.108 1.918
15.4338 3.352 3.401 3.326 3.133 2.991 2.852 3.213 3.111 2.989 2.847 2.706 2.558 3.116 2.943 2.772 2.651 2.54 2.88 2.737 2.617 2.518 2.35 2.328 2.159 1.969
15.8061 3.403 3.452 3.377 3.184 3.042 2.903 3.263 3.162 3.039 2.898 2.757 2.608 3.167 2.994 2.822 2.702 2.591 2.931 2.788 2.668 2.569 2.401 2.379 2.21 2.019
16.1874 3.453 3.503 3.428 3.235 3.093 2.953 3.314 3.213 3.09 2.948 2.808 2.659 3.218 3.045 2.873 2.753 2.642 2.981 2.839 2.719 2.62 2.452 2.43 2.261 2.07
16.5779 3.504 3.554 3.479 3.286 3.143 3.004 3.365 3.263 3.141 2.999 2.859 2.71 3.268 3.096 2.924 2.803 2.693 3.032 2.89 2.77 2.671 2.502 2.481 2.311 2.121
16.9778 3.555 3.604 3.53 3.337 3.194 3.055 3.416 3.314 3.192 3.05 2.909 2.761 3.319 3.147 2.975 2.854 2.743 3.083 2.94 2.821 2.721 2.553 2.532 2.362 2.172
17.3873 3.606 3.655 3.58 3.387 3.245 3.106 3.467 3.365 3.243 3.101 2.96 2.812 3.37 3.197 3.026 2.905 2.794 3.134 2.991 2.871 2.772 2.604 2.582 2.413 2.223
17.8068 3.657 3.706 3.631 3.438 3.296 3.157 3.517 3.416 3.293 3.152 3.011 2.862 3.421 3.248 3.076 2.956 2.845 3.184 3.042 2.922 2.823 2.655 2.633 2.464 2.273
18.2363 3.707 3.757 3.682 3.489 3.347 3.207 3.568 3.467 3.344 3.202 3.062 2.913 3.472 3.299 3.127 3.006 2.896 3.235 3.093 2.973 2.874 2.706 2.684 2.515 2.324
