# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.011641960487160343, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.0630957344480193,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 26.826957952797247]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -9.963 -9.913 -9.988 -10.181 -10.324 -10.463 -10.102 -10.204 -10.326 -10.468 -10.608 -10.757 -10.199 -10.371 -10.543 -10.664 -10.774 -10.435 -10.578 -10.697 -10.796 -10.965 -10.986 -11.156 -11.346
0.0963 -9.959 -9.909 -9.984 -10.177 -10.32 -10.459 -10.098 -10.2 -10.322 -10.464 -10.604 -10.753 -10.195 -10.367 -10.539 -10.66 -10.77 -10.431 -10.573 -10.693 -10.792 -10.961 -10.982 -11.152 -11.342
0.0986 -9.947 -9.897 -9.972 -10.165 -10.308 -10.447 -10.086 -10.188 -10.31 -10.452 -10.592 -10.741 -10.182 -10.355 -10.527 -10.648 -10.758 -10.419 -10.561 -10.681 -10.78 -10.949 -10.97 -11.14 -11.33
0.101 -9.935 -9.885 -9.96 -10.153 -10.295 -10.435 -10.074 -10.175 -10.298 -10.44 -10.58 -10.729 -10.17 -10.343 -10.515 -10.636 -10.746 -10.407 -10.549 -10.669 -10.768 -10.936 -10.958 -11.127 -11.318
0.1034 -9.923 -9.873 -9.948 -10.141 -10.283 -10.422 -10.062 -10.163 -10.286 -10.428 -10.568 -10.717 -10.158 -10.331 -10.503 -10.623 -10.734 -10.395 -10.537 -10.657 -10.756 -10.924 -10.946 -11.115 -11.306
0.1059 -9.911 -9.861 -9.936 -10.129 -10.271 -10.41 -10.05 -10.151 -10.274 -10.416 -10.556 -10.705 -10.146 -10.319 -10.491 -10.611 -10.722 -10.383 -10.525 -10.645 -10.744 -10.912 -10.934 -11.103 -11.294
0.1084 -9.898 -9.849 -9.924 -10.117 -10.259 -10.398 -10.038 -10.139 -10.262 -10.403 -10.544 -10.693 -10.134 -10.307 -10.479 -10.599 -10.71 -10.37 -10.513 -10.633 -10.732 -10.9 -10.922 -11.091 -11.282
0.1111 -9.886 -9.837 -9.912 -10.105 -10.247 -10.386 -10.025 -10.127 -10.25 -10.391 -10.532 -10.68 -10.122 -10.295 -10.466 -10.587 -10.698 -10.358 -10.501 -10.621 -10.72 -10.888 -10.91 -11.079 -11.269
0.1137 -9.874 -9.825 -9.9 -10.093 -10.235 -10.374 -10.013 -10.115 -10.237 -10.379 -10.52 -10.668 -10.11 -10.283 -10.454 -10.575 -10.686 -10.346 -10.489 -10.609 -10.708 -10.876 -10.898 -11.067 -11.257
0.1165 -9.862 -9.813 -9.888 -10.081 -10.223 -10.362 -10.001 -10.103 -10.225 -10.367 -10.508 -10.656 -10.098 -10.27 -10.442 -10.563 -10.674 -10.334 -10.477 -10.597 -10.696 -10.864 -10.886 -11.055 -11.245
0.1193 -9.85 -9.801 -9.876 -10.068 -10.211 -10.35 -9.989 -10.091 -10.213 -10.355 -10.496 -10.644 -10.086 -10.258 -10.43 -10.551 -10.662 -10.322 -10.465 -10.585 -10.684 -10.852 -10.874 -11.043 -11.233
0.1222 -9.835 -9.785 -9.86 -10.053 -10.195 -10.335 -9.974 -10.075 -10.198 -10.34 -10.48 -10.629 -10.07 -10.243 -10.415 -10.535 -10.646 -10.307 -10.449 -10.569 -10.668 -10.836 -10.858 -11.027 -11.218
0.1251 -9.816 -9.766 -9.841 -10.034 -10.177 -10.316 -9.955 -10.056 -10.179 -10.321 -10.461 -10.61 -10.051 -10.224 -10.396 -10.517 -10.627 -10.288 -10.43 -10.55 -10.649 -10.817 -10.839 -11.009 -11.199
0.1281 -9.797 -9.747 -9.822 -10.015 -10.158 -10.297 -9.936 -10.038 -10.16 -10.302 -10.442 -10.591 -10.033 -10.205 -10.377 -10.498 -10.608 -10.269 -10.411 -10.531 -10.63 -10.799 -10.82 -10.99 -11.18
0.1312 -9.778 -9.728 -9.803 -9.996 -10.139 -10.278 -9.917 -10.019 -10.141 -10.283 -10.423 -10.572 -10.014 -10.186 -10.358 -10.479 -10.589 -10.25 -10.393 -10.512 -10.611 -10.78 -10.801 -10.971 -11.161
0.1344 -9.759 -9.71 -9.784 -9.977 -10.12 -10.259 -9.898 -10.0 -10.122 -10.264 -10.405 -10.553 -9.995 -10.167 -10.339 -10.46 -10.57 -10.231 -10.374 -10.493 -10.592 -10.761 -10.782 -10.952 -11.142
0.1376 -9.74 -9.691 -9.765 -9.958 -10.101 -10.24 -9.879 -9.981 -10.103 -10.245 -10.386 -10.534 -9.976 -10.148 -10.32 -10.441 -10.552 -10.212 -10.355 -10.474 -10.574 -10.742 -10.763 -10.933 -11.123
0.141 -9.721 -9.672 -9.747 -9.939 -10.082 -10.221 -9.86 -9.962 -10.084 -10.226 -10.367 -10.515 -9.957 -10.129 -10.301 -10.422 -10.533 -10.193 -10.336 -10.456 -10.555 -10.723 -10.745 -10.914 -11.104
0.1444 -9.702 -9.653 -9.728 -9.921 -10.063 -10.202 -9.841 -9.943 -10.065 -10.207 -10.348 -10.496 -9.938 -10.111 -10.282 -10.403 -10.514 -10.174 -10.317 -10.437 -10.536 -10.704 -10.726 -10.895 -11.085
0.1478 -9.683 -9.634 -9.709 -9.902 -10.044 -10.183 -9.822 -9.924 -10.046 -10.188 -10.329 -10.477 -9.919 -10.092 -10.263 -10.384 -10.495 -10.155 -10.298 -10.418 -10.517 -10.685 -10.707 -10.876 -11.066
0.1514 -9.664 -9.615 -9.69 -9.883 -10.025 -10.164 -9.803 -9.905 -10.028 -10.169 -10.31 -10.458 -9.9 -10.073 -10.245 -10.365 -10.476 -10.136 -10.279 -10.399 -10.498 -10.666 -10.688 -10.857 -11.047
0.1551 -9.644 -9.595 -9.67 -9.863 -10.005 -10.144 -9.783 -9.885 -10.007 -10.149 -10.29 -10.438 -9.88 -10.052 -10.224 -10.345 -10.456 -10.116 -10.259 -10.379 -10.478 -10.646 -10.668 -10.837 -11.027
0.1588 -9.623 -9.574 -9.649 -9.842 -9.984 -10.123 -9.762 -9.864 -9.986 -10.128 -10.269 -10.417 -9.859 -10.032 -10.203 -10.324 -10.435 -10.095 -10.238 -10.358 -10.457 -10.625 -10.647 -10.816 -11.006
0.1626 -9.602 -9.553 -9.628 -9.821 -9.963 -10.102 -9.741 -9.843 -9.966 -10.107 -10.248 -10.396 -9.838 -10.011 -10.183 -10.303 -10.414 -10.074 -10.217 -10.337 -10.436 -10.604 -10.626 -10.795 -10.985
0.1666 -9.581 -9.532 -9.607 -9.8 -9.942 -10.081 -9.721 -9.822 -9.945 -10.087 -10.227 -10.376 -9.817 -9.99 -10.162 -10.282 -10.393 -10.054 -10.196 -10.316 -10.415 -10.583 -10.605 -10.774 -10.965
0.1706 -9.561 -9.511 -9.586 -9.779 -9.921 -10.06 -9.7 -9.801 -9.924 -10.066 -10.206 -10.355 -9.796 -9.969 -10.141 -10.261 -10.372 -10.033 -10.175 -10.295 -10.394 -10.562 -10.584 -10.753 -10.944
0.1747 -9.54 -9.49 -9.565 -9.758 -9.9 -10.04 -9.679 -9.78 -9.903 -10.045 -10.185 -10.334 -9.775 -9.948 -10.12 -10.24 -10.351 -10.012 -10.154 -10.274 -10.373 -10.541 -10.563 -10.732 -10.923
0.1789 -9.519 -9.469 -9.544 -9.737 -9.88 -10.019 -9.658 -9.759 -9.882 -10.024 -10.164 -10.313 -9.754 -9.927 -10.099 -10.22 -10.33 -9.991 -10.133 -10.253 -10.352 -10.52 -10.542 -10.712 -10.902
0.1832 -9.498 -9.448 -9.523 -9.716 -9.859 -9.998 -9.637 -9.739 -9.861 -10.003 -10.143 -10.292 -9.734 -9.906 -10.078 -10.199 -10.309 -9.97 -10.112 -10.232 -10.331 -10.5 -10.521 -10.691 -10.881
0.1876 -9.477 -9.427 -9.502 -9.695 -9.838 -9.977 -9.616 -9.718 -9.84 -9.982 -10.122 -10.271 -9.713 -9.885 -10.057 -10.178 -10.288 -9.949 -10.092 -10.211 -10.31 -10.479 -10.5 -10.67 -10.86
0.1922 -9.456 -9.407 -9.481 -9.674 -9.817 -9.956 -9.595 -9.697 -9.819 -9.961 -10.102 -10.25 -9.692 -9.864 -10.036 -10.157 -10.268 -9.928 -10.071 -10.19 -10.289 -10.458 -10.479 -10.649 -10.839
0.1968 -9.428 -9.379 -9.453 -9.646 -9.789 -9.928 -9.567 -9.669 -9.791 -9.933 -10.073 -10.222 -9.664 -9.836 -10.008 -10.129 -10.239 -9.9 -10.043 -10.162 -10.261 -10.43 -10.451 -10.621 -10.811
0.2015 -9.398 -9.348 -9.423 -9.616 -9.759 -9.898 -9.537 -9.639 -9.761 -9.903 -10.043 -10.192 -9.634 -9.806 -9.978 -10.099 -10.209 -9.87 -10.013 -10.132 -10.231 -10.4 -10.421 -10.591 -10.781
0.2064 -9.368 -9.318 -9.393 -9.586 -9.729 -9.868 -9.507 -9.609 -9.731 -9.873 -10.013 -10.162 -9.604 -9.776 -9.948 -10.069 -10.179 -9.84 -9.982 -10.102 -10.201 -10.37 -10.391 -10.561 -10.751
0.2114 -9.338 -9.288 -9.363 -9.556 -9.699 -9.838 -9.477 -9.578 -9.701 -9.843 -9.983 -10.132 -9.573 -9.746 -9.918 -10.039 -10.149 -9.81 -9.952 -10.072 -10.171 -10.339 -10.361 -10.531 -10.721
0.2165 -9.308 -9.258 -9.333 -9.526 -9.668 -9.808 -9.447 -9.548 -9.671 -9.813 -9.953 -10.102 -9.543 -9.716 -9.888 -10.008 -10.119 -9.78 -9.922 -10.042 -10.141 -10.309 -10.331 -10.5 -10.691
0.2217 -9.278 -9.228 -9.303 -9.496 -9.638 -9.777 -9.417 -9.518 -9.641 -9.783 -9.923 -10.072 -9.513 -9.686 -9.858 -9.978 -10.089 -9.75 -9.892 -10.012 -10.111 -10.279 -10.301 -10.47 -10.661
0.2271 -9.248 -9.198 -9.273 -9.466 -9.608 -9.747 -9.387 -9.488 -9.611 -9.753 -9.893 -10.042 -9.483 -9.656 -9.828 -9.948 -10.059 -9.72 -9.862 -9.982 -10.081 -10.249 -10.271 -10.44 -10.631
0.2325 -9.217 -9.168 -9.243 -9.436 -9.578 -9.717 -9.357 -9.458 -9.581 -9.722 -9.863 -10.012 -9.453 -9.626 -9.798 -9.918 -10.029 -9.689 -9.832 -9.952 -10.051 -10.219 -10.241 -10.41 -10.601
0.2381 -9.187 -9.138 -9.213 -9.406 -9.548 -9.687 -9.326 -9.428 -9.551 -9.692 -9.833 -9.981 -9.423 -9.596 -9.767 -9.888 -9.999 -9.659 -9.802 -9.922 -10.021 -10.189 -10.211 -10.38 -10.57
0.2439 -9.157 -9.108 -9.183 -9.376 -9.518 -9.657 -9.296 -9.398 -9.52 -9.662 -9.803 -9.951 -9.393 -9.566 -9.737 -9.858 -9.969 -9.629 -9.772 -9.892 -9.991 -10.159 -10.181 -10.35 -10.54
0.2498 -9.12 -9.07 -9.145 -9.338 -9.481 -9.62 -9.259 -9.361 -9.483 -9.625 -9.765 -9.914 -9.356 -9.528 -9.7 -9.821 -9.931 -9.592 -9.734 -9.854 -9.953 -10.122 -10.143 -10.313 -10.503
0.2558 -9.082 -9.032 -9.107 -9.3 -9.443 -9.582 -9.221 -9.323 -9.445 -9.587 -9.727 -9.876 -9.318 -9.49 -9.662 -9.783 -9.893 -9.554 -9.696 -9.816 -9.915 -10.084 -10.105 -10.275 -10.465
0.262 -9.044 -8.994 -9.069 -9.262 -9.405 -9.544 -9.183 -9.285 -9.407 -9.549 -9.689 -9.838 -9.28 -9.452 -9.624 -9.745 -9.855 -9.516 -9.658 -9.778 -9.877 -10.046 -10.067 -10.237 -10.427
0.2683 -9.006 -8.956 -9.031 -9.224 -9.367 -9.506 -9.145 -9.247 -9.369 -9.511 -9.651 -9.8 -9.242 -9.414 -9.586 -9.707 -9.817 -9.478 -9.62 -9.74 -9.839 -10.008 -10.029 -10.199 -10.389
0.2748 -8.968 -8.918 -8.993 -9.186 -9.329 -9.468 -9.107 -9.209 -9.331 -9.473 -9.613 -9.762 -9.203 -9.376 -9.548 -9.669 -9.779 -9.44 -9.582 -9.702 -9.801 -9.97 -9.991 -10.161 -10.351
0.2814 -8.93 -8.88 -8.955 -9.148 -9.291 -9.43 -9.069 -9.171 -9.293 -9.435 -9.575 -9.724 -9.165 -9.338 -9.51 -9.631 -9.741 -9.402 -9.544 -9.664 -9.763 -9.931 -9.953 -10.123 -10.313
0.2882 -8.892 -8.842 -8.917 -9.11 -9.253 -9.392 -9.031 -9.132 -9.255 -9.397 -9.537 -9.686 -9.127 -9.3 -9.472 -9.593 -9.703 -9.364 -9.506 -9.626 -9.725 -9.893 -9.915 -10.085 -10.275
0.2951 -8.854 -8.804 -8.879 -9.072 -9.214 -9.354 -8.993 -9.094 -9.217 -9.359 -9.499 -9.648 -9.089 -9.262 -9.434 -9.555 -9.665 -9.326 -9.468 -9.588 -9.687 -9.855 -9.877 -10.046 -10.237
0.3022 -8.816 -8.766 -8.841 -9.034 -9.176 -9.316 -8.955 -9.056 -9.179 -9.321 -9.461 -9.61 -9.051 -9.224 -9.396 -9.517 -9.627 -9.288 -9.43 -9.55 -9.649 -9.817 -9.839 -10.008 -10.199
0.3095 -8.778 -8.728 -8.803 -8.996 -9.138 -9.277 -8.917 -9.018 -9.141 -9.283 -9.423 -9.572 -9.013 -9.186 -9.358 -9.478 -9.589 -9.25 -9.392 -9.512 -9.611 -9.779 -9.801 -9.97 -10.161
0.317 -8.738 -8.688 -8.763 -8.956 -9.099 -9.238 -8.877 -8.978 -9.101 -9.243 -9.383 -9.532 -8.973 -9.146 -9.318 -9.439 -9.549 -9.21 -9.352 -9.472 -9.571 -9.739 -9.761 -9.931 -10.121
0.3247 -8.698 -8.648 -8.723 -8.916 -9.059 -9.198 -8.837 -8.939 -9.061 -9.203 -9.343 -9.492 -8.934 -9.106 -9.278 -9.399 -9.509 -9.17 -9.313 -9.432 -9.531 -9.7 -9.721 -9.891 -10.081
0.3325 -8.658 -8.609 -8.684 -8.876 -9.019 -9.158 -8.797 -8.899 -9.021 -9.163 -9.304 -9.452 -8.894 -9.066 -9.238 -9.359 -9.47 -9.13 -9.273 -9.393 -9.492 -9.66 -9.682 -9.851 -10.041
0.3405 -8.618 -8.569 -8.644 -8.837 -8.979 -9.118 -8.757 -8.859 -8.981 -9.123 -9.264 -9.412 -8.854 -9.027 -9.198 -9.319 -9.43 -9.09 -9.233 -9.353 -9.452 -9.62 -9.642 -9.811 -10.001
0.3487 -8.578 -8.529 -8.604 -8.797 -8.939 -9.078 -8.718 -8.819 -8.942 -9.084 -9.224 -9.373 -8.814 -8.987 -9.159 -9.279 -9.39 -9.051 -9.193 -9.313 -9.412 -9.58 -9.602 -9.771 -9.962
0.3571 -8.539 -8.489 -8.564 -8.757 -8.899 -9.039 -8.678 -8.779 -8.902 -9.044 -9.184 -9.333 -8.774 -8.947 -9.119 -9.24 -9.35 -9.011 -9.153 -9.273 -9.372 -9.54 -9.562 -9.731 -9.922
0.3657 -8.499 -8.449 -8.524 -8.717 -8.86 -8.999 -8.638 -8.74 -8.862 -9.004 -9.144 -9.293 -8.735 -8.907 -9.079 -9.2 -9.31 -8.971 -9.113 -9.233 -9.332 -9.501 -9.522 -9.692 -9.882
0.3746 -8.459 -8.41 -8.484 -8.677 -8.82 -8.959 -8.598 -8.7 -8.822 -8.964 -9.105 -9.253 -8.695 -8.867 -9.039 -9.16 -9.271 -8.931 -9.074 -9.193 -9.293 -9.461 -9.482 -9.652 -9.842
0.3836 -8.419 -8.37 -8.445 -8.638 -8.78 -8.919 -8.558 -8.66 -8.782 -8.924 -9.065 -9.213 -8.655 -8.828 -8.999 -9.12 -9.231 -8.891 -9.034 -9.154 -9.253 -9.421 -9.443 -9.612 -9.802
0.3929 -8.377 -8.328 -8.403 -8.596 -8.738 -8.877 -8.517 -8.618 -8.741 -8.882 -9.023 -9.172 -8.613 -8.786 -8.958 -9.078 -9.189 -8.849 -8.992 -9.112 -9.211 -9.379 -9.401 -9.57 -9.761
0.4023 -8.328 -8.279 -8.353 -8.546 -8.689 -8.828 -8.467 -8.569 -8.691 -8.833 -8.974 -9.122 -8.564 -8.736 -8.908 -9.029 -9.139 -8.8 -8.943 -9.062 -9.161 -9.33 -9.351 -9.521 -9.711
0.412 -8.279 -8.229 -8.304 -8.497 -8.639 -8.778 -8.418 -8.519 -8.642 -8.784 -8.924 -9.073 -8.514 -8.687 -8.859 -8.979 -9.09 -8.751 -8.893 -9.013 -9.112 -9.28 -9.302 -9.471 -9.662
0.422 -8.229 -8.18 -8.255 -8.447 -8.59 -8.729 -8.368 -8.47 -8.592 -8.734 -8.875 -9.023 -8.465 -8.637 -8.809 -8.93 -9.041 -8.701 -8.844 -8.964 -9.063 -9.231 -9.253 -9.422 -9.612
0.4322 -8.18 -8.13 -8.205 -8.398 -8.54 -8.68 -8.319 -8.42 -8.543 -8.685 -8.825 -8.974 -8.415 -8.588 -8.76 -8.881 -8.991 -8.652 -8.794 -8.914 -9.013 -9.181 -9.203 -9.372 -9.563
0.4426 -8.13 -8.081 -8.156 -8.349 -8.491 -8.63 -8.269 -8.371 -8.493 -8.635 -8.776 -8.924 -8.366 -8.539 -8.71 -8.831 -8.942 -8.602 -8.745 -8.865 -8.964 -9.132 -9.154 -9.323 -9.513
0.4533 -8.081 -8.031 -8.106 -8.299 -8.442 -8.581 -8.22 -8.322 -8.444 -8.586 -8.726 -8.875 -8.317 -8.489 -8.661 -8.782 -8.892 -8.553 -8.695 -8.815 -8.914 -9.083 -9.104 -9.274 -9.464
0.4642 -8.031 -7.982 -8.057 -8.25 -8.392 -8.531 -8.17 -8.272 -8.395 -8.536 -8.677 -8.825 -8.267 -8.44 -8.612 -8.732 -8.843 -8.503 -8.646 -8.766 -8.865 -9.033 -9.055 -9.224 -9.414
0.4754 -7.982 -7.932 -8.007 -8.2 -8.343 -8.482 -8.121 -8.223 -8.345 -8.487 -8.627 -8.776 -8.218 -8.39 -8.562 -8.683 -8.793 -8.454 -8.597 -8.716 -8.815 -8.984 -9.005 -9.175 -9.365
0.4869 -7.933 -7.883 -7.958 -8.151 -8.293 -8.432 -8.072 -8.173 -8.296 -8.438 -8.578 -8.727 -8.168 -8.341 -8.513 -8.633 -8.744 -8.405 -8.547 -8.667 -8.766 -8.934 -8.956 -9.125 -9.316
0.4986 -7.881 -7.831 -7.906 -8.099 -8.241 -8.38 -8.02 -8.121 -8.244 -8.386 -8.526 -8.675 -8.116 -8.289 -8.461 -8.581 -8.692 -8.353 -8.495 -8.615 -8.714 -8.882 -8.904 -9.073 -9.264
0.5106 -7.824 -7.774 -7.849 -8.042 -8.185 -8.324 -7.963 -8.065 -8.187 -8.329 -8.469 -8.618 -8.059 -8.232 -8.404 -8.525 -8.635 -8.296 -8.438 -8.558 -8.657 -8.825 -8.847 -9.017 -9.207
0.523 -7.767 -7.718 -7.792 -7.985 -8.128 -8.267 -7.906 -8.008 -8.13 -8.272 -8.413 -8.561 -8.003 -8.175 -8.347 -8.468 -8.578 -8.239 -8.382 -8.501 -8.6 -8.769 -8.79 -8.96 -9.15
0.5356 -7.71 -7.661 -7.736 -7.929 -8.071 -8.21 -7.849 -7.951 -8.073 -8.215 -8.356 -8.504 -7.946 -8.119 -8.29 -8.411 -8.522 -8.182 -8.325 -8.445 -8.544 -8.712 -8.734 -8.903 -9.093
0.5485 -7.654 -7.604 -7.679 -7.872 -8.014 -8.153 -7.793 -7.894 -8.017 -8.159 -8.299 -8.448 -7.889 -8.062 -8.234 -8.354 -8.465 -8.126 -8.268 -8.388 -8.487 -8.655 -8.677 -8.846 -9.037
0.5617 -7.597 -7.547 -7.622 -7.815 -7.958 -8.097 -7.736 -7.838 -7.96 -8.102 -8.242 -8.391 -7.832 -8.005 -8.177 -8.298 -8.408 -8.069 -8.211 -8.331 -8.43 -8.599 -8.62 -8.79 -8.98
0.5753 -7.54 -7.491 -7.565 -7.758 -7.901 -8.04 -7.679 -7.781 -7.903 -8.045 -8.186 -8.334 -7.776 -7.948 -8.12 -8.241 -8.352 -8.012 -8.155 -8.274 -8.373 -8.542 -8.563 -8.733 -8.923
0.5891 -7.483 -7.434 -7.509 -7.702 -7.844 -7.983 -7.622 -7.724 -7.846 -7.988 -8.129 -8.277 -7.719 -7.892 -8.063 -8.184 -8.295 -7.955 -8.098 -8.218 -8.317 -8.485 -8.507 -8.676 -8.866
0.6034 -7.427 -7.377 -7.452 -7.645 -7.787 -7.926 -7.566 -7.667 -7.79 -7.932 -8.072 -8.221 -7.662 -7.835 -8.007 -8.127 -8.238 -7.899 -8.041 -8.161 -8.26 -8.428 -8.45 -8.619 -8.81
0.6179 -7.37 -7.32 -7.395 -7.588 -7.731 -7.87 -7.509 -7.611 -7.733 -7.875 -8.015 -8.164 -7.606 -7.778 -7.95 -8.071 -8.181 -7.842 -7.984 -8.104 -8.203 -8.372 -8.393 -8.563 -8.753
0.6328 -7.314 -7.265 -7.34 -7.533 -7.675 -7.814 -7.453 -7.555 -7.678 -7.819 -7.96 -8.108 -7.55 -7.723 -7.895 -8.015 -8.126 -7.786 -7.929 -8.049 -8.148 -8.316 -8.338 -8.507 -8.697
0.6481 -7.26 -7.211 -7.286 -7.479 -7.621 -7.76 -7.399 -7.501 -7.624 -7.765 -7.906 -8.054 -7.496 -7.669 -7.84 -7.961 -8.072 -7.732 -7.875 -7.995 -8.094 -8.262 -8.284 -8.453 -8.643
0.6637 -7.206 -7.157 -7.232 -7.425 -7.567 -7.706 -7.345 -7.447 -7.569 -7.711 -7.852 -8.0 -7.442 -7.615 -7.786 -7.907 -8.018 -7.678 -7.821 -7.941 -8.04 -8.208 -8.23 -8.399 -8.589
0.6797 -7.152 -7.103 -7.178 -7.371 -7.513 -7.652 -7.291 -7.393 -7.515 -7.657 -7.798 -7.946 -7.388 -7.561 -7.732 -7.853 -7.964 -7.624 -7.767 -7.887 -7.986 -8.154 -8.176 -8.345 -8.535
0.6961 -7.098 -7.049 -7.124 -7.317 -7.459 -7.598 -7.237 -7.339 -7.461 -7.603 -7.744 -7.892 -7.334 -7.506 -7.678 -7.799 -7.91 -7.57 -7.713 -7.833 -7.932 -8.1 -8.122 -8.291 -8.481
0.7129 -7.044 -6.995 -7.07 -7.263 -7.405 -7.544 -7.183 -7.285 -7.407 -7.549 -7.69 -7.838 -7.28 -7.452 -7.624 -7.745 -7.856 -7.516 -7.659 -7.779 -7.878 -8.046 -8.068 -8.237 -8.427
0.7301 -6.99 -6.941 -7.016 -7.208 -7.351 -7.49 -7.129 -7.231 -7.353 -7.495 -7.636 -7.784 -7.226 -7.398 -7.57 -7.691 -7.802 -7.462 -7.605 -7.725 -7.824 -7.992 -8.014 -8.183 -8.373
0.7477 -6.936 -6.887 -6.961 -7.154 -7.297 -7.436 -7.075 -7.177 -7.299 -7.441 -7.582 -7.73 -7.172 -7.344 -7.516 -7.637 -7.748 -7.408 -7.551 -7.671 -7.77 -7.938 -7.959 -8.129 -8.319
0.7658 -6.882 -6.833 -6.907 -7.1 -7.243 -7.382 -7.021 -7.123 -7.245 -7.387 -7.528 -7.676 -7.118 -7.29 -7.462 -7.583 -7.693 -7.354 -7.497 -7.616 -7.715 -7.884 -7.905 -8.075 -8.265
0.7842 -6.828 -6.779 -6.853 -7.046 -7.189 -7.328 -6.967 -7.069 -7.191 -7.333 -7.473 -7.622 -7.064 -7.236 -7.408 -7.529 -7.639 -7.3 -7.443 -7.562 -7.661 -7.83 -7.851 -8.021 -8.211
0.8032 -6.776 -6.727 -6.801 -6.994 -7.137 -7.276 -6.915 -7.017 -7.139 -7.281 -7.422 -7.57 -7.012 -7.184 -7.356 -7.477 -7.587 -7.248 -7.391 -7.51 -7.609 -7.778 -7.799 -7.969 -8.159
0.8225 -6.725 -6.676 -6.751 -6.944 -7.086 -7.225 -6.864 -6.966 -7.088 -7.23 -7.371 -7.519 -6.961 -7.133 -7.305 -7.426 -7.537 -7.197 -7.34 -7.46 -7.559 -7.727 -7.749 -7.918 -8.108
0.8424 -6.674 -6.625 -6.7 -6.893 -7.035 -7.174 -6.813 -6.915 -7.038 -7.179 -7.32 -7.469 -6.91 -7.083 -7.255 -7.375 -7.486 -7.146 -7.289 -7.409 -7.508 -7.676 -7.698 -7.867 -8.058
0.8627 -6.624 -6.574 -6.649 -6.842 -6.984 -7.124 -6.763 -6.864 -6.987 -7.129 -7.269 -7.418 -6.859 -7.032 -7.204 -7.324 -7.435 -7.096 -7.238 -7.358 -7.457 -7.625 -7.647 -7.816 -8.007
0.8835 -6.573 -6.523 -6.598 -6.791 -6.934 -7.073 -6.712 -6.814 -6.936 -7.078 -7.218 -7.367 -6.809 -6.981 -7.153 -7.274 -7.384 -7.045 -7.187 -7.307 -7.406 -7.575 -7.596 -7.766 -7.956
0.9048 -6.522 -6.473 -6.547 -6.74 -6.883 -7.022 -6.661 -6.763 -6.885 -7.027 -7.168 -7.316 -6.758 -6.93 -7.102 -7.223 -7.334 -6.994 -7.137 -7.256 -7.355 -7.524 -7.545 -7.715 -7.905
0.9266 -6.471 -6.422 -6.497 -6.69 -6.832 -6.971 -6.61 -6.712 -6.834 -6.976 -7.117 -7.265 -6.707 -6.88 -7.051 -7.172 -7.283 -6.943 -7.086 -7.206 -7.305 -7.473 -7.495 -7.664 -7.854
0.949 -6.42 -6.371 -6.446 -6.639 -6.781 -6.92 -6.56 -6.661 -6.784 -6.925 -7.066 -7.215 -6.656 -6.829 -7.001 -7.121 -7.232 -6.892 -7.035 -7.155 -7.254 -7.422 -7.444 -7.613 -7.804
0.9719 -6.37 -6.32 -6.395 -6.588 -6.73 -6.87 -6.509 -6.61 -6.733 -6.875 -7.015 -7.164 -6.605 -6.778 -6.95 -7.07 -7.181 -6.842 -6.984 -7.104 -7.203 -7.371 -7.393 -7.562 -7.753
0.9953 -6.319 -6.269 -6.344 -6.537 -6.68 -6.819 -6.458 -6.56 -6.682 -6.824 -6.964 -7.113 -6.555 -6.727 -6.899 -7.02 -7.13 -6.791 -6.933 -7.053 -7.152 -7.321 -7.342 -7.512 -7.702
1.0194 -6.263 -6.214 -6.289 -6.482 -6.624 -6.763 -6.403 -6.504 -6.627 -6.768 -6.909 -7.058 -6.499 -6.672 -6.844 -6.964 -7.075 -6.735 -6.878 -6.998 -7.097 -7.265 -7.287 -7.456 -7.647
