# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.00022477106672309015, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.630957344480193,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.517947467923121]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -4.598 -4.548 -4.623 -4.816 -4.958 -5.097 -4.737 -4.838 -4.961 -5.103 -5.243 -5.392 -4.833 -5.006 -5.178 -5.298 -5.409 -5.07 -5.212 -5.332 -5.431 -5.599 -5.621 -5.79 -5.981
0.0963 -4.544 -4.494 -4.569 -4.762 -4.904 -5.043 -4.683 -4.784 -4.907 -5.049 -5.189 -5.338 -4.779 -4.952 -5.124 -5.244 -5.355 -5.016 -5.158 -5.278 -5.377 -5.545 -5.567 -5.736 -5.927
0.0986 -4.49 -4.44 -4.515 -4.708 -4.85 -4.989 -4.629 -4.73 -4.853 -4.995 -5.135 -5.284 -4.725 -4.898 -5.07 -5.19 -5.301 -4.962 -5.104 -5.224 -5.323 -5.491 -5.513 -5.682 -5.873
0.101 -4.439 -4.389 -4.464 -4.657 -4.8 -4.939 -4.578 -4.68 -4.802 -4.944 -5.084 -5.233 -4.675 -4.847 -5.019 -5.14 -5.25 -4.911 -5.053 -5.173 -5.272 -5.441 -5.462 -5.632 -5.822
0.1034 -4.388 -4.339 -4.413 -4.606 -4.749 -4.888 -4.527 -4.629 -4.751 -4.893 -5.034 -5.182 -4.624 -4.796 -4.968 -5.089 -5.199 -4.86 -5.003 -5.122 -5.221 -5.39 -5.411 -5.581 -5.771
0.1059 -4.337 -4.288 -4.363 -4.556 -4.698 -4.837 -4.476 -4.578 -4.7 -4.842 -4.983 -5.131 -4.573 -4.746 -4.917 -5.038 -5.149 -4.809 -4.952 -5.072 -5.171 -5.339 -5.361 -5.53 -5.72
0.1084 -4.286 -4.237 -4.312 -4.505 -4.647 -4.786 -4.426 -4.527 -4.65 -4.791 -4.932 -5.081 -4.522 -4.695 -4.867 -4.987 -5.098 -4.758 -4.901 -5.021 -5.12 -5.288 -5.31 -5.479 -5.67
0.1111 -4.236 -4.186 -4.261 -4.454 -4.596 -4.736 -4.375 -4.476 -4.599 -4.741 -4.881 -5.03 -4.471 -4.644 -4.816 -4.936 -5.047 -4.708 -4.85 -4.97 -5.069 -5.237 -5.259 -5.428 -5.619
0.1137 -4.185 -4.135 -4.21 -4.403 -4.546 -4.685 -4.324 -4.426 -4.548 -4.69 -4.83 -4.979 -4.421 -4.593 -4.765 -4.886 -4.996 -4.657 -4.799 -4.919 -5.018 -5.187 -5.208 -5.378 -5.568
0.1165 -4.134 -4.085 -4.159 -4.352 -4.495 -4.634 -4.273 -4.375 -4.497 -4.639 -4.78 -4.928 -4.37 -4.542 -4.714 -4.835 -4.946 -4.606 -4.749 -4.868 -4.968 -5.136 -5.157 -5.327 -5.517
0.1193 -4.083 -4.034 -4.109 -4.302 -4.444 -4.583 -4.222 -4.324 -4.446 -4.588 -4.729 -4.877 -4.319 -4.492 -4.663 -4.784 -4.895 -4.555 -4.698 -4.818 -4.917 -5.085 -5.107 -5.276 -5.466
0.1222 -4.032 -3.983 -4.058 -4.251 -4.393 -4.532 -4.172 -4.273 -4.396 -4.537 -4.678 -4.827 -4.268 -4.441 -4.613 -4.733 -4.844 -4.505 -4.647 -4.767 -4.866 -5.034 -5.056 -5.225 -5.416
0.1251 -3.981 -3.931 -4.006 -4.199 -4.341 -4.48 -4.12 -4.221 -4.344 -4.486 -4.626 -4.775 -4.216 -4.389 -4.561 -4.681 -4.792 -4.453 -4.595 -4.715 -4.814 -4.982 -5.004 -5.173 -5.364
0.1281 -3.924 -3.874 -3.949 -4.142 -4.285 -4.424 -4.063 -4.165 -4.287 -4.429 -4.569 -4.718 -4.16 -4.332 -4.504 -4.625 -4.735 -4.396 -4.538 -4.658 -4.757 -4.926 -4.947 -5.117 -5.307
0.1312 -3.867 -3.818 -3.893 -4.086 -4.228 -4.367 -4.006 -4.108 -4.23 -4.372 -4.513 -4.661 -4.103 -4.275 -4.447 -4.568 -4.679 -4.339 -4.482 -4.602 -4.701 -4.869 -4.891 -5.06 -5.25
0.1344 -3.81 -3.761 -3.836 -4.029 -4.171 -4.31 -3.95 -4.051 -4.174 -4.315 -4.456 -4.605 -4.046 -4.219 -4.391 -4.511 -4.622 -4.282 -4.425 -4.545 -4.644 -4.812 -4.834 -5.003 -5.194
0.1376 -3.754 -3.704 -3.779 -3.972 -4.114 -4.254 -3.893 -3.994 -4.117 -4.259 -4.399 -4.548 -3.989 -4.162 -4.334 -4.455 -4.565 -4.226 -4.368 -4.488 -4.587 -4.755 -4.777 -4.946 -5.137
0.141 -3.697 -3.648 -3.722 -3.915 -4.058 -4.197 -3.836 -3.938 -4.06 -4.202 -4.343 -4.491 -3.933 -4.105 -4.277 -4.398 -4.508 -4.169 -4.312 -4.431 -4.53 -4.699 -4.72 -4.89 -5.08
0.1444 -3.64 -3.591 -3.666 -3.859 -4.001 -4.14 -3.779 -3.881 -4.003 -4.145 -4.286 -4.434 -3.876 -4.049 -4.22 -4.341 -4.452 -4.112 -4.255 -4.375 -4.474 -4.642 -4.664 -4.833 -5.023
0.1478 -3.584 -3.534 -3.609 -3.802 -3.944 -4.083 -3.723 -3.824 -3.947 -4.089 -4.229 -4.378 -3.819 -3.992 -4.164 -4.284 -4.395 -4.056 -4.198 -4.318 -4.417 -4.585 -4.607 -4.776 -4.967
0.1514 -3.527 -3.477 -3.552 -3.745 -3.888 -4.027 -3.666 -3.768 -3.89 -4.032 -4.172 -4.321 -3.763 -3.935 -4.107 -4.228 -4.338 -3.999 -4.141 -4.261 -4.36 -4.529 -4.55 -4.72 -4.91
0.1551 -3.47 -3.421 -3.496 -3.689 -3.831 -3.97 -3.609 -3.711 -3.833 -3.975 -4.116 -4.264 -3.706 -3.878 -4.05 -4.171 -4.282 -3.942 -4.085 -4.205 -4.304 -4.472 -4.494 -4.663 -4.853
0.1588 -3.413 -3.364 -3.438 -3.631 -3.774 -3.913 -3.552 -3.654 -3.776 -3.918 -4.059 -4.207 -3.649 -3.821 -3.993 -4.114 -4.224 -3.885 -4.028 -4.147 -4.246 -4.415 -4.436 -4.606 -4.796
0.1626 -3.355 -3.305 -3.38 -3.573 -3.716 -3.855 -3.494 -3.596 -3.718 -3.86 -4.0 -4.149 -3.591 -3.763 -3.935 -4.056 -4.166 -3.827 -3.969 -4.089 -4.188 -4.357 -4.378 -4.548 -4.738
0.1666 -3.297 -3.247 -3.322 -3.515 -3.658 -3.797 -3.436 -3.538 -3.66 -3.802 -3.942 -4.091 -3.532 -3.705 -3.877 -3.998 -4.108 -3.769 -3.911 -4.031 -4.13 -4.298 -4.32 -4.49 -4.68
0.1706 -3.239 -3.189 -3.264 -3.457 -3.599 -3.739 -3.378 -3.479 -3.602 -3.744 -3.884 -4.033 -3.474 -3.647 -3.819 -3.939 -4.05 -3.711 -3.853 -3.973 -4.072 -4.24 -4.262 -4.431 -4.622
0.1747 -3.181 -3.131 -3.206 -3.399 -3.541 -3.68 -3.32 -3.421 -3.544 -3.686 -3.826 -3.975 -3.416 -3.589 -3.761 -3.881 -3.992 -3.653 -3.795 -3.915 -4.014 -4.182 -4.204 -4.373 -4.564
0.1789 -3.122 -3.073 -3.148 -3.341 -3.483 -3.622 -3.262 -3.363 -3.486 -3.627 -3.768 -3.917 -3.358 -3.531 -3.703 -3.823 -3.934 -3.594 -3.737 -3.857 -3.956 -4.124 -4.146 -4.315 -4.506
0.1832 -3.064 -3.015 -3.09 -3.283 -3.425 -3.564 -3.203 -3.305 -3.428 -3.569 -3.71 -3.858 -3.3 -3.473 -3.644 -3.765 -3.876 -3.536 -3.679 -3.799 -3.898 -4.066 -4.088 -4.257 -4.447
0.1876 -3.006 -2.957 -3.032 -3.225 -3.367 -3.506 -3.145 -3.247 -3.369 -3.511 -3.652 -3.8 -3.242 -3.415 -3.586 -3.707 -3.818 -3.478 -3.621 -3.741 -3.84 -4.008 -4.03 -4.199 -4.389
0.1922 -2.948 -2.899 -2.974 -3.166 -3.309 -3.448 -3.087 -3.189 -3.311 -3.453 -3.594 -3.742 -3.184 -3.356 -3.528 -3.649 -3.76 -3.42 -3.563 -3.683 -3.782 -3.95 -3.972 -4.141 -4.331
0.1968 -2.89 -2.841 -2.915 -3.108 -3.251 -3.39 -3.029 -3.131 -3.253 -3.395 -3.536 -3.684 -3.126 -3.298 -3.47 -3.591 -3.701 -3.362 -3.505 -3.624 -3.723 -3.892 -3.913 -4.083 -4.273
0.2015 -2.831 -2.781 -2.856 -3.049 -3.192 -3.331 -2.97 -3.072 -3.194 -3.336 -3.476 -3.625 -3.066 -3.239 -3.411 -3.532 -3.642 -3.303 -3.445 -3.565 -3.664 -3.833 -3.854 -4.024 -4.214
0.2064 -2.77 -2.721 -2.796 -2.989 -3.131 -3.27 -2.909 -3.011 -3.133 -3.275 -3.416 -3.564 -3.006 -3.179 -3.35 -3.471 -3.582 -3.242 -3.385 -3.505 -3.604 -3.772 -3.794 -3.963 -4.153
0.2114 -2.71 -2.66 -2.735 -2.928 -3.071 -3.21 -2.849 -2.95 -3.073 -3.215 -3.355 -3.504 -2.945 -3.118 -3.29 -3.411 -3.521 -3.182 -3.324 -3.444 -3.543 -3.711 -3.733 -3.903 -4.093
0.2165 -2.649 -2.6 -2.675 -2.868 -3.01 -3.149 -2.788 -2.89 -3.012 -3.154 -3.295 -3.443 -2.885 -3.058 -3.229 -3.35 -3.461 -3.121 -3.264 -3.384 -3.483 -3.651 -3.673 -3.842 -4.032
0.2217 -2.589 -2.539 -2.614 -2.807 -2.949 -3.089 -2.728 -2.829 -2.952 -3.094 -3.234 -3.383 -2.824 -2.997 -3.169 -3.29 -3.4 -3.061 -3.203 -3.323 -3.422 -3.59 -3.612 -3.781 -3.972
0.2271 -2.528 -2.479 -2.554 -2.747 -2.889 -3.028 -2.667 -2.769 -2.891 -3.033 -3.174 -3.322 -2.764 -2.936 -3.108 -3.229 -3.34 -3.0 -3.143 -3.263 -3.362 -3.53 -3.552 -3.721 -3.911
0.2325 -2.468 -2.418 -2.493 -2.686 -2.828 -2.968 -2.607 -2.708 -2.831 -2.973 -3.113 -3.262 -2.703 -2.876 -3.048 -3.169 -3.279 -2.94 -3.082 -3.202 -3.301 -3.469 -3.491 -3.66 -3.851
0.2381 -2.407 -2.358 -2.433 -2.626 -2.768 -2.907 -2.546 -2.648 -2.77 -2.912 -3.053 -3.201 -2.643 -2.815 -2.987 -3.108 -3.219 -2.879 -3.022 -3.142 -3.241 -3.409 -3.431 -3.6 -3.79
0.2439 -2.347 -2.297 -2.372 -2.565 -2.707 -2.847 -2.486 -2.587 -2.71 -2.852 -2.992 -3.141 -2.582 -2.755 -2.927 -3.047 -3.158 -2.819 -2.961 -3.081 -3.18 -3.348 -3.37 -3.539 -3.73
0.2498 -2.286 -2.237 -2.312 -2.504 -2.647 -2.786 -2.425 -2.527 -2.649 -2.791 -2.932 -3.08 -2.522 -2.694 -2.866 -2.987 -3.098 -2.758 -2.901 -3.021 -3.12 -3.288 -3.31 -3.479 -3.669
0.2558 -2.227 -2.177 -2.252 -2.445 -2.588 -2.727 -2.366 -2.468 -2.59 -2.732 -2.872 -3.021 -2.463 -2.635 -2.807 -2.928 -3.038 -2.699 -2.842 -2.961 -3.06 -3.229 -3.25 -3.42 -3.61
0.262 -2.169 -2.119 -2.194 -2.387 -2.529 -2.669 -2.308 -2.409 -2.532 -2.674 -2.814 -2.963 -2.404 -2.577 -2.749 -2.869 -2.98 -2.641 -2.783 -2.903 -3.002 -3.17 -3.192 -3.361 -3.552
0.2683 -2.11 -2.061 -2.136 -2.329 -2.471 -2.61 -2.249 -2.351 -2.473 -2.615 -2.756 -2.904 -2.346 -2.519 -2.69 -2.811 -2.922 -2.582 -2.725 -2.845 -2.944 -3.112 -3.134 -3.303 -3.493
0.2748 -2.052 -2.003 -2.077 -2.27 -2.413 -2.552 -2.191 -2.293 -2.415 -2.557 -2.698 -2.846 -2.288 -2.46 -2.632 -2.753 -2.863 -2.524 -2.667 -2.786 -2.885 -3.054 -3.075 -3.245 -3.435
0.2814 -1.994 -1.944 -2.019 -2.212 -2.354 -2.494 -2.133 -2.234 -2.357 -2.499 -2.639 -2.788 -2.229 -2.402 -2.574 -2.695 -2.805 -2.466 -2.608 -2.728 -2.827 -2.995 -3.017 -3.186 -3.377
0.2882 -1.935 -1.886 -1.961 -2.154 -2.296 -2.435 -2.074 -2.176 -2.299 -2.44 -2.581 -2.729 -2.171 -2.344 -2.515 -2.636 -2.747 -2.407 -2.55 -2.67 -2.769 -2.937 -2.959 -3.128 -3.318
0.2951 -1.877 -1.828 -1.902 -2.095 -2.238 -2.377 -2.016 -2.118 -2.24 -2.382 -2.523 -2.671 -2.113 -2.285 -2.457 -2.578 -2.689 -2.349 -2.492 -2.611 -2.711 -2.879 -2.9 -3.07 -3.26
0.3022 -1.819 -1.769 -1.844 -2.037 -2.179 -2.319 -1.958 -2.059 -2.182 -2.324 -2.464 -2.613 -2.054 -2.227 -2.399 -2.52 -2.63 -2.291 -2.433 -2.553 -2.652 -2.82 -2.842 -3.011 -3.202
0.3095 -1.76 -1.711 -1.786 -1.979 -2.121 -2.26 -1.899 -2.001 -2.124 -2.265 -2.406 -2.555 -1.996 -2.169 -2.341 -2.461 -2.572 -2.232 -2.375 -2.495 -2.594 -2.762 -2.784 -2.953 -3.144
0.317 -1.702 -1.653 -1.727 -1.92 -2.063 -2.202 -1.841 -1.943 -2.065 -2.207 -2.348 -2.496 -1.938 -2.11 -2.282 -2.403 -2.514 -2.174 -2.317 -2.437 -2.536 -2.704 -2.726 -2.895 -3.085
0.3247 -1.647 -1.598 -1.673 -1.865 -2.008 -2.147 -1.786 -1.888 -2.01 -2.152 -2.293 -2.441 -1.883 -2.055 -2.227 -2.348 -2.459 -2.119 -2.262 -2.382 -2.481 -2.649 -2.671 -2.84 -3.03
0.3325 -1.593 -1.544 -1.619 -1.812 -1.954 -2.093 -1.732 -1.834 -1.956 -2.098 -2.239 -2.387 -1.829 -2.002 -2.173 -2.294 -2.405 -2.065 -2.208 -2.328 -2.427 -2.595 -2.617 -2.786 -2.976
0.3405 -1.539 -1.49 -1.565 -1.758 -1.9 -2.039 -1.679 -1.78 -1.903 -2.044 -2.185 -2.334 -1.775 -1.948 -2.12 -2.24 -2.351 -2.011 -2.154 -2.274 -2.373 -2.541 -2.563 -2.732 -2.923
0.3487 -1.486 -1.436 -1.511 -1.704 -1.846 -1.985 -1.625 -1.726 -1.849 -1.991 -2.131 -2.28 -1.721 -1.894 -2.066 -2.186 -2.297 -1.958 -2.1 -2.22 -2.319 -2.487 -2.509 -2.678 -2.869
0.3571 -1.432 -1.382 -1.457 -1.65 -1.793 -1.932 -1.571 -1.672 -1.795 -1.937 -2.077 -2.226 -1.667 -1.84 -2.012 -2.133 -2.243 -1.904 -2.046 -2.166 -2.265 -2.433 -2.455 -2.625 -2.815
0.3657 -1.378 -1.328 -1.403 -1.596 -1.739 -1.878 -1.517 -1.619 -1.741 -1.883 -2.023 -2.172 -1.614 -1.786 -1.958 -2.079 -2.189 -1.85 -1.993 -2.112 -2.211 -2.38 -2.401 -2.571 -2.761
0.3746 -1.324 -1.275 -1.349 -1.542 -1.685 -1.824 -1.463 -1.565 -1.687 -1.829 -1.97 -2.118 -1.56 -1.732 -1.904 -2.025 -2.136 -1.796 -1.939 -2.059 -2.158 -2.326 -2.348 -2.517 -2.707
0.3836 -1.27 -1.221 -1.296 -1.489 -1.631 -1.77 -1.409 -1.511 -1.633 -1.775 -1.916 -2.064 -1.506 -1.679 -1.85 -1.971 -2.082 -1.742 -1.885 -2.005 -2.104 -2.272 -2.294 -2.463 -2.653
0.3929 -1.216 -1.167 -1.242 -1.435 -1.577 -1.716 -1.355 -1.457 -1.58 -1.721 -1.862 -2.01 -1.452 -1.625 -1.797 -1.917 -2.028 -1.688 -1.831 -1.951 -2.05 -2.218 -2.24 -2.409 -2.599
0.4023 -1.163 -1.113 -1.188 -1.381 -1.523 -1.662 -1.302 -1.403 -1.526 -1.668 -1.808 -1.957 -1.398 -1.571 -1.743 -1.863 -1.974 -1.635 -1.777 -1.897 -1.996 -2.164 -2.186 -2.355 -2.546
0.412 -1.108 -1.059 -1.134 -1.326 -1.469 -1.608 -1.247 -1.349 -1.471 -1.613 -1.754 -1.902 -1.344 -1.516 -1.688 -1.809 -1.92 -1.58 -1.723 -1.843 -1.942 -2.11 -2.132 -2.301 -2.491
0.422 -1.054 -1.004 -1.079 -1.272 -1.414 -1.554 -1.193 -1.294 -1.417 -1.559 -1.699 -1.848 -1.289 -1.462 -1.634 -1.755 -1.865 -1.526 -1.668 -1.788 -1.887 -2.055 -2.077 -2.246 -2.437
0.4322 -0.999 -0.95 -1.025 -1.218 -1.36 -1.499 -1.138 -1.24 -1.362 -1.504 -1.645 -1.793 -1.235 -1.408 -1.579 -1.7 -1.811 -1.471 -1.614 -1.734 -1.833 -2.001 -2.023 -2.192 -2.382
0.4426 -0.945 -0.895 -0.97 -1.163 -1.306 -1.445 -1.084 -1.186 -1.308 -1.45 -1.59 -1.739 -1.181 -1.353 -1.525 -1.646 -1.756 -1.417 -1.559 -1.679 -1.778 -1.947 -1.968 -2.138 -2.328
0.4533 -0.89 -0.841 -0.916 -1.109 -1.251 -1.39 -1.029 -1.131 -1.254 -1.395 -1.536 -1.684 -1.126 -1.299 -1.47 -1.591 -1.702 -1.362 -1.505 -1.625 -1.724 -1.892 -1.914 -2.083 -2.273
0.4642 -0.836 -0.786 -0.861 -1.054 -1.197 -1.336 -0.975 -1.077 -1.199 -1.341 -1.481 -1.63 -1.072 -1.244 -1.416 -1.537 -1.647 -1.308 -1.451 -1.57 -1.669 -1.838 -1.859 -2.029 -2.219
0.4754 -0.781 -0.732 -0.807 -1.0 -1.142 -1.281 -0.921 -1.022 -1.145 -1.287 -1.427 -1.576 -1.017 -1.19 -1.362 -1.482 -1.593 -1.254 -1.396 -1.516 -1.615 -1.783 -1.805 -1.974 -2.165
0.4869 -0.727 -0.678 -0.752 -0.945 -1.088 -1.227 -0.866 -0.968 -1.09 -1.232 -1.373 -1.521 -0.963 -1.135 -1.307 -1.428 -1.538 -1.199 -1.342 -1.461 -1.56 -1.729 -1.75 -1.92 -2.11
0.4986 -0.673 -0.623 -0.698 -0.891 -1.033 -1.172 -0.812 -0.913 -1.036 -1.178 -1.318 -1.467 -0.908 -1.081 -1.253 -1.373 -1.484 -1.145 -1.287 -1.407 -1.506 -1.674 -1.696 -1.865 -2.056
0.5106 -0.618 -0.569 -0.644 -0.837 -0.979 -1.118 -0.757 -0.859 -0.981 -1.123 -1.264 -1.412 -0.854 -1.027 -1.198 -1.319 -1.43 -1.09 -1.233 -1.353 -1.452 -1.62 -1.642 -1.811 -2.001
0.523 -0.567 -0.517 -0.592 -0.785 -0.927 -1.066 -0.706 -0.807 -0.93 -1.072 -1.212 -1.361 -0.802 -0.975 -1.147 -1.267 -1.378 -1.039 -1.181 -1.301 -1.4 -1.568 -1.59 -1.759 -1.95
0.5356 -0.515 -0.466 -0.54 -0.733 -0.876 -1.015 -0.654 -0.756 -0.878 -1.02 -1.161 -1.309 -0.751 -0.923 -1.095 -1.216 -1.326 -0.987 -1.13 -1.249 -1.348 -1.517 -1.538 -1.708 -1.898
0.5485 -0.463 -0.414 -0.489 -0.682 -0.824 -0.963 -0.602 -0.704 -0.827 -0.968 -1.109 -1.257 -0.699 -0.872 -1.044 -1.164 -1.275 -0.935 -1.078 -1.198 -1.297 -1.465 -1.487 -1.656 -1.846
0.5617 -0.412 -0.362 -0.437 -0.63 -0.773 -0.912 -0.551 -0.652 -0.775 -0.917 -1.057 -1.206 -0.647 -0.82 -0.992 -1.113 -1.223 -0.884 -1.026 -1.146 -1.245 -1.413 -1.435 -1.605 -1.795
0.5753 -0.36 -0.311 -0.386 -0.578 -0.721 -0.86 -0.499 -0.601 -0.723 -0.865 -1.006 -1.154 -0.596 -0.768 -0.94 -1.061 -1.172 -0.832 -0.975 -1.095 -1.194 -1.362 -1.384 -1.553 -1.743
0.5891 -0.309 -0.259 -0.334 -0.527 -0.669 -0.808 -0.448 -0.549 -0.672 -0.814 -0.954 -1.103 -0.544 -0.717 -0.889 -1.009 -1.12 -0.781 -0.923 -1.043 -1.142 -1.31 -1.332 -1.501 -1.692
0.6034 -0.257 -0.207 -0.282 -0.475 -0.618 -0.757 -0.396 -0.498 -0.62 -0.762 -0.902 -1.051 -0.493 -0.665 -0.837 -0.958 -1.068 -0.729 -0.871 -0.991 -1.09 -1.259 -1.28 -1.45 -1.64
0.6179 -0.205 -0.156 -0.231 -0.424 -0.566 -0.705 -0.344 -0.446 -0.568 -0.71 -0.851 -0.999 -0.441 -0.614 -0.785 -0.906 -1.017 -0.677 -0.82 -0.94 -1.039 -1.207 -1.229 -1.398 -1.588
0.6328 -0.154 -0.104 -0.179 -0.372 -0.514 -0.654 -0.293 -0.394 -0.517 -0.659 -0.799 -0.948 -0.389 -0.562 -0.734 -0.854 -0.965 -0.626 -0.768 -0.888 -0.987 -1.155 -1.177 -1.346 -1.537
0.6481 -0.102 -0.053 -0.128 -0.321 -0.463 -0.602 -0.242 -0.343 -0.466 -0.607 -0.748 -0.897 -0.338 -0.511 -0.683 -0.803 -0.914 -0.574 -0.717 -0.837 -0.936 -1.104 -1.126 -1.295 -1.486
0.6637 -0.053 -0.004 -0.078 -0.271 -0.414 -0.553 -0.192 -0.294 -0.416 -0.558 -0.699 -0.847 -0.289 -0.461 -0.633 -0.754 -0.865 -0.525 -0.668 -0.787 -0.887 -1.055 -1.076 -1.246 -1.436
0.6797 -0.004 0.046 -0.029 -0.222 -0.364 -0.504 -0.143 -0.244 -0.367 -0.509 -0.649 -0.798 -0.239 -0.412 -0.584 -0.705 -0.815 -0.476 -0.618 -0.738 -0.837 -1.005 -1.027 -1.196 -1.387
0.6961 0.046 0.095 0.02 -0.173 -0.315 -0.454 -0.093 -0.195 -0.317 -0.459 -0.6 -0.748 -0.19 -0.363 -0.534 -0.655 -0.766 -0.426 -0.569 -0.689 -0.788 -0.956 -0.978 -1.147 -1.337
0.7129 0.095 0.145 0.07 -0.123 -0.266 -0.405 -0.044 -0.146 -0.268 -0.41 -0.55 -0.699 -0.141 -0.313 -0.485 -0.606 -0.716 -0.377 -0.52 -0.639 -0.738 -0.907 -0.928 -1.098 -1.288
0.7301 0.144 0.194 0.119 -0.074 -0.216 -0.355 0.005 -0.096 -0.219 -0.361 -0.501 -0.65 -0.091 -0.264 -0.436 -0.556 -0.667 -0.328 -0.47 -0.59 -0.689 -0.857 -0.879 -1.048 -1.239
0.7477 0.194 0.243 0.168 -0.025 -0.167 -0.306 0.055 -0.047 -0.169 -0.311 -0.452 -0.6 -0.042 -0.214 -0.386 -0.507 -0.618 -0.278 -0.421 -0.541 -0.64 -0.808 -0.83 -0.999 -1.189
0.7658 0.243 0.293 0.218 0.025 -0.118 -0.257 0.104 0.002 -0.12 -0.262 -0.402 -0.551 0.007 -0.165 -0.337 -0.458 -0.568 -0.229 -0.371 -0.491 -0.59 -0.759 -0.78 -0.95 -1.14
0.7842 0.293 0.342 0.267 0.074 -0.068 -0.207 0.154 0.052 -0.071 -0.212 -0.353 -0.502 0.057 -0.116 -0.288 -0.408 -0.519 -0.179 -0.322 -0.442 -0.541 -0.709 -0.731 -0.9 -1.091
0.8032 0.342 0.391 0.317 0.124 -0.019 -0.158 0.203 0.101 -0.021 -0.163 -0.304 -0.452 0.106 -0.066 -0.238 -0.359 -0.47 -0.13 -0.273 -0.392 -0.492 -0.66 -0.681 -0.851 -1.041
0.8225 0.392 0.441 0.366 0.173 0.031 -0.108 0.252 0.151 0.028 -0.114 -0.254 -0.403 0.156 -0.017 -0.189 -0.309 -0.42 -0.081 -0.223 -0.343 -0.442 -0.61 -0.632 -0.801 -0.992
0.8424 0.442 0.491 0.416 0.223 0.081 -0.058 0.302 0.201 0.078 -0.063 -0.204 -0.353 0.206 0.033 -0.139 -0.259 -0.37 -0.031 -0.173 -0.293 -0.392 -0.56 -0.582 -0.751 -0.942
0.8627 0.492 0.541 0.466 0.273 0.131 -0.008 0.352 0.251 0.128 -0.013 -0.154 -0.303 0.256 0.083 -0.089 -0.209 -0.32 0.02 -0.123 -0.243 -0.342 -0.51 -0.532 -0.701 -0.892
0.8835 0.542 0.591 0.516 0.323 0.181 0.042 0.402 0.301 0.178 0.037 -0.104 -0.253 0.306 0.133 -0.039 -0.159 -0.27 0.07 -0.073 -0.193 -0.292 -0.46 -0.482 -0.651 -0.842
0.9048 0.592 0.641 0.566 0.373 0.231 0.092 0.452 0.351 0.228 0.087 -0.054 -0.203 0.356 0.183 0.011 -0.109 -0.22 0.12 -0.023 -0.143 -0.242 -0.41 -0.432 -0.601 -0.792
0.9266 0.642 0.691 0.616 0.423 0.281 0.142 0.502 0.401 0.278 0.137 -0.004 -0.153 0.406 0.233 0.061 -0.059 -0.17 0.17 0.027 -0.093 -0.192 -0.36 -0.382 -0.551 -0.742
0.949 0.692 0.741 0.666 0.473 0.331 0.192 0.553 0.451 0.328 0.187 0.046 -0.103 0.456 0.283 0.111 -0.009 -0.12 0.22 0.077 -0.043 -0.142 -0.31 -0.332 -0.501 -0.692
0.9719 0.742 0.791 0.716 0.523 0.381 0.242 0.603 0.501 0.378 0.237 0.096 -0.053 0.506 0.333 0.161 0.041 -0.07 0.27 0.127 0.007 -0.092 -0.26 -0.282 -0.451 -0.642
0.9953 0.792 0.841 0.766 0.573 0.431 0.292 0.653 0.551 0.428 0.287 0.146 -0.002 0.556 0.383 0.211 0.091 -0.02 0.32 0.177 0.057 -0.042 -0.21 -0.232 -0.401 -0.592
1.0194 0.842 0.891 0.816 0.623 0.481 0.342 0.703 0.601 0.478 0.337 0.196 0.048 0.606 0.433 0.261 0.141 0.03 0.37 0.227 0.107 0.008 -0.16 -0.182 -0.351 -0.542
1.0439 0.89 0.94 0.865 0.672 0.529 0.39 0.751 0.649 0.527 0.385 0.245 0.096 0.654 0.482 0.31 0.189 0.079 0.418 0.275 0.156 0.057 -0.112 -0.133 -0.303 -0.493
