# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.06029923955985733, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.01,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 138.9495494373139]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -10.359 -10.309 -10.384 -10.577 -10.72 -10.859 -10.498 -10.599 -10.722 -10.864 -11.004 -11.153 -10.594 -10.767 -10.939 -11.06 -11.17 -10.831 -10.973 -11.093 -11.192 -11.36 -11.382 -11.552 -11.742
0.0963 -10.362 -10.312 -10.387 -10.58 -10.723 -10.862 -10.501 -10.603 -10.725 -10.867 -11.007 -11.156 -10.598 -10.77 -10.942 -11.063 -11.173 -10.834 -10.977 -11.096 -11.195 -11.364 -11.385 -11.555 -11.745
0.0986 -10.363 -10.313 -10.388 -10.581 -10.723 -10.863 -10.502 -10.603 -10.726 -10.868 -11.008 -11.157 -10.598 -10.771 -10.943 -11.063 -11.174 -10.835 -10.977 -11.097 -11.196 -11.364 -11.386 -11.555 -11.746
0.101 -10.363 -10.314 -10.389 -10.582 -10.724 -10.863 -10.502 -10.604 -10.726 -10.868 -11.009 -11.157 -10.599 -10.772 -10.943 -11.064 -11.175 -10.835 -10.978 -11.098 -11.197 -11.365 -11.387 -11.556 -11.746
0.1034 -10.364 -10.315 -10.389 -10.582 -10.725 -10.864 -10.503 -10.605 -10.727 -10.869 -11.01 -11.158 -10.6 -10.772 -10.944 -11.065 -11.175 -10.836 -10.979 -11.098 -11.197 -11.366 -11.387 -11.557 -11.747
0.1059 -10.365 -10.315 -10.39 -10.583 -10.725 -10.865 -10.504 -10.605 -10.728 -10.87 -11.01 -11.159 -10.6 -10.773 -10.945 -11.066 -11.176 -10.837 -10.979 -11.099 -11.198 -11.366 -11.388 -11.557 -11.748
0.1084 -10.365 -10.316 -10.391 -10.584 -10.726 -10.865 -10.504 -10.606 -10.729 -10.87 -11.011 -11.159 -10.601 -10.774 -10.946 -11.066 -11.177 -10.837 -10.98 -11.1 -11.199 -11.367 -11.389 -11.558 -11.749
0.1111 -10.366 -10.317 -10.391 -10.584 -10.727 -10.866 -10.505 -10.607 -10.729 -10.871 -11.012 -11.16 -10.602 -10.774 -10.946 -11.067 -11.178 -10.838 -10.981 -11.101 -11.2 -11.368 -11.39 -11.559 -11.749
0.1137 -10.367 -10.317 -10.392 -10.585 -10.728 -10.867 -10.506 -10.608 -10.73 -10.872 -11.012 -11.161 -10.603 -10.775 -10.947 -11.068 -11.178 -10.839 -10.981 -11.101 -11.2 -11.369 -11.39 -11.56 -11.75
0.1165 -10.367 -10.318 -10.393 -10.586 -10.728 -10.867 -10.507 -10.608 -10.731 -10.873 -11.013 -11.162 -10.603 -10.776 -10.948 -11.068 -11.179 -10.84 -10.982 -11.102 -11.201 -11.369 -11.391 -11.56 -11.751
0.1193 -10.368 -10.319 -10.394 -10.586 -10.729 -10.868 -10.507 -10.609 -10.731 -10.873 -11.014 -11.162 -10.604 -10.776 -10.948 -11.069 -11.18 -10.84 -10.983 -11.103 -11.202 -11.37 -11.392 -11.561 -11.751
0.1222 -10.366 -10.316 -10.391 -10.584 -10.727 -10.866 -10.505 -10.607 -10.729 -10.871 -11.011 -11.16 -10.602 -10.774 -10.946 -11.067 -11.177 -10.838 -10.98 -11.1 -11.199 -11.368 -11.389 -11.559 -11.749
0.1251 -10.364 -10.314 -10.389 -10.582 -10.724 -10.864 -10.503 -10.604 -10.727 -10.869 -11.009 -11.158 -10.599 -10.772 -10.944 -11.064 -11.175 -10.836 -10.978 -11.098 -11.197 -11.365 -11.387 -11.556 -11.747
0.1281 -10.361 -10.312 -10.387 -10.58 -10.722 -10.861 -10.5 -10.602 -10.725 -10.866 -11.007 -11.155 -10.597 -10.77 -10.942 -11.062 -11.173 -10.833 -10.976 -11.096 -11.195 -11.363 -11.385 -11.554 -11.745
0.1312 -10.359 -10.31 -10.385 -10.578 -10.72 -10.859 -10.498 -10.6 -10.722 -10.864 -11.005 -11.153 -10.595 -10.767 -10.939 -11.06 -11.171 -10.831 -10.974 -11.094 -11.193 -11.361 -11.383 -11.552 -11.742
0.1344 -10.357 -10.307 -10.382 -10.575 -10.718 -10.857 -10.496 -10.598 -10.72 -10.862 -11.002 -11.151 -10.593 -10.765 -10.937 -11.058 -11.168 -10.829 -10.972 -11.091 -11.19 -11.359 -11.38 -11.55 -11.74
0.1376 -10.355 -10.305 -10.38 -10.573 -10.715 -10.855 -10.494 -10.595 -10.718 -10.86 -11.0 -11.149 -10.59 -10.763 -10.935 -11.056 -11.166 -10.827 -10.969 -11.089 -11.188 -11.356 -11.378 -11.547 -11.738
0.141 -10.352 -10.303 -10.378 -10.571 -10.713 -10.852 -10.492 -10.593 -10.716 -10.857 -10.998 -11.147 -10.588 -10.761 -10.933 -11.053 -11.164 -10.824 -10.967 -11.087 -11.186 -11.354 -11.376 -11.545 -11.736
0.1444 -10.35 -10.301 -10.376 -10.569 -10.711 -10.85 -10.489 -10.591 -10.713 -10.855 -10.996 -11.144 -10.586 -10.758 -10.93 -11.051 -11.162 -10.822 -10.965 -11.085 -11.184 -11.352 -11.374 -11.543 -11.733
0.1478 -10.348 -10.298 -10.373 -10.566 -10.709 -10.848 -10.487 -10.589 -10.711 -10.853 -10.993 -11.142 -10.584 -10.756 -10.928 -11.049 -11.159 -10.82 -10.963 -11.082 -11.181 -11.35 -11.371 -11.541 -11.731
0.1514 -10.344 -10.294 -10.369 -10.562 -10.704 -10.844 -10.483 -10.584 -10.707 -10.849 -10.989 -11.138 -10.579 -10.752 -10.924 -11.045 -11.155 -10.816 -10.958 -11.078 -11.177 -11.345 -11.367 -11.536 -11.727
0.1551 -10.329 -10.28 -10.355 -10.548 -10.69 -10.829 -10.468 -10.57 -10.693 -10.834 -10.975 -11.123 -10.565 -10.738 -10.91 -11.03 -11.141 -10.801 -10.944 -11.064 -11.163 -11.331 -11.353 -11.522 -11.712
0.1588 -10.315 -10.266 -10.34 -10.533 -10.676 -10.815 -10.454 -10.556 -10.678 -10.82 -10.961 -11.109 -10.551 -10.723 -10.895 -11.016 -11.126 -10.787 -10.93 -11.049 -11.148 -11.317 -11.338 -11.508 -11.698
0.1626 -10.301 -10.251 -10.326 -10.519 -10.661 -10.801 -10.44 -10.541 -10.664 -10.806 -10.946 -11.095 -10.536 -10.709 -10.881 -11.001 -11.112 -10.773 -10.915 -11.035 -11.134 -11.302 -11.324 -11.493 -11.684
0.1666 -10.286 -10.237 -10.312 -10.505 -10.647 -10.786 -10.425 -10.527 -10.649 -10.791 -10.932 -11.08 -10.522 -10.695 -10.866 -10.987 -11.098 -10.758 -10.901 -11.021 -11.12 -11.288 -11.31 -11.479 -11.669
0.1706 -10.272 -10.222 -10.297 -10.49 -10.633 -10.772 -10.411 -10.513 -10.635 -10.777 -10.917 -11.066 -10.508 -10.68 -10.852 -10.973 -11.083 -10.744 -10.887 -11.006 -11.105 -11.274 -11.295 -11.465 -11.655
0.1747 -10.258 -10.208 -10.283 -10.476 -10.618 -10.757 -10.397 -10.498 -10.621 -10.763 -10.903 -11.052 -10.493 -10.666 -10.838 -10.958 -11.069 -10.73 -10.872 -10.992 -11.091 -11.259 -11.281 -11.45 -11.641
0.1789 -10.243 -10.194 -10.269 -10.462 -10.604 -10.743 -10.382 -10.484 -10.606 -10.748 -10.889 -11.037 -10.479 -10.651 -10.823 -10.944 -11.055 -10.715 -10.858 -10.978 -11.077 -11.245 -11.267 -11.436 -11.626
0.1832 -10.229 -10.179 -10.254 -10.447 -10.59 -10.729 -10.368 -10.47 -10.592 -10.734 -10.874 -11.023 -10.465 -10.637 -10.809 -10.93 -11.04 -10.701 -10.843 -10.963 -11.062 -11.231 -11.252 -11.422 -11.612
0.1876 -10.214 -10.165 -10.24 -10.433 -10.575 -10.714 -10.354 -10.455 -10.578 -10.719 -10.86 -11.009 -10.45 -10.623 -10.795 -10.915 -11.026 -10.686 -10.829 -10.949 -11.048 -11.216 -11.238 -11.407 -11.598
0.1922 -10.203 -10.154 -10.229 -10.422 -10.564 -10.703 -10.343 -10.444 -10.567 -10.708 -10.849 -10.998 -10.439 -10.612 -10.784 -10.904 -11.015 -10.675 -10.818 -10.938 -11.037 -11.205 -11.227 -11.396 -11.587
0.1968 -10.2 -10.151 -10.225 -10.418 -10.561 -10.7 -10.339 -10.441 -10.563 -10.705 -10.846 -10.994 -10.436 -10.608 -10.78 -10.901 -11.012 -10.672 -10.815 -10.934 -11.033 -11.202 -11.223 -11.393 -11.583
0.2015 -10.197 -10.147 -10.222 -10.415 -10.557 -10.697 -10.336 -10.437 -10.56 -10.702 -10.842 -10.991 -10.432 -10.605 -10.777 -10.897 -11.008 -10.669 -10.811 -10.931 -11.03 -11.198 -11.22 -11.389 -11.58
0.2064 -10.193 -10.144 -10.219 -10.412 -10.554 -10.693 -10.332 -10.434 -10.556 -10.698 -10.839 -10.987 -10.429 -10.602 -10.773 -10.894 -11.005 -10.665 -10.808 -10.928 -11.027 -11.195 -11.217 -11.386 -11.576
0.2114 -10.19 -10.14 -10.215 -10.408 -10.551 -10.69 -10.329 -10.431 -10.553 -10.695 -10.835 -10.984 -10.426 -10.598 -10.77 -10.891 -11.001 -10.662 -10.804 -10.924 -11.023 -11.192 -11.213 -11.383 -11.573
0.2165 -10.186 -10.137 -10.212 -10.405 -10.547 -10.686 -10.326 -10.427 -10.55 -10.691 -10.832 -10.981 -10.422 -10.595 -10.767 -10.887 -10.998 -10.659 -10.801 -10.921 -11.02 -11.188 -11.21 -11.379 -11.57
0.2217 -10.183 -10.134 -10.208 -10.401 -10.544 -10.683 -10.322 -10.424 -10.546 -10.688 -10.829 -10.977 -10.419 -10.591 -10.763 -10.884 -10.995 -10.655 -10.798 -10.918 -11.017 -11.185 -11.207 -11.376 -11.566
0.2271 -10.18 -10.13 -10.205 -10.398 -10.54 -10.68 -10.319 -10.42 -10.543 -10.685 -10.825 -10.974 -10.415 -10.588 -10.76 -10.881 -10.991 -10.652 -10.794 -10.914 -11.013 -11.181 -11.203 -11.372 -11.563
0.2325 -10.176 -10.127 -10.202 -10.395 -10.537 -10.676 -10.315 -10.417 -10.539 -10.681 -10.822 -10.97 -10.412 -10.585 -10.756 -10.877 -10.988 -10.648 -10.791 -10.911 -11.01 -11.178 -11.2 -11.369 -11.559
0.2381 -10.173 -10.123 -10.198 -10.391 -10.534 -10.673 -10.312 -10.414 -10.536 -10.678 -10.818 -10.967 -10.409 -10.581 -10.753 -10.874 -10.984 -10.645 -10.787 -10.907 -11.006 -11.175 -11.196 -11.366 -11.556
0.2439 -10.171 -10.122 -10.197 -10.389 -10.532 -10.671 -10.31 -10.412 -10.534 -10.676 -10.817 -10.965 -10.407 -10.579 -10.751 -10.872 -10.983 -10.643 -10.786 -10.906 -11.005 -11.173 -11.195 -11.364 -11.554
0.2498 -10.171 -10.122 -10.197 -10.39 -10.532 -10.671 -10.311 -10.412 -10.535 -10.676 -10.817 -10.966 -10.407 -10.58 -10.752 -10.872 -10.983 -10.643 -10.786 -10.906 -11.005 -11.173 -11.195 -11.364 -11.555
0.2558 -10.172 -10.122 -10.197 -10.39 -10.532 -10.672 -10.311 -10.412 -10.535 -10.677 -10.817 -10.966 -10.407 -10.58 -10.752 -10.873 -10.983 -10.644 -10.786 -10.906 -11.005 -11.173 -11.195 -11.364 -11.555
0.262 -10.172 -10.123 -10.197 -10.39 -10.533 -10.672 -10.311 -10.413 -10.535 -10.677 -10.818 -10.966 -10.408 -10.58 -10.752 -10.873 -10.983 -10.644 -10.787 -10.906 -11.005 -11.174 -11.195 -11.365 -11.555
0.2683 -10.172 -10.123 -10.198 -10.391 -10.533 -10.672 -10.311 -10.413 -10.535 -10.677 -10.818 -10.966 -10.408 -10.581 -10.752 -10.873 -10.984 -10.644 -10.787 -10.907 -11.006 -11.174 -11.196 -11.365 -11.555
0.2748 -10.173 -10.123 -10.198 -10.391 -10.533 -10.672 -10.312 -10.413 -10.536 -10.678 -10.818 -10.967 -10.408 -10.581 -10.753 -10.873 -10.984 -10.645 -10.787 -10.907 -11.006 -11.174 -11.196 -11.365 -11.556
0.2814 -10.173 -10.123 -10.198 -10.391 -10.534 -10.673 -10.312 -10.414 -10.536 -10.678 -10.818 -10.967 -10.409 -10.581 -10.753 -10.874 -10.984 -10.645 -10.787 -10.907 -11.006 -11.175 -11.196 -11.366 -11.556
0.2882 -10.173 -10.124 -10.199 -10.391 -10.534 -10.673 -10.312 -10.414 -10.536 -10.678 -10.819 -10.967 -10.409 -10.581 -10.753 -10.874 -10.985 -10.645 -10.788 -10.908 -11.007 -11.175 -11.197 -11.366 -11.556
0.2951 -10.173 -10.124 -10.199 -10.392 -10.534 -10.673 -10.312 -10.414 -10.537 -10.678 -10.819 -10.967 -10.409 -10.582 -10.754 -10.874 -10.985 -10.645 -10.788 -10.908 -11.007 -11.175 -11.197 -11.366 -11.557
0.3022 -10.174 -10.124 -10.199 -10.392 -10.534 -10.674 -10.313 -10.414 -10.537 -10.679 -10.819 -10.968 -10.409 -10.582 -10.754 -10.875 -10.985 -10.646 -10.788 -10.908 -11.007 -11.175 -11.197 -11.366 -11.557
0.3095 -10.167 -10.117 -10.192 -10.385 -10.527 -10.667 -10.306 -10.407 -10.53 -10.672 -10.812 -10.961 -10.402 -10.575 -10.747 -10.867 -10.978 -10.639 -10.781 -10.901 -11.0 -11.168 -11.19 -11.359 -11.55
0.317 -10.155 -10.105 -10.18 -10.373 -10.515 -10.654 -10.294 -10.395 -10.518 -10.66 -10.8 -10.949 -10.39 -10.563 -10.735 -10.855 -10.966 -10.627 -10.769 -10.889 -10.988 -11.156 -11.178 -11.347 -11.538
0.3247 -10.142 -10.093 -10.168 -10.361 -10.503 -10.642 -10.282 -10.383 -10.506 -10.648 -10.788 -10.937 -10.378 -10.551 -10.723 -10.843 -10.954 -10.615 -10.757 -10.877 -10.976 -11.144 -11.166 -11.335 -11.526
0.3325 -10.13 -10.081 -10.156 -10.349 -10.491 -10.63 -10.269 -10.371 -10.494 -10.635 -10.776 -10.925 -10.366 -10.539 -10.711 -10.831 -10.942 -10.602 -10.745 -10.865 -10.964 -11.132 -11.154 -11.323 -11.514
0.3405 -10.118 -10.069 -10.144 -10.337 -10.479 -10.618 -10.257 -10.359 -10.481 -10.623 -10.764 -10.912 -10.354 -10.527 -10.698 -10.819 -10.93 -10.59 -10.733 -10.853 -10.952 -11.12 -11.142 -11.311 -11.501
0.3487 -10.106 -10.057 -10.132 -10.325 -10.467 -10.606 -10.245 -10.347 -10.469 -10.611 -10.752 -10.9 -10.342 -10.515 -10.686 -10.807 -10.918 -10.578 -10.721 -10.841 -10.94 -11.108 -11.13 -11.299 -11.489
0.3571 -10.094 -10.045 -10.12 -10.313 -10.455 -10.594 -10.233 -10.335 -10.457 -10.599 -10.74 -10.888 -10.33 -10.502 -10.674 -10.795 -10.906 -10.566 -10.709 -10.829 -10.928 -11.096 -11.118 -11.287 -11.477
0.3657 -10.082 -10.033 -10.107 -10.3 -10.443 -10.582 -10.221 -10.323 -10.445 -10.587 -10.728 -10.876 -10.318 -10.49 -10.662 -10.783 -10.894 -10.554 -10.697 -10.817 -10.916 -11.084 -11.106 -11.275 -11.465
0.3746 -10.07 -10.021 -10.095 -10.288 -10.431 -10.57 -10.209 -10.311 -10.433 -10.575 -10.716 -10.864 -10.306 -10.478 -10.65 -10.771 -10.881 -10.542 -10.685 -10.804 -10.903 -11.072 -11.093 -11.263 -11.453
0.3836 -10.058 -10.008 -10.083 -10.276 -10.419 -10.558 -10.197 -10.299 -10.421 -10.563 -10.703 -10.852 -10.294 -10.466 -10.638 -10.759 -10.869 -10.53 -10.673 -10.792 -10.891 -11.06 -11.081 -11.251 -11.441
0.3929 -10.041 -9.991 -10.066 -10.259 -10.402 -10.541 -10.18 -10.282 -10.404 -10.546 -10.686 -10.835 -10.277 -10.449 -10.621 -10.742 -10.852 -10.513 -10.655 -10.775 -10.874 -11.043 -11.064 -11.234 -11.424
0.4023 -10.022 -9.972 -10.047 -10.24 -10.383 -10.522 -10.161 -10.263 -10.385 -10.527 -10.667 -10.816 -10.258 -10.43 -10.602 -10.723 -10.833 -10.494 -10.637 -10.756 -10.855 -11.024 -11.045 -11.215 -11.405
0.412 -10.003 -9.954 -10.028 -10.221 -10.364 -10.503 -10.142 -10.244 -10.366 -10.508 -10.648 -10.797 -10.239 -10.411 -10.583 -10.704 -10.814 -10.475 -10.618 -10.737 -10.836 -11.005 -11.026 -11.196 -11.386
0.422 -9.984 -9.935 -10.009 -10.202 -10.345 -10.484 -10.123 -10.225 -10.347 -10.489 -10.63 -10.778 -10.22 -10.392 -10.564 -10.685 -10.796 -10.456 -10.599 -10.718 -10.818 -10.986 -11.007 -11.177 -11.367
0.4322 -9.965 -9.916 -9.991 -10.183 -10.326 -10.465 -10.104 -10.206 -10.328 -10.47 -10.611 -10.759 -10.201 -10.373 -10.545 -10.666 -10.777 -10.437 -10.58 -10.7 -10.799 -10.967 -10.989 -11.158 -11.348
0.4426 -9.946 -9.897 -9.972 -10.165 -10.307 -10.446 -10.085 -10.187 -10.309 -10.451 -10.592 -10.74 -10.182 -10.355 -10.526 -10.647 -10.758 -10.418 -10.561 -10.681 -10.78 -10.948 -10.97 -11.139 -11.329
0.4533 -9.927 -9.878 -9.953 -10.146 -10.288 -10.427 -10.066 -10.168 -10.29 -10.432 -10.573 -10.721 -10.163 -10.336 -10.507 -10.628 -10.739 -10.399 -10.542 -10.662 -10.761 -10.929 -10.951 -11.12 -11.31
0.4642 -9.908 -9.859 -9.934 -10.127 -10.269 -10.408 -10.047 -10.149 -10.272 -10.413 -10.554 -10.702 -10.144 -10.317 -10.489 -10.609 -10.72 -10.38 -10.523 -10.643 -10.742 -10.91 -10.932 -11.101 -11.291
0.4754 -9.889 -9.84 -9.915 -10.108 -10.25 -10.389 -10.029 -10.13 -10.253 -10.394 -10.535 -10.684 -10.125 -10.298 -10.47 -10.59 -10.701 -10.362 -10.504 -10.624 -10.723 -10.891 -10.913 -11.082 -11.273
0.4869 -9.871 -9.821 -9.896 -10.089 -10.231 -10.37 -10.01 -10.111 -10.234 -10.376 -10.516 -10.665 -10.106 -10.279 -10.451 -10.571 -10.682 -10.343 -10.485 -10.605 -10.704 -10.872 -10.894 -11.063 -11.254
0.4986 -9.85 -9.8 -9.875 -10.068 -10.211 -10.35 -9.989 -10.091 -10.213 -10.355 -10.495 -10.644 -10.086 -10.258 -10.43 -10.551 -10.661 -10.322 -10.464 -10.584 -10.683 -10.852 -10.873 -11.043 -11.233
0.5106 -9.829 -9.78 -9.854 -10.047 -10.19 -10.329 -9.968 -10.07 -10.192 -10.334 -10.474 -10.623 -10.065 -10.237 -10.409 -10.53 -10.64 -10.301 -10.444 -10.563 -10.662 -10.831 -10.852 -11.022 -11.212
0.523 -9.808 -9.759 -9.833 -10.026 -10.169 -10.308 -9.947 -10.049 -10.171 -10.313 -10.454 -10.602 -10.044 -10.216 -10.388 -10.509 -10.62 -10.28 -10.423 -10.542 -10.642 -10.81 -10.831 -11.001 -11.191
0.5356 -9.787 -9.738 -9.813 -10.006 -10.148 -10.287 -9.926 -10.028 -10.15 -10.292 -10.433 -10.581 -10.023 -10.195 -10.367 -10.488 -10.599 -10.259 -10.402 -10.522 -10.621 -10.789 -10.811 -10.98 -11.17
0.5485 -9.766 -9.717 -9.792 -9.985 -10.127 -10.266 -9.905 -10.007 -10.129 -10.271 -10.412 -10.56 -10.002 -10.175 -10.346 -10.467 -10.578 -10.238 -10.381 -10.501 -10.6 -10.768 -10.79 -10.959 -11.149
0.5617 -9.745 -9.696 -9.771 -9.964 -10.106 -10.245 -9.884 -9.986 -10.109 -10.25 -10.391 -10.539 -9.981 -10.154 -10.325 -10.446 -10.557 -10.217 -10.36 -10.48 -10.579 -10.747 -10.769 -10.938 -11.128
0.5753 -9.724 -9.675 -9.75 -9.943 -10.085 -10.224 -9.864 -9.965 -10.088 -10.229 -10.37 -10.519 -9.96 -10.133 -10.305 -10.425 -10.536 -10.196 -10.339 -10.459 -10.558 -10.726 -10.748 -10.917 -11.108
0.5891 -9.704 -9.654 -9.729 -9.922 -10.064 -10.203 -9.843 -9.944 -10.067 -10.209 -10.349 -10.498 -9.939 -10.112 -10.284 -10.404 -10.515 -10.176 -10.318 -10.438 -10.537 -10.705 -10.727 -10.896 -11.087
0.6034 -9.683 -9.633 -9.708 -9.901 -10.043 -10.183 -9.822 -9.923 -10.046 -10.188 -10.328 -10.477 -9.918 -10.091 -10.263 -10.383 -10.494 -10.155 -10.297 -10.417 -10.516 -10.684 -10.706 -10.875 -11.066
0.6179 -9.662 -9.612 -9.687 -9.88 -10.022 -10.161 -9.801 -9.902 -10.025 -10.167 -10.307 -10.456 -9.897 -10.07 -10.242 -10.362 -10.473 -10.134 -10.276 -10.396 -10.495 -10.663 -10.685 -10.854 -11.045
0.6328 -9.631 -9.582 -9.657 -9.85 -9.992 -10.131 -9.771 -9.872 -9.995 -10.136 -10.277 -10.426 -9.867 -10.04 -10.212 -10.332 -10.443 -10.103 -10.246 -10.366 -10.465 -10.633 -10.655 -10.824 -11.015
0.6481 -9.601 -9.552 -9.627 -9.82 -9.962 -10.101 -9.74 -9.842 -9.965 -10.106 -10.247 -10.395 -9.837 -10.01 -10.181 -10.302 -10.413 -10.073 -10.216 -10.336 -10.435 -10.603 -10.625 -10.794 -10.984
0.6637 -9.571 -9.522 -9.597 -9.79 -9.932 -10.071 -9.71 -9.812 -9.934 -10.076 -10.217 -10.365 -9.807 -9.98 -10.151 -10.272 -10.383 -10.043 -10.186 -10.306 -10.405 -10.573 -10.595 -10.764 -10.954
0.6797 -9.541 -9.492 -9.567 -9.76 -9.902 -10.041 -9.68 -9.782 -9.904 -10.046 -10.187 -10.335 -9.777 -9.949 -10.121 -10.242 -10.353 -10.013 -10.156 -10.276 -10.375 -10.543 -10.565 -10.734 -10.924
0.6961 -9.511 -9.462 -9.537 -9.729 -9.872 -10.011 -9.65 -9.752 -9.874 -10.016 -10.157 -10.305 -9.747 -9.919 -10.091 -10.212 -10.323 -9.983 -10.126 -10.246 -10.345 -10.513 -10.535 -10.704 -10.894
0.7129 -9.481 -9.432 -9.506 -9.699 -9.842 -9.981 -9.62 -9.722 -9.844 -9.986 -10.127 -10.275 -9.717 -9.889 -10.061 -10.182 -10.293 -9.953 -10.096 -10.215 -10.315 -10.483 -10.504 -10.674 -10.864
0.7301 -9.451 -9.402 -9.476 -9.669 -9.812 -9.951 -9.59 -9.692 -9.814 -9.956 -10.096 -10.245 -9.687 -9.859 -10.031 -10.152 -10.262 -9.923 -10.066 -10.185 -10.284 -10.453 -10.474 -10.644 -10.834
0.7477 -9.421 -9.371 -9.446 -9.639 -9.782 -9.921 -9.56 -9.662 -9.784 -9.926 -10.066 -10.215 -9.657 -9.829 -10.001 -10.122 -10.232 -9.893 -10.036 -10.155 -10.254 -10.423 -10.444 -10.614 -10.804
0.7658 -9.391 -9.341 -9.416 -9.609 -9.752 -9.891 -9.53 -9.632 -9.754 -9.896 -10.036 -10.185 -9.627 -9.799 -9.971 -10.092 -10.202 -9.863 -10.005 -10.125 -10.224 -10.393 -10.414 -10.584 -10.774
0.7842 -9.359 -9.31 -9.385 -9.578 -9.72 -9.859 -9.499 -9.6 -9.723 -9.864 -10.005 -10.154 -9.595 -9.768 -9.94 -10.06 -10.171 -9.831 -9.974 -10.094 -10.193 -10.361 -10.383 -10.552 -10.743
0.8032 -9.321 -9.272 -9.347 -9.54 -9.682 -9.821 -9.461 -9.562 -9.685 -9.826 -9.967 -10.116 -9.557 -9.73 -9.902 -10.022 -10.133 -9.793 -9.936 -10.056 -10.155 -10.323 -10.345 -10.514 -10.705
0.8225 -9.283 -9.234 -9.309 -9.502 -9.644 -9.783 -9.422 -9.524 -9.647 -9.788 -9.929 -10.077 -9.519 -9.692 -9.864 -9.984 -10.095 -9.755 -9.898 -10.018 -10.117 -10.285 -10.307 -10.476 -10.667
0.8424 -9.245 -9.196 -9.271 -9.464 -9.606 -9.745 -9.384 -9.486 -9.609 -9.75 -9.891 -10.039 -9.481 -9.654 -9.826 -9.946 -10.057 -9.717 -9.86 -9.98 -10.079 -10.247 -10.269 -10.438 -10.628
0.8627 -9.207 -9.158 -9.233 -9.426 -9.568 -9.707 -9.346 -9.448 -9.571 -9.712 -9.853 -10.001 -9.443 -9.616 -9.787 -9.908 -10.019 -9.679 -9.822 -9.942 -10.041 -10.209 -10.231 -10.4 -10.59
0.8835 -9.169 -9.12 -9.195 -9.388 -9.53 -9.669 -9.308 -9.41 -9.533 -9.674 -9.815 -9.963 -9.405 -9.578 -9.749 -9.87 -9.981 -9.641 -9.784 -9.904 -10.003 -10.171 -10.193 -10.362 -10.552
0.9048 -9.131 -9.082 -9.157 -9.35 -9.492 -9.631 -9.27 -9.372 -9.494 -9.636 -9.777 -9.925 -9.367 -9.54 -9.711 -9.832 -9.943 -9.603 -9.746 -9.866 -9.965 -10.133 -10.155 -10.324 -10.514
0.9266 -9.093 -9.044 -9.119 -9.312 -9.454 -9.593 -9.232 -9.334 -9.456 -9.598 -9.739 -9.887 -9.329 -9.502 -9.673 -9.794 -9.905 -9.565 -9.708 -9.828 -9.927 -10.095 -10.117 -10.286 -10.476
0.949 -9.055 -9.006 -9.081 -9.274 -9.416 -9.555 -9.194 -9.296 -9.418 -9.56 -9.701 -9.849 -9.291 -9.464 -9.635 -9.756 -9.867 -9.527 -9.67 -9.79 -9.889 -10.057 -10.079 -10.248 -10.438
0.9719 -9.017 -8.968 -9.043 -9.236 -9.378 -9.517 -9.156 -9.258 -9.38 -9.522 -9.663 -9.811 -9.253 -9.426 -9.597 -9.718 -9.829 -9.489 -9.632 -9.752 -9.851 -10.019 -10.041 -10.21 -10.4
0.9953 -8.979 -8.929 -9.004 -9.197 -9.339 -9.479 -9.118 -9.219 -9.342 -9.484 -9.624 -9.773 -9.214 -9.387 -9.559 -9.68 -9.79 -9.451 -9.593 -9.713 -9.812 -9.98 -10.002 -10.171 -10.362
1.0194 -8.939 -8.889 -8.964 -9.157 -9.3 -9.439 -9.078 -9.18 -9.302 -9.444 -9.584 -9.733 -9.175 -9.347 -9.519 -9.64 -9.75 -9.411 -9.553 -9.673 -9.772 -9.941 -9.962 -10.132 -10.322
