# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.43396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.1, p
#       = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1000.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
1.0439 -12.828 -12.778 -12.853 -13.046 -13.188 -13.327 -12.967 -13.068 -13.191 -13.333 -13.473 -13.622 -13.063 -13.236 -13.408 -13.528 -13.639 -13.3 -13.442 -13.562 -13.661 -13.829 -13.851 -14.02 -14.211
1.0691 -12.788 -12.738 -12.813 -13.006 -13.148 -13.288 -12.927 -13.028 -13.151 -13.293 -13.433 -13.582 -13.023 -13.196 -13.368 -13.489 -13.599 -13.26 -13.402 -13.522 -13.621 -13.789 -13.811 -13.98 -14.171
1.0949 -12.748 -12.698 -12.773 -12.966 -13.109 -13.248 -12.887 -12.989 -13.111 -13.253 -13.393 -13.542 -12.984 -13.156 -13.328 -13.449 -13.559 -13.22 -13.363 -13.482 -13.581 -13.75 -13.771 -13.941 -14.131
1.1213 -12.708 -12.658 -12.733 -12.926 -13.068 -13.207 -12.847 -12.948 -13.071 -13.213 -13.353 -13.502 -12.943 -13.116 -13.288 -13.408 -13.519 -13.18 -13.322 -13.442 -13.541 -13.709 -13.731 -13.9 -14.091
1.1484 -12.658 -12.609 -12.684 -12.877 -13.019 -13.158 -12.797 -12.899 -13.021 -13.163 -13.304 -13.452 -12.894 -13.066 -13.238 -13.359 -13.47 -13.13 -13.273 -13.393 -13.492 -13.66 -13.682 -13.851 -14.041
1.1761 -12.609 -12.559 -12.634 -12.827 -12.97 -13.109 -12.748 -12.849 -12.972 -13.114 -13.254 -13.403 -12.844 -13.017 -13.189 -13.31 -13.42 -13.081 -13.223 -13.343 -13.442 -13.61 -13.632 -13.801 -13.992
1.2044 -12.559 -12.51 -12.585 -12.778 -12.92 -13.059 -12.698 -12.8 -12.922 -13.064 -13.205 -13.353 -12.795 -12.968 -13.139 -13.26 -13.371 -13.031 -13.174 -13.294 -13.393 -13.561 -13.583 -13.752 -13.942
1.2335 -12.51 -12.46 -12.535 -12.728 -12.871 -13.01 -12.649 -12.751 -12.873 -13.015 -13.155 -13.304 -12.746 -12.918 -13.09 -13.211 -13.321 -12.982 -13.124 -13.244 -13.343 -13.512 -13.533 -13.703 -13.893
1.2633 -12.46 -12.411 -12.486 -12.679 -12.821 -12.96 -12.6 -12.701 -12.824 -12.965 -13.106 -13.255 -12.696 -12.869 -13.041 -13.161 -13.272 -12.932 -13.075 -13.195 -13.294 -13.462 -13.484 -13.653 -13.844
1.2937 -12.411 -12.362 -12.436 -12.629 -12.772 -12.911 -12.55 -12.652 -12.774 -12.916 -13.057 -13.205 -12.647 -12.819 -12.991 -13.112 -13.222 -12.883 -13.026 -13.145 -13.244 -13.413 -13.434 -13.604 -13.794
1.3249 -12.362 -12.312 -12.387 -12.58 -12.722 -12.861 -12.501 -12.602 -12.725 -12.867 -13.007 -13.156 -12.597 -12.77 -12.942 -13.062 -13.173 -12.834 -12.976 -13.096 -13.195 -13.363 -13.385 -13.554 -13.745
1.3569 -12.312 -12.263 -12.338 -12.53 -12.673 -12.812 -12.451 -12.553 -12.675 -12.817 -12.958 -13.106 -12.548 -12.72 -12.892 -13.013 -13.124 -12.784 -12.927 -13.047 -13.146 -13.314 -13.336 -13.505 -13.695
1.3896 -12.263 -12.213 -12.288 -12.481 -12.623 -12.763 -12.402 -12.503 -12.626 -12.768 -12.908 -13.057 -12.498 -12.671 -12.843 -12.964 -13.074 -12.735 -12.877 -12.997 -13.096 -13.264 -13.286 -13.455 -13.646
1.4232 -12.212 -12.162 -12.237 -12.43 -12.573 -12.712 -12.351 -12.453 -12.575 -12.717 -12.857 -13.006 -12.448 -12.62 -12.792 -12.913 -13.023 -12.684 -12.826 -12.946 -13.045 -13.214 -13.235 -13.405 -13.595
1.4575 -12.155 -12.106 -12.181 -12.373 -12.516 -12.655 -12.294 -12.396 -12.518 -12.66 -12.801 -12.949 -12.391 -12.563 -12.735 -12.856 -12.967 -12.627 -12.77 -12.89 -12.989 -13.157 -13.179 -13.348 -13.538
1.4927 -12.098 -12.049 -12.124 -12.317 -12.459 -12.598 -12.237 -12.339 -12.462 -12.603 -12.744 -12.892 -12.334 -12.507 -12.679 -12.799 -12.91 -12.57 -12.713 -12.833 -12.932 -13.1 -13.122 -13.291 -13.481
1.5287 -12.042 -11.992 -12.067 -12.26 -12.402 -12.542 -12.181 -12.282 -12.405 -12.547 -12.687 -12.836 -12.277 -12.45 -12.622 -12.742 -12.853 -12.514 -12.656 -12.776 -12.875 -13.043 -13.065 -13.234 -13.425
1.5655 -11.985 -11.935 -12.01 -12.203 -12.346 -12.485 -12.124 -12.226 -12.348 -12.49 -12.63 -12.779 -12.221 -12.393 -12.565 -12.686 -12.796 -12.457 -12.599 -12.719 -12.818 -12.987 -13.008 -13.178 -13.368
1.6033 -11.928 -11.879 -11.954 -12.146 -12.289 -12.428 -12.067 -12.169 -12.291 -12.433 -12.574 -12.722 -12.164 -12.336 -12.508 -12.629 -12.74 -12.4 -12.543 -12.663 -12.762 -12.93 -12.952 -13.121 -13.311
1.642 -11.871 -11.822 -11.897 -12.09 -12.232 -12.371 -12.01 -12.112 -12.235 -12.376 -12.517 -12.665 -12.107 -12.28 -12.452 -12.572 -12.683 -12.343 -12.486 -12.606 -12.705 -12.873 -12.895 -13.064 -13.254
1.6816 -11.815 -11.765 -11.84 -12.033 -12.175 -12.315 -11.954 -12.055 -12.178 -12.32 -12.46 -12.609 -12.05 -12.223 -12.395 -12.515 -12.626 -12.287 -12.429 -12.549 -12.648 -12.816 -12.838 -13.007 -13.198
1.7222 -11.758 -11.708 -11.783 -11.976 -12.119 -12.258 -11.897 -11.999 -12.121 -12.263 -12.403 -12.552 -11.994 -12.166 -12.338 -12.459 -12.569 -12.23 -12.373 -12.492 -12.591 -12.76 -12.781 -12.951 -13.141
1.7637 -11.701 -11.652 -11.727 -11.92 -12.062 -12.201 -11.84 -11.942 -12.064 -12.206 -12.347 -12.495 -11.937 -12.109 -12.281 -12.402 -12.513 -12.173 -12.316 -12.436 -12.535 -12.703 -12.725 -12.894 -13.084
1.8062 -11.645 -11.596 -11.671 -11.864 -12.006 -12.145 -11.784 -11.886 -12.008 -12.15 -12.291 -12.439 -11.881 -12.054 -12.225 -12.346 -12.457 -12.117 -12.26 -12.38 -12.479 -12.647 -12.669 -12.838 -13.028
1.8498 -11.591 -11.542 -11.617 -11.81 -11.952 -12.091 -11.73 -11.832 -11.954 -12.096 -12.237 -12.385 -11.827 -12.0 -12.171 -12.292 -12.403 -12.063 -12.206 -12.326 -12.425 -12.593 -12.615 -12.784 -12.974
1.8944 -11.537 -11.488 -11.563 -11.756 -11.898 -12.037 -11.676 -11.778 -11.9 -12.042 -12.183 -12.331 -11.773 -11.946 -12.117 -12.238 -12.349 -12.009 -12.152 -12.272 -12.371 -12.539 -12.561 -12.73 -12.92
1.9401 -11.483 -11.434 -11.509 -11.702 -11.844 -11.983 -11.622 -11.724 -11.846 -11.988 -12.129 -12.277 -11.719 -11.891 -12.063 -12.184 -12.295 -11.955 -12.098 -12.218 -12.317 -12.485 -12.507 -12.676 -12.866
1.9869 -11.429 -11.38 -11.455 -11.647 -11.79 -11.929 -11.568 -11.67 -11.792 -11.934 -12.075 -12.223 -11.665 -11.837 -12.009 -12.13 -12.241 -11.901 -12.044 -12.164 -12.263 -12.431 -12.453 -12.622 -12.812
2.0349 -11.375 -11.326 -11.4 -11.593 -11.736 -11.875 -11.514 -11.616 -11.738 -11.88 -12.021 -12.169 -11.611 -11.783 -11.955 -12.076 -12.187 -11.847 -11.99 -12.11 -12.209 -12.377 -12.399 -12.568 -12.758
2.084 -11.321 -11.272 -11.346 -11.539 -11.682 -11.821 -11.46 -11.562 -11.684 -11.826 -11.967 -12.115 -11.557 -11.729 -11.901 -12.022 -12.133 -11.793 -11.936 -12.055 -12.154 -12.323 -12.344 -12.514 -12.704
2.1342 -11.267 -11.218 -11.292 -11.485 -11.628 -11.767 -11.406 -11.508 -11.63 -11.772 -11.913 -12.061 -11.503 -11.675 -11.847 -11.968 -12.078 -11.739 -11.882 -12.001 -12.1 -12.269 -12.29 -12.46 -12.65
2.1857 -11.213 -11.163 -11.238 -11.431 -11.574 -11.713 -11.352 -11.454 -11.576 -11.718 -11.858 -12.007 -11.449 -11.621 -11.793 -11.914 -12.024 -11.685 -11.828 -11.947 -12.046 -12.215 -12.236 -12.406 -12.596
2.2384 -11.159 -11.109 -11.184 -11.377 -11.52 -11.659 -11.298 -11.4 -11.522 -11.664 -11.804 -11.953 -11.395 -11.567 -11.739 -11.86 -11.97 -11.631 -11.773 -11.893 -11.992 -12.161 -12.182 -12.352 -12.542
2.2924 -11.106 -11.057 -11.132 -11.325 -11.467 -11.606 -11.245 -11.347 -11.47 -11.611 -11.752 -11.9 -11.342 -11.515 -11.687 -11.807 -11.918 -11.578 -11.721 -11.841 -11.94 -12.108 -12.13 -12.299 -12.49
2.3477 -11.056 -11.006 -11.081 -11.274 -11.416 -11.555 -11.195 -11.296 -11.419 -11.561 -11.701 -11.85 -11.291 -11.464 -11.636 -11.756 -11.867 -11.528 -11.67 -11.79 -11.889 -12.057 -12.079 -12.248 -12.439
2.4044 -11.005 -10.955 -11.03 -11.223 -11.366 -11.505 -11.144 -11.246 -11.368 -11.51 -11.65 -11.799 -11.241 -11.413 -11.585 -11.706 -11.816 -11.477 -11.619 -11.739 -11.838 -12.007 -12.028 -12.198 -12.388
2.4624 -10.954 -10.905 -10.979 -11.172 -11.315 -11.454 -11.093 -11.195 -11.317 -11.459 -11.6 -11.748 -11.19 -11.362 -11.534 -11.655 -11.765 -11.426 -11.569 -11.688 -11.787 -11.956 -11.977 -12.147 -12.337
2.5218 -10.903 -10.854 -10.929 -11.122 -11.264 -11.403 -11.042 -11.144 -11.266 -11.408 -11.549 -11.697 -11.139 -11.312 -11.483 -11.604 -11.715 -11.375 -11.518 -11.638 -11.737 -11.905 -11.927 -12.096 -12.286
2.5826 -10.852 -10.803 -10.878 -11.071 -11.213 -11.352 -10.992 -11.093 -11.216 -11.357 -11.498 -11.647 -11.088 -11.261 -11.433 -11.553 -11.664 -11.324 -11.467 -11.587 -11.686 -11.854 -11.876 -12.045 -12.236
2.6449 -10.802 -10.752 -10.827 -11.02 -11.162 -11.302 -10.941 -11.042 -11.165 -11.307 -11.447 -11.596 -11.037 -11.21 -11.382 -11.502 -11.613 -11.274 -11.416 -11.536 -11.635 -11.803 -11.825 -11.994 -12.185
2.7087 -10.751 -10.701 -10.776 -10.969 -11.112 -11.251 -10.89 -10.992 -11.114 -11.256 -11.396 -11.545 -10.987 -11.159 -11.331 -11.452 -11.562 -11.223 -11.365 -11.485 -11.584 -11.753 -11.774 -11.944 -12.134
2.7741 -10.7 -10.651 -10.725 -10.918 -11.061 -11.2 -10.839 -10.941 -11.063 -11.205 -11.346 -11.494 -10.936 -11.108 -11.28 -11.401 -11.512 -11.172 -11.315 -11.434 -11.534 -11.702 -11.723 -11.893 -12.083
2.841 -10.649 -10.6 -10.675 -10.868 -11.01 -11.149 -10.788 -10.89 -11.012 -11.154 -11.295 -11.443 -10.885 -11.058 -11.229 -11.35 -11.461 -11.121 -11.264 -11.384 -11.483 -11.651 -11.673 -11.842 -12.032
2.9095 -10.595 -10.545 -10.62 -10.813 -10.956 -11.095 -10.734 -10.836 -10.958 -11.1 -11.24 -11.389 -10.83 -11.003 -11.175 -11.296 -11.406 -11.067 -11.209 -11.329 -11.428 -11.597 -11.618 -11.788 -11.978
2.9797 -10.538 -10.489 -10.563 -10.756 -10.899 -11.038 -10.677 -10.779 -10.901 -11.043 -11.184 -11.332 -10.774 -10.946 -11.118 -11.239 -11.35 -11.01 -11.153 -11.272 -11.372 -11.54 -11.561 -11.731 -11.921
3.0516 -10.481 -10.432 -10.507 -10.7 -10.842 -10.981 -10.62 -10.722 -10.845 -10.986 -11.127 -11.275 -10.717 -10.89 -11.061 -11.182 -11.293 -10.953 -11.096 -11.216 -11.315 -11.483 -11.505 -11.674 -11.864
3.1252 -10.425 -10.375 -10.45 -10.643 -10.785 -10.925 -10.564 -10.665 -10.788 -10.93 -11.07 -11.219 -10.66 -10.833 -11.005 -11.125 -11.236 -10.897 -11.039 -11.159 -11.258 -11.426 -11.448 -11.617 -11.808
3.2006 -10.368 -10.318 -10.393 -10.586 -10.729 -10.868 -10.507 -10.609 -10.731 -10.873 -11.013 -11.162 -10.604 -10.776 -10.948 -11.069 -11.179 -10.84 -10.983 -11.102 -11.201 -11.37 -11.391 -11.561 -11.751
3.2778 -10.311 -10.262 -10.337 -10.53 -10.672 -10.811 -10.45 -10.552 -10.674 -10.816 -10.957 -11.105 -10.547 -10.719 -10.891 -11.012 -11.123 -10.783 -10.926 -11.046 -11.145 -11.313 -11.335 -11.504 -11.694
3.3569 -10.254 -10.205 -10.28 -10.473 -10.615 -10.754 -10.394 -10.495 -10.618 -10.76 -10.9 -11.049 -10.49 -10.663 -10.835 -10.955 -11.066 -10.727 -10.869 -10.989 -11.088 -11.256 -11.278 -11.447 -11.638
3.4378 -10.198 -10.148 -10.223 -10.416 -10.559 -10.698 -10.337 -10.438 -10.561 -10.703 -10.843 -10.992 -10.433 -10.606 -10.778 -10.899 -11.009 -10.67 -10.812 -10.932 -11.031 -11.199 -11.221 -11.391 -11.581
3.5208 -10.141 -10.092 -10.166 -10.359 -10.502 -10.641 -10.28 -10.382 -10.504 -10.646 -10.787 -10.935 -10.377 -10.549 -10.721 -10.842 -10.953 -10.613 -10.756 -10.875 -10.975 -11.143 -11.164 -11.334 -11.524
3.6057 -10.084 -10.035 -10.11 -10.303 -10.445 -10.584 -10.223 -10.325 -10.447 -10.589 -10.73 -10.878 -10.32 -10.493 -10.664 -10.785 -10.896 -10.556 -10.699 -10.819 -10.918 -11.086 -11.108 -11.277 -11.467
3.6927 -10.027 -9.977 -10.052 -10.245 -10.387 -10.526 -10.166 -10.267 -10.39 -10.532 -10.672 -10.821 -10.262 -10.435 -10.607 -10.727 -10.838 -10.499 -10.641 -10.761 -10.86 -11.028 -11.05 -11.219 -11.41
3.7818 -9.968 -9.919 -9.994 -10.187 -10.329 -10.468 -10.108 -10.209 -10.332 -10.473 -10.614 -10.763 -10.204 -10.377 -10.549 -10.669 -10.78 -10.44 -10.583 -10.703 -10.802 -10.97 -10.992 -11.161 -11.352
3.873 -9.91 -9.861 -9.936 -10.129 -10.271 -10.41 -10.049 -10.151 -10.273 -10.415 -10.556 -10.704 -10.146 -10.319 -10.49 -10.611 -10.722 -10.382 -10.525 -10.645 -10.744 -10.912 -10.934 -11.103 -11.293
3.9664 -9.852 -9.803 -9.878 -10.071 -10.213 -10.352 -9.991 -10.093 -10.215 -10.357 -10.498 -10.646 -10.088 -10.261 -10.432 -10.553 -10.664 -10.324 -10.467 -10.587 -10.686 -10.854 -10.876 -11.045 -11.235
4.0621 -9.794 -9.745 -9.82 -10.012 -10.155 -10.294 -9.933 -10.035 -10.157 -10.299 -10.44 -10.588 -10.03 -10.202 -10.374 -10.495 -10.606 -10.266 -10.409 -10.529 -10.628 -10.796 -10.818 -10.987 -11.177
4.1601 -9.736 -9.687 -9.761 -9.954 -10.097 -10.236 -9.875 -9.977 -10.099 -10.241 -10.382 -10.53 -9.972 -10.144 -10.316 -10.437 -10.547 -10.208 -10.351 -10.47 -10.569 -10.738 -10.759 -10.929 -11.119
4.2604 -9.678 -9.628 -9.703 -9.896 -10.039 -10.178 -9.817 -9.919 -10.041 -10.183 -10.323 -10.472 -9.914 -10.086 -10.258 -10.379 -10.489 -10.15 -10.293 -10.412 -10.511 -10.68 -10.701 -10.871 -11.061
4.3632 -9.62 -9.57 -9.645 -9.838 -9.981 -10.12 -9.759 -9.861 -9.983 -10.125 -10.265 -10.414 -9.855 -10.028 -10.2 -10.321 -10.431 -10.092 -10.234 -10.354 -10.453 -10.622 -10.643 -10.813 -11.003
4.4685 -9.562 -9.512 -9.587 -9.78 -9.922 -10.062 -9.701 -9.802 -9.925 -10.067 -10.207 -10.356 -9.797 -9.97 -10.142 -10.263 -10.373 -10.034 -10.176 -10.296 -10.395 -10.563 -10.585 -10.754 -10.945
4.5763 -9.504 -9.454 -9.529 -9.722 -9.864 -10.003 -9.643 -9.744 -9.867 -10.009 -10.149 -10.298 -9.739 -9.912 -10.084 -10.204 -10.315 -9.976 -10.118 -10.238 -10.337 -10.505 -10.527 -10.696 -10.887
4.6867 -9.443 -9.394 -9.469 -9.662 -9.804 -9.943 -9.582 -9.684 -9.806 -9.948 -10.089 -10.237 -9.679 -9.852 -10.023 -10.144 -10.255 -9.915 -10.058 -10.178 -10.277 -10.445 -10.467 -10.636 -10.826
4.7997 -9.383 -9.333 -9.408 -9.601 -9.744 -9.883 -9.522 -9.623 -9.746 -9.888 -10.028 -10.177 -9.618 -9.791 -9.963 -10.084 -10.194 -9.855 -9.997 -10.117 -10.216 -10.384 -10.406 -10.576 -10.766
4.9155 -9.322 -9.273 -9.348 -9.541 -9.683 -9.822 -9.461 -9.563 -9.685 -9.827 -9.968 -10.116 -9.558 -9.731 -9.902 -10.023 -10.134 -9.794 -9.937 -10.057 -10.156 -10.324 -10.346 -10.515 -10.705
5.0341 -9.262 -9.212 -9.287 -9.48 -9.622 -9.762 -9.401 -9.502 -9.625 -9.767 -9.907 -10.056 -9.497 -9.67 -9.842 -9.963 -10.073 -9.734 -9.876 -9.996 -10.095 -10.263 -10.285 -10.454 -10.645
5.1555 -9.201 -9.152 -9.227 -9.42 -9.562 -9.701 -9.34 -9.442 -9.564 -9.706 -9.847 -9.995 -9.437 -9.609 -9.781 -9.902 -10.013 -9.673 -9.816 -9.936 -10.035 -10.203 -10.225 -10.394 -10.584
5.2799 -9.141 -9.091 -9.166 -9.359 -9.501 -9.641 -9.28 -9.381 -9.504 -9.646 -9.786 -9.935 -9.376 -9.549 -9.721 -9.842 -9.952 -9.613 -9.755 -9.875 -9.974 -10.142 -10.164 -10.333 -10.524
5.4072 -9.08 -9.031 -9.106 -9.299 -9.441 -9.58 -9.219 -9.321 -9.443 -9.585 -9.726 -9.874 -9.316 -9.488 -9.66 -9.781 -9.892 -9.552 -9.695 -9.815 -9.914 -10.082 -10.104 -10.273 -10.463
5.5377 -9.02 -8.97 -9.045 -9.238 -9.38 -9.52 -9.159 -9.26 -9.383 -9.525 -9.665 -9.814 -9.255 -9.428 -9.6 -9.72 -9.831 -9.492 -9.634 -9.754 -9.853 -10.021 -10.043 -10.212 -10.403
5.6713 -8.959 -8.91 -8.985 -9.177 -9.32 -9.459 -9.098 -9.2 -9.322 -9.464 -9.605 -9.753 -9.195 -9.367 -9.539 -9.66 -9.771 -9.431 -9.574 -9.694 -9.793 -9.961 -9.983 -10.152 -10.342
5.8081 -8.899 -8.849 -8.924 -9.117 -9.259 -9.399 -9.038 -9.139 -9.262 -9.404 -9.544 -9.693 -9.134 -9.307 -9.479 -9.6 -9.71 -9.371 -9.513 -9.633 -9.732 -9.9 -9.922 -10.091 -10.282
5.9482 -8.84 -8.791 -8.866 -9.059 -9.201 -9.34 -8.979 -9.081 -9.204 -9.345 -9.486 -9.635 -9.076 -9.249 -9.421 -9.541 -9.652 -9.312 -9.455 -9.575 -9.674 -9.842 -9.864 -10.033 -10.224
6.0917 -8.782 -8.733 -8.807 -9.0 -9.143 -9.282 -8.921 -9.023 -9.145 -9.287 -9.428 -9.576 -9.018 -9.19 -9.362 -9.483 -9.594 -9.254 -9.397 -9.517 -9.616 -9.784 -9.806 -9.975 -10.165
6.2386 -8.724 -8.674 -8.749 -8.942 -9.085 -9.224 -8.863 -8.965 -9.087 -9.229 -9.369 -9.518 -8.959 -9.132 -9.304 -9.425 -9.535 -9.196 -9.338 -9.458 -9.557 -9.726 -9.747 -9.917 -10.107
6.3891 -8.665 -8.616 -8.691 -8.884 -9.026 -9.165 -8.805 -8.906 -9.029 -9.171 -9.311 -9.46 -8.901 -9.074 -9.246 -9.366 -9.477 -9.138 -9.28 -9.4 -9.499 -9.667 -9.689 -9.858 -10.049
6.5433 -8.607 -8.558 -8.633 -8.825 -8.968 -9.107 -8.746 -8.848 -8.97 -9.112 -9.253 -9.401 -8.843 -9.015 -9.187 -9.308 -9.419 -9.079 -9.222 -9.342 -9.441 -9.609 -9.631 -9.8 -9.99
6.7011 -8.549 -8.499 -8.574 -8.767 -8.91 -9.049 -8.688 -8.79 -8.912 -9.054 -9.194 -9.343 -8.785 -8.957 -9.129 -9.25 -9.36 -9.021 -9.163 -9.283 -9.382 -9.551 -9.572 -9.742 -9.932
6.8627 -8.491 -8.441 -8.516 -8.709 -8.851 -8.99 -8.63 -8.731 -8.854 -8.996 -9.136 -9.285 -8.726 -8.899 -9.071 -9.191 -9.302 -8.963 -9.105 -9.225 -9.324 -9.492 -9.514 -9.683 -9.874
7.0283 -8.432 -8.383 -8.458 -8.651 -8.793 -8.932 -8.571 -8.673 -8.795 -8.937 -9.078 -9.226 -8.668 -8.84 -9.012 -9.133 -9.244 -8.904 -9.047 -9.167 -9.266 -9.434 -9.456 -9.625 -9.815
7.1978 -8.374 -8.324 -8.399 -8.592 -8.735 -8.874 -8.513 -8.615 -8.737 -8.879 -9.019 -9.168 -8.61 -8.782 -8.954 -9.075 -9.185 -8.846 -8.988 -9.108 -9.207 -9.376 -9.397 -9.567 -9.757
7.3715 -8.316 -8.267 -8.342 -8.535 -8.677 -8.816 -8.456 -8.557 -8.68 -8.821 -8.962 -9.111 -8.552 -8.725 -8.897 -9.017 -9.128 -8.788 -8.931 -9.051 -9.15 -9.318 -9.34 -9.509 -9.7
7.5493 -8.263 -8.213 -8.288 -8.481 -8.623 -8.762 -8.402 -8.503 -8.626 -8.768 -8.908 -9.057 -8.498 -8.671 -8.843 -8.963 -9.074 -8.735 -8.877 -8.997 -9.096 -9.264 -9.286 -9.455 -9.646
7.7314 -8.209 -8.159 -8.234 -8.427 -8.57 -8.709 -8.348 -8.449 -8.572 -8.714 -8.854 -9.003 -8.444 -8.617 -8.789 -8.91 -9.02 -8.681 -8.823 -8.943 -9.042 -9.21 -9.232 -9.401 -9.592
7.9179 -8.155 -8.105 -8.18 -8.373 -8.516 -8.655 -8.294 -8.396 -8.518 -8.66 -8.8 -8.949 -8.391 -8.563 -8.735 -8.856 -8.966 -8.627 -8.77 -8.889 -8.988 -9.157 -9.178 -9.348 -9.538
8.1089 -8.101 -8.052 -8.126 -8.319 -8.462 -8.601 -8.24 -8.342 -8.464 -8.606 -8.747 -8.895 -8.337 -8.509 -8.681 -8.802 -8.913 -8.573 -8.716 -8.835 -8.935 -9.103 -9.124 -9.294 -9.484
8.3045 -8.047 -7.998 -8.073 -8.266 -8.408 -8.547 -8.186 -8.288 -8.41 -8.552 -8.693 -8.841 -8.283 -8.455 -8.627 -8.748 -8.859 -8.519 -8.662 -8.782 -8.881 -9.049 -9.071 -9.24 -9.43
8.5049 -7.993 -7.944 -8.019 -8.212 -8.354 -8.493 -8.132 -8.234 -8.357 -8.498 -8.639 -8.787 -8.229 -8.402 -8.573 -8.694 -8.805 -8.465 -8.608 -8.728 -8.827 -8.995 -9.017 -9.186 -9.376
8.71 -7.94 -7.89 -7.965 -8.158 -8.3 -8.439 -8.079 -8.18 -8.303 -8.445 -8.585 -8.734 -8.175 -8.348 -8.52 -8.64 -8.751 -8.412 -8.554 -8.674 -8.773 -8.941 -8.963 -9.132 -9.323
8.9201 -7.886 -7.836 -7.911 -8.104 -8.246 -8.386 -8.025 -8.126 -8.249 -8.391 -8.531 -8.68 -8.121 -8.294 -8.466 -8.587 -8.697 -8.358 -8.5 -8.62 -8.719 -8.887 -8.909 -9.078 -9.269
9.1353 -7.832 -7.782 -7.857 -8.05 -8.193 -8.332 -7.971 -8.073 -8.195 -8.337 -8.477 -8.626 -8.068 -8.24 -8.412 -8.533 -8.643 -8.304 -8.446 -8.566 -8.665 -8.834 -8.855 -9.025 -9.215
9.3557 -7.778 -7.728 -7.803 -7.996 -8.139 -8.278 -7.917 -8.019 -8.141 -8.283 -8.423 -8.572 -8.013 -8.186 -8.358 -8.479 -8.589 -8.25 -8.392 -8.512 -8.611 -8.78 -8.801 -8.971 -9.161
9.5814 -7.723 -7.674 -7.749 -7.942 -8.084 -8.223 -7.862 -7.964 -8.086 -8.228 -8.369 -8.517 -7.959 -8.132 -8.303 -8.424 -8.535 -8.195 -8.338 -8.458 -8.557 -8.725 -8.747 -8.916 -9.106
9.8125 -7.669 -7.619 -7.694 -7.887 -8.03 -8.169 -7.808 -7.91 -8.032 -8.174 -8.314 -8.463 -7.905 -8.077 -8.249 -8.37 -8.48 -8.141 -8.283 -8.403 -8.502 -8.671 -8.692 -8.862 -9.052
10.0492 -7.614 -7.565 -7.64 -7.833 -7.975 -8.114 -7.754 -7.855 -7.978 -8.119 -8.26 -8.409 -7.85 -8.023 -8.195 -8.315 -8.426 -8.086 -8.229 -8.349 -8.448 -8.616 -8.638 -8.807 -8.998
10.2917 -7.56 -7.511 -7.585 -7.778 -7.921 -8.06 -7.699 -7.801 -7.923 -8.065 -8.206 -8.354 -7.796 -7.968 -8.14 -8.261 -8.371 -8.032 -8.175 -8.294 -8.393 -8.562 -8.583 -8.753 -8.943
10.5399 -7.506 -7.456 -7.531 -7.724 -7.866 -8.005 -7.645 -7.746 -7.869 -8.011 -8.151 -8.3 -7.741 -7.914 -8.086 -8.206 -8.317 -7.978 -8.12 -8.24 -8.339 -8.507 -8.529 -8.698 -8.889
10.7942 -7.451 -7.402 -7.476 -7.669 -7.812 -7.951 -7.59 -7.692 -7.814 -7.956 -8.097 -8.245 -7.687 -7.859 -8.031 -8.152 -8.263 -7.923 -8.066 -8.186 -8.285 -8.453 -8.475 -8.644 -8.834
11.0546 -7.397 -7.347 -7.422 -7.615 -7.757 -7.897 -7.536 -7.637 -7.76 -7.902 -8.042 -8.191 -7.632 -7.805 -7.977 -8.097 -8.208 -7.869 -8.011 -8.131 -8.23 -8.398 -8.42 -8.589 -8.78
11.3212 -7.342 -7.293 -7.368 -7.561 -7.703 -7.842 -7.481 -7.583 -7.705 -7.847 -7.988 -8.136 -7.578 -7.75 -7.922 -8.043 -8.154 -7.814 -7.957 -8.077 -8.176 -8.344 -8.366 -8.535 -8.725
