# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.006029923955985727, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.0,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 13.894954943731374]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -10.508 -10.459 -10.533 -10.726 -10.869 -11.008 -10.647 -10.749 -10.871 -11.013 -11.154 -11.302 -10.744 -10.916 -11.088 -11.209 -11.32 -10.98 -11.123 -11.242 -11.342 -11.51 -11.531 -11.701 -11.891
0.0963 -10.47 -10.421 -10.495 -10.688 -10.831 -10.97 -10.609 -10.711 -10.833 -10.975 -11.116 -11.264 -10.706 -10.878 -11.05 -11.171 -11.282 -10.942 -11.085 -11.204 -11.304 -11.472 -11.493 -11.663 -11.853
0.0986 -10.432 -10.383 -10.457 -10.65 -10.793 -10.932 -10.571 -10.673 -10.795 -10.937 -11.078 -11.226 -10.668 -10.84 -11.012 -11.133 -11.243 -10.904 -11.047 -11.166 -11.265 -11.434 -11.455 -11.625 -11.815
0.101 -10.392 -10.343 -10.418 -10.611 -10.753 -10.892 -10.531 -10.633 -10.756 -10.897 -11.038 -11.186 -10.628 -10.801 -10.973 -11.093 -11.204 -10.864 -11.007 -11.127 -11.226 -11.394 -11.416 -11.585 -11.775
0.1034 -10.353 -10.303 -10.378 -10.571 -10.713 -10.852 -10.492 -10.593 -10.716 -10.858 -10.998 -11.147 -10.588 -10.761 -10.933 -11.053 -11.164 -10.825 -10.967 -11.087 -11.186 -11.354 -11.376 -11.545 -11.736
0.1059 -10.313 -10.263 -10.338 -10.531 -10.674 -10.813 -10.452 -10.553 -10.676 -10.818 -10.958 -11.107 -10.548 -10.721 -10.893 -11.014 -11.124 -10.785 -10.927 -11.047 -11.146 -11.314 -11.336 -11.506 -11.696
0.1084 -10.273 -10.223 -10.298 -10.491 -10.634 -10.773 -10.412 -10.514 -10.636 -10.778 -10.918 -11.067 -10.509 -10.681 -10.853 -10.974 -11.084 -10.745 -10.888 -11.007 -11.106 -11.275 -11.296 -11.466 -11.656
0.1111 -10.233 -10.184 -10.259 -10.451 -10.594 -10.733 -10.372 -10.474 -10.596 -10.738 -10.879 -11.027 -10.469 -10.641 -10.813 -10.934 -11.045 -10.705 -10.848 -10.968 -11.067 -11.235 -11.257 -11.426 -11.616
0.1137 -10.193 -10.144 -10.219 -10.412 -10.554 -10.693 -10.332 -10.434 -10.556 -10.698 -10.839 -10.987 -10.429 -10.602 -10.773 -10.894 -11.005 -10.665 -10.808 -10.928 -11.027 -11.195 -11.217 -11.386 -11.576
0.1165 -10.153 -10.104 -10.179 -10.372 -10.514 -10.653 -10.293 -10.394 -10.517 -10.659 -10.799 -10.948 -10.389 -10.562 -10.734 -10.854 -10.965 -10.626 -10.768 -10.888 -10.987 -11.155 -11.177 -11.346 -11.537
0.1193 -10.114 -10.064 -10.139 -10.332 -10.474 -10.614 -10.253 -10.354 -10.477 -10.619 -10.759 -10.908 -10.349 -10.522 -10.694 -10.815 -10.925 -10.586 -10.728 -10.848 -10.947 -11.115 -11.137 -11.306 -11.497
0.1222 -10.074 -10.024 -10.099 -10.292 -10.435 -10.574 -10.213 -10.315 -10.437 -10.579 -10.719 -10.868 -10.31 -10.482 -10.654 -10.775 -10.885 -10.546 -10.688 -10.808 -10.907 -11.076 -11.097 -11.267 -11.457
0.1251 -10.034 -9.984 -10.059 -10.252 -10.394 -10.533 -10.173 -10.274 -10.397 -10.539 -10.679 -10.828 -10.269 -10.442 -10.614 -10.734 -10.845 -10.506 -10.648 -10.768 -10.867 -11.035 -11.057 -11.226 -11.417
0.1281 -9.984 -9.935 -10.01 -10.203 -10.345 -10.484 -10.123 -10.225 -10.347 -10.489 -10.63 -10.778 -10.22 -10.392 -10.564 -10.685 -10.796 -10.456 -10.599 -10.719 -10.818 -10.986 -11.008 -11.177 -11.367
0.1312 -9.935 -9.885 -9.96 -10.153 -10.295 -10.435 -10.074 -10.175 -10.298 -10.44 -10.58 -10.729 -10.17 -10.343 -10.515 -10.636 -10.746 -10.407 -10.549 -10.669 -10.768 -10.936 -10.958 -11.127 -11.318
0.1344 -9.885 -9.836 -9.911 -10.104 -10.246 -10.385 -10.024 -10.126 -10.248 -10.39 -10.531 -10.679 -10.121 -10.294 -10.465 -10.586 -10.697 -10.357 -10.5 -10.62 -10.719 -10.887 -10.909 -11.078 -11.268
0.1376 -9.836 -9.786 -9.861 -10.054 -10.197 -10.336 -9.975 -10.077 -10.199 -10.341 -10.481 -10.63 -10.072 -10.244 -10.416 -10.537 -10.647 -10.308 -10.45 -10.57 -10.669 -10.838 -10.859 -11.029 -11.219
0.141 -9.786 -9.737 -9.812 -10.005 -10.147 -10.286 -9.926 -10.027 -10.15 -10.291 -10.432 -10.581 -10.022 -10.195 -10.367 -10.487 -10.598 -10.258 -10.401 -10.521 -10.62 -10.788 -10.81 -10.979 -11.17
0.1444 -9.737 -9.688 -9.762 -9.955 -10.098 -10.237 -9.876 -9.978 -10.1 -10.242 -10.383 -10.531 -9.973 -10.145 -10.317 -10.438 -10.548 -10.209 -10.352 -10.471 -10.57 -10.739 -10.76 -10.93 -11.12
0.1478 -9.688 -9.638 -9.713 -9.906 -10.048 -10.187 -9.827 -9.928 -10.051 -10.193 -10.333 -10.482 -9.923 -10.096 -10.268 -10.388 -10.499 -10.16 -10.302 -10.422 -10.521 -10.689 -10.711 -10.88 -11.071
0.1514 -9.638 -9.589 -9.664 -9.856 -9.999 -10.138 -9.777 -9.879 -10.001 -10.143 -10.284 -10.432 -9.874 -10.046 -10.218 -10.339 -10.45 -10.11 -10.253 -10.373 -10.472 -10.64 -10.662 -10.831 -11.021
0.1551 -9.589 -9.539 -9.614 -9.807 -9.949 -10.089 -9.728 -9.829 -9.952 -10.094 -10.234 -10.383 -9.824 -9.997 -10.169 -10.29 -10.4 -10.061 -10.203 -10.323 -10.422 -10.59 -10.612 -10.781 -10.972
0.1588 -9.538 -9.488 -9.563 -9.756 -9.899 -10.038 -9.677 -9.779 -9.901 -10.043 -10.183 -10.332 -9.774 -9.946 -10.118 -10.239 -10.349 -10.01 -10.152 -10.272 -10.371 -10.54 -10.561 -10.731 -10.921
0.1626 -9.481 -9.432 -9.507 -9.699 -9.842 -9.981 -9.62 -9.722 -9.844 -9.986 -10.127 -10.275 -9.717 -9.889 -10.061 -10.182 -10.293 -9.953 -10.096 -10.216 -10.315 -10.483 -10.505 -10.674 -10.864
0.1666 -9.424 -9.375 -9.45 -9.643 -9.785 -9.924 -9.563 -9.665 -9.788 -9.929 -10.07 -10.218 -9.66 -9.833 -10.005 -10.125 -10.236 -9.896 -10.039 -10.159 -10.258 -10.426 -10.448 -10.617 -10.807
0.1706 -9.368 -9.318 -9.393 -9.586 -9.728 -9.868 -9.507 -9.608 -9.731 -9.873 -10.013 -10.162 -9.603 -9.776 -9.948 -10.068 -10.179 -9.84 -9.982 -10.102 -10.201 -10.369 -10.391 -10.56 -10.751
0.1747 -9.311 -9.261 -9.336 -9.529 -9.672 -9.811 -9.45 -9.552 -9.674 -9.816 -9.956 -10.105 -9.547 -9.719 -9.891 -10.012 -10.122 -9.783 -9.925 -10.045 -10.144 -10.313 -10.334 -10.504 -10.694
0.1789 -9.254 -9.205 -9.28 -9.472 -9.615 -9.754 -9.393 -9.495 -9.617 -9.759 -9.9 -10.048 -9.49 -9.662 -9.834 -9.955 -10.066 -9.726 -9.869 -9.989 -10.088 -10.256 -10.278 -10.447 -10.637
0.1832 -9.197 -9.148 -9.223 -9.416 -9.558 -9.697 -9.336 -9.438 -9.561 -9.702 -9.843 -9.991 -9.433 -9.606 -9.778 -9.898 -10.009 -9.669 -9.812 -9.932 -10.031 -10.199 -10.221 -10.39 -10.58
0.1876 -9.141 -9.091 -9.166 -9.359 -9.501 -9.641 -9.28 -9.381 -9.504 -9.646 -9.786 -9.935 -9.376 -9.549 -9.721 -9.841 -9.952 -9.613 -9.755 -9.875 -9.974 -10.142 -10.164 -10.333 -10.524
0.1922 -9.084 -9.034 -9.109 -9.302 -9.445 -9.584 -9.223 -9.325 -9.447 -9.589 -9.729 -9.878 -9.32 -9.492 -9.664 -9.785 -9.895 -9.556 -9.699 -9.818 -9.917 -10.086 -10.107 -10.277 -10.467
0.1968 -9.027 -8.978 -9.053 -9.246 -9.388 -9.527 -9.166 -9.268 -9.39 -9.532 -9.673 -9.821 -9.263 -9.435 -9.607 -9.728 -9.839 -9.499 -9.642 -9.762 -9.861 -10.029 -10.051 -10.22 -10.41
0.2015 -8.971 -8.922 -8.997 -9.19 -9.332 -9.471 -9.11 -9.212 -9.334 -9.476 -9.617 -9.765 -9.207 -9.38 -9.551 -9.672 -9.783 -9.443 -9.586 -9.706 -9.805 -9.973 -9.995 -10.164 -10.354
0.2064 -8.917 -8.868 -8.943 -9.136 -9.278 -9.417 -9.056 -9.158 -9.28 -9.422 -9.563 -9.711 -9.153 -9.326 -9.497 -9.618 -9.729 -9.389 -9.532 -9.652 -9.751 -9.919 -9.941 -10.11 -10.3
0.2114 -8.863 -8.814 -8.889 -9.082 -9.224 -9.363 -9.002 -9.104 -9.226 -9.368 -9.509 -9.657 -9.099 -9.272 -9.443 -9.564 -9.675 -9.335 -9.478 -9.598 -9.697 -9.865 -9.887 -10.056 -10.246
0.2165 -8.809 -8.76 -8.835 -9.028 -9.17 -9.309 -8.948 -9.05 -9.172 -9.314 -9.455 -9.603 -9.045 -9.217 -9.389 -9.51 -9.621 -9.281 -9.424 -9.544 -9.643 -9.811 -9.833 -10.002 -10.192
0.2217 -8.755 -8.706 -8.781 -8.973 -9.116 -9.255 -8.894 -8.996 -9.118 -9.26 -9.401 -9.549 -8.991 -9.163 -9.335 -9.456 -9.567 -9.227 -9.37 -9.49 -9.589 -9.757 -9.779 -9.948 -10.138
0.2271 -8.701 -8.652 -8.726 -8.919 -9.062 -9.201 -8.84 -8.942 -9.064 -9.206 -9.347 -9.495 -8.937 -9.109 -9.281 -9.402 -9.513 -9.173 -9.316 -9.436 -9.535 -9.703 -9.725 -9.894 -10.084
0.2325 -8.647 -8.598 -8.672 -8.865 -9.008 -9.147 -8.786 -8.888 -9.01 -9.152 -9.293 -9.441 -8.883 -9.055 -9.227 -9.348 -9.459 -9.119 -9.262 -9.381 -9.48 -9.649 -9.67 -9.84 -10.03
0.2381 -8.593 -8.544 -8.618 -8.811 -8.954 -9.093 -8.732 -8.834 -8.956 -9.098 -9.238 -9.387 -8.829 -9.001 -9.173 -9.294 -9.404 -9.065 -9.208 -9.327 -9.426 -9.595 -9.616 -9.786 -9.976
0.2439 -8.539 -8.489 -8.564 -8.757 -8.9 -9.039 -8.678 -8.78 -8.902 -9.044 -9.184 -9.333 -8.775 -8.947 -9.119 -9.24 -9.35 -9.011 -9.154 -9.273 -9.372 -9.541 -9.562 -9.732 -9.922
0.2498 -8.485 -8.435 -8.51 -8.703 -8.846 -8.985 -8.624 -8.726 -8.848 -8.99 -9.13 -9.279 -8.721 -8.893 -9.065 -9.186 -9.296 -8.957 -9.099 -9.219 -9.318 -9.487 -9.508 -9.678 -9.868
0.2558 -8.432 -8.383 -8.458 -8.651 -8.793 -8.932 -8.571 -8.673 -8.796 -8.937 -9.078 -9.226 -8.668 -8.841 -9.013 -9.133 -9.244 -8.904 -9.047 -9.167 -9.266 -9.434 -9.456 -9.625 -9.815
0.262 -8.382 -8.332 -8.407 -8.6 -8.742 -8.881 -8.521 -8.622 -8.745 -8.887 -9.027 -9.176 -8.617 -8.79 -8.962 -9.082 -9.193 -8.854 -8.996 -9.116 -9.215 -9.383 -9.405 -9.574 -9.765
0.2683 -8.331 -8.281 -8.356 -8.549 -8.692 -8.831 -8.47 -8.572 -8.694 -8.836 -8.976 -9.125 -8.567 -8.739 -8.911 -9.032 -9.142 -8.803 -8.945 -9.065 -9.164 -9.333 -9.354 -9.524 -9.714
0.2748 -8.28 -8.231 -8.305 -8.498 -8.641 -8.78 -8.419 -8.521 -8.643 -8.785 -8.926 -9.074 -8.516 -8.688 -8.86 -8.981 -9.091 -8.752 -8.895 -9.014 -9.113 -9.282 -9.303 -9.473 -9.663
0.2814 -8.229 -8.18 -8.255 -8.448 -8.59 -8.729 -8.368 -8.47 -8.592 -8.734 -8.875 -9.023 -8.465 -8.638 -8.809 -8.93 -9.041 -8.701 -8.844 -8.964 -9.063 -9.231 -9.253 -9.422 -9.612
0.2882 -8.178 -8.129 -8.204 -8.397 -8.539 -8.678 -8.317 -8.419 -8.542 -8.683 -8.824 -8.973 -8.414 -8.587 -8.759 -8.879 -8.99 -8.65 -8.793 -8.913 -9.012 -9.18 -9.202 -9.371 -9.562
0.2951 -8.128 -8.078 -8.153 -8.346 -8.488 -8.628 -8.267 -8.368 -8.491 -8.633 -8.773 -8.922 -8.363 -8.536 -8.708 -8.828 -8.939 -8.6 -8.742 -8.862 -8.961 -9.129 -9.151 -9.32 -9.511
0.3022 -8.077 -8.027 -8.102 -8.295 -8.438 -8.577 -8.216 -8.318 -8.44 -8.582 -8.722 -8.871 -8.313 -8.485 -8.657 -8.778 -8.888 -8.549 -8.691 -8.811 -8.91 -9.079 -9.1 -9.27 -9.46
0.3095 -8.026 -7.977 -8.051 -8.244 -8.387 -8.526 -8.165 -8.267 -8.389 -8.531 -8.672 -8.82 -8.262 -8.434 -8.606 -8.727 -8.838 -8.498 -8.641 -8.76 -8.859 -9.028 -9.049 -9.219 -9.409
0.317 -7.975 -7.926 -8.001 -8.194 -8.336 -8.475 -8.114 -8.216 -8.338 -8.48 -8.621 -8.769 -8.211 -8.384 -8.555 -8.676 -8.787 -8.447 -8.59 -8.71 -8.809 -8.977 -8.999 -9.168 -9.358
0.3247 -7.921 -7.871 -7.946 -8.139 -8.282 -8.421 -8.06 -8.162 -8.284 -8.426 -8.566 -8.715 -8.156 -8.329 -8.501 -8.622 -8.732 -8.393 -8.535 -8.655 -8.754 -8.923 -8.944 -9.114 -9.304
0.3325 -7.864 -7.815 -7.889 -8.082 -8.225 -8.364 -8.003 -8.105 -8.227 -8.369 -8.51 -8.658 -8.1 -8.272 -8.444 -8.565 -8.676 -8.336 -8.479 -8.598 -8.698 -8.866 -8.887 -9.057 -9.247
0.3405 -7.807 -7.758 -7.833 -8.026 -8.168 -8.307 -7.946 -8.048 -8.171 -8.312 -8.453 -8.601 -8.043 -8.216 -8.387 -8.508 -8.619 -8.279 -8.422 -8.542 -8.641 -8.809 -8.831 -9.0 -9.19
0.3487 -7.751 -7.701 -7.776 -7.969 -8.111 -8.251 -7.89 -7.991 -8.114 -8.256 -8.396 -8.545 -7.986 -8.159 -8.331 -8.451 -8.562 -8.223 -8.365 -8.485 -8.584 -8.752 -8.774 -8.943 -9.134
0.3571 -7.694 -7.644 -7.719 -7.912 -8.055 -8.194 -7.833 -7.935 -8.057 -8.199 -8.339 -8.488 -7.93 -8.102 -8.274 -8.395 -8.505 -8.166 -8.309 -8.428 -8.527 -8.696 -8.717 -8.887 -9.077
0.3657 -7.637 -7.588 -7.663 -7.856 -7.998 -8.137 -7.776 -7.878 -8.0 -8.142 -8.283 -8.431 -7.873 -8.045 -8.217 -8.338 -8.449 -8.109 -8.252 -8.372 -8.471 -8.639 -8.661 -8.83 -9.02
0.3746 -7.58 -7.531 -7.606 -7.799 -7.941 -8.08 -7.72 -7.821 -7.944 -8.086 -8.226 -8.375 -7.816 -7.989 -8.161 -8.281 -8.392 -8.053 -8.195 -8.315 -8.414 -8.582 -8.604 -8.773 -8.964
0.3836 -7.524 -7.474 -7.549 -7.742 -7.885 -8.024 -7.663 -7.764 -7.887 -8.029 -8.169 -8.318 -7.759 -7.932 -8.104 -8.225 -8.335 -7.996 -8.138 -8.258 -8.357 -8.525 -8.547 -8.717 -8.907
0.3929 -7.467 -7.418 -7.492 -7.685 -7.828 -7.967 -7.606 -7.708 -7.83 -7.972 -8.113 -8.261 -7.703 -7.875 -8.047 -8.168 -8.279 -7.939 -8.082 -8.201 -8.301 -8.469 -8.49 -8.66 -8.85
0.4023 -7.41 -7.361 -7.436 -7.629 -7.771 -7.91 -7.549 -7.651 -7.773 -7.915 -8.056 -8.204 -7.646 -7.819 -7.99 -8.111 -8.222 -7.882 -8.025 -8.145 -8.244 -8.412 -8.434 -8.603 -8.793
0.412 -7.353 -7.303 -7.378 -7.571 -7.713 -7.852 -7.492 -7.593 -7.716 -7.858 -7.998 -8.147 -7.588 -7.761 -7.933 -8.053 -8.164 -7.825 -7.967 -8.087 -8.186 -8.354 -8.376 -8.545 -8.736
0.422 -7.294 -7.245 -7.32 -7.513 -7.655 -7.794 -7.434 -7.535 -7.658 -7.799 -7.94 -8.089 -7.53 -7.703 -7.875 -7.995 -8.106 -7.766 -7.909 -8.029 -8.128 -8.296 -8.318 -8.487 -8.678
0.4322 -7.236 -7.187 -7.262 -7.455 -7.597 -7.736 -7.375 -7.477 -7.599 -7.741 -7.882 -8.03 -7.472 -7.645 -7.816 -7.937 -8.048 -7.708 -7.851 -7.971 -8.07 -8.238 -8.26 -8.429 -8.619
0.4426 -7.178 -7.129 -7.204 -7.397 -7.539 -7.678 -7.317 -7.419 -7.541 -7.683 -7.824 -7.972 -7.414 -7.587 -7.758 -7.879 -7.99 -7.65 -7.793 -7.913 -8.012 -8.18 -8.202 -8.371 -8.561
0.4533 -7.12 -7.071 -7.146 -7.338 -7.481 -7.62 -7.259 -7.361 -7.483 -7.625 -7.766 -7.914 -7.356 -7.528 -7.7 -7.821 -7.932 -7.592 -7.735 -7.855 -7.954 -8.122 -8.144 -8.313 -8.503
0.4642 -7.062 -7.013 -7.087 -7.28 -7.423 -7.562 -7.201 -7.303 -7.425 -7.567 -7.708 -7.856 -7.298 -7.47 -7.642 -7.763 -7.873 -7.534 -7.677 -7.796 -7.895 -8.064 -8.085 -8.255 -8.445
0.4754 -7.004 -6.954 -7.029 -7.222 -7.365 -7.504 -7.143 -7.245 -7.367 -7.509 -7.649 -7.798 -7.24 -7.412 -7.584 -7.705 -7.815 -7.476 -7.619 -7.738 -7.837 -8.006 -8.027 -8.197 -8.387
0.4869 -6.946 -6.896 -6.971 -7.164 -7.307 -7.446 -7.085 -7.187 -7.309 -7.451 -7.591 -7.74 -7.181 -7.354 -7.526 -7.647 -7.757 -7.418 -7.56 -7.68 -7.779 -7.948 -7.969 -8.139 -8.329
0.4986 -6.888 -6.838 -6.913 -7.106 -7.248 -7.388 -7.027 -7.128 -7.251 -7.393 -7.533 -7.682 -7.123 -7.296 -7.468 -7.589 -7.699 -7.36 -7.502 -7.622 -7.721 -7.889 -7.911 -8.08 -8.271
0.5106 -6.83 -6.78 -6.855 -7.048 -7.19 -7.329 -6.969 -7.07 -7.193 -7.335 -7.475 -7.624 -7.065 -7.238 -7.41 -7.53 -7.641 -7.302 -7.444 -7.564 -7.663 -7.831 -7.853 -8.022 -8.213
0.523 -6.769 -6.72 -6.795 -6.988 -7.13 -7.269 -6.908 -7.01 -7.132 -7.274 -7.415 -7.563 -7.005 -7.178 -7.349 -7.47 -7.581 -7.241 -7.384 -7.504 -7.603 -7.771 -7.793 -7.962 -8.152
0.5356 -6.709 -6.659 -6.734 -6.927 -7.07 -7.209 -6.848 -6.95 -7.072 -7.214 -7.354 -7.503 -6.944 -7.117 -7.289 -7.41 -7.52 -7.181 -7.323 -7.443 -7.542 -7.71 -7.732 -7.902 -8.092
0.5485 -6.648 -6.599 -6.674 -6.867 -7.009 -7.148 -6.787 -6.889 -7.011 -7.153 -7.294 -7.442 -6.884 -7.057 -7.228 -7.349 -7.46 -7.12 -7.263 -7.383 -7.482 -7.65 -7.672 -7.841 -8.031
0.5617 -6.588 -6.538 -6.613 -6.806 -6.948 -7.088 -6.727 -6.828 -6.951 -7.093 -7.233 -7.382 -6.823 -6.996 -7.168 -7.289 -7.399 -7.06 -7.202 -7.322 -7.421 -7.589 -7.611 -7.78 -7.971
0.5753 -6.527 -6.478 -6.553 -6.746 -6.888 -7.027 -6.666 -6.768 -6.89 -7.032 -7.173 -7.321 -6.763 -6.936 -7.107 -7.228 -7.339 -6.999 -7.142 -7.262 -7.361 -7.529 -7.551 -7.72 -7.91
0.5891 -6.467 -6.417 -6.492 -6.685 -6.827 -6.967 -6.606 -6.707 -6.83 -6.972 -7.112 -7.261 -6.702 -6.875 -7.047 -7.168 -7.278 -6.939 -7.081 -7.201 -7.3 -7.468 -7.49 -7.659 -7.85
0.6034 -6.406 -6.357 -6.432 -6.625 -6.767 -6.906 -6.545 -6.647 -6.769 -6.911 -7.052 -7.2 -6.642 -6.814 -6.986 -7.107 -7.218 -6.878 -7.021 -7.141 -7.24 -7.408 -7.43 -7.599 -7.789
0.6179 -6.346 -6.296 -6.371 -6.564 -6.706 -6.846 -6.485 -6.586 -6.709 -6.851 -6.991 -7.14 -6.581 -6.754 -6.926 -7.046 -7.157 -6.818 -6.96 -7.08 -7.179 -7.347 -7.369 -7.538 -7.729
0.6328 -6.285 -6.236 -6.311 -6.503 -6.646 -6.785 -6.424 -6.526 -6.648 -6.79 -6.931 -7.079 -6.521 -6.693 -6.865 -6.986 -7.097 -6.757 -6.9 -7.02 -7.119 -7.287 -7.309 -7.478 -7.668
0.6481 -6.225 -6.175 -6.25 -6.443 -6.585 -6.725 -6.364 -6.465 -6.588 -6.73 -6.87 -7.019 -6.46 -6.633 -6.805 -6.926 -7.036 -6.697 -6.839 -6.959 -7.058 -7.226 -7.248 -7.417 -7.608
0.6637 -6.166 -6.117 -6.192 -6.385 -6.527 -6.666 -6.305 -6.407 -6.53 -6.671 -6.812 -6.961 -6.402 -6.575 -6.747 -6.867 -6.978 -6.638 -6.781 -6.901 -7.0 -7.168 -7.19 -7.359 -7.55
0.6797 -6.108 -6.059 -6.133 -6.326 -6.469 -6.608 -6.247 -6.349 -6.471 -6.613 -6.754 -6.902 -6.344 -6.516 -6.688 -6.809 -6.92 -6.58 -6.723 -6.843 -6.942 -7.11 -7.132 -7.301 -7.491
0.6961 -6.05 -6.0 -6.075 -6.268 -6.411 -6.55 -6.189 -6.291 -6.413 -6.555 -6.695 -6.844 -6.285 -6.458 -6.63 -6.751 -6.861 -6.522 -6.664 -6.784 -6.883 -7.052 -7.073 -7.243 -7.433
0.7129 -5.991 -5.942 -6.017 -6.21 -6.352 -6.491 -6.131 -6.232 -6.355 -6.497 -6.637 -6.786 -6.227 -6.4 -6.572 -6.692 -6.803 -6.464 -6.606 -6.726 -6.825 -6.993 -7.015 -7.184 -7.375
0.7301 -5.933 -5.884 -5.959 -6.152 -6.294 -6.433 -6.072 -6.174 -6.296 -6.438 -6.579 -6.727 -6.169 -6.341 -6.513 -6.634 -6.745 -6.405 -6.548 -6.668 -6.767 -6.935 -6.957 -7.126 -7.316
0.7477 -5.875 -5.825 -5.9 -6.093 -6.236 -6.375 -6.014 -6.116 -6.238 -6.38 -6.52 -6.669 -6.111 -6.283 -6.455 -6.576 -6.686 -6.347 -6.489 -6.609 -6.708 -6.877 -6.898 -7.068 -7.258
0.7658 -5.817 -5.767 -5.842 -6.035 -6.177 -6.316 -5.956 -6.057 -6.18 -6.322 -6.462 -6.611 -6.052 -6.225 -6.397 -6.517 -6.628 -6.289 -6.431 -6.551 -6.65 -6.818 -6.84 -7.009 -7.2
0.7842 -5.758 -5.709 -5.784 -5.977 -6.119 -6.258 -5.897 -5.999 -6.121 -6.263 -6.404 -6.552 -5.994 -6.166 -6.338 -6.459 -6.57 -6.23 -6.373 -6.493 -6.592 -6.76 -6.782 -6.951 -7.141
0.8032 -5.7 -5.65 -5.725 -5.918 -6.061 -6.2 -5.839 -5.941 -6.063 -6.205 -6.345 -6.494 -5.936 -6.108 -6.28 -6.401 -6.511 -6.172 -6.314 -6.434 -6.533 -6.702 -6.723 -6.893 -7.083
0.8225 -5.642 -5.593 -5.668 -5.861 -6.003 -6.142 -5.782 -5.883 -6.006 -6.147 -6.288 -6.437 -5.878 -6.051 -6.223 -6.343 -6.454 -6.114 -6.257 -6.377 -6.476 -6.644 -6.666 -6.835 -7.026
0.8424 -5.589 -5.539 -5.614 -5.807 -5.949 -6.088 -5.728 -5.829 -5.952 -6.094 -6.234 -6.383 -5.824 -5.997 -6.169 -6.289 -6.4 -6.061 -6.203 -6.323 -6.422 -6.59 -6.612 -6.781 -6.972
0.8627 -5.535 -5.485 -5.56 -5.753 -5.895 -6.035 -5.674 -5.775 -5.898 -6.04 -6.18 -6.329 -5.77 -5.943 -6.115 -6.236 -6.346 -6.007 -6.149 -6.269 -6.368 -6.536 -6.558 -6.727 -6.918
0.8835 -5.481 -5.431 -5.506 -5.699 -5.842 -5.981 -5.62 -5.722 -5.844 -5.986 -6.126 -6.275 -5.717 -5.889 -6.061 -6.182 -6.292 -5.953 -6.095 -6.215 -6.314 -6.483 -6.504 -6.674 -6.864
0.9048 -5.427 -5.378 -5.452 -5.645 -5.788 -5.927 -5.566 -5.668 -5.79 -5.932 -6.073 -6.221 -5.663 -5.835 -6.007 -6.128 -6.239 -5.899 -6.042 -6.161 -6.261 -6.429 -6.45 -6.62 -6.81
0.9266 -5.373 -5.324 -5.399 -5.592 -5.734 -5.873 -5.512 -5.614 -5.736 -5.878 -6.019 -6.167 -5.609 -5.781 -5.953 -6.074 -6.185 -5.845 -5.988 -6.108 -6.207 -6.375 -6.397 -6.566 -6.756
0.949 -5.319 -5.27 -5.345 -5.538 -5.68 -5.819 -5.458 -5.56 -5.683 -5.824 -5.965 -6.113 -5.555 -5.728 -5.899 -6.02 -6.131 -5.791 -5.934 -6.054 -6.153 -6.321 -6.343 -6.512 -6.702
0.9719 -5.266 -5.216 -5.291 -5.484 -5.626 -5.765 -5.405 -5.506 -5.629 -5.771 -5.911 -6.06 -5.501 -5.674 -5.846 -5.966 -6.077 -5.738 -5.88 -6.0 -6.099 -6.267 -6.289 -6.458 -6.649
0.9953 -5.212 -5.162 -5.237 -5.43 -5.572 -5.712 -5.351 -5.452 -5.575 -5.717 -5.857 -6.006 -5.447 -5.62 -5.792 -5.912 -6.023 -5.684 -5.826 -5.946 -6.045 -6.213 -6.235 -6.404 -6.595
1.0194 -5.158 -5.108 -5.183 -5.376 -5.519 -5.658 -5.297 -5.399 -5.521 -5.663 -5.803 -5.952 -5.394 -5.566 -5.738 -5.859 -5.969 -5.63 -5.772 -5.892 -5.991 -6.16 -6.181 -6.351 -6.541
