# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.031231838447717777, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.630957344480193,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 71.96856730011521]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -4.722 -4.672 -4.747 -4.94 -5.082 -5.222 -4.861 -4.962 -5.085 -5.227 -5.367 -5.516 -4.957 -5.13 -5.302 -5.423 -5.533 -5.194 -5.336 -5.456 -5.555 -5.723 -5.745 -5.914 -6.105
0.0963 -4.742 -4.693 -4.767 -4.96 -5.103 -5.242 -4.881 -4.983 -5.105 -5.247 -5.387 -5.536 -4.978 -5.15 -5.322 -5.443 -5.553 -5.214 -5.357 -5.476 -5.575 -5.744 -5.765 -5.935 -6.125
0.0986 -4.762 -4.713 -4.787 -4.98 -5.123 -5.262 -4.901 -5.003 -5.125 -5.267 -5.408 -5.556 -4.998 -5.17 -5.342 -5.463 -5.574 -5.234 -5.377 -5.497 -5.596 -5.764 -5.786 -5.955 -6.145
0.101 -4.778 -4.729 -4.803 -4.996 -5.139 -5.278 -4.917 -5.019 -5.141 -5.283 -5.423 -5.572 -5.014 -5.186 -5.358 -5.479 -5.589 -5.25 -5.393 -5.512 -5.611 -5.78 -5.801 -5.971 -6.161
0.1034 -4.794 -4.744 -4.819 -5.012 -5.155 -5.294 -4.933 -5.035 -5.157 -5.299 -5.439 -5.588 -5.03 -5.202 -5.374 -5.495 -5.605 -5.266 -5.408 -5.528 -5.627 -5.796 -5.817 -5.987 -6.177
0.1059 -4.81 -4.76 -4.835 -5.028 -5.17 -5.31 -4.949 -5.05 -5.173 -5.315 -5.455 -5.604 -5.045 -5.218 -5.39 -5.511 -5.621 -5.282 -5.424 -5.544 -5.643 -5.811 -5.833 -6.002 -6.193
0.1084 -4.826 -4.776 -4.851 -5.044 -5.186 -5.325 -4.965 -5.066 -5.189 -5.331 -5.471 -5.62 -5.061 -5.234 -5.406 -5.526 -5.637 -5.298 -5.44 -5.56 -5.659 -5.827 -5.849 -6.018 -6.209
0.1111 -4.841 -4.792 -4.867 -5.06 -5.202 -5.341 -4.981 -5.082 -5.205 -5.347 -5.487 -5.636 -5.077 -5.25 -5.422 -5.542 -5.653 -5.314 -5.456 -5.576 -5.675 -5.843 -5.865 -6.034 -6.225
0.1137 -4.857 -4.808 -4.883 -5.076 -5.218 -5.357 -4.996 -5.098 -5.221 -5.362 -5.503 -5.651 -5.093 -5.266 -5.437 -5.558 -5.669 -5.329 -5.472 -5.592 -5.691 -5.859 -5.881 -6.05 -6.24
0.1165 -4.873 -4.824 -4.899 -5.092 -5.234 -5.373 -5.012 -5.114 -5.236 -5.378 -5.519 -5.667 -5.109 -5.282 -5.453 -5.574 -5.685 -5.345 -5.488 -5.608 -5.707 -5.875 -5.897 -6.066 -6.256
0.1193 -4.889 -4.84 -4.915 -5.107 -5.25 -5.389 -5.028 -5.13 -5.252 -5.394 -5.535 -5.683 -5.125 -5.297 -5.469 -5.59 -5.701 -5.361 -5.504 -5.624 -5.723 -5.891 -5.913 -6.082 -6.272
0.1222 -4.905 -4.856 -4.93 -5.123 -5.266 -5.405 -5.044 -5.146 -5.268 -5.41 -5.551 -5.699 -5.141 -5.313 -5.485 -5.606 -5.716 -5.377 -5.52 -5.639 -5.738 -5.907 -5.928 -6.098 -6.288
0.1251 -4.921 -4.871 -4.946 -5.139 -5.281 -5.42 -5.06 -5.161 -5.284 -5.426 -5.566 -5.715 -5.156 -5.329 -5.501 -5.621 -5.732 -5.393 -5.535 -5.655 -5.754 -5.922 -5.944 -6.113 -6.304
0.1281 -4.935 -4.885 -4.96 -5.153 -5.296 -5.435 -5.074 -5.176 -5.298 -5.44 -5.58 -5.729 -5.171 -5.343 -5.515 -5.636 -5.746 -5.407 -5.55 -5.669 -5.768 -5.937 -5.958 -6.128 -6.318
0.1312 -4.949 -4.9 -4.975 -5.168 -5.31 -5.449 -5.088 -5.19 -5.312 -5.454 -5.595 -5.743 -5.185 -5.358 -5.529 -5.65 -5.761 -5.421 -5.564 -5.684 -5.783 -5.951 -5.973 -6.142 -6.332
0.1344 -4.964 -4.914 -4.989 -5.182 -5.324 -5.463 -5.103 -5.204 -5.327 -5.469 -5.609 -5.758 -5.199 -5.372 -5.544 -5.664 -5.775 -5.436 -5.578 -5.698 -5.797 -5.965 -5.987 -6.156 -6.347
0.1376 -4.978 -4.928 -5.003 -5.196 -5.339 -5.478 -5.117 -5.219 -5.341 -5.483 -5.623 -5.772 -5.214 -5.386 -5.558 -5.679 -5.789 -5.45 -5.593 -5.712 -5.811 -5.98 -6.001 -6.171 -6.361
0.141 -4.992 -4.943 -5.018 -5.211 -5.353 -5.492 -5.131 -5.233 -5.355 -5.497 -5.638 -5.786 -5.228 -5.401 -5.572 -5.693 -5.804 -5.464 -5.607 -5.727 -5.826 -5.994 -6.016 -6.185 -6.375
0.1444 -5.007 -4.957 -5.032 -5.225 -5.367 -5.507 -5.146 -5.247 -5.37 -5.512 -5.652 -5.801 -5.242 -5.415 -5.587 -5.707 -5.818 -5.479 -5.621 -5.741 -5.84 -6.008 -6.03 -6.199 -6.39
0.1478 -5.021 -4.972 -5.046 -5.239 -5.382 -5.521 -5.16 -5.262 -5.384 -5.526 -5.666 -5.815 -5.257 -5.429 -5.601 -5.722 -5.832 -5.493 -5.636 -5.755 -5.854 -6.023 -6.044 -6.214 -6.404
0.1514 -5.035 -4.986 -5.061 -5.254 -5.396 -5.535 -5.174 -5.276 -5.398 -5.54 -5.681 -5.829 -5.271 -5.444 -5.615 -5.736 -5.847 -5.507 -5.65 -5.77 -5.869 -6.037 -6.059 -6.228 -6.418
0.1551 -5.05 -5.0 -5.075 -5.268 -5.41 -5.55 -5.189 -5.29 -5.413 -5.555 -5.695 -5.844 -5.285 -5.458 -5.63 -5.75 -5.861 -5.522 -5.664 -5.784 -5.883 -6.051 -6.073 -6.242 -6.433
0.1588 -5.063 -5.014 -5.089 -5.281 -5.424 -5.563 -5.202 -5.304 -5.426 -5.568 -5.709 -5.857 -5.299 -5.471 -5.643 -5.764 -5.875 -5.535 -5.678 -5.798 -5.897 -6.065 -6.087 -6.256 -6.446
0.1626 -5.075 -5.025 -5.1 -5.293 -5.436 -5.575 -5.214 -5.316 -5.438 -5.58 -5.72 -5.869 -5.311 -5.483 -5.655 -5.776 -5.886 -5.547 -5.689 -5.809 -5.908 -6.077 -6.098 -6.268 -6.458
0.1666 -5.087 -5.037 -5.112 -5.305 -5.447 -5.587 -5.226 -5.327 -5.45 -5.592 -5.732 -5.881 -5.322 -5.495 -5.667 -5.787 -5.898 -5.559 -5.701 -5.821 -5.92 -6.088 -6.11 -6.279 -6.47
0.1706 -5.098 -5.049 -5.124 -5.317 -5.459 -5.598 -5.237 -5.339 -5.462 -5.603 -5.744 -5.892 -5.334 -5.507 -5.678 -5.799 -5.91 -5.57 -5.713 -5.833 -5.932 -6.1 -6.122 -6.291 -6.481
0.1747 -5.11 -5.061 -5.135 -5.328 -5.471 -5.61 -5.249 -5.351 -5.473 -5.615 -5.756 -5.904 -5.346 -5.518 -5.69 -5.811 -5.922 -5.582 -5.725 -5.845 -5.944 -6.112 -6.134 -6.303 -6.493
0.1789 -5.122 -5.072 -5.147 -5.34 -5.483 -5.622 -5.261 -5.363 -5.485 -5.627 -5.767 -5.916 -5.358 -5.53 -5.702 -5.823 -5.933 -5.594 -5.736 -5.856 -5.955 -6.124 -6.145 -6.315 -6.505
0.1832 -5.134 -5.084 -5.159 -5.352 -5.494 -5.633 -5.273 -5.374 -5.497 -5.639 -5.779 -5.928 -5.369 -5.542 -5.714 -5.834 -5.945 -5.606 -5.748 -5.868 -5.967 -6.135 -6.157 -6.326 -6.517
0.1876 -5.145 -5.096 -5.171 -5.364 -5.506 -5.645 -5.284 -5.386 -5.508 -5.65 -5.791 -5.939 -5.381 -5.554 -5.725 -5.846 -5.957 -5.617 -5.76 -5.88 -5.979 -6.147 -6.169 -6.338 -6.528
0.1922 -5.157 -5.108 -5.182 -5.375 -5.518 -5.657 -5.296 -5.398 -5.52 -5.662 -5.803 -5.951 -5.393 -5.565 -5.737 -5.858 -5.969 -5.629 -5.772 -5.891 -5.99 -6.159 -6.18 -6.35 -6.54
0.1968 -5.169 -5.119 -5.194 -5.387 -5.53 -5.669 -5.308 -5.41 -5.532 -5.674 -5.814 -5.963 -5.404 -5.577 -5.749 -5.87 -5.98 -5.641 -5.783 -5.903 -6.002 -6.17 -6.192 -6.362 -6.552
0.2015 -5.181 -5.132 -5.207 -5.399 -5.542 -5.681 -5.32 -5.422 -5.544 -5.686 -5.827 -5.975 -5.417 -5.589 -5.761 -5.882 -5.993 -5.653 -5.796 -5.916 -6.015 -6.183 -6.205 -6.374 -6.564
0.2064 -5.194 -5.145 -5.22 -5.413 -5.555 -5.694 -5.333 -5.435 -5.557 -5.699 -5.84 -5.988 -5.43 -5.602 -5.774 -5.895 -6.006 -5.666 -5.809 -5.929 -6.028 -6.196 -6.218 -6.387 -6.577
0.2114 -5.207 -5.158 -5.233 -5.426 -5.568 -5.707 -5.346 -5.448 -5.57 -5.712 -5.853 -6.001 -5.443 -5.616 -5.787 -5.908 -6.019 -5.679 -5.822 -5.942 -6.041 -6.209 -6.231 -6.4 -6.59
0.2165 -5.22 -5.171 -5.246 -5.439 -5.581 -5.72 -5.359 -5.461 -5.583 -5.725 -5.866 -6.014 -5.456 -5.629 -5.8 -5.921 -6.032 -5.692 -5.835 -5.955 -6.054 -6.222 -6.244 -6.413 -6.603
0.2217 -5.233 -5.184 -5.259 -5.452 -5.594 -5.733 -5.372 -5.474 -5.597 -5.738 -5.879 -6.027 -5.469 -5.642 -5.814 -5.934 -6.045 -5.705 -5.848 -5.968 -6.067 -6.235 -6.257 -6.426 -6.616
0.2271 -5.246 -5.197 -5.272 -5.465 -5.607 -5.746 -5.386 -5.487 -5.61 -5.751 -5.892 -6.041 -5.482 -5.655 -5.827 -5.947 -6.058 -5.719 -5.861 -5.981 -6.08 -6.248 -6.27 -6.439 -6.63
0.2325 -5.26 -5.21 -5.285 -5.478 -5.62 -5.759 -5.399 -5.5 -5.623 -5.765 -5.905 -6.054 -5.495 -5.668 -5.84 -5.96 -6.071 -5.732 -5.874 -5.994 -6.093 -6.261 -6.283 -6.452 -6.643
0.2381 -5.273 -5.223 -5.298 -5.491 -5.633 -5.772 -5.412 -5.513 -5.636 -5.778 -5.918 -6.067 -5.508 -5.681 -5.853 -5.973 -6.084 -5.745 -5.887 -6.007 -6.106 -6.274 -6.296 -6.465 -6.656
0.2439 -5.286 -5.236 -5.311 -5.504 -5.646 -5.786 -5.425 -5.526 -5.649 -5.791 -5.931 -6.08 -5.521 -5.694 -5.866 -5.986 -6.097 -5.758 -5.9 -6.02 -6.119 -6.287 -6.309 -6.478 -6.669
0.2498 -5.299 -5.249 -5.324 -5.517 -5.659 -5.799 -5.438 -5.539 -5.662 -5.804 -5.944 -6.093 -5.534 -5.707 -5.879 -6.0 -6.11 -5.771 -5.913 -6.033 -6.132 -6.3 -6.322 -6.491 -6.682
0.2558 -5.314 -5.265 -5.339 -5.532 -5.675 -5.814 -5.453 -5.555 -5.677 -5.819 -5.959 -6.108 -5.55 -5.722 -5.894 -6.015 -6.125 -5.786 -5.929 -6.048 -6.147 -6.316 -6.337 -6.507 -6.697
0.262 -5.331 -5.281 -5.356 -5.549 -5.691 -5.83 -5.47 -5.571 -5.694 -5.836 -5.976 -6.125 -5.566 -5.739 -5.911 -6.031 -6.142 -5.803 -5.945 -6.065 -6.164 -6.332 -6.354 -6.523 -6.714
0.2683 -5.347 -5.298 -5.373 -5.566 -5.708 -5.847 -5.486 -5.588 -5.71 -5.852 -5.993 -6.141 -5.583 -5.755 -5.927 -6.048 -6.159 -5.819 -5.962 -6.082 -6.181 -6.349 -6.371 -6.54 -6.73
0.2748 -5.364 -5.314 -5.389 -5.582 -5.725 -5.864 -5.503 -5.605 -5.727 -5.869 -6.009 -6.158 -5.6 -5.772 -5.944 -6.065 -6.175 -5.836 -5.978 -6.098 -6.197 -6.366 -6.387 -6.557 -6.747
0.2814 -5.38 -5.331 -5.406 -5.599 -5.741 -5.88 -5.52 -5.621 -5.744 -5.885 -6.026 -6.175 -5.616 -5.789 -5.961 -6.081 -6.192 -5.852 -5.995 -6.115 -6.214 -6.382 -6.404 -6.573 -6.764
0.2882 -5.397 -5.348 -5.422 -5.615 -5.758 -5.897 -5.536 -5.638 -5.76 -5.902 -6.043 -6.191 -5.633 -5.805 -5.977 -6.098 -6.209 -5.869 -6.012 -6.131 -6.231 -6.399 -6.42 -6.59 -6.78
0.2951 -5.414 -5.364 -5.439 -5.632 -5.774 -5.914 -5.553 -5.654 -5.777 -5.919 -6.059 -6.208 -5.649 -5.822 -5.994 -6.115 -6.225 -5.886 -6.028 -6.148 -6.247 -6.415 -6.437 -6.606 -6.797
0.3022 -5.43 -5.381 -5.456 -5.649 -5.791 -5.93 -5.569 -5.671 -5.793 -5.935 -6.076 -6.224 -5.666 -5.839 -6.01 -6.131 -6.242 -5.902 -6.045 -6.165 -6.264 -6.432 -6.454 -6.623 -6.813
0.3095 -5.447 -5.397 -5.472 -5.665 -5.808 -5.947 -5.586 -5.688 -5.81 -5.952 -6.092 -6.241 -5.683 -5.855 -6.027 -6.148 -6.258 -5.919 -6.062 -6.181 -6.28 -6.449 -6.47 -6.64 -6.83
0.317 -5.464 -5.414 -5.489 -5.682 -5.824 -5.963 -5.603 -5.704 -5.827 -5.969 -6.109 -6.258 -5.699 -5.872 -6.044 -6.164 -6.275 -5.936 -6.078 -6.198 -6.297 -6.465 -6.487 -6.656 -6.847
0.3247 -5.478 -5.428 -5.503 -5.696 -5.838 -5.978 -5.617 -5.718 -5.841 -5.983 -6.123 -6.272 -5.713 -5.886 -6.058 -6.179 -6.289 -5.95 -6.092 -6.212 -6.311 -6.479 -6.501 -6.67 -6.861
0.3325 -5.491 -5.442 -5.516 -5.709 -5.852 -5.991 -5.63 -5.732 -5.854 -5.996 -6.137 -6.285 -5.727 -5.899 -6.071 -6.192 -6.303 -5.963 -6.106 -6.226 -6.325 -6.493 -6.515 -6.684 -6.874
0.3405 -5.504 -5.455 -5.53 -5.723 -5.865 -6.004 -5.644 -5.745 -5.868 -6.009 -6.15 -6.299 -5.74 -5.913 -6.085 -6.205 -6.316 -5.977 -6.119 -6.239 -6.338 -6.506 -6.528 -6.697 -6.888
0.3487 -5.518 -5.468 -5.543 -5.736 -5.879 -6.018 -5.657 -5.759 -5.881 -6.023 -6.163 -6.312 -5.754 -5.926 -6.098 -6.219 -6.329 -5.99 -6.132 -6.252 -6.351 -6.52 -6.541 -6.711 -6.901
0.3571 -5.531 -5.482 -5.557 -5.75 -5.892 -6.031 -5.67 -5.772 -5.894 -6.036 -6.177 -6.325 -5.767 -5.939 -6.111 -6.232 -6.343 -6.003 -6.146 -6.266 -6.365 -6.533 -6.555 -6.724 -6.914
0.3657 -5.545 -5.495 -5.57 -5.763 -5.905 -6.044 -5.684 -5.785 -5.908 -6.05 -6.19 -6.339 -5.78 -5.953 -6.125 -6.245 -6.356 -6.017 -6.159 -6.279 -6.378 -6.546 -6.568 -6.737 -6.928
0.3746 -5.558 -5.509 -5.583 -5.776 -5.919 -6.058 -5.697 -5.799 -5.921 -6.063 -6.203 -6.352 -5.794 -5.966 -6.138 -6.259 -6.369 -6.03 -6.173 -6.292 -6.391 -6.56 -6.581 -6.751 -6.941
0.3836 -5.571 -5.522 -5.597 -5.79 -5.932 -6.071 -5.71 -5.812 -5.934 -6.076 -6.217 -6.365 -5.807 -5.98 -6.151 -6.272 -6.383 -6.043 -6.186 -6.306 -6.405 -6.573 -6.595 -6.764 -6.954
0.3929 -5.585 -5.535 -5.61 -5.803 -5.945 -6.085 -5.724 -5.825 -5.948 -6.09 -6.23 -6.379 -5.82 -5.993 -6.165 -6.286 -6.396 -6.057 -6.199 -6.319 -6.418 -6.586 -6.608 -6.777 -6.968
0.4023 -5.598 -5.549 -5.623 -5.816 -5.959 -6.098 -5.737 -5.839 -5.961 -6.103 -6.244 -6.392 -5.834 -6.006 -6.178 -6.299 -6.41 -6.07 -6.213 -6.333 -6.432 -6.6 -6.622 -6.791 -6.981
0.412 -5.614 -5.564 -5.639 -5.832 -5.975 -6.114 -5.753 -5.855 -5.977 -6.119 -6.259 -6.408 -5.85 -6.022 -6.194 -6.315 -6.425 -6.086 -6.228 -6.348 -6.447 -6.616 -6.637 -6.807 -6.997
0.422 -5.63 -5.581 -5.655 -5.848 -5.991 -6.13 -5.769 -5.871 -5.993 -6.135 -6.276 -6.424 -5.866 -6.038 -6.21 -6.331 -6.441 -6.102 -6.245 -6.364 -6.463 -6.632 -6.653 -6.823 -7.013
0.4322 -5.646 -5.597 -5.671 -5.864 -6.007 -6.146 -5.785 -5.887 -6.009 -6.151 -6.292 -6.44 -5.882 -6.054 -6.226 -6.347 -6.458 -6.118 -6.261 -6.381 -6.48 -6.648 -6.67 -6.839 -7.029
0.4426 -5.662 -5.613 -5.688 -5.881 -6.023 -6.162 -5.801 -5.903 -6.025 -6.167 -6.308 -6.456 -5.898 -6.07 -6.242 -6.363 -6.474 -6.134 -6.277 -6.397 -6.496 -6.664 -6.686 -6.855 -7.045
0.4533 -5.678 -5.629 -5.704 -5.897 -6.039 -6.178 -5.817 -5.919 -6.041 -6.183 -6.324 -6.472 -5.914 -6.087 -6.258 -6.379 -6.49 -6.15 -6.293 -6.413 -6.512 -6.68 -6.702 -6.871 -7.061
0.4642 -5.694 -5.645 -5.72 -5.913 -6.055 -6.194 -5.833 -5.935 -6.058 -6.199 -6.34 -6.488 -5.93 -6.103 -6.275 -6.395 -6.506 -6.166 -6.309 -6.429 -6.528 -6.696 -6.718 -6.887 -7.077
0.4754 -5.71 -5.661 -5.736 -5.929 -6.071 -6.21 -5.85 -5.951 -6.074 -6.216 -6.356 -6.505 -5.946 -6.119 -6.291 -6.411 -6.522 -6.183 -6.325 -6.445 -6.544 -6.712 -6.734 -6.903 -7.094
0.4869 -5.727 -5.677 -5.752 -5.945 -6.087 -6.226 -5.866 -5.967 -6.09 -6.232 -6.372 -6.521 -5.962 -6.135 -6.307 -6.427 -6.538 -6.199 -6.341 -6.461 -6.56 -6.728 -6.75 -6.919 -7.11
0.4986 -5.743 -5.693 -5.768 -5.961 -6.103 -6.243 -5.882 -5.983 -6.106 -6.248 -6.388 -6.537 -5.978 -6.151 -6.323 -6.444 -6.554 -6.215 -6.357 -6.477 -6.576 -6.744 -6.766 -6.935 -7.126
0.5106 -5.759 -5.709 -5.784 -5.977 -6.119 -6.259 -5.898 -5.999 -6.122 -6.264 -6.404 -6.553 -5.994 -6.167 -6.339 -6.459 -6.57 -6.231 -6.373 -6.493 -6.592 -6.76 -6.782 -6.951 -7.142
0.523 -5.771 -5.722 -5.797 -5.99 -6.132 -6.271 -5.91 -6.012 -6.134 -6.276 -6.417 -6.565 -6.007 -6.179 -6.351 -6.472 -6.583 -6.243 -6.386 -6.506 -6.605 -6.773 -6.795 -6.964 -7.154
0.5356 -5.784 -5.734 -5.809 -6.002 -6.144 -6.284 -5.923 -6.024 -6.147 -6.289 -6.429 -6.578 -6.019 -6.192 -6.364 -6.485 -6.595 -6.256 -6.398 -6.518 -6.617 -6.785 -6.807 -6.976 -7.167
0.5485 -5.796 -5.747 -5.822 -6.015 -6.157 -6.296 -5.935 -6.037 -6.159 -6.301 -6.442 -6.59 -6.032 -6.204 -6.376 -6.497 -6.608 -6.268 -6.411 -6.531 -6.63 -6.798 -6.82 -6.989 -7.179
0.5617 -5.809 -5.759 -5.834 -6.027 -6.169 -6.309 -5.948 -6.049 -6.172 -6.314 -6.454 -6.603 -6.044 -6.217 -6.389 -6.51 -6.62 -6.281 -6.423 -6.543 -6.642 -6.81 -6.832 -7.001 -7.192
0.5753 -5.821 -5.772 -5.847 -6.04 -6.182 -6.321 -5.96 -6.062 -6.184 -6.326 -6.467 -6.615 -6.057 -6.23 -6.401 -6.522 -6.633 -6.293 -6.436 -6.556 -6.655 -6.823 -6.845 -7.014 -7.204
0.5891 -5.834 -5.784 -5.859 -6.052 -6.195 -6.334 -5.973 -6.074 -6.197 -6.339 -6.479 -6.628 -6.069 -6.242 -6.414 -6.535 -6.645 -6.306 -6.448 -6.568 -6.667 -6.835 -6.857 -7.027 -7.217
0.6034 -5.846 -5.797 -5.872 -6.065 -6.207 -6.346 -5.985 -6.087 -6.209 -6.351 -6.492 -6.64 -6.082 -6.255 -6.426 -6.547 -6.658 -6.318 -6.461 -6.581 -6.68 -6.848 -6.87 -7.039 -7.229
0.6179 -5.859 -5.809 -5.884 -6.077 -6.22 -6.359 -5.998 -6.1 -6.222 -6.364 -6.504 -6.653 -6.094 -6.267 -6.439 -6.56 -6.67 -6.331 -6.473 -6.593 -6.692 -6.861 -6.882 -7.052 -7.242
0.6328 -5.871 -5.822 -5.897 -6.09 -6.232 -6.371 -6.01 -6.112 -6.234 -6.376 -6.517 -6.665 -6.107 -6.28 -6.451 -6.572 -6.683 -6.343 -6.486 -6.606 -6.705 -6.873 -6.895 -7.064 -7.254
0.6481 -5.883 -5.833 -5.908 -6.101 -6.244 -6.383 -6.022 -6.124 -6.246 -6.388 -6.528 -6.677 -6.119 -6.291 -6.463 -6.584 -6.694 -6.355 -6.497 -6.617 -6.716 -6.885 -6.906 -7.076 -7.266
0.6637 -5.89 -5.841 -5.915 -6.108 -6.251 -6.39 -6.029 -6.131 -6.253 -6.395 -6.536 -6.684 -6.126 -6.298 -6.47 -6.591 -6.702 -6.362 -6.505 -6.625 -6.724 -6.892 -6.914 -7.083 -7.273
0.6797 -5.897 -5.848 -5.923 -6.116 -6.258 -6.397 -6.036 -6.138 -6.26 -6.402 -6.543 -6.691 -6.133 -6.306 -6.477 -6.598 -6.709 -6.369 -6.512 -6.632 -6.731 -6.899 -6.921 -7.09 -7.28
0.6961 -5.905 -5.855 -5.93 -6.123 -6.265 -6.404 -6.044 -6.145 -6.268 -6.41 -6.55 -6.699 -6.14 -6.313 -6.485 -6.605 -6.716 -6.377 -6.519 -6.639 -6.738 -6.906 -6.928 -7.097 -7.288
0.7129 -5.912 -5.862 -5.937 -6.13 -6.272 -6.412 -6.051 -6.152 -6.275 -6.417 -6.557 -6.706 -6.147 -6.32 -6.492 -6.613 -6.723 -6.384 -6.526 -6.646 -6.745 -6.913 -6.935 -7.104 -7.295
0.7301 -5.919 -5.869 -5.944 -6.137 -6.28 -6.419 -6.058 -6.16 -6.282 -6.424 -6.564 -6.713 -6.155 -6.327 -6.499 -6.62 -6.73 -6.391 -6.534 -6.653 -6.752 -6.921 -6.942 -7.112 -7.302
0.7477 -5.926 -5.877 -5.952 -6.144 -6.287 -6.426 -6.065 -6.167 -6.289 -6.431 -6.572 -6.72 -6.162 -6.334 -6.506 -6.627 -6.738 -6.398 -6.541 -6.661 -6.76 -6.928 -6.95 -7.119 -7.309
0.7658 -5.933 -5.884 -5.959 -6.152 -6.294 -6.433 -6.072 -6.174 -6.297 -6.438 -6.579 -6.727 -6.169 -6.342 -6.513 -6.634 -6.745 -6.405 -6.548 -6.668 -6.767 -6.935 -6.957 -7.126 -7.316
0.7842 -5.941 -5.891 -5.966 -6.159 -6.301 -6.44 -6.08 -6.181 -6.304 -6.446 -6.586 -6.735 -6.176 -6.349 -6.521 -6.641 -6.752 -6.413 -6.555 -6.675 -6.774 -6.942 -6.964 -7.133 -7.324
0.8032 -5.948 -5.898 -5.973 -6.166 -6.309 -6.448 -6.087 -6.189 -6.311 -6.453 -6.593 -6.742 -6.183 -6.356 -6.528 -6.649 -6.759 -6.42 -6.562 -6.682 -6.781 -6.95 -6.971 -7.141 -7.331
0.8225 -5.957 -5.907 -5.982 -6.175 -6.317 -6.457 -6.096 -6.197 -6.32 -6.462 -6.602 -6.751 -6.192 -6.365 -6.537 -6.657 -6.768 -6.429 -6.571 -6.691 -6.79 -6.958 -6.98 -7.149 -7.34
0.8424 -5.969 -5.919 -5.994 -6.187 -6.33 -6.469 -6.108 -6.21 -6.332 -6.474 -6.614 -6.763 -6.205 -6.377 -6.549 -6.67 -6.78 -6.441 -6.583 -6.703 -6.802 -6.971 -6.992 -7.162 -7.352
0.8627 -5.981 -5.932 -6.007 -6.199 -6.342 -6.481 -6.12 -6.222 -6.344 -6.486 -6.627 -6.775 -6.217 -6.389 -6.561 -6.682 -6.793 -6.453 -6.596 -6.716 -6.815 -6.983 -7.005 -7.174 -7.364
0.8835 -5.993 -5.944 -6.019 -6.212 -6.354 -6.493 -6.132 -6.234 -6.357 -6.498 -6.639 -6.787 -6.229 -6.402 -6.574 -6.694 -6.805 -6.465 -6.608 -6.728 -6.827 -6.995 -7.017 -7.186 -7.376
0.9048 -6.006 -5.956 -6.031 -6.224 -6.366 -6.506 -6.145 -6.246 -6.369 -6.511 -6.651 -6.8 -6.241 -6.414 -6.586 -6.706 -6.817 -6.478 -6.62 -6.74 -6.839 -7.007 -7.029 -7.198 -7.389
0.9266 -6.018 -5.968 -6.043 -6.236 -6.379 -6.518 -6.157 -6.259 -6.381 -6.523 -6.663 -6.812 -6.254 -6.426 -6.598 -6.719 -6.829 -6.49 -6.632 -6.752 -6.851 -7.02 -7.041 -7.211 -7.401
0.949 -6.03 -5.981 -6.056 -6.248 -6.391 -6.53 -6.169 -6.271 -6.393 -6.535 -6.676 -6.824 -6.266 -6.438 -6.61 -6.731 -6.842 -6.502 -6.645 -6.765 -6.864 -7.032 -7.054 -7.223 -7.413
0.9719 -6.042 -5.993 -6.068 -6.261 -6.403 -6.542 -6.181 -6.283 -6.406 -6.547 -6.688 -6.836 -6.278 -6.451 -6.622 -6.743 -6.854 -6.514 -6.657 -6.777 -6.876 -7.044 -7.066 -7.235 -7.425
0.9953 -6.055 -6.005 -6.08 -6.273 -6.415 -6.554 -6.194 -6.295 -6.418 -6.56 -6.7 -6.849 -6.29 -6.463 -6.635 -6.755 -6.866 -6.527 -6.669 -6.789 -6.888 -7.056 -7.078 -7.247 -7.438
1.0194 -6.067 -6.017 -6.092 -6.285 -6.428 -6.567 -6.206 -6.308 -6.43 -6.572 -6.712 -6.861 -6.303 -6.475 -6.647 -6.768 -6.878 -6.539 -6.681 -6.801 -6.9 -7.069 -7.09 -7.26 -7.45
