# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 4.339649880409358e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.584893192461114,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.1]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1281 0.193 0.242 0.167 -0.026 -0.168 -0.307 0.054 -0.048 -0.171 -0.312 -0.453 -0.601 -0.043 -0.216 -0.387 -0.508 -0.619 -0.279 -0.422 -0.542 -0.641 -0.809 -0.831 -1.0 -1.19
0.1312 0.19 0.24 0.165 -0.028 -0.171 -0.31 0.051 -0.051 -0.173 -0.315 -0.455 -0.604 -0.046 -0.218 -0.39 -0.511 -0.621 -0.282 -0.425 -0.544 -0.643 -0.812 -0.833 -1.003 -1.193
0.1344 0.188 0.237 0.162 -0.031 -0.173 -0.312 0.048 -0.053 -0.176 -0.317 -0.458 -0.607 -0.048 -0.221 -0.393 -0.513 -0.624 -0.284 -0.427 -0.547 -0.646 -0.814 -0.836 -1.005 -1.196
0.1376 0.168 0.217 0.142 -0.051 -0.193 -0.332 0.029 -0.073 -0.195 -0.337 -0.478 -0.626 -0.068 -0.241 -0.412 -0.533 -0.644 -0.304 -0.447 -0.567 -0.666 -0.834 -0.856 -1.025 -1.215
0.141 0.138 0.187 0.112 -0.081 -0.223 -0.362 -0.001 -0.103 -0.225 -0.367 -0.508 -0.656 -0.098 -0.271 -0.442 -0.563 -0.674 -0.334 -0.477 -0.597 -0.696 -0.864 -0.886 -1.055 -1.245
0.1444 0.108 0.157 0.082 -0.111 -0.253 -0.392 -0.031 -0.133 -0.255 -0.397 -0.538 -0.686 -0.128 -0.3 -0.472 -0.593 -0.704 -0.364 -0.507 -0.627 -0.726 -0.894 -0.916 -1.085 -1.275
0.1478 0.078 0.127 0.052 -0.14 -0.283 -0.422 -0.061 -0.163 -0.285 -0.427 -0.568 -0.716 -0.158 -0.33 -0.502 -0.623 -0.734 -0.394 -0.537 -0.657 -0.756 -0.924 -0.946 -1.115 -1.305
0.1514 0.048 0.097 0.023 -0.17 -0.313 -0.452 -0.091 -0.193 -0.315 -0.457 -0.598 -0.746 -0.188 -0.36 -0.532 -0.653 -0.764 -0.424 -0.567 -0.687 -0.786 -0.954 -0.976 -1.145 -1.335
0.1551 0.018 0.067 -0.007 -0.2 -0.343 -0.482 -0.121 -0.223 -0.345 -0.487 -0.628 -0.776 -0.218 -0.39 -0.562 -0.683 -0.793 -0.454 -0.597 -0.716 -0.815 -0.984 -1.005 -1.175 -1.365
0.1588 -0.012 0.037 -0.037 -0.23 -0.373 -0.512 -0.151 -0.253 -0.375 -0.517 -0.657 -0.806 -0.248 -0.42 -0.592 -0.713 -0.823 -0.484 -0.627 -0.746 -0.845 -1.014 -1.035 -1.205 -1.395
0.1626 -0.042 0.008 -0.067 -0.26 -0.403 -0.542 -0.181 -0.283 -0.405 -0.547 -0.687 -0.836 -0.278 -0.45 -0.622 -0.743 -0.853 -0.514 -0.657 -0.776 -0.875 -1.044 -1.065 -1.235 -1.425
0.1666 -0.072 -0.022 -0.097 -0.29 -0.433 -0.572 -0.211 -0.313 -0.435 -0.577 -0.717 -0.866 -0.308 -0.48 -0.652 -0.773 -0.883 -0.544 -0.686 -0.806 -0.905 -1.074 -1.095 -1.265 -1.455
0.1706 -0.102 -0.052 -0.127 -0.32 -0.463 -0.602 -0.241 -0.343 -0.465 -0.607 -0.747 -0.896 -0.338 -0.51 -0.682 -0.803 -0.913 -0.574 -0.716 -0.836 -0.935 -1.104 -1.125 -1.295 -1.485
0.1747 -0.108 -0.059 -0.134 -0.327 -0.469 -0.608 -0.247 -0.349 -0.471 -0.613 -0.754 -0.902 -0.344 -0.516 -0.688 -0.809 -0.92 -0.58 -0.723 -0.843 -0.942 -1.11 -1.132 -1.301 -1.491
0.1789 -0.108 -0.058 -0.133 -0.326 -0.468 -0.608 -0.247 -0.348 -0.471 -0.613 -0.753 -0.902 -0.343 -0.516 -0.688 -0.808 -0.919 -0.58 -0.722 -0.842 -0.941 -1.109 -1.131 -1.3 -1.491
0.1832 -0.107 -0.058 -0.132 -0.325 -0.468 -0.607 -0.246 -0.348 -0.47 -0.612 -0.753 -0.901 -0.343 -0.515 -0.687 -0.808 -0.919 -0.579 -0.722 -0.842 -0.941 -1.109 -1.131 -1.3 -1.49
0.1876 -0.107 -0.057 -0.132 -0.325 -0.467 -0.606 -0.246 -0.347 -0.47 -0.612 -0.752 -0.901 -0.342 -0.515 -0.687 -0.807 -0.918 -0.579 -0.721 -0.841 -0.94 -1.108 -1.13 -1.299 -1.49
0.1922 -0.106 -0.057 -0.131 -0.324 -0.467 -0.606 -0.245 -0.347 -0.469 -0.611 -0.752 -0.9 -0.342 -0.514 -0.686 -0.807 -0.917 -0.578 -0.721 -0.84 -0.939 -1.108 -1.129 -1.299 -1.489
0.1968 -0.105 -0.056 -0.131 -0.324 -0.466 -0.605 -0.245 -0.346 -0.469 -0.611 -0.751 -0.9 -0.341 -0.514 -0.686 -0.806 -0.917 -0.578 -0.72 -0.84 -0.939 -1.107 -1.129 -1.298 -1.489
0.2015 -0.105 -0.055 -0.13 -0.323 -0.466 -0.605 -0.244 -0.346 -0.468 -0.61 -0.75 -0.899 -0.341 -0.513 -0.685 -0.806 -0.916 -0.577 -0.72 -0.839 -0.938 -1.107 -1.128 -1.298 -1.488
0.2064 -0.104 -0.055 -0.13 -0.323 -0.465 -0.604 -0.243 -0.345 -0.468 -0.609 -0.75 -0.898 -0.34 -0.513 -0.685 -0.805 -0.916 -0.576 -0.719 -0.839 -0.938 -1.106 -1.128 -1.297 -1.487
0.2114 -0.104 -0.054 -0.129 -0.322 -0.465 -0.604 -0.243 -0.345 -0.467 -0.609 -0.749 -0.898 -0.34 -0.512 -0.684 -0.805 -0.915 -0.576 -0.718 -0.838 -0.937 -1.106 -1.127 -1.297 -1.487
0.2165 -0.103 -0.054 -0.129 -0.322 -0.464 -0.603 -0.242 -0.344 -0.466 -0.608 -0.749 -0.897 -0.339 -0.512 -0.683 -0.804 -0.915 -0.575 -0.718 -0.838 -0.937 -1.105 -1.127 -1.296 -1.486
0.2217 -0.101 -0.052 -0.127 -0.319 -0.462 -0.601 -0.24 -0.342 -0.464 -0.606 -0.747 -0.895 -0.337 -0.509 -0.681 -0.802 -0.913 -0.573 -0.716 -0.836 -0.935 -1.103 -1.125 -1.294 -1.484
0.2271 -0.099 -0.049 -0.124 -0.317 -0.46 -0.599 -0.238 -0.34 -0.462 -0.604 -0.744 -0.893 -0.334 -0.507 -0.679 -0.8 -0.91 -0.571 -0.713 -0.833 -0.932 -1.1 -1.122 -1.292 -1.482
0.2325 -0.096 -0.047 -0.122 -0.315 -0.457 -0.596 -0.236 -0.337 -0.46 -0.601 -0.742 -0.891 -0.332 -0.505 -0.677 -0.797 -0.908 -0.568 -0.711 -0.831 -0.93 -1.098 -1.12 -1.289 -1.48
0.2381 -0.094 -0.045 -0.119 -0.312 -0.455 -0.594 -0.233 -0.335 -0.457 -0.599 -0.74 -0.888 -0.33 -0.502 -0.674 -0.795 -0.906 -0.566 -0.709 -0.829 -0.928 -1.096 -1.118 -1.287 -1.477
0.2439 -0.092 -0.042 -0.117 -0.31 -0.453 -0.592 -0.231 -0.332 -0.455 -0.597 -0.737 -0.886 -0.327 -0.5 -0.672 -0.793 -0.903 -0.564 -0.706 -0.826 -0.925 -1.093 -1.115 -1.284 -1.475
0.2498 -0.089 -0.04 -0.115 -0.308 -0.45 -0.589 -0.228 -0.33 -0.453 -0.594 -0.735 -0.883 -0.325 -0.498 -0.67 -0.79 -0.901 -0.561 -0.704 -0.824 -0.923 -1.091 -1.113 -1.282 -1.473
0.2558 -0.087 -0.038 -0.112 -0.305 -0.448 -0.587 -0.226 -0.328 -0.45 -0.592 -0.733 -0.881 -0.323 -0.495 -0.667 -0.788 -0.899 -0.559 -0.702 -0.821 -0.921 -1.089 -1.11 -1.28 -1.47
0.262 -0.085 -0.035 -0.11 -0.303 -0.445 -0.585 -0.224 -0.325 -0.448 -0.59 -0.73 -0.879 -0.32 -0.493 -0.665 -0.786 -0.896 -0.557 -0.699 -0.819 -0.918 -1.086 -1.108 -1.277 -1.468
0.2683 -0.082 -0.033 -0.108 -0.301 -0.443 -0.582 -0.221 -0.323 -0.446 -0.587 -0.728 -0.876 -0.318 -0.491 -0.663 -0.783 -0.894 -0.554 -0.697 -0.817 -0.916 -1.084 -1.106 -1.275 -1.465
0.2748 -0.08 -0.031 -0.106 -0.299 -0.441 -0.58 -0.219 -0.321 -0.443 -0.585 -0.726 -0.874 -0.316 -0.489 -0.66 -0.781 -0.892 -0.552 -0.695 -0.815 -0.914 -1.082 -1.104 -1.273 -1.463
0.2814 -0.082 -0.033 -0.107 -0.3 -0.443 -0.582 -0.221 -0.323 -0.445 -0.587 -0.728 -0.876 -0.318 -0.49 -0.662 -0.783 -0.893 -0.554 -0.697 -0.816 -0.915 -1.084 -1.105 -1.275 -1.465
0.2882 -0.084 -0.034 -0.109 -0.302 -0.444 -0.584 -0.223 -0.324 -0.447 -0.589 -0.729 -0.878 -0.319 -0.492 -0.664 -0.785 -0.895 -0.556 -0.698 -0.818 -0.917 -1.085 -1.107 -1.276 -1.467
0.2951 -0.085 -0.036 -0.111 -0.304 -0.446 -0.585 -0.225 -0.326 -0.449 -0.59 -0.731 -0.88 -0.321 -0.494 -0.666 -0.786 -0.897 -0.557 -0.7 -0.82 -0.919 -1.087 -1.109 -1.278 -1.469
0.3022 -0.087 -0.038 -0.113 -0.305 -0.448 -0.587 -0.226 -0.328 -0.45 -0.592 -0.733 -0.881 -0.323 -0.495 -0.667 -0.788 -0.899 -0.559 -0.702 -0.822 -0.921 -1.089 -1.111 -1.28 -1.47
0.3095 -0.089 -0.039 -0.114 -0.307 -0.45 -0.589 -0.228 -0.33 -0.452 -0.594 -0.734 -0.883 -0.325 -0.497 -0.669 -0.79 -0.9 -0.561 -0.703 -0.823 -0.922 -1.091 -1.112 -1.282 -1.472
0.317 -0.091 -0.041 -0.116 -0.309 -0.451 -0.59 -0.23 -0.331 -0.454 -0.596 -0.736 -0.885 -0.326 -0.499 -0.671 -0.791 -0.902 -0.563 -0.705 -0.825 -0.924 -1.092 -1.114 -1.283 -1.474
0.3247 -0.092 -0.043 -0.118 -0.311 -0.453 -0.592 -0.231 -0.333 -0.455 -0.597 -0.738 -0.886 -0.328 -0.501 -0.672 -0.793 -0.904 -0.564 -0.707 -0.827 -0.926 -1.094 -1.116 -1.285 -1.475
0.3325 -0.094 -0.045 -0.119 -0.312 -0.455 -0.594 -0.233 -0.335 -0.457 -0.599 -0.74 -0.888 -0.33 -0.502 -0.674 -0.795 -0.906 -0.566 -0.709 -0.828 -0.927 -1.096 -1.117 -1.287 -1.477
0.3405 -0.096 -0.046 -0.121 -0.314 -0.457 -0.596 -0.235 -0.336 -0.459 -0.601 -0.741 -0.89 -0.331 -0.504 -0.676 -0.797 -0.907 -0.568 -0.71 -0.83 -0.929 -1.097 -1.119 -1.289 -1.479
0.3487 -0.089 -0.04 -0.115 -0.308 -0.45 -0.589 -0.228 -0.33 -0.452 -0.594 -0.735 -0.883 -0.325 -0.497 -0.669 -0.79 -0.901 -0.561 -0.704 -0.824 -0.923 -1.091 -1.113 -1.282 -1.472
0.3571 -0.05 -0.0 -0.075 -0.268 -0.411 -0.55 -0.189 -0.291 -0.413 -0.555 -0.695 -0.844 -0.286 -0.458 -0.63 -0.751 -0.861 -0.522 -0.664 -0.784 -0.883 -1.052 -1.073 -1.243 -1.433
0.3657 -0.011 0.039 -0.036 -0.229 -0.371 -0.51 -0.15 -0.251 -0.374 -0.516 -0.656 -0.805 -0.246 -0.419 -0.591 -0.711 -0.822 -0.483 -0.625 -0.745 -0.844 -1.012 -1.034 -1.203 -1.394
0.3746 0.029 0.078 0.003 -0.19 -0.332 -0.471 -0.11 -0.212 -0.334 -0.476 -0.617 -0.765 -0.207 -0.379 -0.551 -0.672 -0.783 -0.443 -0.586 -0.706 -0.805 -0.973 -0.995 -1.164 -1.354
0.3836 0.068 0.118 0.043 -0.15 -0.293 -0.432 -0.071 -0.173 -0.295 -0.437 -0.577 -0.726 -0.168 -0.34 -0.512 -0.633 -0.743 -0.404 -0.546 -0.666 -0.765 -0.934 -0.955 -1.125 -1.315
0.3929 0.107 0.157 0.082 -0.111 -0.253 -0.392 -0.032 -0.133 -0.256 -0.398 -0.538 -0.687 -0.128 -0.301 -0.473 -0.593 -0.704 -0.365 -0.507 -0.627 -0.726 -0.894 -0.916 -1.085 -1.276
0.4023 0.147 0.196 0.121 -0.072 -0.214 -0.353 0.008 -0.094 -0.216 -0.358 -0.499 -0.647 -0.089 -0.262 -0.433 -0.554 -0.665 -0.325 -0.468 -0.588 -0.687 -0.855 -0.877 -1.046 -1.236
0.412 0.186 0.236 0.161 -0.032 -0.175 -0.314 0.047 -0.055 -0.177 -0.319 -0.459 -0.608 -0.05 -0.222 -0.394 -0.515 -0.625 -0.286 -0.429 -0.548 -0.647 -0.816 -0.837 -1.007 -1.197
0.422 0.225 0.275 0.2 0.007 -0.135 -0.274 0.086 -0.015 -0.138 -0.28 -0.42 -0.569 -0.01 -0.183 -0.355 -0.475 -0.586 -0.247 -0.389 -0.509 -0.608 -0.776 -0.798 -0.967 -1.158
0.4322 0.265 0.314 0.239 0.046 -0.096 -0.235 0.126 0.024 -0.098 -0.24 -0.381 -0.529 0.029 -0.144 -0.315 -0.436 -0.547 -0.207 -0.35 -0.47 -0.569 -0.737 -0.759 -0.928 -1.118
0.4426 0.312 0.362 0.287 0.094 -0.049 -0.188 0.173 0.071 -0.051 -0.193 -0.333 -0.482 0.076 -0.096 -0.268 -0.389 -0.499 -0.16 -0.302 -0.422 -0.521 -0.69 -0.711 -0.881 -1.071
0.4533 0.375 0.424 0.349 0.156 0.014 -0.125 0.236 0.134 0.012 -0.13 -0.271 -0.419 0.139 -0.033 -0.205 -0.326 -0.437 -0.097 -0.24 -0.36 -0.459 -0.627 -0.649 -0.818 -1.008
0.4642 0.437 0.487 0.412 0.219 0.077 -0.062 0.298 0.197 0.074 -0.068 -0.208 -0.357 0.202 0.029 -0.143 -0.263 -0.374 -0.035 -0.177 -0.297 -0.396 -0.564 -0.586 -0.755 -0.946
0.4754 0.5 0.55 0.475 0.282 0.139 0.0 0.361 0.259 0.137 -0.005 -0.145 -0.294 0.264 0.092 -0.08 -0.201 -0.311 0.028 -0.114 -0.234 -0.333 -0.502 -0.523 -0.693 -0.883
0.4869 0.563 0.612 0.537 0.344 0.202 0.063 0.424 0.322 0.2 0.058 -0.083 -0.231 0.327 0.155 -0.017 -0.138 -0.249 0.091 -0.052 -0.172 -0.271 -0.439 -0.461 -0.63 -0.82
0.4986 0.626 0.675 0.6 0.407 0.265 0.126 0.486 0.385 0.262 0.12 -0.02 -0.169 0.39 0.217 0.045 -0.075 -0.186 0.153 0.011 -0.109 -0.208 -0.376 -0.398 -0.567 -0.758
0.5106 0.688 0.738 0.663 0.47 0.327 0.188 0.549 0.447 0.325 0.183 0.043 -0.106 0.452 0.28 0.108 -0.013 -0.123 0.216 0.074 -0.046 -0.145 -0.314 -0.335 -0.505 -0.695
0.523 0.751 0.8 0.725 0.533 0.39 0.251 0.612 0.51 0.388 0.246 0.105 -0.043 0.515 0.343 0.171 0.05 -0.061 0.279 0.136 0.016 -0.083 -0.251 -0.273 -0.442 -0.632
0.5356 0.814 0.863 0.788 0.595 0.453 0.314 0.674 0.573 0.45 0.309 0.168 0.019 0.578 0.405 0.233 0.113 0.002 0.341 0.199 0.079 -0.02 -0.188 -0.21 -0.379 -0.57
0.5485 0.876 0.926 0.851 0.658 0.515 0.376 0.737 0.635 0.513 0.371 0.231 0.082 0.641 0.468 0.296 0.175 0.065 0.404 0.262 0.142 0.043 -0.126 -0.147 -0.317 -0.507
0.5617 0.943 0.993 0.918 0.725 0.583 0.443 0.804 0.703 0.58 0.438 0.298 0.149 0.708 0.535 0.363 0.242 0.132 0.471 0.329 0.209 0.11 -0.058 -0.08 -0.249 -0.44
0.5753 1.015 1.065 0.99 0.797 0.654 0.515 0.876 0.774 0.652 0.51 0.37 0.221 0.779 0.607 0.435 0.314 0.204 0.543 0.4 0.281 0.182 0.013 -0.008 -0.178 -0.368
0.5891 1.087 1.136 1.061 0.868 0.726 0.587 0.948 0.846 0.724 0.582 0.441 0.293 0.851 0.678 0.507 0.386 0.275 0.615 0.472 0.352 0.253 0.085 0.063 -0.106 -0.296
0.6034 1.159 1.208 1.133 0.94 0.798 0.659 1.019 0.918 0.795 0.653 0.513 0.364 0.923 0.75 0.578 0.458 0.347 0.686 0.544 0.424 0.325 0.157 0.135 -0.034 -0.225
0.6179 1.23 1.28 1.205 1.012 0.869 0.73 1.091 0.99 0.867 0.725 0.585 0.436 0.995 0.822 0.65 0.529 0.419 0.758 0.616 0.496 0.397 0.229 0.207 0.037 -0.153
0.6328 1.302 1.351 1.277 1.084 0.941 0.802 1.163 1.061 0.939 0.797 0.656 0.508 1.066 0.894 0.722 0.601 0.491 0.83 0.687 0.568 0.469 0.3 0.279 0.109 -0.081
0.6481 1.374 1.423 1.348 1.155 1.013 0.874 1.235 1.133 1.011 0.869 0.728 0.58 1.138 0.965 0.794 0.673 0.562 0.902 0.759 0.639 0.54 0.372 0.35 0.181 -0.009
0.6637 1.445 1.495 1.42 1.227 1.085 0.946 1.306 1.205 1.082 0.94 0.8 0.651 1.21 1.037 0.865 0.745 0.634 0.973 0.831 0.711 0.612 0.444 0.422 0.253 0.062
0.6797 1.517 1.567 1.492 1.299 1.156 1.017 1.378 1.276 1.154 1.012 0.872 0.723 1.281 1.109 0.937 0.816 0.706 1.045 0.903 0.783 0.684 0.515 0.494 0.324 0.134
0.6961 1.589 1.638 1.564 1.371 1.228 1.089 1.45 1.348 1.226 1.084 0.943 0.795 1.353 1.181 1.009 0.888 0.777 1.117 0.974 0.854 0.755 0.587 0.565 0.396 0.206
0.7129 1.661 1.711 1.636 1.443 1.3 1.161 1.522 1.42 1.298 1.156 1.016 0.867 1.425 1.253 1.081 0.96 0.85 1.189 1.047 0.927 0.828 0.659 0.638 0.468 0.278
0.7301 1.734 1.783 1.708 1.515 1.373 1.234 1.595 1.493 1.371 1.229 1.088 0.94 1.498 1.325 1.154 1.033 0.922 1.262 1.119 0.999 0.9 0.732 0.71 0.541 0.351
0.7477 1.806 1.856 1.781 1.588 1.445 1.306 1.667 1.565 1.443 1.301 1.161 1.012 1.57 1.398 1.226 1.105 0.995 1.334 1.192 1.072 0.973 0.804 0.783 0.613 0.423
0.7658 1.879 1.928 1.853 1.66 1.518 1.379 1.74 1.638 1.516 1.374 1.233 1.085 1.643 1.47 1.299 1.178 1.067 1.407 1.264 1.144 1.045 0.877 0.855 0.686 0.496
0.7842 1.951 2.001 1.926 1.733 1.59 1.451 1.812 1.711 1.588 1.446 1.306 1.157 1.716 1.543 1.371 1.25 1.14 1.479 1.337 1.217 1.118 0.95 0.928 0.759 0.568
0.8032 2.024 2.073 1.998 1.805 1.663 1.524 1.885 1.783 1.661 1.519 1.378 1.23 1.788 1.616 1.444 1.323 1.212 1.552 1.409 1.289 1.19 1.022 1.0 0.831 0.641
0.8225 2.096 2.146 2.071 1.878 1.736 1.596 1.957 1.856 1.733 1.591 1.451 1.302 1.861 1.688 1.516 1.395 1.285 1.624 1.482 1.362 1.263 1.095 1.073 0.904 0.713
0.8424 2.169 2.218 2.143 1.95 1.808 1.669 2.03 1.928 1.806 1.664 1.523 1.375 1.933 1.761 1.589 1.468 1.357 1.697 1.554 1.434 1.335 1.167 1.145 0.976 0.786
0.8627 2.241 2.291 2.216 2.023 1.881 1.741 2.102 2.001 1.878 1.736 1.596 1.447 2.006 1.833 1.661 1.541 1.43 1.769 1.627 1.507 1.408 1.24 1.218 1.049 0.858
0.8835 2.314 2.363 2.289 2.096 1.953 1.814 2.175 2.073 1.951 1.809 1.668 1.52 2.078 1.906 1.734 1.613 1.502 1.842 1.699 1.579 1.48 1.312 1.29 1.121 0.931
0.9048 2.381 2.431 2.356 2.163 2.02 1.881 2.242 2.14 2.018 1.876 1.736 1.587 2.145 1.973 1.801 1.68 1.57 1.909 1.767 1.647 1.548 1.379 1.358 1.188 0.998
0.9266 2.447 2.496 2.421 2.229 2.086 1.947 2.308 2.206 2.084 1.942 1.801 1.653 2.211 2.039 1.867 1.746 1.635 1.975 1.832 1.712 1.613 1.445 1.423 1.254 1.064
0.949 2.513 2.562 2.487 2.294 2.152 2.013 2.374 2.272 2.149 2.008 1.867 1.719 2.277 2.104 1.932 1.812 1.701 2.041 1.898 1.778 1.679 1.511 1.489 1.32 1.129
0.9719 2.578 2.628 2.553 2.36 2.218 2.078 2.439 2.338 2.215 2.073 1.933 1.784 2.343 2.17 1.998 1.877 1.767 2.106 1.964 1.844 1.745 1.577 1.555 1.386 1.195
0.9953 2.644 2.693 2.619 2.426 2.283 2.144 2.505 2.403 2.281 2.139 1.999 1.85 2.408 2.236 2.064 1.943 1.833 2.172 2.029 1.91 1.811 1.642 1.621 1.451 1.261
1.0194 2.71 2.759 2.684 2.491 2.349 2.21 2.571 2.469 2.347 2.205 2.064 1.916 2.474 2.301 2.13 2.009 1.898 2.238 2.095 1.975 1.876 1.708 1.686 1.517 1.327
1.0439 2.775 2.825 2.75 2.557 2.415 2.276 2.636 2.535 2.412 2.27 2.13 1.981 2.54 2.367 2.195 2.075 1.964 2.303 2.161 2.041 1.942 1.774 1.752 1.583 1.392
1.0691 2.841 2.891 2.816 2.623 2.48 2.341 2.702 2.6 2.478 2.336 2.196 2.047 2.605 2.433 2.261 2.14 2.03 2.369 2.227 2.107 2.008 1.839 1.818 1.648 1.458
1.0949 2.907 2.956 2.882 2.689 2.546 2.407 2.768 2.666 2.544 2.402 2.261 2.113 2.671 2.499 2.327 2.206 2.095 2.435 2.292 2.172 2.073 1.905 1.883 1.714 1.524
1.1213 2.973 3.022 2.947 2.754 2.612 2.473 2.834 2.732 2.609 2.468 2.327 2.179 2.737 2.564 2.392 2.272 2.161 2.501 2.358 2.238 2.139 1.971 1.949 1.78 1.59
1.1484 3.03 3.079 3.004 2.811 2.669 2.53 2.89 2.789 2.666 2.524 2.384 2.235 2.794 2.621 2.449 2.329 2.218 2.557 2.415 2.295 2.196 2.028 2.006 1.837 1.646
1.1761 3.086 3.135 3.06 2.867 2.725 2.586 2.947 2.845 2.722 2.581 2.44 2.292 2.85 2.677 2.505 2.385 2.274 2.614 2.471 2.351 2.252 2.084 2.062 1.893 1.702
1.2044 3.142 3.191 3.116 2.923 2.781 2.642 3.003 2.901 2.779 2.637 2.496 2.348 2.906 2.733 2.562 2.441 2.33 2.67 2.527 2.407 2.308 2.14 2.118 1.949 1.759
1.2335 3.198 3.247 3.172 2.979 2.837 2.698 3.059 2.957 2.835 2.693 2.552 2.404 2.962 2.789 2.618 2.497 2.386 2.726 2.583 2.463 2.364 2.196 2.174 2.005 1.815
1.2633 3.254 3.303 3.228 3.035 2.893 2.754 3.115 3.013 2.891 2.749 2.608 2.46 3.018 2.846 2.674 2.553 2.442 2.782 2.639 2.519 2.42 2.252 2.23 2.061 1.871
1.2937 3.31 3.359 3.285 3.092 2.949 2.81 3.171 3.069 2.947 2.805 2.664 2.516 3.074 2.902 2.73 2.609 2.498 2.838 2.695 2.575 2.476 2.308 2.287 2.117 1.927
1.3249 3.366 3.415 3.341 3.148 3.005 2.866 3.227 3.125 3.003 2.861 2.721 2.572 3.13 2.958 2.786 2.665 2.555 2.894 2.751 2.632 2.533 2.364 2.343 2.173 1.983
1.3569 3.422 3.472 3.397 3.204 3.061 2.922 3.283 3.181 3.059 2.917 2.777 2.628 3.186 3.014 2.842 2.721 2.611 2.95 2.807 2.688 2.589 2.42 2.399 2.229 2.039
1.3896 3.478 3.528 3.453 3.26 3.117 2.978 3.339 3.237 3.115 2.973 2.833 2.684 3.242 3.07 2.898 2.777 2.667 3.006 2.864 2.744 2.645 2.476 2.455 2.285 2.095
1.4232 3.534 3.584 3.509 3.316 3.173 3.034 3.395 3.293 3.171 3.029 2.889 2.74 3.298 3.126 2.954 2.833 2.723 3.062 2.92 2.8 2.701 2.532 2.511 2.341 2.151
1.4575 3.588 3.638 3.563 3.37 3.228 3.089 3.449 3.348 3.225 3.083 2.943 2.794 3.353 3.18 3.008 2.888 2.777 3.116 2.974 2.854 2.755 2.587 2.565 2.396 2.205
1.4927 3.643 3.692 3.617 3.424 3.282 3.143 3.504 3.402 3.279 3.138 2.997 2.849 3.407 3.234 3.062 2.942 2.831 3.171 3.028 2.908 2.809 2.641 2.619 2.45 2.26
1.5287 3.697 3.746 3.671 3.478 3.336 3.197 3.558 3.456 3.334 3.192 3.051 2.903 3.461 3.289 3.117 2.996 2.885 3.225 3.082 2.962 2.863 2.695 2.673 2.504 2.314
1.5655 3.751 3.801 3.726 3.533 3.39 3.251 3.612 3.51 3.388 3.246 3.106 2.957 3.515 3.343 3.171 3.05 2.94 3.279 3.136 3.017 2.918 2.749 2.728 2.558 2.368
1.6033 3.805 3.855 3.78 3.587 3.445 3.305 3.666 3.565 3.442 3.3 3.16 3.011 3.57 3.397 3.225 3.104 2.994 3.333 3.191 3.071 2.972 2.804 2.782 2.613 2.422
1.642 3.86 3.909 3.834 3.641 3.499 3.36 3.72 3.619 3.496 3.354 3.214 3.065 3.624 3.451 3.279 3.159 3.048 3.387 3.245 3.125 3.026 2.858 2.836 2.667 2.476
1.6816 3.914 3.963 3.888 3.695 3.553 3.414 3.775 3.673 3.551 3.409 3.268 3.12 3.678 3.505 3.334 3.213 3.102 3.442 3.299 3.179 3.08 2.912 2.89 2.721 2.531
1.7222 3.968 4.017 3.943 3.75 3.607 3.468 3.829 3.727 3.605 3.463 3.322 3.174 3.732 3.56 3.388 3.267 3.156 3.496 3.353 3.234 3.135 2.966 2.945 2.775 2.585
1.7637 4.022 4.072 3.997 3.804 3.661 3.522 3.883 3.781 3.659 3.517 3.377 3.228 3.786 3.614 3.442 3.321 3.211 3.55 3.408 3.288 3.189 3.02 2.999 2.829 2.639
1.8062 4.075 4.125 4.05 3.857 3.715 3.575 3.936 3.835 3.712 3.57 3.43 3.281 3.84 3.667 3.495 3.374 3.264 3.603 3.461 3.341 3.242 3.074 3.052 2.883 2.692
