# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.000161764516425794, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1e-05,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.372759372031494]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.2015 11.796 11.846 11.771 11.578 11.435 11.296 11.657 11.555 11.433 11.291 11.151 11.002 11.56 11.388 11.216 11.095 10.985 11.324 11.181 11.062 10.963 10.794 10.773 10.603 10.413
0.2064 11.751 11.801 11.726 11.533 11.391 11.251 11.612 11.511 11.388 11.246 11.106 10.957 11.516 11.343 11.171 11.05 10.94 11.279 11.137 11.017 10.918 10.75 10.728 10.559 10.368
0.2114 11.709 11.759 11.684 11.491 11.348 11.209 11.57 11.468 11.346 11.204 11.064 10.915 11.473 11.301 11.129 11.008 10.898 11.237 11.095 10.975 10.876 10.707 10.686 10.516 10.326
0.2165 11.672 11.721 11.646 11.453 11.311 11.172 11.533 11.431 11.308 11.167 11.026 10.877 11.436 11.263 11.091 10.971 10.86 11.2 11.057 10.937 10.838 10.67 10.648 10.479 10.288
0.2217 11.634 11.683 11.609 11.416 11.273 11.134 11.495 11.393 11.271 11.129 10.989 10.84 11.398 11.226 11.054 10.933 10.823 11.162 11.019 10.9 10.801 10.632 10.611 10.441 10.251
0.2271 11.596 11.646 11.571 11.378 11.236 11.097 11.457 11.356 11.233 11.091 10.951 10.802 11.361 11.188 11.016 10.896 10.785 11.124 10.982 10.862 10.763 10.595 10.573 10.404 10.213
0.2325 11.559 11.608 11.534 11.341 11.198 11.059 11.42 11.318 11.196 11.054 10.913 10.765 11.323 11.151 10.979 10.858 10.747 11.087 10.944 10.824 10.725 10.557 10.535 10.366 10.176
0.2381 11.521 11.571 11.496 11.303 11.161 11.021 11.382 11.281 11.158 11.016 10.876 10.727 11.286 11.113 10.941 10.821 10.71 11.049 10.907 10.787 10.688 10.52 10.498 10.329 10.138
0.2439 11.484 11.533 11.458 11.265 11.123 10.984 11.345 11.243 11.121 10.979 10.838 10.69 11.248 11.076 10.904 10.783 10.672 11.012 10.869 10.749 10.65 10.482 10.46 10.291 10.101
0.2498 11.446 11.496 11.421 11.228 11.086 10.946 11.307 11.206 11.083 10.941 10.801 10.652 11.211 11.038 10.866 10.745 10.635 10.974 10.832 10.712 10.613 10.445 10.423 10.254 10.063
0.2558 11.409 11.458 11.383 11.19 11.048 10.909 11.27 11.168 11.046 10.904 10.763 10.615 11.173 11.0 10.829 10.708 10.597 10.937 10.794 10.674 10.575 10.407 10.385 10.216 10.026
0.262 11.371 11.421 11.346 11.153 11.01 10.871 11.232 11.13 11.008 10.866 10.726 10.577 11.135 10.963 10.791 10.67 10.56 10.899 10.757 10.637 10.538 10.369 10.348 10.178 9.988
0.2683 11.339 11.389 11.314 11.121 10.979 10.84 11.2 11.099 10.976 10.834 10.694 10.545 11.104 10.931 10.759 10.639 10.528 10.867 10.725 10.605 10.506 10.338 10.316 10.147 9.956
0.2748 11.313 11.363 11.288 11.095 10.953 10.813 11.174 11.073 10.95 10.808 10.668 10.519 11.078 10.905 10.733 10.612 10.502 10.841 10.699 10.579 10.48 10.312 10.29 10.121 9.93
0.2814 11.287 11.337 11.262 11.069 10.926 10.787 11.148 11.046 10.924 10.782 10.642 10.493 11.052 10.879 10.707 10.586 10.476 10.815 10.673 10.553 10.454 10.285 10.264 10.094 9.904
0.2882 11.261 11.311 11.236 11.043 10.9 10.761 11.122 11.02 10.898 10.756 10.616 10.467 11.025 10.853 10.681 10.56 10.45 10.789 10.646 10.527 10.428 10.259 10.238 10.068 9.878
0.2951 11.235 11.284 11.21 11.017 10.874 10.735 11.096 10.994 10.872 10.73 10.589 10.441 10.999 10.827 10.655 10.534 10.424 10.763 10.62 10.501 10.402 10.233 10.212 10.042 9.852
0.3022 11.209 11.258 11.184 10.991 10.848 10.709 11.07 10.968 10.846 10.704 10.563 10.415 10.973 10.801 10.629 10.508 10.397 10.737 10.594 10.474 10.375 10.207 10.185 10.016 9.826
0.3095 11.183 11.232 11.157 10.964 10.822 10.683 11.044 10.942 10.82 10.678 10.537 10.389 10.947 10.775 10.603 10.482 10.371 10.711 10.568 10.448 10.349 10.181 10.159 9.99 9.8
0.317 11.157 11.206 11.131 10.938 10.796 10.657 11.018 10.916 10.794 10.652 10.511 10.363 10.921 10.748 10.577 10.456 10.345 10.685 10.542 10.422 10.323 10.155 10.133 9.964 9.774
0.3247 11.131 11.18 11.105 10.912 10.77 10.631 10.992 10.89 10.767 10.626 10.485 10.337 10.895 10.722 10.55 10.43 10.319 10.659 10.516 10.396 10.297 10.129 10.107 9.938 9.747
0.3325 11.105 11.154 11.079 10.886 10.744 10.605 10.965 10.864 10.741 10.599 10.459 10.31 10.869 10.696 10.524 10.404 10.293 10.632 10.49 10.37 10.271 10.103 10.081 9.912 9.721
0.3405 11.079 11.129 11.054 10.861 10.718 10.579 10.94 10.838 10.716 10.574 10.434 10.285 10.843 10.671 10.499 10.378 10.268 10.607 10.464 10.345 10.246 10.077 10.056 9.886 9.696
0.3487 11.054 11.103 11.029 10.836 10.693 10.554 10.915 10.813 10.691 10.549 10.408 10.26 10.818 10.646 10.474 10.353 10.243 10.582 10.439 10.32 10.221 10.052 10.031 9.861 9.671
0.3571 11.029 11.078 11.004 10.811 10.668 10.529 10.89 10.788 10.666 10.524 10.383 10.235 10.793 10.621 10.449 10.328 10.217 10.557 10.414 10.294 10.195 10.027 10.005 9.836 9.646
0.3657 11.004 11.053 10.978 10.785 10.643 10.504 10.865 10.763 10.641 10.499 10.358 10.21 10.768 10.596 10.424 10.303 10.192 10.532 10.389 10.269 10.17 10.002 9.98 9.811 9.621
0.3746 10.979 11.028 10.953 10.76 10.618 10.479 10.84 10.738 10.616 10.474 10.333 10.185 10.743 10.57 10.399 10.278 10.167 10.507 10.364 10.244 10.145 9.977 9.955 9.786 9.596
0.3836 10.954 11.003 10.928 10.735 10.593 10.454 10.815 10.713 10.59 10.449 10.308 10.16 10.718 10.545 10.374 10.253 10.142 10.482 10.339 10.219 10.12 9.952 9.93 9.761 9.571
0.3929 10.929 10.978 10.903 10.71 10.568 10.429 10.789 10.688 10.565 10.424 10.283 10.134 10.693 10.52 10.348 10.228 10.117 10.457 10.314 10.194 10.095 9.927 9.905 9.736 9.545
0.4023 10.903 10.953 10.878 10.685 10.543 10.404 10.764 10.663 10.54 10.398 10.258 10.109 10.668 10.495 10.323 10.203 10.092 10.431 10.289 10.169 10.07 9.902 9.88 9.711 9.52
0.412 10.878 10.928 10.853 10.66 10.518 10.379 10.739 10.638 10.515 10.373 10.233 10.084 10.643 10.47 10.298 10.178 10.067 10.406 10.264 10.144 10.045 9.877 9.855 9.686 9.495
0.422 10.853 10.903 10.828 10.635 10.493 10.353 10.714 10.613 10.49 10.348 10.208 10.059 10.618 10.445 10.273 10.152 10.042 10.381 10.239 10.119 10.02 9.852 9.83 9.661 9.47
0.4322 10.828 10.878 10.803 10.61 10.468 10.328 10.689 10.588 10.465 10.323 10.183 10.034 10.593 10.42 10.248 10.128 10.017 10.356 10.214 10.094 9.995 9.827 9.805 9.636 9.445
0.4426 10.803 10.853 10.778 10.585 10.443 10.304 10.664 10.563 10.44 10.298 10.158 10.009 10.568 10.395 10.223 10.103 9.992 10.331 10.189 10.069 9.97 9.802 9.78 9.611 9.42
0.4533 10.779 10.828 10.753 10.56 10.418 10.279 10.639 10.538 10.415 10.274 10.133 9.984 10.543 10.37 10.198 10.078 9.967 10.306 10.164 10.044 9.945 9.777 9.755 9.586 9.395
0.4642 10.754 10.803 10.728 10.535 10.393 10.254 10.615 10.513 10.39 10.249 10.108 9.96 10.518 10.345 10.173 10.053 9.942 10.282 10.139 10.019 9.92 9.752 9.73 9.561 9.371
0.4754 10.729 10.778 10.703 10.51 10.368 10.229 10.59 10.488 10.366 10.224 10.083 9.935 10.493 10.32 10.149 10.028 9.917 10.257 10.114 9.994 9.895 9.727 9.705 9.536 9.346
0.4869 10.704 10.753 10.678 10.485 10.343 10.204 10.565 10.463 10.341 10.199 10.058 9.91 10.468 10.296 10.124 10.003 9.892 10.232 10.089 9.969 9.87 9.702 9.68 9.511 9.321
0.4986 10.679 10.728 10.653 10.461 10.318 10.179 10.54 10.438 10.316 10.174 10.033 9.885 10.443 10.271 10.099 9.978 9.867 10.207 10.064 9.944 9.845 9.677 9.655 9.486 9.296
0.5106 10.654 10.703 10.629 10.436 10.293 10.154 10.515 10.413 10.291 10.149 10.008 9.86 10.418 10.246 10.074 9.953 9.842 10.182 10.039 9.92 9.821 9.652 9.631 9.461 9.271
0.523 10.629 10.679 10.604 10.411 10.268 10.129 10.49 10.388 10.266 10.124 9.984 9.835 10.393 10.221 10.049 9.928 9.818 10.157 10.014 9.895 9.796 9.627 9.606 9.436 9.246
0.5356 10.604 10.654 10.579 10.386 10.243 10.104 10.465 10.363 10.241 10.099 9.959 9.81 10.368 10.196 10.024 9.903 9.793 10.132 9.99 9.87 9.771 9.602 9.581 9.411 9.221
0.5485 10.584 10.633 10.558 10.365 10.223 10.084 10.445 10.343 10.22 10.079 9.938 9.789 10.348 10.175 10.003 9.883 9.772 10.112 9.969 9.849 9.75 9.582 9.56 9.391 9.2
0.5617 10.563 10.613 10.538 10.345 10.203 10.063 10.424 10.323 10.2 10.058 9.918 9.769 10.328 10.155 9.983 9.862 9.752 10.091 9.949 9.829 9.73 9.562 9.54 9.371 9.18
0.5753 10.543 10.593 10.518 10.325 10.182 10.043 10.404 10.302 10.18 10.038 9.898 9.749 10.307 10.135 9.963 9.842 9.732 10.071 9.928 9.809 9.71 9.541 9.52 9.35 9.16
0.5891 10.523 10.572 10.497 10.304 10.162 10.023 10.384 10.282 10.16 10.018 9.877 9.729 10.287 10.114 9.943 9.822 9.711 10.051 9.908 9.788 9.689 9.521 9.499 9.33 9.14
0.6034 10.503 10.552 10.477 10.284 10.142 10.003 10.363 10.262 10.139 9.997 9.857 9.708 10.267 10.094 9.922 9.802 9.691 10.03 9.888 9.768 9.669 9.501 9.479 9.31 9.119
0.6179 10.482 10.532 10.457 10.264 10.121 9.982 10.343 10.242 10.119 9.977 9.837 9.688 10.247 10.074 9.902 9.781 9.671 10.01 9.868 9.748 9.649 9.481 9.459 9.289 9.099
0.6328 10.462 10.511 10.437 10.244 10.101 9.962 10.323 10.221 10.099 9.957 9.816 9.668 10.226 10.054 9.882 9.761 9.651 9.99 9.847 9.728 9.629 9.46 9.439 9.269 9.079
0.6481 10.442 10.491 10.416 10.223 10.081 9.942 10.303 10.201 10.079 9.937 9.796 9.648 10.206 10.033 9.862 9.741 9.63 9.97 9.827 9.707 9.608 9.44 9.418 9.249 9.059
0.6637 10.421 10.471 10.396 10.203 10.061 9.922 10.282 10.181 10.058 9.916 9.776 9.627 10.186 10.013 9.841 9.721 9.61 9.949 9.807 9.687 9.588 9.42 9.398 9.229 9.038
0.6797 10.402 10.451 10.376 10.183 10.041 9.902 10.262 10.161 10.038 9.896 9.756 9.607 10.166 9.993 9.821 9.701 9.59 9.929 9.787 9.667 9.568 9.4 9.378 9.209 9.018
0.6961 10.386 10.435 10.36 10.167 10.025 9.886 10.247 10.145 10.022 9.881 9.74 9.592 10.15 9.977 9.806 9.685 9.574 9.914 9.771 9.651 9.552 9.384 9.362 9.193 9.003
0.7129 10.37 10.419 10.344 10.151 10.009 9.87 10.231 10.129 10.007 9.865 9.724 9.576 10.134 9.961 9.79 9.669 9.558 9.898 9.755 9.635 9.536 9.368 9.346 9.177 8.987
0.7301 10.354 10.403 10.329 10.136 9.993 9.854 10.215 10.113 9.991 9.849 9.708 9.56 10.118 9.946 9.774 9.653 9.542 9.882 9.739 9.619 9.52 9.352 9.33 9.161 8.971
0.7477 10.338 10.387 10.313 10.12 9.977 9.838 10.199 10.097 9.975 9.833 9.693 9.544 10.102 9.93 9.758 9.637 9.527 9.866 9.723 9.604 9.505 9.336 9.315 9.145 8.955
0.7658 10.322 10.372 10.297 10.104 9.961 9.822 10.183 10.081 9.959 9.817 9.677 9.528 10.086 9.914 9.742 9.621 9.511 9.85 9.708 9.588 9.489 9.32 9.299 9.129 8.939
0.7842 10.306 10.356 10.281 10.088 9.946 9.806 10.167 10.066 9.943 9.801 9.661 9.512 10.071 9.898 9.726 9.605 9.495 9.834 9.692 9.572 9.473 9.305 9.283 9.114 8.923
0.8032 10.29 10.34 10.265 10.072 9.93 9.791 10.151 10.05 9.927 9.785 9.645 9.496 10.055 9.882 9.71 9.59 9.479 9.818 9.676 9.556 9.457 9.289 9.267 9.098 8.907
0.8225 10.275 10.324 10.249 10.056 9.914 9.775 10.135 10.034 9.911 9.769 9.629 9.48 10.039 9.866 9.694 9.574 9.463 9.802 9.66 9.54 9.441 9.273 9.251 9.082 8.891
0.8424 10.259 10.308 10.233 10.04 9.898 9.759 10.12 10.018 9.895 9.754 9.613 9.465 10.023 9.85 9.678 9.558 9.447 9.787 9.644 9.524 9.425 9.257 9.235 9.066 8.876
0.8627 10.243 10.293 10.218 10.025 9.882 9.743 10.104 10.002 9.88 9.738 9.598 9.449 10.007 9.835 9.663 9.542 9.432 9.771 9.628 9.509 9.41 9.241 9.22 9.05 8.86
0.8835 10.229 10.278 10.203 10.01 9.868 9.729 10.09 9.988 9.866 9.724 9.583 9.435 9.993 9.82 9.649 9.528 9.417 9.757 9.614 9.494 9.395 9.227 9.205 9.036 8.846
0.9048 10.214 10.264 10.189 9.996 9.854 9.715 10.075 9.974 9.851 9.709 9.569 9.42 9.979 9.806 9.634 9.514 9.403 9.742 9.6 9.48 9.381 9.213 9.191 9.022 8.831
0.9266 10.2 10.25 10.175 9.982 9.839 9.7 10.061 9.959 9.837 9.695 9.555 9.406 9.964 9.792 9.62 9.499 9.389 9.728 9.585 9.466 9.367 9.198 9.177 9.007 8.817
0.949 10.186 10.235 10.16 9.967 9.825 9.686 10.047 9.945 9.823 9.681 9.54 9.392 9.95 9.777 9.606 9.485 9.374 9.714 9.571 9.451 9.352 9.184 9.162 8.993 8.803
0.9719 10.171 10.221 10.146 9.953 9.811 9.672 10.032 9.931 9.808 9.666 9.526 9.377 9.936 9.763 9.591 9.471 9.36 9.699 9.557 9.437 9.338 9.17 9.148 8.979 8.788
0.9953 10.157 10.207 10.132 9.939 9.796 9.657 10.018 9.916 9.794 9.652 9.512 9.363 9.921 9.749 9.577 9.456 9.346 9.685 9.542 9.423 9.324 9.155 9.134 8.964 8.774
1.0194 10.143 10.192 10.117 9.924 9.782 9.643 10.004 9.902 9.78 9.638 9.497 9.349 9.907 9.734 9.563 9.442 9.331 9.671 9.528 9.408 9.309 9.141 9.119 8.95 8.76
1.0439 10.128 10.178 10.103 9.91 9.768 9.628 9.989 9.888 9.765 9.623 9.483 9.334 9.893 9.72 9.548 9.428 9.317 9.656 9.514 9.394 9.295 9.127 9.105 8.936 8.745
1.0691 10.114 10.163 10.089 9.896 9.753 9.614 9.975 9.873 9.751 9.609 9.469 9.32 9.878 9.706 9.534 9.413 9.303 9.642 9.499 9.38 9.281 9.112 9.091 8.921 8.731
1.0949 10.101 10.15 10.075 9.882 9.74 9.601 9.962 9.86 9.737 9.596 9.455 9.307 9.865 9.692 9.521 9.4 9.289 9.629 9.486 9.366 9.267 9.099 9.077 8.908 8.718
1.1213 10.089 10.138 10.064 9.871 9.728 9.589 9.95 9.848 9.726 9.584 9.443 9.295 9.853 9.681 9.509 9.388 9.277 9.617 9.474 9.354 9.255 9.087 9.065 8.896 8.706
1.1484 10.077 10.127 10.052 9.859 9.716 9.577 9.938 9.836 9.714 9.572 9.432 9.283 9.841 9.669 9.497 9.376 9.266 9.605 9.463 9.343 9.244 9.075 9.054 8.884 8.694
1.1761 10.065 10.115 10.04 9.847 9.705 9.566 9.926 9.825 9.702 9.56 9.42 9.271 9.83 9.657 9.485 9.365 9.254 9.593 9.451 9.331 9.232 9.064 9.042 8.873 8.682
1.2044 10.054 10.103 10.028 9.835 9.693 9.554 9.915 9.813 9.691 9.549 9.408 9.26 9.818 9.645 9.474 9.353 9.242 9.582 9.439 9.319 9.22 9.052 9.03 8.861 8.671
1.2335 10.042 10.091 10.017 9.824 9.681 9.542 9.903 9.801 9.679 9.537 9.396 9.248 9.806 9.634 9.462 9.341 9.23 9.57 9.427 9.308 9.209 9.04 9.019 8.849 8.659
1.2633 10.03 10.08 10.005 9.812 9.669 9.53 9.891 9.79 9.667 9.525 9.385 9.236 9.795 9.622 9.45 9.329 9.219 9.558 9.416 9.296 9.197 9.029 9.007 8.837 8.647
1.2937 10.019 10.068 9.993 9.8 9.658 9.519 9.879 9.778 9.655 9.513 9.373 9.224 9.783 9.61 9.438 9.318 9.207 9.546 9.404 9.284 9.185 9.017 8.995 8.826 8.635
1.3249 10.007 10.056 9.981 9.788 9.646 9.507 9.868 9.766 9.644 9.502 9.361 9.213 9.771 9.598 9.427 9.306 9.195 9.535 9.392 9.272 9.173 9.005 8.983 8.814 8.624
1.3569 9.995 10.044 9.97 9.777 9.634 9.495 9.856 9.754 9.632 9.49 9.35 9.201 9.759 9.587 9.415 9.294 9.184 9.523 9.38 9.261 9.162 8.993 8.972 8.802 8.612
1.3896 9.983 10.032 9.957 9.764 9.622 9.483 9.844 9.742 9.619 9.478 9.337 9.189 9.747 9.574 9.402 9.282 9.171 9.511 9.368 9.248 9.149 8.981 8.959 8.79 8.6
1.4232 9.97 10.019 9.944 9.751 9.609 9.47 9.83 9.729 9.606 9.465 9.324 9.175 9.734 9.561 9.389 9.269 9.158 9.498 9.355 9.235 9.136 8.968 8.946 8.777 8.586
1.4575 9.956 10.006 9.931 9.738 9.596 9.457 9.817 9.716 9.593 9.451 9.311 9.162 9.721 9.548 9.376 9.256 9.145 9.484 9.342 9.222 9.123 8.955 8.933 8.764 8.573
1.4927 9.943 9.993 9.918 9.725 9.583 9.444 9.804 9.703 9.58 9.438 9.298 9.149 9.708 9.535 9.363 9.243 9.132 9.471 9.329 9.209 9.11 8.942 8.92 8.751 8.56
1.5287 9.93 9.98 9.905 9.712 9.57 9.43 9.791 9.69 9.567 9.425 9.285 9.136 9.695 9.522 9.35 9.23 9.119 9.458 9.316 9.196 9.097 8.929 8.907 8.738 8.547
1.5655 9.917 9.967 9.892 9.699 9.557 9.417 9.778 9.677 9.554 9.412 9.272 9.123 9.682 9.509 9.337 9.216 9.106 9.445 9.303 9.183 9.084 8.916 8.894 8.725 8.534
1.6033 9.904 9.954 9.879 9.686 9.543 9.404 9.765 9.663 9.541 9.399 9.259 9.11 9.669 9.496 9.324 9.203 9.093 9.432 9.29 9.17 9.071 8.902 8.881 8.711 8.521
1.642 9.891 9.941 9.866 9.673 9.53 9.391 9.752 9.65 9.528 9.386 9.246 9.097 9.655 9.483 9.311 9.19 9.08 9.419 9.277 9.157 9.058 8.889 8.868 8.698 8.508
1.6816 9.878 9.928 9.853 9.66 9.517 9.378 9.739 9.637 9.515 9.373 9.233 9.084 9.642 9.47 9.298 9.177 9.067 9.406 9.263 9.144 9.045 8.876 8.855 8.685 8.495
1.7222 9.865 9.914 9.84 9.647 9.504 9.365 9.726 9.624 9.502 9.36 9.219 9.071 9.629 9.457 9.285 9.164 9.054 9.393 9.25 9.131 9.032 8.863 8.842 8.672 8.482
1.7637 9.85 9.899 9.824 9.631 9.489 9.35 9.711 9.609 9.486 9.345 9.204 9.056 9.614 9.441 9.269 9.149 9.038 9.378 9.235 9.115 9.016 8.848 8.826 8.657 8.467
1.8062 9.833 9.882 9.808 9.615 9.472 9.333 9.694 9.592 9.47 9.328 9.187 9.039 9.597 9.425 9.253 9.132 9.022 9.361 9.218 9.099 9.0 8.831 8.81 8.64 8.45
1.8498 9.816 9.866 9.791 9.598 9.456 9.317 9.677 9.576 9.453 9.311 9.171 9.022 9.581 9.408 9.236 9.116 9.005 9.344 9.202 9.082 8.983 8.815 8.793 8.624 8.433
1.8944 9.8 9.849 9.774 9.581 9.439 9.3 9.661 9.559 9.437 9.295 9.154 9.006 9.564 9.391 9.22 9.099 8.988 9.328 9.185 9.065 8.966 8.798 8.776 8.607 8.417
1.9401 9.783 9.833 9.758 9.565 9.422 9.283 9.644 9.542 9.42 9.278 9.138 8.989 9.547 9.375 9.203 9.082 8.972 9.311 9.169 9.049 8.95 8.781 8.76 8.59 8.4
1.9869 9.767 9.816 9.741 9.548 9.406 9.267 9.627 9.526 9.403 9.262 9.121 8.972 9.531 9.358 9.186 9.066 8.955 9.294 9.152 9.032 8.933 8.765 8.743 8.574 8.383
2.0349 9.75 9.799 9.725 9.532 9.389 9.25 9.611 9.509 9.387 9.245 9.104 8.956 9.514 9.342 9.17 9.049 8.938 9.278 9.135 9.015 8.916 8.748 8.726 8.557 8.367
2.084 9.733 9.783 9.708 9.515 9.373 9.233 9.594 9.493 9.37 9.228 9.088 8.939 9.498 9.325 9.153 9.032 8.922 9.261 9.119 8.999 8.9 8.732 8.71 8.541 8.35
2.1342 9.717 9.766 9.691 9.498 9.356 9.217 9.578 9.476 9.354 9.212 9.071 8.923 9.481 9.308 9.137 9.016 8.905 9.245 9.102 8.982 8.883 8.715 8.693 8.524 8.334
2.1857 9.7 9.75 9.675 9.482 9.339 9.2 9.561 9.459 9.337 9.195 9.055 8.906 9.464 9.292 9.12 8.999 8.889 9.228 9.085 8.966 8.867 8.698 8.677 8.507 8.317
2.2384 9.686 9.735 9.661 9.468 9.325 9.186 9.547 9.445 9.323 9.181 9.041 8.892 9.45 9.278 9.106 8.985 8.875 9.214 9.071 8.952 8.853 8.684 8.663 8.493 8.303
2.2924 9.673 9.722 9.647 9.454 9.312 9.173 9.534 9.432 9.309 9.168 9.027 8.879 9.437 9.264 9.093 8.972 8.861 9.201 9.058 8.938 8.839 8.671 8.649 8.48 8.29
2.3477 9.659 9.709 9.634 9.441 9.299 9.159 9.52 9.419 9.296 9.154 9.014 8.865 9.424 9.251 9.079 8.958 8.848 9.187 9.045 8.925 8.826 8.658 8.636 8.467 8.276
2.4044 9.646 9.695 9.621 9.428 9.285 9.146 9.507 9.405 9.283 9.141 9.0 8.852 9.41 9.238 9.066 8.945 8.834 9.174 9.031 8.911 8.812 8.644 8.622 8.453 8.263
2.4624 9.633 9.682 9.607 9.414 9.272 9.133 9.493 9.392 9.269 9.127 8.987 8.838 9.397 9.224 9.052 8.932 8.821 9.16 9.018 8.898 8.799 8.631 8.609 8.44 8.249
2.5218 9.619 9.669 9.594 9.401 9.258 9.119 9.48 9.378 9.256 9.114 8.974 8.825 9.383 9.211 9.039 8.918 8.808 9.147 9.005 8.885 8.786 8.617 8.596 8.426 8.236
2.5826 9.606 9.655 9.58 9.387 9.245 9.106 9.467 9.365 9.243 9.101 8.96 8.812 9.37 9.197 9.026 8.905 8.794 9.134 8.991 8.871 8.772 8.604 8.582 8.413 8.223
2.6449 9.592 9.642 9.567 9.374 9.232 9.093 9.453 9.352 9.229 9.087 8.947 8.798 9.357 9.184 9.012 8.892 8.781 9.12 8.978 8.858 8.759 8.591 8.569 8.4 8.209
2.7087 9.579 9.628 9.554 9.361 9.218 9.079 9.44 9.338 9.216 9.074 8.934 8.785 9.343 9.171 8.999 8.878 8.768 9.107 8.964 8.845 8.746 8.577 8.556 8.386 8.196
2.7741 9.566 9.615 9.54 9.347 9.205 9.066 9.427 9.325 9.202 9.061 8.92 8.772 9.33 9.157 8.986 8.865 8.754 9.094 8.951 8.831 8.732 8.564 8.542 8.373 8.183
2.841 9.55 9.599 9.524 9.331 9.189 9.05 9.411 9.309 9.187 9.045 8.904 8.756 9.314 9.141 8.97 8.849 8.738 9.078 8.935 8.815 8.716 8.548 8.526 8.357 8.167
2.9095 9.534 9.583 9.508 9.315 9.173 9.034 9.395 9.293 9.17 9.029 8.888 8.74 9.298 9.125 8.953 8.833 8.722 9.062 8.919 8.799 8.7 8.532 8.51 8.341 8.151
2.9797 9.518 9.567 9.492 9.299 9.157 9.018 9.378 9.277 9.154 9.012 8.872 8.723 9.282 9.109 8.937 8.817 8.706 9.045 8.903 8.783 8.684 8.516 8.494 8.325 8.134
3.0516 9.501 9.551 9.476 9.283 9.141 9.002 9.362 9.261 9.138 8.996 8.856 8.707 9.266 9.093 8.921 8.801 8.69 9.029 8.887 8.767 8.668 8.5 8.478 8.309 8.118
3.1252 9.485 9.535 9.46 9.267 9.125 8.985 9.346 9.245 9.122 8.98 8.84 8.691 9.25 9.077 8.905 8.784 8.674 9.013 8.871 8.751 8.652 8.484 8.462 8.293 8.102
3.2006 9.469 9.519 9.444 9.251 9.108 8.969 9.33 9.228 9.106 8.964 8.824 8.675 9.234 9.061 8.889 8.768 8.658 8.997 8.855 8.735 8.636 8.468 8.446 8.276 8.086
3.2778 9.453 9.503 9.428 9.235 9.092 8.953 9.314 9.212 9.09 8.948 8.808 8.659 9.217 9.045 8.873 8.752 8.642 8.981 8.839 8.719 8.62 8.451 8.43 8.26 8.07
3.3569 9.437 9.486 9.412 9.219 9.076 8.937 9.298 9.196 9.074 8.932 8.792 8.643 9.201 9.029 8.857 8.736 8.626 8.965 8.822 8.703 8.604 8.435 8.414 8.244 8.054
3.4378 9.421 9.47 9.396 9.203 9.06 8.921 9.282 9.18 9.058 8.916 8.775 8.627 9.185 9.013 8.841 8.72 8.609 8.949 8.806 8.687 8.587 8.419 8.398 8.228 8.038
3.5208 9.405 9.455 9.38 9.187 9.044 8.905 9.266 9.164 9.042 8.9 8.76 8.611 9.169 8.997 8.825 8.704 8.594 8.933 8.791 8.671 8.572 8.403 8.382 8.212 8.022
3.6057 9.393 9.442 9.367 9.174 9.032 8.893 9.254 9.152 9.029 8.888 8.747 8.599 9.157 8.984 8.812 8.692 8.581 8.921 8.778 8.658 8.559 8.391 8.369 8.2 8.009
3.6927 9.38 9.43 9.355 9.162 9.019 8.88 9.241 9.139 9.017 8.875 8.735 8.586 9.144 8.972 8.8 8.679 8.569 8.908 8.765 8.646 8.547 8.378 8.357 8.187 7.997
3.7818 9.368 9.417 9.342 9.149 9.007 8.868 9.228 9.127 9.004 8.863 8.722 8.573 9.132 8.959 8.787 8.667 8.556 8.896 8.753 8.633 8.534 8.366 8.344 8.175 7.984
3.873 9.355 9.405 9.33 9.137 8.994 8.855 9.216 9.114 8.992 8.85 8.71 8.561 9.119 8.947 8.775 8.654 8.544 8.883 8.74 8.621 8.522 8.353 8.332 8.162 7.972
