# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.016176451642579408, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.3981071705534969,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 37.27593720314942]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -3.666 -3.617 -3.692 -3.884 -4.027 -4.166 -3.805 -3.907 -4.029 -4.171 -4.312 -4.46 -3.902 -4.074 -4.246 -4.367 -4.478 -4.138 -4.281 -4.401 -4.5 -4.668 -4.69 -4.859 -5.049
0.0963 -3.682 -3.633 -3.707 -3.9 -4.043 -4.182 -3.821 -3.923 -4.045 -4.187 -4.328 -4.476 -3.918 -4.09 -4.262 -4.383 -4.493 -4.154 -4.297 -4.416 -4.515 -4.684 -4.705 -4.875 -5.065
0.0986 -3.698 -3.648 -3.723 -3.916 -4.059 -4.198 -3.837 -3.939 -4.061 -4.203 -4.343 -4.492 -3.934 -4.106 -4.278 -4.399 -4.509 -4.17 -4.312 -4.432 -4.531 -4.7 -4.721 -4.891 -5.081
0.101 -3.714 -3.664 -3.739 -3.932 -4.075 -4.214 -3.853 -3.954 -4.077 -4.219 -4.359 -4.508 -3.949 -4.122 -4.294 -4.415 -4.525 -4.186 -4.328 -4.448 -4.547 -4.715 -4.737 -4.907 -5.097
0.1034 -3.73 -3.68 -3.755 -3.948 -4.09 -4.23 -3.869 -3.97 -4.093 -4.235 -4.375 -4.524 -3.965 -4.138 -4.31 -4.43 -4.541 -4.202 -4.344 -4.464 -4.563 -4.731 -4.753 -4.922 -5.113
0.1059 -3.746 -3.696 -3.771 -3.964 -4.106 -4.245 -3.885 -3.986 -4.109 -4.251 -4.391 -4.54 -3.981 -4.154 -4.326 -4.446 -4.557 -4.218 -4.36 -4.48 -4.579 -4.747 -4.769 -4.938 -5.129
0.1084 -3.761 -3.712 -3.787 -3.98 -4.122 -4.261 -3.9 -4.002 -4.125 -4.266 -4.407 -4.555 -3.997 -4.17 -4.342 -4.462 -4.573 -4.233 -4.376 -4.496 -4.595 -4.763 -4.785 -4.954 -5.144
0.1111 -3.777 -3.728 -3.803 -3.996 -4.138 -4.277 -3.916 -4.018 -4.14 -4.282 -4.423 -4.571 -4.013 -4.186 -4.357 -4.478 -4.589 -4.249 -4.392 -4.512 -4.611 -4.779 -4.801 -4.97 -5.16
0.1137 -3.793 -3.744 -3.819 -4.011 -4.154 -4.293 -3.932 -4.034 -4.156 -4.298 -4.439 -4.587 -4.029 -4.201 -4.373 -4.494 -4.605 -4.265 -4.408 -4.528 -4.627 -4.795 -4.817 -4.986 -5.176
0.1165 -3.809 -3.76 -3.834 -4.027 -4.17 -4.309 -3.948 -4.05 -4.172 -4.314 -4.455 -4.603 -4.045 -4.217 -4.389 -4.51 -4.62 -4.281 -4.424 -4.543 -4.642 -4.811 -4.832 -5.002 -5.192
0.1193 -3.823 -3.774 -3.849 -4.042 -4.184 -4.323 -3.963 -4.064 -4.187 -4.328 -4.469 -4.618 -4.059 -4.232 -4.404 -4.524 -4.635 -4.295 -4.438 -4.558 -4.657 -4.825 -4.847 -5.016 -5.207
0.1222 -3.838 -3.788 -3.863 -4.056 -4.199 -4.338 -3.977 -4.079 -4.201 -4.343 -4.483 -4.632 -4.074 -4.246 -4.418 -4.539 -4.649 -4.31 -4.452 -4.572 -4.671 -4.84 -4.861 -5.031 -5.221
0.1251 -3.852 -3.803 -3.878 -4.07 -4.213 -4.352 -3.991 -4.093 -4.215 -4.357 -4.498 -4.646 -4.088 -4.26 -4.432 -4.553 -4.664 -4.324 -4.467 -4.587 -4.686 -4.854 -4.876 -5.045 -5.235
0.1281 -3.866 -3.817 -3.892 -4.085 -4.227 -4.366 -4.006 -4.107 -4.23 -4.372 -4.512 -4.661 -4.102 -4.275 -4.447 -4.567 -4.678 -4.339 -4.481 -4.601 -4.7 -4.868 -4.89 -5.059 -5.25
0.1312 -3.881 -3.831 -3.906 -4.099 -4.242 -4.381 -4.02 -4.122 -4.244 -4.386 -4.526 -4.675 -4.117 -4.289 -4.461 -4.582 -4.692 -4.353 -4.495 -4.615 -4.714 -4.883 -4.904 -5.074 -5.264
0.1344 -3.895 -3.846 -3.921 -4.114 -4.256 -4.395 -4.034 -4.136 -4.258 -4.4 -4.541 -4.689 -4.131 -4.303 -4.475 -4.596 -4.707 -4.367 -4.51 -4.63 -4.729 -4.897 -4.919 -5.088 -5.278
0.1376 -3.909 -3.86 -3.935 -4.128 -4.27 -4.409 -4.049 -4.15 -4.273 -4.415 -4.555 -4.704 -4.145 -4.318 -4.49 -4.61 -4.721 -4.382 -4.524 -4.644 -4.743 -4.911 -4.933 -5.102 -5.293
0.141 -3.924 -3.874 -3.949 -4.142 -4.285 -4.424 -4.063 -4.165 -4.287 -4.429 -4.569 -4.718 -4.16 -4.332 -4.504 -4.625 -4.735 -4.396 -4.538 -4.658 -4.757 -4.926 -4.947 -5.117 -5.307
0.1444 -3.938 -3.889 -3.964 -4.157 -4.299 -4.438 -4.077 -4.179 -4.301 -4.443 -4.584 -4.732 -4.174 -4.346 -4.518 -4.639 -4.75 -4.41 -4.553 -4.673 -4.772 -4.94 -4.962 -5.131 -5.321
0.1478 -3.952 -3.903 -3.978 -4.171 -4.313 -4.452 -4.091 -4.193 -4.315 -4.457 -4.598 -4.746 -4.188 -4.361 -4.532 -4.653 -4.764 -4.424 -4.567 -4.687 -4.786 -4.954 -4.976 -5.145 -5.335
0.1514 -3.964 -3.915 -3.989 -4.182 -4.325 -4.464 -4.103 -4.205 -4.327 -4.469 -4.61 -4.758 -4.2 -4.372 -4.544 -4.665 -4.776 -4.436 -4.579 -4.698 -4.797 -4.966 -4.987 -5.157 -5.347
0.1551 -3.976 -3.926 -4.001 -4.194 -4.337 -4.476 -4.115 -4.217 -4.339 -4.481 -4.621 -4.77 -4.211 -4.384 -4.556 -4.677 -4.787 -4.448 -4.59 -4.71 -4.809 -4.977 -4.999 -5.169 -5.359
0.1588 -3.987 -3.938 -4.013 -4.206 -4.348 -4.487 -4.127 -4.228 -4.351 -4.493 -4.633 -4.782 -4.223 -4.396 -4.568 -4.688 -4.799 -4.46 -4.602 -4.722 -4.821 -4.989 -5.011 -5.18 -5.371
0.1626 -3.999 -3.95 -4.025 -4.218 -4.36 -4.499 -4.138 -4.24 -4.362 -4.504 -4.645 -4.793 -4.235 -4.408 -4.579 -4.7 -4.811 -4.471 -4.614 -4.734 -4.833 -5.001 -5.023 -5.192 -5.382
0.1666 -4.011 -3.962 -4.036 -4.229 -4.372 -4.511 -4.15 -4.252 -4.374 -4.516 -4.656 -4.805 -4.247 -4.419 -4.591 -4.712 -4.822 -4.483 -4.626 -4.745 -4.844 -5.013 -5.034 -5.204 -5.394
0.1706 -4.023 -3.973 -4.048 -4.241 -4.383 -4.523 -4.162 -4.263 -4.386 -4.528 -4.668 -4.817 -4.258 -4.431 -4.603 -4.724 -4.834 -4.495 -4.637 -4.757 -4.856 -5.024 -5.046 -5.215 -5.406
0.1747 -4.034 -3.985 -4.06 -4.253 -4.395 -4.534 -4.174 -4.275 -4.398 -4.539 -4.68 -4.829 -4.27 -4.443 -4.615 -4.735 -4.846 -4.506 -4.649 -4.769 -4.868 -5.036 -5.058 -5.227 -5.418
0.1789 -4.046 -3.997 -4.072 -4.265 -4.407 -4.546 -4.185 -4.287 -4.409 -4.551 -4.692 -4.84 -4.282 -4.454 -4.626 -4.747 -4.858 -4.518 -4.661 -4.781 -4.88 -5.048 -5.07 -5.239 -5.429
0.1832 -4.058 -4.008 -4.083 -4.276 -4.419 -4.558 -4.197 -4.299 -4.421 -4.563 -4.703 -4.852 -4.294 -4.466 -4.638 -4.759 -4.869 -4.53 -4.673 -4.792 -4.891 -5.06 -5.081 -5.251 -5.441
0.1876 -4.07 -4.02 -4.095 -4.288 -4.431 -4.57 -4.209 -4.311 -4.433 -4.575 -4.715 -4.864 -4.306 -4.478 -4.65 -4.771 -4.881 -4.542 -4.685 -4.804 -4.903 -5.072 -5.093 -5.263 -5.453
0.1922 -4.083 -4.034 -4.108 -4.301 -4.444 -4.583 -4.222 -4.324 -4.446 -4.588 -4.729 -4.877 -4.319 -4.491 -4.663 -4.784 -4.894 -4.555 -4.698 -4.817 -4.916 -5.085 -5.106 -5.276 -5.466
0.1968 -4.096 -4.047 -4.121 -4.314 -4.457 -4.596 -4.235 -4.337 -4.459 -4.601 -4.742 -4.89 -4.332 -4.504 -4.676 -4.797 -4.908 -4.568 -4.711 -4.831 -4.93 -5.098 -5.12 -5.289 -5.479
0.2015 -4.109 -4.06 -4.135 -4.328 -4.47 -4.609 -4.248 -4.35 -4.472 -4.614 -4.755 -4.903 -4.345 -4.517 -4.689 -4.81 -4.921 -4.581 -4.724 -4.844 -4.943 -5.111 -5.133 -5.302 -5.492
0.2064 -4.122 -4.073 -4.148 -4.341 -4.483 -4.622 -4.261 -4.363 -4.485 -4.627 -4.768 -4.916 -4.358 -4.531 -4.702 -4.823 -4.934 -4.594 -4.737 -4.857 -4.956 -5.124 -5.146 -5.315 -5.505
0.2114 -4.135 -4.086 -4.161 -4.354 -4.496 -4.635 -4.274 -4.376 -4.498 -4.64 -4.781 -4.929 -4.371 -4.544 -4.715 -4.836 -4.947 -4.607 -4.75 -4.87 -4.969 -5.137 -5.159 -5.328 -5.518
0.2165 -4.148 -4.099 -4.174 -4.367 -4.509 -4.648 -4.287 -4.389 -4.512 -4.653 -4.794 -4.942 -4.384 -4.557 -4.728 -4.849 -4.96 -4.62 -4.763 -4.883 -4.982 -5.15 -5.172 -5.341 -5.531
0.2217 -4.161 -4.112 -4.187 -4.38 -4.522 -4.661 -4.301 -4.402 -4.525 -4.666 -4.807 -4.956 -4.397 -4.57 -4.742 -4.862 -4.973 -4.633 -4.776 -4.896 -4.995 -5.163 -5.185 -5.354 -5.545
0.2271 -4.174 -4.125 -4.2 -4.393 -4.535 -4.674 -4.314 -4.415 -4.538 -4.68 -4.82 -4.969 -4.41 -4.583 -4.755 -4.875 -4.986 -4.647 -4.789 -4.909 -5.008 -5.176 -5.198 -5.367 -5.558
0.2325 -4.188 -4.138 -4.213 -4.406 -4.548 -4.687 -4.327 -4.428 -4.551 -4.693 -4.833 -4.982 -4.423 -4.596 -4.768 -4.888 -4.999 -4.66 -4.802 -4.922 -5.021 -5.189 -5.211 -5.38 -5.571
0.2381 -4.202 -4.152 -4.227 -4.42 -4.563 -4.702 -4.341 -4.443 -4.565 -4.707 -4.847 -4.996 -4.438 -4.61 -4.782 -4.903 -5.013 -4.674 -4.817 -4.936 -5.035 -5.204 -5.225 -5.395 -5.585
0.2439 -4.219 -4.169 -4.244 -4.437 -4.579 -4.718 -4.358 -4.459 -4.582 -4.724 -4.864 -5.013 -4.454 -4.627 -4.799 -4.919 -5.03 -4.691 -4.833 -4.953 -5.052 -5.22 -5.242 -5.411 -5.602
0.2498 -4.235 -4.186 -4.261 -4.454 -4.596 -4.735 -4.374 -4.476 -4.598 -4.74 -4.881 -5.029 -4.471 -4.643 -4.815 -4.936 -5.047 -4.707 -4.85 -4.97 -5.069 -5.237 -5.259 -5.428 -5.618
0.2558 -4.252 -4.202 -4.277 -4.47 -4.613 -4.752 -4.391 -4.493 -4.615 -4.757 -4.897 -5.046 -4.487 -4.66 -4.832 -4.953 -5.063 -4.724 -4.866 -4.986 -5.085 -5.254 -5.275 -5.445 -5.635
0.262 -4.268 -4.219 -4.294 -4.487 -4.629 -4.768 -4.407 -4.509 -4.632 -4.773 -4.914 -5.062 -4.504 -4.677 -4.849 -4.969 -5.08 -4.74 -4.883 -5.003 -5.102 -5.27 -5.292 -5.461 -5.652
0.2683 -4.285 -4.236 -4.31 -4.503 -4.646 -4.785 -4.424 -4.526 -4.648 -4.79 -4.931 -5.079 -4.521 -4.693 -4.865 -4.986 -5.097 -4.757 -4.9 -5.019 -5.118 -5.287 -5.308 -5.478 -5.668
0.2748 -4.302 -4.252 -4.327 -4.52 -4.662 -4.802 -4.441 -4.542 -4.665 -4.807 -4.947 -5.096 -4.537 -4.71 -4.882 -5.002 -5.113 -4.774 -4.916 -5.036 -5.135 -5.303 -5.325 -5.494 -5.685
0.2814 -4.318 -4.269 -4.344 -4.537 -4.679 -4.818 -4.457 -4.559 -4.681 -4.823 -4.964 -5.112 -4.554 -4.727 -4.898 -5.019 -5.13 -4.79 -4.933 -5.053 -5.152 -5.32 -5.342 -5.511 -5.701
0.2882 -4.335 -4.285 -4.36 -4.553 -4.696 -4.835 -4.474 -4.576 -4.698 -4.84 -4.98 -5.129 -4.571 -4.743 -4.915 -5.036 -5.146 -4.807 -4.949 -5.069 -5.168 -5.337 -5.358 -5.528 -5.718
0.2951 -4.351 -4.302 -4.377 -4.57 -4.712 -4.851 -4.491 -4.592 -4.715 -4.857 -4.997 -5.146 -4.587 -4.76 -4.932 -5.052 -5.163 -4.824 -4.966 -5.086 -5.185 -5.353 -5.375 -5.544 -5.735
0.3022 -4.366 -4.317 -4.392 -4.585 -4.727 -4.866 -4.506 -4.607 -4.73 -4.872 -5.012 -5.161 -4.602 -4.775 -4.947 -5.067 -5.178 -4.839 -4.981 -5.101 -5.2 -5.368 -5.39 -5.559 -5.75
0.3095 -4.38 -4.33 -4.405 -4.598 -4.741 -4.88 -4.519 -4.621 -4.743 -4.885 -5.025 -5.174 -4.616 -4.788 -4.96 -5.081 -5.191 -4.852 -4.994 -5.114 -5.213 -5.382 -5.403 -5.573 -5.763
0.317 -4.393 -4.344 -4.419 -4.612 -4.754 -4.893 -4.532 -4.634 -4.756 -4.898 -5.039 -5.187 -4.629 -4.802 -4.973 -5.094 -5.205 -4.865 -5.008 -5.128 -5.227 -5.395 -5.417 -5.586 -5.776
0.3247 -4.407 -4.357 -4.432 -4.625 -4.767 -4.906 -4.546 -4.647 -4.77 -4.912 -5.052 -5.201 -4.642 -4.815 -4.987 -5.107 -5.218 -4.879 -5.021 -5.141 -5.24 -5.408 -5.43 -5.599 -5.79
0.3325 -4.42 -4.371 -4.445 -4.638 -4.781 -4.92 -4.559 -4.661 -4.783 -4.925 -5.065 -5.214 -4.656 -4.828 -5.0 -5.121 -5.231 -4.892 -5.035 -5.154 -5.253 -5.422 -5.443 -5.613 -5.803
0.3405 -4.433 -4.384 -4.459 -4.652 -4.794 -4.933 -4.572 -4.674 -4.796 -4.938 -5.079 -5.227 -4.669 -4.842 -5.013 -5.134 -5.245 -4.905 -5.048 -5.168 -5.267 -5.435 -5.457 -5.626 -5.816
0.3487 -4.447 -4.397 -4.472 -4.665 -4.807 -4.947 -4.586 -4.687 -4.81 -4.952 -5.092 -5.241 -4.682 -4.855 -5.027 -5.148 -5.258 -4.919 -5.061 -5.181 -5.28 -5.448 -5.47 -5.639 -5.83
0.3571 -4.46 -4.411 -4.485 -4.678 -4.821 -4.96 -4.599 -4.701 -4.823 -4.965 -5.106 -5.254 -4.696 -4.868 -5.04 -5.161 -5.272 -4.932 -5.075 -5.195 -5.294 -5.462 -5.484 -5.653 -5.843
0.3657 -4.473 -4.424 -4.499 -4.692 -4.834 -4.973 -4.613 -4.714 -4.837 -4.978 -5.119 -5.268 -4.709 -4.882 -5.054 -5.174 -5.285 -4.945 -5.088 -5.208 -5.307 -5.475 -5.497 -5.666 -5.857
0.3746 -4.487 -4.437 -4.512 -4.705 -4.848 -4.987 -4.626 -4.728 -4.85 -4.992 -5.132 -5.281 -4.723 -4.895 -5.067 -5.188 -5.298 -4.959 -5.101 -5.221 -5.32 -5.489 -5.51 -5.68 -5.87
0.3836 -4.502 -4.453 -4.527 -4.72 -4.863 -5.002 -4.641 -4.743 -4.865 -5.007 -5.148 -5.296 -4.738 -4.91 -5.082 -5.203 -5.313 -4.974 -5.117 -5.236 -5.335 -5.504 -5.525 -5.695 -5.885
0.3929 -4.518 -4.469 -4.543 -4.736 -4.879 -5.018 -4.657 -4.759 -4.881 -5.023 -5.164 -5.312 -4.754 -4.926 -5.098 -5.219 -5.33 -4.99 -5.133 -5.253 -5.352 -5.52 -5.542 -5.711 -5.901
0.4023 -4.534 -4.485 -4.56 -4.753 -4.895 -5.034 -4.673 -4.775 -4.897 -5.039 -5.18 -5.328 -4.77 -4.942 -5.114 -5.235 -5.346 -5.006 -5.149 -5.269 -5.368 -5.536 -5.558 -5.727 -5.917
0.412 -4.55 -4.501 -4.576 -4.769 -4.911 -5.05 -4.689 -4.791 -4.913 -5.055 -5.196 -5.344 -4.786 -4.959 -5.13 -5.251 -5.362 -5.022 -5.165 -5.285 -5.384 -5.552 -5.574 -5.743 -5.933
0.422 -4.566 -4.517 -4.592 -4.785 -4.927 -5.066 -4.705 -4.807 -4.93 -5.071 -5.212 -5.36 -4.802 -4.975 -5.147 -5.267 -5.378 -5.038 -5.181 -5.301 -5.4 -5.568 -5.59 -5.759 -5.949
0.4322 -4.582 -4.533 -4.608 -4.801 -4.943 -5.082 -4.722 -4.823 -4.946 -5.088 -5.228 -5.377 -4.818 -4.991 -5.163 -5.283 -5.394 -5.055 -5.197 -5.317 -5.416 -5.584 -5.606 -5.775 -5.966
0.4426 -4.599 -4.549 -4.624 -4.817 -4.959 -5.098 -4.738 -4.839 -4.962 -5.104 -5.244 -5.393 -4.834 -5.007 -5.179 -5.299 -5.41 -5.071 -5.213 -5.333 -5.432 -5.6 -5.622 -5.791 -5.982
0.4533 -4.615 -4.565 -4.64 -4.833 -4.975 -5.115 -4.754 -4.855 -4.978 -5.12 -5.26 -5.409 -4.85 -5.023 -5.195 -5.316 -5.426 -5.087 -5.229 -5.349 -5.448 -5.616 -5.638 -5.807 -5.998
0.4642 -4.631 -4.581 -4.656 -4.849 -4.992 -5.131 -4.77 -4.872 -4.994 -5.136 -5.276 -5.425 -4.866 -5.039 -5.211 -5.332 -5.442 -5.103 -5.245 -5.365 -5.464 -5.633 -5.654 -5.824 -6.014
0.4754 -4.647 -4.597 -4.672 -4.865 -5.008 -5.147 -4.786 -4.888 -5.01 -5.152 -5.292 -5.441 -4.883 -5.055 -5.227 -5.348 -5.458 -5.119 -5.261 -5.381 -5.48 -5.649 -5.67 -5.84 -6.03
0.4869 -4.66 -4.611 -4.686 -4.878 -5.021 -5.16 -4.799 -4.901 -5.023 -5.165 -5.306 -5.454 -4.896 -5.068 -5.24 -5.361 -5.472 -5.132 -5.275 -5.395 -5.494 -5.662 -5.684 -5.853 -6.043
0.4986 -4.673 -4.623 -4.698 -4.891 -5.033 -5.173 -4.812 -4.913 -5.036 -5.178 -5.318 -5.467 -4.908 -5.081 -5.253 -5.373 -5.484 -5.145 -5.287 -5.407 -5.506 -5.674 -5.696 -5.865 -6.056
0.5106 -4.685 -4.636 -4.711 -4.904 -5.046 -5.185 -4.824 -4.926 -5.048 -5.19 -5.331 -5.479 -4.921 -5.093 -5.265 -5.386 -5.497 -5.157 -5.3 -5.42 -5.519 -5.687 -5.709 -5.878 -6.068
0.523 -4.698 -4.648 -4.723 -4.916 -5.058 -5.198 -4.837 -4.938 -5.061 -5.203 -5.343 -5.492 -4.933 -5.106 -5.278 -5.399 -5.509 -5.17 -5.312 -5.432 -5.531 -5.699 -5.721 -5.89 -6.081
0.5356 -4.71 -4.661 -4.736 -4.929 -5.071 -5.21 -4.849 -4.951 -5.073 -5.215 -5.356 -5.504 -4.946 -5.118 -5.29 -5.411 -5.522 -5.182 -5.325 -5.445 -5.544 -5.712 -5.734 -5.903 -6.093
0.5485 -4.723 -4.673 -4.748 -4.941 -5.083 -5.223 -4.862 -4.963 -5.086 -5.228 -5.368 -5.517 -4.958 -5.131 -5.303 -5.424 -5.534 -5.195 -5.337 -5.457 -5.556 -5.724 -5.746 -5.915 -6.106
0.5617 -4.735 -4.686 -4.761 -4.954 -5.096 -5.235 -4.874 -4.976 -5.098 -5.24 -5.381 -5.529 -4.971 -5.144 -5.315 -5.436 -5.547 -5.207 -5.35 -5.47 -5.569 -5.737 -5.759 -5.928 -6.118
0.5753 -4.748 -4.698 -4.773 -4.966 -5.109 -5.248 -4.887 -4.988 -5.111 -5.253 -5.393 -5.542 -4.983 -5.156 -5.328 -5.449 -5.559 -5.22 -5.362 -5.482 -5.581 -5.749 -5.771 -5.941 -6.131
0.5891 -4.76 -4.711 -4.786 -4.979 -5.121 -5.26 -4.899 -5.001 -5.123 -5.265 -5.406 -5.554 -4.996 -5.169 -5.34 -5.461 -5.572 -5.232 -5.375 -5.495 -5.594 -5.762 -5.784 -5.953 -6.143
0.6034 -4.773 -4.723 -4.798 -4.991 -5.134 -5.273 -4.912 -5.014 -5.136 -5.278 -5.418 -5.567 -5.008 -5.181 -5.353 -5.474 -5.584 -5.245 -5.387 -5.507 -5.606 -5.775 -5.796 -5.966 -6.156
0.6179 -4.78 -4.731 -4.806 -4.999 -5.141 -5.28 -4.919 -5.021 -5.143 -5.285 -5.426 -5.574 -5.016 -5.189 -5.36 -5.481 -5.592 -5.252 -5.395 -5.515 -5.614 -5.782 -5.804 -5.973 -6.163
0.6328 -4.788 -4.738 -4.813 -5.006 -5.148 -5.287 -4.927 -5.028 -5.151 -5.293 -5.433 -5.582 -5.023 -5.196 -5.368 -5.488 -5.599 -5.26 -5.402 -5.522 -5.621 -5.789 -5.811 -5.98 -6.171
0.6481 -4.795 -4.745 -4.82 -5.013 -5.155 -5.295 -4.934 -5.035 -5.158 -5.3 -5.44 -5.589 -5.03 -5.203 -5.375 -5.496 -5.606 -5.267 -5.409 -5.529 -5.628 -5.796 -5.818 -5.987 -6.178
0.6637 -4.802 -4.752 -4.827 -5.02 -5.163 -5.302 -4.941 -5.043 -5.165 -5.307 -5.447 -5.596 -5.038 -5.21 -5.382 -5.503 -5.613 -5.274 -5.417 -5.536 -5.635 -5.804 -5.825 -5.995 -6.185
0.6797 -4.809 -4.76 -4.835 -5.028 -5.17 -5.309 -4.948 -5.05 -5.172 -5.314 -5.455 -5.603 -5.045 -5.217 -5.389 -5.51 -5.621 -5.281 -5.424 -5.544 -5.643 -5.811 -5.833 -6.002 -6.192
0.6961 -4.816 -4.767 -4.842 -5.035 -5.177 -5.316 -4.955 -5.057 -5.18 -5.321 -5.462 -5.61 -5.052 -5.225 -5.397 -5.517 -5.628 -5.288 -5.431 -5.551 -5.65 -5.818 -5.84 -6.009 -6.199
0.7129 -4.824 -4.774 -4.849 -5.042 -5.184 -5.323 -4.963 -5.064 -5.187 -5.329 -5.469 -5.618 -5.059 -5.232 -5.404 -5.524 -5.635 -5.296 -5.438 -5.558 -5.657 -5.825 -5.847 -6.016 -6.207
0.7301 -4.831 -4.781 -4.856 -5.049 -5.192 -5.331 -4.97 -5.072 -5.194 -5.336 -5.476 -5.625 -5.067 -5.239 -5.411 -5.532 -5.642 -5.303 -5.445 -5.565 -5.664 -5.833 -5.854 -6.024 -6.214
0.7477 -4.838 -4.789 -4.863 -5.056 -5.199 -5.338 -4.977 -5.079 -5.201 -5.343 -5.484 -5.632 -5.074 -5.246 -5.418 -5.539 -5.649 -5.31 -5.453 -5.572 -5.671 -5.84 -5.861 -6.031 -6.221
0.7658 -4.846 -4.796 -4.871 -5.064 -5.206 -5.346 -4.985 -5.086 -5.209 -5.351 -5.491 -5.64 -5.081 -5.254 -5.426 -5.546 -5.657 -5.318 -5.46 -5.58 -5.679 -5.847 -5.869 -6.038 -6.229
0.7842 -4.858 -4.808 -4.883 -5.076 -5.219 -5.358 -4.997 -5.099 -5.221 -5.363 -5.503 -5.652 -5.094 -5.266 -5.438 -5.559 -5.669 -5.33 -5.473 -5.592 -5.691 -5.86 -5.881 -6.051 -6.241
0.8032 -4.87 -4.821 -4.896 -5.088 -5.231 -5.37 -5.009 -5.111 -5.233 -5.375 -5.516 -5.664 -5.106 -5.278 -5.45 -5.571 -5.682 -5.342 -5.485 -5.605 -5.704 -5.872 -5.894 -6.063 -6.253
0.8225 -4.882 -4.833 -4.908 -5.101 -5.243 -5.382 -5.021 -5.123 -5.246 -5.387 -5.528 -5.676 -5.118 -5.291 -5.463 -5.583 -5.694 -5.354 -5.497 -5.617 -5.716 -5.884 -5.906 -6.075 -6.266
0.8424 -4.895 -4.845 -4.92 -5.113 -5.255 -5.395 -5.034 -5.135 -5.258 -5.4 -5.54 -5.689 -5.13 -5.303 -5.475 -5.595 -5.706 -5.367 -5.509 -5.629 -5.728 -5.896 -5.918 -6.087 -6.278
0.8627 -4.907 -4.857 -4.932 -5.125 -5.268 -5.407 -5.046 -5.148 -5.27 -5.412 -5.552 -5.701 -5.143 -5.315 -5.487 -5.608 -5.718 -5.379 -5.521 -5.641 -5.74 -5.909 -5.93 -6.1 -6.29
0.8835 -4.919 -4.87 -4.945 -5.137 -5.28 -5.419 -5.058 -5.16 -5.282 -5.424 -5.565 -5.713 -5.155 -5.327 -5.499 -5.62 -5.731 -5.391 -5.534 -5.654 -5.753 -5.921 -5.943 -6.112 -6.302
0.9048 -4.931 -4.882 -4.957 -5.15 -5.292 -5.431 -5.07 -5.172 -5.295 -5.436 -5.577 -5.725 -5.167 -5.34 -5.512 -5.632 -5.743 -5.403 -5.546 -5.666 -5.765 -5.933 -5.955 -6.124 -6.314
0.9266 -4.944 -4.894 -4.969 -5.162 -5.304 -5.444 -5.083 -5.184 -5.307 -5.449 -5.589 -5.738 -5.179 -5.352 -5.524 -5.644 -5.755 -5.416 -5.558 -5.678 -5.777 -5.945 -5.967 -6.136 -6.327
0.949 -4.956 -4.906 -4.981 -5.174 -5.317 -5.456 -5.095 -5.197 -5.319 -5.461 -5.601 -5.75 -5.192 -5.364 -5.536 -5.657 -5.767 -5.428 -5.57 -5.69 -5.789 -5.958 -5.979 -6.149 -6.339
0.9719 -4.967 -4.918 -4.992 -5.185 -5.328 -5.467 -5.106 -5.208 -5.33 -5.472 -5.612 -5.761 -5.203 -5.375 -5.547 -5.668 -5.778 -5.439 -5.582 -5.701 -5.8 -5.969 -5.99 -6.16 -6.35
0.9953 -4.974 -4.925 -4.999 -5.192 -5.335 -5.474 -5.113 -5.215 -5.337 -5.479 -5.62 -5.768 -5.21 -5.382 -5.554 -5.675 -5.786 -5.446 -5.589 -5.709 -5.808 -5.976 -5.998 -6.167 -6.357
1.0194 -4.981 -4.932 -5.007 -5.2 -5.342 -5.481 -5.12 -5.222 -5.344 -5.486 -5.627 -5.775 -5.217 -5.39 -5.561 -5.682 -5.793 -5.453 -5.596 -5.716 -5.815 -5.983 -6.005 -6.174 -6.364
