# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2731034482758621, mej = 0.024889660212162802, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -8.052424 -11.107963 -12.852596 -13.836150 -14.364735 -14.658243 -15.131760 -15.348975 -15.318547 -8.432510 -10.285724 -12.144381 -13.049946 -14.414133 -12.917945
2.350000 -7.891687 -10.991561 -12.764324 -13.765792 -14.305294 -14.605603 -15.092734 -15.321640 -15.298503 -8.277082 -10.156951 -12.044294 -12.965101 -14.355789 -12.830801
2.400000 -7.636611 -10.814117 -12.636140 -13.668985 -14.227613 -14.539848 -15.050856 -15.300295 -15.289973 -8.031304 -9.957845 -11.895417 -12.842916 -14.280031 -12.704590
2.450000 -7.477471 -10.698404 -12.547984 -13.598387 -14.167722 -14.486634 -15.011022 -15.271980 -15.268855 -7.877364 -9.830014 -11.795686 -12.758118 -14.221216 -12.617539
2.500000 -7.220274 -10.518910 -12.417802 -13.499628 -14.088132 -14.419003 -14.967371 -15.248996 -15.258794 -7.629473 -9.628838 -11.644788 -12.633944 -14.143554 -12.489333
2.550000 -7.062994 -10.404120 -12.329978 -13.428991 -14.027982 -14.365398 -14.926900 -15.219856 -15.236746 -7.477280 -9.502191 -11.545635 -12.549405 -14.084459 -12.402589
2.600000 -6.803959 -10.222824 -12.198020 -13.328485 -13.946674 -14.296076 -14.881642 -15.195382 -15.225291 -7.227556 -9.299203 -11.392950 -12.423460 -14.005082 -12.272610
2.650000 -6.648789 -10.109176 -12.110727 -13.257995 -13.886443 -14.242252 -14.840688 -15.165557 -15.202444 -7.077358 -9.173969 -11.294585 -12.339378 -13.945883 -12.186373
2.700000 -6.388192 -9.926315 -11.977206 -13.155936 -13.803599 -14.171411 -14.793975 -15.139727 -15.189721 -6.826070 -8.969415 -11.140334 -12.211870 -13.864973 -12.054830
2.750000 -6.235369 -9.814018 -11.890632 -13.085767 -13.743450 -14.117525 -14.752682 -15.109346 -15.166194 -6.678100 -8.845810 -11.042953 -12.128432 -13.805833 -11.969287
2.800000 -5.973474 -9.629816 -11.755747 -12.982337 -13.659239 -14.045327 -14.704657 -15.082286 -15.152316 -6.425509 -8.639928 -10.887347 -11.999558 -13.723557 -11.836380
2.850000 -5.823224 -9.519065 -11.670068 -12.912650 -13.599326 -13.991525 -14.663157 -15.051467 -15.128218 -6.279989 -8.518154 -10.791133 -11.916934 -13.664628 -11.751705
2.900000 -5.560284 -9.333736 -11.534007 -12.808020 -13.513907 -13.918120 -14.613953 -15.023292 -15.113289 -6.026343 -8.311168 -10.634372 -11.786879 -13.581144 -11.617620
2.950000 -5.412820 -9.224712 -11.449384 -12.738965 -13.454370 -13.864537 -14.572367 -14.992141 -15.088718 -5.883483 -8.191418 -10.539497 -11.705231 -13.522566 -11.533975
3.000000 -5.149077 -9.038461 -11.312327 -12.633295 -13.367893 -13.790068 -14.522108 -14.962958 -15.072835 -5.629019 -7.983542 -10.381769 -11.574170 -13.438022 -11.398890
3.050000 -4.883786 -8.850907 -11.174121 -12.526580 -13.280438 -13.714666 -14.471020 -14.933064 -15.056331 -5.373037 -7.774295 -10.222828 -11.441980 -13.352507 -11.262663
3.100000 -4.740283 -8.744354 -11.091025 -12.458453 -13.221468 -13.661427 -14.429349 -14.901484 -15.031132 -5.233959 -7.657431 -10.129875 -11.361744 -13.294460 -11.180508
3.150000 -4.474535 -8.556163 -10.952072 -12.350923 -13.133161 -13.585156 -14.377376 -14.870726 -15.013803 -4.977499 -7.447598 -9.970233 -11.228794 -13.208091 -11.043529
3.200000 -4.207405 -8.366807 -10.812090 -12.242454 -13.043975 -13.508044 -14.324654 -14.839325 -14.995911 -4.719682 -7.236538 -9.809504 -11.094831 -13.120848 -10.905527
3.250000 -3.938944 -8.176325 -10.671115 -12.133079 -12.953938 -13.430120 -14.271208 -14.807299 -14.977475 -4.460559 -7.024296 -9.647727 -10.959893 -13.032760 -10.766538
3.300000 -3.669200 -7.984760 -10.529183 -12.022829 -12.863079 -13.351409 -14.217060 -14.774668 -14.958511 -4.200178 -6.810916 -9.484939 -10.824012 -12.943857 -10.626596
3.350000 -3.398224 -7.792152 -10.386329 -11.911735 -12.771428 -13.271940 -14.162234 -14.741450 -14.939035 -3.938586 -6.596438 -9.321178 -10.687224 -12.854165 -10.485737
3.400000 -3.126062 -7.598539 -10.242585 -11.799828 -12.679011 -13.191738 -14.106750 -14.707664 -14.919064 -3.675830 -6.380906 -9.156479 -10.549561 -12.763714 -10.343993
3.450000 -2.852761 -7.403960 -10.097985 -11.687135 -12.585856 -13.110828 -14.050631 -14.673327 -14.898611 -3.411956 -6.164359 -8.990877 -10.411055 -12.672528 -10.201398
3.500000 -2.578365 -7.208452 -9.952561 -11.573687 -12.491987 -13.029235 -13.993897 -14.638456 -14.877692 -3.147007 -5.946837 -8.824407 -10.271738 -12.580635 -10.057982
3.550000 -2.302921 -7.012050 -9.806343 -11.459509 -12.397432 -12.946981 -13.936569 -14.603067 -14.856320 -2.881028 -5.728378 -8.657101 -10.131639 -12.488058 -9.913777
3.600000 -2.026470 -6.814791 -9.659362 -11.344630 -12.302213 -12.864092 -13.878665 -14.567177 -14.834510 -2.614060 -5.509020 -8.488992 -9.990789 -12.394823 -9.768812
3.650000 -1.749055 -6.616708 -9.511647 -11.229075 -12.206356 -12.780588 -13.820205 -14.530801 -14.812274 -2.346145 -5.288799 -8.320112 -9.849216 -12.300953 -9.623117
3.700000 -1.470717 -6.417836 -9.363227 -11.112869 -12.109883 -12.696491 -13.761208 -14.493954 -14.789626 -2.077323 -5.067752 -8.150491 -9.706948 -12.206471 -9.476721
3.750000 -1.191496 -6.218206 -9.214129 -10.996038 -12.012817 -12.611824 -13.701692 -14.456650 -14.766576 -1.807634 -4.845912 -7.980159 -9.564012 -12.111399 -9.329650
3.800000 -0.911431 -6.017851 -9.064381 -10.878604 -11.915181 -12.526606 -13.641673 -14.418905 -14.743138 -1.537115 -4.623313 -7.809145 -9.420436 -12.015760 -9.181932
3.850000 -0.630561 -5.816801 -8.914009 -10.760592 -11.816994 -12.440858 -13.581169 -14.380731 -14.719323 -1.265803 -4.399989 -7.637477 -9.276243 -11.919573 -9.033592
3.900000 -0.348923 -5.615086 -8.763038 -10.642024 -11.718278 -12.354598 -13.520197 -14.342141 -14.695142 -0.993735 -4.175971 -7.465183 -9.131460 -11.822861 -8.884656
3.950000 -0.066551 -5.412735 -8.611493 -10.522922 -11.619054 -12.267846 -13.458772 -14.303150 -14.670606 -0.720946 -3.951290 -7.292288 -8.986110 -11.725642 -8.735149
4.000000 0.216518 -5.209777 -8.459398 -10.403306 -11.519339 -12.180620 -13.396910 -14.263769 -14.645725 -0.447471 -3.725977 -7.118820 -8.840218 -11.627936 -8.585094
4.050000 0.500250 -5.006240 -8.306776 -10.283198 -11.419154 -12.092938 -13.334626 -14.224010 -14.620509 -0.173342 -3.500060 -6.944802 -8.693805 -11.529761 -8.434514
4.100000 0.784613 -4.802149 -8.153650 -10.162618 -11.318516 -12.004817 -13.271935 -14.183886 -14.594969 0.101409 -3.273569 -6.770259 -8.546894 -11.431136 -8.283432
4.150000 1.069575 -4.597530 -8.000042 -10.041584 -11.217444 -11.916273 -13.208850 -14.143408 -14.569113 0.376749 -3.046530 -6.595216 -8.399506 -11.332078 -8.131870
4.200000 1.355104 -4.392410 -7.845973 -9.920116 -11.115954 -11.827323 -13.145387 -14.102587 -14.542951 0.652649 -2.818971 -6.419694 -8.251663 -11.232605 -7.979849
4.250000 1.641170 -4.186811 -7.691464 -9.798232 -11.014064 -11.737982 -13.081557 -14.061433 -14.516492 0.929080 -2.590918 -6.243716 -8.103383 -11.132732 -7.827389
4.300000 1.927744 -3.980758 -7.536534 -9.675950 -10.911788 -11.648265 -13.017373 -14.019958 -14.489744 1.206011 -2.362395 -6.067303 -7.954688 -11.032476 -7.674509
4.350000 2.214798 -3.774273 -7.381203 -9.553286 -10.809144 -11.558188 -12.952850 -13.978172 -14.462716 1.483417 -2.133427 -5.890476 -7.805595 -10.931852 -7.521230
4.400000 2.502304 -3.567379 -7.225490 -9.430257 -10.706146 -11.467764 -12.887998 -13.936083 -14.435416 1.761270 -1.904038 -5.713255 -7.656123 -10.830875 -7.367569
4.450000 2.790236 -3.360096 -7.069412 -9.306879 -10.602808 -11.377007 -12.822829 -13.893703 -14.407852 2.039543 -1.674250 -5.535660 -7.506290 -10.729560 -7.213546
4.500000 3.078567 -3.152447 -6.912987 -9.183167 -10.499145 -11.285931 -12.757355 -13.851040 -14.380032 2.318213 -1.444085 -5.357710 -7.356112 -10.627921 -7.059176
4.550000 3.367274 -2.944450 -6.756233 -9.059137 -10.395171 -11.194548 -12.691587 -13.808103 -14.351962 2.597254 -1.213566 -5.179422 -7.205606 -10.525971 -6.904477
4.600000 3.656331 -2.736124 -6.599165 -8.934803 -10.290899 -11.102871 -12.625536 -13.764901 -14.323650 2.876644 -0.982712 -5.000815 -7.054789 -10.423724 -6.749465
4.650000 3.945716 -2.527490 -6.441800 -8.810179 -10.186341 -11.010913 -12.559211 -13.721443 -14.295104 3.156359 -0.751544 -4.821905 -6.903676 -10.321191 -6.594156
4.700000 4.235405 -2.318565 -6.284152 -8.685278 -10.081510 -10.918683 -12.492624 -13.677736 -14.266329 3.436377 -0.520081 -4.642709 -6.752282 -10.218387 -6.438565
4.750000 4.525379 -2.109365 -6.126237 -8.560114 -9.976419 -10.826195 -12.425783 -13.633789 -14.237333 3.716678 -0.288341 -4.463244 -6.600620 -10.115321 -6.282707
4.800000 4.815615 -1.899909 -5.968069 -8.434698 -9.871078 -10.733459 -12.358699 -13.589609 -14.208121 3.997240 -0.056343 -4.283523 -6.448706 -10.012007 -6.126595
4.850000 5.106092 -1.690213 -5.809661 -8.309044 -9.765499 -10.640485 -12.291380 -13.545204 -14.178700 4.278044 0.175896 -4.103562 -6.296553 -9.908454 -5.970245
4.900000 5.396793 -1.480291 -5.651027 -8.183163 -9.659693 -10.547283 -12.223835 -13.500581 -14.149075 4.559072 0.408359 -3.923376 -6.144173 -9.804674 -5.813668
4.950000 5.687698 -1.270161 -5.492180 -8.057067 -9.553670 -10.453865 -12.156073 -13.455748 -14.119254 4.840303 0.641030 -3.742979 -5.991580 -9.700677 -5.656877
5.000000 5.978788 -1.059835 -5.333132 -7.930766 -9.447440 -10.360238 -12.088101 -13.410710 -14.089240 5.121722 0.873894 -3.562383 -5.838785 -9.596474 -5.499886
5.050000 6.270046 -0.849328 -5.173895 -7.804271 -9.341013 -10.266412 -12.019929 -13.365475 -14.059041 5.403310 1.106935 -3.381601 -5.685800 -9.492073 -5.342706
5.100000 6.561456 -0.638654 -5.014481 -7.677592 -9.234398 -10.172397 -11.951563 -13.320049 -14.028660 5.685052 1.340138 -3.200646 -5.532637 -9.387483 -5.185347
5.150000 6.853001 -0.427826 -4.854901 -7.550740 -9.127606 -10.078200 -11.883012 -13.274438 -13.998103 5.966931 1.573491 -3.019531 -5.379306 -9.282715 -5.027823
5.200000 7.144665 -0.216856 -4.695165 -7.423723 -9.020643 -9.983830 -11.814281 -13.228648 -13.967375 6.248932 1.806979 -2.838265 -5.225818 -9.177777 -4.870142
5.250000 7.436434 -0.005757 -4.535284 -7.296551 -8.913519 -9.889295 -11.745379 -13.182686 -13.936481 6.531041 2.040589 -2.656861 -5.072183 -9.072677 -4.712315
5.300000 7.728293 0.205459 -4.375268 -7.169232 -8.806242 -9.794603 -11.676313 -13.136556 -13.905426 6.813243 2.274309 -2.475330 -4.918411 -8.967423 -4.554352
5.350000 8.020228 0.416782 -4.215126 -7.041776 -8.698819 -9.699761 -11.607087 -13.090264 -13.874214 7.095524 2.508128 -2.293680 -4.764511 -8.862023 -4.396264
5.400000 8.312226 0.628201 -4.054868 -6.914190 -8.591259 -9.604776 -11.537710 -13.043816 -13.842849 7.377873 2.742032 -2.111924 -4.610491 -8.756484 -4.238057
5.450000 8.604274 0.839704 -3.894502 -6.786482 -8.483569 -9.509656 -11.468186 -12.997216 -13.811336 7.660275 2.976012 -1.930069 -4.456362 -8.650814 -4.079743
5.500000 8.896359 1.051283 -3.734038 -6.658661 -8.375755 -9.414406 -11.398523 -12.950470 -13.779678 7.942720 3.210057 -1.748125 -4.302131 -8.545020 -3.921329
5.550000 9.188471 1.262927 -3.573483 -6.530732 -8.267824 -9.319034 -11.328724 -12.903582 -13.747881 8.225196 3.444156 -1.566101 -4.147806 -8.439109 -3.762823
5.600000 9.480597 1.474628 -3.412845 -6.402704 -8.159784 -9.223545 -11.258797 -12.856557 -13.715947 8.507690 3.678299 -1.384006 -3.993395 -8.333086 -3.604233
5.650000 9.772726 1.686375 -3.252132 -6.274584 -8.051640 -9.127946 -11.188746 -12.809399 -13.683881 8.790194 3.912478 -1.201847 -3.838906 -8.226958 -3.445567
5.700000 10.064849 1.898162 -3.091352 -6.146376 -7.943398 -9.032242 -11.118577 -12.762113 -13.651685 9.072696 4.146683 -1.019632 -3.684345 -8.120732 -3.286832
5.750000 10.356954 2.109979 -2.930510 -6.018089 -7.835064 -8.936438 -11.048293 -12.714703 -13.619365 9.355188 4.380905 -0.837370 -3.529720 -8.014413 -3.128035
5.800000 10.649034 2.321819 -2.769615 -5.889728 -7.726645 -8.840541 -10.977901 -12.667174 -13.586923 9.637658 4.615136 -0.655066 -3.375037 -7.908006 -2.969183
5.850000 10.941078 2.533675 -2.608672 -5.761298 -7.618144 -8.744556 -10.907405 -12.619528 -13.554362 9.920099 4.849368 -0.472728 -3.220302 -7.801517 -2.810282
5.900000 11.233077 2.745538 -2.447687 -5.632806 -7.509568 -8.648486 -10.836808 -12.571771 -13.521686 10.202503 5.083594 -0.290364 -3.065523 -7.694951 -2.651338
5.950000 11.525024 2.957403 -2.286667 -5.504257 -7.400921 -8.552338 -10.766116 -12.523905 -13.488898 10.484860 5.317806 -0.107978 -2.910703 -7.588314 -2.492358
6.000000 11.816910 3.169262 -2.125618 -5.375656 -7.292209 -8.456115 -10.695333 -12.475934 -13.456001 10.767162 5.551997 0.074423 -2.755850 -7.481609 -2.333347
6.050000 12.108728 3.381109 -1.964545 -5.247008 -7.183435 -8.359823 -10.624462 -12.427861 -13.422998 11.049404 5.786161 0.256833 -2.600968 -7.374842 -2.174310
6.100000 12.400470 3.592939 -1.803452 -5.118318 -7.074605 -8.263465 -10.553507 -12.379691 -13.389891 11.331576 6.020290 0.439246 -2.446063 -7.268017 -2.015252
6.150000 12.692129 3.804744 -1.642346 -4.989589 -6.965723 -8.167045 -10.482472 -12.331426 -13.356684 11.613673 6.254379 0.621657 -2.291140 -7.161138 -1.856180
6.200000 12.983699 4.016521 -1.481231 -4.860828 -6.856792 -8.070568 -10.411361 -12.283069 -13.323379 11.895688 6.488423 0.804061 -2.136203 -7.054209 -1.697097
6.250000 13.275174 4.228263 -1.320112 -4.732037 -6.747817 -7.974037 -10.340177 -12.234624 -13.289979 12.177614 6.722414 0.986454 -1.981257 -6.947234 -1.538008
6.300000 13.566546 4.439965 -1.158993 -4.603222 -6.638802 -7.877455 -10.268923 -12.186093 -13.256487 12.459446 6.956349 1.168829 -1.826306 -6.840217 -1.378917
6.350000 13.857812 4.651623 -0.997878 -4.474385 -6.529749 -7.780828 -10.197602 -12.137479 -13.222904 12.741178 7.190222 1.351183 -1.671355 -6.733162 -1.219830
6.400000 14.148964 4.863232 -0.836771 -4.345531 -6.420664 -7.684156 -10.126218 -12.088785 -13.189234 13.022805 7.424028 1.533512 -1.516407 -6.626072 -1.060749
6.450000 14.439998 5.074788 -0.675678 -4.216663 -6.311548 -7.587445 -10.054774 -12.040013 -13.155478 13.304322 7.657762 1.715811 -1.361467 -6.518951 -0.901679
6.500000 14.730909 5.286286 -0.514600 -4.087784 -6.202406 -7.490697 -9.983273 -11.991167 -13.121638 13.585723 7.891421 1.898076 -1.206537 -6.411801 -0.742623
6.550000 15.021692 5.497722 -0.353541 -3.958898 -6.093240 -7.393915 -9.911716 -11.942248 -13.087718 13.867004 8.124999 2.080304 -1.051623 -6.304626 -0.583586
6.600000 15.312343 5.709093 -0.192506 -3.830009 -5.984053 -7.297102 -9.840107 -11.893259 -13.053719 14.148162 8.358494 2.262492 -0.896726 -6.197428 -0.424569
6.650000 15.602858 5.920395 -0.031497 -3.701118 -5.874849 -7.200260 -9.768449 -11.844203 -13.019642 14.429190 8.591900 2.444635 -0.741850 -6.090211 -0.265578
6.700000 15.893232 6.131624 0.129482 -3.572229 -5.765630 -7.103393 -9.696743 -11.795081 -12.985491 14.710087 8.825215 2.626731 -0.586998 -5.982977 -0.106614
6.750000 16.183462 6.342777 0.290430 -3.443344 -5.656398 -7.006503 -9.624993 -11.745896 -12.951267 14.990847 9.058436 2.808776 -0.432173 -5.875729 0.052320
6.800000 16.473545 6.553852 0.451342 -3.314467 -5.547156 -6.909592 -9.553201 -11.696649 -12.916972 15.271469 9.291558 2.990767 -0.277378 -5.768470 0.211220
6.850000 16.763476 6.764845 0.612216 -3.185600 -5.437907 -6.812663 -9.481368 -11.647344 -12.882608 15.551947 9.524579 3.172703 -0.122616 -5.661201 0.370084
6.900000 17.053253 6.975753 0.773050 -3.056744 -5.328652 -6.715718 -9.409497 -11.597981 -12.848175 15.832279 9.757496 3.354579 0.032112 -5.553925 0.528910
6.950000 17.342872 7.186574 0.933841 -2.927903 -5.219395 -6.618758 -9.337589 -11.548563 -12.813678 16.112463 9.990306 3.536394 0.186802 -5.446644 0.687695
7.000000 17.632332 7.397306 1.094588 -2.799079 -5.110136 -6.521787 -9.265648 -11.499091 -12.779115 16.392495 10.223007 3.718145 0.341453 -5.339361 0.846436
7.050000 17.921629 7.607945 1.255286 -2.670273 -5.000879 -6.424806 -9.193674 -11.449568 -12.744491 16.672372 10.455596 3.899830 0.496062 -5.232077 1.005132
7.100000 18.210761 7.818490 1.415936 -2.541488 -4.891625 -6.327817 -9.121670 -11.399995 -12.709805 16.952093 10.688071 4.081447 0.650627 -5.124795 1.163780
