# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.03, mej = 0.0015350971392881912, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -7.819944 -9.876258 -10.987784 -11.569554 -11.854478 -11.996821 -12.169947 -12.131746 -11.943098 -8.080343 -9.332768 -10.545311 -11.108164 -11.879460 -11.027809
2.350000 -7.656852 -9.759814 -10.900829 -11.501225 -11.797380 -11.946656 -12.133461 -12.106783 -11.925236 -7.922840 -9.203316 -10.445991 -11.024785 -11.823484 -10.942031
2.400000 -7.442085 -9.612230 -10.795735 -11.422989 -11.735351 -11.894638 -12.101216 -12.091212 -11.919946 -7.716124 -9.036998 -10.323078 -10.924845 -11.763074 -10.838633
2.450000 -7.278325 -9.494803 -10.707622 -11.353419 -11.676980 -11.843190 -12.063452 -12.065000 -11.900859 -7.557914 -8.906649 -10.222670 -10.840290 -11.705823 -10.751691
2.500000 -7.060261 -9.344309 -10.599893 -11.272759 -11.612683 -11.789013 -12.029296 -12.047765 -11.894069 -7.347946 -8.737310 -10.097000 -10.737753 -11.643162 -10.645670
2.550000 -6.896441 -9.226388 -10.511029 -11.202301 -11.553358 -11.736579 -11.990507 -12.020520 -11.873952 -7.189624 -8.606586 -9.995945 -10.652418 -11.584951 -10.557968
2.600000 -6.733403 -9.108834 -10.422277 -11.131801 -11.493905 -11.683967 -11.951449 -11.992940 -11.853463 -7.032034 -8.476344 -9.895107 -10.567165 -11.526604 -10.470367
2.650000 -6.512403 -8.955526 -10.311846 -11.048557 -11.427127 -11.627391 -11.915107 -11.973749 -11.844876 -6.819142 -8.304154 -9.766682 -10.461945 -11.461475 -10.361651
2.700000 -6.350183 -8.838177 -10.222926 -10.977671 -11.367171 -11.574211 -11.875376 -11.945433 -11.823620 -6.662297 -8.174288 -9.665829 -10.376480 -11.402613 -10.273867
2.750000 -6.127380 -8.683146 -10.110841 -10.892845 -11.298876 -11.516170 -11.837705 -11.925067 -11.813967 -6.447611 -8.000350 -9.535718 -10.269617 -11.335974 -10.163500
2.800000 -5.966538 -8.566445 -10.022117 -10.821886 -11.238697 -11.462682 -11.797518 -11.896194 -11.792101 -6.292056 -7.871334 -9.435249 -10.184295 -11.276876 -10.075896
2.850000 -5.742491 -8.410133 -9.908742 -10.735788 -11.169160 -11.403429 -11.758726 -11.874824 -11.781530 -6.076122 -7.696124 -9.303847 -10.076144 -11.209000 -9.964239
2.900000 -5.583549 -8.294493 -9.820557 -10.665050 -11.109021 -11.349875 -11.718283 -11.845558 -11.759197 -5.922366 -7.568403 -9.204134 -9.991298 -11.149924 -9.877153
2.950000 -5.358787 -8.137314 -9.706232 -10.577970 -11.038499 -11.289646 -11.678564 -11.823341 -11.747843 -5.705698 -7.392368 -9.071815 -9.882189 -11.081063 -9.764544
3.000000 -5.202226 -8.023114 -9.618898 -10.507721 -10.978640 -11.236247 -11.638049 -11.793831 -11.725170 -5.554210 -7.266349 -8.973199 -9.798125 -11.022247 -9.678286
3.050000 -4.977235 -7.865451 -9.503938 -10.419926 -10.907371 -11.175260 -11.597580 -11.770909 -11.713156 -5.337283 -7.089900 -8.840305 -9.688363 -10.952637 -9.565035
3.100000 -4.823487 -7.753034 -9.417738 -10.350409 -10.848008 -11.122216 -11.557156 -11.741290 -11.690258 -5.188485 -6.965951 -8.743095 -9.605355 -10.894293 -9.479886
3.150000 -4.598708 -7.595233 -9.302427 -10.262143 -10.776208 -11.060670 -11.516098 -11.717791 -11.677691 -4.971727 -6.789461 -8.609938 -9.495217 -10.824147 -9.366276
3.200000 -4.448153 -7.484899 -9.217610 -10.193573 -10.717533 -11.008159 -11.475912 -11.688179 -11.654667 -4.825989 -6.667905 -8.514403 -9.413508 -10.766466 -9.282482
3.250000 -4.223978 -7.327270 -9.102202 -10.105052 -10.645395 -10.946229 -11.434410 -11.664219 -11.641644 -4.609783 -6.491707 -8.381261 -9.303243 -10.695975 -9.168766
3.300000 -4.076941 -7.219278 -9.018984 -10.037613 -10.587575 -10.894405 -11.394589 -11.634716 -11.618581 -4.467422 -6.372820 -8.287636 -9.223042 -10.639121 -9.086540
3.350000 -3.853710 -7.062088 -8.903702 -9.949029 -10.515268 -10.832249 -11.352767 -11.610393 -11.605185 -4.252100 -6.197202 -8.154750 -9.112865 -10.568451 -8.972937
3.400000 -3.710463 -6.956654 -8.822264 -9.882880 -10.458444 -10.781242 -11.313420 -11.581088 -11.582157 -4.113381 -6.081217 -8.063232 -9.034350 -10.512565 -8.892461
3.450000 -3.488466 -6.800135 -8.707298 -9.794396 -10.386116 -10.718994 -11.271390 -11.556488 -11.568459 -3.899225 -5.906426 -7.930809 -8.924447 -10.441861 -8.779160
3.500000 -3.349226 -6.697435 -8.627789 -9.729667 -10.330407 -10.668915 -11.232608 -11.527455 -11.545528 -3.764361 -5.793530 -7.841558 -8.847764 -10.387060 -8.700581
3.550000 -3.128702 -6.541778 -8.513300 -9.641422 -10.258181 -10.606690 -11.190462 -11.502652 -11.531590 -3.551605 -5.619772 -7.709773 -8.738291 -10.316445 -8.587742
3.600000 -2.908157 -6.385993 -8.398619 -9.552948 -10.185708 -10.544210 -11.148059 -11.477610 -11.517434 -3.338815 -5.445916 -7.577823 -8.628619 -10.245582 -8.474709
3.650000 -2.774781 -6.287311 -8.321957 -9.490328 -10.131662 -10.495522 -11.110138 -11.449007 -11.494679 -3.209594 -5.337553 -7.491910 -8.554641 -10.192400 -8.398929
3.700000 -2.555992 -6.132617 -8.207946 -9.402261 -10.059443 -10.433205 -11.067733 -11.423852 -11.480357 -2.998481 -5.164973 -7.360806 -8.445588 -10.121776 -8.286549
3.750000 -2.426974 -6.036960 -8.133465 -9.341286 -10.006720 -10.385639 -11.030542 -11.395655 -11.457813 -2.873458 -5.060007 -7.277428 -8.373689 -10.069883 -8.212918
3.800000 -2.210074 -5.883465 -8.020218 -9.253711 -9.934831 -10.323556 -10.988196 -11.370433 -11.443362 -2.664151 -4.888819 -7.147271 -8.265347 -9.999574 -8.101284
3.850000 -1.993343 -5.729998 -7.906911 -9.166022 -9.862800 -10.261316 -10.945671 -11.345032 -11.428743 -2.454995 -4.717698 -7.017090 -8.156935 -9.929119 -7.989587
3.900000 -1.870561 -5.638678 -7.835561 -9.107412 -9.811979 -10.215366 -10.909534 -11.317425 -11.406510 -2.335981 -4.617598 -6.937349 -8.088020 -9.879083 -7.919038
3.950000 -1.655860 -5.486531 -7.723124 -9.020310 -9.740366 -10.153442 -10.867136 -11.292013 -11.391809 -2.128771 -4.447996 -6.808227 -7.980423 -9.809030 -7.808193
4.000000 -1.537545 -5.398342 -7.654059 -8.963448 -9.690965 -10.108709 -10.831814 -11.264884 -11.369848 -2.014064 -4.351400 -6.731127 -7.913690 -9.760381 -7.739895
4.050000 -1.324927 -5.247563 -7.542537 -8.876976 -9.619812 -10.047141 -10.789578 -11.239488 -11.355087 -1.808851 -4.183365 -6.603110 -7.806954 -9.690771 -7.629947
4.100000 -1.112567 -5.096891 -7.431026 -8.790455 -9.548576 -9.985472 -10.747211 -11.213952 -11.340188 -1.603878 -4.015479 -6.475144 -7.700217 -9.621075 -7.520007
4.150000 -1.000559 -5.013124 -7.365189 -8.736059 -9.501179 -9.942456 -10.713038 -11.187495 -11.318611 -1.495252 -3.923831 -6.401773 -7.636565 -9.574383 -7.454888
4.200000 -0.790326 -4.863866 -7.254639 -8.650213 -9.430446 -9.881185 -10.670870 -11.162005 -11.303679 -1.292321 -3.757558 -6.274958 -7.530735 -9.505173 -7.345890
4.250000 -0.580376 -4.714737 -7.144123 -8.564341 -9.359652 -9.819834 -10.628588 -11.136389 -11.288621 -1.089654 -3.591456 -6.148217 -7.424926 -9.435900 -7.236923
4.300000 -0.474628 -4.635377 -7.081515 -8.512425 -9.314280 -9.778559 -10.595591 -11.110632 -11.267452 -0.987066 -3.504733 -6.078570 -7.364361 -9.391187 -7.174987
4.350000 -0.266811 -4.487677 -6.971982 -8.427253 -9.244016 -9.717632 -10.553534 -11.085085 -11.252379 -0.786448 -3.340257 -5.952999 -7.259481 -9.322425 -7.066984
4.400000 -0.059282 -4.340118 -6.862494 -8.342068 -9.173705 -9.656638 -10.511376 -11.059422 -11.237189 -0.586101 -3.175963 -5.827514 -7.154636 -9.253613 -6.959024
4.450000 0.040298 -4.265111 -6.803089 -8.292621 -9.130353 -9.617105 -10.479566 -11.034377 -11.216444 -0.489463 -3.094099 -5.761553 -7.097132 -9.210876 -6.900243
4.500000 0.245714 -4.118975 -6.694589 -8.208146 -9.060585 -9.556551 -10.437649 -11.008798 -11.201252 -0.291146 -2.931421 -5.637238 -6.993221 -9.142591 -6.793253
4.550000 0.450846 -3.972982 -6.586141 -8.123666 -8.990777 -9.495939 -10.395639 -10.983110 -11.185949 -0.093096 -2.768924 -5.513014 -6.889351 -9.074263 -6.686311
4.600000 0.544383 -3.902251 -6.529890 -8.076658 -8.949429 -9.458136 -10.365014 -10.958785 -11.165635 -0.002291 -2.691830 -5.450678 -6.834865 -9.033485 -6.630640
4.650000 0.747439 -3.757664 -6.422422 -7.992889 -8.880169 -9.397970 -10.323255 -10.933191 -11.150340 0.193764 -2.530926 -5.327612 -6.731924 -8.965688 -6.524662
4.700000 0.950222 -3.613214 -6.315008 -7.909118 -8.810875 -9.337751 -10.281410 -10.907494 -11.134940 0.389562 -2.370198 -5.204635 -6.629025 -8.897854 -6.418732
4.750000 1.037855 -3.546669 -6.261851 -7.864509 -8.771500 -9.301658 -10.251960 -10.883887 -11.115061 0.474669 -2.297769 -5.145853 -6.577501 -8.859007 -6.366112
4.800000 1.238610 -3.403599 -6.155404 -7.781444 -8.702753 -9.241887 -10.210371 -10.858292 -11.099675 0.668516 -2.138601 -5.024016 -6.475519 -8.791704 -6.261134
4.850000 1.439106 -3.260659 -6.049006 -7.698377 -8.633975 -9.182067 -10.168700 -10.832598 -11.084188 0.862120 -1.979600 -4.902263 -6.373578 -8.724367 -6.156202
4.900000 1.520982 -3.198202 -5.998879 -7.656122 -8.596540 -9.147655 -10.140414 -10.809706 -11.064745 0.941671 -1.911724 -4.846955 -6.324954 -8.687419 -6.106569
4.950000 1.719501 -3.056612 -5.893432 -7.573752 -8.528304 -9.088281 -10.099002 -10.784118 -11.049279 1.133372 -1.754248 -4.726320 -6.223914 -8.620608 -6.002572
5.000000 1.917777 -2.915145 -5.788032 -7.491380 -8.460038 -9.028861 -10.057512 -10.758436 -11.033714 1.324846 -1.596928 -4.605764 -6.122912 -8.553764 -5.898618
5.050000 1.994046 -2.856676 -5.740865 -7.451430 -8.424507 -8.996102 -10.030374 -10.736254 -11.014706 1.398983 -1.533492 -4.553848 -6.077124 -8.518680 -5.851905
5.100000 2.190397 -2.716526 -5.636397 -7.369745 -8.356777 -8.937124 -9.989144 -10.710682 -10.999167 1.588603 -1.377659 -4.434386 -5.977007 -8.452357 -5.748868
5.150000 2.386521 -2.576491 -5.531972 -7.288057 -8.289018 -8.878101 -9.947839 -10.685018 -10.983533 1.778011 -1.221972 -4.314996 -5.876924 -8.386003 -5.645871
5.200000 2.582422 -2.436567 -5.427588 -7.206367 -8.221229 -8.819033 -9.906461 -10.659263 -10.967805 1.967209 -1.066427 -4.195678 -5.776874 -8.319618 -5.542913
5.250000 2.651576 -2.383164 -5.384186 -7.169350 -8.188124 -8.788381 -9.880787 -10.637989 -10.949355 2.034477 -1.008629 -4.148073 -5.734691 -8.286907 -5.499911
5.300000 2.845614 -2.244521 -5.280712 -7.088334 -8.120865 -8.729754 -9.839671 -10.612351 -10.933659 2.221881 -0.854528 -4.029821 -5.635506 -8.221036 -5.397848
5.350000 3.039444 -2.105982 -5.177277 -7.007314 -8.053578 -8.671082 -9.798484 -10.586625 -10.917872 2.409090 -0.700559 -3.911635 -5.536352 -8.155135 -5.295821
5.400000 3.103309 -2.056353 -5.136687 -6.972495 -8.022296 -8.642018 -9.773923 -10.566046 -10.899854 2.471250 -0.646958 -3.867246 -5.496864 -8.124209 -5.255593
5.450000 3.295321 -1.919065 -5.034144 -6.892139 -7.955532 -8.583782 -9.732998 -10.540440 -10.884103 2.656709 -0.494399 -3.750103 -5.398558 -8.058817 -5.154444
5.500000 3.487140 -1.781874 -4.931636 -6.811778 -7.888740 -8.525505 -9.692006 -10.514749 -10.868264 2.841986 -0.341963 -3.633020 -5.300279 -7.993394 -5.053327
5.550000 3.678770 -1.644777 -4.829162 -6.731412 -7.821921 -8.467185 -9.650945 -10.488974 -10.852338 3.027085 -0.189649 -3.515997 -5.202026 -7.927942 -4.952241
5.600000 3.735891 -1.599964 -4.792163 -6.699404 -7.792971 -8.440153 -9.627809 -10.469290 -10.834879 3.082733 -0.141401 -3.475715 -5.165981 -7.899300 -4.915556
5.650000 3.925755 -1.464087 -4.690562 -6.619691 -7.726668 -8.382267 -9.587014 -10.443640 -10.818995 3.266131 0.009541 -3.359710 -5.068560 -7.834351 -4.815330
5.700000 4.115440 -1.328298 -4.588992 -6.539973 -7.660339 -8.324340 -9.546153 -10.417910 -10.803026 3.449363 0.160371 -3.243761 -4.971163 -7.769373 -4.715133
5.750000 4.304952 -1.192595 -4.487453 -6.460249 -7.593983 -8.266373 -9.505228 -10.392099 -10.786975 3.632431 0.311089 -3.127865 -4.873789 -7.704366 -4.614963
5.800000 4.355515 -1.152473 -4.453961 -6.430990 -7.567319 -8.241336 -9.483499 -10.373304 -10.770075 3.681744 0.354124 -3.091587 -4.841106 -7.677963 -4.581737
5.850000 4.543307 -1.017962 -4.353278 -6.351909 -7.501475 -8.183800 -9.442841 -10.347623 -10.754071 3.863155 0.503504 -2.976689 -4.744548 -7.613455 -4.482411
5.900000 4.730934 -0.883532 -4.252623 -6.272823 -7.435605 -8.126225 -9.402121 -10.321866 -10.737987 4.044412 0.652778 -2.861841 -4.648012 -7.548919 -4.383111
5.950000 4.918399 -0.749182 -4.151996 -6.193731 -7.369709 -8.068612 -9.361341 -10.296032 -10.721824 4.225517 0.801951 -2.747043 -4.551497 -7.484355 -4.283836
6.000000 4.962576 -0.713636 -4.121930 -6.167164 -7.345287 -8.045536 -9.341000 -10.278121 -10.705485 4.268660 0.839905 -2.714674 -4.522099 -7.460149 -4.253990
6.050000 5.148364 -0.580452 -4.022144 -6.088707 -7.279899 -7.988351 -9.300488 -10.252422 -10.689375 4.448148 0.987768 -2.600854 -4.426386 -7.396081 -4.155544
6.100000 5.333998 -0.447344 -3.922385 -6.010244 -7.214487 -7.931131 -9.259919 -10.226650 -10.673188 4.627492 1.135534 -2.487080 -4.330694 -7.331985 -4.057122
6.150000 5.519481 -0.314310 -3.822651 -5.931775 -7.149050 -7.873874 -9.219291 -10.200806 -10.656926 4.806695 1.283205 -2.373353 -4.235021 -7.267864 -3.958724
6.200000 5.557432 -0.283231 -3.795936 -5.907846 -7.126829 -7.852724 -9.200320 -10.183773 -10.641149 4.843822 1.316201 -2.344804 -4.208837 -7.245815 -3.932184
6.250000 5.741275 -0.151341 -3.697030 -5.830005 -7.061896 -7.795894 -9.159964 -10.158068 -10.624946 5.021444 1.462589 -2.232038 -4.113954 -7.182184 -3.834601
6.300000 5.924974 -0.019521 -3.598148 -5.752158 -6.996939 -7.739030 -9.119553 -10.132293 -10.608670 5.198931 1.608886 -2.119314 -4.019089 -7.118529 -3.737040
6.350000 6.108532 0.112230 -3.499291 -5.674306 -6.931961 -7.682132 -9.079088 -10.106451 -10.592321 5.376285 1.755094 -2.006635 -3.924243 -7.054850 -3.639502
6.400000 6.140405 0.138942 -3.475856 -5.652963 -6.911900 -7.662877 -9.061470 -10.090290 -10.577106 5.407540 1.783246 -1.981822 -3.901207 -7.034919 -3.616198
6.450000 6.322357 0.269570 -3.377814 -5.575731 -6.847421 -7.606404 -9.021277 -10.064591 -10.560822 5.583346 1.928196 -1.870087 -3.807139 -6.971727 -3.519463
6.500000 6.504174 0.400131 -3.279795 -5.498494 -6.782920 -7.549899 -8.981033 -10.038826 -10.544469 5.759025 2.073061 -1.758393 -3.713089 -6.908511 -3.422750
6.550000 6.685858 0.530627 -3.181799 -5.421252 -6.718398 -7.493362 -8.940738 -10.012996 -10.528046 5.934579 2.217841 -1.646740 -3.619056 -6.845273 -3.326057
6.600000 6.711795 0.553069 -3.161576 -5.402446 -6.700461 -7.475970 -8.924455 -9.997702 -10.513394 5.960098 2.241258 -1.625585 -3.599103 -6.827424 -3.305923
6.650000 6.891905 0.682462 -3.064384 -5.325818 -6.636435 -7.419856 -8.884435 -9.972020 -10.497041 6.134134 2.384803 -1.514861 -3.505838 -6.764670 -3.210023
6.700000 7.071887 0.811791 -2.967214 -5.249185 -6.572389 -7.363712 -8.844365 -9.946275 -10.480622 6.308050 2.528268 -1.404177 -3.412590 -6.701894 -3.114142
6.750000 7.251743 0.941059 -2.870065 -5.172548 -6.508323 -7.307539 -8.804247 -9.920469 -10.464137 6.481848 2.671652 -1.293531 -3.319358 -6.639097 -3.018282
6.800000 7.271879 0.959323 -2.852989 -5.156231 -6.492472 -7.291979 -8.789282 -9.906034 -10.450047 6.501761 2.690439 -1.275956 -3.302427 -6.623293 -3.001254
6.850000 7.450191 1.087506 -2.756634 -5.080201 -6.428899 -7.236227 -8.749441 -9.880380 -10.433636 6.674069 2.832610 -1.166226 -3.209953 -6.560977 -2.906175
6.900000 7.628381 1.215628 -2.660300 -5.004167 -6.365307 -7.180446 -8.709554 -9.854666 -10.417162 6.846264 2.974705 -1.056534 -3.117495 -6.498641 -2.811116
6.950000 7.806453 1.343692 -2.563986 -4.928129 -6.301696 -7.124638 -8.669620 -9.828894 -10.400625 7.018347 3.116724 -0.946878 -3.025053 -6.436284 -2.716076
7.000000 7.984407 1.471698 -2.467693 -4.852088 -6.238067 -7.068802 -8.629642 -9.803064 -10.384026 7.190319 3.258668 -0.837258 -2.932627 -6.373908 -2.621054
7.050000 7.997473 1.484864 -2.454464 -4.838819 -6.224773 -7.055492 -8.616301 -9.789694 -10.370638 7.203397 3.271806 -0.824056 -2.919390 -6.360611 -2.607823
