# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.35413793103448277, mej = 0.006880363458522626, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 0.184689 -5.068063 -8.207501 -10.081050 -11.153973 -11.788203 -12.949558 -13.767745 -14.118326 -0.458517 -3.632691 -6.913224 -8.574885 -11.258219 -8.328778
2.350000 0.640608 -4.741872 -7.963674 -9.889819 -10.994967 -11.649418 -12.851835 -13.706395 -14.080417 -0.018133 -3.270298 -6.634786 -8.341102 -11.102465 -8.088254
2.400000 1.097632 -4.414608 -7.718794 -9.697548 -10.834932 -11.509613 -12.753122 -13.644122 -14.041664 0.423351 -2.906824 -6.355286 -8.106268 -10.945683 -7.846679
2.450000 1.555679 -4.086340 -7.472925 -9.504296 -10.673924 -11.368841 -12.653468 -13.580966 -14.002102 0.865857 -2.542341 -6.074792 -7.870447 -10.787929 -7.604115
2.500000 2.014677 -3.757135 -7.226125 -9.310120 -10.511995 -11.227153 -12.552919 -13.516965 -13.961764 1.309312 -2.176916 -5.793363 -7.633696 -10.629254 -7.360620
2.550000 2.474555 -3.427051 -6.978449 -9.115069 -10.349195 -11.084596 -12.451517 -13.452157 -13.920680 1.753648 -1.810613 -5.511058 -7.396069 -10.469709 -7.116249
2.600000 2.935251 -3.096146 -6.729949 -8.919193 -10.185568 -10.941214 -12.349302 -13.386574 -13.878881 2.198801 -1.443489 -5.227929 -7.157618 -10.309337 -6.871054
2.650000 3.396704 -2.764472 -6.480672 -8.722535 -10.021158 -10.797049 -12.246311 -13.320250 -13.836393 2.644713 -1.075599 -4.944027 -6.918389 -10.148183 -6.625081
2.700000 3.858858 -2.432077 -6.230663 -8.525138 -9.856006 -10.652140 -12.142581 -13.253216 -13.793244 3.091329 -0.706994 -4.659398 -6.678426 -9.986285 -6.378377
2.750000 4.321663 -2.099008 -5.979964 -8.327042 -9.690149 -10.506524 -12.038145 -13.185499 -13.749457 3.538597 -0.337722 -4.374085 -6.437772 -9.823682 -6.130982
2.800000 4.785068 -1.765308 -5.728615 -8.128283 -9.523622 -10.360235 -11.933034 -13.117128 -13.705057 3.986470 0.032173 -4.088130 -6.196466 -9.660409 -5.882936
2.850000 5.249029 -1.431017 -5.476652 -7.928897 -9.356460 -10.213305 -11.827279 -13.048129 -13.660065 4.434903 0.402649 -3.801572 -5.954543 -9.496499 -5.634275
2.900000 5.713503 -1.096173 -5.224111 -7.728916 -9.188693 -10.065766 -11.720907 -12.978525 -13.614503 4.883854 0.773667 -3.514445 -5.712038 -9.331984 -5.385035
2.950000 6.178451 -0.760811 -4.971024 -7.528371 -9.020352 -9.917645 -11.613946 -12.908342 -13.568391 5.333284 1.145190 -3.226784 -5.468984 -9.166893 -5.135248
3.000000 6.643834 -0.424965 -4.717422 -7.327291 -8.851464 -9.768971 -11.506421 -12.837600 -13.521748 5.783154 1.517184 -2.938621 -5.225411 -9.001255 -4.884944
3.050000 7.109617 -0.088666 -4.463333 -7.125704 -8.682056 -9.619770 -11.398356 -12.766323 -13.474593 6.233432 1.889617 -2.649986 -4.981348 -8.835096 -4.634153
3.100000 7.575768 0.248056 -4.208787 -6.923636 -8.512154 -9.470065 -11.289774 -12.694528 -13.426943 6.684083 2.262456 -2.360907 -4.736822 -8.668440 -4.382903
3.150000 8.042255 0.585173 -3.953807 -6.721112 -8.341780 -9.319880 -11.180696 -12.622237 -13.378815 7.135078 2.635675 -2.071412 -4.491860 -8.501312 -4.131218
3.200000 8.509047 0.922658 -3.698420 -6.518154 -8.170958 -9.169238 -11.071144 -12.549468 -13.330226 7.586386 3.009244 -1.781525 -4.246484 -8.333734 -3.879123
3.250000 8.976119 1.260488 -3.442648 -6.314785 -7.999709 -9.018159 -10.961136 -12.476237 -13.281189 8.037981 3.383139 -1.491271 -4.000718 -8.165727 -3.626642
3.300000 9.443443 1.598636 -3.186513 -6.111026 -7.828053 -8.866662 -10.850693 -12.402563 -13.231721 8.489836 3.757334 -1.200672 -3.754585 -7.997312 -3.373797
3.350000 9.910993 1.937082 -2.930037 -5.906898 -7.656010 -8.714768 -10.739831 -12.328461 -13.181835 8.941926 4.131808 -0.909750 -3.508105 -7.828507 -3.120608
3.400000 10.378748 2.275804 -2.673239 -5.702418 -7.483598 -8.562493 -10.628568 -12.253947 -13.131544 9.394228 4.506537 -0.618526 -3.261297 -7.659332 -2.867096
3.450000 10.846683 2.614781 -2.416138 -5.497605 -7.310834 -8.409855 -10.516919 -12.179035 -13.080863 9.846721 4.881500 -0.327019 -3.014180 -7.489804 -2.613279
3.500000 11.314778 2.953995 -2.158752 -5.292476 -7.137735 -8.256871 -10.404901 -12.103739 -13.029802 10.299382 5.256679 -0.035247 -2.766773 -7.319939 -2.359175
3.550000 11.783012 3.293426 -1.901099 -5.087048 -6.964318 -8.103556 -10.292529 -12.028074 -12.978375 10.752192 5.632053 0.256771 -2.519093 -7.149753 -2.104802
3.600000 12.251367 3.633058 -1.643194 -4.881336 -6.790597 -7.949925 -10.179815 -11.952052 -12.926593 11.205132 6.007606 0.549019 -2.271154 -6.979261 -1.850175
3.650000 12.719823 3.972873 -1.385054 -4.675355 -6.616587 -7.795992 -10.066775 -11.875686 -12.874466 11.658184 6.383319 0.841481 -2.022974 -6.808479 -1.595311
3.700000 13.188363 4.312856 -1.126693 -4.469120 -6.442302 -7.641770 -9.953421 -11.798988 -12.822007 12.111329 6.759177 1.134141 -1.774567 -6.637419 -1.340224
3.750000 13.656971 4.652992 -0.868126 -4.262644 -6.267755 -7.487274 -9.839766 -11.721970 -12.769224 12.564553 7.135163 1.426985 -1.525947 -6.466095 -1.084928
3.800000 14.125631 4.993265 -0.609366 -4.055941 -6.092958 -7.332515 -9.725821 -11.644641 -12.716128 13.017838 7.511263 1.719999 -1.277127 -6.294519 -0.829438
3.850000 14.594327 5.333662 -0.350426 -3.849022 -5.917925 -7.177505 -9.611599 -11.567014 -12.662728 13.471170 7.887463 2.013169 -1.028121 -6.122705 -0.573765
3.900000 15.063045 5.674171 -0.091319 -3.641900 -5.742666 -7.022257 -9.497109 -11.489099 -12.609035 13.924535 8.263749 2.306483 -0.778941 -5.950663 -0.317924
3.950000 15.531771 6.014777 0.167943 -3.434586 -5.567194 -6.866780 -9.382363 -11.410905 -12.555056 14.377918 8.640107 2.599927 -0.529598 -5.778404 -0.061924
4.000000 16.000491 6.355469 0.427348 -3.227091 -5.391517 -6.711085 -9.267371 -11.332441 -12.500800 14.831307 9.016526 2.893491 -0.280105 -5.605940 0.194221
4.050000 16.469193 6.696235 0.686887 -3.019427 -5.215648 -6.555183 -9.152142 -11.253718 -12.446276 15.284689 9.392993 3.187163 -0.030472 -5.433281 0.450502
4.100000 16.937865 7.037064 0.946547 -2.811602 -5.039596 -6.399084 -9.036687 -11.174744 -12.391492 15.738051 9.769498 3.480933 0.219290 -5.260436 0.706907
4.150000 17.406495 7.377945 1.206320 -2.603628 -4.863370 -6.242796 -8.921013 -11.095528 -12.336455 16.191383 10.146027 3.774789 0.469171 -5.087415 0.963426
4.200000 17.875071 7.718867 1.466194 -2.395512 -4.686980 -6.086329 -8.805130 -11.016077 -12.281174 16.644673 10.522573 4.068722 0.719162 -4.914228 1.220050
4.250000 18.343583 8.059822 1.726162 -2.187265 -4.510434 -5.929692 -8.689046 -10.936400 -12.225654 17.097910 10.899123 4.362722 0.969254 -4.740882 1.476769
4.300000 18.812021 8.400799 1.986213 -1.978895 -4.333741 -5.772892 -8.572770 -10.856504 -12.169904 17.551084 11.275669 4.656780 1.219437 -4.567387 1.733575
4.350000 19.280375 8.741790 2.246340 -1.770409 -4.156910 -5.615938 -8.456308 -10.776397 -12.113931 18.004186 11.652201 4.950887 1.469702 -4.393750 1.990458
4.400000 19.748635 9.082785 2.506533 -1.561818 -3.979947 -5.458837 -8.339669 -10.696085 -12.057740 18.457206 12.028709 5.245035 1.720042 -4.219980 2.247410
4.450000 20.216792 9.423776 2.766785 -1.353127 -3.802860 -5.301598 -8.222860 -10.615577 -12.001338 18.910135 12.405187 5.539216 1.970448 -4.046084 2.504424
4.500000 20.684838 9.764755 3.027089 -1.144345 -3.625657 -5.144227 -8.105887 -10.534878 -11.944732 19.362964 12.781624 5.833421 2.220914 -3.872069 2.761492
4.550000 21.152763 10.105714 3.287436 -0.935478 -3.448345 -4.986730 -7.988757 -10.453994 -11.887927 19.815685 13.158014 6.127643 2.471431 -3.697942 3.018606
4.600000 21.620560 10.446646 3.547820 -0.726534 -3.270930 -4.829116 -7.871478 -10.372933 -11.830929 20.268290 13.534348 6.421875 2.721992 -3.523710 3.275759
4.650000 22.088222 10.787543 3.808233 -0.517519 -3.093420 -4.671390 -7.754054 -10.291700 -11.773743 20.720772 13.910620 6.716109 2.972591 -3.349380 3.532945
4.700000 22.555740 11.128399 4.068670 -0.308439 -2.915819 -4.513558 -7.636493 -10.210300 -11.716376 21.173122 14.286821 7.010340 3.223221 -3.174957 3.790156
4.750000 23.023108 11.469206 4.329124 -0.099302 -2.738135 -4.355627 -7.518799 -10.128741 -11.658833 21.625335 14.662946 7.304560 3.473875 -3.000449 4.047387
4.800000 23.490319 11.809960 4.589588 0.109888 -2.560373 -4.197601 -7.400979 -10.047026 -11.601118 22.077402 15.038988 7.598764 3.724549 -2.825859 4.304631
4.850000 23.957366 12.150652 4.850057 0.319125 -2.382539 -4.039488 -7.283038 -9.965161 -11.543237 22.529318 15.414941 7.892945 3.975235 -2.651195 4.561882
4.900000 24.424243 12.491278 5.110525 0.528402 -2.204638 -3.881291 -7.164981 -9.883152 -11.485194 22.981077 15.790797 8.187097 4.225928 -2.476462 4.819135
4.950000 24.890944 12.831832 5.370987 0.737716 -2.026676 -3.723017 -7.046814 -9.801002 -11.426994 23.432671 16.166553 8.481215 4.476623 -2.301664 5.076385
5.000000 25.357464 13.172308 5.631437 0.947060 -1.848657 -3.564670 -6.928540 -9.718718 -11.368641 23.884097 16.542202 8.775294 4.727314 -2.126808 5.333625
5.050000 25.823795 13.512701 5.891871 1.156429 -1.670586 -3.406255 -6.810166 -9.636303 -11.310141 24.335347 16.917739 9.069328 4.977997 -1.951897 5.590852
5.100000 26.289934 13.853006 6.152283 1.365820 -1.492469 -3.247777 -6.691695 -9.553762 -11.251497 24.786418 17.293159 9.363313 5.228666 -1.776936 5.848059
5.150000 26.755876 14.193218 6.412669 1.575227 -1.314309 -3.089240 -6.573132 -9.471100 -11.192713 25.237303 17.668456 9.657244 5.479317 -1.601931 6.105243
5.200000 27.221614 14.533333 6.673024 1.784645 -1.136111 -2.930649 -6.454481 -9.388320 -11.133793 25.687998 18.043627 9.951115 5.729946 -1.426885 6.362399
5.250000 27.687146 14.873345 6.933344 1.994072 -0.957880 -2.772007 -6.335746 -9.305426 -11.074741 26.138498 18.418666 10.244924 5.980547 -1.251802 6.619523
5.300000 28.152466 15.213252 7.193624 2.203501 -0.779619 -2.613320 -6.216932 -9.222423 -11.015562 26.588800 18.793570 10.538665 6.231118 -1.076687 6.876610
5.350000 28.617569 15.553048 7.453862 2.412931 -0.601332 -2.454590 -6.098042 -9.139314 -10.956258 27.038898 19.168334 10.832335 6.481653 -0.901544 7.133656
5.400000 29.082453 15.892730 7.714052 2.622356 -0.423022 -2.295821 -5.979080 -9.056103 -10.896833 27.488788 19.542954 11.125929 6.732150 -0.726376 7.390658
5.450000 29.547112 16.232293 7.974191 2.831773 -0.244695 -2.137018 -5.860049 -8.972794 -10.837291 27.938468 19.917426 11.419444 6.982603 -0.551187 7.647611
5.500000 30.011544 16.571735 8.234276 3.041178 -0.066353 -1.978183 -5.740954 -8.889389 -10.777635 28.387932 20.291747 11.712877 7.233011 -0.375981 7.904513
5.550000 30.475745 16.911052 8.494303 3.250569 0.112001 -1.819321 -5.621796 -8.805893 -10.717868 28.837178 20.665913 12.006223 7.483369 -0.200760 8.161360
5.600000 30.939711 17.250240 8.754268 3.459941 0.290362 -1.660434 -5.502580 -8.722308 -10.657993 29.286202 21.039921 12.299480 7.733673 -0.025529 8.418148
5.650000 31.403440 17.589296 9.014170 3.669292 0.468729 -1.501525 -5.383309 -8.638637 -10.598014 29.735000 21.413768 12.592644 7.983922 0.149710 8.674874
5.700000 31.866927 17.928218 9.274003 3.878619 0.647098 -1.342597 -5.263986 -8.554885 -10.537933 30.183571 21.787450 12.885712 8.234111 0.324953 8.931536
5.750000 32.330171 18.267002 9.533767 4.087918 0.825465 -1.183655 -5.144614 -8.471053 -10.477753 30.631911 22.160966 13.178682 8.484238 0.500198 9.188130
5.800000 32.793169 18.605646 9.793457 4.297187 1.003829 -1.024699 -5.025195 -8.387144 -10.417477 31.080017 22.534311 13.471550 8.734301 0.675442 9.444654
5.850000 33.255917 18.944146 10.053072 4.506424 1.182187 -0.865734 -4.905733 -8.303162 -10.357109 31.527887 22.907483 13.764314 8.984295 0.850682 9.701105
5.900000 33.718414 19.282501 10.312608 4.715624 1.360535 -0.706761 -4.786229 -8.219108 -10.296649 31.975518 23.280481 14.056972 9.234220 1.025916 9.957479
5.950000 34.180658 19.620708 10.572063 4.924787 1.538871 -0.547783 -4.666687 -8.134986 -10.236102 32.422908 23.653301 14.349520 9.484072 1.201140 10.213776
6.000000 34.642645 19.958765 10.831435 5.133909 1.717193 -0.388803 -4.547109 -8.050798 -10.175469 32.870054 24.025941 14.641957 9.733848 1.376353 10.469992
6.050000 35.104375 20.296669 11.090722 5.342989 1.895499 -0.229823 -4.427498 -7.966547 -10.114753 33.316956 24.398399 14.934281 9.983548 1.551553 10.726125
6.100000 35.565844 20.634419 11.349921 5.552024 2.073786 -0.070845 -4.307856 -7.882234 -10.053956 33.763610 24.770673 15.226489 10.233168 1.726736 10.982174
6.150000 36.027052 20.972012 11.609030 5.761011 2.252052 0.088128 -4.188184 -7.797862 -9.993081 34.210014 25.142762 15.518578 10.482706 1.901900 11.238135
6.200000 36.487996 21.309446 11.868047 5.969950 2.430295 0.247094 -4.068486 -7.713433 -9.932129 34.656168 25.514662 15.810548 10.732161 2.077045 11.494007
6.250000 36.948675 21.646721 12.126971 6.178837 2.608513 0.406052 -3.948763 -7.628950 -9.871103 35.102070 25.886374 16.102397 10.981530 2.252167 11.749789
6.300000 37.409088 21.983834 12.385800 6.387672 2.786704 0.564999 -3.829017 -7.544415 -9.810005 35.547717 26.257894 16.394122 11.230812 2.427264 12.005477
6.350000 37.869233 22.320783 12.644531 6.596451 2.964866 0.723934 -3.709251 -7.459828 -9.748838 35.993109 26.629221 16.685722 11.480005 2.602336 12.261071
6.400000 38.329109 22.657567 12.903164 6.805174 3.142998 0.882855 -3.589466 -7.375194 -9.687602 36.438245 27.000355 16.977196 11.729107 2.777379 12.516569
6.450000 38.788714 22.994185 13.161696 7.013839 3.321098 1.041759 -3.469664 -7.290512 -9.626300 36.883123 27.371293 17.268542 11.978117 2.952393 12.771970
6.500000 39.248048 23.330635 13.420127 7.222445 3.499163 1.200646 -3.349847 -7.205786 -9.564934 37.327741 27.742035 17.559758 12.227033 3.127376 13.027271
6.550000 39.707110 23.666917 13.678454 7.430989 3.677193 1.359513 -3.230016 -7.121017 -9.503506 37.772100 28.112579 17.850844 12.475854 3.302325 13.282472
6.600000 40.165899 24.003029 13.936677 7.639470 3.855186 1.518359 -3.110173 -7.036207 -9.442016 38.216198 28.482924 18.141797 12.724579 3.477240 13.537571
6.650000 40.624414 24.338969 14.194794 7.847888 4.033140 1.677183 -2.990320 -6.951357 -9.380468 38.660035 28.853070 18.432617 12.973206 3.652120 13.792566
6.700000 41.082654 24.674737 14.452804 8.056240 4.211055 1.835983 -2.870459 -6.866469 -9.318863 39.103609 29.223014 18.723303 13.221734 3.826961 14.047458
6.750000 41.540619 25.010333 14.710706 8.264525 4.388928 1.994758 -2.750590 -6.781544 -9.257202 39.546919 29.592757 19.013853 13.470161 4.001765 14.302244
6.800000 41.998307 25.345754 14.968499 8.472742 4.566759 2.153506 -2.630715 -6.696585 -9.195486 39.989967 29.962298 19.304268 13.718487 4.176528 14.556923
6.850000 42.455720 25.681001 15.226182 8.680891 4.744546 2.312226 -2.510836 -6.611592 -9.133718 40.432750 30.331636 19.594544 13.966711 4.351250 14.811494
6.900000 42.912856 26.016072 15.483753 8.888970 4.922288 2.470917 -2.390953 -6.526567 -9.071899 40.875268 30.700770 19.884683 14.214832 4.525930 15.065958
6.950000 43.369715 26.350967 15.741213 9.096977 5.099984 2.629578 -2.271069 -6.441511 -9.010031 41.317522 31.069700 20.174683 14.462849 4.700566 15.320311
7.000000 43.826296 26.685686 15.998559 9.304912 5.277633 2.788208 -2.151184 -6.356426 -8.948114 41.759511 31.438425 20.464543 14.710760 4.875158 15.574555
7.050000 44.282601 27.020227 16.255793 9.512775 5.455235 2.946805 -2.031300 -6.271313 -8.886150 42.201234 31.806945 20.754263 14.958566 5.049704 15.828687
7.100000 44.738627 27.354591 16.512911 9.720563 5.632787 3.105369 -1.911417 -6.186174 -8.824140 42.642691 32.175259 21.043841 15.206265 5.224204 16.082708
7.150000 45.194376 27.688776 16.769915 9.928277 5.810289 3.263898 -1.791538 -6.101008 -8.762086 43.083883 32.543367 21.333279 15.453856 5.398656 16.336616
7.200000 45.649848 28.022783 17.026803 10.135915 5.987740 3.422392 -1.671662 -6.015819 -8.699989 43.524809 32.911269 21.622574 15.701340 5.573060 16.590411
7.250000 46.105042 28.356611 17.283575 10.343478 6.165139 3.580850 -1.551791 -5.930606 -8.637850 43.965469 33.278965 21.911727 15.948715 5.747415 16.844092
7.300000 46.559958 28.690260 17.540230 10.550963 6.342486 3.739270 -1.431926 -5.845371 -8.575670 44.405864 33.646455 22.200736 16.195981 5.921719 17.097659
7.350000 47.014598 29.023730 17.796768 10.758371 6.519780 3.897652 -1.312068 -5.760115 -8.513451 44.845993 34.013737 22.489603 16.443138 6.095973 17.351112
7.400000 47.468960 29.357020 18.053189 10.965700 6.697020 4.055996 -1.192218 -5.674839 -8.451193 45.285857 34.380813 22.778325 16.690184 6.270175 17.604449
