# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.38655172413793104, mej = 0.058653062403363466, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -0.263997 -5.821394 -9.154251 -11.151313 -12.299916 -12.981637 -14.239452 -15.143146 -15.548890 -0.943685 -4.301008 -7.778695 -9.545221 -12.411799 -9.283286
2.350000 0.020391 -5.622461 -9.009574 -11.041283 -12.211117 -12.906163 -14.191055 -15.118786 -15.540074 -0.669530 -4.078229 -7.611218 -9.407160 -12.325142 -9.140784
2.400000 0.117765 -5.552282 -8.956661 -10.999395 -12.175986 -12.875274 -14.168783 -15.104169 -15.530409 -0.575413 -4.000461 -7.551050 -9.356353 -12.290694 -9.088564
2.450000 0.398929 -5.355243 -8.813034 -10.889877 -12.087370 -12.799777 -14.119952 -15.079028 -15.520607 -0.304323 -3.779947 -7.384978 -9.219240 -12.204187 -8.947080
2.500000 0.489446 -5.289675 -8.763305 -10.850264 -12.053955 -12.770252 -14.098336 -15.064441 -15.510574 -0.216794 -3.707416 -7.328593 -9.171442 -12.171398 -8.897986
2.550000 0.767535 -5.094460 -8.620708 -10.741268 -11.965551 -12.694774 -14.049134 -15.038601 -15.499878 0.051371 -3.489075 -7.163885 -9.035262 -12.085072 -8.757499
2.600000 0.851452 -5.033348 -8.574075 -10.703881 -11.933830 -12.666610 -14.028202 -15.024100 -15.489549 0.132558 -3.421599 -7.111168 -8.990394 -12.053923 -8.711447
2.650000 1.126602 -4.839891 -8.432486 -10.595414 -11.845662 -12.591184 -13.978685 -14.997633 -15.478039 0.397924 -3.205346 -6.947783 -8.855130 -11.967804 -8.571938
2.700000 1.401696 -4.646276 -8.290602 -10.486567 -11.757061 -12.515292 -13.928638 -14.970592 -15.465940 0.663262 -2.988993 -6.784160 -8.719555 -11.881246 -8.432129
2.750000 1.476494 -4.591330 -8.248261 -10.452274 -11.727701 -12.489030 -13.908673 -14.956234 -15.455226 0.735682 -2.928508 -6.736522 -8.678750 -11.852384 -8.390293
2.800000 1.748813 -4.399396 -8.107364 -10.343970 -11.639372 -12.413240 -13.858388 -14.928662 -15.442421 0.998375 -2.714142 -6.574179 -8.544077 -11.766071 -8.251444
2.850000 1.817550 -4.348583 -8.067930 -10.311804 -11.611659 -12.388324 -13.839159 -14.914499 -15.431554 1.064966 -2.658327 -6.529963 -8.506031 -11.738808 -8.212466
2.900000 2.087205 -4.158275 -7.928000 -10.204045 -11.523617 -12.312660 -13.788674 -14.886450 -15.418106 1.325118 -2.445877 -6.368863 -8.372244 -11.652756 -8.074556
2.950000 2.356895 -3.967773 -7.787776 -10.095929 -11.435179 -12.236576 -13.737724 -14.857903 -15.404148 1.585326 -2.233277 -6.207511 -8.238151 -11.566304 -7.936349
3.000000 2.417178 -3.922732 -7.752411 -10.066744 -11.409782 -12.213557 -13.719542 -14.844034 -15.393090 1.643783 -2.183983 -6.168080 -8.203967 -11.541289 -7.901373
3.050000 2.684337 -3.733792 -7.613133 -9.959180 -11.321655 -12.137634 -13.668448 -14.815082 -15.378570 1.901576 -1.973215 -6.007933 -8.070745 -11.455124 -7.764086
3.100000 2.739018 -3.692600 -7.580506 -9.932022 -11.297849 -12.115933 -13.651029 -14.801482 -15.367461 1.954641 -1.928259 -5.971706 -8.039162 -11.431657 -7.731802
3.150000 3.003736 -3.505174 -7.442153 -9.825009 -11.210044 -12.040186 -13.599820 -14.772165 -15.352426 2.210104 -1.719264 -5.812732 -7.906794 -11.345790 -7.595418
3.200000 3.268561 -3.317528 -7.303508 -9.717657 -11.121871 -11.964055 -13.548194 -14.742408 -15.336944 2.465687 -1.510081 -5.653496 -7.774124 -11.259553 -7.458738
3.250000 3.315353 -3.281765 -7.274748 -9.693368 -11.100323 -11.944229 -13.531869 -14.729210 -15.325787 2.511158 -1.471241 -5.621793 -7.746218 -11.238282 -7.430259
3.300000 3.577846 -3.095579 -7.137010 -9.586570 -11.012488 -11.868300 -13.480171 -14.699144 -15.309853 2.764513 -1.263761 -5.463696 -7.614388 -11.152361 -7.294465
3.350000 3.840481 -2.909159 -6.998980 -9.479443 -10.924301 -11.792005 -13.428080 -14.668666 -15.293505 3.018021 -1.056073 -5.305332 -7.482259 -11.066085 -7.158375
3.400000 3.879667 -2.878654 -6.973985 -9.457967 -10.904982 -11.774041 -13.412872 -14.655921 -15.282369 3.056167 -1.023145 -5.278021 -7.457936 -11.046984 -7.133601
3.450000 4.140066 -2.693646 -6.836845 -9.351395 -10.817146 -11.697969 -13.360745 -14.625183 -15.265622 3.307539 -0.817099 -5.120766 -7.326633 -10.961040 -6.998381
3.500000 4.400638 -2.508393 -6.699412 -9.244502 -10.728971 -11.621546 -13.308245 -14.594059 -15.248489 3.559091 -0.610828 -4.963238 -7.195032 -10.874754 -6.862866
3.550000 4.432478 -2.482984 -6.678086 -9.225783 -10.711849 -11.605429 -13.294170 -14.581809 -15.237434 3.590161 -0.583624 -4.940196 -7.174203 -10.857794 -6.841704
3.600000 4.690901 -2.299100 -6.541527 -9.119447 -10.624037 -11.529248 -13.241666 -14.550467 -15.219951 3.839657 -0.378940 -4.783750 -7.043416 -10.771851 -6.707043
3.650000 4.949522 -2.114960 -6.404676 -9.012796 -10.535896 -11.452730 -13.188808 -14.518762 -15.202105 4.089359 -0.174016 -4.627028 -6.912332 -10.685579 -6.572089
3.700000 4.974255 -2.094499 -6.386927 -8.996778 -10.520940 -11.438441 -13.175876 -14.507043 -15.191182 4.113580 -0.152362 -4.608139 -6.894913 -10.670730 -6.554449
3.750000 5.230803 -1.911690 -6.250936 -8.890685 -10.433173 -11.362180 -13.123041 -14.475156 -15.173028 4.361299 0.051024 -4.452473 -6.764631 -10.584812 -6.420335
3.800000 5.487574 -1.728616 -6.114652 -8.784284 -10.345086 -11.285594 -13.069869 -14.442925 -15.154534 4.609244 0.254664 -4.296528 -6.634054 -10.498575 -6.285928
3.850000 5.505420 -1.712965 -6.100395 -8.770916 -10.332264 -11.273115 -13.058087 -14.431766 -15.143785 4.626828 0.270927 -4.281685 -6.619966 -10.485808 -6.271727
3.900000 5.760187 -1.531186 -5.964957 -8.665072 -10.244559 -11.196800 -13.004962 -14.399387 -15.125020 4.872854 0.473074 -4.126773 -6.490179 -10.399934 -6.138148
3.950000 6.015196 -1.349136 -5.829228 -8.558926 -10.156544 -11.120170 -12.951515 -14.366681 -15.105932 5.119127 0.675484 -3.971579 -6.360100 -10.313749 -6.004277
4.000000 6.270453 -1.166811 -5.693210 -8.452479 -10.068223 -11.043230 -12.897749 -14.333654 -15.086529 5.365650 0.878160 -3.816102 -6.229728 -10.227257 -5.870115
4.050000 6.279427 -1.157379 -5.683486 -8.442569 -10.058198 -11.033134 -12.887507 -14.323282 -15.076071 5.374678 0.887465 -3.806500 -6.219968 -10.217221 -5.860380
4.100000 6.532753 -0.976314 -5.548300 -8.336682 -9.970271 -10.956484 -12.833818 -14.290146 -15.056442 5.619352 1.088695 -3.652035 -6.090377 -10.131106 -5.727034
4.150000 6.786344 -0.794969 -5.412825 -8.230501 -9.882044 -10.879532 -12.779825 -14.256704 -15.036513 5.864291 1.290200 -3.497284 -5.960496 -10.044692 -5.593399
4.200000 6.788864 -0.790075 -5.406423 -8.223136 -9.874088 -10.871205 -12.770744 -14.246948 -15.026312 5.867095 1.294432 -3.491516 -5.953910 -10.036677 -5.586936
4.250000 7.040578 -0.609962 -5.271770 -8.117515 -9.786262 -10.794553 -12.716845 -14.213422 -15.006185 6.110234 1.494525 -3.337760 -5.824801 -9.950647 -5.454107
4.300000 7.292571 -0.429564 -5.136829 -8.011603 -9.698143 -10.717608 -12.662653 -14.179604 -14.985774 6.353654 1.694902 -3.183717 -5.695403 -9.864324 -5.320989
4.350000 7.544847 -0.248881 -5.001600 -7.905403 -9.609736 -10.640373 -12.608171 -14.145500 -14.965084 6.597357 1.895564 -3.029387 -5.565717 -9.777713 -5.187583
4.400000 7.538973 -0.249907 -4.999548 -7.901385 -9.604513 -10.634394 -12.600650 -14.136599 -14.955274 6.592063 1.893185 -3.028628 -5.563290 -9.772368 -5.185408
4.450000 7.789429 -0.070427 -4.865132 -7.795748 -9.516515 -10.557473 -12.546286 -14.102441 -14.934421 6.834020 2.092471 -2.875276 -5.434369 -9.686151 -5.052799
4.500000 8.040180 0.109342 -4.730430 -7.689826 -9.428234 -10.480270 -12.491643 -14.068008 -14.913300 7.076270 2.292047 -2.721636 -5.305163 -9.599651 -4.919905
4.550000 8.291229 0.289401 -4.595443 -7.583623 -9.339673 -10.402788 -12.436724 -14.033304 -14.891917 7.318819 2.491917 -2.567708 -5.175672 -9.512871 -4.786725
4.600000 8.277189 0.282597 -4.597653 -7.582899 -9.337151 -10.399136 -12.430773 -14.025292 -14.882547 7.305645 2.483094 -2.571848 -5.177322 -9.510167 -4.788751
4.650000 8.526467 0.461476 -4.463470 -7.477261 -9.249008 -10.321981 -12.375992 -13.990561 -14.861032 7.546492 2.681618 -2.418884 -5.048590 -9.423791 -4.656361
4.700000 8.776052 0.640648 -4.329004 -7.371344 -9.160592 -10.244553 -12.320945 -13.955570 -14.839265 7.787646 2.880439 -2.265631 -4.919575 -9.337141 -4.523688
4.750000 9.025949 0.820115 -4.194254 -7.265151 -9.071902 -10.166855 -12.265634 -13.920323 -14.817251 8.029109 3.079560 -2.112090 -4.790278 -9.250218 -4.390731
4.800000 9.003950 0.807663 -4.200644 -7.267671 -9.072050 -10.165513 -12.261257 -13.913226 -14.808360 8.008253 3.064444 -2.121027 -4.795930 -9.250126 -4.396879
4.850000 9.252117 0.985969 -4.066694 -7.162047 -8.983787 -10.088153 -12.206103 -13.877975 -14.786241 8.248054 3.262245 -1.968438 -4.667388 -9.163616 -4.264707
4.900000 9.500603 1.164571 -3.932461 -7.056149 -8.895257 -10.010530 -12.150693 -13.842478 -14.763885 8.488171 3.460348 -1.815560 -4.538566 -9.076840 -4.132254
4.950000 9.749410 1.343470 -3.797947 -6.949981 -8.806463 -9.932646 -12.095030 -13.806737 -14.741295 8.728607 3.658755 -1.662395 -4.409465 -8.989799 -3.999521
5.000000 9.719641 1.325490 -3.808443 -6.955697 -8.809250 -9.933593 -12.092230 -13.800577 -14.732918 8.700250 3.637486 -1.676036 -4.419048 -8.992290 -4.009716
5.050000 9.966754 1.503245 -3.674724 -6.850100 -8.720889 -9.856057 -12.036741 -13.764854 -14.710247 8.939057 3.834595 -1.523812 -4.290699 -8.905670 -3.877763
5.100000 10.214193 1.681297 -3.540726 -6.744236 -8.632269 -9.778267 -11.981007 -13.728897 -14.687351 9.178187 4.032010 -1.371301 -4.162073 -8.818791 -3.745532
5.150000 10.461962 1.859648 -3.406449 -6.638106 -8.543392 -9.700223 -11.925029 -13.692707 -14.664234 9.417643 4.229733 -1.218503 -4.033171 -8.731654 -3.613023
5.200000 10.710062 2.038297 -3.271894 -6.531711 -8.454257 -9.621927 -11.868811 -13.656287 -14.640898 9.657426 4.427763 -1.065419 -3.903993 -8.644262 -3.480237
5.250000 10.670704 2.013472 -3.287493 -6.541417 -8.460352 -9.625754 -11.868018 -13.651351 -14.633224 9.619808 4.398881 -1.084895 -3.918467 -8.649992 -3.495466
5.300000 10.917142 2.190991 -3.153731 -6.435600 -8.371662 -9.547821 -11.811993 -13.614974 -14.609834 9.857993 4.595633 -0.932745 -3.790041 -8.563032 -3.363459
5.350000 11.163916 2.368809 -3.019694 -6.329521 -8.282721 -9.469642 -11.755734 -13.578376 -14.586234 10.096510 4.792693 -0.780310 -3.661343 -8.475821 -3.231177
5.400000 11.411026 2.546926 -2.885382 -6.223184 -8.193531 -9.391219 -11.699244 -13.541558 -14.562425 10.335358 4.990063 -0.627591 -3.532372 -8.388361 -3.098622
5.450000 11.364253 2.516797 -2.904943 -6.235997 -8.202207 -9.397297 -11.700031 -13.537600 -14.555328 10.290578 4.955289 -0.651593 -3.550645 -8.396620 -3.117760
5.500000 11.609727 2.693794 -2.771421 -6.130240 -8.113468 -9.319246 -11.643748 -13.500842 -14.531485 10.527852 5.151396 -0.499801 -3.422425 -8.309599 -2.985982
5.550000 11.855540 2.871090 -2.637628 -6.024228 -8.024484 -9.240955 -11.587239 -13.463873 -14.507442 10.765460 5.347812 -0.347727 -3.293936 -8.222334 -2.853933
5.600000 12.101695 3.048685 -2.503563 -5.917961 -7.935257 -9.162428 -11.530507 -13.426694 -14.483201 11.003404 5.544538 -0.195370 -3.165180 -8.134827 -2.721614
5.650000 12.348191 3.226577 -2.369227 -5.811442 -7.845787 -9.083666 -11.473554 -13.389307 -14.458763 11.241685 5.741575 -0.042731 -3.036155 -8.047078 -2.589025
5.700000 12.292191 3.189831 -2.393749 -5.828158 -7.857718 -9.092592 -11.476359 -13.386621 -14.452443 11.187991 5.699456 -0.072390 -3.059187 -8.058526 -2.613057
5.750000 12.537072 3.366612 -2.260205 -5.722225 -7.768710 -9.014212 -11.419629 -13.349314 -14.427993 11.424717 5.895241 0.079324 -2.930915 -7.971227 -2.481247
5.800000 12.782296 3.543691 -2.126393 -5.616044 -7.679465 -8.935603 -11.362683 -13.311806 -14.403354 11.661781 6.091336 0.231317 -2.802379 -7.883691 -2.349170
5.850000 13.027865 3.721066 -1.992313 -5.509615 -7.589984 -8.856764 -11.305524 -13.274100 -14.378528 11.899183 6.287741 0.383591 -2.673580 -7.795921 -2.216828
5.900000 13.273778 3.898738 -1.857968 -5.402939 -7.500267 -8.777698 -11.248152 -13.236196 -14.353517 12.136925 6.484456 0.536143 -2.544518 -7.707916 -2.084220
5.950000 13.208717 3.855478 -1.887387 -5.423519 -7.515429 -8.789458 -11.252982 -13.234806 -14.348008 12.074474 6.435112 0.500907 -2.572250 -7.722532 -2.113084
6.000000 13.453032 4.032044 -1.753836 -5.317437 -7.426185 -8.710787 -11.195848 -13.197000 -14.323004 12.310676 6.630583 0.652534 -2.443943 -7.634987 -1.981258
6.050000 13.697691 4.208904 -1.620021 -5.211112 -7.336710 -8.631893 -11.138509 -13.159003 -14.297822 12.547216 6.826364 0.804438 -2.315378 -7.547213 -1.849169
6.100000 13.942696 4.386060 -1.485944 -5.104546 -7.247006 -8.552779 -11.080965 -13.120817 -14.272462 12.784096 7.022453 0.956618 -2.186554 -7.459211 -1.716820
6.150000 14.188047 4.563509 -1.351605 -4.997739 -7.157074 -8.473444 -11.023217 -13.082443 -14.246928 13.021316 7.218850 1.109072 -2.057473 -7.370983 -1.584211
6.200000 14.114074 4.513829 -1.385863 -5.022147 -7.175445 -8.488024 -11.030074 -13.082369 -14.242260 12.950252 7.162391 1.068334 -2.089849 -7.388744 -1.617849
6.250000 14.357838 4.690175 -1.252321 -4.915941 -7.085994 -8.409095 -10.972579 -13.044110 -14.216750 13.185943 7.357550 1.219863 -1.961527 -7.300985 -1.486024
6.300000 14.601947 4.866812 -1.118521 -4.809498 -6.996320 -8.329952 -10.914886 -13.005669 -14.191071 13.421972 7.553016 1.371664 -1.832952 -7.213003 -1.353943
6.350000 14.846401 5.043741 -0.984464 -4.702821 -6.906424 -8.250595 -10.856996 -12.967048 -14.165225 13.658340 7.748788 1.523737 -1.704123 -7.124802 -1.221606
6.400000 15.091201 5.220961 -0.850151 -4.595909 -6.816307 -8.171025 -10.798912 -12.928248 -14.139212 13.895047 7.944867 1.676080 -1.575042 -7.036380 -1.089014
6.450000 15.336345 5.398471 -0.715583 -4.488764 -6.725971 -8.091245 -10.740634 -12.889271 -14.113035 14.132092 8.141250 1.828694 -1.445710 -6.947741 -0.956167
6.500000 15.251674 5.341064 -0.755681 -4.517807 -6.748239 -8.109257 -10.749978 -12.890835 -14.109439 14.050685 8.076235 1.781322 -1.483697 -6.969325 -0.995571
6.550000 15.495238 5.517468 -0.621916 -4.411273 -6.658396 -8.029896 -10.691969 -12.851992 -14.083307 14.286207 8.271381 1.933005 -1.355132 -6.881167 -0.863516
6.600000 15.739146 5.694160 -0.487900 -4.304511 -6.568338 -7.950329 -10.633771 -12.812976 -14.057015 14.522066 8.466830 2.084954 -1.226320 -6.792795 -0.731212
6.650000 15.983396 5.871139 -0.353632 -4.197520 -6.478066 -7.870556 -10.575386 -12.773790 -14.030565 14.758261 8.662581 2.237170 -1.097262 -6.704211 -0.598658
6.700000 16.227990 6.048404 -0.219115 -4.090302 -6.387582 -7.790580 -10.516815 -12.734435 -14.003959 14.994791 8.858634 2.389651 -0.967957 -6.615416 -0.465855
6.750000 16.472926 6.225954 -0.084349 -3.982859 -6.296885 -7.710401 -10.458059 -12.694912 -13.977199 15.231658 9.054988 2.542396 -0.838408 -6.526410 -0.332805
6.800000 16.377693 6.160902 -0.130238 -4.016510 -6.323036 -7.731841 -10.469904 -12.698143 -13.974713 15.140040 8.981515 2.488454 -0.881961 -6.551803 -0.377925
6.850000 16.621052 6.337343 0.003716 -3.909689 -6.232846 -7.652095 -10.411433 -12.658771 -13.948016 15.375384 9.176629 2.640262 -0.753188 -6.463292 -0.245675
6.900000 16.864749 6.514066 0.137915 -3.802646 -6.142448 -7.572150 -10.352781 -12.619236 -13.921167 15.611062 9.372041 2.792330 -0.624174 -6.374574 -0.113182
6.950000 17.108787 6.691069 0.272359 -3.695383 -6.051844 -7.492008 -10.293951 -12.579539 -13.894170 15.847072 9.567751 2.944659 -0.494921 -6.285652 0.019555
7.000000 17.353163 6.868353 0.407045 -3.587899 -5.961035 -7.411670 -10.234944 -12.539682 -13.867026 16.083413 9.763757 3.097246 -0.365429 -6.196526 0.152533
7.050000 17.597877 7.045917 0.541974 -3.480198 -5.870022 -7.331138 -10.175761 -12.499667 -13.839735 16.320086 9.960060 3.250091 -0.235699 -6.107198 0.285752
7.100000 17.492205 6.973296 0.490338 -3.518433 -5.900043 -7.356001 -10.190116 -12.504588 -13.838393 16.218373 9.878216 3.189636 -0.284776 -6.136390 0.234957
7.150000 17.735340 7.149744 0.624446 -3.411365 -5.809549 -7.275914 -10.131231 -12.464738 -13.811182 16.453522 10.073273 3.341536 -0.155832 -6.047569 0.367367
