# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.07862068965517241, mej = 0.006880363458522626, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -9.089510 -11.306819 -12.520164 -13.166293 -13.490056 -13.656390 -13.876897 -13.878653 -13.714641 -9.369199 -10.718433 -12.034991 -12.652896 -13.518919 -12.564253
2.350000 -8.887662 -11.169088 -12.423011 -13.094827 -13.434115 -13.610052 -13.849557 -13.867368 -13.713265 -9.175032 -10.562819 -11.920815 -12.560670 -13.464531 -12.468722
2.400000 -8.746404 -11.067671 -12.346817 -13.034608 -13.383559 -13.565476 -13.816821 -13.844648 -13.696730 -9.038547 -10.450290 -11.834039 -12.487539 -13.414941 -12.393536
2.450000 -8.540821 -10.926680 -12.246728 -12.960439 -13.325078 -13.516710 -13.787305 -13.831432 -13.693585 -8.840701 -10.291282 -11.716786 -12.392419 -13.358030 -12.295082
2.500000 -8.398996 -10.824371 -12.169448 -12.899028 -13.273278 -13.470865 -13.753269 -13.807406 -13.675747 -8.703610 -10.177950 -11.629002 -12.318180 -13.307193 -12.218803
2.550000 -8.189962 -10.680368 -12.066644 -12.822359 -13.212447 -13.419852 -13.721740 -13.792411 -13.670979 -8.502365 -10.015805 -11.508907 -12.220384 -13.247948 -12.117646
2.600000 -8.047862 -10.577418 -11.988502 -12.759961 -13.159596 -13.372922 -13.686571 -13.767232 -13.651982 -8.364954 -9.901934 -11.420351 -12.145258 -13.196054 -12.040497
2.650000 -7.835668 -10.430652 -11.883203 -12.680991 -13.096598 -13.319837 -13.653188 -13.750600 -13.645725 -8.160597 -9.736915 -11.297645 -12.045002 -13.134657 -11.936857
2.700000 -7.693587 -10.327312 -11.804421 -12.617806 -13.042883 -13.272000 -13.617044 -13.724409 -13.625701 -8.023155 -9.622766 -11.208553 -11.969207 -13.081891 -11.859057
2.750000 -7.478532 -10.178036 -11.696846 -12.536730 -12.977900 -13.217013 -13.581956 -13.706275 -13.618080 -7.815979 -9.455138 -11.083469 -11.866706 -13.018522 -11.753152
2.800000 -7.336768 -10.074556 -11.617641 -12.472954 -12.923500 -13.168440 -13.544988 -13.679206 -13.597154 -7.678800 -9.340977 -10.994072 -11.790454 -12.965062 -11.674919
2.850000 -7.119156 -9.923021 -11.508009 -12.389965 -12.856708 -13.111718 -13.508340 -13.659697 -13.588286 -7.469102 -9.171006 -10.866844 -11.685921 -12.899896 -11.566964
2.900000 -6.978012 -9.819651 -11.428596 -12.325790 -12.801800 -13.062574 -13.470694 -13.631878 -13.566573 -7.332481 -9.057096 -10.777370 -11.609424 -12.845918 -11.488510
2.950000 -6.758150 -9.666110 -11.317121 -12.241079 -12.733373 -13.004280 -13.432626 -13.611114 -13.556569 -7.120562 -8.885050 -10.648229 -11.503071 -12.779126 -11.378720
3.000000 -6.617925 -9.563096 -11.237710 -12.176689 -12.678127 -12.954726 -13.394441 -13.582665 -13.534179 -6.984794 -8.771653 -10.558905 -11.426534 -12.724798 -11.300255
3.050000 -6.396124 -9.407801 -11.124607 -12.090443 -12.608235 -12.895018 -13.355088 -13.560762 -13.523141 -6.770958 -8.597801 -10.428081 -11.318568 -12.656549 -11.188842
3.100000 -6.257117 -9.305384 -11.045405 -12.026021 -12.552817 -12.845209 -13.316497 -13.531797 -13.500175 -6.636332 -8.485175 -10.339128 -11.242193 -12.602036 -11.110569
3.150000 -6.033686 -9.148585 -10.930883 -11.938423 -12.481625 -12.784241 -13.275989 -13.508863 -13.488201 -6.420881 -8.309783 -10.206847 -11.132820 -12.532492 -10.997741
3.200000 -5.808585 -8.990407 -10.815169 -11.849759 -12.409451 -12.722349 -13.234687 -13.485269 -13.475662 -6.203795 -8.132931 -10.073296 -11.022279 -12.461976 -10.883729
3.250000 -5.671435 -8.888945 -10.736354 -11.785373 -12.353864 -12.672249 -13.195582 -13.455631 -13.451938 -6.070918 -8.021510 -9.984967 -10.946223 -12.407273 -10.805821
3.300000 -5.445163 -8.729629 -10.619528 -11.695623 -12.280630 -12.609319 -13.153311 -13.431162 -13.438598 -5.852664 -7.843511 -9.850292 -10.834574 -12.335700 -10.690699
3.350000 -5.309959 -8.629350 -10.541414 -11.631635 -12.225261 -12.559329 -13.114111 -13.401268 -13.414527 -5.721643 -7.733487 -9.762867 -10.759160 -12.281198 -10.613473
3.400000 -5.082815 -8.469134 -10.423674 -11.540971 -12.151121 -12.495503 -13.070989 -13.376020 -13.400471 -5.502514 -7.554595 -9.627282 -10.646596 -12.208720 -10.497435
3.450000 -4.854371 -8.307833 -10.304988 -11.449453 -12.076189 -12.430929 -13.027218 -13.350229 -13.385951 -5.282110 -7.374558 -9.490692 -10.533103 -12.135457 -10.380457
3.500000 -4.722105 -8.209370 -10.227980 -11.386125 -12.021215 -12.381173 -12.987947 -13.320030 -13.361442 -5.153892 -7.266662 -9.404670 -10.458710 -12.081324 -10.304310
3.550000 -4.493223 -8.047512 -10.108664 -11.293938 -11.945597 -12.315907 -12.943494 -13.293596 -13.346322 -4.933037 -7.086101 -9.267481 -10.344579 -12.007374 -10.186699
3.600000 -4.363572 -7.950764 -10.032801 -11.231395 -11.891190 -12.266586 -12.904400 -13.263366 -13.321661 -4.807326 -6.980172 -9.182843 -10.271261 -11.953786 -10.111674
3.650000 -4.134528 -7.788567 -9.913036 -11.138692 -11.815025 -12.200756 -12.859369 -13.236376 -13.306014 -4.586287 -6.799321 -9.045250 -10.156668 -11.879285 -9.993609
3.700000 -3.904531 -7.625558 -9.792549 -11.045330 -11.738240 -12.134337 -12.813819 -13.208947 -13.289991 -4.364312 -6.617619 -8.906897 -10.041364 -11.804170 -9.874827
3.750000 -3.778785 -7.531391 -9.718429 -10.983999 -11.684726 -12.085711 -12.775041 -13.178726 -13.265160 -4.242348 -6.514640 -8.824354 -9.969688 -11.751443 -9.801511
3.800000 -3.549018 -7.368351 -9.597746 -10.890341 -11.607589 -12.018908 -12.729062 -13.150858 -13.248709 -4.020571 -6.332979 -8.685874 -9.854168 -11.675970 -9.682527
3.850000 -3.318488 -7.204647 -9.476466 -10.796128 -11.529927 -11.951602 -12.682634 -13.122606 -13.231929 -3.798044 -6.150628 -8.546768 -9.738059 -11.599976 -9.562947
3.900000 -3.197164 -7.113471 -9.404427 -10.736301 -11.477569 -11.903917 -12.644375 -13.092560 -13.207069 -3.680330 -6.051039 -8.466688 -9.668354 -11.548370 -9.491676
3.950000 -2.967223 -6.950018 -9.283183 -10.641992 -11.399734 -11.836393 -12.597653 -13.063976 -13.189949 -3.458351 -5.869032 -8.327708 -9.552255 -11.472195 -9.372124
4.000000 -2.736694 -6.786039 -9.161453 -10.547224 -11.321459 -11.768444 -12.550546 -13.035060 -13.172541 -3.235792 -5.686483 -8.188226 -9.435676 -11.395582 -9.252088
4.050000 -2.620251 -6.698214 -9.091796 -10.489162 -11.270491 -11.721917 -12.512988 -13.005335 -13.147775 -3.122776 -5.590672 -8.110935 -9.368234 -11.345329 -9.183160
4.100000 -2.390635 -6.534739 -8.970311 -10.394477 -11.192204 -11.653898 -12.465709 -12.976183 -13.130108 -2.901080 -5.408739 -7.971806 -9.251868 -11.268695 -9.063359
4.150000 -2.160588 -6.370861 -8.848441 -10.299420 -11.113556 -11.585527 -12.418103 -12.946743 -13.112190 -2.678957 -5.226397 -7.832285 -9.135120 -11.191700 -8.943174
4.200000 -2.049420 -6.286700 -8.781425 -10.243348 -11.064182 -11.540348 -12.381404 -12.917467 -13.087625 -2.571023 -5.134700 -7.758064 -9.070195 -11.143001 -8.876845
4.250000 -1.820570 -6.123550 -8.659985 -10.148533 -10.985663 -11.472037 -12.333734 -12.887877 -13.069518 -2.350041 -4.953216 -7.619098 -8.953841 -11.066125 -8.757078
4.300000 -1.591429 -5.960106 -8.538251 -10.053424 -10.906851 -11.403438 -12.285789 -12.858038 -13.051191 -2.128767 -4.771439 -7.479837 -8.837192 -10.988957 -8.637016
4.350000 -1.485868 -5.879871 -8.474095 -9.999533 -10.859244 -11.359768 -12.250085 -12.829322 -13.026921 -2.026239 -4.684137 -7.408925 -8.774997 -10.941983 -8.573506
4.400000 -1.258170 -5.717348 -8.352950 -9.904803 -10.780686 -11.291345 -12.202171 -12.799408 -13.008466 -1.806345 -4.503426 -7.270392 -8.658897 -10.865056 -8.454020
4.450000 -1.030302 -5.554627 -8.231589 -9.809847 -10.701897 -11.222689 -12.154026 -12.769282 -12.989822 -1.586279 -4.322525 -7.131651 -8.542579 -10.787897 -8.334318
4.500000 -0.802301 -5.391735 -8.110036 -9.714684 -10.622894 -11.153816 -12.105666 -12.738954 -12.970996 -1.366074 -4.141465 -6.992727 -8.426066 -10.710524 -8.214422
4.550000 -0.704396 -5.316895 -8.049838 -9.663835 -10.577770 -11.112281 -12.071400 -12.711081 -12.947203 -1.270932 -4.060188 -6.926376 -8.367654 -10.665977 -8.154811
4.600000 -0.478111 -5.155140 -7.929053 -9.569207 -10.499161 -11.043714 -12.023177 -12.680762 -12.928318 -1.052374 -3.880426 -6.788375 -8.251864 -10.588984 -8.035670
4.650000 -0.251791 -4.993293 -7.808139 -9.474429 -10.420388 -10.974977 -11.974777 -12.650270 -12.909275 -0.833775 -3.700587 -6.650261 -8.135942 -10.511825 -7.916398
4.700000 -0.160038 -4.922818 -7.751173 -9.426087 -10.377329 -10.935231 -11.941744 -12.623153 -12.885941 -0.744570 -3.624174 -6.587618 -8.080623 -10.469299 -7.859973
4.750000 0.064407 -4.762234 -7.631133 -9.331936 -10.299033 -10.866878 -11.893547 -12.592722 -12.866881 -0.527772 -3.445770 -6.450541 -7.965528 -10.392603 -7.741560
4.800000 0.288807 -4.601621 -7.511019 -9.237680 -10.220616 -10.798394 -11.845204 -12.562145 -12.847684 -0.311011 -3.267357 -6.313409 -7.850351 -10.315783 -7.623070
4.850000 0.513137 -4.440999 -7.390845 -9.143333 -10.142089 -10.729790 -11.796724 -12.531427 -12.828354 -0.094310 -3.088957 -6.176238 -7.735110 -10.238853 -7.504518
4.900000 0.596675 -4.376372 -7.338225 -9.098379 -10.101832 -10.692479 -11.765388 -12.505367 -12.805679 -0.013036 -3.019053 -6.118572 -7.683954 -10.199069 -7.452380
4.950000 0.818963 -4.217148 -7.219039 -9.004759 -10.023874 -10.624345 -11.717184 -12.474768 -12.786380 0.201700 -2.842230 -5.982561 -7.569651 -10.122691 -7.334800
5.000000 1.041122 -4.057962 -7.099835 -8.911085 -9.945839 -10.556122 -11.668869 -12.444050 -12.766965 0.416317 -2.665471 -5.846556 -7.455322 -10.046234 -7.217199
5.050000 1.118261 -3.997911 -7.050633 -8.868810 -9.907809 -10.520754 -11.638905 -12.418864 -12.744850 0.491410 -2.600652 -5.792795 -7.407443 -10.008632 -7.168432
5.100000 1.338291 -3.840193 -6.932478 -8.775917 -9.830393 -10.453048 -11.590907 -12.388297 -12.725494 0.703978 -2.425545 -5.658015 -7.294112 -9.932778 -7.051864
5.150000 1.558144 -3.682553 -6.814337 -8.682999 -9.752927 -10.385278 -11.542819 -12.357629 -12.706035 0.916381 -2.250545 -5.523276 -7.180787 -9.856871 -6.935307
5.200000 1.777805 -3.525003 -6.696220 -8.590063 -9.675420 -10.317451 -11.494647 -12.326862 -12.686479 1.128604 -2.075662 -5.388588 -7.067479 -9.780921 -6.818772
5.250000 1.846525 -3.470984 -6.651536 -8.551339 -9.640348 -10.284671 -11.466521 -12.302857 -12.665130 1.195564 -2.017541 -5.339982 -7.023934 -9.746218 -6.774462
5.300000 2.063976 -3.314971 -6.534529 -8.459241 -9.563512 -10.217412 -11.418710 -12.272279 -12.645661 1.405657 -1.844383 -5.206584 -6.911683 -9.670921 -6.659020
5.350000 2.281203 -3.159073 -6.417570 -8.367147 -9.486654 -10.150114 -11.370832 -12.241616 -12.626105 1.615541 -1.671371 -5.073262 -6.799473 -9.595600 -6.543622
5.400000 2.498198 -3.003300 -6.300666 -8.275064 -9.409779 -10.082785 -11.322892 -12.210873 -12.606465 1.825204 -1.498513 -4.940024 -6.687308 -9.520261 -6.428277
5.450000 2.558492 -2.955334 -6.260528 -8.239925 -9.377704 -10.052632 -11.296644 -12.188090 -12.585920 1.884022 -1.447107 -4.896597 -6.648125 -9.488494 -6.388453
5.500000 2.773231 -2.801138 -6.144772 -8.148715 -9.301535 -9.985903 -11.249095 -12.157561 -12.566391 2.091511 -1.276017 -4.764688 -6.537056 -9.413844 -6.274239
5.550000 2.987717 -2.647084 -6.029086 -8.057531 -9.225365 -9.919156 -11.201497 -12.126963 -12.546785 2.298760 -1.105099 -4.632879 -6.426049 -9.339189 -6.160092
5.600000 3.201944 -2.493177 -5.913476 -7.966377 -9.149197 -9.852395 -11.153852 -12.096296 -12.527106 2.505763 -0.934359 -4.501175 -6.315109 -9.264534 -6.046018
5.650000 3.253875 -2.451233 -5.877872 -7.934823 -9.120125 -9.824879 -11.129502 -12.074758 -12.507388 2.556499 -0.889628 -4.462907 -6.280279 -9.235711 -6.010668
5.700000 3.465831 -2.298922 -5.763430 -7.844563 -9.044684 -9.758741 -11.082269 -12.044326 -12.487836 2.761312 -0.720673 -4.332552 -6.170454 -9.161766 -5.897745
5.750000 3.677517 -2.146767 -5.649073 -7.754343 -8.969256 -9.692597 -11.035000 -12.013834 -12.468217 2.965869 -0.551906 -4.202311 -6.060706 -9.087831 -5.784904
5.800000 3.888931 -1.994773 -5.534804 -7.664165 -8.893842 -9.626451 -10.987695 -11.983285 -12.448532 3.170167 -0.383330 -4.072189 -5.951038 -9.013907 -5.672148
5.850000 4.100069 -1.842941 -5.420626 -7.574033 -8.818446 -9.560305 -10.940358 -11.952679 -12.428783 3.374204 -0.214948 -3.942188 -5.841452 -8.939999 -5.559480
5.900000 4.310931 -1.691273 -5.306541 -7.483949 -8.743070 -9.494163 -10.892990 -11.922020 -12.408972 3.577977 -0.046763 -3.812310 -5.731950 -8.866108 -5.446903
5.950000 4.521513 -1.539773 -5.192552 -7.393915 -8.667717 -9.428025 -10.845595 -11.891309 -12.389100 3.781484 0.121225 -3.682558 -5.622535 -8.792236 -5.334418
6.000000 4.731816 -1.388440 -5.078660 -7.303932 -8.592388 -9.361895 -10.798174 -11.860548 -12.369169 3.984725 0.289014 -3.552933 -5.513209 -8.718386 -5.222028
6.050000 4.941838 -1.237277 -4.964866 -7.214003 -8.517085 -9.295774 -10.750728 -11.829738 -12.349180 4.187698 0.456602 -3.423436 -5.403973 -8.644559 -5.109733
6.100000 5.151579 -1.086284 -4.851173 -7.124129 -8.441809 -9.229663 -10.703260 -11.798882 -12.329135 4.390404 0.623989 -3.294068 -5.294827 -8.570756 -4.997535
6.150000 5.361039 -0.935461 -4.737580 -7.034311 -8.366562 -9.163565 -10.655772 -11.767980 -12.309034 4.592843 0.791174 -3.164830 -5.185774 -8.496980 -4.885435
6.200000 5.570219 -0.784809 -4.624088 -6.944550 -8.291345 -9.097479 -10.608263 -11.737034 -12.288878 4.795014 0.958159 -3.035723 -5.076814 -8.423232 -4.773434
6.250000 5.779120 -0.634329 -4.510698 -6.854848 -8.216160 -9.031408 -10.560736 -11.706045 -12.268669 4.996919 1.124942 -2.906747 -4.967947 -8.349511 -4.661532
6.300000 5.987742 -0.484018 -4.397411 -6.765203 -8.141006 -8.965352 -10.513192 -11.675014 -12.248408 5.198558 1.291524 -2.777901 -4.859175 -8.275820 -4.549730
6.350000 6.196087 -0.333878 -4.284226 -6.675618 -8.065885 -8.899313 -10.465632 -11.643942 -12.228096 5.399933 1.457907 -2.649187 -4.750496 -8.202160 -4.438027
6.400000 6.404157 -0.183908 -4.171143 -6.586093 -7.990798 -8.833291 -10.418057 -11.612831 -12.207733 5.601045 1.624090 -2.520604 -4.641912 -8.128529 -4.326424
6.450000 6.611953 -0.034107 -4.058163 -6.496627 -7.915744 -8.767286 -10.370467 -11.581681 -12.187320 5.801897 1.790075 -2.392150 -4.533422 -8.054930 -4.214920
6.500000 6.819477 0.115527 -3.945285 -6.407221 -7.840725 -8.701300 -10.322864 -11.550492 -12.166858 6.002488 1.955863 -2.263827 -4.425026 -7.981363 -4.103516
6.550000 7.026732 0.264994 -3.832508 -6.317875 -7.765740 -8.635332 -10.275248 -11.519266 -12.146348 6.202823 2.121456 -2.135632 -4.316723 -7.907828 -3.992211
6.600000 7.233719 0.414295 -3.719832 -6.228589 -7.690789 -8.569383 -10.227620 -11.488004 -12.125791 6.402902 2.286855 -2.007565 -4.208514 -7.834325 -3.881004
6.650000 7.440442 0.563431 -3.607257 -6.139363 -7.615874 -8.503453 -10.179981 -11.456706 -12.105187 6.602729 2.452061 -1.879626 -4.100397 -7.760854 -3.769896
6.700000 7.646902 0.712405 -3.494782 -6.050196 -7.540993 -8.437543 -10.132330 -11.425373 -12.084536 6.802305 2.617077 -1.751813 -3.992373 -7.687415 -3.658884
6.750000 7.853103 0.861218 -3.382405 -5.961089 -7.466148 -8.371653 -10.084669 -11.394006 -12.063840 7.001634 2.781904 -1.624126 -3.884440 -7.614009 -3.547969
6.800000 8.059047 1.009871 -3.270127 -5.872040 -7.391337 -8.305782 -10.036998 -11.362604 -12.043099 7.200717 2.946544 -1.496562 -3.776597 -7.540635 -3.437150
6.850000 8.264737 1.158366 -3.157946 -5.783050 -7.316560 -8.239931 -9.989317 -11.331169 -12.022313 7.399558 3.111000 -1.369121 -3.668845 -7.467294 -3.326426
6.900000 8.470176 1.306704 -3.045861 -5.694117 -7.241819 -8.174099 -9.941626 -11.299701 -12.001483 7.598160 3.275273 -1.241802 -3.561181 -7.393984 -3.215795
6.950000 8.675367 1.454888 -2.933872 -5.605242 -7.167111 -8.108288 -9.893926 -11.268200 -11.980609 7.796524 3.439365 -1.114603 -3.453605 -7.320707 -3.105257
7.000000 8.880314 1.602919 -2.821976 -5.516424 -7.092437 -8.042496 -9.846217 -11.236668 -11.959693 7.994655 3.603278 -0.987522 -3.346117 -7.247461 -2.994811
