# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4513793103448276, mej = 0.0012389903709424822, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.350000 18.029260 8.023794 1.866826 -1.933761 -4.187766 -5.563589 -8.234467 -10.402393 -11.638951 16.816912 10.785435 4.429136 1.131465 -4.411232 1.624520
2.400000 18.835148 8.609881 2.313358 -1.576351 -3.884984 -5.295112 -8.035870 -10.266528 -11.544704 17.596480 11.432858 4.934312 1.560979 -4.113964 2.065455
2.450000 19.643090 9.197733 2.761474 -1.217474 -3.580804 -5.025282 -7.836013 -10.129490 -11.449358 18.378065 12.082128 5.441148 1.992055 -3.815306 2.507966
2.500000 20.452957 9.787247 3.211085 -0.857209 -3.275302 -4.754171 -7.634958 -9.991334 -11.352962 19.161545 12.733133 5.949550 2.424605 -3.515332 2.951966
2.550000 21.264629 10.378326 3.662106 -0.495631 -2.968548 -4.481846 -7.432767 -9.852114 -11.255563 19.946801 13.385769 6.459426 2.858546 -3.214113 3.397370
2.600000 22.077994 10.970874 4.114458 -0.132813 -2.660609 -4.208370 -7.229495 -9.711881 -11.157206 20.733722 14.039937 6.970691 3.293801 -2.911713 3.844098
2.650000 22.892942 11.564805 4.568063 0.231178 -2.351546 -3.933802 -7.025196 -9.570680 -11.057933 21.522203 14.695544 7.483265 3.730295 -2.608196 4.292075
2.700000 23.709371 12.160035 5.022852 0.596277 -2.041421 -3.658200 -6.819921 -9.428559 -10.957785 22.312144 15.352501 7.997070 4.167957 -2.303620 4.741231
2.750000 24.527185 12.756485 5.478755 0.962424 -1.730289 -3.381617 -6.613717 -9.285558 -10.856798 23.103450 16.010723 8.512034 4.606721 -1.998042 5.191497
2.800000 25.346293 13.354079 5.935708 1.329562 -1.418204 -3.104104 -6.406631 -9.141719 -10.755009 23.896031 16.670132 9.028087 5.046523 -1.691514 5.642809
2.850000 26.166606 13.952746 6.393651 1.697635 -1.105216 -2.825709 -6.198705 -8.997079 -10.652453 24.689802 17.330650 9.545166 5.487305 -1.384087 6.095108
2.900000 26.988043 14.552419 6.852525 2.066591 -0.791373 -2.546478 -5.989980 -8.851675 -10.549162 25.484682 17.992208 10.063207 5.929009 -1.075808 6.548335
2.950000 27.810525 15.153035 7.312276 2.436383 -0.476722 -2.266453 -5.780495 -8.705542 -10.445166 26.280596 18.654736 10.582152 6.371582 -0.766722 7.002435
3.000000 28.633977 15.754531 7.772851 2.806962 -0.161304 -1.985677 -5.570287 -8.558711 -10.340497 27.077469 19.318171 11.101946 6.814972 -0.456873 7.457358
3.050000 29.458330 16.356852 8.234201 3.178285 0.154838 -1.704188 -5.359390 -8.411215 -10.235180 27.875233 19.982451 11.622535 7.259131 -0.146301 7.913054
3.100000 30.283516 16.959941 8.696279 3.550311 0.471666 -1.422023 -5.147838 -8.263083 -10.129244 28.673823 20.647517 12.143869 7.704014 0.164955 8.369477
3.150000 31.109472 17.563747 9.159040 3.922998 0.789143 -1.139218 -4.935663 -8.114343 -10.022714 29.473176 21.313315 12.665900 8.149575 0.476858 8.826581
3.200000 31.936137 18.168220 9.622442 4.296309 1.107234 -0.855806 -4.722893 -7.965021 -9.915613 30.273234 21.979792 13.188583 8.595774 0.789374 9.284325
3.250000 32.763454 18.773313 10.086445 4.670207 1.425904 -0.571818 -4.509559 -7.815144 -9.807966 31.073939 22.646898 13.711875 9.042571 1.102469 9.742668
3.300000 33.591367 19.378982 10.551009 5.044659 1.745122 -0.287287 -4.295687 -7.664736 -9.699794 31.875238 23.314585 14.235735 9.489928 1.416111 10.201573
3.350000 34.419825 19.985184 11.016099 5.419631 2.064857 -0.002239 -4.081303 -7.513819 -9.591118 32.677081 23.982809 14.760123 9.937809 1.730271 10.661003
3.400000 35.248778 20.591878 11.481679 5.795092 2.385082 0.283296 -3.866432 -7.362417 -9.481959 33.479418 24.651525 15.285002 10.386181 2.044919 11.120923
3.450000 36.078180 21.199026 11.947716 6.171013 2.705766 0.569293 -3.651098 -7.210549 -9.372336 34.282205 25.320694 15.810337 10.835010 2.360027 11.581300
3.500000 36.907984 21.806590 12.414178 6.547365 3.026886 0.855727 -3.435323 -7.058237 -9.262267 35.085396 25.990275 16.336094 11.284265 2.675571 12.042103
3.550000 37.738148 22.414536 12.881036 6.924120 3.348414 1.142573 -3.219128 -6.905500 -9.151770 35.888949 26.660232 16.862240 11.733918 2.991524 12.503302
3.600000 38.568632 23.022830 13.348260 7.301254 3.670327 1.429809 -3.002535 -6.752356 -9.040862 36.692825 27.330530 17.388745 12.183939 3.307863 12.964868
3.650000 39.399396 23.631440 13.815823 7.678741 3.992603 1.717412 -2.785562 -6.598822 -8.929558 37.496986 28.001133 17.915579 12.634301 3.624566 13.426773
3.700000 40.230402 24.240335 14.283698 8.056557 4.315219 2.005362 -2.568229 -6.444916 -8.817876 38.301395 28.672009 18.442714 13.084979 3.941609 13.888992
3.750000 41.061617 24.849487 14.751860 8.434681 4.638154 2.293639 -2.350554 -6.290654 -8.705828 39.106017 29.343129 18.970123 13.535949 4.258973 14.351500
3.800000 41.893004 25.458867 15.220286 8.813090 4.961388 2.582224 -2.132554 -6.136052 -8.593431 39.910819 30.014461 19.497781 13.987185 4.576637 14.814272
3.850000 42.724533 26.068449 15.688952 9.191764 5.284902 2.871098 -1.914245 -5.981123 -8.480696 40.715770 30.685978 20.025663 14.438667 4.894583 15.277286
3.900000 43.556173 26.678207 16.157836 9.570683 5.608678 3.160244 -1.695643 -5.825883 -8.367638 41.520839 31.357654 20.553745 14.890372 5.212792 15.740520
3.950000 44.387892 27.288117 16.626917 9.949828 5.932697 3.449645 -1.476764 -5.670345 -8.254269 42.325997 32.029461 21.082006 15.342280 5.531247 16.203953
4.000000 45.219665 27.898156 17.096176 10.329181 6.256944 3.739285 -1.257621 -5.514522 -8.140600 43.131216 32.701375 21.610423 15.794371 5.849930 16.667565
4.050000 46.051462 28.508301 17.565592 10.708724 6.581401 4.029148 -1.038230 -5.358426 -8.026645 43.936470 33.373374 22.138977 16.246625 6.168826 17.131336
4.100000 46.883259 29.118531 18.035148 11.088442 6.906054 4.319220 -0.818602 -5.202070 -7.912413 44.741734 34.045433 22.667647 16.699026 6.487920 17.595250
4.150000 47.715030 29.728825 18.504825 11.468318 7.230886 4.609487 -0.598751 -5.045466 -7.797916 45.546984 34.717532 23.196415 17.151555 6.807196 18.059287
4.200000 48.546752 30.339165 18.974607 11.848337 7.555886 4.899934 -0.378690 -4.888624 -7.683163 46.352195 35.389649 23.725262 17.604197 7.126641 18.523431
4.250000 49.378403 30.949531 19.444477 12.228483 7.881037 5.190549 -0.158430 -4.731555 -7.568166 47.157347 36.061765 24.254172 18.056934 7.446241 18.987666
4.300000 50.209960 31.559905 19.914420 12.608744 8.206328 5.481319 0.062018 -4.574270 -7.452932 47.962417 36.733862 24.783127 18.509752 7.765983 19.451977
4.350000 51.041403 32.170270 20.384421 12.989105 8.531746 5.772232 0.282642 -4.416778 -7.337472 48.767386 37.405920 25.312112 18.962636 8.085854 19.916348
4.400000 51.872712 32.780609 20.854466 13.369554 8.857278 6.063277 0.503433 -4.259088 -7.221795 49.572234 38.077922 25.841112 19.415572 8.405843 20.380766
4.450000 52.703868 33.390908 21.324540 13.750079 9.182913 6.354443 0.724380 -4.101211 -7.105908 50.376942 38.749852 26.370112 19.868547 8.725937 20.845216
4.500000 53.534853 34.001150 21.794631 14.130666 9.508640 6.645718 0.945473 -3.943155 -6.989820 51.181492 39.421693 26.899097 20.321547 9.046126 21.309686
4.550000 54.365648 34.611321 22.264726 14.511305 9.834448 6.937093 1.166703 -3.784928 -6.873540 51.985868 40.093431 27.428055 20.774560 9.366399 21.774162
4.600000 55.196238 35.221407 22.734813 14.891985 10.160327 7.228557 1.388061 -3.626538 -6.757074 52.790053 40.765050 27.956973 21.227574 9.686746 22.238634
4.650000 56.026607 35.831396 23.204880 15.272696 10.486267 7.520101 1.609538 -3.467994 -6.640430 53.594031 41.436536 28.485838 21.680578 10.007157 22.703089
4.700000 56.856739 36.441273 23.674916 15.653426 10.812259 7.811717 1.831127 -3.309302 -6.523615 54.397787 42.107877 29.014639 22.133561 10.327622 23.167516
4.750000 57.686619 37.051027 24.144911 16.034167 11.138292 8.103395 2.052818 -3.150471 -6.406636 55.201307 42.779058 29.543363 22.586513 10.648133 23.631905
4.800000 58.516234 37.660646 24.614853 16.414909 11.464359 8.395127 2.274605 -2.991508 -6.289499 56.004577 43.450068 30.072001 23.039422 10.968681 24.096245
4.850000 59.345569 38.270119 25.084734 16.795642 11.790452 8.686904 2.496480 -2.832418 -6.172211 56.807583 44.120895 30.600542 23.492280 11.289257 24.560527
4.900000 60.174613 38.879435 25.554543 17.176360 12.116560 8.978720 2.718436 -2.673209 -6.054779 57.610314 44.791527 31.128975 23.945076 11.609853 25.024741
4.950000 61.003352 39.488584 26.024272 17.557052 12.442679 9.270565 2.940466 -2.513887 -5.937207 58.412758 45.461953 31.657291 24.397803 11.930462 25.488878
5.000000 61.831775 40.097555 26.493911 17.937711 12.768798 9.562435 3.162563 -2.354458 -5.819502 59.214901 46.132164 32.185481 24.850452 12.251076 25.952929
5.050000 62.659871 40.706340 26.963453 18.318330 13.094912 9.854320 3.384721 -2.194927 -5.701669 60.016735 46.802148 32.713536 25.303014 12.571688 26.416886
5.100000 63.487629 41.314928 27.432890 18.698900 13.421013 10.146215 3.606934 -2.035302 -5.583714 60.818247 47.471897 33.241447 25.755481 12.892291 26.880741
5.150000 64.315039 41.923312 27.902213 19.079416 13.747095 10.438113 3.829196 -1.875586 -5.465642 61.619428 48.141401 33.769206 26.207846 13.212878 27.344487
5.200000 65.142090 42.531484 28.371415 19.459870 14.073152 10.730008 4.051501 -1.715786 -5.347457 62.420268 48.810652 34.296807 26.660102 13.533443 27.808115
5.250000 65.968773 43.139434 28.840490 19.840256 14.399176 11.021894 4.273843 -1.555906 -5.229165 63.220758 49.479641 34.824240 27.112241 13.853980 28.271620
5.300000 66.795080 43.747155 29.309430 20.220567 14.725163 11.313766 4.496218 -1.395952 -5.110769 64.020889 50.148360 35.351499 27.564257 14.174482 28.734994
5.350000 67.621002 44.354641 29.778229 20.600797 15.051106 11.605617 4.718621 -1.235927 -4.992276 64.820653 50.816801 35.878577 28.016143 14.494945 29.198230
5.400000 68.446530 44.961883 30.246880 20.980941 15.377001 11.897443 4.941046 -1.075838 -4.873689 65.620041 51.484957 36.405468 28.467894 14.815363 29.661323
5.450000 69.271657 45.568876 30.715378 21.360993 15.702841 12.189238 5.163488 -0.915687 -4.755012 66.419047 52.152822 36.932164 28.919503 15.135731 30.124266
5.500000 70.096375 46.175613 31.183717 21.740948 16.028622 12.480998 5.385944 -0.755479 -4.636249 67.217661 52.820387 37.458661 29.370965 15.456043 30.587054
5.550000 70.920678 46.782088 31.651892 22.120801 16.354338 12.772718 5.608408 -0.595219 -4.517404 68.015879 53.487648 37.984953 29.822274 15.776295 31.049681
5.600000 71.744558 47.388295 32.119897 22.500547 16.679986 13.064393 5.830877 -0.434911 -4.398482 68.813693 54.154598 38.511033 30.273426 16.096481 31.512143
5.650000 72.568009 47.994229 32.587726 22.880180 17.005561 13.356019 6.053346 -0.274557 -4.279485 69.611096 54.821231 39.036897 30.724414 16.416599 31.974434
5.700000 73.391025 48.599883 33.055376 23.259698 17.331058 13.647592 6.275811 -0.114163 -4.160417 70.408083 55.487541 39.562540 31.175235 16.736643 32.436548
5.750000 74.213600 49.205254 33.522842 23.639094 17.656474 13.939108 6.498270 0.046269 -4.041282 71.204648 56.153524 40.087956 31.625884 17.056609 32.898483
5.800000 75.035730 49.810336 33.990119 24.018366 17.981804 14.230563 6.720717 0.206735 -3.922083 72.000785 56.819174 40.613142 32.076356 17.376494 33.360233
5.850000 75.857407 50.415125 34.457204 24.397509 18.307044 14.521953 6.943150 0.367232 -3.802823 72.796490 57.484487 41.138093 32.526648 17.696293 33.821794
5.900000 76.678628 51.019616 34.924091 24.776520 18.632192 14.813274 7.165565 0.527756 -3.683506 73.591758 58.149457 41.662804 32.976755 18.016003 34.283163
5.950000 77.499389 51.623805 35.390778 25.155395 18.957243 15.104524 7.387959 0.688305 -3.564133 74.386584 58.814082 42.187273 33.426673 18.335620 34.744334
6.000000 78.319684 52.227689 35.857260 25.534130 19.282194 15.395700 7.610329 0.848875 -3.444709 75.180963 59.478356 42.711494 33.876400 18.655142 35.205306
6.050000 79.139509 52.831263 36.323535 25.912722 19.607042 15.686797 7.832672 1.009464 -3.325236 75.974892 60.142276 43.235465 34.325932 18.974565 35.666073
6.100000 79.958861 53.434524 36.789599 26.291168 19.931784 15.977813 8.054985 1.170069 -3.205717 76.768367 60.805838 43.759182 34.775264 19.293885 36.126634
6.150000 80.777735 54.037469 37.255448 26.669465 20.256416 16.268745 8.277265 1.330686 -3.086154 77.561384 61.469040 44.282642 35.224395 19.613101 36.586985
6.200000 81.596129 54.640094 37.721080 27.047610 20.580937 16.559590 8.499509 1.491314 -2.966550 78.353939 62.131876 44.805842 35.673322 19.932208 37.047122
6.250000 82.414039 55.242397 38.186492 27.425601 20.905344 16.850346 8.721715 1.651950 -2.846907 79.146030 62.794345 45.328778 36.122040 20.251205 37.507044
6.300000 83.231463 55.844374 38.651681 27.803434 21.229633 17.141010 8.943881 1.812592 -2.727228 79.937654 63.456444 45.851449 36.570549 20.570089 37.966747
6.350000 84.048397 56.446024 39.116645 28.181108 21.553803 17.431579 9.166004 1.973237 -2.607515 80.728808 64.118170 46.373852 37.018844 20.888858 38.426229
6.400000 84.864838 57.047343 39.581382 28.558619 21.877851 17.722052 9.388081 2.133883 -2.487770 81.519488 64.779520 46.895983 37.466925 21.207509 38.885487
6.450000 85.680785 57.648330 40.045888 28.935966 22.201774 18.012427 9.610112 2.294528 -2.367996 82.309693 65.440492 47.417842 37.914788 21.526039 39.344519
6.500000 86.496236 58.248981 40.510162 29.313147 22.525572 18.302700 9.832092 2.455169 -2.248194 83.099421 66.101085 47.939425 38.362431 21.844448 39.803323
6.550000 87.311187 58.849296 40.974202 29.690159 22.849241 18.592870 10.054022 2.615805 -2.128366 83.888670 66.761295 48.460730 38.809853 22.162732 40.261898
6.600000 88.125637 59.449271 41.438006 30.067001 23.172780 18.882936 10.275897 2.776434 -2.008515 84.677437 67.421121 48.981757 39.257052 22.480890 40.720240
6.650000 88.939585 60.048907 41.901573 30.443670 23.496187 19.172894 10.497718 2.937055 -1.888643 85.465721 68.080561 49.502502 39.704025 22.798921 41.178349
6.700000 89.753029 60.648199 42.364899 30.820166 23.819461 19.462744 10.719481 3.097664 -1.768750 86.253520 68.739614 50.022965 40.150771 23.116821 41.636222
6.750000 90.565968 61.247148 42.827985 31.196486 24.142598 19.752484 10.941186 3.258260 -1.648839 87.040833 69.398277 50.543143 40.597288 23.434591 42.093858
6.800000 91.378400 61.845752 43.290828 31.572629 24.465599 20.042112 11.162831 3.418843 -1.528912 87.827659 70.056551 51.063036 41.043575 23.752227 42.551256
6.850000 92.190324 62.444010 43.753427 31.948593 24.788462 20.331627 11.384413 3.579409 -1.408970 88.613996 70.714433 51.582642 41.489631 24.069729 43.008414
6.900000 93.001739 63.041920 44.215780 32.324378 25.111185 20.621028 11.605932 3.739958 -1.289014 89.399844 71.371923 52.101959 41.935454 24.387095 43.465330
6.950000 93.812645 63.639481 44.677888 32.699981 25.433766 20.910312 11.827386 3.900488 -1.169047 90.185202 72.029019 52.620987 42.381043 24.704324 43.922005
7.000000 94.623041 64.236693 45.139748 33.075402 25.756206 21.199479 12.048774 4.060998 -1.049070 90.970069 72.685721 53.139725 42.826397 25.021415 44.378436
7.050000 95.432926 64.833555 45.601359 33.450640 26.078501 21.488528 12.270094 4.221486 -0.929084 91.754444 73.342028 53.658172 43.271516 25.338366 44.834623
7.100000 96.242300 65.430065 46.062721 33.825693 26.400652 21.777456 12.491346 4.381951 -0.809090 92.538327 73.997939 54.176326 43.716397 25.655177 45.290564
7.150000 97.051162 66.026224 46.523833 34.200561 26.722657 22.066264 12.712528 4.542392 -0.689091 93.321718 74.653454 54.694188 44.161040 25.971846 45.746259
7.200000 97.859513 66.622031 46.984694 34.575242 27.044516 22.354951 12.933638 4.702807 -0.569086 94.104617 75.308572 55.211756 44.605444 26.288372 46.201708
7.250000 98.667351 67.217485 47.445303 34.949736 27.366227 22.643514 13.154677 4.863196 -0.449079 94.887022 75.963293 55.729030 45.049610 26.604754 46.656908
7.300000 99.474678 67.812585 47.905660 35.324043 27.687790 22.931954 13.375642 5.023556 -0.329068 95.668935 76.617617 56.246009 45.493535 26.920993 47.111861
7.350000 100.281493 68.407333 48.365764 35.698161 28.009203 23.220269 13.596533 5.183888 -0.209057 96.450355 77.271543 56.762693 45.937220 27.237086 47.566565
7.400000 101.087797 69.001727 48.825615 36.072089 28.330467 23.508459 13.817349 5.344190 -0.089045 97.231282 77.925071 57.279082 46.380664 27.553033 48.021019
7.450000 101.893590 69.595767 49.285212 36.445828 28.651579 23.796523 14.038089 5.504461 0.030965 98.011717 78.578202 57.795175 46.823866 27.868833 48.475224
7.500000 102.698872 70.189454 49.744555 36.819377 28.972541 24.084461 14.258753 5.664700 0.150974 98.791661 79.230936 58.310973 47.266827 28.184486 48.929179
7.550000 103.503644 70.782787 50.203645 37.192735 29.293351 24.372271 14.479339 5.824906 0.270979 99.571112 79.883272 58.826474 47.709545 28.499991 49.382884
7.600000 104.307905 71.375767 50.662479 37.565902 29.614008 24.659953 14.699846 5.985078 0.390980 100.350073 80.535211 59.341680 48.152021 28.815348 49.836338
7.650000 105.111658 71.968393 51.121059 37.938877 29.934513 24.947506 14.920275 6.145216 0.510977 101.128544 81.186753 59.856589 48.594255 29.130556 50.289542
7.700000 105.914903 72.560666 51.579385 38.311661 30.254865 25.234931 15.140623 6.305319 0.630967 101.906524 81.837899 60.371202 49.036246 29.445614 50.742495
7.750000 106.717640 73.152586 52.037456 38.684252 30.575063 25.522226 15.360892 6.465385 0.750951 102.684016 82.488648 60.885519 49.477994 29.760523 51.195197
