# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3217241379310345, mej = 0.001, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.350000 13.200810 4.631500 -0.613642 -3.831916 -5.729000 -6.880680 -9.094995 -10.853264 -11.818576 12.160443 6.992375 1.565498 -1.237808 -5.916435 -0.819375
2.400000 13.906712 5.143407 -0.224904 -3.521838 -5.467134 -6.649091 -8.925074 -10.738648 -11.740511 12.843114 7.558417 2.005994 -0.864091 -5.659436 -0.435578
2.450000 14.615244 5.657508 0.165751 -3.210018 -5.203635 -6.415937 -8.753729 -10.622744 -11.661273 13.528363 8.126775 2.448524 -0.488490 -5.400815 -0.049875
2.500000 15.326250 6.173678 0.558218 -2.896550 -4.938590 -6.181300 -8.581030 -10.505614 -11.580915 14.216037 8.697315 2.892974 -0.111108 -5.140658 0.337631
2.550000 16.039583 6.691798 0.952396 -2.581524 -4.672079 -5.945256 -8.407046 -10.387314 -11.499486 14.905994 9.269910 3.339235 0.267956 -4.879044 0.726838
2.600000 16.755102 7.211755 1.348190 -2.265023 -4.404180 -5.707879 -8.231840 -10.267900 -11.417033 15.598093 9.844440 3.787206 0.648609 -4.616052 1.117652
2.650000 17.472670 7.733441 1.745508 -1.947129 -4.134968 -5.469239 -8.055474 -10.147426 -11.333603 16.292205 10.420787 4.236785 1.030760 -4.351754 1.509982
2.700000 18.192159 8.256751 2.144262 -1.627919 -3.864513 -5.229402 -7.878007 -10.025941 -11.249238 16.988201 10.998842 4.687881 1.414326 -4.086221 1.903741
2.750000 18.913446 8.781587 2.544370 -1.307465 -3.592883 -4.988432 -7.699494 -9.903492 -11.163979 17.685963 11.578499 5.140402 1.799223 -3.819520 2.298846
2.800000 19.636413 9.307855 2.945752 -0.985838 -3.320141 -4.746389 -7.519987 -9.780126 -11.077866 18.385375 12.159657 5.594264 2.185376 -3.551712 2.695219
2.850000 20.360948 9.835465 3.348333 -0.663104 -3.046348 -4.503331 -7.339536 -9.655884 -10.990936 19.086329 12.742220 6.049385 2.572710 -3.282860 3.092785
2.900000 21.086945 10.364332 3.752041 -0.339326 -2.771562 -4.259312 -7.158190 -9.530810 -10.903224 19.788719 13.326096 6.505687 2.961155 -3.013019 3.491472
2.950000 21.814301 10.894374 4.156807 -0.014564 -2.495838 -4.014383 -6.975994 -9.404940 -10.814765 20.492447 13.911200 6.963097 3.350643 -2.742246 3.891214
3.000000 22.542921 11.425514 4.562566 0.311124 -2.219229 -3.768595 -6.792991 -9.278314 -10.725591 21.197418 14.497448 7.421544 3.741113 -2.470591 4.291944
3.050000 23.272710 11.957678 4.969256 0.637684 -1.941784 -3.521994 -6.609222 -9.150965 -10.635732 21.903541 15.084760 7.880961 4.132502 -2.198105 4.693601
3.100000 24.003583 12.490796 5.376818 0.965063 -1.663552 -3.274626 -6.424726 -9.022929 -10.545219 22.610733 15.673063 8.341285 4.524753 -1.924833 5.096128
3.150000 24.735454 13.024801 5.785197 1.293214 -1.384576 -3.026532 -6.239541 -8.894237 -10.454079 23.318910 16.262284 8.802455 4.917812 -1.650822 5.499468
3.200000 25.468246 13.559630 6.194337 1.622087 -1.104902 -2.777754 -6.053702 -8.764920 -10.362340 24.027995 16.852355 9.264412 5.311625 -1.376114 5.903567
3.250000 26.201881 14.095222 6.604190 1.951640 -0.824568 -2.528330 -5.867243 -8.635008 -10.270027 24.737915 17.443212 9.727103 5.706144 -1.100749 6.308377
3.300000 26.936289 14.631520 7.014706 2.281829 -0.543615 -2.278296 -5.680196 -8.504527 -10.177164 25.448598 18.034793 10.190475 6.101321 -0.824767 6.713847
3.350000 27.671401 15.168468 7.425839 2.612613 -0.262079 -2.027689 -5.492591 -8.373505 -10.083775 26.159980 18.627040 10.654479 6.497112 -0.548202 7.119934
3.400000 28.407151 15.706015 7.837545 2.943955 0.020004 -1.776540 -5.304459 -8.241968 -9.989882 26.871995 19.219896 11.119066 6.893472 -0.271092 7.526593
3.450000 29.143478 16.244111 8.249783 3.275817 0.302600 -1.524882 -5.115826 -8.109938 -9.895507 27.584584 19.813310 11.584193 7.290362 0.006531 7.933783
3.500000 29.880323 16.782710 8.662513 3.608165 0.585678 -1.272745 -4.926719 -7.977440 -9.800670 28.297689 20.407230 12.049815 7.687743 0.284635 8.341465
3.550000 30.617630 17.321765 9.075697 3.940964 0.869207 -1.020158 -4.737163 -7.844495 -9.705391 29.011255 21.001609 12.515893 8.085577 0.563190 8.749600
3.600000 31.355347 17.861235 9.489299 4.274184 1.153157 -0.767148 -4.547183 -7.711124 -9.609688 29.725231 21.596400 12.982388 8.483830 0.842167 9.158154
3.650000 32.093421 18.401079 9.903285 4.607795 1.437502 -0.513742 -4.356801 -7.577348 -9.513579 30.439568 22.191562 13.449262 8.882468 1.121539 9.567092
3.700000 32.831806 18.941259 10.317623 4.941766 1.722215 -0.259964 -4.166040 -7.443186 -9.417081 31.154217 22.787051 13.916481 9.281459 1.401278 9.976382
3.750000 33.570455 19.481737 10.732280 5.276072 2.007270 -0.005838 -3.974920 -7.308655 -9.320211 31.869135 23.382830 14.384011 9.680773 1.681362 10.385993
3.800000 34.309325 20.022478 11.147228 5.610686 2.292643 0.248613 -3.783462 -7.173774 -9.222983 32.584279 23.978860 14.851821 10.080381 1.961764 10.795896
3.850000 35.048374 20.563450 11.562439 5.945583 2.578312 0.503367 -3.591683 -7.038558 -9.125414 33.299609 24.575106 15.319879 10.480256 2.242464 11.206062
3.900000 35.787564 21.104620 11.977885 6.280739 2.864255 0.758405 -3.399604 -6.903025 -9.027518 34.015086 25.171535 15.788157 10.880370 2.523439 11.616466
3.950000 36.526857 21.645959 12.393541 6.616131 3.150451 1.013705 -3.207240 -6.767190 -8.929308 34.730673 25.768114 16.256628 11.280700 2.804668 12.027081
4.000000 37.266217 22.187438 12.809383 6.951739 3.436880 1.269251 -3.014609 -6.631066 -8.830797 35.446337 26.364812 16.725266 11.681221 3.086133 12.437884
4.050000 38.005611 22.729029 13.225388 7.287541 3.723523 1.525022 -2.821726 -6.494668 -8.731998 36.162044 26.961601 17.194044 12.081911 3.367813 12.848851
4.100000 38.745006 23.270706 13.641533 7.623519 4.010362 1.781003 -2.628607 -6.358010 -8.632924 36.877762 27.558452 17.662941 12.482748 3.649692 13.259962
4.150000 39.484371 23.812445 14.057797 7.959652 4.297380 2.037177 -2.435266 -6.221104 -8.533585 37.593461 28.155340 18.131933 12.883711 3.931752 13.671193
4.200000 40.223679 24.354222 14.474161 8.295924 4.584561 2.293528 -2.241717 -6.083962 -8.433993 38.309114 28.752239 18.600998 13.284781 4.213977 14.082527
4.250000 40.962900 24.896015 14.890605 8.632317 4.871888 2.550042 -2.047973 -5.946597 -8.334159 39.024693 29.349125 19.070116 13.685939 4.496350 14.493943
4.300000 41.702009 25.437802 15.307111 8.968816 5.159346 2.806704 -1.854047 -5.809019 -8.234093 39.740173 29.945976 19.539268 14.087167 4.778859 14.905424
4.350000 42.440981 25.979563 15.723661 9.305404 5.446922 3.063500 -1.659951 -5.671239 -8.133804 40.455528 30.542769 20.008434 14.488448 5.061487 15.316952
4.400000 43.179791 26.521278 16.140239 9.642067 5.734602 3.320419 -1.465697 -5.533268 -8.033303 41.170737 31.139485 20.477598 14.889766 5.344221 15.728511
4.450000 43.918418 27.062930 16.556830 9.978790 6.022372 3.577446 -1.271295 -5.395116 -7.932598 41.885776 31.736104 20.946742 15.291106 5.627050 16.140086
4.500000 44.656840 27.604500 16.973417 10.315561 6.310220 3.834571 -1.076757 -5.256792 -7.831697 42.600624 32.332607 21.415850 15.692452 5.909959 16.551661
4.550000 45.395036 28.145972 17.389988 10.652366 6.598134 4.091782 -0.882092 -5.118304 -7.730610 43.315263 32.928975 21.884907 16.093791 6.192938 16.963221
4.600000 46.132987 28.687330 17.806527 10.989194 6.886103 4.349068 -0.687310 -4.979663 -7.629345 44.029672 33.525194 22.353898 16.495109 6.475974 17.374754
4.650000 46.870675 29.228559 18.223022 11.326032 7.174115 4.606418 -0.492421 -4.840876 -7.527908 44.743834 34.121245 22.822809 16.896394 6.759058 17.786247
4.700000 47.608082 29.769644 18.639462 11.662869 7.462161 4.863824 -0.297434 -4.701951 -7.426308 45.457731 34.717115 23.291627 17.297633 7.042178 18.197686
4.750000 48.345192 30.310572 19.055832 11.999695 7.750231 5.121275 -0.102357 -4.562897 -7.324551 46.171348 35.312789 23.760340 17.698814 7.325326 18.609061
4.800000 49.081988 30.851330 19.472123 12.336499 8.038314 5.378762 0.092803 -4.423720 -7.222645 46.884668 35.908252 24.228934 18.099927 7.608491 19.020360
4.850000 49.818456 31.391905 19.888324 12.673272 8.326402 5.636276 0.288035 -4.284427 -7.120596 47.597678 36.503492 24.697400 18.500961 7.891665 19.431573
4.900000 50.554582 31.932285 20.304425 13.010004 8.614487 5.893810 0.483335 -4.145026 -7.018411 48.310363 37.098496 25.165726 18.901906 8.174838 19.842688
4.950000 51.290352 32.472460 20.720415 13.346687 8.902559 6.151355 0.678693 -4.005523 -6.916095 49.022710 37.693252 25.633901 19.302752 8.458003 20.253698
5.000000 52.025753 33.012418 21.136285 13.683312 9.190612 6.408905 0.874104 -3.865924 -6.813655 49.734707 38.287750 26.101916 19.703490 8.741152 20.664591
5.050000 52.760773 33.552150 21.552027 14.019871 9.478636 6.666450 1.069560 -3.726235 -6.711095 50.446341 38.881978 26.569761 20.104112 9.024278 21.075360
5.100000 53.495401 34.091646 21.967632 14.356357 9.766627 6.923986 1.265056 -3.586463 -6.608422 51.157602 39.475927 27.037428 20.504609 9.307372 21.485996
5.150000 54.229626 34.630897 22.383092 14.692762 10.054575 7.181504 1.460584 -3.446612 -6.505641 51.868478 40.069586 27.504908 20.904973 9.590429 21.896491
5.200000 54.963437 35.169894 22.798400 15.029078 10.342475 7.438999 1.656140 -3.306689 -6.402757 52.578961 40.662947 27.972192 21.305197 9.873442 22.306838
5.250000 55.696825 35.708628 23.213548 15.365301 10.630321 7.696464 1.851718 -3.166697 -6.299774 53.289039 41.256001 28.439274 21.705274 10.156404 22.717028
5.300000 56.429782 36.247093 23.628529 15.701422 10.918106 7.953895 2.047313 -3.026643 -6.196698 53.998705 41.848739 28.906146 22.105197 10.439310 23.127057
5.350000 57.162297 36.785281 24.043337 16.037437 11.205825 8.211284 2.242919 -2.886530 -6.093532 54.707949 42.441155 29.372801 22.504959 10.722153 23.536916
5.400000 57.894363 37.323185 24.457965 16.373339 11.493472 8.468628 2.438531 -2.746364 -5.990282 55.416765 43.033241 29.839232 22.904554 11.004929 23.946600
5.450000 58.625973 37.860798 24.872408 16.709122 11.781043 8.725921 2.634145 -2.606149 -5.886951 56.125143 43.624990 30.305434 23.303977 11.287633 24.356102
5.500000 59.357119 38.398114 25.286660 17.044783 12.068531 8.983158 2.829756 -2.465889 -5.783544 56.833078 44.216395 30.771400 23.703221 11.570258 24.765418
5.550000 60.087794 38.935127 25.700715 17.380315 12.355933 9.240334 3.025360 -2.325589 -5.680063 57.540562 44.807450 31.237125 24.102283 11.852802 25.174542
5.600000 60.817992 39.471831 26.114569 17.715714 12.643244 9.497446 3.220953 -2.185251 -5.576514 58.247589 45.398150 31.702603 24.501155 12.135258 25.583469
5.650000 61.547707 40.008222 26.528217 18.050976 12.930460 9.754489 3.416531 -2.044880 -5.472899 58.954153 45.988489 32.167831 24.899835 12.417623 25.992194
5.700000 62.276933 40.544294 26.941655 18.386095 13.217575 10.011459 3.612090 -1.904479 -5.369223 59.660249 46.578462 32.632802 25.298318 12.699893 26.400712
5.750000 63.005666 41.080043 27.354877 18.721069 13.504588 10.268352 3.807626 -1.764052 -5.265488 60.365871 47.168064 33.097513 25.696598 12.982064 26.809020
5.800000 63.733899 41.615465 27.767880 19.055894 13.791493 10.525164 4.003137 -1.623603 -5.161697 61.071015 47.757290 33.561959 26.094673 13.264132 27.217114
5.850000 64.461629 42.150554 28.180661 19.390565 14.078288 10.781893 4.198618 -1.483133 -5.057854 61.775677 48.346137 34.026136 26.492538 13.546094 27.624988
5.900000 65.188852 42.685308 28.593215 19.725079 14.364969 11.038535 4.394066 -1.342647 -4.953962 62.479851 48.934600 34.490041 26.890190 13.827946 28.032641
5.950000 65.915564 43.219723 29.005539 20.059434 14.651533 11.295086 4.589480 -1.202147 -4.850024 63.183535 49.522677 34.953671 27.287626 14.109685 28.440068
6.000000 66.641760 43.753795 29.417630 20.393625 14.937976 11.551544 4.784854 -1.061637 -4.746041 63.886724 50.110362 35.417021 27.684842 14.391308 28.847267
6.050000 67.367438 44.287522 29.829485 20.727651 15.224297 11.807906 4.980188 -0.921118 -4.642018 64.589416 50.697654 35.880089 28.081835 14.672813 29.254234
6.100000 68.092595 44.820900 30.241102 21.061507 15.510491 12.064170 5.175478 -0.780594 -4.537957 65.291607 51.284549 36.342873 28.478603 14.954196 29.660967
6.150000 68.817227 45.353927 30.652477 21.395193 15.796558 12.320332 5.370721 -0.640066 -4.433859 65.993295 51.871044 36.805369 28.875143 15.235456 30.067463
6.200000 69.541333 45.886600 31.063608 21.728705 16.082493 12.576390 5.565916 -0.499538 -4.329728 66.694476 52.457137 37.267575 29.271453 15.516589 30.473719
6.250000 70.264909 46.418917 31.474493 22.062040 16.368296 12.832342 5.761059 -0.359012 -4.225566 67.395149 53.042826 37.729488 29.667530 15.797593 30.879734
6.300000 70.987955 46.950876 31.885130 22.395198 16.653963 13.088186 5.956150 -0.218490 -4.121374 68.095312 53.628109 38.191107 30.063371 16.078466 31.285504
6.350000 71.710468 47.482475 32.295516 22.728175 16.939494 13.343920 6.151185 -0.077973 -4.017156 68.794963 54.212984 38.652430 30.458976 16.359207 31.691029
6.400000 72.432447 48.013713 32.705650 23.060971 17.224885 13.599541 6.346163 0.062536 -3.912913 69.494100 54.797448 39.113454 30.854343 16.639812 32.096306
6.450000 73.153889 48.544587 33.115531 23.393582 17.510135 13.855048 6.541081 0.203034 -3.808647 70.192722 55.381501 39.574179 31.249468 16.920281 32.501334
6.500000 73.874795 49.075096 33.525156 23.726008 17.795242 14.110440 6.735939 0.343521 -3.704360 70.890828 55.965142 40.034602 31.644352 17.200612 32.906110
6.550000 74.595162 49.605239 33.934524 24.058247 18.080205 14.365714 6.930733 0.483994 -3.600054 71.588416 56.548368 40.494723 32.038992 17.480802 33.310634
6.600000 75.314991 50.135015 34.343635 24.390297 18.365022 14.620869 7.125464 0.624452 -3.495731 72.285485 57.131179 40.954540 32.433388 17.760852 33.714905
6.650000 76.034280 50.664423 34.752486 24.722158 18.649692 14.875904 7.320128 0.764893 -3.391392 72.982036 57.713574 41.414051 32.827537 18.040758 34.118921
6.700000 76.753029 51.193462 35.161076 25.053827 18.934214 15.130817 7.514726 0.905315 -3.287039 73.678067 58.295553 41.873257 33.221439 18.320520 34.522680
6.750000 77.471237 51.722131 35.569406 25.385305 19.218586 15.385607 7.709254 1.045718 -3.182674 74.373578 58.877114 42.332156 33.615094 18.600137 34.926183
6.800000 78.188905 52.250430 35.977473 25.716589 19.502807 15.640273 7.903712 1.186098 -3.078298 75.068569 59.458257 42.790747 34.008499 18.879607 35.329427
6.850000 78.906033 52.778358 36.385277 26.047679 19.786876 15.894813 8.098099 1.326456 -2.973912 75.763040 60.038982 43.249030 34.401654 19.158929 35.732414
6.900000 79.622620 53.305915 36.792817 26.378575 20.070793 16.149227 8.292413 1.466790 -2.869518 76.456990 60.619289 43.707004 34.794559 19.438103 36.135141
6.950000 80.338667 53.833101 37.200094 26.709275 20.354555 16.403514 8.486654 1.607099 -2.765118 77.150421 61.199178 44.164669 35.187213 19.717128 36.537608
7.000000 81.054174 54.359916 37.607106 27.039778 20.638164 16.657673 8.680820 1.747380 -2.660712 77.843332 61.778648 44.622025 35.579616 19.996002 36.939814
7.050000 81.769141 54.886359 38.013853 27.370084 20.921617 16.911702 8.874911 1.887634 -2.556302 78.535724 62.357699 45.079071 35.971766 20.274725 37.341761
7.100000 82.483571 55.412430 38.420335 27.700193 21.204914 17.165602 9.068924 2.027859 -2.451890 79.227597 62.936333 45.535807 36.363664 20.553297 37.743446
7.150000 83.197462 55.938130 38.826551 28.030105 21.488055 17.419371 9.262860 2.168055 -2.347475 79.918952 63.514549 45.992233 36.755310 20.831716 38.144870
7.200000 83.910816 56.463459 39.232502 28.359817 21.771038 17.673009 9.456718 2.308219 -2.243060 80.609790 64.092347 46.448349 37.146703 21.109982 38.546032
7.250000 84.623634 56.988418 39.638186 28.689332 22.053864 17.926515 9.650497 2.448351 -2.138645 81.300112 64.669729 46.904156 37.537843 21.388095 38.946933
7.300000 85.335918 57.513006 40.043606 29.018647 22.336533 18.179889 9.844196 2.588451 -2.034232 81.989919 65.246695 47.359652 37.928730 21.666055 39.347573
7.350000 86.047667 58.037225 40.448760 29.347763 22.619042 18.433130 10.037814 2.728517 -1.929821 82.679211 65.823244 47.814840 38.319364 21.943860 39.747951
7.400000 86.758884 58.561074 40.853648 29.676681 22.901394 18.686239 10.231351 2.868548 -1.825414 83.367991 66.399380 48.269718 38.709745 22.221510 40.148068
7.450000 87.469569 59.084555 41.258271 30.005398 23.183586 18.939214 10.424807 3.008544 -1.721011 84.056258 66.975101 48.724288 39.099874 22.499006 40.547924
7.500000 88.179725 59.607668 41.662629 30.333917 23.465620 19.192055 10.618180 3.148504 -1.616613 84.744015 67.550409 49.178549 39.489750 22.776347 40.947519
7.550000 88.889352 60.130414 42.066723 30.662236 23.747494 19.444762 10.811471 3.288428 -1.512221 85.431264 68.125305 49.632503 39.879374 23.053533 41.346853
7.600000 89.598453 60.652793 42.470552 30.990356 24.029209 19.697335 11.004678 3.428314 -1.407836 86.118004 68.699790 50.086150 40.268747 23.330563 41.745928
7.650000 90.307029 61.174808 42.874117 31.318278 24.310765 19.949774 11.197802 3.568162 -1.303459 86.804239 69.273866 50.539490 40.657868 23.607438 42.144742
7.700000 91.015081 61.696458 43.277419 31.646000 24.592161 20.202078 11.390842 3.707972 -1.199090 87.489970 69.847532 50.992525 41.046737 23.884158 42.543297
