# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.38655172413793104, mej = 0.11155639876849505, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -10.063184 -12.884022 -14.479775 -15.368578 -15.839484 -16.097084 -16.498870 -16.654640 -16.585971 -10.415162 -12.127271 -13.834089 -14.658997 -15.883090 -14.539161
2.350000 -9.965333 -12.813339 -14.426321 -15.326083 -15.803656 -16.065402 -16.475462 -16.638304 -16.574030 -10.320565 -12.049007 -13.773399 -14.607641 -15.847931 -14.486397
2.400000 -9.772883 -12.682354 -14.334322 -15.258890 -15.751555 -16.022693 -16.451501 -16.630383 -16.576084 -10.135476 -11.900872 -13.665028 -14.520389 -15.797345 -14.395960
2.450000 -9.677201 -12.612782 -14.281314 -15.216422 -15.715503 -15.990634 -16.427418 -16.613131 -16.563082 -10.042921 -11.824015 -13.605063 -14.469397 -15.761937 -14.343615
2.500000 -9.483874 -12.480672 -14.188038 -15.147864 -15.661996 -15.946499 -16.402011 -16.603776 -16.563720 -9.856925 -11.674824 -13.495476 -14.380849 -15.709942 -14.251894
2.550000 -9.390401 -12.412282 -14.135561 -15.105519 -15.625821 -15.914168 -16.377365 -16.585721 -16.549772 -9.766456 -11.599435 -13.436316 -14.330311 -15.674387 -14.200055
2.600000 -9.196281 -12.279144 -14.041115 -15.035709 -15.571021 -15.868720 -16.350625 -16.575043 -16.549105 -9.579640 -11.449282 -13.325618 -14.240576 -15.621095 -14.107159
2.650000 -9.000728 -12.144737 -13.945504 -14.964809 -15.515182 -15.822269 -16.322968 -16.563538 -16.547679 -9.391409 -11.297812 -13.213710 -14.149691 -15.566770 -14.013103
2.700000 -8.910228 -12.077930 -13.893733 -14.922616 -15.478828 -15.789555 -16.297546 -16.544388 -16.532444 -9.303746 -11.224394 -13.155624 -14.099752 -15.531003 -13.961934
2.750000 -8.714010 -11.942639 -13.797103 -14.850618 -15.421850 -15.741946 -16.268707 -16.531709 -16.529860 -9.114825 -11.072102 -13.042753 -14.007832 -15.475535 -13.866853
2.800000 -8.625835 -11.877180 -13.746061 -14.808761 -15.385597 -15.709188 -16.242956 -16.511994 -16.513920 -9.029370 -11.000304 -12.985654 -13.958546 -15.439845 -13.816389
2.850000 -8.429034 -11.741092 -13.648502 -14.735758 -15.327573 -15.660511 -16.213028 -16.498230 -16.510265 -8.839840 -10.847275 -12.871910 -13.865682 -15.383328 -13.720375
2.900000 -8.230908 -11.603849 -13.549898 -14.661782 -15.268628 -15.610948 -16.182293 -16.483747 -16.505958 -8.649004 -10.693043 -12.757073 -13.771786 -15.325895 -13.623319
2.950000 -8.145920 -11.540238 -13.499854 -14.620387 -15.232512 -15.578128 -16.156091 -16.463261 -16.489053 -8.566577 -10.623466 -12.701329 -13.723395 -15.290311 -13.573819
3.000000 -7.947335 -11.402327 -13.400452 -14.545536 -15.172650 -15.527627 -16.124390 -16.447811 -16.483791 -8.375258 -10.468625 -12.585749 -13.628686 -15.231957 -13.475961
3.050000 -7.864788 -11.340209 -13.351302 -14.504654 -15.136817 -15.494947 -16.098046 -16.426949 -16.466366 -8.295157 -10.400806 -12.531151 -13.581116 -15.196631 -13.427330
3.100000 -7.665823 -11.201711 -13.251182 -14.429007 -15.076116 -15.443584 -16.065453 -16.410603 -16.460219 -8.103433 -10.245435 -12.414906 -13.485673 -15.137435 -13.328749
3.150000 -7.465639 -11.062161 -13.150120 -14.352491 -15.014594 -15.391432 -16.032147 -16.393628 -16.453504 -7.910510 -10.088965 -12.297674 -13.389302 -15.077422 -13.229230
3.200000 -7.386489 -11.002127 -13.102220 -14.312329 -14.979161 -15.358954 -16.005615 -16.372253 -16.435370 -7.833649 -10.023597 -12.244676 -13.342881 -15.042465 -13.181816
3.250000 -7.186046 -10.862108 -13.000556 -14.235130 -14.916911 -15.306049 -15.971521 -16.354480 -16.427864 -7.640442 -9.866716 -12.126896 -13.245892 -14.981720 -13.081690
3.300000 -6.984443 -10.721095 -12.898006 -14.157115 -14.853892 -15.252407 -15.936762 -16.336122 -16.419832 -7.446095 -9.708796 -12.008186 -13.148030 -14.920212 -12.980682
3.350000 -6.908823 -10.663282 -12.851496 -14.117816 -14.819001 -15.220273 -15.910181 -16.314368 -16.401119 -7.372608 -9.646014 -11.956926 -13.102897 -14.885765 -12.934625
3.400000 -6.707081 -10.521913 -12.748451 -14.039223 -14.755356 -15.165978 -15.874727 -16.295299 -16.392380 -7.178095 -9.487797 -11.837779 -13.004525 -14.823625 -12.833117
3.450000 -6.504238 -10.379606 -12.644574 -13.959865 -14.690991 -15.110993 -15.838652 -16.275687 -16.383154 -6.982502 -9.328598 -11.717755 -12.905332 -14.760770 -12.730781
3.500000 -6.432275 -10.324142 -12.599584 -13.921558 -14.656771 -15.079331 -15.812146 -16.253673 -16.363977 -6.912515 -9.268530 -11.668364 -12.861619 -14.726962 -12.686210
3.550000 -6.229410 -10.181587 -12.495314 -13.841719 -14.591874 -15.023785 -15.775463 -16.233429 -16.354118 -6.716871 -9.109145 -11.548007 -12.762017 -14.663571 -12.583476
3.600000 -6.025503 -10.038147 -12.390262 -13.761164 -14.526303 -14.967593 -15.738200 -16.212678 -16.343808 -6.520205 -8.948832 -11.426825 -12.661645 -14.599510 -12.479963
3.650000 -5.957320 -9.985154 -12.346912 -13.723968 -14.492872 -14.936518 -15.711882 -16.190513 -16.324270 -6.453842 -8.891600 -11.379423 -12.619470 -14.566458 -12.437000
3.700000 -5.753503 -9.841569 -12.241564 -13.643023 -14.426857 -14.879851 -15.674088 -16.169202 -16.313395 -6.257238 -8.731207 -11.258008 -12.518784 -14.501947 -12.333185
3.750000 -5.548703 -9.697151 -12.135480 -13.561406 -14.360210 -14.822579 -15.635752 -16.147417 -16.302098 -6.059668 -8.569939 -11.135816 -12.417373 -14.436809 -12.228638
3.800000 -5.342936 -9.551916 -12.028675 -13.479129 -14.292945 -14.764714 -15.596885 -16.125169 -16.290391 -5.861150 -8.407813 -11.012863 -12.315254 -14.371057 -12.123374
3.850000 -5.279819 -9.502277 -11.987592 -13.443509 -14.260666 -14.734530 -15.570932 -16.102920 -16.270492 -5.799647 -8.354412 -10.968185 -12.275215 -14.339115 -12.082635
3.900000 -5.074291 -9.357028 -11.880613 -13.360957 -14.193066 -14.676295 -15.531631 -16.080199 -16.258300 -5.601338 -8.192343 -10.845125 -12.172901 -14.273022 -11.977190
3.950000 -4.867853 -9.211012 -11.772957 -13.277788 -14.124885 -14.617505 -15.491832 -16.057045 -16.245724 -5.402135 -8.029465 -10.721350 -12.069922 -14.206353 -11.871073
4.000000 -4.808797 -9.164110 -11.733770 -13.243527 -14.093639 -14.588148 -15.466296 -16.034860 -16.225669 -5.344534 -7.979172 -10.678921 -12.031676 -14.175410 -11.832195
4.050000 -4.602704 -9.018172 -11.626024 -13.160161 -14.025198 -14.529060 -15.426130 -16.011292 -16.212662 -5.145645 -7.816448 -10.555127 -11.928587 -14.108474 -11.725981
4.100000 -4.395755 -8.871514 -11.517644 -13.076217 -13.956215 -14.469452 -15.385498 -15.987319 -16.199296 -4.945916 -7.652965 -10.430662 -11.824874 -14.040999 -11.619136
4.150000 -4.187965 -8.724149 -11.408641 -12.991706 -13.886699 -14.409336 -15.344409 -15.962947 -16.185580 -4.745362 -7.488738 -10.305539 -11.720549 -13.972996 -11.511672
4.200000 -4.134361 -8.680954 -11.372054 -12.959337 -13.856914 -14.381170 -15.319522 -15.940941 -16.165412 -4.693005 -7.442639 -10.266175 -11.684768 -13.943472 -11.475350
4.250000 -3.927056 -8.533787 -11.263069 -12.874729 -13.787232 -14.320845 -15.278146 -15.916229 -16.151330 -4.492901 -7.278690 -10.141146 -11.580438 -13.875295 -11.367896
4.300000 -3.718962 -8.385959 -11.153502 -12.789589 -13.717052 -14.260044 -15.236344 -15.891143 -16.136920 -4.292024 -7.114044 -10.015501 -11.475536 -13.806624 -11.259863
4.350000 -3.510096 -8.237481 -11.043364 -12.703931 -13.646385 -14.198777 -15.194123 -15.865693 -16.122189 -4.090389 -6.948714 -9.889252 -11.370074 -13.737469 -11.151263
4.400000 -3.462152 -8.198178 -11.009547 -12.673616 -13.618216 -14.171952 -15.170024 -15.843996 -16.102027 -4.043480 -6.907000 -9.853129 -11.336925 -13.709516 -11.117666
4.450000 -3.253902 -8.050011 -10.899526 -12.587951 -13.547468 -14.110559 -15.127590 -15.818268 -16.086988 -3.842425 -6.742067 -9.727079 -11.231556 -13.640273 -11.009175
4.500000 -3.044929 -7.901237 -10.788972 -12.501800 -13.476264 -14.048729 -15.084764 -15.792199 -16.071648 -3.640661 -6.576494 -9.600464 -11.125663 -13.570577 -10.900153
4.550000 -2.835248 -7.751868 -10.677895 -12.415174 -13.404614 -13.986472 -15.041554 -15.765795 -16.056013 -3.438203 -6.410295 -9.473297 -11.019256 -13.500438 -10.790613
4.600000 -2.793154 -7.716624 -10.647001 -12.387057 -13.378199 -13.961123 -15.018370 -15.744521 -16.035963 -3.396929 -6.373139 -9.440575 -10.988892 -13.474194 -10.759893
4.650000 -2.584213 -7.567672 -10.536134 -12.300509 -13.306547 -13.898816 -14.975014 -15.717898 -16.020074 -3.195172 -6.207447 -9.313704 -10.882669 -13.404045 -10.650554
4.700000 -2.374613 -7.418164 -10.424780 -12.213516 -13.234478 -13.836108 -14.931299 -15.690962 -16.003908 -2.992768 -6.041170 -9.186317 -10.775967 -13.333482 -10.540730
4.750000 -2.164367 -7.268114 -10.312949 -12.126089 -13.162001 -13.773010 -14.887232 -15.663717 -15.987471 -2.789730 -5.874322 -9.058425 -10.668796 -13.262513 -10.430431
4.800000 -1.953489 -7.117534 -10.200650 -12.038236 -13.089125 -13.709530 -14.842821 -15.636171 -15.970767 -2.586073 -5.706915 -8.930040 -10.561166 -13.191148 -10.319668
4.850000 -1.741993 -6.966434 -10.087896 -11.949967 -13.015857 -13.645674 -14.798071 -15.608328 -15.953803 -2.381810 -5.538962 -8.801172 -10.453088 -13.119394 -10.208452
4.900000 -1.529893 -6.814826 -9.974695 -11.861290 -12.942207 -13.581452 -14.752991 -15.580195 -15.936584 -2.176954 -5.370473 -8.671832 -10.344570 -13.047260 -10.096791
4.950000 -1.317203 -6.662722 -9.861057 -11.772216 -12.868182 -13.516872 -14.707587 -15.551778 -15.919114 -1.971518 -5.201462 -8.542030 -10.235623 -12.974754 -9.984696
5.000000 -1.103935 -6.510132 -9.746992 -11.682751 -12.793792 -13.451940 -14.661866 -15.523082 -15.901398 -1.765517 -5.031940 -8.411776 -10.126256 -12.901884 -9.872176
5.050000 -0.890104 -6.357068 -9.632509 -11.592906 -12.719043 -13.386664 -14.615834 -15.494113 -15.883441 -1.558962 -4.861918 -8.281081 -10.016478 -12.828659 -9.759241
5.100000 -0.675721 -6.203540 -9.517618 -11.502688 -12.643943 -13.321053 -14.569497 -15.464876 -15.865247 -1.351867 -4.691409 -8.149954 -9.906299 -12.755085 -9.645900
5.150000 -0.460801 -6.049560 -9.402329 -11.412106 -12.568501 -13.255112 -14.522863 -15.435376 -15.846822 -1.144245 -4.520423 -8.018405 -9.795727 -12.681170 -9.532162
5.200000 -0.245356 -5.895137 -9.286649 -11.321167 -12.492723 -13.188850 -14.475938 -15.405619 -15.828169 -0.936107 -4.348971 -7.886445 -9.684772 -12.606923 -9.418036
5.250000 -0.029398 -5.740282 -9.170589 -11.229881 -12.416618 -13.122274 -14.428727 -15.375610 -15.809293 -0.727466 -4.177065 -7.754082 -9.573443 -12.532350 -9.303532
5.300000 0.187060 -5.585005 -9.054156 -11.138254 -12.340192 -13.055389 -14.381236 -15.345354 -15.790198 -0.518334 -4.004715 -7.621326 -9.461747 -12.457458 -9.188657
5.350000 0.404006 -5.429316 -8.937360 -11.046294 -12.263453 -12.988204 -14.333472 -15.314855 -15.770889 -0.308724 -3.831932 -7.488187 -9.349693 -12.382255 -9.073421
5.400000 0.621428 -5.273225 -8.820208 -10.954009 -12.186407 -12.920724 -14.285440 -15.284118 -15.751369 -0.098647 -3.658727 -7.354672 -9.237290 -12.306747 -8.957831
5.450000 0.839314 -5.116742 -8.702710 -10.861407 -12.109062 -12.852956 -14.237146 -15.253149 -15.731643 0.111886 -3.485109 -7.220792 -9.124546 -12.230942 -8.841897
5.500000 1.057652 -4.959876 -8.584874 -10.768495 -12.031424 -12.784907 -14.188595 -15.221952 -15.711714 0.322863 -3.311089 -7.086554 -9.011469 -12.154845 -8.725626
5.550000 1.276431 -4.802637 -8.466707 -10.675279 -11.953500 -12.716583 -14.139794 -15.190530 -15.691586 0.534272 -3.136677 -6.951969 -8.898067 -12.078465 -8.609026
5.600000 1.495639 -4.645034 -8.348217 -10.581768 -11.875297 -12.647989 -14.090746 -15.158890 -15.671264 0.746103 -2.961883 -6.817043 -8.784347 -12.001807 -8.492105
5.650000 1.715265 -4.487077 -8.229413 -10.487967 -11.796820 -12.579133 -14.041458 -15.127035 -15.650750 0.958344 -2.786716 -6.681785 -8.670317 -11.924877 -8.374871
5.700000 1.935298 -4.328773 -8.110302 -10.393885 -11.718077 -12.510020 -13.991935 -15.094969 -15.630048 1.170985 -2.611187 -6.546204 -8.555985 -11.847682 -8.257332
5.750000 2.155727 -4.170132 -7.990891 -10.299527 -11.639073 -12.440656 -13.942181 -15.062697 -15.609162 1.384015 -2.435304 -6.410308 -8.441359 -11.770228 -8.139494
5.800000 2.376542 -4.011163 -7.871188 -10.204899 -11.559814 -12.371046 -13.892203 -15.030223 -15.588096 1.597424 -2.259076 -6.274105 -8.326444 -11.692520 -8.021366
5.850000 2.597732 -3.851873 -7.751200 -10.110010 -11.480307 -12.301197 -13.842003 -14.997551 -15.566852 1.811202 -2.082513 -6.137601 -8.211249 -11.614566 -7.902955
5.900000 2.819287 -3.692273 -7.630934 -10.014864 -11.400557 -12.231113 -13.791589 -14.964685 -15.545435 2.025337 -1.905624 -6.000806 -8.095780 -11.536370 -7.784267
5.950000 3.041197 -3.532369 -7.510398 -9.919468 -11.320570 -12.160801 -13.740963 -14.931628 -15.523847 2.239822 -1.728417 -5.863727 -7.980044 -11.457938 -7.665309
6.000000 3.263450 -3.372170 -7.389598 -9.823829 -11.240352 -12.090265 -13.690131 -14.898385 -15.502091 2.454644 -1.550901 -5.726370 -7.864048 -11.379276 -7.546089
6.050000 3.486039 -3.211683 -7.268540 -9.727952 -11.159907 -12.019510 -13.639097 -14.864959 -15.480171 2.669796 -1.373084 -5.588744 -7.747799 -11.300390 -7.426613
6.100000 3.708953 -3.050917 -7.147232 -9.631842 -11.079242 -11.948543 -13.587866 -14.831354 -15.458090 2.885268 -1.194976 -5.450855 -7.631303 -11.221284 -7.306888
6.150000 3.932182 -2.889880 -7.025681 -9.535507 -10.998362 -11.877367 -13.536442 -14.797574 -15.435851 3.101049 -1.016583 -5.312710 -7.514567 -11.141964 -7.186920
6.200000 4.155717 -2.728578 -6.903891 -9.438951 -10.917272 -11.805988 -13.484830 -14.763622 -15.413456 3.317132 -0.837915 -5.174317 -7.397596 -11.062435 -7.066715
6.250000 4.379550 -2.567019 -6.781870 -9.342180 -10.835977 -11.734410 -13.433032 -14.729502 -15.390909 3.533507 -0.658978 -5.035681 -7.280396 -10.982702 -6.946280
6.300000 4.603670 -2.405210 -6.659625 -9.245199 -10.754482 -11.662639 -13.381055 -14.695217 -15.368213 3.750166 -0.479781 -4.896810 -7.162975 -10.902770 -6.825621
6.350000 4.828070 -2.243160 -6.537160 -9.148015 -10.672792 -11.590678 -13.328900 -14.660770 -15.345371 3.967100 -0.300332 -4.757711 -7.045337 -10.822644 -6.704744
6.400000 5.052741 -2.080873 -6.414481 -9.050631 -10.590912 -11.518533 -13.276574 -14.626165 -15.322384 4.184300 -0.120637 -4.618388 -6.927489 -10.742329 -6.583655
6.450000 5.277673 -1.918358 -6.291596 -8.953053 -10.508846 -11.446208 -13.224079 -14.591405 -15.299256 4.401758 0.059296 -4.478849 -6.809436 -10.661829 -6.462358
6.500000 5.502859 -1.755621 -6.168508 -8.855287 -10.426600 -11.373707 -13.171419 -14.556494 -15.275990 4.619465 0.239460 -4.339100 -6.691184 -10.581149 -6.340861
6.550000 5.728291 -1.592669 -6.045225 -8.757337 -10.344177 -11.301034 -13.118598 -14.521433 -15.252587 4.837415 0.419847 -4.199147 -6.572738 -10.500293 -6.219169
6.600000 5.953960 -1.429508 -5.921751 -8.659208 -10.261582 -11.228194 -13.065619 -14.486226 -15.229052 5.055599 0.600451 -4.058996 -6.454104 -10.419267 -6.097287
6.650000 6.179859 -1.266145 -5.798091 -8.560904 -10.178820 -11.155191 -13.012487 -14.450877 -15.205385 5.274009 0.781266 -3.918652 -6.335286 -10.338073 -5.975220
6.700000 6.405980 -1.102585 -5.674252 -8.462431 -10.095894 -11.082029 -12.959204 -14.415388 -15.181590 5.492638 0.962283 -3.778121 -6.216290 -10.256717 -5.852973
6.750000 6.632315 -0.938835 -5.550238 -8.363793 -10.012809 -11.008711 -12.905774 -14.379762 -15.157669 5.711478 1.143498 -3.637409 -6.097122 -10.175203 -5.730553
6.800000 6.858856 -0.774901 -5.426054 -8.264994 -9.929570 -10.935242 -12.852201 -14.344002 -15.133624 5.930523 1.324903 -3.496521 -5.977785 -10.093534 -5.607963
6.850000 7.085597 -0.610788 -5.301704 -8.166038 -9.846179 -10.861625 -12.798487 -14.308110 -15.109458 6.149764 1.506492 -3.355462 -5.858285 -10.011714 -5.485209
6.900000 7.312531 -0.446503 -5.177195 -8.066931 -9.762642 -10.787865 -12.744636 -14.272090 -15.085173 6.369195 1.688260 -3.214239 -5.738626 -9.929748 -5.362295
6.950000 7.539650 -0.282051 -5.052531 -7.967676 -9.678961 -10.713964 -12.690651 -14.235944 -15.060770 6.588810 1.870200 -3.072855 -5.618814 -9.847640 -5.239227
7.000000 7.766948 -0.117438 -4.927716 -7.868277 -9.595140 -10.639926 -12.636536 -14.199674 -15.036254 6.808601 2.052305 -2.931315 -5.498852 -9.765392 -5.116008
