# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.24068965517241378, mej = 0.0036174920645118385, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 0.110153 -4.906521 -7.896071 -9.673911 -10.688198 -11.285641 -12.372337 -13.124493 -13.432619 -0.504783 -3.537027 -6.664779 -8.245178 -10.786528 -8.011337
2.350000 0.553230 -4.589857 -7.659667 -9.488756 -10.534440 -11.151579 -12.278241 -13.065728 -13.396553 -0.076844 -3.185087 -6.394649 -8.018561 -10.635937 -7.778152
2.400000 0.997082 -4.272364 -7.422401 -9.302718 -10.379788 -11.016619 -12.183257 -13.006122 -13.359715 0.351876 -2.832333 -6.123670 -7.791077 -10.484452 -7.544103
2.450000 1.441639 -3.954105 -7.184329 -9.115851 -10.224295 -10.880813 -12.087429 -12.945712 -13.322135 0.781309 -2.478830 -5.851902 -7.562783 -10.332125 -7.309247
2.500000 1.886839 -3.635136 -6.945504 -8.928205 -10.068008 -10.744206 -11.990799 -12.884535 -13.283845 1.211392 -2.124636 -5.579399 -7.333732 -10.179003 -7.073637
2.550000 2.332622 -3.315510 -6.705976 -8.739825 -9.910971 -10.606841 -11.893406 -12.822623 -13.244872 1.642068 -1.769805 -5.306211 -7.103971 -10.025129 -6.837321
2.600000 2.778936 -2.995274 -6.465788 -8.550755 -9.753226 -10.468758 -11.795285 -12.760007 -13.205244 2.073285 -1.414386 -5.032386 -6.873544 -9.870546 -6.600343
2.650000 3.225733 -2.674473 -6.224982 -8.361034 -9.594812 -10.329994 -11.696472 -12.696716 -13.164984 2.504993 -1.058425 -4.757964 -6.642494 -9.715291 -6.362746
2.700000 3.672968 -2.353148 -5.983597 -8.170700 -9.435763 -10.190585 -11.596997 -12.632778 -13.124116 2.937150 -0.701964 -4.482987 -6.410857 -9.559399 -6.124568
2.750000 4.120599 -2.031335 -5.741668 -7.979785 -9.276113 -10.050562 -11.496892 -12.568219 -13.082663 3.369715 -0.345042 -4.207489 -6.178670 -9.402905 -5.885843
2.800000 4.568590 -1.709072 -5.499230 -7.788323 -9.115893 -9.909956 -11.396184 -12.503063 -13.040646 3.802650 0.012307 -3.931506 -5.945966 -9.245838 -5.646606
2.850000 5.016904 -1.386389 -5.256311 -7.596343 -8.955132 -9.768796 -11.294900 -12.437334 -12.998084 4.235920 0.370048 -3.655069 -5.712774 -9.088229 -5.406886
2.900000 5.465510 -1.063317 -5.012942 -7.403873 -8.793858 -9.627108 -11.193065 -12.371053 -12.954996 4.669493 0.728150 -3.378207 -5.479124 -8.930103 -5.166714
2.950000 5.914378 -0.739885 -4.769150 -7.210940 -8.632096 -9.484917 -11.090704 -12.304243 -12.911402 5.103339 1.086586 -3.100948 -5.245044 -8.771488 -4.926116
3.000000 6.363479 -0.416119 -4.524959 -7.017567 -8.469870 -9.342249 -10.987837 -12.236921 -12.867317 5.537431 1.445328 -2.823318 -5.010557 -8.612406 -4.685117
3.050000 6.812787 -0.092043 -4.280394 -6.823779 -8.307204 -9.199124 -10.884488 -12.169109 -12.822758 5.971743 1.804350 -2.545341 -4.775688 -8.452881 -4.443741
3.100000 7.262278 0.232320 -4.035476 -6.629597 -8.144118 -9.055564 -10.780675 -12.100823 -12.777741 6.406250 2.163630 -2.267039 -4.540459 -8.292935 -4.202010
3.150000 7.711929 0.556947 -3.790228 -6.435042 -7.980633 -8.911589 -10.676419 -12.032081 -12.732281 6.840929 2.523146 -1.988434 -4.304891 -8.132586 -3.959946
3.200000 8.161718 0.881817 -3.544670 -6.240133 -7.816769 -8.767219 -10.571737 -11.962900 -12.686392 7.275759 2.882876 -1.709547 -4.069004 -7.971856 -3.717568
3.250000 8.611626 1.206913 -3.298819 -6.044889 -7.652544 -8.622471 -10.466647 -11.893295 -12.640089 7.710721 3.242801 -1.430395 -3.832816 -7.810761 -3.474895
3.300000 9.061633 1.532214 -3.052693 -5.849328 -7.487974 -8.477363 -10.361165 -11.823281 -12.593383 8.145794 3.602902 -1.150998 -3.596346 -7.649320 -3.231946
3.350000 9.511721 1.857705 -2.806311 -5.653465 -7.323077 -8.331910 -10.255307 -11.752873 -12.546288 8.580961 3.963162 -0.871373 -3.359611 -7.487549 -2.988736
3.400000 9.961873 2.183367 -2.559687 -5.457318 -7.157867 -8.186129 -10.149089 -11.682085 -12.498816 9.016206 4.323564 -0.591535 -3.122626 -7.325463 -2.745283
3.450000 10.412073 2.509187 -2.312838 -5.260900 -6.992361 -8.040035 -10.042524 -11.610930 -12.450979 9.451511 4.684092 -0.311501 -2.885407 -7.163077 -2.501601
3.500000 10.862305 2.835148 -2.065777 -5.064227 -6.826573 -7.893640 -9.935627 -11.539420 -12.402788 9.886861 5.044732 -0.031285 -2.647968 -7.000406 -2.257705
3.550000 11.312555 3.161237 -1.818520 -4.867313 -6.660515 -7.746960 -9.828410 -11.467569 -12.354253 10.322243 5.405468 0.249100 -2.410323 -6.837463 -2.013609
3.600000 11.762808 3.487439 -1.571078 -4.670169 -6.494201 -7.600007 -9.720887 -11.395387 -12.305386 10.757641 5.766288 0.529638 -2.172486 -6.674262 -1.769326
3.650000 12.213052 3.813743 -1.323465 -4.472810 -6.327644 -7.452793 -9.613069 -11.322886 -12.256197 11.193043 6.127178 0.810319 -1.934469 -6.510814 -1.524869
3.700000 12.663273 4.140135 -1.075693 -4.275247 -6.160856 -7.305330 -9.504968 -11.250077 -12.206694 11.628435 6.488125 1.091129 -1.696285 -6.347132 -1.280251
3.750000 13.113460 4.466603 -0.827774 -4.077491 -5.993847 -7.157630 -9.396595 -11.176970 -12.156889 12.063807 6.849118 1.372056 -1.457944 -6.183227 -1.035482
3.800000 13.563600 4.793137 -0.579719 -3.879554 -5.826629 -7.009703 -9.287962 -11.103577 -12.106789 12.499145 7.210144 1.653090 -1.219459 -6.019111 -0.790575
3.850000 14.013682 5.119725 -0.331538 -3.681446 -5.659213 -6.861561 -9.179077 -11.029905 -12.056403 12.934439 7.571194 1.934219 -0.980840 -5.854793 -0.545539
3.900000 14.463697 5.446357 -0.083242 -3.483178 -5.491608 -6.713213 -9.069952 -10.955965 -12.005740 13.369678 7.932257 2.215433 -0.742098 -5.690283 -0.300385
3.950000 14.913632 5.773023 0.165158 -3.284759 -5.323825 -6.564668 -8.960595 -10.881766 -11.954809 13.804852 8.293321 2.496723 -0.503241 -5.525593 -0.055124
4.000000 15.363479 6.099712 0.413655 -3.086198 -5.155872 -6.415937 -8.851016 -10.807317 -11.903616 14.239950 8.654379 2.778077 -0.264280 -5.360730 0.190236
4.050000 15.813227 6.426417 0.662237 -2.887506 -4.987760 -6.267028 -8.741224 -10.732625 -11.852171 14.674964 9.015419 3.059489 -0.025224 -5.195704 0.435686
4.100000 16.262868 6.753127 0.910897 -2.688690 -4.819495 -6.117950 -8.631227 -10.657699 -11.800479 15.109884 9.376433 3.340947 0.213918 -5.030524 0.681215
4.150000 16.712392 7.079834 1.159627 -2.489759 -4.651088 -5.968710 -8.521034 -10.582548 -11.748550 15.544701 9.737413 3.622444 0.453138 -4.865198 0.926817
4.200000 17.161792 7.406529 1.408417 -2.290722 -4.482545 -5.819319 -8.410651 -10.507178 -11.696388 15.979407 10.098350 3.903972 0.692428 -4.699734 1.172482
4.250000 17.611059 7.733206 1.657260 -2.091585 -4.313875 -5.669782 -8.300088 -10.431597 -11.644002 16.413993 10.459236 4.185522 0.931779 -4.534140 1.418203
4.300000 18.060184 8.059855 1.906148 -1.892357 -4.145086 -5.520107 -8.189352 -10.355812 -11.591398 16.848452 10.820063 4.467087 1.171185 -4.368422 1.663973
4.350000 18.509161 8.386470 2.155074 -1.693044 -3.976183 -5.370302 -8.078448 -10.279830 -11.538581 17.282776 11.180823 4.748660 1.410637 -4.202590 1.909783
4.400000 18.957982 8.713043 2.404031 -1.493654 -3.807175 -5.220373 -7.967385 -10.203658 -11.485560 17.716957 11.541510 5.030233 1.650129 -4.036649 2.155627
4.450000 19.406640 9.039568 2.653013 -1.294194 -3.638068 -5.070328 -7.856170 -10.127302 -11.432338 18.150990 11.902117 5.311800 1.889654 -3.870606 2.401498
4.500000 19.855128 9.366037 2.902011 -1.094669 -3.468869 -4.920172 -7.744807 -10.050767 -11.378922 18.584866 12.262636 5.593354 2.129206 -3.704468 2.647390
4.550000 20.303439 9.692445 3.151021 -0.895087 -3.299583 -4.769912 -7.633304 -9.974061 -11.325318 19.018579 12.623062 5.874888 2.368777 -3.538240 2.893296
4.600000 20.751568 10.018785 3.400036 -0.695454 -3.130217 -4.619555 -7.521667 -9.897189 -11.271532 19.452124 12.983387 6.156397 2.608363 -3.371930 3.139209
4.650000 21.199508 10.345051 3.649051 -0.495774 -2.960777 -4.469104 -7.409900 -9.820157 -11.217567 19.885494 13.343607 6.437874 2.847956 -3.205543 3.385125
4.700000 21.647254 10.671237 3.898058 -0.296055 -2.791268 -4.318568 -7.298011 -9.742970 -11.163431 20.318682 13.703715 6.719314 3.087552 -3.039083 3.631037
4.750000 22.094799 10.997338 4.147054 -0.096300 -2.621696 -4.167950 -7.186004 -9.665633 -11.109126 20.751685 14.063706 7.000711 3.327145 -2.872558 3.876940
4.800000 22.542139 11.323349 4.396032 0.103483 -2.452066 -4.017256 -7.073884 -9.588151 -11.054659 21.184495 14.423575 7.282060 3.566730 -2.705972 4.122829
4.850000 22.989268 11.649265 4.644988 0.303291 -2.282383 -3.866491 -6.961657 -9.510530 -11.000035 21.617109 14.783315 7.563356 3.806301 -2.539330 4.368698
4.900000 23.436182 11.975080 4.893917 0.503118 -2.112652 -3.715660 -6.849328 -9.432774 -10.945256 22.049521 15.142923 7.844594 4.045853 -2.372637 4.614543
4.950000 23.882874 12.300790 5.142813 0.702960 -1.942877 -3.564767 -6.736900 -9.354888 -10.890329 22.481726 15.502394 8.125769 4.285383 -2.205898 4.860358
5.000000 24.329342 12.626389 5.391673 0.902813 -1.773064 -3.413818 -6.624379 -9.276876 -10.835257 22.913720 15.861723 8.406877 4.524885 -2.039117 5.106141
5.050000 24.775581 12.951875 5.640492 1.102671 -1.603216 -3.262817 -6.511769 -9.198743 -10.780044 23.345498 16.220905 8.687913 4.764354 -1.872298 5.351885
5.100000 25.221585 13.277243 5.889266 1.302530 -1.433338 -3.111767 -6.399074 -9.120493 -10.724695 23.777056 16.579937 8.968873 5.003788 -1.705447 5.597586
5.150000 25.667353 13.602488 6.137991 1.502387 -1.263434 -2.960673 -6.286298 -9.042130 -10.669213 24.208391 16.938814 9.249753 5.243181 -1.538567 5.843242
5.200000 26.112878 13.927606 6.386662 1.702237 -1.093508 -2.809539 -6.173446 -8.963657 -10.613603 24.639498 17.297533 9.530550 5.482530 -1.371662 6.088847
5.250000 26.558159 14.252595 6.635277 1.902078 -0.923564 -2.658369 -6.060521 -8.885079 -10.557867 25.070373 17.656090 9.811258 5.721831 -1.204735 6.334398
5.300000 27.003191 14.577450 6.883831 2.101904 -0.753605 -2.507167 -5.947527 -8.806400 -10.502010 25.501014 18.014481 10.091876 5.961080 -1.037791 6.579892
5.350000 27.447971 14.902168 7.132320 2.301712 -0.583634 -2.355935 -5.834468 -8.727623 -10.446034 25.931416 18.372703 10.372398 6.200274 -0.870833 6.825324
5.400000 27.892496 15.226746 7.380743 2.501500 -0.413657 -2.204678 -5.721346 -8.648751 -10.389944 26.361578 18.730753 10.652823 6.439409 -0.703865 7.070692
5.450000 28.336763 15.551180 7.629095 2.701264 -0.243674 -2.053398 -5.608165 -8.569787 -10.333743 26.791495 19.088627 10.933146 6.678483 -0.536889 7.315992
5.500000 28.780769 15.875469 7.877373 2.901001 -0.073691 -1.902099 -5.494929 -8.490736 -10.277433 27.221164 19.446323 11.213366 6.917492 -0.369909 7.561222
5.550000 29.224512 16.199607 8.125574 3.100707 0.096291 -1.750785 -5.381641 -8.411600 -10.221018 27.650584 19.803838 11.493478 7.156433 -0.202928 7.806378
5.600000 29.667988 16.523594 8.373696 3.300380 0.266267 -1.599457 -5.268304 -8.332383 -10.164501 28.079752 20.161169 11.773480 7.395304 -0.035949 8.051457
5.650000 30.111196 16.847427 8.621736 3.500017 0.436236 -1.448119 -5.154920 -8.253086 -10.107885 28.508664 20.518314 12.053369 7.634101 0.131025 8.296457
5.700000 30.554133 17.171102 8.869691 3.699616 0.606195 -1.296774 -5.041492 -8.173714 -10.051172 28.937320 20.875270 12.333144 7.872823 0.297992 8.541375
5.750000 30.996797 17.494618 9.117559 3.899173 0.776141 -1.145424 -4.928023 -8.094269 -9.994365 29.365716 21.232034 12.612801 8.111466 0.464948 8.786209
5.800000 31.439186 17.817972 9.365338 4.098687 0.946072 -0.994071 -4.814517 -8.014753 -9.937468 29.793851 21.588606 12.892338 8.350028 0.631892 9.030956
5.850000 31.881299 18.141163 9.613024 4.298154 1.115984 -0.842719 -4.700974 -7.935169 -9.880482 30.221722 21.944983 13.171753 8.588506 0.798821 9.275614
5.900000 32.323133 18.464188 9.860616 4.497574 1.285876 -0.691370 -4.587399 -7.855520 -9.823410 30.649329 22.301162 13.451044 8.826900 0.965733 9.520180
5.950000 32.764687 18.787046 10.108113 4.696943 1.455746 -0.540026 -4.473792 -7.775808 -9.766255 31.076669 22.657142 13.730208 9.065206 1.132624 9.764654
6.000000 33.205959 19.109734 10.355511 4.896259 1.625591 -0.388688 -4.360157 -7.696036 -9.709018 31.503740 23.012922 14.009245 9.303423 1.299494 10.009032
6.050000 33.646948 19.432251 10.602809 5.095521 1.795409 -0.237360 -4.246496 -7.616205 -9.651703 31.930542 23.368499 14.288152 9.541548 1.466340 10.253314
6.100000 34.087653 19.754595 10.850005 5.294726 1.965199 -0.086044 -4.132811 -7.536319 -9.594311 32.357073 23.723872 14.566927 9.779581 1.633160 10.497496
6.150000 34.528072 20.076765 11.097098 5.493873 2.134958 0.065260 -4.019103 -7.456378 -9.536845 32.783332 24.079041 14.845569 10.017518 1.799953 10.741578
6.200000 34.968205 20.398760 11.344086 5.692960 2.304684 0.216548 -3.905375 -7.376386 -9.479306 33.209318 24.434002 15.124077 10.255359 1.966715 10.985557
6.250000 35.408051 20.720578 11.590968 5.891985 2.474376 0.367819 -3.791629 -7.296344 -9.421697 33.635030 24.788757 15.402448 10.493103 2.133446 11.229433
6.300000 35.847608 21.042218 11.837741 6.090947 2.644033 0.519072 -3.677867 -7.216254 -9.364020 34.060466 25.143302 15.680682 10.730746 2.300144 11.473204
6.350000 36.286876 21.363679 12.084405 6.289844 2.813652 0.670304 -3.564089 -7.136118 -9.306276 34.485627 25.497637 15.958778 10.968289 2.466808 11.716868
6.400000 36.725854 21.684959 12.330959 6.488675 2.983232 0.821515 -3.450299 -7.055938 -9.248468 34.910511 25.851762 16.236733 11.205730 2.633435 11.960424
6.450000 37.164542 22.006059 12.577400 6.687439 3.152771 0.972702 -3.336498 -6.975716 -9.190597 35.335117 26.205675 16.514547 11.443067 2.800024 12.203871
6.500000 37.602939 22.326976 12.823729 6.886133 3.322269 1.123864 -3.222687 -6.895453 -9.132665 35.759446 26.559376 16.792220 11.680300 2.966574 12.447208
6.550000 38.041046 22.647711 13.069943 7.084757 3.491723 1.275000 -3.108868 -6.815151 -9.074674 36.183497 26.912864 17.069749 11.917426 3.133084 12.690433
6.600000 38.478860 22.968262 13.316042 7.283310 3.661133 1.426108 -2.995043 -6.734811 -9.016625 36.607269 27.266137 17.347135 12.154447 3.299552 12.933547
6.650000 38.916383 23.288628 13.562026 7.481790 3.830497 1.577187 -2.881212 -6.654436 -8.958521 37.030763 27.619197 17.624376 12.391359 3.465976 13.176546
6.700000 39.353614 23.608810 13.807892 7.680197 3.999814 1.728236 -2.767378 -6.574026 -8.900362 37.453977 27.972042 17.901471 12.628163 3.632357 13.419432
6.750000 39.790553 23.928807 14.053641 7.878530 4.169083 1.879253 -2.653540 -6.493584 -8.842150 37.876912 28.324672 18.178420 12.864858 3.798692 13.662203
6.800000 40.227201 24.248617 14.299271 8.076787 4.338303 2.030238 -2.539702 -6.413110 -8.783886 38.299568 28.677087 18.455223 13.101442 3.964981 13.904858
6.850000 40.663556 24.568242 14.544782 8.274968 4.507473 2.181190 -2.425864 -6.332606 -8.725573 38.721945 29.029286 18.731878 13.337915 4.131222 14.147396
6.900000 41.099620 24.887680 14.790174 8.473071 4.676592 2.332106 -2.312027 -6.252073 -8.667211 39.144043 29.381269 19.008386 13.574277 4.297415 14.389818
6.950000 41.535392 25.206931 15.035445 8.671097 4.845659 2.482988 -2.198192 -6.171512 -8.608802 39.565862 29.733036 19.284745 13.810526 4.463559 14.632122
7.000000 41.970873 25.525995 15.280595 8.869044 5.014673 2.633832 -2.084361 -6.090926 -8.550346 39.987402 30.084586 19.560955 14.046663 4.629652 14.874307
7.050000 42.406063 25.844872 15.525623 9.066911 5.183634 2.784640 -1.970534 -6.010314 -8.491846 40.408663 30.435921 19.837017 14.282686 4.795695 15.116374
7.100000 42.840963 26.163562 15.770530 9.264699 5.352540 2.935409 -1.856712 -5.929678 -8.433303 40.829647 30.787040 20.112929 14.518595 4.961686 15.358322
7.150000 43.275573 26.482064 16.015315 9.462406 5.521391 3.086139 -1.742897 -5.849019 -8.374717 41.250353 31.137942 20.388691 14.754390 5.127624 15.600150
7.200000 43.709893 26.800379 16.259977 9.660032 5.690187 3.236829 -1.629089 -5.768338 -8.316091 41.670781 31.488629 20.664304 14.990071 5.293509 15.841858
7.250000 44.143924 27.118506 16.504517 9.857576 5.858926 3.387479 -1.515289 -5.687636 -8.257424 42.090933 31.839100 20.939766 15.225636 5.459340 16.083445
7.300000 44.577667 27.436447 16.748933 10.055038 6.027608 3.538087 -1.401499 -5.606915 -8.198718 42.510808 32.189356 21.215079 15.461086 5.625117 16.324913
7.350000 45.011122 27.754200 16.993226 10.252418 6.196233 3.688654 -1.287718 -5.526175 -8.139975 42.930408 32.539396 21.490242 15.696421 5.790839 16.566259
7.400000 45.444291 28.071766 17.237395 10.449715 6.364799 3.839178 -1.173948 -5.445417 -8.081195 43.349733 32.889222 21.765254 15.931640 5.956505 16.807485
