# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.12724137931034482, mej = 0.0015350971392881912, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -0.885060 -5.287077 -7.886389 -9.415074 -10.276774 -10.778544 -11.671383 -12.252831 -12.451838 -1.426390 -4.089106 -6.819080 -8.187911 -10.359714 -7.986004
2.350000 -0.490676 -5.006539 -7.678129 -9.252956 -10.142907 -10.662382 -11.591055 -12.203968 -12.423015 -1.045640 -3.776799 -6.580448 -7.988464 -10.228695 -7.780642
2.400000 -0.095911 -4.725464 -7.469234 -9.090144 -10.008312 -10.545476 -11.509970 -12.154381 -12.393522 -0.664489 -3.463998 -6.341222 -7.788370 -10.096946 -7.574642
2.450000 0.299199 -4.443889 -7.259742 -8.926674 -9.873027 -10.427863 -11.428163 -12.104097 -12.363384 -0.282975 -3.150740 -6.101440 -7.587667 -9.964504 -7.368040
2.500000 0.694624 -4.161847 -7.049687 -8.762582 -9.737086 -10.309576 -11.345663 -12.053144 -12.332623 0.098873 -2.837059 -5.861135 -7.386390 -9.831403 -7.160872
2.550000 1.090336 -3.879369 -6.839100 -8.597898 -9.600521 -10.190647 -11.262500 -12.001546 -12.301260 0.481024 -2.522982 -5.620339 -7.184570 -9.697675 -6.953169
2.600000 1.486309 -3.596481 -6.628010 -8.432653 -9.463361 -10.071105 -11.178700 -11.949327 -12.269316 0.863455 -2.208538 -5.379078 -6.982235 -9.563348 -6.744959
2.650000 1.882521 -3.313209 -6.416443 -8.266874 -9.325633 -9.950975 -11.094289 -11.896507 -12.236809 1.246143 -1.893749 -5.137379 -6.779412 -9.428450 -6.536267
2.700000 2.278952 -3.029574 -6.204423 -8.100584 -9.187361 -9.830284 -11.009290 -11.843108 -12.203758 1.629067 -1.578637 -4.895265 -6.576125 -9.293006 -6.327120
2.750000 2.675585 -2.745598 -5.991972 -7.933808 -9.048571 -9.709055 -10.923726 -11.789150 -12.170179 2.012209 -1.263224 -4.652758 -6.372396 -9.157039 -6.117538
2.800000 3.072402 -2.461300 -5.779113 -7.766567 -8.909284 -9.587310 -10.837618 -11.734650 -12.136090 2.395551 -0.947527 -4.409879 -6.168248 -9.020573 -5.907544
2.850000 3.469387 -2.176698 -5.565864 -7.598883 -8.769520 -9.465071 -10.750987 -11.679628 -12.101505 2.779078 -0.631564 -4.166646 -5.963700 -8.883627 -5.697157
2.900000 3.866525 -1.891810 -5.352244 -7.430775 -8.629301 -9.342357 -10.663852 -11.624101 -12.066439 3.162775 -0.315352 -3.923077 -5.758771 -8.746223 -5.486395
2.950000 4.263803 -1.606651 -5.138271 -7.262261 -8.488645 -9.219188 -10.576230 -11.568084 -12.030907 3.546626 0.001094 -3.679191 -5.553479 -8.608378 -5.275277
3.000000 4.661208 -1.321238 -4.923962 -7.093359 -8.347571 -9.095581 -10.488141 -11.511593 -11.994923 3.930620 0.317759 -3.435002 -5.347841 -8.470112 -5.063820
3.050000 5.058725 -1.035586 -4.709333 -6.924086 -8.206094 -8.971554 -10.399601 -11.454644 -11.958500 4.314742 0.634628 -3.190528 -5.141873 -8.331441 -4.852040
3.100000 5.456344 -0.749707 -4.494399 -6.754458 -8.064232 -8.847124 -10.310626 -11.397252 -11.921650 4.698979 0.951688 -2.945781 -4.935591 -8.192382 -4.639952
3.150000 5.854052 -0.463617 -4.279176 -6.584490 -7.922001 -8.722307 -10.221232 -11.339431 -11.884386 5.083321 1.268926 -2.700778 -4.729009 -8.052951 -4.427571
3.200000 6.251836 -0.177328 -4.063677 -6.414199 -7.779416 -8.597117 -10.131434 -11.281193 -11.846719 5.467754 1.586328 -2.455532 -4.522143 -7.913162 -4.214911
3.250000 6.649687 0.109146 -3.847916 -6.243597 -7.636492 -8.471570 -10.041246 -11.222553 -11.808662 5.852266 1.903882 -2.210056 -4.315005 -7.773031 -4.001987
3.300000 7.047591 0.395793 -3.631907 -6.072698 -7.493242 -8.345679 -9.950683 -11.163523 -11.770226 6.236848 2.221576 -1.964363 -4.107611 -7.632572 -3.788811
3.350000 7.445539 0.682601 -3.415663 -5.901517 -7.349680 -8.219459 -9.859757 -11.104116 -11.731421 6.621487 2.539398 -1.718467 -3.899971 -7.491798 -3.575397
3.400000 7.843520 0.969558 -3.199196 -5.730066 -7.205819 -8.092923 -9.768482 -11.044343 -11.692257 7.006172 2.857337 -1.472378 -3.692100 -7.350723 -3.361757
3.450000 8.241522 1.256652 -2.982518 -5.558357 -7.061673 -7.966083 -9.676871 -10.984216 -11.652745 7.390893 3.175381 -1.226109 -3.484009 -7.209358 -3.147903
3.500000 8.639536 1.543872 -2.765641 -5.386403 -6.917252 -7.838951 -9.584935 -10.923746 -11.612895 7.775639 3.493519 -0.979673 -3.275710 -7.067717 -2.933847
3.550000 9.037550 1.831208 -2.548576 -5.214214 -6.772570 -7.711540 -9.492687 -10.862944 -11.572717 8.160400 3.811740 -0.733079 -3.067215 -6.925811 -2.719601
3.600000 9.435555 2.118648 -2.331335 -5.041804 -6.627636 -7.583862 -9.400137 -10.801820 -11.532219 8.545165 4.130033 -0.486339 -2.858534 -6.783652 -2.505176
3.650000 9.833541 2.406181 -2.113928 -4.869182 -6.482464 -7.455926 -9.307297 -10.740386 -11.491410 8.929924 4.448389 -0.239463 -2.649680 -6.641250 -2.290582
3.700000 10.231498 2.693799 -1.896367 -4.696359 -6.337063 -7.327744 -9.214178 -10.678650 -11.450300 9.314668 4.766797 0.007538 -2.440661 -6.498617 -2.075830
3.750000 10.629416 2.981489 -1.678660 -4.523345 -6.191443 -7.199327 -9.120788 -10.616622 -11.408896 9.699386 5.085247 0.254653 -2.231488 -6.355763 -1.860930
3.800000 11.027286 3.269244 -1.460818 -4.350152 -6.045615 -7.070684 -9.027140 -10.554312 -11.367208 10.084069 5.403730 0.501874 -2.022172 -6.212697 -1.645893
3.850000 11.425098 3.557053 -1.242851 -4.176787 -5.899589 -6.941825 -8.933242 -10.491728 -11.325243 10.468709 5.722236 0.749190 -1.812722 -6.069431 -1.430727
3.900000 11.822844 3.844907 -1.024768 -4.003261 -5.753374 -6.812760 -8.839103 -10.428879 -11.283009 10.853295 6.040756 0.996593 -1.603148 -5.925973 -1.215442
3.950000 12.220514 4.132797 -0.806578 -3.829583 -5.606979 -6.683498 -8.744733 -10.365775 -11.240513 11.237818 6.359281 1.244072 -1.393457 -5.782332 -1.000048
4.000000 12.618100 4.420715 -0.588290 -3.655762 -5.460413 -6.554047 -8.650140 -10.302422 -11.197763 11.622271 6.677802 1.491620 -1.183660 -5.638517 -0.784552
4.050000 13.015592 4.708650 -0.369912 -3.481806 -5.313684 -6.424417 -8.555333 -10.238829 -11.154766 12.006644 6.996310 1.739227 -0.973765 -5.494537 -0.568965
4.100000 13.412984 4.996597 -0.151454 -3.307723 -5.166802 -6.294615 -8.460320 -10.175004 -11.111528 12.390929 7.314797 1.986886 -0.763780 -5.350400 -0.353293
4.150000 13.810266 5.284545 0.067078 -3.133523 -5.019773 -6.164650 -8.365109 -10.110954 -11.068058 12.775119 7.633256 2.234589 -0.553714 -5.206114 -0.137546
4.200000 14.207430 5.572488 0.285675 -2.959211 -4.872606 -6.034530 -8.269708 -10.046687 -11.024361 13.159204 7.951677 2.482326 -0.343573 -5.061688 0.078270
4.250000 14.604470 5.860417 0.504330 -2.784797 -4.725309 -5.904261 -8.174124 -9.982209 -10.980443 13.543178 8.270055 2.730092 -0.133367 -4.917128 0.294146
4.300000 15.001377 6.148326 0.723034 -2.610288 -4.577888 -5.773852 -8.078364 -9.917528 -10.936311 13.927032 8.588380 2.977877 0.076899 -4.772442 0.510075
4.350000 15.398144 6.436207 0.941782 -2.435690 -4.430351 -5.643309 -7.982436 -9.852650 -10.891971 14.310760 8.906646 3.225676 0.287216 -4.627637 0.726050
4.400000 15.794764 6.724052 1.160566 -2.261010 -4.282705 -5.512639 -7.886346 -9.787581 -10.847429 14.694354 9.224846 3.473481 0.497578 -4.482719 0.942064
4.450000 16.191231 7.011856 1.379379 -2.086256 -4.134956 -5.381850 -7.790100 -9.722328 -10.802690 15.077808 9.542972 3.721286 0.707978 -4.337697 1.158110
4.500000 16.587537 7.299612 1.598216 -1.911433 -3.987111 -5.250946 -7.693705 -9.656897 -10.757760 15.461115 9.861020 3.969084 0.918410 -4.192575 1.374182
4.550000 16.983676 7.587313 1.817069 -1.736548 -3.839176 -5.119935 -7.597168 -9.591294 -10.712645 15.844269 10.178981 4.216868 1.128867 -4.047360 1.590274
4.600000 17.379642 7.874953 2.035932 -1.561607 -3.691156 -4.988822 -7.500493 -9.525524 -10.667348 16.227263 10.496850 4.464634 1.339344 -3.902058 1.806379
4.650000 17.775429 8.162527 2.254800 -1.386615 -3.543059 -4.857613 -7.403687 -9.459593 -10.621877 16.610091 10.814621 4.712373 1.549834 -3.756675 2.022491
4.700000 18.171031 8.450028 2.473668 -1.211579 -3.394888 -4.726314 -7.306755 -9.393506 -10.576235 16.992748 11.132288 4.960082 1.760331 -3.611217 2.238606
4.750000 18.566442 8.737452 2.692529 -1.036504 -3.246651 -4.594931 -7.209703 -9.327268 -10.530427 17.375228 11.449846 5.207755 1.970831 -3.465689 2.454717
4.800000 18.961658 9.024792 2.911378 -0.861394 -3.098351 -4.463467 -7.112536 -9.260885 -10.484458 17.757525 11.767290 5.455385 2.181329 -3.320096 2.670819
4.850000 19.356672 9.312044 3.130211 -0.686256 -2.949994 -4.331930 -7.015258 -9.194361 -10.438333 18.139635 12.084613 5.702969 2.391818 -3.174443 2.886908
4.900000 19.751481 9.599203 3.349022 -0.511093 -2.801586 -4.200322 -6.917875 -9.127702 -10.392055 18.521553 12.401812 5.950502 2.602294 -3.028735 3.102977
4.950000 20.146079 9.886263 3.567806 -0.335911 -2.653130 -4.068650 -6.820392 -9.060910 -10.345630 18.903273 12.718882 6.197977 2.812752 -2.882977 3.319023
5.000000 20.540462 10.173222 3.786560 -0.160715 -2.504631 -3.936917 -6.722812 -8.993992 -10.299060 19.284792 13.035818 6.445392 3.023188 -2.737173 3.535041
5.050000 20.934625 10.460073 4.005278 0.014492 -2.356094 -3.805128 -6.625141 -8.926951 -10.252351 19.666104 13.352615 6.692741 3.233598 -2.591328 3.751027
5.100000 21.328564 10.746813 4.223957 0.189705 -2.207522 -3.673288 -6.527382 -8.859792 -10.205506 20.047206 13.669270 6.940021 3.443977 -2.445446 3.966976
5.150000 21.722276 11.033439 4.442592 0.364921 -2.058921 -3.541399 -6.429540 -8.792518 -10.158529 20.428095 13.985778 7.187227 3.654321 -2.299531 4.182884
5.200000 22.115756 11.319945 4.661180 0.540134 -1.910293 -3.409467 -6.331618 -8.725133 -10.111424 20.808765 14.302136 7.434356 3.864627 -2.153587 4.398748
5.250000 22.509002 11.606329 4.879717 0.715342 -1.761643 -3.277495 -6.233621 -8.657641 -10.064194 21.189213 14.618340 7.681404 4.074890 -2.007618 4.614563
5.300000 22.902008 11.892587 5.098199 0.890541 -1.612974 -3.145487 -6.135551 -8.590046 -10.016842 21.569437 14.934387 7.928367 4.285107 -1.861627 4.830327
5.350000 23.294774 12.178715 5.316623 1.065728 -1.464290 -3.013446 -6.037413 -8.522351 -9.969372 21.949432 15.250273 8.175242 4.495274 -1.715619 5.046035
5.400000 23.687294 12.464711 5.534985 1.240898 -1.315594 -2.881375 -5.939210 -8.454560 -9.921788 22.329196 15.565995 8.422025 4.705389 -1.569595 5.261685
5.450000 24.079567 12.750571 5.753283 1.416049 -1.166889 -2.749279 -5.840946 -8.386676 -9.874092 22.708726 15.881550 8.668714 4.915448 -1.423560 5.477273
5.500000 24.471590 13.036293 5.971514 1.591178 -1.018178 -2.617159 -5.742623 -8.318702 -9.826287 23.088019 16.196935 8.915306 5.125448 -1.277516 5.692797
5.550000 24.863359 13.321873 6.189674 1.766282 -0.869466 -2.485019 -5.644244 -8.250641 -9.778377 23.467072 16.512148 9.161797 5.335386 -1.131468 5.908252
5.600000 25.254874 13.607310 6.407760 1.941358 -0.720753 -2.352863 -5.545813 -8.182497 -9.730365 23.845884 16.827187 9.408186 5.545260 -0.985416 6.123638
5.650000 25.646131 13.892600 6.625772 2.116403 -0.572043 -2.220692 -5.447333 -8.114271 -9.682252 24.224452 17.142047 9.654470 5.755067 -0.839365 6.338951
5.700000 26.037129 14.177742 6.843704 2.291415 -0.423339 -2.088509 -5.348806 -8.045968 -9.634042 24.602773 17.456729 9.900645 5.964804 -0.693317 6.554188
5.750000 26.427865 14.462733 7.061557 2.466391 -0.274644 -1.956317 -5.250234 -7.977589 -9.585738 24.980846 17.771228 10.146711 6.174469 -0.547274 6.769347
5.800000 26.818338 14.747571 7.279326 2.641329 -0.125959 -1.824119 -5.151621 -7.909138 -9.537342 25.358669 18.085544 10.392664 6.384059 -0.401240 6.984427
5.850000 27.208546 15.032254 7.497011 2.816227 0.022713 -1.691917 -5.052969 -7.840616 -9.488857 25.736241 18.399675 10.638503 6.593574 -0.255215 7.199424
5.900000 27.598489 15.316781 7.714608 2.991082 0.171370 -1.559713 -4.954280 -7.772027 -9.440284 26.113560 18.713618 10.884225 6.803009 -0.109203 7.414337
5.950000 27.988163 15.601149 7.932117 3.165893 0.320009 -1.427509 -4.855557 -7.703372 -9.391627 26.490623 19.027373 11.129830 7.012365 0.036794 7.629164
6.000000 28.377568 15.885357 8.149535 3.340657 0.468629 -1.295308 -4.756802 -7.634654 -9.342888 26.867431 19.340937 11.375315 7.221638 0.182774 7.843903
6.050000 28.766704 16.169404 8.366861 3.515372 0.617227 -1.163111 -4.658016 -7.565876 -9.294068 27.243983 19.654309 11.620678 7.430827 0.328736 8.058553
6.100000 29.155568 16.453288 8.584092 3.690038 0.765802 -1.030920 -4.559203 -7.497038 -9.245170 27.620276 19.967489 11.865918 7.639930 0.474678 8.273111
6.150000 29.544161 16.737009 8.801228 3.864652 0.914352 -0.898738 -4.460363 -7.428144 -9.196197 27.996310 20.280474 12.111035 7.848946 0.620597 8.487576
6.200000 29.932481 17.020564 9.018267 4.039212 1.062876 -0.766565 -4.361499 -7.359196 -9.147149 28.372084 20.593265 12.356025 8.057874 0.766492 8.701947
6.250000 30.320528 17.303953 9.235207 4.213717 1.211371 -0.634405 -4.262613 -7.290194 -9.098030 28.747598 20.905859 12.600889 8.266711 0.912361 8.916223
6.300000 30.708301 17.587174 9.452048 4.388166 1.359836 -0.502257 -4.163707 -7.221142 -9.048840 29.122851 21.218256 12.845624 8.475458 1.058203 9.130401
6.350000 31.095800 17.870228 9.668789 4.562557 1.508269 -0.370125 -4.064781 -7.152041 -8.999582 29.497843 21.530456 13.090231 8.684111 1.204016 9.344482
6.400000 31.483025 18.153112 9.885427 4.736889 1.656670 -0.238009 -3.965838 -7.082893 -8.950258 29.872573 21.842457 13.334707 8.892671 1.349799 9.558463
6.450000 31.869975 18.435827 10.101963 4.911161 1.805037 -0.105910 -3.866880 -7.013699 -8.900869 30.247040 22.154259 13.579053 9.101136 1.495551 9.772344
6.500000 32.256650 18.718372 10.318394 5.085372 1.953368 0.026169 -3.767907 -6.944461 -8.851416 30.621246 22.465862 13.823267 9.309506 1.641270 9.986124
6.550000 32.643050 19.000746 10.534722 5.259520 2.101663 0.158229 -3.668922 -6.875180 -8.801903 30.995189 22.777265 14.067348 9.517779 1.786955 10.199802
6.600000 33.029175 19.282949 10.750943 5.433604 2.249920 0.290266 -3.569925 -6.805859 -8.752329 31.368869 23.088468 14.311297 9.725954 1.932605 10.413378
6.650000 33.415026 19.564980 10.967059 5.607624 2.398138 0.422281 -3.470918 -6.736498 -8.702697 31.742287 23.399470 14.555112 9.934031 2.078218 10.626849
6.700000 33.800602 19.846839 11.183067 5.781579 2.546317 0.554272 -3.371903 -6.667100 -8.653008 32.115443 23.710272 14.798792 10.142010 2.223795 10.840217
6.750000 34.185904 20.128526 11.398968 5.955468 2.694455 0.686239 -3.272879 -6.597664 -8.603264 32.488337 24.020874 15.042338 10.349888 2.369333 11.053479
6.800000 34.570932 20.410041 11.614762 6.129290 2.842551 0.818179 -3.173850 -6.528194 -8.553465 32.860969 24.331274 15.285749 10.557667 2.514832 11.266636
6.850000 34.955686 20.691383 11.830446 6.303044 2.990604 0.950093 -3.074815 -6.458689 -8.503614 33.233340 24.641474 15.529024 10.765345 2.660291 11.479688
6.900000 35.340168 20.972553 12.046022 6.476731 3.138615 1.081979 -2.975775 -6.389152 -8.453712 33.605450 24.951473 15.772164 10.972922 2.805709 11.692633
6.950000 35.724378 21.253550 12.261488 6.650348 3.286581 1.213836 -2.876733 -6.319583 -8.403759 33.977300 25.261272 16.015168 11.180397 2.951086 11.905471
7.000000 36.108316 21.534374 12.476845 6.823896 3.434502 1.345664 -2.777688 -6.249983 -8.353758 34.348890 25.570871 16.258036 11.387770 3.096421 12.118202
7.050000 36.491983 21.815026 12.692092 6.997374 3.582378 1.477463 -2.678642 -6.180354 -8.303709 34.720221 25.880270 16.500767 11.595041 3.241712 12.330826
7.100000 36.875380 22.095506 12.907229 7.170781 3.730208 1.609230 -2.579596 -6.110697 -8.253613 35.091294 26.189469 16.743363 11.802210 3.386960 12.543342
7.150000 37.258507 22.375814 13.122256 7.344118 3.877992 1.740966 -2.480550 -6.041013 -8.203472 35.462108 26.498470 16.985822 12.009276 3.532164 12.755750
7.200000 37.641366 22.655950 13.337173 7.517384 4.025728 1.872670 -2.381506 -5.971302 -8.153286 35.832666 26.807271 17.228145 12.216239 3.677323 12.968051
7.250000 38.023958 22.935914 13.551978 7.690578 4.173417 2.004341 -2.282464 -5.901566 -8.103058 36.202968 27.115874 17.470332 12.423099 3.822437 13.180243
7.300000 38.406282 23.215708 13.766674 7.863700 4.321057 2.135979 -2.183424 -5.831805 -8.052787 36.573015 27.424279 17.712383 12.629856 3.967505 13.392327
7.350000 38.788342 23.495330 13.981259 8.036750 4.468649 2.267584 -2.084388 -5.762021 -8.002474 36.942807 27.732487 17.954298 12.836510 4.112527 13.604304
