# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.1596551724137931, mej = 0.006880363458522626, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -1.295376 -6.055557 -8.882261 -10.556123 -11.506719 -12.064216 -13.069909 -13.750595 -14.012921 -1.879597 -4.757639 -7.719400 -9.211510 -11.598624 -8.990996
2.350000 -1.151903 -5.952769 -8.805305 -10.495659 -11.456357 -12.020189 -13.038722 -13.730724 -14.000291 -1.740996 -4.643498 -7.631589 -9.137704 -11.549281 -8.915075
2.400000 -1.010952 -5.851599 -8.729392 -10.435872 -11.406448 -11.976474 -13.007565 -13.710639 -13.987295 -1.604809 -4.531227 -7.545063 -9.064870 -11.500368 -8.840175
2.450000 -0.734492 -5.658052 -8.588484 -10.328576 -11.319739 -11.902678 -12.959952 -13.686127 -13.977586 -1.338278 -4.314542 -7.382035 -8.930382 -11.415736 -8.701379
2.500000 -0.597317 -5.559206 -8.513974 -10.269604 -11.270286 -11.859195 -12.928578 -13.665444 -13.963758 -1.205693 -4.205000 -7.297298 -8.858839 -11.367244 -8.627844
2.550000 -0.321064 -5.365354 -8.372438 -10.161473 -11.182619 -11.784364 -12.879788 -13.639657 -13.952735 -0.939308 -3.988154 -7.133778 -8.723682 -11.281641 -8.488406
2.600000 -0.187554 -5.268787 -8.299327 -10.103340 -11.133661 -11.741162 -12.848266 -13.618457 -13.938166 -0.810221 -3.881278 -7.050811 -8.653432 -11.233609 -8.416236
2.650000 0.088544 -5.074627 -8.157190 -9.994421 -11.045093 -11.665362 -12.798376 -13.591482 -13.925921 -0.543936 -3.664253 -6.886813 -8.517638 -11.147094 -8.276185
2.700000 0.218491 -4.980298 -8.085474 -9.937145 -10.996664 -11.622483 -12.766764 -13.569839 -13.910692 -0.418254 -3.559984 -6.805594 -8.448679 -11.099557 -8.205376
2.750000 0.494478 -4.785828 -7.942759 -9.827479 -10.907247 -11.545771 -12.715845 -13.541753 -13.897306 -0.152028 -3.342767 -6.641131 -8.312276 -11.012184 -8.064738
2.800000 0.620953 -4.693697 -7.872433 -9.771077 -10.859375 -11.503253 -12.684197 -13.519731 -13.881487 -0.029666 -3.241051 -6.561642 -8.244609 -10.965173 -7.995286
2.850000 0.896869 -4.498915 -7.729165 -9.660703 -10.769157 -11.425681 -12.632310 -13.490605 -13.867035 0.236534 -3.023629 -6.396727 -8.107622 -10.876988 -7.854084
2.900000 1.019957 -4.408946 -7.660222 -9.605188 -10.721869 -11.383556 -12.600672 -13.468263 -13.850691 0.355656 -2.924418 -6.318948 -8.041244 -10.830530 -7.785985
2.950000 1.295835 -4.213854 -7.516421 -9.494140 -10.630891 -11.305174 -12.547875 -13.438159 -13.835238 0.621860 -2.706782 -6.153594 -7.903698 -10.741578 -7.644241
3.000000 1.415610 -4.126014 -7.448858 -9.439525 -10.584209 -11.263472 -12.516290 -13.415549 -13.818427 0.737811 -2.610031 -6.077510 -7.838607 -10.695697 -7.577491
3.050000 1.691479 -3.930612 -7.304544 -9.327836 -10.492512 -11.184321 -12.462634 -13.384524 -13.802033 1.004044 -2.392174 -5.911728 -7.700524 -10.606018 -7.435226
3.100000 1.968520 -3.734190 -7.159307 -9.215285 -10.399992 -11.104373 -12.408235 -13.352817 -13.785009 1.271431 -2.173254 -5.744982 -7.561528 -10.515518 -7.292042
3.150000 2.083893 -3.649164 -7.093549 -9.161831 -10.354078 -11.063191 -12.376673 -13.329801 -13.767528 1.383170 -2.079760 -5.671127 -7.498120 -10.470365 -7.227057
3.200000 2.360954 -3.452440 -6.947832 -9.048686 -10.260893 -10.982536 -12.321486 -13.297251 -13.749644 1.650610 -1.860618 -5.503975 -7.358622 -10.379195 -7.083385
3.250000 2.473158 -3.369487 -6.883450 -8.996165 -10.215640 -10.941845 -12.290069 -13.274081 -13.731819 1.759311 -1.769502 -5.431790 -7.296506 -10.334676 -7.019749
3.300000 2.750255 -3.172467 -6.737271 -8.882453 -10.121825 -10.860519 -12.234137 -13.240734 -13.713123 2.026819 -1.550136 -5.264246 -7.156527 -10.242869 -6.875609
3.350000 3.028537 -2.974439 -6.590197 -8.767917 -10.027231 -10.778443 -12.177516 -13.206763 -13.693857 2.295491 -1.329713 -5.095760 -7.015665 -10.150287 -6.730578
3.400000 3.136488 -2.894255 -6.527643 -8.716622 -9.982834 -10.738379 -12.146259 -13.183347 -13.675534 2.400117 -1.241780 -5.025797 -6.955261 -10.106587 -6.668731
3.450000 3.414820 -2.695944 -6.380137 -8.601561 -9.887658 -10.655684 -12.088951 -13.148643 -13.655521 2.668866 -1.021139 -4.856942 -6.813951 -10.013417 -6.523263
3.500000 3.519711 -2.617792 -6.318961 -8.551226 -9.843967 -10.616165 -12.057916 -13.125164 -13.636955 2.770554 -0.935525 -4.788633 -6.754846 -9.970398 -6.462768
3.550000 3.798098 -2.419207 -6.171044 -8.435665 -9.748237 -10.532884 -11.999957 -13.089766 -13.616234 3.039386 -0.714671 -4.619424 -6.613107 -9.876669 -6.316883
3.600000 4.077674 -2.219629 -6.022258 -8.319315 -9.651766 -10.448894 -11.941356 -13.053792 -13.594993 3.309382 -0.492770 -4.449294 -6.470515 -9.782204 -6.170134
3.650000 4.178415 -2.144222 -5.962935 -8.270265 -9.609010 -10.410091 -11.910593 -13.030197 -13.576068 3.407089 -0.410293 -4.383212 -6.413154 -9.740084 -6.111457
3.700000 4.458046 -1.944390 -5.813768 -8.153453 -9.512029 -10.325559 -11.851392 -12.993583 -13.554174 3.677164 -0.188192 -4.212755 -6.270165 -9.645104 -5.964322
3.750000 4.738864 -1.743575 -5.663748 -8.035871 -9.414328 -10.240340 -11.791571 -12.956418 -13.531785 3.948402 0.034948 -4.041390 -6.126339 -9.549410 -5.816339
3.800000 4.835490 -1.670914 -5.606302 -7.988142 -9.372554 -10.202305 -11.761144 -12.932779 -13.512576 4.042157 0.114296 -3.977550 -6.070749 -9.508237 -5.759503
3.850000 5.116356 -1.469867 -5.455933 -7.870136 -9.274383 -10.116589 -11.700770 -12.895022 -13.489583 4.313465 0.337617 -3.805885 -5.926559 -9.412068 -5.611166
3.900000 5.210028 -1.399206 -5.399881 -7.823413 -9.233379 -10.079175 -11.670663 -12.871437 -13.470257 4.404382 0.414700 -3.743693 -5.872289 -9.371642 -5.555700
3.950000 5.490936 -1.197941 -5.249182 -7.705007 -9.134765 -9.992987 -11.609765 -12.833119 -13.446691 4.675752 0.638189 -3.571746 -5.727756 -9.275025 -5.407030
4.000000 5.773018 -0.995715 -5.097658 -7.585861 -9.035464 -9.906148 -11.548286 -12.794288 -13.422668 4.948271 0.862699 -3.398916 -5.582415 -9.177728 -5.257539
4.050000 5.862617 -0.927806 -5.043519 -7.540517 -8.995510 -9.869578 -11.518605 -12.770760 -13.403164 5.035273 0.936662 -3.338990 -5.529955 -9.138318 -5.203953
4.100000 6.144722 -0.725390 -4.891699 -7.421008 -8.895804 -9.782307 -11.456644 -12.731412 -13.378611 5.307835 1.161315 -3.165908 -5.384305 -9.040611 -5.054162
4.150000 6.427991 -0.522027 -4.739069 -7.300778 -8.795432 -9.694404 -11.394121 -12.691571 -13.353619 5.581535 1.386976 -2.991960 -5.237862 -8.942243 -4.903567
4.200000 6.712422 -0.317721 -4.585635 -7.179831 -8.694398 -9.605873 -11.331043 -12.651243 -13.328196 5.856371 1.613641 -2.817148 -5.090632 -8.843219 -4.752174
4.250000 6.796789 -0.253364 -4.533982 -7.136291 -8.655831 -9.570428 -11.301954 -12.627838 -13.308514 5.938342 1.683582 -2.760156 -5.040528 -8.805154 -4.701030
4.300000 7.081207 -0.048910 -4.380298 -7.015030 -8.554442 -9.481518 -11.238448 -12.587046 -13.282613 6.213185 1.910351 -2.585138 -4.893036 -8.705771 -4.549383
4.350000 7.366774 0.156471 -4.225827 -6.893071 -8.452411 -9.392000 -11.174405 -12.545787 -13.256298 6.489149 2.138108 -2.409273 -4.744773 -8.605752 -4.396953
4.400000 7.447050 0.218021 -4.176167 -6.851004 -8.414997 -9.357508 -11.145863 -12.522567 -13.236570 6.567183 2.204884 -2.354617 -4.696562 -8.568808 -4.347770
4.450000 7.732573 0.423516 -4.021482 -6.728767 -8.312649 -9.267649 -11.081430 -12.480881 -13.209814 6.843122 2.432711 -2.178580 -4.548073 -8.468467 -4.195123
4.500000 8.019227 0.629922 -3.866027 -6.605850 -8.209675 -9.177199 -11.016478 -12.438745 -13.182660 7.120167 2.661510 -2.001715 -4.398832 -8.367507 -4.041711
4.550000 8.095395 0.688636 -3.818394 -6.565294 -8.173457 -9.143704 -10.988529 -12.415759 -13.162935 7.194245 2.725095 -1.949425 -4.352550 -8.331726 -3.994523
4.600000 8.381968 0.895118 -3.662762 -6.442136 -8.070203 -9.052949 -10.923224 -12.373232 -13.135374 7.471227 2.953927 -1.772425 -4.203119 -8.230482 -3.840931
4.650000 8.669655 1.102493 -3.506378 -6.318317 -7.966343 -8.961622 -10.857418 -12.330272 -13.107433 7.749296 3.183713 -1.594613 -4.052954 -8.128636 -3.686592
4.700000 8.958450 1.310755 -3.349248 -6.193840 -7.861880 -8.869727 -10.791115 -12.286883 -13.079114 8.028448 3.414448 -1.415996 -3.902059 -8.026193 -3.531512
4.750000 9.029254 1.365751 -3.304287 -6.155288 -7.827257 -8.837571 -10.763982 -12.264248 -13.059439 8.097359 3.473856 -1.366818 -3.858322 -7.991967 -3.486954
4.800000 9.317911 1.574036 -3.147032 -6.030621 -7.722564 -8.745421 -10.697375 -12.220514 -13.030756 8.376390 3.704569 -1.188119 -3.707289 -7.889290 -3.331745
4.850000 9.607654 1.783188 -2.989048 -5.905314 -7.617286 -8.652721 -10.630288 -12.176367 -13.001712 8.656483 3.936210 -1.008634 -3.555545 -7.786035 -3.175814
4.900000 9.674270 1.835260 -2.946210 -5.868373 -7.583959 -8.621664 -10.603852 -12.154073 -12.982144 8.721357 3.992340 -0.961915 -3.513833 -7.753073 -3.133346
4.950000 9.963828 2.044391 -2.788141 -5.742914 -7.478488 -8.528745 -10.536494 -12.109612 -12.952766 9.001284 4.223915 -0.782389 -3.361991 -7.649619 -2.977326
5.000000 10.254449 2.254369 -2.629364 -5.616836 -7.372451 -8.435293 -10.468674 -12.064756 -12.923041 9.282248 4.456397 -0.602096 -3.209458 -7.545605 -2.820602
5.050000 10.546127 2.465188 -2.469885 -5.490142 -7.265853 -8.341315 -10.400395 -12.019507 -12.892972 9.564243 4.689780 -0.421043 -3.056239 -7.441036 -2.663182
5.100000 10.607222 2.513390 -2.429867 -5.455352 -7.234267 -8.311741 -10.374919 -11.997702 -12.873589 9.623794 4.741580 -0.377586 -3.017220 -7.409773 -2.623493
5.150000 10.898644 2.724127 -2.270358 -5.328557 -7.127525 -8.217591 -10.306415 -11.952182 -12.843225 9.905554 4.974833 -0.196549 -2.863958 -7.305055 -2.466038
5.200000 11.191098 2.935682 -2.110166 -5.201167 -7.020240 -8.122931 -10.237469 -11.906284 -12.812532 10.188320 5.208963 -0.014773 -2.710029 -7.199800 -2.307906
5.250000 11.484575 3.148049 -1.949297 -5.073186 -6.912417 -8.027767 -10.168087 -11.860013 -12.781513 10.472084 5.443964 0.167736 -2.555441 -7.094012 -2.149103
5.300000 11.540036 3.192281 -1.912194 -5.040636 -6.882657 -7.999760 -10.143649 -11.838774 -12.762387 10.526201 5.491330 0.207835 -2.519207 -7.064534 -2.112286
5.350000 11.833182 3.404502 -1.751353 -4.912606 -6.774740 -7.904472 -10.074084 -11.792271 -12.731109 10.809655 5.726133 0.390267 -2.364631 -6.958647 -1.953505
5.400000 12.127323 3.617511 -1.589856 -4.784006 -6.666303 -7.808697 -10.004099 -11.745410 -12.699519 11.094081 5.961782 0.573410 -2.209416 -6.852245 -1.794074
5.450000 12.422452 3.831300 -1.427709 -4.654840 -6.557352 -7.712441 -9.933699 -11.698195 -12.667620 11.379469 6.198270 0.757258 -2.053567 -6.745335 -1.633999
5.500000 12.472157 3.871456 -1.393616 -4.624618 -6.529503 -7.686083 -9.910376 -11.677594 -12.648817 11.428031 6.241091 0.793899 -2.020213 -6.717726 -1.600149
5.550000 12.766873 4.085033 -1.231555 -4.495457 -6.420507 -7.589750 -9.839836 -11.630184 -12.616694 11.713031 6.477310 0.977608 -1.864434 -6.610765 -1.440155
5.600000 13.062546 4.299366 -1.068867 -4.365750 -6.311015 -7.492953 -9.768896 -11.582435 -12.584274 11.998963 6.714341 1.161999 -1.708044 -6.503314 -1.279538
5.650000 13.359169 4.514447 -0.905557 -4.235502 -6.201033 -7.395696 -9.697561 -11.534350 -12.551562 12.285821 6.952176 1.347064 -1.551047 -6.395377 -1.118304
5.700000 13.402989 4.550417 -0.874570 -4.207698 -6.175179 -7.371068 -9.675428 -11.514455 -12.533148 12.328701 6.990337 1.380145 -1.520668 -6.369721 -1.087517
5.750000 13.699113 4.765216 -0.711406 -4.077508 -6.065201 -7.273783 -9.603996 -11.466213 -12.500245 12.615087 7.227830 1.565007 -1.363801 -6.261783 -0.926424
5.800000 13.996154 4.980737 -0.547642 -3.946798 -5.954751 -7.176055 -9.532184 -11.417649 -12.467061 12.902366 7.466100 1.750521 -1.206349 -6.153378 -0.764736
5.850000 14.294104 5.196974 -0.383286 -3.815574 -5.843834 -7.077891 -9.459996 -11.368766 -12.433601 13.190530 7.705139 1.936678 -1.048319 -6.044511 -0.602461
5.900000 14.331904 5.228646 -0.355504 -3.790276 -5.820060 -7.055073 -9.439126 -11.349644 -12.415635 13.227596 7.738521 1.966095 -1.021011 -6.020890 -0.574835
5.950000 14.629266 5.444529 -0.191354 -3.659163 -5.709197 -6.956927 -9.366883 -11.300641 -12.382015 13.515202 7.977141 2.151984 -0.863170 -5.912072 -0.412759
6.000000 14.927503 5.661099 -0.026633 -3.527556 -5.597886 -6.858362 -9.294279 -11.251332 -12.348130 13.803659 8.216501 2.338493 -0.704772 -5.802809 -0.250119
6.050000 15.226605 5.878350 0.138650 -3.395460 -5.486131 -6.759382 -9.221321 -11.201723 -12.313983 14.092959 8.456593 2.525615 -0.545826 -5.693109 -0.086919
6.100000 15.526561 6.096274 0.304491 -3.262881 -5.373940 -6.659993 -9.148011 -11.151816 -12.279578 14.383092 8.697409 2.713342 -0.386337 -5.582975 0.076832
6.150000 15.556672 6.122436 0.328146 -3.240826 -5.352867 -6.639536 -9.128809 -11.133740 -12.262248 14.412729 8.724673 2.738051 -0.362987 -5.562001 0.100387
6.200000 15.855926 6.339914 0.493703 -3.108428 -5.240791 -6.540224 -9.055495 -11.083757 -12.227722 14.702191 8.964970 2.925425 -0.203762 -5.451977 0.263861
6.250000 16.156000 6.558036 0.659793 -2.975566 -5.128297 -6.440520 -8.981845 -11.033489 -12.192949 14.992451 9.205961 3.113381 -0.044017 -5.341539 0.427864
6.300000 16.456884 6.776795 0.826410 -2.842248 -5.015389 -6.340430 -8.907864 -10.982940 -12.157931 15.283501 9.447638 3.301909 0.116241 -5.230692 0.592390
6.350000 16.480650 6.798394 0.846635 -2.822902 -4.996581 -6.321960 -8.890083 -10.965777 -12.141177 15.307007 9.469842 3.322711 0.136298 -5.211938 0.612559
6.400000 16.780738 7.016633 1.012906 -2.689817 -4.883839 -6.221992 -8.816136 -10.915186 -12.106069 15.597294 9.710921 3.510821 0.296233 -5.101249 0.776747
6.450000 17.081601 7.235480 1.179681 -2.556297 -4.770701 -6.121655 -8.741873 -10.864327 -12.070727 15.888335 9.952655 3.699478 0.456658 -4.990169 0.941433
6.500000 17.383227 7.454928 1.346953 -2.422346 -4.657174 -6.020953 -8.667298 -10.813203 -12.035155 16.180121 10.195035 3.888675 0.617567 -4.878703 1.106612
6.550000 17.685607 7.674968 1.514714 -2.287971 -4.543262 -5.919893 -8.592415 -10.761819 -11.999356 16.472640 10.438053 4.078405 0.778953 -4.766858 1.272277
6.600000 17.701246 7.690707 1.530517 -2.272128 -4.527394 -5.904009 -8.576500 -10.745875 -11.983393 16.488291 10.453764 4.094181 0.794763 -4.750987 1.288082
6.650000 18.002711 7.910132 1.697855 -2.138053 -4.413709 -5.803128 -8.501701 -10.694489 -11.947538 16.779932 10.696082 4.283407 0.955749 -4.639360 1.453331
6.700000 18.304892 8.130121 1.865659 -2.003575 -4.299658 -5.701905 -8.426609 -10.642855 -11.911467 17.072270 10.939008 4.473140 1.117190 -4.527371 1.619042
6.750000 18.607780 8.350665 2.033923 -1.868699 -4.185246 -5.600345 -8.351228 -10.590975 -11.875183 17.365297 11.182530 4.663374 1.279078 -4.415025 1.785209
6.800000 18.911363 8.571756 2.202639 -1.733431 -4.070480 -5.498453 -8.275562 -10.538855 -11.838688 17.659002 11.426641 4.854099 1.441407 -4.302328 1.951824
6.850000 18.918629 8.581440 2.213857 -1.721233 -4.057681 -5.485277 -8.261618 -10.524220 -11.823596 17.666558 11.435650 4.864672 1.452813 -4.289469 1.963104
6.900000 19.221177 8.801823 2.382073 -1.586332 -3.943200 -5.383620 -8.186083 -10.472138 -11.787080 17.959266 11.678961 5.054809 1.614667 -4.177049 2.129227
6.950000 19.524383 9.022724 2.550718 -1.451059 -3.828382 -5.281648 -8.110278 -10.419826 -11.750363 18.252616 11.922830 5.245413 1.776939 -4.064297 2.295776
7.000000 19.828238 9.244135 2.719785 -1.315421 -3.713233 -5.179366 -8.034208 -10.367289 -11.713449 18.546598 12.167247 5.436476 1.939623 -3.951216 2.462743
7.050000 20.132729 9.466047 2.889266 -1.179422 -3.597758 -5.076779 -7.957875 -10.314529 -11.676341 18.841201 12.412204 5.627991 2.102711 -3.837812 2.630122
7.100000 20.131384 9.469486 2.895744 -1.171004 -3.588151 -5.066425 -7.946000 -10.301288 -11.662193 18.840428 12.414308 5.633192 2.109559 -3.828085 2.636722
7.150000 20.434721 9.690598 3.064650 -1.035438 -3.473020 -4.964127 -7.869844 -10.248604 -11.625096 19.133919 12.658365 5.824036 2.272098 -3.715017 2.803534
7.200000 20.738659 9.912182 3.233948 -0.899531 -3.357580 -4.861540 -7.793440 -10.195709 -11.587814 19.427995 12.902931 6.015305 2.435020 -3.601644 2.970735
