# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.14344827586206896, mej = 0.02008866315339448, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -2.909991 -7.329707 -9.940255 -11.476114 -12.342205 -12.846727 -13.745133 -14.331469 -14.533585 -3.453441 -6.126797 -8.868225 -10.243147 -12.425587 -10.040320
2.350000 -2.686025 -7.175601 -9.830502 -11.394675 -12.278101 -12.793488 -13.713883 -14.319524 -14.533936 -3.237841 -5.953196 -8.739834 -10.138802 -12.363232 -9.932346
2.400000 -2.599569 -7.114191 -9.784993 -11.359318 -12.248960 -12.768242 -13.696524 -14.309095 -14.527923 -3.154384 -5.884797 -8.687644 -10.095232 -12.334718 -9.887475
2.450000 -2.377688 -6.961134 -9.675632 -11.277854 -12.184577 -12.714567 -13.664530 -14.296159 -14.527142 -2.940744 -5.712534 -8.559921 -9.991199 -12.272057 -9.779866
2.500000 -2.296187 -6.902924 -9.632209 -11.243870 -12.156375 -12.689989 -13.647292 -14.285376 -14.520478 -2.862032 -5.647825 -8.510284 -9.949578 -12.244438 -9.737035
2.550000 -2.076303 -6.750891 -9.523254 -11.162420 -12.091767 -12.635940 -13.614634 -14.271541 -14.518664 -2.650274 -5.476858 -8.383228 -9.845877 -12.181529 -9.629809
2.600000 -1.999590 -6.695793 -9.481879 -11.129806 -12.064520 -12.612057 -13.597568 -14.260476 -14.511435 -2.576149 -5.415728 -8.336086 -9.806175 -12.154823 -9.588984
2.650000 -1.781625 -6.544762 -9.373343 -11.048403 -11.999733 -12.557690 -13.564316 -14.245824 -14.508676 -2.366200 -5.246019 -8.209693 -9.702821 -12.091712 -9.482152
2.700000 -1.563547 -6.393447 -9.264416 -10.966539 -11.934446 -12.502798 -13.530496 -14.230578 -14.505318 -2.156117 -5.076073 -8.082953 -9.599062 -12.028097 -9.374925
2.750000 -1.493423 -6.342638 -9.225870 -10.935823 -11.908526 -12.479886 -13.513682 -14.219142 -14.497326 -2.088305 -5.019874 -8.039255 -9.562012 -12.002661 -9.336871
2.800000 -1.277168 -6.192298 -9.117379 -10.854053 -11.843124 -12.424749 -13.479361 -14.203186 -14.493138 -1.879944 -4.851140 -7.913178 -9.458624 -11.938910 -9.230059
2.850000 -1.211481 -6.144417 -9.080803 -10.824695 -11.818187 -12.402586 -13.462823 -14.191613 -14.484748 -1.816389 -4.798290 -7.871851 -9.423426 -11.914420 -9.193936
2.900000 -0.996982 -5.995028 -8.972753 -10.743041 -11.752702 -12.347243 -13.428052 -14.175008 -14.479796 -1.609688 -4.630733 -7.746430 -9.320417 -11.850566 -9.087544
2.950000 -0.935596 -5.949999 -8.938108 -10.715027 -11.728751 -12.325840 -13.411818 -14.163340 -14.471059 -1.550260 -4.581139 -7.707422 -9.287039 -11.827024 -9.053316
3.000000 -0.722791 -5.801540 -8.830502 -10.633507 -11.663211 -12.270325 -13.376643 -14.146140 -14.465403 -1.345161 -4.414724 -7.582649 -9.184414 -11.763096 -8.947348
3.050000 -0.509807 -5.652792 -8.722538 -10.551585 -11.597243 -12.214366 -13.340996 -14.128454 -14.459261 -1.139869 -4.248051 -7.457546 -9.081423 -11.698738 -8.841019
3.100000 -0.454409 -5.611737 -8.690590 -10.525452 -11.574673 -12.194031 -13.325198 -14.116669 -14.450057 -1.086188 -4.202993 -7.421772 -9.050586 -11.676528 -8.809437
3.150000 -0.243045 -5.463895 -8.583077 -10.443692 -11.508691 -12.137948 -13.289209 -14.098461 -14.443289 -0.882431 -4.037424 -7.297311 -8.947991 -11.612138 -8.703542
3.200000 -0.191659 -5.425530 -8.552979 -10.418874 -11.487107 -12.118394 -13.273774 -14.086672 -14.433848 -0.832604 -3.995426 -7.263740 -8.918901 -11.590880 -8.673776
3.250000 0.018139 -5.278571 -8.445918 -10.337288 -11.421131 -12.062212 -13.237478 -14.067983 -14.426498 -0.630332 -3.830932 -7.139913 -8.816705 -11.526479 -8.568314
3.300000 0.228153 -5.131319 -8.338514 -10.255330 -11.354763 -12.005627 -13.200760 -14.048865 -14.418724 -0.427833 -3.666166 -7.015764 -8.714160 -11.461684 -8.462508
3.350000 0.273906 -5.096736 -8.311021 -10.232366 -11.334574 -11.987179 -13.185847 -14.037086 -14.408966 -0.383418 -3.628466 -6.985292 -8.687533 -11.441775 -8.435300
3.400000 0.482416 -4.950346 -8.204072 -10.150602 -11.268242 -11.930532 -13.148869 -14.017544 -14.400671 -0.182347 -3.464741 -6.861769 -8.585393 -11.377001 -8.329933
3.450000 0.524410 -4.918305 -8.178350 -10.128916 -11.249028 -11.912869 -13.134359 -14.005828 -14.390759 -0.141545 -3.429923 -6.833391 -8.560442 -11.358036 -8.304465
3.500000 0.731462 -4.772758 -8.071853 -10.047355 -11.182747 -11.856178 -13.097147 -13.985893 -14.381980 0.058142 -3.267212 -6.710485 -8.458707 -11.293297 -8.199534
3.550000 0.938762 -4.626913 -7.965026 -9.965444 -11.116104 -11.799116 -13.059554 -13.965575 -14.372824 0.258083 -3.104218 -6.587262 -8.356637 -11.228195 -8.094272
3.600000 0.975434 -4.598477 -7.941819 -9.945577 -11.098283 -11.782579 -13.045626 -13.953963 -14.362708 0.293768 -3.073484 -6.561857 -8.334068 -11.210580 -8.071274
3.650000 1.181329 -4.453455 -7.835446 -9.863883 -11.031713 -11.725501 -13.007836 -13.933297 -14.353116 0.492374 -2.911475 -6.439243 -8.232407 -11.145536 -7.966451
3.700000 1.387488 -4.308132 -7.728747 -9.781851 -10.964795 -11.668070 -12.969685 -13.912271 -14.343171 0.691248 -2.749175 -6.316313 -8.130419 -11.080144 -7.861302
3.750000 1.418997 -4.283210 -7.708009 -9.763783 -10.948364 -11.652667 -12.956370 -13.900810 -14.332911 0.721968 -2.722415 -6.293817 -8.110191 -11.063878 -7.840731
3.800000 1.623801 -4.138691 -7.601764 -9.681980 -10.881539 -11.595243 -12.918055 -13.879475 -14.322573 0.919552 -2.561073 -6.171488 -8.008613 -10.998565 -7.736021
3.850000 1.828883 -3.993868 -7.495199 -9.599847 -10.814379 -11.537481 -12.879397 -13.857800 -14.311902 1.117418 -2.399434 -6.048847 -7.906714 -10.932916 -7.630991
3.900000 1.855377 -3.972376 -7.476883 -9.583559 -10.799334 -11.523216 -12.866718 -13.846530 -14.301547 1.143314 -2.376546 -6.029196 -7.888785 -10.917996 -7.612802
3.950000 2.059148 -3.828338 -7.370771 -9.501666 -10.732283 -11.465482 -12.827925 -13.824582 -14.290521 1.339932 -2.215840 -5.907147 -7.787298 -10.852443 -7.508211
4.000000 2.263211 -3.683995 -7.264344 -9.419452 -10.664908 -11.407421 -12.788804 -13.802309 -14.279182 1.536843 -2.054832 -5.784787 -7.685494 -10.786565 -7.403305
4.050000 2.284830 -3.665850 -7.248405 -9.404922 -10.651241 -11.394296 -12.776781 -13.791267 -14.268776 1.558046 -2.035717 -5.767921 -7.669825 -10.772986 -7.387454
4.100000 2.487623 -3.522275 -7.142429 -9.322956 -10.583989 -11.336282 -12.737550 -13.768752 -14.257115 1.753748 -1.875617 -5.646145 -7.568433 -10.707219 -7.282986
4.150000 2.690719 -3.378393 -7.036141 -9.240677 -10.516424 -11.277953 -12.698005 -13.745930 -14.245158 1.949753 -1.715211 -5.524059 -7.466730 -10.641139 -7.178206
4.200000 2.894122 -3.234201 -6.929543 -9.158086 -10.448546 -11.219312 -12.658150 -13.722804 -14.232908 2.146065 -1.554496 -5.401663 -7.364717 -10.574746 -7.073116
4.250000 2.909458 -3.220388 -6.916697 -9.145858 -10.436696 -11.207700 -12.647021 -13.712105 -14.222489 2.161219 -1.540258 -5.388411 -7.351988 -10.562935 -7.060309
4.300000 3.111636 -3.076948 -6.810550 -9.063527 -10.368961 -11.149128 -12.607087 -13.688775 -14.209958 2.356363 -1.380427 -5.266593 -7.250389 -10.496673 -6.955658
4.350000 3.314131 -2.933197 -6.704096 -8.980891 -10.300923 -11.090254 -12.566855 -13.665154 -14.197150 2.551823 -1.220283 -5.144466 -7.148484 -10.430108 -6.850700
4.400000 3.324869 -2.922568 -6.693536 -8.970375 -10.290434 -11.079782 -12.556418 -13.654748 -14.186763 2.562548 -1.209624 -5.133877 -7.137932 -10.419622 -6.840143
4.450000 3.526174 -2.779554 -6.587531 -8.888004 -10.222548 -11.020990 -12.516126 -13.630946 -14.173700 2.756872 -1.050344 -5.012320 -7.036440 -10.353198 -6.735622
4.500000 3.727804 -2.636227 -6.481222 -8.805335 -10.154367 -10.961905 -12.475547 -13.606867 -14.160371 2.951521 -0.890747 -4.890455 -6.934645 -10.286479 -6.630797
4.550000 3.929765 -2.492587 -6.374609 -8.722368 -10.085893 -10.902530 -12.434685 -13.582514 -14.146783 3.146498 -0.730832 -4.768282 -6.832548 -10.219468 -6.525670
4.600000 3.934529 -2.486110 -6.367044 -8.714109 -10.077208 -10.893578 -12.425188 -13.572533 -14.136485 3.151467 -0.724833 -4.761174 -6.824850 -10.210740 -6.518061
4.650000 4.135335 -2.343191 -6.260879 -8.631415 -10.008900 -10.834301 -12.384289 -13.548028 -14.122672 3.345341 -0.565760 -4.639565 -6.723167 -10.143884 -6.413371
4.700000 4.336478 -2.199958 -6.154414 -8.548430 -9.940305 -10.774742 -12.343116 -13.523260 -14.108610 3.539550 -0.406367 -4.517649 -6.621185 -10.076742 -6.308380
4.750000 4.537962 -2.056409 -6.047648 -8.465154 -9.871426 -10.714903 -12.301672 -13.498233 -14.094302 3.734096 -0.246651 -4.395425 -6.518905 -10.009316 -6.203089
4.800000 4.536903 -2.053996 -6.043030 -8.459128 -9.864537 -10.707472 -12.293138 -13.488715 -14.084141 3.733452 -0.245207 -4.391734 -6.514018 -10.002340 -6.198382
4.850000 4.737265 -1.911156 -5.936711 -8.376132 -9.795836 -10.647746 -12.251677 -13.463560 -14.069637 3.926926 -0.086315 -4.270068 -6.412153 -9.935082 -6.093528
4.900000 4.937975 -1.767998 -5.830094 -8.292851 -9.726857 -10.587747 -12.209954 -13.438156 -14.054897 4.120744 0.072903 -4.148096 -6.309992 -9.867546 -5.988377
4.950000 5.139034 -1.624523 -5.723179 -8.209284 -9.657601 -10.527476 -12.167971 -13.412505 -14.039924 4.314908 0.232447 -4.025818 -6.207536 -9.799734 -5.882929
5.000000 5.132289 -1.626092 -5.721462 -8.205468 -9.652498 -10.521566 -12.160417 -13.403483 -14.029942 4.308782 0.229434 -4.025482 -6.205417 -9.794502 -5.881080
5.050000 5.332256 -1.483314 -5.614994 -8.122188 -9.583430 -10.461422 -12.118436 -13.377726 -14.014797 4.501900 0.388170 -3.903755 -6.103377 -9.726869 -5.776068
5.100000 5.532578 -1.340217 -5.508230 -8.038627 -9.514091 -10.401012 -12.076202 -13.351731 -13.999428 4.695370 0.547236 -3.781724 -6.001044 -9.658965 -5.670761
5.150000 5.733259 -1.196801 -5.401171 -7.954787 -9.444482 -10.340339 -12.033717 -13.325501 -13.983839 4.889194 0.706633 -3.659387 -5.898419 -9.590792 -5.565161
5.200000 5.720956 -1.202276 -5.402311 -7.953158 -9.441156 -10.335947 -12.027156 -13.317001 -13.974070 4.877708 0.699252 -3.662348 -5.899030 -9.587295 -5.566127
5.250000 5.920570 -1.059546 -5.295698 -7.869609 -9.371744 -10.275412 -11.984690 -13.290685 -13.958330 5.070510 0.857856 -3.540558 -5.796821 -9.519310 -5.460962
5.300000 6.120547 -0.916496 -5.188791 -7.785785 -9.302067 -10.214618 -11.941980 -13.264141 -13.942377 5.263670 1.016792 -3.418463 -5.694322 -9.451061 -5.355505
5.350000 6.320890 -0.773125 -5.081592 -7.701686 -9.232126 -10.153568 -11.899029 -13.237371 -13.926214 5.457191 1.176061 -3.296064 -5.591534 -9.382549 -5.249757
5.400000 6.303146 -0.782435 -5.085547 -7.702221 -9.230565 -10.150691 -11.893472 -13.229418 -13.916691 5.440457 1.164397 -3.302269 -5.594836 -9.380777 -5.253497
5.450000 6.502444 -0.639742 -4.978793 -7.618418 -9.160830 -10.089789 -11.850553 -13.202580 -13.900396 5.632977 1.322886 -3.180413 -5.492465 -9.312462 -5.148185
5.500000 6.702112 -0.496728 -4.871748 -7.534345 -9.090835 -10.028635 -11.807398 -13.175523 -13.883897 5.825860 1.481711 -3.058252 -5.389806 -9.243888 -5.042582
5.550000 6.902152 -0.353391 -4.764413 -7.450000 -9.020583 -9.967231 -11.764010 -13.148250 -13.867198 6.019110 1.640870 -2.935788 -5.286861 -9.175058 -4.936691
5.600000 6.879077 -0.366469 -4.771143 -7.452677 -9.020775 -9.965864 -11.759466 -13.140864 -13.857948 5.997232 1.625003 -2.945186 -5.292818 -9.175000 -4.943167
5.650000 7.078092 -0.223802 -4.664253 -7.368634 -8.950736 -9.904618 -11.716123 -13.113538 -13.841135 6.189499 1.783394 -2.823262 -5.190290 -9.106374 -4.837711
5.700000 7.277482 -0.080813 -4.557074 -7.284324 -8.880442 -9.843126 -11.672552 -13.086002 -13.824127 6.382135 1.942121 -2.701035 -5.087478 -9.037496 -4.731969
5.750000 7.477249 0.062498 -4.449606 -7.199747 -8.809896 -9.781390 -11.628755 -13.058258 -13.806926 6.575142 2.101187 -2.578505 -4.984381 -8.968365 -4.625939
5.800000 7.677395 0.206133 -4.341851 -7.114905 -8.739098 -9.719411 -11.584732 -13.030307 -13.789535 6.768520 2.260591 -2.455672 -4.881001 -8.898985 -4.519622
5.850000 7.647703 0.188362 -4.352053 -7.120274 -8.741504 -9.719957 -11.581490 -13.023674 -13.780675 6.740256 2.239494 -2.469055 -4.890280 -8.901092 -4.529521
5.900000 7.846842 0.331332 -4.244744 -7.035739 -8.670928 -9.658147 -11.537529 -12.995689 -13.763190 6.932669 2.398139 -2.346760 -4.787320 -8.831926 -4.423643
5.950000 8.046362 0.474626 -4.137149 -6.950942 -8.600105 -9.596098 -11.493348 -12.967503 -13.745519 7.125456 2.557123 -2.224164 -4.684079 -8.762513 -4.317480
6.000000 8.246265 0.618243 -4.029269 -6.865883 -8.529035 -9.533812 -11.448948 -12.939117 -13.727666 7.318618 2.716446 -2.101266 -4.580556 -8.692855 -4.211032
6.050000 8.446551 0.762183 -3.921103 -6.780564 -8.457718 -9.471289 -11.404331 -12.910534 -13.709631 7.512157 2.876110 -1.978067 -4.476753 -8.622952 -4.104301
6.100000 8.410358 0.739787 -3.934739 -6.788606 -8.462332 -9.473749 -11.402407 -12.904684 -13.701198 7.477616 2.849864 -1.995385 -4.489321 -8.627219 -4.117586
6.150000 8.609653 0.883068 -3.827022 -6.703601 -8.391247 -9.411406 -11.357865 -12.876083 -13.683087 7.670203 3.008776 -1.872723 -4.385941 -8.557540 -4.011296
6.200000 8.809333 1.026672 -3.719022 -6.618337 -8.319920 -9.348830 -11.313111 -12.847290 -13.664800 7.863168 3.168028 -1.749761 -4.282282 -8.487619 -3.904723
6.250000 9.009400 1.170599 -3.610738 -6.532816 -8.248351 -9.286023 -11.268145 -12.818306 -13.646338 8.056513 3.327622 -1.626499 -4.178345 -8.417459 -3.797869
6.300000 9.209855 1.314850 -3.502171 -6.447039 -8.176541 -9.222985 -11.222969 -12.789131 -13.627702 8.250237 3.487556 -1.502937 -4.074130 -8.347059 -3.690734
6.350000 9.167264 1.287889 -3.519208 -6.457738 -8.183356 -9.227360 -11.222377 -12.784089 -13.619729 8.209517 3.456234 -1.524144 -4.089957 -8.353482 -3.707373
6.400000 9.366739 1.431483 -3.411094 -6.372281 -8.111787 -9.164512 -11.177289 -12.754912 -13.601033 8.402301 3.615422 -1.401121 -3.986169 -8.283315 -3.600681
6.450000 9.566603 1.575400 -3.302698 -6.286570 -8.039980 -9.101437 -11.131996 -12.725550 -13.582169 8.595465 3.774951 -1.277798 -3.882105 -8.212912 -3.493710
6.500000 9.766857 1.719639 -3.194023 -6.200607 -7.967937 -9.038136 -11.086498 -12.696005 -13.563139 8.789011 3.934821 -1.154178 -3.777766 -8.142274 -3.386461
6.550000 9.967501 1.864202 -3.085067 -6.114390 -7.895658 -8.974609 -11.040797 -12.666277 -13.543942 8.982940 4.095034 -1.030259 -3.673152 -8.071402 -3.278933
6.600000 9.918603 1.832731 -3.105474 -6.127731 -7.904668 -8.980900 -11.041548 -12.662065 -13.536457 8.936129 4.058700 -1.055315 -3.692210 -8.079975 -3.298896
6.650000 10.118277 1.976638 -2.996973 -6.041842 -7.832639 -8.917573 -10.995947 -12.632348 -13.517214 9.129124 4.218169 -0.931936 -3.588027 -8.009344 -3.191816
6.700000 10.318341 2.120866 -2.888195 -5.955703 -7.760376 -8.854025 -10.950146 -12.602453 -13.497811 9.322502 4.377979 -0.808261 -3.483572 -7.938482 -3.084460
6.750000 10.518797 2.265417 -2.779139 -5.869315 -7.687882 -8.790256 -10.904147 -12.572381 -13.478247 9.516263 4.538130 -0.684290 -3.378845 -7.867391 -2.976827
6.800000 10.719645 2.410289 -2.669806 -5.782678 -7.615157 -8.726267 -10.857950 -12.542134 -13.458525 9.710408 4.698623 -0.560022 -3.273846 -7.796070 -2.868920
6.850000 10.920887 2.555484 -2.560197 -5.695794 -7.542202 -8.662059 -10.811557 -12.511712 -13.438644 9.904938 4.859457 -0.435459 -3.168576 -7.724521 -2.760738
6.900000 10.864407 2.518573 -2.584682 -5.712345 -7.553889 -8.670691 -10.813970 -12.508548 -13.431799 9.850802 4.817086 -0.465166 -3.191546 -7.735717 -2.784725
6.950000 11.064682 2.663110 -2.475534 -5.625797 -7.481193 -8.606695 -10.767691 -12.478152 -13.411889 10.044402 4.977177 -0.341147 -3.086714 -7.664420 -2.676996
7.000000 11.265350 2.807967 -2.366112 -5.539004 -7.408271 -8.542483 -10.721219 -12.447586 -13.391826 10.238386 5.137608 -0.216834 -2.981613 -7.592898 -2.568995
7.050000 11.466410 2.953144 -2.256416 -5.451967 -7.335122 -8.478056 -10.674556 -12.416851 -13.371610 10.432755 5.298379 -0.092228 -2.876243 -7.521151 -2.460722
7.100000 11.667864 3.098641 -2.146446 -5.364686 -7.261748 -8.413415 -10.627702 -12.385947 -13.351242 10.627508 5.459491 0.032671 -2.770606 -7.449181 -2.352178
