# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.12724137931034482, mej = 0.0012389903709424822, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
22.950000 160.724256 113.321113 83.420075 64.455994 52.907672 45.695084 31.134107 18.286909 9.941445 155.033511 126.518763 95.960173 79.789200 51.745956 82.225425
23.000000 161.091536 113.592377 83.630378 64.627366 53.055181 45.827608 31.236103 18.361487 9.997767 155.389293 126.816821 96.196093 79.992069 51.891056 82.433283
23.050000 161.458772 113.863611 83.840659 64.798722 53.202678 45.960121 31.338094 18.436062 10.054090 155.745032 127.114844 96.431988 80.194917 52.036144 82.641119
23.100000 161.825961 114.134813 84.050918 64.970061 53.350162 46.092624 31.440079 18.510637 10.110414 156.100727 127.412832 96.667857 80.397744 52.181220 82.848934
23.150000 162.193106 114.405985 84.261156 65.141385 53.497633 46.225117 31.542058 18.585209 10.166740 156.456379 127.710786 96.903700 80.600551 52.326284 83.056727
23.200000 162.560206 114.677125 84.471371 65.312692 53.645092 46.357600 31.644032 18.659780 10.223066 156.811988 128.008704 97.139518 80.803337 52.471336 83.264499
23.250000 162.927261 114.948235 84.681565 65.483984 53.792539 46.490072 31.746000 18.734349 10.279393 157.167553 128.306588 97.375310 81.006102 52.616375 83.472250
23.300000 163.294271 115.219315 84.891737 65.655260 53.939974 46.622534 31.847962 18.808917 10.335722 157.523076 128.604438 97.611077 81.208847 52.761403 83.679979
23.350000 163.661236 115.490364 85.101888 65.826519 54.087396 46.754986 31.949919 18.883483 10.392051 157.878555 128.902253 97.846819 81.411572 52.906419 83.887688
23.400000 164.028157 115.761382 85.312017 65.997763 54.234805 46.887428 32.051870 18.958048 10.448382 158.233992 129.200033 98.082535 81.614276 53.051422 84.095375
23.450000 164.395034 116.032370 85.522125 66.168992 54.382203 47.019860 32.153815 19.032610 10.504713 158.589386 129.497779 98.318226 81.816959 53.196414 84.303041
23.500000 164.761866 116.303328 85.732212 66.340204 54.529588 47.152281 32.255754 19.107171 10.561046 158.944737 129.795492 98.553892 82.019622 53.341394 84.510686
23.550000 165.128655 116.574256 85.942277 66.511401 54.676961 47.284693 32.357688 19.181731 10.617379 159.300046 130.093170 98.789533 82.222265 53.486362 84.718309
23.600000 165.495399 116.845153 86.152320 66.682582 54.824321 47.417095 32.459617 19.256289 10.673714 159.655312 130.390814 99.025149 82.424888 53.631318 84.925912
23.650000 165.862099 117.116021 86.362343 66.853747 54.971670 47.549486 32.561539 19.330845 10.730049 160.010537 130.688424 99.260740 82.627491 53.776262 85.133494
23.700000 166.228756 117.386859 86.572344 67.024897 55.119006 47.681868 32.663456 19.405399 10.786385 160.365719 130.986000 99.496306 82.830073 53.921194 85.341056
23.750000 166.595369 117.657666 86.782324 67.196032 55.266330 47.814239 32.765368 19.479952 10.842723 160.720860 131.283543 99.731847 83.032636 54.066115 85.548596
23.800000 166.961939 117.928444 86.992283 67.367151 55.413642 47.946601 32.867274 19.554503 10.899061 161.075958 131.581052 99.967363 83.235178 54.211023 85.756116
23.850000 167.328465 118.199193 87.202222 67.538254 55.560942 48.078953 32.969174 19.629052 10.955400 161.431015 131.878528 100.202855 83.437701 54.355921 85.963615
23.900000 167.694948 118.469911 87.412139 67.709342 55.708230 48.211294 33.071069 19.703599 11.011740 161.786030 132.175970 100.438323 83.640203 54.500806 86.171093
23.950000 168.061388 118.740600 87.622035 67.880414 55.855506 48.343626 33.172958 19.778145 11.068081 162.141004 132.473379 100.673765 83.842686 54.645680 86.378551
24.000000 168.427785 119.011260 87.831910 68.051472 56.002770 48.475948 33.274841 19.852689 11.124422 162.495936 132.770754 100.909184 84.045149 54.790542 86.585989
24.050000 168.794139 119.281890 88.041765 68.222513 56.150022 48.608260 33.376719 19.927232 11.180765 162.850827 133.068097 101.144578 84.247592 54.935392 86.793406
24.100000 169.160451 119.552492 88.251599 68.393540 56.297262 48.740562 33.478591 20.001773 11.237108 163.205677 133.365407 101.379947 84.450016 55.080231 87.000802
24.150000 169.526719 119.823063 88.461412 68.564551 56.444490 48.872855 33.580458 20.076312 11.293452 163.560486 133.662683 101.615293 84.652420 55.225058 87.208179
24.200000 169.892946 120.093606 88.671204 68.735547 56.591706 49.005137 33.682319 20.150849 11.349797 163.915254 133.959927 101.850614 84.854804 55.369874 87.415534
24.250000 170.259130 120.364120 88.880976 68.906528 56.738911 49.137410 33.784175 20.225384 11.406143 164.269982 134.257138 102.085911 85.057168 55.514678 87.622870
24.300000 170.625271 120.634604 89.090728 69.077494 56.886103 49.269673 33.886025 20.299918 11.462489 164.624668 134.554316 102.321184 85.259514 55.659470 87.830186
24.350000 170.991371 120.905060 89.300459 69.248445 57.033284 49.401926 33.987870 20.374450 11.518837 164.979314 134.851462 102.556432 85.461839 55.804251 88.037481
24.400000 171.357428 121.175487 89.510169 69.419380 57.180452 49.534170 34.089709 20.448980 11.575185 165.333920 135.148575 102.791657 85.664146 55.949021 88.244756
24.450000 171.723443 121.445885 89.719859 69.590301 57.327610 49.666404 34.191542 20.523509 11.631534 165.688485 135.445655 103.026858 85.866432 56.093779 88.452011
24.500000 172.089417 121.716255 89.929529 69.761206 57.474755 49.798628 34.293370 20.598035 11.687883 166.043010 135.742704 103.262035 86.068700 56.238526 88.659246
24.550000 172.455349 121.986596 90.139178 69.932097 57.621889 49.930842 34.395193 20.672560 11.744233 166.397495 136.039720 103.497189 86.270948 56.383261 88.866462
24.600000 172.821240 122.256908 90.348808 70.102972 57.769010 50.063047 34.497010 20.747084 11.800584 166.751940 136.336704 103.732319 86.473178 56.527985 89.073657
24.650000 173.187089 122.527192 90.558417 70.273833 57.916121 50.195242 34.598821 20.821605 11.856936 167.106345 136.633656 103.967425 86.675387 56.672698 89.280832
24.700000 173.552896 122.797448 90.768006 70.444679 58.063219 50.327428 34.700627 20.896124 11.913288 167.460710 136.930575 104.202507 86.877578 56.817399 89.487988
24.750000 173.918663 123.067675 90.977575 70.615510 58.210306 50.459604 34.802428 20.970642 11.969641 167.815036 137.227463 104.437566 87.079750 56.962090 89.695124
24.800000 174.284388 123.337874 91.187123 70.786326 58.357382 50.591770 34.904223 21.045158 12.025995 168.169322 137.524320 104.672601 87.281903 57.106768 89.902240
24.850000 174.650072 123.608045 91.396652 70.957127 58.504446 50.723927 35.006013 21.119673 12.082349 168.523568 137.821144 104.907613 87.484036 57.251436 90.109337
24.900000 175.015715 123.878188 91.606161 71.127914 58.651498 50.856074 35.107797 21.194185 12.138704 168.877775 138.117937 105.142602 87.686151 57.396092 90.316414
24.950000 175.381318 124.148303 91.815650 71.298686 58.798539 50.988212 35.209575 21.268695 12.195060 169.231943 138.414698 105.377567 87.888247 57.540737 90.523471
25.000000 175.746880 124.418390 92.025119 71.469443 58.945568 51.120340 35.311349 21.343204 12.251416 169.586071 138.711428 105.612509 88.090324 57.685371 90.730509
25.050000 176.112401 124.688449 92.234569 71.640186 59.092586 51.252459 35.413116 21.417711 12.307773 169.940161 139.008126 105.847428 88.292382 57.829994 90.937527
25.100000 176.477882 124.958480 92.443998 71.810914 59.239592 51.384568 35.514879 21.492216 12.364130 170.294212 139.304793 106.082324 88.494422 57.974606 91.144526
25.150000 176.843322 125.228484 92.653408 71.981628 59.386587 51.516668 35.616635 21.566720 12.420488 170.648223 139.601428 106.317197 88.696443 58.119206 91.351506
25.200000 177.208722 125.498460 92.862798 72.152327 59.533570 51.648758 35.718387 21.641221 12.476847 171.002196 139.898033 106.552046 88.898445 58.263796 91.558466
25.250000 177.574082 125.768408 93.072169 72.323011 59.680543 51.780839 35.820133 21.715721 12.533206 171.356131 140.194606 106.786873 89.100428 58.408374 91.765407
25.300000 177.939402 126.038329 93.281520 72.493681 59.827503 51.912911 35.921873 21.790219 12.589565 171.710027 140.491149 107.021677 89.302393 58.552941 91.972329
25.350000 178.304682 126.308222 93.490852 72.664337 59.974453 52.044973 36.023609 21.864715 12.645925 172.063884 140.787660 107.256458 89.504339 58.697498 92.179231
25.400000 178.669922 126.578088 93.700164 72.834978 60.121391 52.177025 36.125338 21.939209 12.702286 172.417703 141.084141 107.491216 89.706267 58.842043 92.386115
25.450000 179.035122 126.847926 93.909457 73.005605 60.268318 52.309069 36.227063 22.013701 12.758647 172.771484 141.380590 107.725952 89.908176 58.986577 92.592979
25.500000 179.400283 127.117738 94.118730 73.176217 60.415233 52.441103 36.328782 22.088191 12.815009 173.125226 141.677010 107.960664 90.110067 59.131101 92.799824
25.550000 179.765404 127.387522 94.327984 73.346815 60.562138 52.573128 36.430495 22.162680 12.871371 173.478931 141.973398 108.195355 90.311940 59.275613 93.006651
25.600000 180.130486 127.657279 94.537219 73.517399 60.709031 52.705143 36.532204 22.237167 12.927734 173.832597 142.269756 108.430022 90.513794 59.420115 93.213458
25.650000 180.495529 127.927009 94.746434 73.687968 60.855912 52.837149 36.633906 22.311652 12.984097 174.186226 142.566083 108.664667 90.715630 59.564605 93.420246
25.700000 180.860532 128.196712 94.955631 73.858524 61.002783 52.969146 36.735604 22.386134 13.040461 174.539817 142.862380 108.899290 90.917448 59.709085 93.627016
25.750000 181.225496 128.466388 95.164808 74.029065 61.149643 53.101134 36.837296 22.460616 13.096825 174.893370 143.158647 109.133890 91.119247 59.853554 93.833766
25.800000 181.590421 128.736038 95.373966 74.199592 61.296491 53.233112 36.938983 22.535095 13.153189 175.246886 143.454884 109.368468 91.321028 59.998012 94.040498
25.850000 181.955307 129.005660 95.583105 74.370105 61.443328 53.365082 37.040664 22.609572 13.209554 175.600364 143.751090 109.603023 91.522792 60.142459 94.247211
25.900000 182.320154 129.275256 95.792225 74.540603 61.590155 53.497042 37.142340 22.684048 13.265919 175.953805 144.047266 109.837557 91.724537 60.286896 94.453905
25.950000 182.684963 129.544825 96.001326 74.711088 61.736970 53.628992 37.244011 22.758521 13.322285 176.307209 144.343412 110.072068 91.926264 60.431322 94.660581
26.000000 183.049733 129.814368 96.210408 74.881558 61.883774 53.760934 37.345676 22.832993 13.378651 176.660575 144.639529 110.306557 92.127973 60.575737 94.867238
26.050000 183.414464 130.083884 96.419471 75.052015 62.030567 53.892867 37.447336 22.907462 13.435018 177.013904 144.935615 110.541023 92.329664 60.720141 95.073877
26.100000 183.779157 130.353374 96.628515 75.222458 62.177349 54.024790 37.548991 22.981930 13.491384 177.367196 145.231671 110.775468 92.531337 60.864534 95.280496
26.150000 184.143812 130.622837 96.837541 75.392886 62.324120 54.156704 37.650640 23.056396 13.547752 177.720452 145.527698 111.009891 92.732992 61.008917 95.487098
26.200000 184.508428 130.892274 97.046547 75.563301 62.470880 54.288609 37.752284 23.130860 13.604119 178.073670 145.823695 111.244292 92.934630 61.153289 95.693681
26.250000 184.873006 131.161684 97.255535 75.733702 62.617629 54.420505 37.853923 23.205322 13.660487 178.426852 146.119663 111.478671 93.136249 61.297651 95.900245
26.300000 185.237546 131.431069 97.464505 75.904089 62.764367 54.552392 37.955556 23.279783 13.716856 178.779997 146.415601 111.713028 93.337851 61.442002 96.106792
26.350000 185.602048 131.700427 97.673455 76.074462 62.911095 54.684270 38.057185 23.354241 13.773224 179.133106 146.711510 111.947363 93.539436 61.586342 96.313319
26.400000 185.966512 131.969759 97.882387 76.244821 63.057811 54.816139 38.158807 23.428697 13.829593 179.486178 147.007389 112.181677 93.741002 61.730672 96.519829
26.450000 186.330939 132.239065 98.091301 76.415166 63.204517 54.947999 38.260425 23.503152 13.885962 179.839214 147.303239 112.415968 93.942551 61.874991 96.726320
26.500000 186.695328 132.508345 98.300196 76.585498 63.351211 55.079850 38.362037 23.577604 13.942332 180.192213 147.599060 112.650239 94.144082 62.019299 96.932793
26.550000 187.059679 132.777600 98.509073 76.755816 63.497895 55.211692 38.463644 23.652055 13.998702 180.545176 147.894851 112.884487 94.345596 62.163598 97.139248
26.600000 187.423992 133.046828 98.717931 76.926120 63.644568 55.343525 38.565246 23.726503 14.055072 180.898103 148.190614 113.118714 94.547092 62.307885 97.345685
26.650000 187.788269 133.316031 98.926770 77.096411 63.791231 55.475349 38.666843 23.800950 14.111442 181.250994 148.486347 113.352920 94.748571 62.452162 97.552104
26.700000 188.152507 133.585208 99.135592 77.266688 63.937882 55.607164 38.768434 23.875395 14.167813 181.603850 148.782051 113.587104 94.950032 62.596429 97.758504
26.750000 188.516709 133.854359 99.344395 77.436951 64.084523 55.738970 38.870020 23.949838 14.224184 181.956669 149.077727 113.821267 95.151476 62.740685 97.964887
26.800000 188.880874 134.123485 99.553180 77.607201 64.231153 55.870767 38.971601 24.024279 14.280555 182.309452 149.373374 114.055408 95.352902 62.884931 98.171251
26.850000 189.245001 134.392585 99.761946 77.777437 64.377773 56.002555 39.073176 24.098717 14.336927 182.662200 149.668992 114.289528 95.554311 63.029166 98.377598
26.900000 189.609092 134.661659 99.970695 77.947660 64.524381 56.134334 39.174746 24.173154 14.393298 183.014913 149.964581 114.523627 95.755703 63.173391 98.583927
26.950000 189.973145 134.930709 100.179425 78.117869 64.670979 56.266105 39.276311 24.247589 14.449670 183.367589 150.260142 114.757705 95.957078 63.317605 98.790238
27.000000 190.337162 135.199733 100.388137 78.288065 64.817567 56.397866 39.377871 24.322022 14.506042 183.720231 150.555674 114.991761 96.158435 63.461810 98.996531
27.050000 190.701142 135.468731 100.596831 78.458247 64.964144 56.529619 39.479426 24.396454 14.562414 184.072837 150.851177 115.225797 96.359775 63.606004 99.202806
27.100000 191.065086 135.737704 100.805507 78.628416 65.110710 56.661363 39.580975 24.470883 14.618787 184.425407 151.146653 115.459811 96.561098 63.750187 99.409064
27.150000 191.428993 136.006652 101.014165 78.798572 65.257265 56.793098 39.682519 24.545310 14.675159 184.777943 151.442100 115.693804 96.762404 63.894360 99.615304
27.200000 191.792863 136.275575 101.222805 78.968714 65.403810 56.924824 39.784058 24.619735 14.731532 185.130443 151.737518 115.927776 96.963693 64.038523 99.821526
27.250000 192.156697 136.544473 101.431427 79.138842 65.550345 57.056542 39.885592 24.694158 14.787905 185.482909 152.032908 116.161728 97.164964 64.182676 100.027730
27.300000 192.520495 136.813346 101.640032 79.308958 65.696869 57.188251 39.987121 24.768579 14.844278 185.835339 152.328271 116.395658 97.366219 64.326818 100.233917
27.350000 192.884257 137.082194 101.848618 79.479060 65.843382 57.319951 40.088644 24.842998 14.900652 186.187735 152.623605 116.629568 97.567457 64.470951 100.440087
27.400000 193.247982 137.351017 102.057187 79.649149 65.989885 57.451642 40.190162 24.917416 14.957025 186.540096 152.918911 116.863457 97.768677 64.615073 100.646239
27.450000 193.611672 137.619815 102.265737 79.819224 66.136378 57.583325 40.291675 24.991831 15.013399 186.892422 153.214189 117.097325 97.969881 64.759185 100.852373
27.500000 193.975326 137.888589 102.474271 79.989286 66.282860 57.714998 40.393183 25.066244 15.069772 187.244714 153.509439 117.331172 98.171068 64.903286 101.058490
27.550000 194.338943 138.157337 102.682786 80.159336 66.429332 57.846664 40.494686 25.140655 15.126146 187.596971 153.804661 117.564999 98.372239 65.047378 101.264590
27.600000 194.702525 138.426061 102.891284 80.329372 66.575793 57.978320 40.596183 25.215065 15.182520 187.949194 154.099856 117.798805 98.573392 65.191459 101.470672
27.650000 195.066072 138.694760 103.099764 80.499395 66.722244 58.109968 40.697676 25.289472 15.238894 188.301382 154.395023 118.032591 98.774529 65.335531 101.676737
27.700000 195.429583 138.963435 103.308226 80.669404 66.868684 58.241607 40.799163 25.363877 15.295268 188.653536 154.690162 118.266356 98.975648 65.479592 101.882784
27.750000 195.793058 139.232085 103.516672 80.839401 67.015114 58.373237 40.900645 25.438280 15.351643 189.005656 154.985273 118.500100 99.176752 65.623643 102.088814
27.800000 196.156498 139.500711 103.725099 81.009385 67.161534 58.504859 41.002122 25.512682 15.408017 189.357742 155.280358 118.733825 99.377838 65.767684 102.294827
27.850000 196.519902 139.769312 103.933509 81.179355 67.307944 58.636473 41.103594 25.587081 15.464391 189.709794 155.575414 118.967528 99.578908 65.911715 102.500823
27.900000 196.883271 140.037889 104.141902 81.349313 67.454343 58.768077 41.205060 25.661478 15.520766 190.061811 155.870443 119.201212 99.779961 66.055736 102.706802
27.950000 197.246605 140.306442 104.350277 81.519257 67.600732 58.899673 41.306522 25.735873 15.577140 190.413795 156.165445 119.434875 99.980998 66.199747 102.912763
28.000000 197.609904 140.574970 104.558635 81.689189 67.747110 59.031261 41.407978 25.810267 15.633515 190.765745 156.460420 119.668518 100.182018 66.343748 103.118708
28.050000 197.973168 140.843474 104.766975 81.859108 67.893479 59.162840 41.509430 25.884658 15.689889 191.117662 156.755367 119.902140 100.383022 66.487739 103.324635
28.100000 198.336397 141.111954 104.975298 82.029013 68.039837 59.294410 41.610876 25.959047 15.746264 191.469544 157.050287 120.135743 100.584009 66.631720 103.530546
28.150000 198.699591 141.380410 105.183604 82.198906 68.186185 59.425972 41.712317 26.033434 15.802638 191.821393 157.345180 120.369325 100.784980 66.775691 103.736439
28.200000 199.062750 141.648842 105.391893 82.368786 68.332523 59.557526 41.813753 26.107819 15.859013 192.173209 157.640046 120.602887 100.985935 66.919652 103.942316
28.250000 199.425874 141.917250 105.600165 82.538653 68.478850 59.689070 41.915184 26.182202 15.915388 192.524991 157.934885 120.836429 101.186873 67.063603 104.148175
28.300000 199.788964 142.185634 105.808419 82.708508 68.625168 59.820607 42.016610 26.256583 15.971762 192.876740 158.229697 121.069952 101.387795 67.207545 104.354018
28.350000 200.152020 142.453994 106.016656 82.878349 68.771475 59.952135 42.118031 26.330962 16.028137 193.228455 158.524482 121.303454 101.588700 67.351476 104.559844
28.400000 200.515040 142.722330 106.224877 83.048178 68.917772 60.083654 42.219446 26.405339 16.084511 193.580137 158.819241 121.536936 101.789589 67.495398 104.765653
28.450000 200.878027 142.990643 106.433080 83.217994 69.064059 60.215165 42.320857 26.479714 16.140886 193.931786 159.113973 121.770398 101.990463 67.639310 104.971445
28.500000 201.240979 143.258931 106.641266 83.387798 69.210336 60.346668 42.422263 26.554087 16.197261 194.283403 159.408677 122.003841 102.191319 67.783212 105.177221
28.550000 201.603897 143.527196 106.849435 83.557588 69.356603 60.478162 42.523663 26.628458 16.253635 194.634986 159.703356 122.237264 102.392160 67.927104 105.382979
28.600000 201.966780 143.795437 107.057587 83.727366 69.502860 60.609648 42.625058 26.702827 16.310010 194.986536 159.998008 122.470667 102.592985 68.070986 105.588722
28.650000 202.329630 144.063655 107.265723 83.897131 69.649107 60.741125 42.726449 26.777193 16.366384 195.338053 160.292633 122.704050 102.793793 68.214859 105.794447
28.700000 202.692445 144.331849 107.473841 84.066884 69.795343 60.872594 42.827834 26.851558 16.422758 195.689538 160.587232 122.937414 102.994585 68.358722 106.000156
28.750000 203.055227 144.600020 107.681943 84.236624 69.941570 61.004055 42.929215 26.925921 16.479133 196.040989 160.881804 123.170758 103.195362 68.502575 106.205848
28.800000 203.417975 144.868167 107.890027 84.406352 70.087787 61.135507 43.030590 27.000281 16.535507 196.392409 161.176350 123.404082 103.396122 68.646419 106.411524
28.850000 203.780688 145.136291 108.098095 84.576067 70.233994 61.266951 43.131960 27.074640 16.591881 196.743795 161.470870 123.637387 103.596866 68.790252 106.617183
28.900000 204.143369 145.404392 108.306147 84.745769 70.380191 61.398386 43.233325 27.148996 16.648255 197.095149 161.765363 123.870672 103.797595 68.934076 106.822826
28.950000 204.506015 145.672469 108.514181 84.915459 70.526378 61.529814 43.334685 27.223351 16.704629 197.446471 162.059830 124.103938 103.998307 69.077891 107.028452
29.000000 204.868628 145.940523 108.722199 85.085137 70.672555 61.661232 43.436041 27.297703 16.761003 197.797761 162.354271 124.337184 104.199004 69.221695 107.234062
29.050000 205.231207 146.208554 108.930200 85.254802 70.818722 61.792643 43.537391 27.372053 16.817377 198.149018 162.648687 124.570411 104.399685 69.365490 107.439656
29.100000 205.593753 146.476562 109.138185 85.424454 70.964879 61.924046 43.638736 27.446402 16.873751 198.500243 162.943076 124.803619 104.600350 69.509276 107.645233
29.150000 205.956266 146.744546 109.346153 85.594094 71.111027 62.055440 43.740076 27.520748 16.930124 198.851436 163.237439 125.036807 104.800999 69.653052 107.850794
29.200000 206.318745 147.012508 109.554105 85.763722 71.257164 62.186826 43.841411 27.595092 16.986498 199.202596 163.531776 125.269977 105.001633 69.796818 108.056338
29.250000 206.681191 147.280446 109.762040 85.933337 71.403292 62.318203 43.942741 27.669434 17.042871 199.553725 163.826087 125.503126 105.202250 69.940575 108.261867
29.300000 207.043604 147.548362 109.969958 86.102940 71.549410 62.449573 44.044067 27.743774 17.099244 199.904822 164.120373 125.736257 105.402852 70.084322 108.467379
29.350000 207.405984 147.816255 110.177860 86.272531 71.695518 62.580934 44.145387 27.818112 17.155617 200.255887 164.414633 125.969368 105.603439 70.228059 108.672875
29.400000 207.768331 148.084125 110.385746 86.442109 71.841616 62.712287 44.246702 27.892447 17.211990 200.606920 164.708867 126.202461 105.804009 70.371787 108.878354
29.450000 208.130645 148.351972 110.593615 86.611675 71.987705 62.843632 44.348012 27.966781 17.268363 200.957921 165.003075 126.435534 106.004565 70.515506 109.083818
29.500000 208.492926 148.619796 110.801468 86.781229 72.133783 62.974968 44.449318 28.041113 17.324736 201.308891 165.297258 126.668588 106.205104 70.659215 109.289265
29.550000 208.855174 148.887597 111.009304 86.950771 72.279853 63.106297 44.550618 28.115442 17.381108 201.659830 165.591416 126.901623 106.405628 70.802914 109.494697
29.600000 209.217390 149.155376 111.217125 87.120300 72.425912 63.237617 44.651913 28.189770 17.437480 202.010736 165.885547 127.134640 106.606137 70.946605 109.700112
29.650000 209.579573 149.423132 111.424929 87.289817 72.571962 63.368929 44.753204 28.264095 17.493852 202.361611 166.179654 127.367637 106.806630 71.090285 109.905512
29.700000 209.941723 149.690866 111.632716 87.459322 72.718001 63.500233 44.854489 28.338418 17.550224 202.712455 166.473735 127.600615 107.007107 71.233956 110.110895
29.750000 210.303841 149.958577 111.840488 87.628815 72.864032 63.631529 44.955770 28.412740 17.606596 203.063268 166.767791 127.833575 107.207569 71.377618 110.316263
29.800000 210.665926 150.226266 112.048243 87.798296 73.010052 63.762817 45.057045 28.487059 17.662967 203.414049 167.061821 128.066515 107.408016 71.521270 110.521614
29.850000 211.027979 150.493932 112.255983 87.967765 73.156063 63.894097 45.158316 28.561376 17.719339 203.764799 167.355827 128.299437 107.608448 71.664913 110.726950
29.900000 211.390000 150.761576 112.463706 88.137221 73.302065 64.025369 45.259582 28.635691 17.775710 204.115518 167.649807 128.532340 107.808864 71.808547 110.932270
29.950000 211.751988 151.029197 112.671413 88.306666 73.448057 64.156632 45.360843 28.710003 17.832081 204.466206 167.943762 128.765225 108.009264 71.952171 111.137574
30.000000 212.113945 151.296796 112.879104 88.476098 73.594039 64.287888 45.462099 28.784314 17.888451 204.816863 168.237692 128.998091 108.209650 72.095786 111.342862
30.050000 212.475869 151.564373 113.086779 88.645519 73.740011 64.419135 45.563350 28.858623 17.944822 205.167489 168.531597 129.230938 108.410020 72.239392 111.548134
30.100000 212.837761 151.831928 113.294438 88.814927 73.885974 64.550375 45.664596 28.932929 18.001192 205.518084 168.825477 129.463766 108.610375 72.382988 111.753391
30.150000 213.199621 152.099460 113.502081 88.984323 74.031928 64.681607 45.765837 29.007234 18.057562 205.868649 169.119332 129.696576 108.810715 72.526575 111.958632
30.200000 213.561449 152.366971 113.709708 89.153708 74.177872 64.812830 45.867073 29.081536 18.113932 206.219182 169.413162 129.929368 109.011039 72.670153 112.163857
30.250000 213.923246 152.634459 113.917320 89.323080 74.323806 64.944046 45.968305 29.155836 18.170301 206.569685 169.706967 130.162141 109.211349 72.813721 112.369067
30.300000 214.285010 152.901925 114.124915 89.492441 74.469731 65.075253 46.069531 29.230134 18.226670 206.920157 170.000748 130.394895 109.411643 72.957280 112.574261
30.350000 214.646743 153.169369 114.332495 89.661790 74.615647 65.206453 46.170753 29.304430 18.283039 207.270599 170.294504 130.627631 109.611923 73.100830 112.779440
30.400000 215.008444 153.436791 114.540059 89.831127 74.761553 65.337644 46.271970 29.378724 18.339408 207.621010 170.588235 130.860349 109.812187 73.244371 112.984603
30.450000 215.370114 153.704192 114.747607 90.000452 74.907449 65.468828 46.373182 29.453016 18.395776 207.971391 170.881942 131.093048 110.012436 73.387902 113.189750
30.500000 215.731752 153.971570 114.955139 90.169765 75.053336 65.600004 46.474389 29.527306 18.452144 208.321742 171.175624 131.325729 110.212670 73.531425 113.394882
30.550000 216.093359 154.238927 115.162655 90.339066 75.199214 65.731171 46.575591 29.601593 18.508512 208.672062 171.469281 131.558392 110.412889 73.674938 113.599999
30.600000 216.454934 154.506262 115.370156 90.508356 75.345082 65.862331 46.676788 29.675879 18.564880 209.022352 171.762915 131.791036 110.613094 73.818442 113.805100
30.650000 216.816478 154.773575 115.577641 90.677633 75.490941 65.993483 46.777981 29.750162 18.621247 209.372612 172.056523 132.023662 110.813283 73.961936 114.010185
30.700000 217.177991 155.040866 115.785111 90.846899 75.636791 66.124627 46.879169 29.824443 18.677614 209.722841 172.350108 132.256270 111.013458 74.105422 114.215255
30.750000 217.539473 155.308136 115.992565 91.016154 75.782631 66.255764 46.980351 29.898722 18.733981 210.073041 172.643668 132.488860 111.213617 74.248899 114.420310
30.800000 217.900923 155.575384 116.200003 91.185396 75.928462 66.386892 47.081529 29.972999 18.790347 210.423211 172.937203 132.721432 111.413762 74.392366 114.625350
30.850000 218.262342 155.842611 116.407426 91.354627 76.074283 66.518013 47.182702 30.047274 18.846713 210.773350 173.230715 132.953986 111.613892 74.535824 114.830374
30.900000 218.623731 156.109816 116.614834 91.523846 76.220095 66.649125 47.283871 30.121547 18.903079 211.123460 173.524202 133.186522 111.814007 74.679274 115.035383
30.950000 218.985088 156.376999 116.822226 91.693054 76.365898 66.780230 47.385034 30.195818 18.959444 211.473540 173.817666 133.419039 112.014108 74.822714 115.240377
31.000000 219.346415 156.644162 117.029602 91.862250 76.511692 66.911327 47.486193 30.270086 19.015809 211.823591 174.111105 133.651539 112.214194 74.966145 115.445355
31.050000 219.707710 156.911302 117.236963 92.031434 76.657476 67.042416 47.587347 30.344352 19.072174 212.173611 174.404520 133.884021 112.414265 75.109567 115.650318
31.100000 220.068975 157.178422 117.444309 92.200607 76.803251 67.173498 47.688496 30.418617 19.128538 212.523602 174.697911 134.116485 112.614321 75.252980 115.855266
31.150000 220.430210 157.445520 117.651639 92.369768 76.949017 67.304572 47.789640 30.492879 19.184902 212.873563 174.991278 134.348931 112.814363 75.396384 116.060199
31.200000 220.791413 157.712596 117.858954 92.538918 77.094773 67.435637 47.890780 30.567139 19.241266 213.223495 175.284622 134.581359 113.014390 75.539779 116.265117
31.250000 221.152586 157.979652 118.066253 92.708056 77.240521 67.566696 47.991914 30.641397 19.297629 213.573398 175.577941 134.813769 113.214402 75.683165 116.470020
31.300000 221.513729 158.246686 118.273537 92.877182 77.386259 67.697746 48.093044 30.715652 19.353992 213.923271 175.871237 135.046162 113.414400 75.826542 116.674908
31.350000 221.874841 158.513699 118.480806 93.046297 77.531988 67.828789 48.194169 30.789906 19.410355 214.273115 176.164509 135.278536 113.614384 75.969910 116.879781
