# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3217241379310345, mej = 0.004482037834891008, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 1.988352 -3.675864 -7.076542 -9.116913 -10.292055 -10.990433 -12.282096 -13.215840 -13.641019 1.295873 -2.125670 -5.672486 -7.475782 -10.406617 -7.208297
2.350000 2.477394 -3.325100 -6.813570 -8.910005 -10.119504 -10.839446 -12.174940 -13.147632 -13.598034 1.768355 -1.736319 -5.372622 -7.223517 -10.237532 -6.948846
2.400000 2.967222 -2.973498 -6.549729 -8.702207 -9.946051 -10.687553 -12.066879 -13.078554 -13.554239 2.241631 -1.346144 -5.071902 -6.970377 -10.067546 -6.688525
2.450000 3.457775 -2.621114 -6.285070 -8.493571 -9.771747 -10.534802 -11.957956 -13.008643 -13.509666 2.715638 -0.955204 -4.770380 -6.716417 -9.896707 -6.427385
2.500000 3.948996 -2.268002 -6.019645 -8.284142 -9.596637 -10.381236 -11.848213 -12.937934 -13.464346 3.190320 -0.563552 -4.468106 -6.461684 -9.725061 -6.165476
2.550000 4.440832 -1.914210 -5.753497 -8.073965 -9.420763 -10.226899 -11.737687 -12.866462 -13.418309 3.665625 -0.171238 -4.165129 -6.206224 -9.552650 -5.902844
2.600000 4.933233 -1.559783 -5.486670 -7.863081 -9.244166 -10.071828 -11.626416 -12.794259 -13.371581 4.141504 0.221691 -3.861490 -5.950080 -9.379513 -5.639530
2.650000 5.426154 -1.204762 -5.219204 -7.651528 -9.066882 -9.916061 -11.514433 -12.721354 -13.324188 4.617911 0.615194 -3.557231 -5.693290 -9.205688 -5.375575
2.700000 5.919554 -0.849187 -4.951134 -7.439341 -8.888946 -9.759630 -11.401771 -12.647775 -13.276156 5.094807 1.009230 -3.252390 -5.435892 -9.031209 -5.111016
2.750000 6.413393 -0.493094 -4.682497 -7.226554 -8.710390 -9.602569 -11.288459 -12.573551 -13.227508 5.572150 1.403762 -2.947002 -5.177919 -8.856110 -4.845886
2.800000 6.907635 -0.136516 -4.413323 -7.013199 -8.531247 -9.444907 -11.174527 -12.498706 -13.178265 6.049907 1.798755 -2.641099 -4.919405 -8.680419 -4.580218
2.850000 7.402245 0.220514 -4.143645 -6.799304 -8.351543 -9.286674 -11.060001 -12.423264 -13.128449 6.528042 2.194178 -2.334714 -4.660378 -8.504167 -4.314043
2.900000 7.897193 0.577966 -3.873489 -6.584898 -8.171307 -9.127894 -10.944907 -12.347249 -13.078080 7.006524 2.589999 -2.027874 -4.400868 -8.327381 -4.047389
2.950000 8.392447 0.935813 -3.602884 -6.370007 -7.990565 -8.968595 -10.829269 -12.270683 -13.027177 7.485324 2.986190 -1.720608 -4.140902 -8.150085 -3.780283
3.000000 8.887981 1.294027 -3.331854 -6.154655 -7.809339 -8.808800 -10.713109 -12.193585 -12.975759 7.964413 3.382724 -1.412941 -3.880504 -7.972305 -3.512750
3.050000 9.383766 1.652585 -3.060424 -5.938866 -7.627655 -8.648531 -10.596451 -12.115977 -12.923842 8.443766 3.779575 -1.104898 -3.619698 -7.794063 -3.244814
3.100000 9.879780 2.011462 -2.788616 -5.722662 -7.445532 -8.487810 -10.479314 -12.037877 -12.871444 8.923357 4.176721 -0.796502 -3.358508 -7.615380 -2.976498
3.150000 10.375997 2.370636 -2.516451 -5.506064 -7.262992 -8.326658 -10.361718 -11.959304 -12.818580 9.403164 4.574138 -0.487774 -3.096954 -7.436279 -2.707824
3.200000 10.872396 2.730086 -2.243951 -5.289092 -7.080055 -8.165094 -10.243681 -11.880274 -12.765266 9.883163 4.971804 -0.178735 -2.835057 -7.256778 -2.438811
3.250000 11.368955 3.089792 -1.971134 -5.071764 -6.896739 -8.003137 -10.125223 -11.800804 -12.711517 10.363334 5.369700 0.130594 -2.572836 -7.076895 -2.169479
3.300000 11.865655 3.449734 -1.698020 -4.854100 -6.713062 -7.840803 -10.006360 -11.720910 -12.657347 10.843656 5.767805 0.440196 -2.310310 -6.896649 -1.899847
3.350000 12.362475 3.809896 -1.424624 -4.636116 -6.529041 -7.678111 -9.887107 -11.640608 -12.602769 11.324112 6.166102 0.750052 -2.047496 -6.716057 -1.629932
3.400000 12.859399 4.170258 -1.150966 -4.417828 -6.344693 -7.515075 -9.767482 -11.559912 -12.547797 11.804682 6.564572 1.060146 -1.784410 -6.535134 -1.359751
3.450000 13.356408 4.530805 -0.877060 -4.199252 -6.160031 -7.351711 -9.647498 -11.478835 -12.492442 12.285350 6.963199 1.370460 -1.521070 -6.353896 -1.089320
3.500000 13.853486 4.891521 -0.602921 -3.980404 -5.975072 -7.188034 -9.527170 -11.397391 -12.436718 12.766098 7.361968 1.680981 -1.257489 -6.172358 -0.818654
3.550000 14.350616 5.252390 -0.328565 -3.761297 -5.789830 -7.024058 -9.406511 -11.315594 -12.380636 13.246912 7.760862 1.991692 -0.993683 -5.990534 -0.547767
3.600000 14.847785 5.613399 -0.054005 -3.541945 -5.604318 -6.859797 -9.285536 -11.233455 -12.324206 13.727775 8.159867 2.302579 -0.729665 -5.808438 -0.276675
3.650000 15.344977 5.974533 0.220745 -3.322362 -5.418548 -6.695262 -9.164255 -11.150987 -12.267440 14.208674 8.558968 2.613630 -0.465449 -5.626082 -0.005390
3.700000 15.842178 6.335779 0.495672 -3.102560 -5.232535 -6.530467 -9.042682 -11.068201 -12.210349 14.689594 8.958153 2.924830 -0.201048 -5.443479 0.266075
3.750000 16.339374 6.697124 0.770764 -2.882551 -5.046288 -6.365423 -8.920827 -10.985107 -12.152941 15.170522 9.357408 3.236168 0.063525 -5.260641 0.537708
3.800000 16.836554 7.058557 1.046009 -2.662347 -4.859821 -6.200142 -8.798703 -10.901717 -12.095228 15.651446 9.756721 3.547630 0.328260 -5.077580 0.809496
3.850000 17.333704 7.420064 1.321396 -2.441959 -4.673144 -6.034635 -8.676319 -10.818041 -12.037218 16.132352 10.156080 3.859207 0.593145 -4.894305 1.081429
3.900000 17.830812 7.781635 1.596913 -2.221397 -4.486267 -5.868912 -8.553687 -10.734088 -11.978921 16.613230 10.555474 4.170886 0.858168 -4.710829 1.353494
3.950000 18.327867 8.143258 1.872551 -2.000673 -4.299201 -5.702983 -8.430815 -10.649868 -11.920344 17.094067 10.954890 4.482656 1.123319 -4.527161 1.625683
4.000000 18.824859 8.504925 2.148298 -1.779796 -4.111955 -5.536858 -8.307714 -10.565391 -11.861498 17.574854 11.354320 4.794509 1.388589 -4.343311 1.897984
4.050000 19.321775 8.866623 2.424145 -1.558775 -3.924540 -5.370547 -8.184392 -10.480665 -11.802389 18.055578 11.753751 5.106432 1.653967 -4.159288 2.170387
4.100000 19.818607 9.228344 2.700082 -1.337621 -3.736964 -5.204058 -8.060859 -10.395698 -11.743026 18.536230 12.153175 5.418418 1.919443 -3.975102 2.442884
4.150000 20.315344 9.590077 2.976101 -1.116341 -3.549236 -5.037400 -7.937123 -10.310500 -11.683417 19.016800 12.552582 5.730456 2.185010 -3.790761 2.715466
4.200000 20.811977 9.951815 3.252193 -0.894944 -3.361365 -4.870582 -7.813192 -10.225077 -11.623569 19.497279 12.951963 6.042538 2.450658 -3.606273 2.988122
4.250000 21.308496 10.313548 3.528349 -0.673439 -3.173358 -4.703612 -7.689074 -10.139437 -11.563488 19.977657 13.351309 6.354656 2.716378 -3.421648 3.260846
4.300000 21.804893 10.675267 3.804562 -0.451834 -2.985223 -4.536497 -7.564777 -10.053588 -11.503183 20.457926 13.750611 6.666800 2.982163 -3.236893 3.533629
4.350000 22.301158 11.036966 4.080822 -0.230136 -2.796969 -4.369245 -7.440309 -9.967538 -11.442659 20.938078 14.149861 6.978963 3.248004 -3.052014 3.806462
4.400000 22.797285 11.398635 4.357123 -0.008353 -2.608602 -4.201863 -7.315676 -9.881292 -11.381924 21.418103 14.549051 7.291138 3.513895 -2.867021 4.079339
4.450000 23.293265 11.760267 4.633457 0.213508 -2.420130 -4.034359 -7.190885 -9.794858 -11.320983 21.897994 14.948174 7.603316 3.779827 -2.681919 4.352252
4.500000 23.789089 12.121856 4.909818 0.435440 -2.231559 -3.866739 -7.065943 -9.708242 -11.259843 22.377744 15.347221 7.915492 4.045795 -2.496716 4.625195
4.550000 24.284752 12.483393 5.186198 0.657437 -2.042896 -3.699009 -6.940857 -9.621451 -11.198510 22.857345 15.746187 8.227657 4.311790 -2.311418 4.898159
4.600000 24.780246 12.844872 5.462591 0.879491 -1.854148 -3.531176 -6.815632 -9.534490 -11.136989 23.336790 16.145064 8.539805 4.577807 -2.126032 5.171139
4.650000 25.275563 13.206287 5.738990 1.101598 -1.665319 -3.363247 -6.690274 -9.447365 -11.075286 23.816073 16.543845 8.851930 4.843839 -1.940563 5.444129
4.700000 25.770698 13.567632 6.015390 1.323750 -1.476418 -3.195226 -6.564790 -9.360082 -11.013407 24.295186 16.942524 9.164025 5.109880 -1.755018 5.717122
4.750000 26.265644 13.928899 6.291784 1.545942 -1.287448 -3.027120 -6.439186 -9.272647 -10.951355 24.774124 17.341095 9.476085 5.375924 -1.569402 5.990112
4.800000 26.760394 14.290084 6.568167 1.768169 -1.098416 -2.858934 -6.313465 -9.185064 -10.889138 25.252880 17.739552 9.788103 5.641966 -1.383721 6.263093
4.850000 27.254944 14.651181 6.844533 1.990424 -0.909327 -2.690674 -6.187634 -9.097339 -10.826759 25.731449 18.137890 10.100075 5.907999 -1.197980 6.536061
4.900000 27.749287 15.012184 7.120878 2.212704 -0.720187 -2.522344 -6.061698 -9.009477 -10.764224 26.209824 18.536102 10.411995 6.174020 -1.012185 6.809010
4.950000 28.243418 15.373087 7.397194 2.435002 -0.530999 -2.353949 -5.935661 -8.921483 -10.701536 26.688001 18.934183 10.723857 6.440021 -0.826340 7.081934
5.000000 28.737331 15.733887 7.673479 2.657313 -0.341770 -2.185496 -5.809529 -8.833361 -10.638701 27.165974 19.332129 11.035657 6.706000 -0.640450 7.354829
5.050000 29.231022 16.094578 7.949727 2.879634 -0.152503 -2.016987 -5.683306 -8.745115 -10.575723 27.643738 19.729934 11.347390 6.971950 -0.454520 7.627690
5.100000 29.724486 16.455155 8.225934 3.101959 0.036796 -1.848427 -5.556996 -8.656751 -10.512606 28.121289 20.127594 11.659051 7.237868 -0.268555 7.900512
5.150000 30.217719 16.815614 8.502094 3.324285 0.226124 -1.679821 -5.430604 -8.568272 -10.449354 28.598622 20.525104 11.970635 7.503749 -0.082558 8.173292
5.200000 30.710715 17.175951 8.778205 3.546607 0.415477 -1.511174 -5.304133 -8.479683 -10.385971 29.075732 20.922460 12.282140 7.769588 0.103466 8.446024
5.250000 31.203470 17.536161 9.054261 3.768920 0.604849 -1.342488 -5.177589 -8.390987 -10.322461 29.552615 21.319658 12.593559 8.035382 0.289513 8.718705
5.300000 31.695981 17.896241 9.330259 3.991221 0.794238 -1.173768 -5.050974 -8.302189 -10.258828 30.029267 21.716693 12.904890 8.301126 0.475580 8.991330
5.350000 32.188244 18.256186 9.606195 4.213507 0.983639 -1.005018 -4.924292 -8.213292 -10.195075 30.505684 22.113562 13.216129 8.566817 0.661661 9.263897
5.400000 32.680254 18.615993 9.882065 4.435773 1.173049 -0.836242 -4.797548 -8.124299 -10.131207 30.981864 22.510262 13.527271 8.832452 0.847754 9.536400
5.450000 33.172009 18.975659 10.157866 4.658016 1.362464 -0.667442 -4.670744 -8.035214 -10.067225 31.457801 22.906787 13.838314 9.098026 1.033856 9.808838
5.500000 33.663505 19.335179 10.433594 4.880233 1.551882 -0.498622 -4.543884 -7.946041 -10.003134 31.933492 23.303136 14.149253 9.363536 1.219962 10.081205
5.550000 34.154739 19.694551 10.709246 5.102420 1.741298 -0.329786 -4.416972 -7.856783 -9.938937 32.408935 23.699305 14.460087 9.628979 1.406070 10.353500
5.600000 34.645707 20.053772 10.984820 5.324575 1.930710 -0.160936 -4.290010 -7.767442 -9.874637 32.884126 24.095290 14.770811 9.894352 1.592177 10.625718
5.650000 35.136407 20.412839 11.260311 5.546693 2.120114 0.007923 -4.163001 -7.678023 -9.810237 33.359063 24.491090 15.081422 10.159651 1.778278 10.897857
5.700000 35.626835 20.771748 11.535718 5.768773 2.309508 0.176790 -4.035949 -7.588528 -9.745740 33.833743 24.886700 15.391918 10.424875 1.964372 11.169915
5.750000 36.116991 21.130498 11.811037 5.990811 2.498888 0.345662 -3.908856 -7.498960 -9.681149 34.308162 25.282119 15.702297 10.690020 2.150456 11.441887
5.800000 36.606870 21.489085 12.086265 6.212805 2.688252 0.514535 -3.781726 -7.409321 -9.616466 34.782319 25.677344 16.012554 10.955083 2.336527 11.713773
5.850000 37.096470 21.847507 12.361401 6.434753 2.877598 0.683408 -3.654560 -7.319615 -9.551695 35.256211 26.072372 16.322689 11.220062 2.522581 11.985568
5.900000 37.585790 22.205761 12.636441 6.656651 3.066923 0.852277 -3.527361 -7.229844 -9.486838 35.729835 26.467201 16.632698 11.484955 2.708618 12.257271
5.950000 38.074828 22.563846 12.911384 6.878497 3.256224 1.021140 -3.400133 -7.140010 -9.421897 36.203191 26.861829 16.942579 11.749759 2.894634 12.528879
6.000000 38.563580 22.921760 13.186227 7.100289 3.445499 1.189995 -3.272876 -7.050117 -9.356875 36.676275 27.256254 17.252330 12.014472 3.080626 12.800390
6.050000 39.052046 23.279500 13.460968 7.322025 3.634746 1.358839 -3.145595 -6.960166 -9.291775 37.149087 27.650474 17.561949 12.279091 3.266594 13.071802
6.100000 39.540224 23.637064 13.735605 7.543703 3.823963 1.527670 -3.018290 -6.870160 -9.226598 37.621624 28.044486 17.871434 12.543615 3.452533 13.343112
6.150000 40.028112 23.994451 14.010136 7.765320 4.013147 1.696487 -2.890965 -6.780101 -9.161347 38.093884 28.438290 18.180783 12.808042 3.638444 13.614320
6.200000 40.515708 24.351659 14.284559 7.986875 4.202297 1.865287 -2.763620 -6.689991 -9.096024 38.565866 28.831884 18.489994 13.072370 3.824322 13.885423
6.250000 41.003012 24.708686 14.558873 8.208365 4.391411 2.034067 -2.636259 -6.599832 -9.030632 39.037569 29.225265 18.799065 13.336597 4.010167 14.156419
6.300000 41.490022 25.065531 14.833075 8.429790 4.580486 2.202828 -2.508884 -6.509627 -8.965172 39.508992 29.618433 19.107996 13.600721 4.195977 14.427306
6.350000 41.976736 25.422192 15.107164 8.651147 4.769521 2.371565 -2.381495 -6.419377 -8.899646 39.980132 30.011386 19.416784 13.864741 4.381749 14.698084
6.400000 42.463155 25.778669 15.381139 8.872435 4.958515 2.540278 -2.254095 -6.329084 -8.834056 40.450990 30.404124 19.725427 14.128655 4.567483 14.968750
6.450000 42.949276 26.134959 15.654998 9.093652 5.147465 2.708965 -2.126686 -6.238750 -8.768405 40.921564 30.796644 20.033926 14.392462 4.753176 15.239303
6.500000 43.435099 26.491061 15.928740 9.314796 5.336371 2.877625 -1.999270 -6.148377 -8.702694 41.391853 31.188946 20.342278 14.656160 4.938827 15.509741
6.550000 43.920624 26.846975 16.202363 9.535867 5.525230 3.046255 -1.871847 -6.057967 -8.636924 41.861857 31.581028 20.650481 14.919749 5.124435 15.780064
6.600000 44.405849 27.202700 16.475867 9.756863 5.714041 3.214855 -1.744420 -5.967521 -8.571098 42.331574 31.972890 20.958536 15.183226 5.309997 16.050270
6.650000 44.890774 27.558234 16.749250 9.977782 5.902803 3.383423 -1.616991 -5.877041 -8.505217 42.801004 32.364531 21.266441 15.446590 5.495513 16.320358
6.700000 45.375398 27.913576 17.022511 10.198623 6.091515 3.551957 -1.489560 -5.786529 -8.439284 43.270147 32.755951 21.574194 15.709842 5.680981 16.590326
6.750000 45.859721 28.268727 17.295649 10.419386 6.280175 3.720457 -1.362129 -5.695985 -8.373298 43.739002 33.147148 21.881795 15.972978 5.866400 16.860175
6.800000 46.343743 28.623685 17.568662 10.640069 6.468782 3.888920 -1.234700 -5.605412 -8.307263 44.207568 33.538121 22.189244 16.235999 6.051769 17.129902
6.850000 46.827463 28.978449 17.841552 10.860671 6.657335 4.057347 -1.107274 -5.514811 -8.241179 44.675846 33.928871 22.496539 16.498904 6.237087 17.399507
6.900000 47.310882 29.333019 18.114315 11.081191 6.845832 4.225735 -0.979851 -5.424184 -8.175047 45.143834 34.319397 22.803679 16.761691 6.422352 17.668989
6.950000 47.793998 29.687395 18.386952 11.301628 7.034274 4.394083 -0.852434 -5.333531 -8.108871 45.611534 34.709699 23.110665 17.024361 6.607563 17.938348
7.000000 48.276812 30.041575 18.659462 11.521981 7.222658 4.562391 -0.725024 -5.242854 -8.042650 46.078944 35.099775 23.417494 17.286911 6.792720 18.207582
7.050000 48.759324 30.395560 18.931844 11.742249 7.410984 4.730657 -0.597621 -5.152154 -7.976386 46.546065 35.489626 23.724168 17.549342 6.977822 18.476691
7.100000 49.241535 30.749349 19.204097 11.962432 7.599251 4.898881 -0.470227 -5.061432 -7.910080 47.012897 35.879252 24.030684 17.811652 7.162867 18.745674
7.150000 49.723443 31.102942 19.476222 12.182529 7.787458 5.067062 -0.342842 -4.970690 -7.843734 47.479439 36.268652 24.337044 18.073842 7.347855 19.014531
7.200000 50.205050 31.456339 19.748217 12.402539 7.975605 5.235198 -0.215469 -4.879929 -7.777349 47.945693 36.657826 24.643245 18.335910 7.532785 19.283261
7.250000 50.686355 31.809539 20.020082 12.622462 8.163690 5.403289 -0.088107 -4.789150 -7.710925 48.411658 37.046775 24.949289 18.597857 7.717656 19.551864
7.300000 51.167360 32.162542 20.291816 12.842296 8.351713 5.571335 0.039242 -4.698354 -7.644465 48.877334 37.435497 25.255175 18.859681 7.902467 19.820339
7.350000 51.648063 32.515349 20.563420 13.062042 8.539672 5.739333 0.166577 -4.607542 -7.577969 49.342722 37.823994 25.560902 19.121382 8.087218 20.088686
7.400000 52.128467 32.867958 20.834893 13.281699 8.727569 5.907285 0.293898 -4.516714 -7.511439 49.807822 38.212265 25.866470 19.382960 8.271908 20.356904
7.450000 52.608570 33.220371 21.106234 13.501265 8.915401 6.075188 0.421204 -4.425873 -7.444874 50.272634 38.600311 26.171879 19.644415 8.456537 20.624993
