# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3703448275862069, mej = 0.5000000000045836, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -11.983751 -14.455954 -15.830697 -16.579094 -16.964746 -17.169400 -17.465829 -17.531864 -17.407564 -12.293974 -13.796470 -15.277800 -15.983034 -16.999803 -15.881238
2.350000 -11.850554 -14.369175 -15.773331 -16.540392 -16.937359 -17.149031 -17.459393 -17.537261 -17.420282 -12.166337 -13.696742 -15.208089 -15.929244 -16.973550 -15.825048
2.400000 -11.808685 -14.338833 -15.750293 -16.521990 -16.921769 -17.135185 -17.449012 -17.529823 -17.414667 -12.125848 -13.663184 -15.181984 -15.907094 -16.958241 -15.802302
2.450000 -11.676225 -14.252107 -15.692550 -16.482649 -16.893591 -17.113933 -17.441526 -17.534040 -17.426130 -11.998866 -13.563698 -15.112075 -15.852876 -16.931182 -15.745720
2.500000 -11.543260 -14.164774 -15.634141 -16.442609 -16.864700 -17.091963 -17.433319 -17.537544 -17.436890 -11.871367 -13.463635 -15.041523 -15.797985 -16.903408 -15.688468
2.550000 -11.505533 -14.136804 -15.612357 -16.424754 -16.849230 -17.077974 -17.422277 -17.529011 -17.429911 -11.834807 -13.432942 -15.017142 -15.776953 -16.888178 -15.666931
2.600000 -11.373309 -14.049583 -15.553665 -16.384188 -16.819672 -17.055253 -17.413161 -17.531485 -17.439571 -11.707974 -13.333166 -14.946472 -15.721732 -16.859723 -15.609381
2.650000 -11.338394 -14.023277 -15.532818 -16.366809 -16.804400 -17.041290 -17.401805 -17.522349 -17.431813 -11.674090 -13.304458 -14.923333 -15.701549 -16.844663 -15.588752
2.700000 -11.206906 -13.936195 -15.473892 -16.325779 -16.774243 -17.017889 -17.391859 -17.523878 -17.440460 -11.547920 -13.204987 -14.852585 -15.646049 -16.815596 -15.530953
2.750000 -11.074936 -13.848564 -15.414377 -16.284140 -16.743469 -16.993869 -17.381299 -17.524805 -17.448519 -11.421260 -13.104985 -14.781264 -15.589956 -16.785913 -15.472565
2.800000 -11.043970 -13.824613 -15.394873 -16.267464 -16.728512 -16.979981 -17.369543 -17.514869 -17.439712 -11.391135 -13.079076 -14.759892 -15.570993 -16.771129 -15.453239
2.850000 -10.912734 -13.737164 -15.335193 -16.225444 -16.697232 -16.955379 -17.358259 -17.514963 -17.446874 -11.265143 -12.979410 -14.688551 -15.514693 -16.740926 -15.394670
2.900000 -10.781027 -13.649193 -15.274962 -16.182860 -16.665381 -16.930206 -17.346411 -17.514508 -17.453501 -11.138674 -12.879236 -14.616671 -15.457839 -16.710153 -15.335551
2.950000 -10.753915 -13.627583 -15.256841 -16.166959 -16.650831 -16.916496 -17.334378 -17.503911 -17.443796 -11.112221 -12.856091 -14.597084 -15.440143 -16.695738 -15.317569
3.000000 -10.622941 -13.539829 -15.196502 -16.124064 -16.618551 -16.890824 -17.321896 -17.502718 -17.449625 -10.986423 -12.756278 -14.525232 -15.383141 -16.664524 -15.258328
3.050000 -10.491506 -13.451578 -15.135645 -16.080641 -16.585742 -16.864621 -17.308893 -17.501021 -17.454965 -10.860159 -12.655977 -14.452869 -15.325620 -16.632781 -15.198568
3.100000 -10.468156 -13.432291 -15.118936 -16.065572 -16.571672 -16.851174 -17.296688 -17.489882 -17.444489 -10.837296 -12.635557 -14.435078 -15.309225 -16.618812 -15.181963
3.150000 -10.337451 -13.344286 -15.058020 -16.021900 -16.538501 -16.824542 -17.283128 -17.487529 -17.449116 -10.711705 -12.535637 -14.362784 -15.251607 -16.586695 -15.122131
3.200000 -10.206294 -13.255804 -14.996613 -15.977732 -16.504834 -16.797416 -17.269085 -17.484712 -17.453294 -10.585658 -12.435248 -14.290005 -15.193498 -16.554083 -15.061809
3.250000 -10.186619 -13.238820 -14.981337 -15.963543 -16.491306 -16.784302 -17.256796 -17.473132 -17.442156 -10.566306 -12.417513 -14.274011 -15.178429 -16.540622 -15.046601
3.300000 -10.056190 -13.150610 -14.919913 -15.919177 -16.457335 -16.756808 -17.242262 -17.469729 -17.445693 -10.440933 -12.317522 -14.201336 -15.120268 -16.507695 -14.986251
3.350000 -9.925317 -13.061942 -14.858024 -15.874344 -16.422898 -16.728851 -17.227278 -17.465895 -17.448817 -10.315114 -12.217077 -14.128198 -15.061640 -16.474303 -14.925435
3.400000 -9.909235 -13.047237 -14.844194 -15.861071 -16.409964 -16.716128 -17.214979 -17.453960 -17.437109 -10.299197 -12.201989 -14.114001 -15.047917 -16.461403 -14.911639
3.450000 -9.779088 -12.958862 -14.782324 -15.816086 -16.375273 -16.687856 -17.199563 -17.449602 -17.439656 -10.174052 -12.101957 -14.040997 -14.989276 -16.427747 -14.850832
3.500000 -9.648504 -12.870045 -14.720011 -15.770659 -16.340144 -16.659149 -17.183725 -17.444844 -17.441819 -10.048470 -12.001486 -13.967550 -14.930191 -16.393653 -14.789581
3.550000 -9.517486 -12.780791 -14.657261 -15.724798 -16.304583 -16.630015 -17.167474 -17.439693 -17.443607 -9.922454 -11.900578 -13.893666 -14.870670 -16.359129 -14.727893
3.600000 -9.506079 -12.769090 -14.645374 -15.712792 -16.292505 -16.617891 -17.155260 -17.427401 -17.431266 -9.911011 -11.888959 -13.881857 -14.858761 -16.347043 -14.715999
3.650000 -9.375790 -12.680158 -14.582688 -15.666833 -16.256751 -16.588505 -17.138645 -17.421797 -17.432550 -9.785675 -11.788487 -13.808146 -14.799273 -16.312315 -14.654365
3.700000 -9.245074 -12.590805 -14.519585 -15.620461 -16.220589 -16.558715 -17.121641 -17.415826 -17.433485 -9.659912 -11.687591 -13.734015 -14.739368 -16.277180 -14.592314
3.750000 -9.237101 -12.581336 -14.509167 -15.609438 -16.209197 -16.547093 -17.109556 -17.403342 -17.420751 -9.651760 -11.678540 -13.723996 -14.728835 -16.265751 -14.581858
3.800000 -9.107113 -12.492321 -14.446156 -15.563003 -16.172879 -16.517090 -17.092232 -17.396965 -17.421231 -9.526678 -11.578092 -13.650060 -14.668992 -16.230450 -14.519889
3.850000 -8.976704 -12.402897 -14.382744 -15.516174 -16.136173 -16.486705 -17.074541 -17.390244 -17.421383 -9.401178 -11.477231 -13.575719 -14.608750 -16.194763 -14.457519
3.900000 -8.845877 -12.313068 -14.318936 -15.468957 -16.099085 -16.455944 -17.056491 -17.383184 -17.421216 -9.275261 -11.375962 -13.500979 -14.548113 -16.158695 -14.394755
3.950000 -8.842416 -12.306563 -14.310500 -15.459289 -16.088665 -16.445055 -17.044657 -17.370534 -17.408054 -9.271435 -11.370306 -13.493355 -14.539442 -16.148200 -14.386241
4.000000 -8.712322 -12.217096 -14.246819 -15.412050 -16.051468 -16.414130 -17.026337 -17.363123 -17.407487 -9.146206 -11.269502 -13.418840 -14.478903 -16.112013 -14.323594
4.050000 -8.581816 -12.127235 -14.182758 -15.364441 -16.013907 -16.382847 -17.007677 -17.355393 -17.406619 -9.020568 -11.168300 -13.343940 -14.417986 -16.075463 -14.260567
4.100000 -8.450901 -12.036986 -14.118321 -15.316466 -15.975988 -16.351212 -16.988682 -17.347350 -17.405457 -8.894522 -11.066703 -13.268658 -14.356695 -16.038556 -14.197165
4.150000 -8.451876 -12.033427 -14.111883 -15.308193 -15.966594 -16.341117 -16.977177 -17.334622 -17.391962 -8.894955 -11.064409 -13.263430 -14.349907 -16.029049 -14.190612
4.200000 -8.321699 -11.943560 -14.047604 -15.260233 -15.928605 -16.309360 -16.957958 -17.326275 -17.390448 -8.769604 -10.963294 -13.188400 -14.288747 -15.992064 -14.127359
4.250000 -8.191118 -11.853315 -13.982963 -15.211923 -15.890273 -16.277267 -16.938420 -17.317631 -17.388657 -8.643854 -10.861793 -13.113001 -14.227226 -15.954737 -14.063744
4.300000 -8.060136 -11.762695 -13.917963 -15.163266 -15.851605 -16.244843 -16.918570 -17.308697 -17.386593 -8.517705 -10.759910 -13.037236 -14.165349 -15.917075 -13.999771
4.350000 -8.065480 -11.762063 -13.913537 -15.156420 -15.843280 -16.235593 -16.907458 -17.295968 -17.372845 -8.522334 -10.760945 -13.034404 -14.160461 -15.908601 -13.995193
4.400000 -7.935242 -11.671844 -13.848723 -15.107812 -15.804577 -16.203084 -16.887423 -17.286770 -17.370472 -8.396888 -10.659559 -12.958916 -14.098743 -15.870895 -13.931397
4.450000 -7.804609 -11.581261 -13.783563 -15.058871 -15.765550 -16.170259 -16.867090 -17.277297 -17.367841 -8.271051 -10.557800 -12.883074 -14.036682 -15.832867 -13.867257
4.500000 -7.673584 -11.490316 -13.718060 -15.009601 -15.726205 -16.137121 -16.846463 -17.267552 -17.364958 -8.144826 -10.455670 -12.806881 -13.974281 -15.794521 -13.802775
4.550000 -7.542169 -11.399012 -13.652220 -14.960007 -15.686545 -16.103676 -16.825546 -17.257540 -17.361826 -8.018214 -10.353173 -12.730342 -13.911544 -15.755862 -13.737955
4.600000 -7.552958 -11.402065 -13.650362 -14.955016 -15.679638 -16.095571 -16.815024 -17.244913 -17.347871 -8.028077 -10.358386 -12.730548 -13.909088 -15.748762 -13.735901
4.650000 -7.422298 -11.311188 -13.584739 -14.905508 -15.639984 -16.062082 -16.793967 -17.234683 -17.344475 -7.902181 -10.256407 -12.654314 -13.846544 -15.710100 -13.671290
4.700000 -7.291254 -11.219961 -13.518789 -14.855687 -15.600027 -16.028298 -16.772633 -17.224198 -17.340843 -7.775905 -10.154069 -12.577742 -13.783676 -15.671137 -13.606354
4.750000 -7.159828 -11.128387 -13.452515 -14.805557 -15.559771 -15.994222 -16.751027 -17.213464 -17.336979 -7.649251 -10.051374 -12.500838 -13.720486 -15.631877 -13.541094
4.800000 -7.174862 -11.134333 -13.452692 -14.802052 -15.554014 -15.987056 -16.741016 -17.200973 -17.322920 -7.663197 -10.059856 -12.503439 -13.719959 -15.625893 -13.541039
4.850000 -7.044199 -11.043203 -13.386658 -14.752033 -15.513792 -15.952965 -16.719300 -17.190051 -17.318824 -7.537268 -9.957694 -12.426859 -13.656984 -15.586658 -13.476012
4.900000 -6.913161 -10.951734 -13.320310 -14.701717 -15.473282 -15.918595 -16.697323 -17.178890 -17.314507 -7.410969 -9.855184 -12.349956 -13.593699 -15.547136 -13.410671
4.950000 -6.781751 -10.859931 -13.253651 -14.651105 -15.432489 -15.883949 -16.675088 -17.167494 -17.309973 -7.284301 -9.752328 -12.272732 -13.530106 -15.507332 -13.345021
5.000000 -6.649969 -10.767795 -13.186684 -14.600203 -15.391415 -15.849029 -16.652598 -17.155866 -17.305225 -7.157267 -9.649129 -12.195189 -13.466208 -15.467249 -13.279063
5.050000 -6.670336 -10.777406 -13.189466 -14.598626 -15.387172 -15.843116 -16.643312 -17.143632 -17.291123 -7.176346 -9.661741 -12.200841 -13.468157 -15.462737 -13.281571
5.100000 -6.539331 -10.685735 -13.122767 -14.547866 -15.346164 -15.808215 -16.620748 -17.131852 -17.286178 -7.050051 -9.559094 -12.123649 -13.404503 -15.422712 -13.215874
5.150000 -6.407961 -10.593741 -13.055770 -14.496823 -15.304885 -15.773051 -16.597939 -17.119850 -17.281029 -6.923397 -9.456112 -12.046148 -13.340554 -15.382417 -13.149879
5.200000 -6.276229 -10.501424 -12.988477 -14.445503 -15.263339 -15.737628 -16.574889 -17.107630 -17.275679 -6.796385 -9.352796 -11.968340 -13.276312 -15.341857 -13.083590
5.250000 -6.144137 -10.408789 -12.920892 -14.393907 -15.221529 -15.701948 -16.551602 -17.095193 -17.270132 -6.669018 -9.249150 -11.890228 -13.211780 -15.301033 -13.017008
5.300000 -6.169792 -10.422058 -12.926297 -14.394293 -15.218844 -15.697338 -16.543102 -17.083286 -17.256061 -6.693189 -9.265875 -11.898938 -13.216227 -15.298038 -13.022099
5.350000 -6.038491 -10.329909 -12.859004 -14.342866 -15.177128 -15.661706 -16.519770 -17.070728 -17.250347 -6.566577 -9.162801 -11.821201 -13.151965 -15.257301 -12.955803
5.400000 -5.906837 -10.237449 -12.791427 -14.291173 -15.135158 -15.625827 -16.496210 -17.057964 -17.244444 -6.439616 -9.059403 -11.743168 -13.087422 -15.216311 -12.889224
5.450000 -5.774831 -10.144680 -12.723569 -14.239216 -15.092935 -15.589704 -16.472423 -17.044996 -17.238354 -6.312309 -8.955686 -11.664842 -13.022600 -15.175070 -12.822364
5.500000 -5.642476 -10.051605 -12.655431 -14.186999 -15.050463 -15.553338 -16.448414 -17.031826 -17.232081 -6.184658 -8.851649 -11.586225 -12.957503 -15.133580 -12.755227
5.550000 -5.673376 -10.068525 -12.663476 -14.189377 -15.049373 -15.550075 -16.440752 -17.020305 -17.218105 -6.213884 -8.872471 -11.598000 -12.964466 -15.132141 -12.762916
5.600000 -5.541828 -9.975956 -12.595655 -14.137354 -15.007022 -15.513785 -16.416726 -17.007042 -17.211693 -6.087004 -8.769025 -11.519779 -12.899662 -15.090765 -12.696087
5.650000 -5.409938 -9.883089 -12.527563 -14.085079 -14.964429 -15.477261 -16.392486 -16.993585 -17.205104 -5.959787 -8.665268 -11.441277 -12.834591 -15.049149 -12.628988
5.700000 -5.277707 -9.789926 -12.459202 -14.032553 -14.921599 -15.440507 -16.368032 -16.979937 -17.198342 -5.832234 -8.561203 -11.362494 -12.769255 -15.007296 -12.561623
5.750000 -5.145139 -9.696468 -12.390576 -13.979780 -14.878532 -15.403525 -16.343369 -16.966101 -17.191408 -5.704349 -8.456831 -11.283433 -12.703657 -14.965208 -12.493992
5.800000 -5.012233 -9.602719 -12.321686 -13.926761 -14.835232 -15.366317 -16.318498 -16.952077 -17.184305 -5.576133 -8.352155 -11.204097 -12.637798 -14.922888 -12.426099
5.850000 -5.049501 -9.624102 -12.332984 -13.931620 -14.836149 -15.364762 -16.311938 -16.941116 -17.170535 -5.611498 -8.377971 -11.219633 -12.647866 -14.923407 -12.436993
5.900000 -4.917424 -9.530885 -12.264438 -13.878825 -14.792999 -15.327659 -16.287081 -16.927029 -17.163322 -5.484075 -8.273909 -11.140720 -12.582328 -14.881230 -12.369436
5.950000 -4.785018 -9.437383 -12.195636 -13.825793 -14.749624 -15.290338 -16.262024 -16.912763 -17.155946 -5.356328 -8.169551 -11.061539 -12.516538 -14.838829 -12.301625
6.000000 -4.652285 -9.343599 -12.126581 -13.772525 -14.706025 -15.252801 -16.236770 -16.898320 -17.148411 -5.228259 -8.064899 -10.982092 -12.450498 -14.796205 -12.233561
6.050000 -4.519228 -9.249535 -12.057273 -13.719025 -14.662205 -15.215051 -16.211319 -16.883701 -17.140717 -5.099871 -7.959953 -10.902382 -12.384210 -14.753362 -12.165247
6.100000 -4.385847 -9.155193 -11.987717 -13.665294 -14.618166 -15.177090 -16.185675 -16.868910 -17.132866 -4.971165 -7.854717 -10.822410 -12.317676 -14.710300 -12.096685
6.150000 -4.429461 -9.181049 -12.002299 -13.672677 -14.621140 -15.177299 -16.180281 -16.858578 -17.119376 -5.012653 -7.885529 -10.841730 -12.330882 -14.712830 -12.110814
6.200000 -4.296931 -9.087264 -11.933112 -13.619196 -14.577278 -15.139470 -16.154678 -16.843750 -17.111441 -4.884762 -7.780931 -10.762206 -12.264695 -14.669938 -12.042614
6.250000 -4.164085 -8.993207 -11.863683 -13.565491 -14.533205 -15.101436 -16.128889 -16.828755 -17.103356 -4.756562 -7.676051 -10.682428 -12.198269 -14.626837 -11.974172
6.300000 -4.030925 -8.898883 -11.794014 -13.511566 -14.488922 -15.063201 -16.102915 -16.813595 -17.095122 -4.628053 -7.570889 -10.602399 -12.131607 -14.583527 -11.905493
6.350000 -3.897454 -8.804292 -11.724108 -13.457420 -14.444431 -15.024766 -16.076758 -16.798272 -17.086742 -4.499237 -7.465448 -10.522119 -12.064711 -14.540010 -11.836576
6.400000 -3.763673 -8.709436 -11.653966 -13.403058 -14.399735 -14.986132 -16.050420 -16.782788 -17.078217 -4.370118 -7.359730 -10.441592 -11.997582 -14.496289 -11.767425
6.450000 -3.813618 -8.739775 -11.671857 -13.413001 -14.404810 -14.988153 -16.046247 -16.773147 -17.065070 -4.417715 -7.395540 -10.464714 -12.013955 -14.500872 -11.784817
6.500000 -3.680710 -8.645499 -11.602108 -13.358914 -14.360316 -14.949676 -16.019976 -16.757650 -17.056483 -4.289433 -7.290484 -10.384659 -11.947198 -14.457346 -11.716052
6.550000 -3.547501 -8.550966 -11.532131 -13.304616 -14.315623 -14.911008 -15.993529 -16.741998 -17.047757 -4.160855 -7.185158 -10.304363 -11.880215 -14.413622 -11.647060
6.600000 -3.413991 -8.456178 -11.461927 -13.250110 -14.270733 -14.872151 -15.966910 -16.726192 -17.038893 -4.031982 -7.079564 -10.223828 -11.813008 -14.369702 -11.577842
6.650000 -3.280183 -8.361136 -11.391498 -13.195397 -14.225648 -14.833106 -15.940121 -16.710233 -17.029892 -3.902817 -6.973705 -10.143056 -11.745581 -14.325589 -11.508400
6.700000 -3.146079 -8.265843 -11.320846 -13.140479 -14.180370 -14.793875 -15.913162 -16.694125 -17.020757 -3.773361 -6.867582 -10.062050 -11.677934 -14.281283 -11.438736
6.750000 -3.011681 -8.170301 -11.249973 -13.085359 -14.134901 -14.754460 -15.886035 -16.677867 -17.011488 -3.643616 -6.761197 -9.980811 -11.610069 -14.236788 -11.368853
6.800000 -3.069131 -8.205982 -11.271834 -13.098395 -14.142530 -14.758697 -15.883387 -16.669130 -16.998834 -3.698458 -6.802952 -10.008479 -11.630245 -14.243871 -11.390160
6.850000 -2.935635 -8.111048 -11.201382 -13.043577 -14.097290 -14.719466 -15.856353 -16.652884 -16.989528 -3.569580 -6.697257 -9.927739 -11.562779 -14.199597 -11.320690
6.900000 -2.801852 -8.015871 -11.130717 -12.988562 -14.051864 -14.680057 -15.829157 -16.636496 -16.980093 -3.440420 -6.591307 -9.846773 -11.495102 -14.155140 -11.251007
6.950000 -2.667784 -7.920453 -11.059838 -12.933353 -14.006256 -14.640473 -15.801801 -16.619965 -16.970531 -3.310981 -6.485104 -9.765583 -11.427215 -14.110500 -11.181113
