# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.5, mej = 0.016213736300560038, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -1.370868 -6.415977 -9.423582 -11.212950 -12.234300 -12.836173 -13.931856 -14.691954 -15.005180 -1.989209 -5.038548 -8.184704 -9.774890 -12.333342 -9.539572
2.350000 -0.943437 -6.110921 -9.196222 -11.035202 -12.086946 -12.707887 -13.842266 -14.636578 -14.971794 -1.576433 -4.699343 -7.924694 -9.557005 -12.189055 -9.315328
2.400000 -0.514530 -5.804516 -8.967594 -10.856239 -11.938411 -12.578444 -13.751583 -14.580203 -14.937505 -1.162195 -4.358753 -7.663383 -9.337861 -12.043591 -9.089819
2.450000 -0.084230 -5.496835 -8.737763 -10.676121 -11.788754 -12.447901 -13.659856 -14.522871 -14.902347 -0.746579 -4.016855 -7.400838 -9.117523 -11.897007 -8.863111
2.500000 0.347384 -5.187946 -8.506792 -10.494907 -11.638027 -12.316308 -13.567131 -14.464621 -14.866356 -0.329662 -3.673718 -7.137124 -8.896054 -11.749357 -8.635264
2.550000 0.780235 -4.877913 -8.274738 -10.312649 -11.486283 -12.183715 -13.473454 -14.405491 -14.829564 0.088482 -3.329413 -6.872301 -8.673509 -11.600693 -8.406338
2.600000 1.214256 -4.566798 -8.041656 -10.129398 -11.333570 -12.050169 -13.378866 -14.345516 -14.792002 0.507785 -2.984000 -6.606429 -8.449943 -11.451061 -8.176386
2.650000 1.649378 -4.254659 -7.807599 -9.945204 -11.179933 -11.915713 -13.283405 -14.284730 -14.753699 0.928179 -2.637542 -6.339560 -8.225407 -11.300508 -7.945461
2.700000 2.085539 -3.941549 -7.572615 -9.760112 -11.025416 -11.780390 -13.187111 -14.223166 -14.714682 1.349605 -2.290094 -6.071745 -7.999950 -11.149077 -7.713610
2.750000 2.522680 -3.627519 -7.336750 -9.574163 -10.870059 -11.644238 -13.090017 -14.160853 -14.674978 1.772003 -1.941710 -5.803034 -7.773618 -10.996808 -7.480881
2.800000 2.960744 -3.312620 -7.100049 -9.387400 -10.713901 -11.507294 -12.992158 -14.097822 -14.634612 2.195319 -1.592440 -5.533472 -7.546452 -10.843739 -7.247315
2.850000 3.399679 -2.996895 -6.862552 -9.199860 -10.556979 -11.369594 -12.893566 -14.034098 -14.593607 2.619499 -1.242333 -5.263102 -7.318495 -10.689907 -7.012956
2.900000 3.839435 -2.680390 -6.624299 -9.011579 -10.399326 -11.231172 -12.794271 -13.969708 -14.551987 3.044495 -0.891434 -4.991966 -7.089784 -10.535346 -6.777841
2.950000 4.279963 -2.363144 -6.385326 -8.822593 -10.240977 -11.092058 -12.694302 -13.904679 -14.509771 3.470260 -0.539786 -4.720101 -6.860357 -10.380089 -6.542008
3.000000 4.721219 -2.045198 -6.145670 -8.632935 -10.081962 -10.952284 -12.593687 -13.839032 -14.466982 3.896750 -0.187430 -4.447546 -6.630248 -10.224167 -6.305492
3.050000 5.163160 -1.726588 -5.905363 -8.442634 -9.922310 -10.811877 -12.492451 -13.772791 -14.423638 4.323922 0.165596 -4.174334 -6.399490 -10.067610 -6.068326
3.100000 5.605745 -1.407349 -5.664438 -8.251721 -9.762051 -10.670865 -12.390619 -13.705978 -14.379758 4.751736 0.519256 -3.900500 -6.168115 -9.910444 -5.830542
3.150000 6.048935 -1.087515 -5.422925 -8.060224 -9.601210 -10.529274 -12.288216 -13.638614 -14.335360 5.180154 0.873513 -3.626074 -5.936152 -9.752698 -5.592170
3.200000 6.492695 -0.767118 -5.180851 -7.868170 -9.439814 -10.387129 -12.185264 -13.570717 -14.290462 5.609141 1.228335 -3.351088 -5.703630 -9.594396 -5.353238
3.250000 6.936988 -0.446188 -4.938245 -7.675584 -9.277885 -10.244452 -12.081784 -13.502308 -14.245079 6.038662 1.583690 -3.075568 -5.470576 -9.435563 -5.113774
3.300000 7.381782 -0.124754 -4.695133 -7.482490 -9.115449 -10.101267 -11.977797 -13.433405 -14.199228 6.468683 1.939548 -2.799544 -5.237015 -9.276221 -4.873803
3.350000 7.827045 0.197157 -4.451540 -7.288911 -8.952526 -9.957594 -11.873324 -13.364024 -14.152922 6.899175 2.295881 -2.523039 -5.002972 -9.116393 -4.633351
3.400000 8.272747 0.519518 -4.207488 -7.094870 -8.789138 -9.813455 -11.768382 -13.294183 -14.106178 7.330107 2.652661 -2.246080 -4.768470 -8.956099 -4.392440
3.450000 8.718860 0.842305 -3.963001 -6.900387 -8.625304 -9.668868 -11.662989 -13.223898 -14.059009 7.761451 3.009863 -1.968690 -4.533531 -8.795359 -4.151094
3.500000 9.165355 1.165494 -3.718101 -6.705483 -8.461045 -9.523853 -11.557164 -13.153183 -14.011427 8.193180 3.367461 -1.690891 -4.298178 -8.634193 -3.909333
3.550000 9.612207 1.489062 -3.472807 -6.510177 -8.296378 -9.378426 -11.450921 -13.082055 -13.963447 8.625269 3.725432 -1.412705 -4.062429 -8.472619 -3.667179
3.600000 10.059390 1.812987 -3.227140 -6.314487 -8.131320 -9.232605 -11.344279 -13.010526 -13.915080 9.057692 4.083753 -1.134152 -3.826305 -8.310654 -3.424651
3.650000 10.506882 2.137248 -2.981118 -6.118431 -7.965890 -9.086407 -11.237250 -12.938610 -13.866338 9.490426 4.442402 -0.855252 -3.589825 -8.148315 -3.181767
3.700000 10.954658 2.461826 -2.734760 -5.922025 -7.800102 -8.939846 -11.129850 -12.866321 -13.817233 9.923449 4.801359 -0.576024 -3.353005 -7.985618 -2.938546
3.750000 11.402697 2.786702 -2.488082 -5.725286 -7.633972 -8.792938 -11.022094 -12.793671 -13.767776 10.356740 5.160604 -0.296486 -3.115863 -7.822578 -2.695004
3.800000 11.850978 3.111856 -2.241101 -5.528228 -7.467515 -8.645697 -10.913993 -12.720672 -13.717977 10.790277 5.520118 -0.016654 -2.878415 -7.659210 -2.451159
3.850000 12.299482 3.437273 -1.993833 -5.330868 -7.300745 -8.498138 -10.805561 -12.647336 -13.667846 11.224040 5.879883 0.263453 -2.640677 -7.495528 -2.207025
3.900000 12.748188 3.762935 -1.746293 -5.133219 -7.133675 -8.350272 -10.696811 -12.573674 -13.617394 11.658012 6.239881 0.543822 -2.402664 -7.331545 -1.962619
3.950000 13.197080 4.088826 -1.498496 -4.935294 -6.966319 -8.202112 -10.587753 -12.499696 -13.566631 12.092174 6.600095 0.824436 -2.164390 -7.167275 -1.717954
4.000000 13.646138 4.414931 -1.250455 -4.737107 -6.798689 -8.053672 -10.478401 -12.425414 -13.515564 12.526508 6.960511 1.105281 -1.925869 -7.002730 -1.473044
4.050000 14.095346 4.741234 -1.002185 -4.538670 -6.630797 -7.904962 -10.368763 -12.350836 -13.464204 12.960999 7.321112 1.386342 -1.687115 -6.837922 -1.227904
4.100000 14.544689 5.067723 -0.753697 -4.339996 -6.462655 -7.755994 -10.258852 -12.275973 -13.412558 13.395629 7.681883 1.667608 -1.448139 -6.672862 -0.982545
4.150000 14.994150 5.394383 -0.505005 -4.141095 -6.294274 -7.606779 -10.148677 -12.200835 -13.360635 13.830385 8.042811 1.949064 -1.208955 -6.507561 -0.736979
4.200000 15.443714 5.721200 -0.256120 -3.941979 -6.125664 -7.457326 -10.038247 -12.125429 -13.308444 14.265250 8.403882 2.230698 -0.969573 -6.342031 -0.491220
4.250000 15.893368 6.048164 -0.007053 -3.742659 -5.956836 -7.307646 -9.927573 -12.049765 -13.255991 14.700212 8.765083 2.512499 -0.730005 -6.176280 -0.245278
4.300000 16.343097 6.375261 0.242184 -3.543145 -5.787799 -7.157749 -9.816663 -11.973851 -13.203285 15.135256 9.126401 2.794455 -0.490263 -6.010320 0.000837
4.350000 16.792888 6.702481 0.491582 -3.343447 -5.618563 -7.007643 -9.705526 -11.897694 -13.150333 15.570369 9.487825 3.076554 -0.250356 -5.844160 0.247113
4.400000 17.242730 7.029811 0.741128 -3.143574 -5.449137 -6.857338 -9.594170 -11.821304 -13.097141 16.005540 9.849343 3.358788 -0.010294 -5.677808 0.493540
4.450000 17.692608 7.357241 0.990815 -2.943536 -5.279531 -6.706842 -9.482604 -11.744687 -13.043717 16.440755 10.210943 3.641144 0.229912 -5.511273 0.740109
4.500000 18.142513 7.684761 1.240633 -2.743341 -5.109752 -6.556164 -9.370835 -11.667850 -12.990067 16.876004 10.572615 3.923614 0.470254 -5.344564 0.986809
4.550000 18.592432 8.012361 1.490572 -2.542998 -4.939808 -6.405311 -9.258871 -11.590801 -12.936197 17.311275 10.934349 4.206188 0.710722 -5.177690 1.233634
4.600000 19.042354 8.340032 1.740624 -2.342515 -4.769708 -6.254291 -9.146719 -11.513546 -12.882114 17.746558 11.296134 4.488857 0.951309 -5.010657 1.480572
4.650000 19.492270 8.667764 1.990780 -2.141901 -4.599460 -6.103112 -9.034386 -11.436092 -12.827824 18.181842 11.657962 4.771612 1.192005 -4.843474 1.727617
4.700000 19.942169 8.995548 2.241032 -1.941162 -4.429069 -5.951781 -8.921879 -11.358445 -12.773332 18.617118 12.019823 5.054445 1.432803 -4.676147 1.974760
4.750000 20.392042 9.323376 2.491373 -1.740306 -4.258545 -5.800304 -8.809204 -11.280612 -12.718644 19.052376 12.381709 5.337348 1.673694 -4.508684 2.221993
4.800000 20.841880 9.651240 2.741795 -1.539340 -4.087893 -5.648689 -8.696368 -11.202598 -12.663766 19.487607 12.743610 5.620313 1.914673 -4.341092 2.469309
4.850000 21.291673 9.979132 2.992291 -1.338271 -3.917119 -5.496941 -8.583376 -11.124409 -12.608703 19.922802 13.105519 5.903332 2.155730 -4.173377 2.716700
4.900000 21.741413 10.307044 3.242854 -1.137105 -3.746231 -5.345067 -8.470236 -11.046050 -12.553459 20.357953 13.467427 6.186399 2.396860 -4.005546 2.964160
4.950000 22.191091 10.634969 3.493476 -0.935850 -3.575235 -5.193073 -8.356952 -10.967527 -12.498041 20.793052 13.829328 6.469505 2.638056 -3.837604 3.211683
5.000000 22.640701 10.962900 3.744152 -0.734510 -3.404136 -5.040965 -8.243529 -10.888845 -12.442452 21.228090 14.191214 6.752646 2.879311 -3.669558 3.459260
5.050000 23.090234 11.290830 3.994876 -0.533093 -3.232940 -4.888748 -8.129974 -10.810010 -12.386698 21.663061 14.553078 7.035813 3.120619 -3.501413 3.706887
5.100000 23.539683 11.618752 4.245641 -0.331603 -3.061653 -4.736427 -8.016291 -10.731025 -12.330783 22.097957 14.914914 7.319001 3.361975 -3.333174 3.954557
5.150000 23.989041 11.946661 4.496441 -0.130046 -2.890279 -4.584009 -7.902485 -10.651896 -12.274711 22.532772 15.276714 7.602204 3.603372 -3.164848 4.202264
5.200000 24.438301 12.274551 4.747271 0.071572 -2.718825 -4.431497 -7.788562 -10.572628 -12.218487 22.967498 15.638472 7.885416 3.844805 -2.996438 4.450004
5.250000 24.887457 12.602415 4.998125 0.273247 -2.547294 -4.278897 -7.674525 -10.493224 -12.162114 23.402129 16.000183 8.168632 4.086268 -2.827951 4.697769
5.300000 25.336503 12.930247 5.248999 0.474973 -2.375693 -4.126214 -7.560379 -10.413688 -12.105598 23.836659 16.361841 8.451845 4.327757 -2.659391 4.945556
5.350000 25.785432 13.258043 5.499887 0.676746 -2.204025 -3.973451 -7.446130 -10.334027 -12.048941 24.271082 16.723440 8.735052 4.569266 -2.490762 5.193360
5.400000 26.234238 13.585798 5.750784 0.878560 -2.032295 -3.820614 -7.331779 -10.254242 -11.992148 24.705393 17.084974 9.018246 4.810791 -2.322069 5.441174
5.450000 26.682917 13.913505 6.001686 1.080413 -1.860507 -3.667707 -7.217333 -10.174338 -11.935222 25.139586 17.446440 9.301424 5.052327 -2.153316 5.688996
5.500000 27.131463 14.241162 6.252589 1.282298 -1.688666 -3.514733 -7.102795 -10.094319 -11.878166 25.573655 17.807831 9.584580 5.293869 -1.984508 5.936820
5.550000 27.579871 14.568762 6.503487 1.484213 -1.516775 -3.361697 -6.988168 -10.014189 -11.820985 26.007596 18.169143 9.867710 5.535414 -1.815648 6.184641
5.600000 28.028136 14.896301 6.754377 1.686153 -1.344839 -3.208603 -6.873457 -9.933950 -11.763682 26.441404 18.530371 10.150809 5.776957 -1.646740 6.432457
5.650000 28.476253 15.223775 7.005254 1.888114 -1.172861 -3.055454 -6.758665 -9.853607 -11.706260 26.875074 18.891511 10.433875 6.018494 -1.477789 6.680262
5.700000 28.924218 15.551181 7.256116 2.090092 -1.000845 -2.902254 -6.643795 -9.773163 -11.648722 27.308601 19.252559 10.716902 6.260021 -1.308797 6.928053
5.750000 29.372026 15.878513 7.506957 2.292085 -0.828794 -2.749006 -6.528850 -9.692621 -11.591071 27.741983 19.613511 10.999886 6.501534 -1.139769 7.175827
5.800000 29.819674 16.205769 7.757775 2.494087 -0.656711 -2.595714 -6.413835 -9.611984 -11.533310 28.175213 19.974363 11.282825 6.743030 -0.970707 7.423579
5.850000 30.267157 16.532944 8.008565 2.696097 -0.484601 -2.442380 -6.298752 -9.531256 -11.475443 28.608289 20.335111 11.565714 6.984506 -0.801615 7.671306
5.900000 30.714472 16.860035 8.259326 2.898111 -0.312466 -2.289009 -6.183604 -9.450438 -11.417471 29.041207 20.695751 11.848550 7.225958 -0.632496 7.919005
5.950000 31.161614 17.187039 8.510052 3.100126 -0.140309 -2.135602 -6.068394 -9.369535 -11.359399 29.473963 21.056280 12.131330 7.467383 -0.463354 8.166672
6.000000 31.608581 17.513952 8.760742 3.302138 0.031866 -1.982164 -5.953126 -9.288548 -11.301227 29.906554 21.416695 12.414051 7.708778 -0.294190 8.414305
6.050000 32.055370 17.840772 9.011393 3.504145 0.204058 -1.828696 -5.837801 -9.207481 -11.242960 30.338976 21.776992 12.696709 7.950140 -0.125009 8.661900
6.100000 32.501976 18.167494 9.262001 3.706144 0.376262 -1.675202 -5.722422 -9.126337 -11.184600 30.771226 22.137169 12.979302 8.191466 0.044188 8.909455
6.150000 32.948398 18.494118 9.512563 3.908132 0.548478 -1.521684 -5.606992 -9.045117 -11.126148 31.203302 22.497223 13.261827 8.432753 0.213398 9.156967
6.200000 33.394631 18.820639 9.763077 4.110107 0.720701 -1.368145 -5.491514 -8.963824 -11.067608 31.635200 22.857150 13.544281 8.673998 0.382618 9.404432
6.250000 33.840675 19.147054 10.013541 4.312066 0.892929 -1.214587 -5.375990 -8.882460 -11.008982 32.066917 23.216948 13.826662 8.915200 0.551845 9.651850
6.300000 34.286524 19.473363 10.263952 4.514007 1.065161 -1.061013 -5.260423 -8.801029 -10.950272 32.498452 23.576616 14.108966 9.156355 0.721077 9.899216
6.350000 34.732179 19.799562 10.514307 4.715927 1.237393 -0.907424 -5.144813 -8.719532 -10.891480 32.929801 23.936149 14.391193 9.397462 0.890313 10.146530
6.400000 35.177635 20.125648 10.764605 4.917824 1.409624 -0.753824 -5.029165 -8.637971 -10.832609 33.360963 24.295546 14.673339 9.638517 1.059549 10.393788
6.450000 35.622891 20.451620 11.014843 5.119696 1.581851 -0.600214 -4.913480 -8.556348 -10.773660 33.791935 24.654805 14.955402 9.879519 1.228783 10.640988
6.500000 36.067944 20.777476 11.265019 5.321542 1.754072 -0.446596 -4.797759 -8.474667 -10.714636 34.222714 25.013923 15.237380 10.120467 1.398014 10.888128
6.550000 36.512793 21.103213 11.515131 5.523358 1.926286 -0.292973 -4.682006 -8.392927 -10.655539 34.653299 25.372899 15.519271 10.361356 1.567239 11.135207
6.600000 36.957436 21.428829 11.765177 5.725143 2.098490 -0.139345 -4.566222 -8.311132 -10.596369 35.083688 25.731730 15.801074 10.602187 1.736457 11.382222
6.650000 37.401870 21.754323 12.015155 5.926895 2.270682 0.014284 -4.450408 -8.229284 -10.537131 35.513879 26.090415 16.082785 10.842956 1.905665 11.629172
6.700000 37.846094 22.079694 12.265064 6.128612 2.442861 0.167913 -4.334567 -8.147383 -10.477824 35.943871 26.448952 16.364405 11.083663 2.074863 11.876054
6.750000 38.290107 22.404938 12.514901 6.330293 2.615025 0.321540 -4.218701 -8.065433 -10.418451 36.373661 26.807340 16.645930 11.324304 2.244047 12.122867
6.800000 38.733907 22.730056 12.764666 6.531936 2.787172 0.475164 -4.102810 -7.983434 -10.359014 36.803249 27.165576 16.927360 11.564880 2.413216 12.369609
6.850000 39.177493 23.055044 13.014356 6.733539 2.959301 0.628783 -3.986898 -7.901389 -10.299514 37.232633 27.523660 17.208692 11.805388 2.582369 12.616279
6.900000 39.620863 23.379902 13.263971 6.935101 3.131409 0.782395 -3.870965 -7.819298 -10.239953 37.661810 27.881589 17.489925 12.045827 2.751505 12.862876
6.950000 40.064015 23.704629 13.513508 7.136621 3.303497 0.935999 -3.755013 -7.737164 -10.180333 38.090782 28.239363 17.771059 12.286195 2.920621 13.109397
7.000000 40.506950 24.029223 13.762966 7.338096 3.475561 1.089594 -3.639043 -7.654989 -10.120654 38.519545 28.596981 18.052091 12.526491 3.089717 13.355842
7.050000 40.949665 24.353682 14.012345 7.539526 3.647601 1.243178 -3.523057 -7.572772 -10.060919 38.948099 28.954440 18.333020 12.766713 3.258790 13.602209
7.100000 41.392160 24.678007 14.261642 7.740909 3.819616 1.396749 -3.407057 -7.490517 -10.001130 39.376443 29.311741 18.613845 13.006861 3.427840 13.848497
7.150000 41.834434 25.002195 14.510856 7.942244 3.991603 1.550306 -3.291043 -7.408225 -9.941286 39.804576 29.668881 18.894566 13.246933 3.596865 14.094705
7.200000 42.276485 25.326246 14.759988 8.143529 4.163563 1.703849 -3.175017 -7.325896 -9.881391 40.232497 30.025861 19.175180 13.486928 3.765864 14.340831
7.250000 42.718314 25.650158 15.009034 8.344765 4.335493 1.857376 -3.058980 -7.243532 -9.821445 40.660205 30.382678 19.455686 13.726845 3.934835 14.586874
7.300000 43.159919 25.973932 15.257995 8.545949 4.507393 2.010885 -2.942934 -7.161135 -9.761449 41.087700 30.739333 19.736085 13.966682 4.103779 14.832835
7.350000 43.601300 26.297565 15.506869 8.747080 4.679261 2.164376 -2.826880 -7.078705 -9.701405 41.514980 31.095825 20.016375 14.206440 4.272693 15.078710
