# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.30551724137931036, mej = 0.0036174920645118385, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
40.150000 348.515970 251.838029 190.652047 151.708703 127.914283 113.011234 82.783964 55.865548 38.151489 336.924533 278.786058 216.338777 183.206072 125.516339 188.202598
40.200000 348.946125 252.156462 190.899547 151.910903 128.088718 113.168231 82.905441 55.955121 38.219820 337.341310 279.135668 216.616085 183.444922 125.687970 188.447253
40.250000 349.376250 252.474874 191.147031 152.113091 128.263142 113.325220 83.026911 56.044690 38.288149 337.758057 279.485253 216.893374 183.683756 125.859591 188.691892
40.300000 349.806345 252.793264 191.394498 152.315266 128.437555 113.482199 83.148376 56.134255 38.356475 338.174775 279.834815 217.170645 183.922575 126.031202 188.936515
40.350000 350.236409 253.111632 191.641950 152.517429 128.611958 113.639169 83.269834 56.223817 38.424800 338.591464 280.184353 217.447898 184.161379 126.202803 189.181122
40.400000 350.666444 253.429979 191.889386 152.719579 128.786351 113.796131 83.391285 56.313374 38.493122 339.008124 280.533867 217.725132 184.400167 126.374394 189.425714
40.450000 351.096448 253.748304 192.136805 152.921716 128.960734 113.953083 83.512731 56.402928 38.561443 339.424755 280.883357 218.002348 184.638940 126.545975 189.670289
40.500000 351.526423 254.066608 192.384209 153.123841 129.135106 114.110026 83.634170 56.492478 38.629761 339.841356 281.232823 218.279545 184.877697 126.717545 189.914849
40.550000 351.956367 254.384891 192.631597 153.325954 129.309467 114.266961 83.755603 56.582024 38.698077 340.257929 281.582265 218.556724 185.116439 126.889105 190.159393
40.600000 352.386281 254.703152 192.878968 153.528054 129.483819 114.423886 83.877030 56.671566 38.766391 340.674473 281.931684 218.833885 185.355166 127.060655 190.403922
40.650000 352.816165 255.021392 193.126324 153.730142 129.658160 114.580803 83.998450 56.761105 38.834702 341.090988 282.281079 219.111028 185.593878 127.232196 190.648435
40.700000 353.246020 255.339610 193.373664 153.932217 129.832491 114.737710 84.119864 56.850640 38.903012 341.507474 282.630450 219.388153 185.832575 127.403726 190.892932
40.750000 353.675845 255.657808 193.620988 154.134280 130.006811 114.894609 84.241272 56.940171 38.971319 341.923931 282.979797 219.665260 186.071256 127.575246 191.137413
40.800000 354.105639 255.975984 193.868297 154.336331 130.181122 115.051498 84.362674 57.029698 39.039624 342.340359 283.329121 219.942348 186.309922 127.746756 191.381879
40.850000 354.535405 256.294138 194.115589 154.538369 130.355422 115.208379 84.484070 57.119221 39.107927 342.756759 283.678421 220.219418 186.548573 127.918256 191.626329
40.900000 354.965140 256.612272 194.362866 154.740395 130.529711 115.365251 84.605459 57.208741 39.176228 343.173130 284.027698 220.496471 186.787209 128.089746 191.870764
40.950000 355.394846 256.930384 194.610127 154.942408 130.703991 115.522114 84.726842 57.298257 39.244527 343.589472 284.376951 220.773505 187.025830 128.261225 192.115183
41.000000 355.824522 257.248476 194.857372 155.144410 130.878261 115.678968 84.848219 57.387769 39.312823 344.005786 284.726180 221.050521 187.264436 128.432695 192.359587
41.050000 356.254169 257.566546 195.104601 155.346399 131.052520 115.835813 84.969590 57.477278 39.381118 344.422072 285.075387 221.327520 187.503026 128.604155 192.603975
41.100000 356.683786 257.884595 195.351815 155.548375 131.226769 115.992649 85.090955 57.566782 39.449410 344.838328 285.424569 221.604500 187.741602 128.775605 192.848348
41.150000 357.113374 258.202623 195.599013 155.750340 131.401008 116.149477 85.212314 57.656283 39.517700 345.254557 285.773729 221.881463 187.980163 128.947045 193.092705
41.200000 357.542932 258.520630 195.846196 155.952292 131.575237 116.306296 85.333666 57.745780 39.585988 345.670757 286.122865 222.158407 188.218708 129.118476 193.337047
41.250000 357.972461 258.838617 196.093362 156.154232 131.749455 116.463105 85.455012 57.835274 39.654274 346.086929 286.471978 222.435334 188.457239 129.289896 193.581373
41.300000 358.401961 259.156582 196.340514 156.356160 131.923664 116.619906 85.576352 57.924763 39.722558 346.503072 286.821067 222.712243 188.695755 129.461306 193.825684
41.350000 358.831431 259.474526 196.587649 156.558076 132.097862 116.776699 85.697686 58.014249 39.790839 346.919187 287.170133 222.989134 188.934255 129.632707 194.069980
41.400000 359.260872 259.792450 196.834770 156.759979 132.272051 116.933482 85.819014 58.103731 39.859119 347.335274 287.519177 223.266007 189.172741 129.804097 194.314260
41.450000 359.690285 260.110352 197.081874 156.961871 132.446229 117.090257 85.940336 58.193210 39.927396 347.751333 287.868197 223.542863 189.411212 129.975478 194.558525
41.500000 360.119667 260.428234 197.328963 157.163750 132.620397 117.247023 86.061652 58.282685 39.995671 348.167363 288.217193 223.819701 189.649669 130.146849 194.802775
41.550000 360.549021 260.746096 197.576037 157.365617 132.794556 117.403780 86.182961 58.372156 40.063944 348.583366 288.566167 224.096521 189.888110 130.318210 195.047009
41.600000 360.978346 261.063936 197.823095 157.567472 132.968704 117.560529 86.304265 58.461623 40.132215 348.999340 288.915118 224.373323 190.126536 130.489561 195.291228
41.650000 361.407642 261.381756 198.070138 157.769315 133.142842 117.717269 86.425562 58.551087 40.200484 349.415287 289.264046 224.650108 190.364948 130.660903 195.535432
41.700000 361.836909 261.699555 198.317165 157.971146 133.316970 117.874000 86.546854 58.640547 40.268750 349.831205 289.612950 224.926875 190.603345 130.832234 195.779621
41.750000 362.266147 262.017333 198.564177 158.172965 133.491089 118.030722 86.668139 58.730003 40.337015 350.247096 289.961832 225.203625 190.841727 131.003556 196.023795
41.800000 362.695356 262.335091 198.811174 158.374772 133.665197 118.187436 86.789418 58.819455 40.405277 350.662959 290.310691 225.480357 191.080095 131.174868 196.267953
41.850000 363.124536 262.652829 199.058155 158.576567 133.839295 118.344141 86.910691 58.908904 40.473537 351.078794 290.659527 225.757072 191.318448 131.346171 196.512097
41.900000 363.553688 262.970545 199.305121 158.778349 134.013384 118.500837 87.031959 58.998349 40.541795 351.494601 291.008340 226.033769 191.556786 131.517463 196.756225
41.950000 363.982811 263.288242 199.552072 158.980120 134.187462 118.657525 87.153220 59.087791 40.610051 351.910380 291.357131 226.310448 191.795109 131.688746 197.000338
42.000000 364.411905 263.605917 199.799007 159.181879 134.361531 118.814204 87.274475 59.177229 40.678305 352.326132 291.705898 226.587110 192.033418 131.860020 197.244436
42.050000 364.840971 263.923573 200.045927 159.383626 134.535589 118.970875 87.395724 59.266663 40.746557 352.741856 292.054643 226.863755 192.271712 132.031283 197.488519
42.100000 365.270008 264.241208 200.292832 159.585362 134.709638 119.127537 87.516967 59.356093 40.814806 353.157553 292.403366 227.140382 192.509992 132.202537 197.732587
42.150000 365.699016 264.558822 200.539722 159.787085 134.883677 119.284190 87.638204 59.445520 40.883054 353.573222 292.752065 227.416992 192.748257 132.373781 197.976640
42.200000 366.127996 264.876416 200.786596 159.988796 135.057706 119.440835 87.759435 59.534943 40.951299 353.988863 293.100742 227.693584 192.986507 132.545016 198.220678
42.250000 366.556948 265.193990 201.033456 160.190496 135.231725 119.597471 87.880660 59.624362 41.019542 354.404477 293.449397 227.970160 193.224743 132.716241 198.464701
42.300000 366.985871 265.511544 201.280300 160.392183 135.405734 119.754099 88.001879 59.713778 41.087783 354.820064 293.798028 228.246718 193.462965 132.887456 198.708709
42.350000 367.414765 265.829077 201.527129 160.593859 135.579734 119.910718 88.123092 59.803190 41.156022 355.235623 294.146638 228.523258 193.701172 133.058662 198.952703
42.400000 367.843632 266.146590 201.773943 160.795523 135.753724 120.067328 88.244299 59.892598 41.224259 355.651155 294.495224 228.799782 193.939364 133.229858 199.196681
42.450000 368.272470 266.464083 202.020742 160.997175 135.927704 120.223930 88.365501 59.982003 41.292494 356.066659 294.843789 229.076288 194.177542 133.401044 199.440645
42.500000 368.701280 266.781556 202.267526 161.198816 136.101674 120.380524 88.486696 60.071404 41.360726 356.482136 295.192331 229.352777 194.415706 133.572221 199.684593
42.550000 369.130062 267.099009 202.514295 161.400445 136.275634 120.537109 88.607885 60.160802 41.428957 356.897586 295.540850 229.629248 194.653855 133.743388 199.928527
42.600000 369.558815 267.416441 202.761049 161.602062 136.449585 120.693685 88.729069 60.250196 41.497185 357.313009 295.889348 229.905703 194.891990 133.914546 200.172446
42.650000 369.987541 267.733854 203.007788 161.803667 136.623526 120.850253 88.850246 60.339586 41.565412 357.728405 296.237822 230.182141 195.130111 134.085695 200.416351
42.700000 370.416238 268.051246 203.254512 162.005260 136.797457 121.006813 88.971418 60.428972 41.633636 358.143774 296.586275 230.458561 195.368217 134.256833 200.660240
42.750000 370.844908 268.368618 203.501221 162.206842 136.971379 121.163364 89.092583 60.518355 41.701858 358.559115 296.934705 230.734964 195.606309 134.427963 200.904115
42.800000 371.273549 268.685971 203.747915 162.408412 137.145291 121.319907 89.213743 60.607734 41.770078 358.974430 297.283114 231.011351 195.844386 134.599082 201.147975
42.850000 371.702163 269.003303 203.994594 162.609971 137.319193 121.476441 89.334897 60.697110 41.838296 359.389717 297.631500 231.287720 196.082449 134.770193 201.391820
42.900000 372.130748 269.320616 204.241258 162.811518 137.493085 121.632967 89.456045 60.786482 41.906511 359.804978 297.979863 231.564072 196.320498 134.941294 201.635651
42.950000 372.559306 269.637908 204.487908 163.013053 137.666968 121.789484 89.577187 60.875851 41.974725 360.220212 298.328205 231.840407 196.558533 135.112385 201.879467
43.000000 372.987836 269.955181 204.734543 163.214576 137.840842 121.945993 89.698323 60.965216 42.042937 360.635418 298.676525 232.116726 196.796554 135.283467 202.123269
43.050000 373.416338 270.272434 204.981162 163.416088 138.014705 122.102493 89.819453 61.054577 42.111146 361.050598 299.024822 232.393027 197.034560 135.454539 202.367055
43.100000 373.844813 270.589667 205.227767 163.617589 138.188559 122.258986 89.940577 61.143934 42.179353 361.465752 299.373098 232.669312 197.272552 135.625603 202.610828
43.150000 374.273260 270.906880 205.474358 163.819078 138.362404 122.415469 90.061696 61.233288 42.247559 361.880878 299.721351 232.945579 197.510530 135.796656 202.854585
43.200000 374.701679 271.224074 205.720933 164.020555 138.536238 122.571945 90.182809 61.322639 42.315762 362.295978 300.069583 233.221830 197.748494 135.967701 203.098329
43.250000 375.130071 271.541248 205.967494 164.222021 138.710064 122.728412 90.303916 61.411986 42.383963 362.711051 300.417793 233.498064 197.986444 136.138736 203.342057
43.300000 375.558435 271.858402 206.214040 164.423475 138.883879 122.884871 90.425017 61.501329 42.452162 363.126098 300.765981 233.774281 198.224380 136.309761 203.585771
43.350000 375.986771 272.175536 206.460572 164.624918 139.057685 123.041321 90.546112 61.590669 42.520359 363.541118 301.114147 234.050482 198.462301 136.480777 203.829471
43.400000 376.415080 272.492651 206.707089 164.826349 139.231482 123.197764 90.667201 61.680005 42.588553 363.956111 301.462291 234.326666 198.700209 136.651784 204.073156
43.450000 376.843362 272.809746 206.953591 165.027769 139.405269 123.354197 90.788285 61.769337 42.656746 364.371078 301.810413 234.602833 198.938103 136.822782 204.316827
43.500000 377.271616 273.126822 207.200078 165.229177 139.579046 123.510623 90.909363 61.858666 42.724937 364.786019 302.158514 234.878983 199.175982 136.993770 204.560483
43.550000 377.699843 273.443878 207.446551 165.430574 139.752815 123.667040 91.030435 61.947991 42.793125 365.200933 302.506593 235.155116 199.413848 137.164749 204.804125
43.600000 378.128043 273.760915 207.693010 165.631960 139.926573 123.823449 91.151501 62.037313 42.861312 365.615821 302.854650 235.431233 199.651699 137.335719 205.047753
43.650000 378.556215 274.077932 207.939453 165.833334 140.100322 123.979850 91.272561 62.126631 42.929496 366.030682 303.202685 235.707334 199.889537 137.506679 205.291366
43.700000 378.984360 274.394930 208.185883 166.034697 140.274062 124.136243 91.393616 62.215946 42.997678 366.445517 303.550699 235.983417 200.127361 137.677630 205.534965
43.750000 379.412478 274.711908 208.432297 166.236048 140.447792 124.292627 91.514665 62.305257 43.065858 366.860326 303.898692 236.259484 200.365170 137.848572 205.778550
43.800000 379.840569 275.028867 208.678698 166.437388 140.621513 124.449003 91.635708 62.394565 43.134036 367.275109 304.246662 236.535535 200.602966 138.019505 206.022120
43.850000 380.268633 275.345806 208.925084 166.638717 140.795224 124.605371 91.756745 62.483869 43.202212 367.689866 304.594612 236.811569 200.840748 138.190428 206.265676
43.900000 380.696669 275.662726 209.171455 166.840034 140.968926 124.761731 91.877777 62.573169 43.270386 368.104596 304.942539 237.087586 201.078516 138.361342 206.509218
43.950000 381.124679 275.979627 209.417812 167.041340 141.142619 124.918082 91.998802 62.662466 43.338558 368.519300 305.290446 237.363587 201.316271 138.532247 206.752745
44.000000 381.552662 276.296508 209.664154 167.242635 141.316302 125.074425 92.119822 62.751759 43.406728 368.933978 305.638330 237.639572 201.554011 138.703143 206.996258
44.050000 381.980617 276.613371 209.910482 167.443918 141.489976 125.230760 92.240837 62.841049 43.474895 369.348630 305.986194 237.915540 201.791738 138.874030 207.239757
44.100000 382.408546 276.930214 210.156796 167.645191 141.663640 125.387087 92.361845 62.930335 43.543061 369.763257 306.334036 238.191492 202.029451 139.044907 207.483242
44.150000 382.836448 277.247037 210.403096 167.846452 141.837295 125.543406 92.482848 63.019618 43.611225 370.177857 306.681857 238.467427 202.267150 139.215775 207.726713
44.200000 383.264323 277.563842 210.649381 168.047701 142.010941 125.699717 92.603846 63.108897 43.679386 370.592431 307.029656 238.743346 202.504835 139.386635 207.970170
44.250000 383.692171 277.880627 210.895651 168.248940 142.184577 125.856019 92.724837 63.198173 43.747545 371.006980 307.377434 239.019249 202.742507 139.557485 208.213612
44.300000 384.119993 278.197394 211.141908 168.450167 142.358204 126.012314 92.845823 63.287445 43.815703 371.421502 307.725191 239.295135 202.980165 139.728326 208.457041
44.350000 384.547788 278.514141 211.388150 168.651383 142.531822 126.168600 92.966803 63.376714 43.883858 371.835999 308.072926 239.571005 203.217810 139.899157 208.700455
44.400000 384.975556 278.830869 211.634378 168.852588 142.705431 126.324878 93.087777 63.465979 43.952011 372.250470 308.420641 239.846859 203.455440 140.069980 208.943855
44.450000 385.403297 279.147578 211.880592 169.053782 142.879030 126.481148 93.208746 63.555241 44.020162 372.664916 308.768334 240.122696 203.693057 140.240794 209.187241
44.500000 385.831012 279.464268 212.126791 169.254965 143.052620 126.637410 93.329709 63.644499 44.088311 373.079335 309.116006 240.398517 203.930661 140.411598 209.430614
44.550000 386.258701 279.780939 212.372977 169.456136 143.226201 126.793664 93.450667 63.733753 44.156458 373.493729 309.463657 240.674322 204.168250 140.582394 209.673972
44.600000 386.686363 280.097591 212.619148 169.657297 143.399773 126.949910 93.571619 63.823005 44.224603 373.908098 309.811287 240.950111 204.405827 140.753180 209.917316
44.650000 387.113998 280.414225 212.865305 169.858446 143.573335 127.106148 93.692565 63.912252 44.292746 374.322440 310.158896 241.225884 204.643389 140.923958 210.160646
44.700000 387.541607 280.730839 213.111448 170.059584 143.746888 127.262378 93.813505 64.001496 44.360887 374.736758 310.506484 241.501640 204.880938 141.094726 210.403963
44.750000 387.969190 281.047434 213.357576 170.260712 143.920432 127.418600 93.934440 64.090737 44.429025 375.151050 310.854051 241.777381 205.118474 141.265486 210.647265
44.800000 388.396746 281.364011 213.603691 170.461828 144.093967 127.574814 94.055369 64.179974 44.497162 375.565316 311.201597 242.053105 205.355996 141.436236 210.890554
44.850000 388.824276 281.680568 213.849792 170.662933 144.267492 127.731019 94.176293 64.269208 44.565296 375.979557 311.549122 242.328813 205.593505 141.606978 211.133828
44.900000 389.251780 281.997107 214.095878 170.864027 144.441009 127.887217 94.297211 64.358438 44.633429 376.393772 311.896626 242.604506 205.831000 141.777710 211.377089
44.950000 389.679257 282.313628 214.341951 171.065110 144.614516 128.043407 94.418123 64.447665 44.701559 376.807963 312.244109 242.880182 206.068481 141.948434 211.620336
45.000000 390.106708 282.630129 214.588009 171.266182 144.788014 128.199589 94.539030 64.536888 44.769688 377.222127 312.591572 243.155842 206.305950 142.119148 211.863569
45.050000 390.534133 282.946612 214.834054 171.467243 144.961503 128.355763 94.659931 64.626108 44.837814 377.636267 312.939014 243.431486 206.543404 142.289854 212.106789
45.100000 390.961532 283.263075 215.080084 171.668293 145.134983 128.511929 94.780827 64.715324 44.905939 378.050381 313.286434 243.707114 206.780846 142.460550 212.349994
45.150000 391.388905 283.579521 215.326101 171.869333 145.308454 128.668087 94.901717 64.804537 44.974061 378.464471 313.633835 243.982727 207.018274 142.631238 212.593186
45.200000 391.816252 283.895947 215.572103 172.070361 145.481915 128.824237 95.022601 64.893746 45.042181 378.878535 313.981214 244.258323 207.255688 142.801917 212.836364
45.250000 392.243572 284.212355 215.818092 172.271378 145.655368 128.980379 95.143480 64.982952 45.110299 379.292573 314.328573 244.533903 207.493090 142.972587 213.079528
45.300000 392.670867 284.528745 216.064067 172.472385 145.828811 129.136513 95.264353 65.072155 45.178415 379.706587 314.675911 244.809468 207.730478 143.143248 213.322679
45.350000 393.098136 284.845116 216.310028 172.673380 146.002246 129.292640 95.385221 65.161354 45.246529 380.120576 315.023228 245.085017 207.967852 143.313900 213.565816
45.400000 393.525379 285.161468 216.555975 172.874365 146.175671 129.448758 95.506083 65.250550 45.314641 380.534539 315.370525 245.360550 208.205214 143.484544 213.808939
45.450000 393.952596 285.477802 216.801908 173.075339 146.349088 129.604869 95.626940 65.339742 45.382751 380.948478 315.717802 245.636067 208.442562 143.655178 214.052048
45.500000 394.379787 285.794117 217.047828 173.276302 146.522495 129.760971 95.747791 65.428930 45.450859 381.362392 316.065057 245.911568 208.679897 143.825804 214.295144
45.550000 394.806952 286.110414 217.293733 173.477254 146.695894 129.917066 95.868637 65.518116 45.518965 381.776281 316.412293 246.187054 208.917218 143.996421 214.538227
45.600000 395.234092 286.426693 217.539625 173.678195 146.869283 130.073153 95.989477 65.607298 45.587069 382.190145 316.759508 246.462524 209.154527 144.167029 214.781295
45.650000 395.661206 286.742953 217.785503 173.879126 147.042663 130.229232 96.110311 65.696476 45.655171 382.603984 317.106702 246.737978 209.391822 144.337628 215.024350
45.700000 396.088294 287.059194 218.031367 174.080046 147.216035 130.385303 96.231140 65.785651 45.723271 383.017798 317.453876 247.013416 209.629104 144.508219 215.267392
45.750000 396.515357 287.375417 218.277218 174.280955 147.389397 130.541367 96.351964 65.874823 45.791368 383.431587 317.801029 247.288839 209.866373 144.678800 215.510420
45.800000 396.942394 287.691622 218.523055 174.481853 147.562751 130.697422 96.472782 65.963991 45.859464 383.845352 318.148163 247.564246 210.103628 144.849373 215.753434
45.850000 397.369405 288.007809 218.768878 174.682740 147.736095 130.853470 96.593594 66.053155 45.927558 384.259092 318.495275 247.839637 210.340871 145.019937 215.996435
45.900000 397.796391 288.323977 219.014687 174.883617 147.909431 131.009510 96.714401 66.142317 45.995649 384.672808 318.842368 248.115013 210.578100 145.190493 216.239423
45.950000 398.223351 288.640127 219.260483 175.084483 148.082758 131.165543 96.835203 66.231475 46.063739 385.086498 319.189440 248.390374 210.815317 145.361039 216.482397
46.000000 398.650286 288.956259 219.506265 175.285338 148.256076 131.321567 96.955999 66.320629 46.131827 385.500164 319.536492 248.665718 211.052520 145.531577 216.725357
46.050000 399.077196 289.272373 219.752034 175.486183 148.429385 131.477584 97.076790 66.409780 46.199912 385.913806 319.883524 248.941047 211.289710 145.702107 216.968305
46.100000 399.504080 289.588468 219.997789 175.687017 148.602685 131.633593 97.197575 66.498928 46.267996 386.327423 320.230535 249.216361 211.526887 145.872627 217.211238
46.150000 399.930938 289.904546 220.243530 175.887840 148.775976 131.789594 97.318355 66.588072 46.336077 386.741016 320.577527 249.491659 211.764052 146.043139 217.454159
46.200000 400.357772 290.220605 220.489258 176.088653 148.949258 131.945588 97.439129 66.677213 46.404157 387.154584 320.924498 249.766942 212.001203 146.213642 217.697066
46.250000 400.784580 290.536646 220.734972 176.289455 149.122532 132.101573 97.559898 66.766351 46.472234 387.568127 321.271449 250.042209 212.238341 146.384137 217.939959
46.300000 401.211362 290.852669 220.980673 176.490246 149.295796 132.257551 97.680661 66.855485 46.540309 387.981646 321.618380 250.317461 212.475466 146.554623 218.182839
46.350000 401.638120 291.168674 221.226360 176.691027 149.469052 132.413522 97.801419 66.944616 46.608383 388.395141 321.965291 250.592697 212.712578 146.725100 218.425706
46.400000 402.064852 291.484661 221.472034 176.891797 149.642299 132.569484 97.922172 67.033743 46.676454 388.808612 322.312182 250.867918 212.949678 146.895568 218.668560
46.450000 402.491560 291.800630 221.717694 177.092557 149.815537 132.725439 98.042919 67.122867 46.744524 389.222058 322.659053 251.143123 213.186764 147.066028 218.911400
46.500000 402.918242 292.116581 221.963341 177.293306 149.988767 132.881387 98.163660 67.211987 46.812591 389.635480 323.005904 251.418314 213.423837 147.236480 219.154227
46.550000 403.344899 292.432514 222.208975 177.494045 150.161987 133.037326 98.284397 67.301105 46.880656 390.048878 323.352735 251.693488 213.660898 147.406922 219.397041
46.600000 403.771531 292.748429 222.454595 177.694773 150.335199 133.193258 98.405128 67.390219 46.948720 390.462251 323.699546 251.968648 213.897946 147.577357 219.639841
46.650000 404.198138 293.064326 222.700201 177.895490 150.508402 133.349182 98.525853 67.479329 47.016781 390.875601 324.046338 252.243792 214.134980 147.747782 219.882629
46.700000 404.624720 293.380205 222.945794 178.096197 150.681597 133.505099 98.646573 67.568436 47.084840 391.288926 324.393109 252.518921 214.372003 147.918199 220.125403
46.750000 405.051277 293.696066 223.191374 178.296893 150.854782 133.661008 98.767288 67.657540 47.152897 391.702227 324.739861 252.794035 214.609012 148.088608 220.368164
46.800000 405.477809 294.011910 223.436941 178.497579 151.027959 133.816909 98.887997 67.746640 47.220953 392.115504 325.086592 253.069133 214.846008 148.259008 220.610911
46.850000 405.904316 294.327735 223.682494 178.698255 151.201127 133.972803 99.008701 67.835738 47.289006 392.528757 325.433304 253.344216 215.082992 148.429399 220.853646
46.900000 406.330798 294.643543 223.928034 178.898920 151.374287 134.128689 99.129400 67.924831 47.357057 392.941986 325.779996 253.619284 215.319963 148.599782 221.096367
46.950000 406.757256 294.959333 224.173560 179.099575 151.547438 134.284568 99.250093 68.013922 47.425106 393.355191 326.126669 253.894337 215.556921 148.770156 221.339076
47.000000 407.183689 295.275106 224.419073 179.300219 151.720580 134.440439 99.370781 68.103009 47.493153 393.768373 326.473322 254.169375 215.793866 148.940522 221.581771
47.050000 407.610097 295.590861 224.664573 179.500852 151.893713 134.596302 99.491464 68.192092 47.561199 394.181530 326.819955 254.444398 216.030799 149.110879 221.824453
47.100000 408.036480 295.906598 224.910060 179.701476 152.066838 134.752158 99.612141 68.281173 47.629242 394.594663 327.166568 254.719405 216.267719 149.281228 222.067122
47.150000 408.462839 296.222317 225.155534 179.902089 152.239954 134.908007 99.732813 68.370250 47.697283 395.007773 327.513162 254.994397 216.504626 149.451568 222.309778
47.200000 408.889173 296.538018 225.400994 180.102691 152.413062 135.063847 99.853479 68.459323 47.765322 395.420859 327.859736 255.269375 216.741520 149.621900 222.552421
47.250000 409.315483 296.853703 225.646441 180.303284 152.586160 135.219681 99.974141 68.548394 47.833360 395.833921 328.206291 255.544337 216.978402 149.792224 222.795051
47.300000 409.741768 297.169369 225.891875 180.503865 152.759251 135.375506 100.094797 68.637461 47.901395 396.246959 328.552826 255.819284 217.215272 149.962539 223.037668
47.350000 410.168028 297.485018 226.137296 180.704437 152.932332 135.531324 100.215447 68.726525 47.969428 396.659974 328.899341 256.094216 217.452128 150.132845 223.280272
47.400000 410.594264 297.800649 226.382703 180.904998 153.105405 135.687135 100.336093 68.815585 48.037459 397.072964 329.245838 256.369133 217.688972 150.303143 223.522863
47.450000 411.020475 298.116263 226.628098 181.105549 153.278470 135.842938 100.456733 68.904642 48.105488 397.485932 329.592314 256.644036 217.925804 150.473433 223.765441
47.500000 411.446662 298.431859 226.873479 181.306090 153.451526 135.998734 100.577367 68.993696 48.173516 397.898875 329.938771 256.918923 218.162623 150.643714 224.008007
47.550000 411.872825 298.747438 227.118847 181.506620 153.624573 136.154522 100.697997 69.082746 48.241541 398.311795 330.285209 257.193795 218.399429 150.813987 224.250559
47.600000 412.298963 299.062999 227.364203 181.707140 153.797612 136.310303 100.818621 69.171794 48.309564 398.724692 330.631627 257.468653 218.636223 150.984252 224.493098
47.650000 412.725077 299.378543 227.609545 181.907650 153.970642 136.466076 100.939240 69.260837 48.377585 399.137565 330.978026 257.743495 218.873004 151.154508 224.735625
47.700000 413.151167 299.694070 227.854874 182.108149 154.143664 136.621842 101.059854 69.349878 48.445605 399.550415 331.324406 258.018323 219.109773 151.324756 224.978138
47.750000 413.577232 300.009579 228.100190 182.308639 154.316677 136.777600 101.180462 69.438915 48.513622 399.963241 331.670766 258.293136 219.346529 151.494995 225.220639
47.800000 414.003273 300.325071 228.345493 182.509118 154.489681 136.933351 101.301065 69.527949 48.581637 400.376043 332.017108 258.567934 219.583273 151.665226 225.463127
47.850000 414.429290 300.640545 228.590783 182.709587 154.662678 137.089094 101.421663 69.616980 48.649650 400.788823 332.363429 258.842717 219.820004 151.835449 225.705602
47.900000 414.855283 300.956002 228.836060 182.910045 154.835665 137.244830 101.542256 69.706007 48.717662 401.201579 332.709732 259.117485 220.056723 152.005664 225.948064
47.950000 415.281251 301.271442 229.081325 183.110494 155.008644 137.400559 101.662843 69.795031 48.785671 401.614311 333.056015 259.392238 220.293430 152.175870 226.190514
48.000000 415.707196 301.586864 229.326576 183.310932 155.181615 137.556280 101.783425 69.884052 48.853678 402.027021 333.402279 259.666977 220.530124 152.346068 226.432951
48.050000 416.133116 301.902269 229.571814 183.511360 155.354577 137.711994 101.904002 69.973070 48.921684 402.439707 333.748525 259.941701 220.766806 152.516257 226.675375
48.100000 416.559012 302.217657 229.817040 183.711778 155.527531 137.867700 102.024574 70.062084 48.989687 402.852370 334.094750 260.216411 221.003475 152.686439 226.917786
48.150000 416.984885 302.533028 230.062252 183.912186 155.700476 138.023400 102.145140 70.151095 49.057688 403.265009 334.440957 260.491105 221.240132 152.856612 227.160185
48.200000 417.410733 302.848382 230.307452 184.112584 155.873413 138.179091 102.265702 70.240103 49.125688 403.677626 334.787145 260.765785 221.476777 153.026776 227.402570
48.250000 417.836557 303.163718 230.552639 184.312972 156.046342 138.334776 102.386258 70.329107 49.193685 404.090219 335.133314 261.040450 221.713409 153.196933 227.644944
48.300000 418.262358 303.479038 230.797813 184.513349 156.219262 138.490453 102.506809 70.418109 49.261681 404.502790 335.479463 261.315101 221.950029 153.367081 227.887304
48.350000 418.688134 303.794340 231.042974 184.713717 156.392174 138.646122 102.627354 70.507106 49.329674 404.915337 335.825594 261.589737 222.186637 153.537221 228.129652
48.400000 419.113887 304.109625 231.288122 184.914074 156.565077 138.801784 102.747895 70.596101 49.397666 405.327861 336.171706 261.864358 222.423232 153.707353 228.371987
48.450000 419.539616 304.424893 231.533258 185.114422 156.737972 138.957439 102.868430 70.685093 49.465655 405.740362 336.517798 262.138965 222.659815 153.877477 228.614310
48.500000 419.965321 304.740144 231.778381 185.314759 156.910858 139.113087 102.988960 70.774081 49.533643 406.152840 336.863872 262.413557 222.896386 154.047592 228.856620
48.550000 420.391003 305.055378 232.023491 185.515086 157.083737 139.268727 103.109485 70.863066 49.601629 406.565296 337.209927 262.688135 223.132945 154.217699 229.098917
