# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.35413793103448277, mej = 0.016213736300560038, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -4.924357 -8.858983 -11.161570 -12.500866 -13.246672 -13.675861 -14.422048 -14.875228 -14.992892 -5.409717 -7.791439 -10.218944 -11.426914 -13.317930 -11.249285
2.350000 -4.582410 -8.617348 -10.983615 -12.363549 -13.134214 -13.578962 -14.356551 -14.837124 -14.972111 -5.079783 -7.521812 -10.014231 -11.256723 -13.207977 -11.073884
2.400000 -4.238468 -8.373977 -10.804093 -12.224776 -13.020373 -13.480732 -14.289847 -14.797963 -14.950394 -4.747884 -7.250376 -9.807880 -11.084985 -13.096648 -10.896922
2.450000 -3.892627 -8.128956 -10.623077 -12.084614 -12.905211 -13.381229 -14.221987 -14.757788 -14.927781 -4.414117 -6.977221 -9.599969 -10.911773 -12.984007 -10.718472
2.500000 -3.544984 -7.882363 -10.440638 -11.943126 -12.788789 -13.280510 -14.153020 -14.716640 -14.904305 -4.078574 -6.702429 -9.390573 -10.737156 -12.870112 -10.538606
2.550000 -3.195627 -7.634275 -10.256843 -11.800374 -12.671163 -13.178629 -14.082993 -14.674557 -14.880002 -3.741344 -6.426082 -9.179761 -10.561200 -12.755019 -10.357390
2.600000 -2.844644 -7.384764 -10.071756 -11.656416 -12.552386 -13.075635 -14.011949 -14.631577 -14.854904 -3.402512 -6.148255 -8.967603 -10.383968 -12.638782 -10.174886
2.650000 -2.492117 -7.133902 -9.885438 -11.511307 -12.432511 -12.971579 -13.939930 -14.587733 -14.829042 -3.062160 -5.869023 -8.754163 -10.205521 -12.521452 -9.991158
2.700000 -2.138126 -6.881753 -9.697949 -11.365100 -12.311587 -12.866507 -13.866977 -14.543061 -14.802444 -2.720364 -5.588454 -8.539503 -10.025916 -12.403077 -9.806261
2.750000 -1.782746 -6.628382 -9.509342 -11.217845 -12.189659 -12.760462 -13.793128 -14.497592 -14.775137 -2.377200 -5.306617 -8.323682 -9.845207 -12.283705 -9.620252
2.800000 -1.426050 -6.373850 -9.319673 -11.069591 -12.066774 -12.653488 -13.718420 -14.451356 -14.747149 -2.032738 -5.023576 -8.106756 -9.663447 -12.163379 -9.433184
2.850000 -1.068107 -6.118213 -9.128991 -10.920384 -11.942974 -12.545626 -13.642889 -14.404382 -14.718504 -1.687047 -4.739390 -7.888779 -9.480685 -12.042142 -9.245107
2.900000 -0.708984 -5.861529 -8.937344 -10.770267 -11.818300 -12.436913 -13.566566 -14.356698 -14.689226 -1.340191 -4.454120 -7.669802 -9.296970 -11.920034 -9.056069
2.950000 -0.348744 -5.603849 -8.744780 -10.619282 -11.692790 -12.327386 -13.489486 -14.308331 -14.659337 -0.992233 -4.167820 -7.449875 -9.112346 -11.797095 -8.866116
3.000000 0.012552 -5.345224 -8.551341 -10.467470 -11.566482 -12.217081 -13.411677 -14.259307 -14.628859 -0.643231 -3.880544 -7.229044 -8.926856 -11.673360 -8.675293
3.050000 0.374848 -5.085702 -8.357071 -10.314868 -11.439411 -12.106032 -13.333170 -14.209648 -14.597813 -0.293243 -3.592343 -7.007354 -8.740543 -11.548866 -8.483640
3.100000 0.738087 -4.825330 -8.162010 -10.161512 -11.311611 -11.994271 -13.253993 -14.159379 -14.566218 0.057678 -3.303265 -6.784848 -8.553446 -11.423645 -8.291198
3.150000 1.102216 -4.564151 -7.966195 -10.007438 -11.183115 -11.881828 -13.174172 -14.108522 -14.534093 0.409479 -3.013357 -6.561565 -8.365602 -11.297730 -8.098004
3.200000 1.467186 -4.302208 -7.769664 -9.852678 -11.053953 -11.768733 -13.093734 -14.057099 -14.501456 0.762111 -2.722664 -6.337547 -8.177047 -11.171152 -7.904097
3.250000 1.832948 -4.039541 -7.572451 -9.697265 -10.924155 -11.655015 -13.012702 -14.005128 -14.468324 1.115527 -2.431228 -6.112828 -7.987817 -11.043939 -7.709509
3.300000 2.199455 -3.776187 -7.374590 -9.541228 -10.793750 -11.540699 -12.931101 -13.952632 -14.434715 1.469682 -2.139088 -5.887446 -7.797943 -10.916120 -7.514275
3.350000 2.566664 -3.512184 -7.176114 -9.384597 -10.662763 -11.425811 -12.848952 -13.899627 -14.400643 1.824532 -1.846285 -5.661434 -7.607457 -10.787722 -7.318427
3.400000 2.934534 -3.247566 -6.977051 -9.227399 -10.531222 -11.310377 -12.766279 -13.846133 -14.366124 2.180037 -1.552855 -5.434824 -7.416389 -10.658771 -7.121994
3.450000 3.303022 -2.982368 -6.777433 -9.069660 -10.399150 -11.194419 -12.683100 -13.792166 -14.331172 2.536156 -1.258833 -5.207647 -7.224767 -10.529290 -6.925006
3.500000 3.672092 -2.716621 -6.577286 -8.911406 -10.266572 -11.077961 -12.599437 -13.737743 -14.295802 2.892853 -0.964253 -4.979934 -7.032620 -10.399303 -6.727490
3.550000 4.041706 -2.450356 -6.376638 -8.752662 -10.133509 -10.961023 -12.515308 -13.682881 -14.260026 3.250091 -0.669148 -4.751712 -6.839973 -10.268833 -6.529473
3.600000 4.411830 -2.183601 -6.175513 -8.593449 -9.999985 -10.843627 -12.430732 -13.627594 -14.223859 3.607836 -0.373547 -4.523008 -6.646852 -10.137901 -6.330981
3.650000 4.782429 -1.916386 -5.973936 -8.433791 -9.866018 -10.725791 -12.345725 -13.571897 -14.187311 3.966055 -0.077482 -4.293848 -6.453280 -10.006528 -6.132037
3.700000 5.153472 -1.648736 -5.771931 -8.273708 -9.731629 -10.607536 -12.260306 -13.515805 -14.150396 4.324717 0.219020 -4.064258 -6.259280 -9.874733 -5.932665
3.750000 5.524928 -1.380677 -5.569520 -8.113221 -9.596838 -10.488879 -12.174489 -13.459330 -14.113124 4.683791 0.515932 -3.834260 -6.064875 -9.742535 -5.732887
3.800000 5.896768 -1.112234 -5.366725 -7.952348 -9.461661 -10.369837 -12.088291 -13.402488 -14.075506 5.043249 0.813229 -3.603878 -5.870084 -9.609952 -5.532724
3.850000 6.268964 -0.843430 -5.163564 -7.791110 -9.326117 -10.250427 -12.001726 -13.345289 -14.037554 5.403064 1.110885 -3.373133 -5.674929 -9.477001 -5.332197
3.900000 6.641488 -0.574287 -4.960060 -7.629523 -9.190222 -10.130665 -11.914808 -13.287746 -13.999277 5.763208 1.408877 -3.142046 -5.479429 -9.343700 -5.131325
3.950000 7.014316 -0.304827 -4.756229 -7.467604 -9.053992 -10.010566 -11.827552 -13.229871 -13.960686 6.123658 1.707182 -2.910636 -5.283601 -9.210063 -4.930127
4.000000 7.387423 -0.035070 -4.552090 -7.305370 -8.917443 -9.890145 -11.739970 -13.171675 -13.921790 6.484388 2.005779 -2.678923 -5.087465 -9.076107 -4.728620
4.050000 7.760785 0.234963 -4.347661 -7.142837 -8.780589 -9.769416 -11.652075 -13.113169 -13.882598 6.845377 2.304647 -2.446925 -4.891035 -8.941845 -4.526821
4.100000 8.134380 0.505255 -4.142957 -6.980019 -8.643444 -9.648393 -11.563880 -13.054363 -13.843118 7.206602 2.603767 -2.214660 -4.694329 -8.807291 -4.324748
4.150000 8.508187 0.775788 -3.937994 -6.816930 -8.506021 -9.527088 -11.475395 -12.995268 -13.803361 7.568041 2.903118 -1.982143 -4.497363 -8.672460 -4.122416
4.200000 8.882185 1.046543 -3.732788 -6.653585 -8.368335 -9.405514 -11.386632 -12.935893 -13.763333 7.929676 3.202684 -1.749392 -4.300150 -8.537364 -3.919839
4.250000 9.256355 1.317505 -3.527353 -6.489998 -8.230396 -9.283682 -11.297602 -12.876248 -13.723043 8.291486 3.502447 -1.516421 -4.102706 -8.402014 -3.717032
4.300000 9.630677 1.588658 -3.321703 -6.326179 -8.092218 -9.161605 -11.208315 -12.816341 -13.682498 8.653454 3.802389 -1.283245 -3.905044 -8.266424 -3.514009
4.350000 10.005134 1.859987 -3.115851 -6.162142 -7.953811 -9.039292 -11.118781 -12.756182 -13.641707 9.015561 4.102497 -1.049879 -3.707177 -8.130604 -3.310783
4.400000 10.379708 2.131477 -2.909810 -5.997898 -7.815186 -8.916756 -11.029010 -12.695778 -13.600676 9.377791 4.402753 -0.816334 -3.509117 -7.994566 -3.107367
4.450000 10.754383 2.403114 -2.703593 -5.833459 -7.676354 -8.794005 -10.939011 -12.635138 -13.559412 9.740127 4.703143 -0.582626 -3.310877 -7.858319 -2.903774
4.500000 11.129144 2.674886 -2.497210 -5.668835 -7.537326 -8.671050 -10.848793 -12.574270 -13.517922 10.102555 5.003655 -0.348765 -3.112469 -7.721874 -2.700014
4.550000 11.503975 2.946778 -2.290673 -5.504037 -7.398110 -8.547900 -10.758364 -12.513181 -13.476212 10.465059 5.304273 -0.114765 -2.913902 -7.585241 -2.496099
4.600000 11.878863 3.218780 -2.083994 -5.339074 -7.258716 -8.424564 -10.667733 -12.451879 -13.434289 10.827626 5.604985 0.119365 -2.715189 -7.448429 -2.292039
4.650000 12.253792 3.490880 -1.877182 -5.173956 -7.119154 -8.301050 -10.576908 -12.390370 -13.392159 11.190241 5.905780 0.353612 -2.516338 -7.311446 -2.087846
4.700000 12.628750 3.763066 -1.670247 -5.008691 -6.979432 -8.177367 -10.485896 -12.328662 -13.349827 11.552892 6.206645 0.587967 -2.317360 -7.174302 -1.883528
4.750000 13.003725 4.035327 -1.463199 -4.843290 -6.839557 -8.053523 -10.394704 -12.266760 -13.307300 11.915567 6.507569 0.822419 -2.118265 -7.037005 -1.679096
4.800000 13.378703 4.307654 -1.256047 -4.677760 -6.699539 -7.929526 -10.303340 -12.204672 -13.264583 12.278253 6.808541 1.056958 -1.919061 -6.899562 -1.474558
4.850000 13.753675 4.580036 -1.048800 -4.512110 -6.559385 -7.805383 -10.211810 -12.142403 -13.221682 12.640939 7.109551 1.291577 -1.719757 -6.761981 -1.269923
4.900000 14.128628 4.852464 -0.841466 -4.346346 -6.419102 -7.681101 -10.120122 -12.079959 -13.178601 13.003615 7.410590 1.526265 -1.520361 -6.624270 -1.065200
4.950000 14.503552 5.124929 -0.634053 -4.180477 -6.278697 -7.556687 -10.028281 -12.017346 -13.135345 13.366270 7.711646 1.761014 -1.320881 -6.486436 -0.860396
5.000000 14.878438 5.397422 -0.426570 -4.014510 -6.138177 -7.432148 -9.936293 -11.954570 -13.091920 13.728894 8.012712 1.995816 -1.121325 -6.348485 -0.655520
5.050000 15.253274 5.669935 -0.219023 -3.848452 -5.997548 -7.307489 -9.844165 -11.891636 -13.048330 14.091477 8.313779 2.230663 -0.921700 -6.210423 -0.450579
5.100000 15.628053 5.942460 -0.011419 -3.682309 -5.856818 -7.182718 -9.751901 -11.828548 -13.004580 14.454011 8.614839 2.465548 -0.722014 -6.072258 -0.245579
5.150000 16.002765 6.214989 0.196234 -3.516087 -5.715992 -7.057839 -9.659509 -11.765313 -12.960674 14.816486 8.915883 2.700464 -0.522272 -5.933996 -0.040528
5.200000 16.377402 6.487516 0.403930 -3.349794 -5.575075 -6.932859 -9.566992 -11.701934 -12.916616 15.178895 9.216904 2.935403 -0.322482 -5.795641 0.164567
5.250000 16.751956 6.760033 0.611662 -3.183434 -5.434074 -6.807783 -9.474356 -11.638417 -12.872412 15.541230 9.517894 3.170359 -0.122650 -5.657200 0.369701
5.300000 17.126418 7.032532 0.819425 -3.017013 -5.292994 -6.682617 -9.381605 -11.574766 -12.828063 15.903483 9.818848 3.405326 0.077218 -5.518678 0.574868
5.350000 17.500783 7.305009 1.027213 -2.850537 -5.151840 -6.557364 -9.288746 -11.510986 -12.783576 16.265646 10.119757 3.640298 0.277118 -5.380080 0.780061
5.400000 17.875042 7.577457 1.235020 -2.684011 -5.010617 -6.432031 -9.195781 -11.447079 -12.738953 16.627713 10.420615 3.875268 0.477042 -5.241411 0.985275
5.450000 18.249189 7.849870 1.442841 -2.517441 -4.869329 -6.306622 -9.102716 -11.383052 -12.694198 16.989677 10.721417 4.110232 0.676986 -5.102676 1.190505
5.500000 18.623217 8.122242 1.650670 -2.350830 -4.727983 -6.181141 -9.009554 -11.318907 -12.649314 17.351532 11.022157 4.345183 0.876944 -4.963880 1.395746
5.550000 18.997121 8.394567 1.858503 -2.184183 -4.586581 -6.055593 -8.916301 -11.254648 -12.604306 17.713272 11.322829 4.580118 1.076913 -4.825026 1.600992
5.600000 19.370894 8.666842 2.066335 -2.017505 -4.445128 -5.929981 -8.822959 -11.190280 -12.559176 18.074891 11.623427 4.815030 1.276886 -4.686120 1.806240
5.650000 19.744532 8.939060 2.274162 -1.850801 -4.303629 -5.804311 -8.729533 -11.125805 -12.513928 18.436383 11.923947 5.049915 1.476860 -4.547166 2.011484
5.700000 20.118028 9.211218 2.481979 -1.684073 -4.162087 -5.678585 -8.636026 -11.061228 -12.468565 18.797744 12.224384 5.284769 1.676831 -4.408166 2.216720
5.750000 20.491378 9.483310 2.689781 -1.517327 -4.020507 -5.552808 -8.542442 -10.996551 -12.423090 19.158969 12.524732 5.519588 1.876794 -4.269126 2.421944
5.800000 20.864577 9.755332 2.897566 -1.350567 -3.878891 -5.426983 -8.448784 -10.931777 -12.377506 19.520051 12.824988 5.754367 2.076745 -4.130048 2.627152
5.850000 21.237620 10.027281 3.105329 -1.183794 -3.737243 -5.301114 -8.355056 -10.866911 -12.331816 19.880989 13.125148 5.989102 2.276680 -3.990937 2.832340
5.900000 21.610504 10.299152 3.313066 -1.017014 -3.595567 -5.175204 -8.261261 -10.801954 -12.286023 20.241776 13.425207 6.223789 2.476597 -3.851796 3.037505
5.950000 21.983223 10.570941 3.520774 -0.850230 -3.453867 -5.049255 -8.167402 -10.736910 -12.240129 20.602408 13.725161 6.458426 2.676490 -3.712627 3.242643
6.000000 22.355774 10.842645 3.728450 -0.683444 -3.312144 -4.923272 -8.073482 -10.671782 -12.194137 20.962883 14.025007 6.693008 2.876358 -3.573435 3.447751
6.050000 22.728154 11.114261 3.936090 -0.516660 -3.170403 -4.797257 -7.979503 -10.606572 -12.148050 21.323196 14.324741 6.927532 3.076196 -3.434221 3.652825
6.100000 23.100358 11.385785 4.143691 -0.349881 -3.028646 -4.671213 -7.885469 -10.541284 -12.101870 21.683344 14.624361 7.161995 3.276003 -3.294990 3.857862
6.150000 23.472383 11.657214 4.351251 -0.183110 -2.886875 -4.545143 -7.791382 -10.475919 -12.055600 22.043323 14.923862 7.396394 3.475774 -3.155743 4.062860
6.200000 23.844227 11.928545 4.558766 -0.016349 -2.745094 -4.419050 -7.697245 -10.410480 -12.009242 22.403130 15.223242 7.630726 3.675507 -3.016484 4.267816
6.250000 24.215886 12.199776 4.766234 0.150399 -2.603306 -4.292935 -7.603060 -10.344970 -11.962798 22.762763 15.522497 7.864989 3.875199 -2.877215 4.472726
6.300000 24.587358 12.470903 4.973652 0.317131 -2.461512 -4.166802 -7.508830 -10.279391 -11.916270 23.122218 15.821626 8.099179 4.074848 -2.737939 4.677589
6.350000 24.958639 12.741925 5.181018 0.483845 -2.319715 -4.040653 -7.414557 -10.213745 -11.869661 23.481493 16.120626 8.333295 4.274452 -2.598657 4.882402
6.400000 25.329727 13.012838 5.388330 0.650539 -2.177917 -3.914490 -7.320243 -10.148035 -11.822973 23.840586 16.419494 8.567333 4.474007 -2.459373 5.087163
6.450000 25.700621 13.283641 5.595584 0.817210 -2.036121 -3.788316 -7.225891 -10.082262 -11.776208 24.199493 16.718227 8.801292 4.673512 -2.320088 5.291868
6.500000 26.071317 13.554331 5.802780 0.983856 -1.894329 -3.662132 -7.131502 -10.016429 -11.729368 24.558213 17.016825 9.035169 4.872965 -2.180805 5.496517
6.550000 26.441814 13.824907 6.009914 1.150476 -1.752542 -3.535940 -7.037079 -9.950537 -11.682454 24.916744 17.315284 9.268963 5.072363 -2.041525 5.701107
6.600000 26.812109 14.095365 6.216986 1.317067 -1.610763 -3.409743 -6.942624 -9.884589 -11.635469 25.275084 17.613602 9.502671 5.271704 -1.902250 5.905636
6.650000 27.182201 14.365705 6.423993 1.483628 -1.468994 -3.283542 -6.848138 -9.818587 -11.588414 25.633231 17.911778 9.736292 5.470988 -1.762984 6.110103
6.700000 27.552088 14.635925 6.630933 1.650156 -1.327235 -3.157339 -6.753623 -9.752531 -11.541292 25.991183 18.209811 9.969824 5.670211 -1.623726 6.314505
6.750000 27.921769 14.906023 6.837804 1.816650 -1.185490 -3.031136 -6.659081 -9.686425 -11.494103 26.348939 18.507698 10.203264 5.869373 -1.484479 6.518841
6.800000 28.291242 15.175997 7.044606 1.983109 -1.043760 -2.904934 -6.564514 -9.620269 -11.446850 26.706497 18.805438 10.436613 6.068471 -1.345245 6.723109
6.850000 28.660506 15.445847 7.251337 2.149530 -0.902045 -2.778736 -6.469923 -9.554066 -11.399534 27.063855 19.103029 10.669867 6.267504 -1.206025 6.927308
6.900000 29.029559 15.715570 7.457994 2.315913 -0.760349 -2.652542 -6.375310 -9.487817 -11.352157 27.421013 19.400471 10.903026 6.466471 -1.066820 7.131436
6.950000 29.398400 15.985165 7.664578 2.482255 -0.618672 -2.526355 -6.280676 -9.421523 -11.304720 27.777970 19.697761 11.136089 6.665370 -0.927633 7.335492
7.000000 29.767029 16.254631 7.871085 2.648556 -0.477015 -2.400175 -6.186024 -9.355187 -11.257225 28.134724 19.994899 11.369053 6.864200 -0.788465 7.539474
7.050000 30.135444 16.523968 8.077516 2.814814 -0.335381 -2.274004 -6.091353 -9.288808 -11.209673 28.491274 20.291884 11.601918 7.062960 -0.649316 7.743382
7.100000 30.503644 16.793174 8.283869 2.981028 -0.193770 -2.147843 -5.996666 -9.222390 -11.162066 28.847620 20.588715 11.834683 7.261649 -0.510188 7.947214
7.150000 30.871629 17.062247 8.490143 3.147197 -0.052183 -2.021694 -5.901965 -9.155933 -11.114404 29.203760 20.885390 12.067347 7.460264 -0.371083 8.150970
7.200000 31.239398 17.331188 8.696337 3.313319 0.089378 -1.895557 -5.807249 -9.089439 -11.066691 29.559694 21.181909 12.299909 7.658806 -0.232002 8.354647
7.250000 31.606950 17.599995 8.902450 3.479394 0.230912 -1.769435 -5.712521 -9.022908 -11.018925 29.915422 21.478272 12.532367 7.857274 -0.092945 8.558245
