# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.22448275862068964, mej = 0.02008866315339448, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -1.446759 -6.395381 -9.341726 -11.091978 -12.089365 -12.676207 -13.741399 -14.474563 -14.770504 -2.053545 -5.044877 -8.128589 -9.685563 -12.185990 -9.455258
2.350000 -1.183301 -6.211976 -9.209146 -10.991851 -12.009119 -12.608432 -13.698920 -14.454428 -14.764706 -1.799674 -4.839133 -7.974652 -9.559182 -12.107750 -9.324717
2.400000 -1.074240 -6.133796 -9.150572 -10.945796 -11.970733 -12.574857 -13.675107 -14.439241 -14.755058 -1.694311 -4.752335 -7.907839 -9.502998 -12.070138 -9.266929
2.450000 -0.812660 -5.951287 -9.018265 -10.845546 -11.890122 -12.506566 -13.631818 -14.418056 -14.748080 -1.442200 -4.547761 -7.754437 -9.376813 -11.991508 -9.136636
2.500000 -0.708845 -5.876521 -8.961944 -10.801002 -11.852793 -12.473764 -13.608204 -14.402570 -14.737820 -1.341864 -4.464890 -7.690365 -9.322741 -11.954907 -9.081055
2.550000 -0.449047 -5.694877 -8.829919 -10.700662 -11.771865 -12.405016 -13.564181 -14.380429 -14.729761 -1.091424 -4.261436 -7.537489 -9.196767 -11.875938 -8.951020
2.600000 -0.350301 -5.623433 -8.775809 -10.657621 -11.735606 -12.373012 -13.540816 -14.364713 -14.718971 -0.995948 -4.182373 -7.476095 -9.144771 -11.840363 -8.897605
2.650000 -0.092197 -5.442622 -8.644072 -10.557221 -11.654406 -12.303860 -13.496128 -14.341696 -14.709919 -0.747100 -3.979994 -7.323736 -9.019018 -11.761101 -8.767836
2.700000 0.001643 -5.374411 -8.592133 -10.515672 -11.619224 -12.272673 -13.473055 -14.325812 -14.698671 -0.656329 -3.904631 -7.264959 -8.969063 -11.726561 -8.716550
2.750000 0.258132 -5.194406 -8.460689 -10.415237 -11.537790 -12.203162 -13.427763 -14.301991 -14.688703 -0.408999 -3.703282 -7.113109 -8.843540 -11.647044 -8.587053
2.800000 0.515037 -5.013908 -8.328702 -10.314228 -11.455763 -12.133048 -13.381849 -14.277545 -14.678120 -0.161244 -3.501463 -6.960736 -8.717469 -11.566933 -8.457012
2.850000 0.602167 -4.950119 -8.279731 -10.274721 -11.422054 -12.102979 -13.359174 -14.261431 -14.666246 -0.076909 -3.431160 -6.905539 -8.670306 -11.533809 -8.408636
2.900000 0.857553 -4.770397 -8.148048 -10.173715 -11.339846 -12.032569 -13.312738 -14.236276 -14.654851 0.169416 -3.230324 -6.753669 -8.544481 -11.453498 -8.278879
2.950000 0.940116 -4.709656 -8.101162 -10.135677 -11.307230 -12.003356 -13.290441 -14.220120 -14.642668 0.249366 -3.163493 -6.700961 -8.499285 -11.421430 -8.232549
3.000000 1.194047 -4.530686 -7.969785 -10.034692 -11.224869 -11.932685 -13.243527 -14.194311 -14.630519 0.494320 -2.963605 -6.549584 -8.373711 -11.340948 -8.103081
3.050000 1.272175 -4.472919 -7.924945 -9.998108 -11.193344 -11.904335 -13.221632 -14.178150 -14.618073 0.570010 -2.900156 -6.499312 -8.330448 -11.309934 -8.058760
3.100000 1.524708 -4.294678 -7.793874 -9.897159 -11.110854 -11.833432 -13.174282 -14.151736 -14.605224 0.813647 -2.701184 -6.348419 -8.205129 -11.229307 -7.929581
3.150000 1.777725 -4.115933 -7.662285 -9.795683 -11.027834 -11.761995 -13.126396 -14.124794 -14.591863 1.057770 -2.501713 -6.197014 -8.079290 -11.148149 -7.799883
3.200000 1.849713 -4.062285 -7.620280 -9.761113 -10.997820 -11.734842 -13.105059 -14.108630 -14.579055 1.127561 -2.442946 -6.150116 -8.038705 -11.118595 -7.758344
3.250000 2.101402 -3.884247 -7.489004 -9.659699 -10.914707 -11.663217 -13.056793 -14.081149 -14.565066 1.370431 -2.244356 -5.999190 -7.913131 -11.037329 -7.628944
3.300000 2.169224 -3.833419 -7.448965 -9.626551 -10.885781 -11.636942 -13.035909 -14.065062 -14.552095 1.436218 -2.188785 -5.954617 -7.874408 -11.008829 -7.589338
3.350000 2.419633 -3.656069 -7.318002 -9.525210 -10.802594 -11.565152 -12.987295 -14.037081 -14.537519 1.677878 -1.991048 -5.804161 -7.749101 -10.927475 -7.460235
3.400000 2.670562 -3.478210 -7.186534 -9.423368 -10.718910 -11.492866 -12.938192 -14.008625 -14.522487 1.920056 -1.792799 -5.653199 -7.623291 -10.845623 -7.330628
3.450000 2.732567 -3.431323 -7.149245 -9.392209 -10.691507 -11.467821 -12.917944 -13.992651 -14.509292 1.980251 -1.741693 -5.611877 -7.587173 -10.818599 -7.293724
3.500000 2.982269 -3.254133 -7.018096 -9.290460 -10.607777 -11.395404 -12.868538 -13.963747 -14.493731 2.221270 -1.544268 -5.461380 -7.461637 -10.736688 -7.164421
3.550000 3.232508 -3.076432 -6.886449 -9.188225 -10.523567 -11.322510 -12.818666 -13.934394 -14.477740 2.462822 -1.346325 -5.310380 -7.335607 -10.654297 -7.034622
3.600000 3.288857 -3.033398 -6.851868 -9.159043 -10.497693 -11.298714 -12.799095 -13.918591 -14.464392 2.517576 -1.299576 -5.272248 -7.302057 -10.628758 -7.000380
3.650000 3.537918 -2.856351 -6.720544 -9.056917 -10.413463 -11.225719 -12.748959 -13.888838 -14.447922 2.758013 -1.102433 -5.121710 -7.176308 -10.546334 -6.870890
3.700000 3.787529 -2.678791 -6.588729 -8.954316 -10.328767 -11.152265 -12.698377 -13.858659 -14.431048 2.998997 -0.904766 -4.970672 -7.050072 -10.463445 -6.740910
3.750000 3.838366 -2.639530 -6.556819 -8.927099 -10.304427 -11.129731 -12.679518 -13.843078 -14.417606 3.048447 -0.862275 -4.935672 -7.019058 -10.439395 -6.709294
3.800000 4.086841 -2.462611 -6.425331 -8.824624 -10.219734 -11.056202 -12.628708 -13.812540 -14.400298 3.288354 -0.665388 -4.785093 -6.893110 -10.356497 -6.579628
3.850000 4.335879 -2.285177 -6.293359 -8.721685 -10.134589 -10.982229 -12.577471 -13.781596 -14.382606 3.528817 -0.467973 -4.634017 -6.766682 -10.273148 -6.449479
3.900000 4.381337 -2.249616 -6.264081 -8.696420 -10.111783 -10.960968 -12.559352 -13.766283 -14.369125 3.573090 -0.429650 -4.602099 -6.738170 -10.250591 -6.420454
3.950000 4.629274 -2.072812 -6.132440 -8.593621 -10.026661 -10.886945 -12.507918 -13.735018 -14.351038 3.812509 -0.232996 -4.451479 -6.612037 -10.167253 -6.290624
4.000000 4.877784 -1.895494 -6.000321 -8.490368 -9.941100 -10.812492 -12.456074 -13.703365 -14.332588 4.052493 -0.035811 -4.300367 -6.485430 -10.083477 -6.160318
4.050000 4.917984 -1.863564 -5.973642 -8.467042 -9.919829 -10.792512 -12.438720 -13.688358 -14.319115 4.091703 -0.001573 -4.271481 -6.459391 -10.062414 -6.133850
4.100000 5.165424 -1.686866 -5.841859 -8.363942 -9.834310 -10.718031 -12.386707 -13.656417 -14.300306 4.330671 0.194865 -4.120824 -6.333086 -9.978669 -6.003868
4.150000 5.413444 -1.509654 -5.709604 -8.260397 -9.748362 -10.643133 -12.334299 -13.624106 -14.281151 4.570212 0.391837 -3.969677 -6.206313 -9.894498 -5.873417
4.200000 5.662048 -1.331928 -5.576879 -8.156410 -9.661989 -10.567820 -12.281501 -13.591431 -14.261655 4.810329 0.589342 -3.818041 -6.079075 -9.809903 -5.742496
4.250000 5.695473 -1.304695 -5.553577 -8.135619 -9.642737 -10.549534 -12.265182 -13.576870 -14.248245 4.843012 0.618303 -3.793088 -6.056253 -9.790806 -5.719352
4.300000 5.943036 -1.127584 -5.421197 -8.031805 -9.556430 -10.474222 -12.212250 -13.543947 -14.228433 5.082138 0.815074 -3.641911 -5.929328 -9.706267 -5.588766
4.350000 6.191188 -0.949960 -5.288352 -7.927557 -9.469710 -10.398507 -12.158941 -13.510674 -14.208296 5.321845 1.012379 -3.490248 -5.801943 -9.621316 -5.457717
4.400000 6.219583 -0.926232 -5.267586 -7.908682 -9.451995 -10.381521 -12.143437 -13.496495 -14.194987 5.349681 1.037409 -3.468238 -5.781538 -9.603718 -5.437070
4.450000 6.466715 -0.749218 -5.135092 -7.804619 -9.365357 -10.305825 -12.090019 -13.463001 -14.174562 5.588416 1.233990 -3.317035 -5.654473 -9.518839 -5.306361
4.500000 6.714440 -0.571694 -5.002138 -7.700130 -9.278314 -10.229737 -12.036235 -13.429170 -14.153826 5.827735 1.431104 -3.165352 -5.526955 -9.433558 -5.175196
4.550000 6.962761 -0.393659 -4.868728 -7.595217 -9.190870 -10.153261 -11.982091 -13.395008 -14.132782 6.067639 1.628753 -3.013189 -5.398986 -9.347876 -5.043575
4.600000 6.984617 -0.374501 -4.851284 -7.578867 -9.175190 -10.138002 -11.967690 -13.381374 -14.119652 6.089172 1.648663 -2.995025 -5.381751 -9.332264 -5.026199
4.650000 7.231935 -0.197076 -4.718234 -7.474157 -9.087849 -10.061569 -11.913465 -13.347023 -14.098356 6.328120 1.845592 -2.843328 -5.254113 -9.246677 -4.894930
4.700000 7.479851 -0.019143 -4.584733 -7.369031 -9.000116 -9.984757 -11.858890 -13.312352 -14.076765 6.567655 2.043055 -2.691156 -5.126030 -9.160699 -4.763211
4.750000 7.496861 -0.003385 -4.569771 -7.354578 -8.985974 -9.970810 -11.845342 -13.299161 -14.063807 6.584516 2.059162 -2.675860 -5.111166 -9.146588 -4.748281
4.800000 7.743786 0.173938 -4.436638 -7.249665 -8.898358 -9.894057 -11.790706 -13.264324 -14.041987 6.823105 2.255908 -2.524157 -4.983421 -9.060719 -4.616920
4.850000 7.991309 0.351767 -4.303059 -7.144345 -8.810359 -9.816934 -11.735731 -13.229178 -14.019883 7.062283 2.453185 -2.371983 -4.855238 -8.974468 -4.485116
4.900000 8.239432 0.530100 -4.169036 -7.038619 -8.721978 -9.739444 -11.680420 -13.193728 -13.997500 7.302048 2.650993 -2.219340 -4.726619 -8.887837 -4.352870
4.950000 8.250091 0.541386 -4.157352 -7.026681 -8.709884 -9.727252 -11.668029 -13.181159 -13.984813 7.312782 2.662104 -2.207823 -4.714886 -8.875728 -4.341170
5.000000 8.497231 0.719105 -4.023708 -6.921185 -8.621640 -9.649843 -11.612682 -13.145570 -13.962230 7.551609 2.859196 -2.055658 -4.586618 -8.789226 -4.209294
5.050000 8.744969 0.897325 -3.889627 -6.815291 -8.533023 -9.572076 -11.557008 -13.109687 -13.939377 7.791023 3.056815 -1.903029 -4.457919 -8.702353 -4.076983
5.100000 8.993307 1.076044 -3.755109 -6.709002 -8.444036 -9.493953 -11.501012 -13.073512 -13.916257 8.031024 3.254962 -1.749937 -4.328791 -8.615112 -3.944238
5.150000 8.997695 1.082899 -3.746687 -6.699579 -8.434000 -9.483532 -11.489807 -13.061604 -13.903887 8.035707 3.261128 -1.742173 -4.320178 -8.605014 -3.935754
5.200000 9.245054 1.260998 -3.612561 -6.593535 -8.345169 -9.405510 -11.433797 -13.025316 -13.880594 8.274772 3.458555 -1.589569 -4.191415 -8.517921 -3.803391
5.250000 9.493009 1.439592 -3.478006 -6.487103 -8.255975 -9.327141 -11.377474 -12.988746 -13.857044 8.514421 3.656504 -1.436507 -4.062229 -8.430467 -3.670602
5.300000 9.741562 1.618680 -3.343022 -6.380285 -8.166420 -9.248427 -11.320839 -12.951897 -13.833240 8.754655 3.854977 -1.282990 -3.932624 -8.342655 -3.537387
5.350000 9.990712 1.798261 -3.207611 -6.273082 -8.076507 -9.169371 -11.263896 -12.914772 -13.809185 8.995474 4.053971 -1.129017 -3.802599 -8.254487 -3.403748
5.400000 9.987320 1.799599 -3.203270 -6.266823 -8.069073 -9.161199 -11.254220 -12.903749 -13.797273 8.992649 4.053989 -1.125938 -3.797892 -8.246934 -3.399286
5.450000 10.235486 1.978547 -3.068269 -6.159888 -7.979340 -9.082269 -11.197291 -12.866540 -13.773075 9.232526 4.252253 -0.972470 -3.668251 -8.158938 -3.266048
5.500000 10.484245 2.157982 -2.932848 -6.052576 -7.889257 -9.003005 -11.140062 -12.829064 -13.748634 9.472983 4.451033 -0.818554 -3.538197 -8.070594 -3.132393
5.550000 10.733597 2.337903 -2.797009 -5.944889 -7.798824 -8.923409 -11.082536 -12.791323 -13.723954 9.714021 4.650329 -0.664190 -3.407734 -7.981904 -2.998322
5.600000 10.724063 2.334871 -2.795913 -5.941156 -7.793476 -8.917045 -11.074105 -12.781039 -13.712447 9.705265 4.645483 -0.664829 -3.406134 -7.976392 -2.997060
5.650000 10.972426 2.514149 -2.660498 -5.833753 -7.703242 -8.837594 -11.016614 -12.743236 -13.687644 9.945355 4.844039 -0.510982 -3.276068 -7.887891 -2.863404
5.700000 11.221376 2.693906 -2.524672 -5.725982 -7.612668 -8.757818 -10.958833 -12.705177 -13.662610 10.186020 5.043105 -0.356695 -3.145599 -7.799053 -2.729340
5.750000 11.470914 2.874143 -2.388436 -5.617845 -7.521754 -8.677720 -10.900765 -12.666862 -13.637346 10.427259 5.242681 -0.201968 -3.014728 -7.709878 -2.594869
5.800000 11.721039 3.054856 -2.251791 -5.509344 -7.430503 -8.597302 -10.842411 -12.628296 -13.611855 10.669072 5.442764 -0.046805 -2.883458 -7.620368 -2.459992
5.850000 11.703826 3.046344 -2.254780 -5.508806 -7.427803 -8.593244 -10.835588 -12.618992 -13.600912 10.652901 5.431823 -0.052115 -2.885774 -7.617450 -2.462759
5.900000 11.952947 3.226396 -2.118581 -5.400611 -7.336774 -8.512995 -10.777294 -12.580390 -13.575325 10.893751 5.631149 0.102512 -2.754922 -7.528154 -2.328318
5.950000 12.202649 3.406918 -1.981980 -5.292060 -7.245415 -8.432433 -10.718723 -12.541543 -13.549518 11.135168 5.830977 0.257570 -2.623677 -7.438531 -2.193479
6.000000 12.452929 3.587910 -1.844980 -5.183154 -7.153729 -8.351561 -10.659877 -12.502453 -13.523494 11.377151 6.031304 0.413056 -2.492042 -7.348583 -2.058244
6.050000 12.703786 3.769369 -1.707582 -5.073895 -7.061718 -8.270380 -10.600758 -12.463124 -13.497254 11.619698 6.232129 0.568969 -2.360017 -7.258312 -1.922613
6.100000 12.678925 3.755380 -1.714669 -5.076574 -7.061694 -8.268660 -10.595582 -12.454847 -13.486926 11.596138 6.215106 0.558982 -2.366262 -7.258016 -1.929423
6.150000 12.928761 3.936157 -1.577738 -4.967644 -6.969927 -8.187671 -10.536546 -12.415506 -13.460613 11.837704 6.415154 0.714338 -2.234678 -7.167981 -1.794251
6.200000 13.179167 4.117394 -1.440417 -4.858368 -6.877842 -8.106381 -10.477245 -12.375931 -13.434092 12.079827 6.615693 0.870114 -2.102712 -7.077631 -1.658691
6.250000 13.430142 4.299090 -1.302707 -4.748749 -6.785440 -8.024792 -10.417680 -12.336125 -13.407364 12.322506 6.816721 1.026307 -1.970367 -6.986968 -1.522746
6.300000 13.681683 4.481242 -1.164611 -4.638788 -6.692724 -7.942906 -10.357854 -12.296091 -13.380431 12.565738 7.018237 1.182917 -1.837643 -6.895993 -1.386417
6.350000 13.649191 4.461773 -1.175811 -4.644707 -6.695407 -7.943555 -10.354363 -12.288885 -13.370766 12.534805 6.995134 1.168242 -1.847834 -6.898349 -1.397285
6.400000 13.899688 4.643221 -1.038204 -4.535098 -6.602958 -7.861883 -10.294642 -12.248861 -13.343782 12.777034 7.195850 1.324272 -1.715573 -6.807632 -1.261436
6.450000 14.150745 4.825117 -0.900218 -4.425154 -6.510202 -7.779922 -10.234667 -12.208615 -13.316600 13.019808 7.397046 1.480710 -1.582942 -6.716612 -1.125211
6.500000 14.402358 5.007459 -0.761855 -4.314878 -6.417142 -7.697672 -10.174440 -12.168148 -13.289222 13.263126 7.598718 1.637554 -1.449943 -6.625289 -0.988613
6.550000 14.654525 5.190247 -0.623118 -4.204272 -6.323778 -7.615137 -10.113961 -12.127463 -13.261650 13.506985 7.800867 1.794802 -1.316577 -6.533667 -0.851642
6.600000 14.614410 5.165291 -0.638448 -4.213455 -6.329194 -7.618187 -10.112192 -12.121368 -13.252689 13.468685 7.771681 1.775427 -1.330734 -6.538702 -0.866586
6.650000 14.865508 5.347350 -0.500223 -4.103223 -6.236120 -7.535888 -10.051841 -12.080715 -13.225086 13.711516 7.973006 1.932072 -1.197854 -6.447360 -0.730119
6.700000 15.117152 5.529845 -0.361631 -3.992668 -6.142750 -7.453310 -9.991247 -12.039850 -13.197294 13.954879 8.174797 2.089113 -1.064616 -6.355725 -0.593288
6.750000 15.369338 5.712774 -0.222673 -3.881793 -6.049087 -7.370456 -9.930411 -11.998774 -13.169316 14.198772 8.377053 2.246549 -0.931021 -6.263799 -0.456094
6.800000 15.622065 5.896136 -0.083353 -3.770598 -5.955132 -7.287327 -9.869334 -11.957491 -13.141152 14.443192 8.579771 2.404376 -0.797071 -6.171584 -0.318541
6.850000 15.574328 5.865682 -0.102834 -3.783071 -5.963310 -7.292807 -9.869320 -11.952545 -13.132937 14.397525 8.544494 2.380284 -0.815214 -6.179328 -0.337581
6.900000 15.825958 6.048289 0.035950 -3.672273 -5.869666 -7.209936 -9.808392 -11.911313 -13.104762 14.640889 8.746362 2.537483 -0.681774 -6.087416 -0.200555
6.950000 16.078118 6.231319 0.175089 -3.561165 -5.775738 -7.126797 -9.747231 -11.869879 -13.076407 14.884771 8.948683 2.695066 -0.547988 -5.995223 -0.063177
7.000000 16.330806 6.414770 0.314580 -3.449747 -5.681527 -7.043393 -9.685839 -11.828244 -13.047875 15.129168 9.151455 2.853030 -0.413857 -5.902749 0.074552
7.050000 16.584020 6.598639 0.454422 -3.338022 -5.587036 -6.959724 -9.624217 -11.786412 -13.019167 15.374078 9.354675 3.011374 -0.279384 -5.809998 0.212628
7.100000 16.837757 6.782924 0.594612 -3.225991 -5.492266 -6.875794 -9.562367 -11.744382 -12.990285 15.619498 9.558342 3.170094 -0.144571 -5.716970 0.351050
7.150000 16.780742 6.745760 0.570051 -3.242504 -5.503845 -6.884274 -9.564536 -11.740886 -12.983031 15.564860 9.515638 3.140236 -0.167595 -5.728051 0.326994
