# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.06241379310344827, mej = 0.09003814830589497, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -12.680309 -14.182981 -14.945642 -15.308206 -15.461637 -15.523122 -15.537449 -15.366140 -15.095587 -12.874324 -13.793745 -14.649248 -15.023849 -15.473518 -14.971783
2.350000 -12.600095 -14.135407 -14.918559 -15.293928 -15.455002 -15.521170 -15.544658 -15.380998 -15.115149 -12.798027 -13.737086 -14.613598 -14.999235 -15.467643 -14.945513
2.400000 -12.567946 -14.113316 -14.902785 -15.282103 -15.445535 -15.513149 -15.539466 -15.378168 -15.113771 -12.767085 -13.712195 -14.595182 -14.984222 -15.458411 -14.929989
2.450000 -12.487670 -14.065213 -14.874894 -15.266857 -15.437842 -15.510088 -15.545469 -15.391744 -15.132004 -12.690669 -13.655135 -14.558838 -14.958768 -15.451469 -14.902901
2.500000 -12.456929 -14.043697 -14.859174 -15.254765 -15.427919 -15.501494 -15.539479 -15.387930 -15.129527 -12.661035 -13.631050 -14.540693 -14.943747 -15.441761 -14.887411
2.550000 -12.376632 -13.995132 -14.830559 -15.238641 -15.419264 -15.497421 -15.544379 -15.400330 -15.146540 -12.584545 -13.573649 -14.503732 -14.917538 -15.433849 -14.859588
2.600000 -12.295790 -13.945955 -14.801299 -15.221862 -15.409951 -15.492690 -15.548627 -15.412087 -15.162914 -12.507501 -13.515654 -14.466139 -14.890682 -15.425279 -14.831120
2.650000 -12.267010 -13.925254 -14.785680 -15.209429 -15.399425 -15.483335 -15.541566 -15.406946 -15.158953 -12.479690 -13.492703 -14.448393 -14.875677 -15.414943 -14.815703
2.700000 -12.186205 -13.875706 -14.755805 -15.191892 -15.389275 -15.477721 -15.544845 -15.417666 -15.174250 -12.402634 -13.434449 -14.410284 -14.848177 -15.405528 -14.786610
2.750000 -12.158824 -13.855654 -14.740367 -15.179349 -15.378466 -15.467977 -15.537190 -15.411759 -15.169418 -12.376132 -13.412355 -14.392915 -14.833297 -15.394892 -14.771356
2.800000 -12.078081 -13.805783 -14.709937 -15.161120 -15.367549 -15.461551 -15.539576 -15.421522 -15.183718 -12.299091 -13.353884 -14.354347 -14.805215 -15.384702 -14.741699
2.850000 -11.996846 -13.755373 -14.678947 -15.142326 -15.356066 -15.454563 -15.541409 -15.430743 -15.197484 -12.221552 -13.294886 -14.315226 -14.776572 -15.373948 -14.711481
2.900000 -11.971428 -13.736246 -14.663784 -15.129654 -15.344887 -15.444302 -15.532950 -15.423795 -15.191465 -12.196889 -13.274006 -14.298403 -14.761888 -15.362918 -14.696476
2.950000 -11.890295 -13.685579 -14.632319 -15.110257 -15.332731 -15.436598 -15.533990 -15.432163 -15.204341 -12.119408 -13.214850 -14.258897 -14.732745 -15.351483 -14.665775
3.000000 -11.866249 -13.667144 -14.617421 -15.097584 -15.321392 -15.426080 -15.525085 -15.424609 -15.197619 -12.096035 -13.194852 -14.242518 -14.718275 -15.340277 -14.651019
3.050000 -11.785234 -13.616254 -14.585526 -15.077635 -15.308616 -15.417716 -15.525390 -15.432185 -15.209668 -12.018632 -13.135567 -14.202667 -14.688678 -15.328215 -14.619880
3.100000 -11.703766 -13.564880 -14.553136 -15.057190 -15.295345 -15.408862 -15.525217 -15.439295 -15.221260 -11.940771 -13.075805 -14.162324 -14.658584 -15.315660 -14.588246
3.150000 -11.681662 -13.547436 -14.538632 -15.044538 -15.283805 -15.398006 -15.515708 -15.430915 -15.213576 -11.919225 -13.057063 -14.146589 -14.644437 -15.304231 -14.573860
3.200000 -11.600339 -13.495888 -14.505873 -15.023608 -15.269985 -15.388564 -15.514877 -15.437313 -15.224423 -11.841472 -12.997216 -14.105958 -14.613951 -15.291120 -14.541848
3.250000 -11.518581 -13.443883 -14.472648 -15.002215 -15.255706 -15.378667 -15.513604 -15.443283 -15.234852 -11.763280 -12.936918 -14.064864 -14.583001 -15.277551 -14.509372
3.300000 -11.498406 -13.427462 -14.458597 -14.989657 -15.244047 -15.367561 -15.503587 -15.434182 -15.226314 -11.743554 -12.919450 -14.049820 -14.569236 -15.265981 -14.495416
3.350000 -11.416816 -13.375324 -14.425056 -14.967838 -15.229280 -15.357140 -15.501724 -15.439509 -15.236069 -11.665495 -12.859102 -14.008485 -14.537948 -15.251918 -14.462616
3.400000 -11.334806 -13.322752 -14.391077 -14.945584 -15.214084 -15.346296 -15.499449 -15.444441 -15.245439 -11.587013 -12.798323 -13.966714 -14.506221 -15.237426 -14.429378
3.450000 -11.316541 -13.307375 -14.377524 -14.933182 -15.202375 -15.335014 -15.489009 -15.434709 -15.236143 -11.569094 -12.782141 -13.952396 -14.492890 -15.225786 -14.415898
3.500000 -11.234718 -13.254705 -14.343274 -14.910552 -15.186744 -15.323699 -15.486202 -15.439058 -15.244900 -11.490765 -12.721344 -13.910425 -14.460871 -15.210854 -14.382383
3.550000 -11.152488 -13.201622 -14.308609 -14.887514 -15.170710 -15.311988 -15.483012 -15.443041 -15.253302 -11.412027 -12.660133 -13.868038 -14.428439 -15.195520 -14.348453
3.600000 -11.136113 -13.187305 -14.295593 -14.875319 -15.159010 -15.300593 -15.472219 -15.432756 -15.243329 -11.395899 -12.645243 -13.854477 -14.415581 -15.183869 -14.335488
3.650000 -11.054085 -13.134154 -14.260695 -14.851948 -15.142589 -15.288460 -15.468547 -15.436208 -15.251172 -11.317331 -12.584040 -13.811926 -14.382896 -15.168141 -14.301319
3.700000 -10.971660 -13.080605 -14.225404 -14.828191 -15.125787 -15.275953 -15.464515 -15.439319 -15.258685 -11.238366 -12.522439 -13.768979 -14.349819 -15.152035 -14.266756
3.750000 -10.957153 -13.067360 -14.212956 -14.816246 -15.114146 -15.264500 -15.453433 -15.428549 -15.248108 -11.224010 -12.508842 -13.756197 -14.337467 -15.140424 -14.254340
3.800000 -10.874943 -13.013770 -14.177465 -14.792195 -15.096997 -15.251613 -15.448963 -15.431176 -15.255110 -11.145229 -12.447271 -13.713116 -14.304172 -15.123964 -14.219572
3.850000 -10.792346 -12.959798 -14.141600 -14.767776 -15.079488 -15.238373 -15.444157 -15.433483 -15.261804 -11.066062 -12.385317 -13.669657 -14.270503 -15.107146 -14.184429
3.900000 -10.709366 -12.905450 -14.105364 -14.742996 -15.061626 -15.224787 -15.439020 -15.435478 -15.268197 -10.986512 -12.322983 -13.625824 -14.236465 -15.089975 -14.148917
3.950000 -10.697310 -12.893639 -14.093709 -14.731440 -15.050129 -15.213327 -15.427633 -15.424152 -15.256909 -10.974486 -12.311105 -13.614104 -14.224830 -15.078485 -14.137268
4.000000 -10.614560 -12.839280 -14.057314 -14.706411 -15.031967 -15.199410 -15.422109 -15.425716 -15.262847 -10.895137 -12.248828 -13.570174 -14.190616 -15.061009 -14.101591
4.050000 -10.531435 -12.784557 -14.020565 -14.681038 -15.013469 -15.185163 -15.416273 -15.426987 -15.268503 -10.815415 -12.186183 -13.525885 -14.156048 -15.043198 -14.065560
4.100000 -10.521198 -12.773834 -14.009535 -14.669813 -15.002126 -15.173748 -15.404713 -15.415305 -15.256746 -10.805120 -12.175596 -13.514984 -14.144981 -15.031844 -14.054517
4.150000 -10.438311 -12.719119 -13.972652 -14.644220 -14.983358 -15.159203 -15.398525 -15.416180 -15.261982 -10.725607 -12.113023 -13.470620 -14.110263 -15.013759 -14.018347
4.200000 -10.355056 -12.664052 -13.935428 -14.618297 -14.964270 -15.144344 -15.392040 -15.416778 -15.266953 -10.645729 -12.050093 -13.425909 -14.075206 -14.995355 -13.981836
4.250000 -10.271436 -12.608634 -13.897867 -14.592049 -14.944866 -15.129177 -15.385264 -15.417104 -15.271665 -10.565487 -11.986809 -13.380856 -14.039814 -14.976635 -13.944989
4.300000 -10.263601 -12.599373 -13.887702 -14.581310 -14.933781 -15.117878 -15.373539 -15.405020 -15.259358 -10.557482 -11.977946 -13.371070 -14.029539 -14.965516 -13.934788
4.350000 -10.180229 -12.543987 -13.850038 -14.554877 -14.914144 -15.102449 -15.366450 -15.404991 -15.263692 -10.477462 -11.914754 -13.325970 -13.994028 -14.946559 -13.897832
4.400000 -10.096498 -12.488261 -13.812049 -14.528131 -14.894205 -15.086726 -15.359084 -15.404705 -15.267782 -10.397085 -11.851216 -13.280538 -13.958194 -14.927301 -13.860553
4.450000 -10.012409 -12.432199 -13.773739 -14.501076 -14.873967 -15.070712 -15.351445 -15.404166 -15.271631 -10.316354 -11.787336 -13.234778 -13.922041 -14.907746 -13.822952
4.500000 -10.006953 -12.424409 -13.764470 -14.490870 -14.863193 -15.059585 -15.339621 -15.391750 -15.258850 -10.310618 -11.780197 -13.226129 -13.912593 -14.896915 -13.813624
4.550000 -9.923121 -12.368398 -13.726083 -14.463659 -14.842754 -15.043343 -15.331703 -15.390893 -15.262358 -10.230119 -11.716425 -13.180346 -13.876348 -14.877154 -13.775942
4.600000 -9.838938 -12.312060 -13.687385 -14.436152 -14.822028 -15.026821 -15.323525 -15.389795 -15.265639 -10.149270 -11.652319 -13.134244 -13.839794 -14.857107 -13.737949
4.650000 -9.754404 -12.255395 -13.648379 -14.408350 -14.801019 -15.010024 -15.315090 -15.388460 -15.268697 -10.068075 -11.587880 -13.087826 -13.802934 -14.836778 -13.699650
4.700000 -9.751299 -12.249082 -13.640033 -14.398714 -14.790600 -14.999120 -15.303223 -15.375774 -15.255505 -10.064586 -11.582462 -13.080333 -13.794341 -14.826281 -13.691222
4.750000 -9.667030 -12.192486 -13.600973 -14.370783 -14.769417 -14.982123 -15.294539 -15.374152 -15.258254 -9.983631 -11.518146 -13.033912 -13.757413 -14.805775 -13.652863
4.800000 -9.582415 -12.135572 -13.561614 -14.342568 -14.747962 -14.964861 -15.285610 -15.372305 -15.260791 -9.902334 -11.453504 -12.987184 -13.720188 -14.784996 -13.614207
4.850000 -9.497455 -12.078342 -13.521959 -14.314072 -14.726236 -14.947337 -15.276438 -15.370235 -15.263120 -9.820695 -11.388538 -12.940151 -13.682671 -14.763950 -13.575255
4.900000 -9.496677 -12.073509 -13.514555 -14.305036 -14.716210 -14.936696 -15.264576 -15.357333 -15.249574 -9.819432 -11.384836 -12.933827 -13.674955 -14.753824 -13.567749
4.950000 -9.411989 -12.016363 -13.474866 -14.276434 -14.694336 -14.918998 -15.255182 -15.355004 -15.251622 -9.738042 -11.320006 -12.886809 -13.637389 -14.732625 -13.528758
5.000000 -9.326960 -11.958908 -13.434889 -14.247559 -14.672201 -14.901048 -15.245555 -15.352463 -15.253471 -9.656316 -11.254857 -12.839494 -13.599538 -14.711165 -13.489481
5.050000 -9.241591 -11.901145 -13.394627 -14.218414 -14.649807 -14.882847 -15.235698 -15.349712 -15.255125 -9.574254 -11.189393 -12.791884 -13.561404 -14.689449 -13.449918
5.100000 -9.155885 -11.843076 -13.354080 -14.189003 -14.627158 -14.864399 -15.225613 -15.346753 -15.256586 -9.491857 -11.123613 -12.743981 -13.522990 -14.667478 -13.410074
5.150000 -9.158023 -11.840126 -13.347904 -14.180776 -14.617687 -14.854154 -15.213827 -15.333655 -15.242673 -9.493386 -11.122083 -12.739160 -13.516421 -14.657881 -13.403768
5.200000 -9.072597 -11.782159 -13.307347 -14.151284 -14.594916 -14.835560 -15.203550 -15.330468 -15.243885 -9.411248 -11.056455 -12.691292 -13.477982 -14.635785 -13.363908
5.250000 -8.986835 -11.723892 -13.266514 -14.121532 -14.571898 -14.816727 -15.193054 -15.327083 -15.244912 -9.328780 -10.990517 -12.643139 -13.439270 -14.613443 -13.323772
5.300000 -8.900740 -11.665327 -13.225406 -14.091523 -14.548635 -14.797657 -15.182341 -15.323502 -15.245759 -9.245982 -10.924270 -12.594700 -13.400286 -14.590856 -13.283363
5.350000 -8.905156 -11.663861 -13.220210 -14.083956 -14.539626 -14.787752 -15.170650 -15.310286 -15.231597 -9.249693 -10.924446 -12.591071 -13.394637 -14.581703 -13.278018
5.400000 -8.819346 -11.605409 -13.179107 -14.053884 -14.516261 -14.768556 -15.159765 -15.306498 -15.232215 -9.167160 -10.858360 -12.542682 -13.355645 -14.559010 -13.237610
5.450000 -8.733206 -11.546664 -13.137735 -14.023561 -14.492657 -14.749130 -15.148671 -15.302521 -15.232659 -9.084300 -10.791972 -12.494015 -13.316388 -14.536081 -13.196934
5.500000 -8.646736 -11.487627 -13.096098 -13.992990 -14.468817 -14.729477 -15.137369 -15.298358 -15.232932 -9.001116 -10.725281 -12.445071 -13.276868 -14.512916 -13.155993
5.550000 -8.559937 -11.428301 -13.054195 -13.962172 -14.444742 -14.709598 -15.125862 -15.294011 -15.233036 -8.917608 -10.658289 -12.395851 -13.237087 -14.489519 -13.114789
5.600000 -8.567226 -11.428730 -13.050274 -13.955483 -14.436369 -14.700177 -15.114350 -15.280711 -15.218623 -8.924075 -10.660632 -12.393757 -13.232636 -14.480977 -13.110693
5.650000 -8.480720 -11.369531 -13.008395 -13.924624 -14.412214 -14.680194 -15.102695 -15.276180 -15.218523 -8.840839 -10.593814 -12.344604 -13.192866 -14.457495 -13.069508
5.700000 -8.393889 -11.310046 -12.966257 -13.893523 -14.387832 -14.659992 -15.090842 -15.271473 -15.218261 -8.757283 -10.526699 -12.295181 -13.152840 -14.433787 -13.028064
5.750000 -8.306732 -11.250278 -12.923862 -13.862184 -14.363223 -14.639573 -15.078791 -15.266590 -15.217838 -8.673406 -10.459289 -12.245489 -13.112560 -14.409854 -12.986365
5.800000 -8.219252 -11.190227 -12.881211 -13.830609 -14.338390 -14.618939 -15.066546 -15.261533 -15.217257 -8.589211 -10.391584 -12.195530 -13.072027 -14.385698 -12.944411
5.850000 -8.229395 -11.192558 -12.878586 -13.824830 -14.330691 -14.610043 -15.055261 -15.248199 -15.202648 -8.598418 -10.396095 -12.194987 -13.068799 -14.377806 -12.941588
5.900000 -8.142214 -11.132647 -12.835975 -13.793230 -14.305796 -14.589325 -15.042888 -15.242981 -15.201884 -8.514504 -10.328575 -12.145109 -13.028294 -14.353585 -12.899669
5.950000 -8.054713 -11.072457 -12.793112 -13.761399 -14.280684 -14.568397 -15.030326 -15.237594 -15.200967 -8.430273 -10.260765 -12.094969 -12.987542 -14.329148 -12.857501
6.000000 -7.966891 -11.011991 -12.750001 -13.729338 -14.255354 -14.547261 -15.017576 -15.232042 -15.199900 -8.345727 -10.192665 -12.044569 -12.946545 -14.304494 -12.815086
6.050000 -7.878749 -10.951248 -12.706642 -13.697049 -14.229809 -14.525918 -15.004642 -15.226326 -15.198684 -8.260866 -10.124277 -11.993908 -12.905303 -14.279627 -12.772423
6.100000 -7.891729 -10.955486 -12.705334 -13.692208 -14.222817 -14.517584 -14.993624 -15.213004 -15.183926 -8.272800 -10.130955 -11.994929 -12.903319 -14.272418 -12.770892
6.150000 -7.803896 -10.894896 -12.662030 -13.659912 -14.197228 -14.496176 -14.980580 -15.207144 -15.182546 -8.188229 -10.062763 -11.944364 -12.862120 -14.247504 -12.728281
6.200000 -7.715745 -10.834034 -12.618482 -13.627392 -14.171429 -14.474566 -14.967356 -15.201126 -15.181023 -8.103346 -9.994286 -11.893544 -12.820682 -14.222380 -12.685427
6.250000 -7.627278 -10.772901 -12.574693 -13.594651 -14.145422 -14.452757 -14.953952 -15.194949 -15.179357 -8.018152 -9.925526 -11.842469 -12.779005 -14.197050 -12.642333
6.300000 -7.538495 -10.711498 -12.530664 -13.561689 -14.119207 -14.430749 -14.940371 -15.188617 -15.177551 -7.932648 -9.856483 -11.791141 -12.737092 -14.171513 -12.599000
6.350000 -7.449397 -10.649825 -12.486395 -13.528508 -14.092787 -14.408545 -14.926614 -15.182130 -15.175605 -7.846834 -9.787157 -11.739562 -12.694943 -14.145773 -12.555428
6.400000 -7.465831 -10.656409 -12.486727 -13.524857 -14.086708 -14.400952 -14.915986 -15.168890 -15.160732 -7.862089 -9.796490 -11.742520 -12.694514 -14.139450 -12.555510
6.450000 -7.377052 -10.594904 -12.442530 -13.491688 -14.060263 -14.378701 -14.902140 -15.162280 -15.158643 -7.776576 -9.727374 -11.691053 -12.652426 -14.113681 -12.512007
6.500000 -7.287960 -10.533134 -12.398098 -13.458304 -14.033617 -14.356258 -14.888123 -15.155520 -15.156420 -7.690756 -9.657980 -11.639337 -12.610106 -14.087712 -12.468270
6.550000 -7.198557 -10.471100 -12.353433 -13.424706 -14.006771 -14.333624 -14.873935 -15.148612 -15.154063 -7.604630 -9.588309 -11.587375 -12.567557 -14.061545 -12.424300
6.600000 -7.108843 -10.408803 -12.308535 -13.390896 -13.979726 -14.310801 -14.859579 -15.141557 -15.151575 -7.518200 -9.518361 -11.535168 -12.524779 -14.035181 -12.380099
6.650000 -7.018818 -10.346243 -12.263405 -13.356876 -13.952484 -14.287790 -14.845055 -15.134355 -15.148956 -7.431464 -9.448137 -11.482715 -12.481772 -14.008621 -12.335668
6.700000 -7.038704 -10.355190 -12.265409 -13.354455 -13.947363 -14.280983 -14.834868 -15.121250 -15.134024 -7.450040 -9.460137 -11.487636 -12.482931 -14.003228 -12.337394
6.750000 -6.949009 -10.292811 -12.220367 -13.320463 -13.920115 -14.257944 -14.820273 -15.113944 -15.131280 -7.363617 -9.390136 -11.435312 -12.440002 -13.976658 -12.293047
6.800000 -6.859007 -10.230174 -12.175098 -13.286265 -13.892673 -14.234720 -14.805516 -15.106495 -15.128409 -7.276891 -9.319863 -11.382746 -12.396849 -13.949896 -12.248474
6.850000 -6.768698 -10.167280 -12.129603 -13.251861 -13.865039 -14.211313 -14.790596 -15.098907 -15.125413 -7.189866 -9.249319 -11.329941 -12.353473 -13.922944 -12.203676
6.900000 -6.678083 -10.104128 -12.083882 -13.217253 -13.837215 -14.187725 -14.775515 -15.091178 -15.122293 -7.102539 -9.178504 -11.276897 -12.309877 -13.895802 -12.158654
6.950000 -6.587163 -10.040721 -12.037937 -13.182441 -13.809201 -14.163956 -14.760275 -15.083312 -15.119050 -7.014914 -9.107419 -11.223616 -12.266060 -13.868472 -12.113409
