# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.03, mej = 0.2628852448240983, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -13.252760 -14.491507 -15.089017 -15.348770 -15.441026 -15.465101 -15.406406 -15.174225 -14.866232 -13.415073 -14.175663 -14.861597 -15.147373 -15.446835 -15.108620
2.350000 -13.238031 -14.481922 -15.082640 -15.344382 -15.437819 -15.462615 -15.405324 -15.174312 -14.867039 -13.400963 -14.164649 -14.853881 -15.141380 -15.443745 -15.102369
2.400000 -13.183183 -14.452850 -15.069653 -15.341377 -15.440739 -15.469152 -15.418913 -15.193771 -14.890111 -13.349212 -14.128415 -14.834183 -15.130323 -15.447253 -15.090018
2.450000 -13.169859 -14.443818 -15.063301 -15.336688 -15.437037 -15.466054 -15.416989 -15.192827 -14.889769 -13.336405 -14.118190 -14.826712 -15.124292 -15.443649 -15.083771
2.500000 -13.115306 -14.414505 -15.049751 -15.332929 -15.439093 -15.471661 -15.429522 -15.211128 -14.911618 -13.284885 -14.081863 -14.806584 -15.112634 -15.446281 -15.070845
2.550000 -13.103375 -14.406056 -15.043477 -15.328006 -15.434973 -15.468032 -15.426850 -15.209252 -14.910233 -13.273373 -14.072446 -14.799402 -15.106621 -15.442241 -15.064657
2.600000 -13.049153 -14.376563 -15.029440 -15.323576 -15.436253 -15.472800 -15.438423 -15.226495 -14.930963 -13.222122 -14.036079 -14.778913 -15.094440 -15.444087 -15.051231
2.650000 -12.994654 -14.346668 -15.014930 -15.318637 -15.437004 -15.477031 -15.449440 -15.243168 -14.951115 -13.170579 -13.999343 -14.757979 -15.081779 -15.445404 -15.037330
2.700000 -12.984739 -14.339100 -15.008832 -15.313452 -15.432363 -15.472722 -15.445780 -15.240048 -14.948327 -13.160945 -13.991123 -14.751267 -15.075857 -15.440817 -15.031290
2.750000 -12.930622 -14.309109 -14.993936 -15.307954 -15.432456 -15.476233 -15.455963 -15.255794 -14.967493 -13.109727 -13.954422 -14.730067 -15.062776 -15.441464 -15.016992
2.800000 -12.922068 -14.302178 -14.988021 -15.302672 -15.427550 -15.471558 -15.451738 -15.251943 -14.963874 -13.101367 -13.947040 -14.723728 -15.056983 -15.436596 -15.011117
2.850000 -12.868356 -14.272133 -14.972794 -15.296675 -15.427048 -15.474417 -15.461159 -15.266836 -14.982131 -13.050498 -13.910413 -14.702311 -15.043538 -15.436639 -14.996477
2.900000 -12.814419 -14.241755 -14.957175 -15.290255 -15.426107 -15.476829 -15.470119 -15.281256 -14.999909 -12.999390 -13.873481 -14.680526 -15.029694 -15.436242 -14.981443
2.950000 -12.807851 -14.235785 -14.951580 -15.284894 -15.420886 -15.471692 -15.465149 -15.276425 -14.995164 -12.992894 -13.867345 -14.674774 -15.024145 -15.431035 -14.975863
3.000000 -12.754353 -14.205414 -14.935704 -15.278059 -15.419437 -15.473541 -15.473440 -15.290091 -15.012134 -12.942172 -13.830540 -14.652841 -15.010013 -15.430121 -14.960561
3.050000 -12.700654 -14.174745 -14.919475 -15.270842 -15.417593 -15.474987 -15.481315 -15.303330 -15.028672 -12.891238 -13.793462 -14.630577 -14.995522 -15.428811 -14.944905
3.100000 -12.696049 -14.169769 -14.914266 -15.265487 -15.412152 -15.469492 -15.475717 -15.297645 -15.022934 -12.886589 -13.788590 -14.625465 -14.990285 -15.423361 -14.939687
3.150000 -12.642816 -14.139155 -14.897842 -15.257924 -15.409873 -15.470451 -15.483004 -15.310214 -15.038751 -12.836071 -13.751681 -14.603110 -14.975570 -15.421608 -14.923825
3.200000 -12.589403 -14.108272 -14.881099 -15.250015 -15.407236 -15.471044 -15.489914 -15.322397 -15.054176 -12.785362 -13.714527 -14.580455 -14.960531 -15.419495 -14.907643
3.250000 -12.586734 -14.104311 -14.876327 -15.244737 -15.401655 -15.465277 -15.483785 -15.315965 -15.047558 -12.782537 -13.710926 -14.576022 -14.955661 -15.413883 -14.902839
3.300000 -12.533806 -14.073524 -14.859442 -15.236541 -15.398647 -15.465448 -15.490175 -15.327549 -15.062336 -12.732267 -13.673976 -14.553324 -14.940451 -15.411391 -14.886505
3.350000 -12.480717 -14.042493 -14.842266 -15.228030 -15.395312 -15.465286 -15.496221 -15.338782 -15.076758 -12.681824 -13.636804 -14.530354 -14.924945 -15.408570 -14.869880
3.400000 -12.479949 -14.039559 -14.837971 -15.222883 -15.389657 -15.459319 -15.489644 -15.331695 -15.069357 -12.680797 -13.634474 -14.526628 -14.920486 -15.402865 -14.865531
3.450000 -12.427361 -14.008658 -14.820697 -15.214136 -15.386004 -15.458790 -15.495231 -15.342391 -15.083195 -12.630810 -13.597534 -14.503654 -14.904855 -15.399719 -14.848798
3.500000 -12.374625 -13.977534 -14.803158 -15.205101 -15.382052 -15.457957 -15.500503 -15.352766 -15.096708 -12.580668 -13.560393 -14.480433 -14.888955 -15.396272 -14.831798
3.550000 -12.375723 -13.975632 -14.799370 -15.200133 -15.376378 -15.451849 -15.493547 -15.345102 -15.088607 -12.581405 -13.559327 -14.477434 -14.884940 -15.390528 -14.827936
3.600000 -12.323499 -13.944667 -14.781771 -15.190904 -15.372155 -15.450698 -15.498411 -15.354994 -15.101592 -12.531732 -13.522441 -14.454243 -14.868953 -15.386803 -14.810867
3.650000 -12.271142 -13.913497 -14.763928 -15.181411 -15.367658 -15.449266 -15.502986 -15.364591 -15.114278 -12.481916 -13.485371 -14.430823 -14.852718 -15.382802 -14.793553
3.700000 -12.218655 -13.882129 -14.745848 -15.171661 -15.362892 -15.447561 -15.507279 -15.373902 -15.126674 -12.431962 -13.448122 -14.407183 -14.836242 -15.378533 -14.776002
3.750000 -12.222228 -13.881639 -14.742800 -15.167009 -15.357281 -15.441360 -15.499923 -15.365580 -15.117758 -12.435048 -13.448763 -14.405205 -14.832885 -15.372826 -14.772852
3.800000 -12.170267 -13.850463 -14.724704 -15.157116 -15.352299 -15.439393 -15.503868 -15.374471 -15.129691 -12.385580 -13.411798 -14.381635 -14.816369 -15.368333 -14.755276
3.850000 -12.118188 -13.819104 -14.706390 -15.146986 -15.347070 -15.437174 -15.507553 -15.383096 -15.141355 -12.335986 -13.374667 -14.357861 -14.799630 -15.363592 -14.737481
3.900000 -12.123541 -13.819643 -14.703898 -15.142592 -15.341537 -15.430942 -15.499948 -15.374343 -15.131895 -12.340762 -13.376547 -14.356638 -14.796773 -15.357946 -14.734869
3.950000 -12.071993 -13.788495 -14.685595 -15.132350 -15.336124 -15.428496 -15.503322 -15.382589 -15.143137 -12.291660 -13.339716 -14.332958 -14.780021 -15.353014 -14.717076
4.000000 -12.020334 -13.757177 -14.667089 -15.121887 -15.330482 -15.425817 -15.506455 -15.390589 -15.154132 -12.242441 -13.302732 -14.309088 -14.763063 -15.347852 -14.699080
4.050000 -11.968569 -13.725695 -14.648385 -15.111210 -15.324617 -15.422909 -15.509353 -15.398351 -15.164885 -12.193108 -13.265599 -14.285034 -14.745904 -15.342466 -14.680885
4.100000 -11.976299 -13.727643 -14.646690 -15.107227 -15.319262 -15.416710 -15.501498 -15.389109 -15.154789 -12.200144 -13.269158 -14.284865 -14.743769 -15.336974 -14.679045
4.150000 -11.925072 -13.696394 -14.628029 -15.096474 -15.313253 -15.413617 -15.504130 -15.396537 -15.165168 -12.151313 -13.232342 -14.260933 -14.726629 -15.331437 -14.660885
4.200000 -11.873746 -13.664991 -14.609184 -15.085522 -15.307035 -15.410312 -15.506543 -15.403743 -15.175323 -12.102375 -13.195388 -14.236829 -14.709303 -15.325692 -14.642540
4.250000 -11.822323 -13.633439 -14.590160 -15.074375 -15.300615 -15.406800 -15.508743 -15.410732 -15.185258 -12.053335 -13.158299 -14.212558 -14.691794 -15.319743 -14.624014
4.300000 -11.832375 -13.636788 -14.589283 -15.070840 -15.295486 -15.400689 -15.500705 -15.401077 -15.174609 -12.062583 -13.163515 -14.213451 -14.690406 -15.314454 -14.622969
4.350000 -11.781494 -13.605487 -14.570328 -15.059649 -15.288955 -15.397026 -15.502676 -15.407772 -15.184211 -12.014049 -13.126758 -14.189325 -14.672943 -15.308388 -14.604505
4.400000 -11.730522 -13.574045 -14.551204 -15.048275 -15.282235 -15.393169 -15.504448 -15.414265 -15.193609 -11.965419 -13.089874 -14.165042 -14.655310 -15.302132 -14.585872
4.450000 -11.679463 -13.542468 -14.531917 -15.036722 -15.275329 -15.389123 -15.506025 -15.420561 -15.202808 -11.916695 -13.052867 -14.140606 -14.637510 -15.295689 -14.567074
4.500000 -11.691779 -13.547204 -14.531871 -15.033666 -15.270464 -15.383145 -15.497858 -15.410557 -15.191674 -11.928102 -13.059715 -14.142563 -14.636885 -15.290644 -14.566838
4.550000 -11.641262 -13.515891 -14.512674 -15.022096 -15.263476 -15.378978 -15.499238 -15.416593 -15.200576 -11.879888 -13.023050 -14.118290 -14.619154 -15.284113 -14.548123
4.600000 -11.590663 -13.484450 -14.493323 -15.010358 -15.256314 -15.374633 -15.500436 -15.422444 -15.209290 -11.831584 -12.986269 -14.093874 -14.601266 -15.277407 -14.529254
4.650000 -11.539982 -13.452884 -14.473821 -14.998456 -15.248981 -15.370115 -15.501455 -15.428113 -15.217822 -11.783194 -12.949375 -14.069317 -14.583226 -15.270530 -14.510233
4.700000 -11.489221 -13.421195 -14.454173 -14.986393 -15.241481 -15.365426 -15.502299 -15.433605 -15.226175 -11.734720 -12.912370 -14.044623 -14.565035 -15.263485 -14.491065
4.750000 -11.504365 -13.427697 -14.455219 -14.984001 -15.237021 -15.359692 -15.494057 -15.423256 -15.214529 -11.748828 -12.921281 -14.047956 -14.565420 -15.258819 -14.491893
4.800000 -11.454149 -13.396288 -14.435683 -14.971949 -15.229470 -15.354915 -15.494739 -15.428526 -15.222623 -11.700866 -12.884629 -14.023444 -14.547323 -15.251717 -14.472831
4.850000 -11.403858 -13.364763 -14.416009 -14.959745 -15.221762 -15.349976 -15.495257 -15.433628 -15.230549 -11.652824 -12.847873 -13.998804 -14.529084 -15.244457 -14.453629
4.900000 -11.353493 -13.333125 -14.396199 -14.947393 -15.213899 -15.344881 -15.495613 -15.438568 -15.238311 -11.604703 -12.811014 -13.974036 -14.510707 -15.237042 -14.434291
4.950000 -11.370776 -13.340973 -14.398087 -14.945524 -15.209767 -15.339354 -15.487339 -15.427983 -15.226304 -11.620856 -12.821492 -13.978422 -14.511873 -15.232684 -14.435941
5.000000 -11.320953 -13.309622 -14.378404 -14.933199 -15.201873 -15.334191 -15.487556 -15.432725 -15.233832 -11.573246 -12.784992 -13.953849 -14.493604 -15.225232 -14.416724
5.050000 -11.271059 -13.278164 -14.358592 -14.920735 -15.193833 -15.328880 -15.487621 -15.437313 -15.241205 -11.525562 -12.748394 -13.929155 -14.475203 -15.217634 -14.397377
5.100000 -11.221096 -13.246600 -14.338654 -14.908133 -15.185650 -15.323422 -15.487537 -15.441749 -15.248427 -11.477804 -12.711700 -13.904344 -14.456674 -15.209892 -14.377902
5.150000 -11.171065 -13.214933 -14.318592 -14.895396 -15.177326 -15.317822 -15.487305 -15.446037 -15.255499 -11.429973 -12.674913 -13.879416 -14.438018 -15.202009 -14.358303
5.200000 -11.191035 -13.224498 -14.321582 -14.894235 -15.173665 -15.312618 -15.479058 -15.435229 -15.243113 -11.448696 -12.687379 -13.885163 -14.440212 -15.198098 -14.361031
5.250000 -11.141543 -13.193127 -14.301663 -14.881546 -15.165332 -15.306973 -15.478714 -15.439347 -15.249980 -11.401376 -12.650956 -13.860443 -14.421681 -15.190200 -14.341569
5.300000 -11.091986 -13.161657 -14.281626 -14.868728 -15.156865 -15.301192 -15.478231 -15.443325 -15.256707 -11.353986 -12.614442 -13.835613 -14.403030 -15.182168 -14.321988
5.350000 -11.042364 -13.130090 -14.261473 -14.855784 -15.148268 -15.295278 -15.477611 -15.447165 -15.263295 -11.306527 -12.577841 -13.810674 -14.384261 -15.174005 -14.302290
5.400000 -10.992678 -13.098428 -14.241206 -14.842716 -15.139542 -15.289233 -15.476857 -15.450869 -15.269748 -11.259001 -12.541153 -13.785629 -14.365376 -15.165713 -14.282478
5.450000 -11.015259 -13.109681 -14.245296 -14.842281 -15.136377 -15.284383 -15.468680 -15.439889 -15.257040 -11.280225 -12.555565 -13.792722 -14.368597 -15.162275 -14.286282
5.500000 -10.966110 -13.078321 -14.225185 -14.829277 -15.127660 -15.278312 -15.467835 -15.443447 -15.263312 -11.233207 -12.519244 -13.767894 -14.349850 -15.153986 -14.266620
5.550000 -10.916898 -13.046870 -14.204965 -14.816155 -15.118820 -15.272117 -15.466862 -15.446877 -15.269456 -11.186123 -12.482841 -13.742965 -14.330993 -15.145575 -14.246848
5.600000 -10.867626 -13.015329 -14.184638 -14.802916 -15.109860 -15.265800 -15.465763 -15.450180 -15.275473 -11.138975 -12.446355 -13.717935 -14.312026 -15.137042 -14.226969
5.650000 -10.818294 -12.983699 -14.164206 -14.789564 -15.100781 -15.259361 -15.464541 -15.453359 -15.281365 -11.091764 -12.409789 -13.692806 -14.292952 -15.128390 -14.206984
5.700000 -10.843412 -12.996606 -14.169388 -14.789862 -15.098131 -15.254890 -15.456471 -15.442251 -15.268386 -11.115419 -12.426101 -13.701228 -14.297198 -15.125445 -14.211858
5.750000 -10.794610 -12.965283 -14.149122 -14.776587 -15.089076 -15.248443 -15.455176 -15.445304 -15.274119 -11.068712 -12.389904 -13.676325 -14.278273 -15.116812 -14.192033
5.800000 -10.745750 -12.933875 -14.128755 -14.763202 -15.079908 -15.241881 -15.453764 -15.448238 -15.279734 -11.021943 -12.353628 -13.651327 -14.259245 -15.108066 -14.172107
5.850000 -10.696832 -12.902383 -14.108288 -14.749710 -15.070629 -15.235205 -15.452236 -15.451056 -15.285232 -10.975112 -12.317277 -13.626236 -14.240117 -15.099208 -14.152080
5.900000 -10.647857 -12.870808 -14.087723 -14.736112 -15.061240 -15.228418 -15.450594 -15.453759 -15.290617 -10.928222 -12.280849 -13.601053 -14.220889 -15.090239 -14.131955
5.950000 -10.598825 -12.839152 -14.067062 -14.722410 -15.051742 -15.221521 -15.448840 -15.456350 -15.295889 -10.881271 -12.244346 -13.575779 -14.201562 -15.081162 -14.111734
6.000000 -10.626987 -12.854068 -14.073596 -14.723638 -15.049765 -15.217561 -15.440958 -15.445156 -15.282650 -10.907847 -12.262957 -13.585829 -14.207078 -15.078864 -14.117932
6.050000 -10.578481 -12.822723 -14.053111 -14.710027 -15.040307 -15.210672 -15.439151 -15.447641 -15.287784 -10.861396 -12.226825 -13.560788 -14.187912 -15.069822 -14.097881
6.100000 -10.529918 -12.791298 -14.032533 -14.696315 -15.030746 -15.203678 -15.437235 -15.450018 -15.292811 -10.814887 -12.190621 -13.535660 -14.168651 -15.060675 -14.077737
6.150000 -10.481301 -12.759796 -14.011864 -14.682505 -15.021082 -15.196580 -15.435215 -15.452290 -15.297733 -10.768320 -12.154345 -13.510446 -14.149297 -15.051427 -14.057501
6.200000 -10.432629 -12.728216 -13.991104 -14.668597 -15.011318 -15.189379 -15.433090 -15.454457 -15.302550 -10.721696 -12.117998 -13.485147 -14.129851 -15.042077 -14.037173
6.250000 -10.383904 -12.696561 -13.970255 -14.654593 -15.001454 -15.182078 -15.430862 -15.456521 -15.307265 -10.675015 -12.081581 -13.459764 -14.110315 -15.032627 -14.016756
6.300000 -10.415020 -12.713444 -13.978127 -14.656757 -15.000166 -15.178653 -15.423206 -15.445286 -15.293819 -10.704427 -12.102434 -13.471416 -14.117092 -15.030994 -14.024268
6.350000 -10.366813 -12.682102 -13.957462 -14.642855 -14.990355 -15.171374 -15.420941 -15.447262 -15.298415 -10.658240 -12.066388 -13.446272 -14.097724 -15.021592 -14.004030
6.400000 -10.318553 -12.650686 -13.936712 -14.628861 -14.980448 -15.163998 -15.418577 -15.449140 -15.302913 -10.611997 -12.030274 -13.421046 -14.078269 -15.012095 -13.983705
6.450000 -10.270239 -12.619197 -13.915876 -14.614775 -14.970447 -15.156526 -15.416116 -15.450921 -15.307314 -10.565699 -11.994092 -13.395740 -14.058727 -15.002503 -13.963295
6.500000 -10.221873 -12.587635 -13.894956 -14.600599 -14.960353 -15.148960 -15.413559 -15.452606 -15.311620 -10.519346 -11.957843 -13.370355 -14.039100 -14.992817 -13.942801
6.550000 -10.173455 -12.556002 -13.873953 -14.586334 -14.950167 -15.141301 -15.410907 -15.454197 -15.315832 -10.472938 -11.921527 -13.344891 -14.019388 -14.983039 -13.922223
6.600000 -10.207437 -12.574807 -13.883145 -14.589434 -14.949579 -15.138427 -15.403505 -15.442958 -15.302223 -10.505103 -11.944566 -13.358117 -14.027413 -14.982081 -13.931031
6.650000 -10.159530 -12.543488 -13.862332 -14.575280 -14.939456 -15.130802 -15.400829 -15.444476 -15.306332 -10.459183 -11.908620 -13.332896 -14.007877 -14.972363 -13.910638
6.700000 -10.111572 -12.512100 -13.841439 -14.561040 -14.929245 -15.123087 -15.398063 -15.445903 -15.310351 -10.413209 -11.872610 -13.307598 -13.988259 -14.962555 -13.890164
6.750000 -10.063562 -12.480643 -13.820466 -14.546715 -14.918947 -15.115283 -15.395206 -15.447240 -15.314281 -10.367182 -11.836535 -13.282225 -13.968560 -14.952660 -13.869611
6.800000 -10.015500 -12.449116 -13.799415 -14.532306 -14.908561 -15.107391 -15.392261 -15.448490 -15.318124 -10.321101 -11.800396 -13.256778 -13.948781 -14.942677 -13.848978
6.850000 -9.967387 -12.417522 -13.778285 -14.517813 -14.898090 -15.099413 -15.389228 -15.449652 -15.321881 -10.274967 -11.764194 -13.231256 -13.928923 -14.932609 -13.828267
6.900000 -10.004150 -12.438203 -13.788778 -14.521844 -14.898206 -15.097102 -15.382102 -15.438442 -15.308145 -10.309803 -11.789361 -13.246025 -13.938178 -14.932333 -13.838352
6.950000 -9.956541 -12.406924 -13.767843 -14.507471 -14.887808 -15.089168 -15.379057 -15.439544 -15.311811 -10.264150 -11.753526 -13.220748 -13.918500 -14.922333 -13.817831
